"t";"evento";"sujeto";"fase";"sesion"
9988;1;"M331";"acq";29
9991;1;"M331";"acq";29
10008;1;"M331";"acq";29
10012;1;"M331";"acq";29
10022;1;"M331";"acq";29
10024;1;"M331";"acq";29
10027;1;"M331";"acq";29
10030;1;"M331";"acq";29
10043;1;"M331";"acq";29
10046;1;"M331";"acq";29
10048;1;"M331";"acq";29
10051;1;"M331";"acq";29
10062;1;"M331";"acq";29
10067;1;"M331";"acq";29
10069;1;"M331";"acq";29
10081;1;"M331";"acq";29
10083;1;"M331";"acq";29
10091;1;"M331";"acq";29
10104;1;"M331";"acq";29
10112;1;"M331";"acq";29
10118;1;"M331";"acq";29
10121;1;"M331";"acq";29
10123;1;"M331";"acq";29
10139;1;"M331";"acq";29
10143;1;"M331";"acq";29
10150;1;"M331";"acq";29
10156;1;"M331";"acq";29
10159;1;"M331";"acq";29
10163;1;"M331";"acq";29
10168;1;"M331";"acq";29
10177;1;"M331";"acq";29
10178;1;"M331";"acq";29
10180;1;"M331";"acq";29
10182;1;"M331";"acq";29
10186;1;"M331";"acq";29
10188;1;"M331";"acq";29
10194;1;"M331";"acq";29
10205;1;"M331";"acq";29
10211;1;"M331";"acq";29
10218;1;"M331";"acq";29
10221;1;"M331";"acq";29
10231;1;"M331";"acq";29
10235;1;"M331";"acq";29
10237;1;"M331";"acq";29
10246;1;"M331";"acq";29
10259;1;"M331";"acq";29
10270;1;"M331";"acq";29
10273;1;"M331";"acq";29
10276;1;"M331";"acq";29
10284;1;"M331";"acq";29
10288;1;"M331";"acq";29
10305;1;"M331";"acq";29
10325;1;"M331";"acq";29
10337;1;"M331";"acq";29
10346;1;"M331";"acq";29
10350;1;"M331";"acq";29
10366;1;"M331";"acq";29
10376;1;"M331";"acq";29
10386;1;"M331";"acq";29
10398;1;"M331";"acq";29
10408;1;"M331";"acq";29
10412;1;"M331";"acq";29
10425;1;"M331";"acq";29
10461;12;"M331";"acq";29
10468;12;"M331";"acq";29
10655;1;"M331";"acq";29
10672;1;"M331";"acq";29
10683;1;"M331";"acq";29
10694;1;"M331";"acq";29
10702;1;"M331";"acq";29
10709;1;"M331";"acq";29
10712;1;"M331";"acq";29
10724;1;"M331";"acq";29
10728;1;"M331";"acq";29
10737;1;"M331";"acq";29
10744;1;"M331";"acq";29
10748;1;"M331";"acq";29
10754;1;"M331";"acq";29
10762;1;"M331";"acq";29
10779;1;"M331";"acq";29
10785;12;"M331";"acq";29
10812;1;"M331";"acq";29
10816;1;"M331";"acq";29
10824;1;"M331";"acq";29
10831;1;"M331";"acq";29
10833;1;"M331";"acq";29
10836;1;"M331";"acq";29
10842;1;"M331";"acq";29
10855;1;"M331";"acq";29
10864;1;"M331";"acq";29
10882;1;"M331";"acq";29
10885;1;"M331";"acq";29
10892;1;"M331";"acq";29
10896;1;"M331";"acq";29
10899;1;"M331";"acq";29
10916;1;"M331";"acq";29
10934;1;"M331";"acq";29
10943;1;"M331";"acq";29
10949;12;"M331";"acq";29
10970;1;"M331";"acq";29
10978;1;"M331";"acq";29
10998;1;"M331";"acq";29
11004;1;"M331";"acq";29
11011;1;"M331";"acq";29
11019;1;"M331";"acq";29
11024;1;"M331";"acq";29
11029;12;"M331";"acq";29
11058;1;"M331";"acq";29
11076;12;"M331";"acq";29
11276;33;"M331";"acq";29
11376;5;"M331";"acq";29
11548;1;"M331";"acq";29
11552;1;"M331";"acq";29
11560;1;"M331";"acq";29
11575;1;"M331";"acq";29
11582;1;"M331";"acq";29
11592;1;"M331";"acq";29
11596;1;"M331";"acq";29
11600;1;"M331";"acq";29
11607;1;"M331";"acq";29
11609;1;"M331";"acq";29
11612;1;"M331";"acq";29
11616;1;"M331";"acq";29
11619;1;"M331";"acq";29
11629;1;"M331";"acq";29
11631;1;"M331";"acq";29
11638;1;"M331";"acq";29
11644;1;"M331";"acq";29
11652;1;"M331";"acq";29
11657;1;"M331";"acq";29
11662;1;"M331";"acq";29
11745;1;"M331";"acq";29
11747;1;"M331";"acq";29
11751;1;"M331";"acq";29
11760;1;"M331";"acq";29
11764;1;"M331";"acq";29
11770;1;"M331";"acq";29
11778;1;"M331";"acq";29
11787;1;"M331";"acq";29
11790;1;"M331";"acq";29
11798;1;"M331";"acq";29
11801;1;"M331";"acq";29
11807;1;"M331";"acq";29
11811;1;"M331";"acq";29
11822;1;"M331";"acq";29
11830;1;"M331";"acq";29
11845;1;"M331";"acq";29
11847;1;"M331";"acq";29
11851;1;"M331";"acq";29
11855;1;"M331";"acq";29
11864;1;"M331";"acq";29
11872;1;"M331";"acq";29
11878;1;"M331";"acq";29
11883;1;"M331";"acq";29
11890;1;"M331";"acq";29
11895;1;"M331";"acq";29
11899;1;"M331";"acq";29
11906;1;"M331";"acq";29
11918;1;"M331";"acq";29
11921;1;"M331";"acq";29
11925;1;"M331";"acq";29
11931;1;"M331";"acq";29
11940;1;"M331";"acq";29
11944;1;"M331";"acq";29
11947;1;"M331";"acq";29
11951;1;"M331";"acq";29
11955;1;"M331";"acq";29
11962;1;"M331";"acq";29
11969;1;"M331";"acq";29
11978;1;"M331";"acq";29
11978;2;"M331";"acq";29
11985;12;"M331";"acq";29
12028;3;"M331";"acq";29
12034;12;"M331";"acq";29
12036;12;"M331";"acq";29
12039;12;"M331";"acq";29
12041;12;"M331";"acq";29
12044;12;"M331";"acq";29
12046;12;"M331";"acq";29
12047;12;"M331";"acq";29
12050;12;"M331";"acq";29
12053;12;"M331";"acq";29
12057;12;"M331";"acq";29
12059;12;"M331";"acq";29
12063;12;"M331";"acq";29
12065;12;"M331";"acq";29
12066;12;"M331";"acq";29
12070;12;"M331";"acq";29
12073;12;"M331";"acq";29
12080;12;"M331";"acq";29
12082;12;"M331";"acq";29
12085;12;"M331";"acq";29
12089;12;"M331";"acq";29
12092;12;"M331";"acq";29
12096;12;"M331";"acq";29
12099;12;"M331";"acq";29
12103;12;"M331";"acq";29
12109;12;"M331";"acq";29
12111;12;"M331";"acq";29
12116;12;"M331";"acq";29
12119;12;"M331";"acq";29
12124;12;"M331";"acq";29
12126;12;"M331";"acq";29
12128;51;"M331";"acq";29
12129;12;"M331";"acq";29
12135;12;"M331";"acq";29
12136;12;"M331";"acq";29
12139;12;"M331";"acq";29
12142;12;"M331";"acq";29
12142;12;"M331";"acq";29
12148;12;"M331";"acq";29
12153;12;"M331";"acq";29
12158;12;"M331";"acq";29
12163;12;"M331";"acq";29
12165;12;"M331";"acq";29
12170;12;"M331";"acq";29
12176;12;"M331";"acq";29
12312;12;"M331";"acq";29
12346;11;"M331";"acq";29
12503;11;"M331";"acq";29
12509;12;"M331";"acq";29
12535;11;"M331";"acq";29
12538;11;"M331";"acq";29
12546;11;"M331";"acq";29
12556;11;"M331";"acq";29
12582;11;"M331";"acq";29
12587;11;"M331";"acq";29
12593;11;"M331";"acq";29
12623;11;"M331";"acq";29
12636;11;"M331";"acq";29
12642;11;"M331";"acq";29
12652;11;"M331";"acq";29
12655;11;"M331";"acq";29
12666;11;"M331";"acq";29
12679;11;"M331";"acq";29
12683;11;"M331";"acq";29
12687;11;"M331";"acq";29
12693;11;"M331";"acq";29
12701;11;"M331";"acq";29
12712;11;"M331";"acq";29
12717;11;"M331";"acq";29
12738;11;"M331";"acq";29
12738;21;"M331";"acq";29
12743;12;"M331";"acq";29
12788;31;"M331";"acq";29
12794;12;"M331";"acq";29
12796;12;"M331";"acq";29
12803;12;"M331";"acq";29
12807;12;"M331";"acq";29
12809;12;"M331";"acq";29
12813;12;"M331";"acq";29
12816;12;"M331";"acq";29
12819;12;"M331";"acq";29
12824;12;"M331";"acq";29
12827;12;"M331";"acq";29
12829;12;"M331";"acq";29
12832;12;"M331";"acq";29
12835;12;"M331";"acq";29
12839;12;"M331";"acq";29
12842;12;"M331";"acq";29
12846;12;"M331";"acq";29
12850;12;"M331";"acq";29
12853;12;"M331";"acq";29
12855;12;"M331";"acq";29
12860;12;"M331";"acq";29
12866;12;"M331";"acq";29
12870;12;"M331";"acq";29
12876;12;"M331";"acq";29
12877;12;"M331";"acq";29
12883;12;"M331";"acq";29
12884;12;"M331";"acq";29
12888;12;"M331";"acq";29
12888;5;"M331";"acq";29
12889;12;"M331";"acq";29
12896;12;"M331";"acq";29
12898;12;"M331";"acq";29
12902;12;"M331";"acq";29
12905;12;"M331";"acq";29
12908;12;"M331";"acq";29
12910;12;"M331";"acq";29
12915;12;"M331";"acq";29
12917;12;"M331";"acq";29
12923;12;"M331";"acq";29
12925;12;"M331";"acq";29
12933;12;"M331";"acq";29
12937;12;"M331";"acq";29
12939;12;"M331";"acq";29
12940;12;"M331";"acq";29
12945;12;"M331";"acq";29
12946;12;"M331";"acq";29
12950;12;"M331";"acq";29
12953;12;"M331";"acq";29
12957;12;"M331";"acq";29
12958;12;"M331";"acq";29
13058;12;"M331";"acq";29
13062;12;"M331";"acq";29
13333;1;"M331";"acq";29
13338;1;"M331";"acq";29
13353;1;"M331";"acq";29
13363;1;"M331";"acq";29
13370;1;"M331";"acq";29
13377;1;"M331";"acq";29
13384;1;"M331";"acq";29
13390;1;"M331";"acq";29
13396;1;"M331";"acq";29
13408;1;"M331";"acq";29
13426;1;"M331";"acq";29
13437;1;"M331";"acq";29
13443;1;"M331";"acq";29
13455;1;"M331";"acq";29
13460;1;"M331";"acq";29
13470;1;"M331";"acq";29
13472;1;"M331";"acq";29
13476;1;"M331";"acq";29
13480;1;"M331";"acq";29
13495;1;"M331";"acq";29
13495;2;"M331";"acq";29
13502;12;"M331";"acq";29
13545;3;"M331";"acq";29
13551;12;"M331";"acq";29
13553;12;"M331";"acq";29
13556;12;"M331";"acq";29
13558;12;"M331";"acq";29
13561;12;"M331";"acq";29
13564;12;"M331";"acq";29
13567;12;"M331";"acq";29
13571;12;"M331";"acq";29
13573;12;"M331";"acq";29
13576;12;"M331";"acq";29
13578;12;"M331";"acq";29
13582;12;"M331";"acq";29
13585;12;"M331";"acq";29
13589;12;"M331";"acq";29
13593;12;"M331";"acq";29
13596;12;"M331";"acq";29
13602;12;"M331";"acq";29
13605;12;"M331";"acq";29
13608;12;"M331";"acq";29
13610;12;"M331";"acq";29
13614;12;"M331";"acq";29
13615;12;"M331";"acq";29
13620;12;"M331";"acq";29
13625;12;"M331";"acq";29
13629;12;"M331";"acq";29
13631;12;"M331";"acq";29
13635;12;"M331";"acq";29
13637;12;"M331";"acq";29
13642;12;"M331";"acq";29
13642;12;"M331";"acq";29
13645;5;"M331";"acq";29
13648;12;"M331";"acq";29
13652;12;"M331";"acq";29
13654;12;"M331";"acq";29
13659;12;"M331";"acq";29
13661;12;"M331";"acq";29
13664;12;"M331";"acq";29
13665;12;"M331";"acq";29
13682;12;"M331";"acq";29
13684;12;"M331";"acq";29
13686;12;"M331";"acq";29
13690;12;"M331";"acq";29
13787;12;"M331";"acq";29
13993;1;"M331";"acq";29
13998;1;"M331";"acq";29
14098;1;"M331";"acq";29
14103;1;"M331";"acq";29
14116;1;"M331";"acq";29
14118;1;"M331";"acq";29
14132;1;"M331";"acq";29
14146;1;"M331";"acq";29
14151;1;"M331";"acq";29
14155;1;"M331";"acq";29
14167;1;"M331";"acq";29
14175;1;"M331";"acq";29
14192;1;"M331";"acq";29
14196;1;"M331";"acq";29
14204;1;"M331";"acq";29
14213;1;"M331";"acq";29
14222;1;"M331";"acq";29
14225;1;"M331";"acq";29
14241;1;"M331";"acq";29
14246;1;"M331";"acq";29
14246;2;"M331";"acq";29
14252;12;"M331";"acq";29
14296;3;"M331";"acq";29
14302;12;"M331";"acq";29
14307;12;"M331";"acq";29
14310;12;"M331";"acq";29
14314;12;"M331";"acq";29
14317;12;"M331";"acq";29
14318;12;"M331";"acq";29
14320;12;"M331";"acq";29
14324;12;"M331";"acq";29
14328;12;"M331";"acq";29
14334;12;"M331";"acq";29
14336;12;"M331";"acq";29
14340;12;"M331";"acq";29
14341;12;"M331";"acq";29
14344;12;"M331";"acq";29
14347;12;"M331";"acq";29
14349;12;"M331";"acq";29
14349;12;"M331";"acq";29
14353;12;"M331";"acq";29
14354;12;"M331";"acq";29
14359;12;"M331";"acq";29
14363;12;"M331";"acq";29
14366;12;"M331";"acq";29
14370;12;"M331";"acq";29
14374;12;"M331";"acq";29
14380;12;"M331";"acq";29
14386;12;"M331";"acq";29
14388;12;"M331";"acq";29
14390;12;"M331";"acq";29
14394;12;"M331";"acq";29
14396;51;"M331";"acq";29
14398;12;"M331";"acq";29
14402;12;"M331";"acq";29
14405;12;"M331";"acq";29
14409;12;"M331";"acq";29
14411;12;"M331";"acq";29
14415;12;"M331";"acq";29
14416;12;"M331";"acq";29
14421;12;"M331";"acq";29
14422;12;"M331";"acq";29
14428;12;"M331";"acq";29
14430;12;"M331";"acq";29
14433;12;"M331";"acq";29
14434;12;"M331";"acq";29
14520;12;"M331";"acq";29
14524;12;"M331";"acq";29
14566;11;"M331";"acq";29
14578;11;"M331";"acq";29
14582;12;"M331";"acq";29
14602;11;"M331";"acq";29
14605;11;"M331";"acq";29
14617;11;"M331";"acq";29
14622;12;"M331";"acq";29
14638;11;"M331";"acq";29
14641;11;"M331";"acq";29
14649;11;"M331";"acq";29
14681;11;"M331";"acq";29
14691;11;"M331";"acq";29
14695;11;"M331";"acq";29
14702;11;"M331";"acq";29
14714;11;"M331";"acq";29
14716;11;"M331";"acq";29
14722;11;"M331";"acq";29
14736;11;"M331";"acq";29
14743;11;"M331";"acq";29
14754;11;"M331";"acq";29
14759;11;"M331";"acq";29
14765;11;"M331";"acq";29
14772;11;"M331";"acq";29
14775;11;"M331";"acq";29
14784;11;"M331";"acq";29
14800;11;"M331";"acq";29
14828;11;"M331";"acq";29
14835;11;"M331";"acq";29
14838;11;"M331";"acq";29
14843;11;"M331";"acq";29
14851;11;"M331";"acq";29
14868;11;"M331";"acq";29
14873;11;"M331";"acq";29
14887;11;"M331";"acq";29
14900;11;"M331";"acq";29
14912;11;"M331";"acq";29
14919;11;"M331";"acq";29
14923;11;"M331";"acq";29
14925;11;"M331";"acq";29
14942;11;"M331";"acq";29
14945;11;"M331";"acq";29
14947;11;"M331";"acq";29
14955;11;"M331";"acq";29
14961;11;"M331";"acq";29
14975;11;"M331";"acq";29
14984;11;"M331";"acq";29
14996;11;"M331";"acq";29
14996;21;"M331";"acq";29
15001;12;"M331";"acq";29
15046;31;"M331";"acq";29
15054;12;"M331";"acq";29
15060;12;"M331";"acq";29
15063;12;"M331";"acq";29
15065;12;"M331";"acq";29
15065;12;"M331";"acq";29
15067;12;"M331";"acq";29
15070;12;"M331";"acq";29
15072;12;"M331";"acq";29
15075;12;"M331";"acq";29
15079;12;"M331";"acq";29
15082;12;"M331";"acq";29
15084;12;"M331";"acq";29
15084;12;"M331";"acq";29
15089;12;"M331";"acq";29
15090;12;"M331";"acq";29
15094;12;"M331";"acq";29
15096;12;"M331";"acq";29
15099;12;"M331";"acq";29
15100;12;"M331";"acq";29
15104;12;"M331";"acq";29
15105;12;"M331";"acq";29
15109;12;"M331";"acq";29
15111;12;"M331";"acq";29
15115;12;"M331";"acq";29
15120;12;"M331";"acq";29
15123;12;"M331";"acq";29
15125;12;"M331";"acq";29
15130;12;"M331";"acq";29
15131;12;"M331";"acq";29
15136;12;"M331";"acq";29
15139;12;"M331";"acq";29
15140;12;"M331";"acq";29
15144;12;"M331";"acq";29
15145;12;"M331";"acq";29
15146;51;"M331";"acq";29
15151;12;"M331";"acq";29
15155;12;"M331";"acq";29
15162;12;"M331";"acq";29
15167;12;"M331";"acq";29
15171;12;"M331";"acq";29
15172;12;"M331";"acq";29
15177;12;"M331";"acq";29
15179;12;"M331";"acq";29
15189;12;"M331";"acq";29
15197;12;"M331";"acq";29
15205;12;"M331";"acq";29
15402;11;"M331";"acq";29
15405;11;"M331";"acq";29
15415;12;"M331";"acq";29
15448;11;"M331";"acq";29
15453;11;"M331";"acq";29
15456;11;"M331";"acq";29
15462;11;"M331";"acq";29
15467;12;"M331";"acq";29
15525;11;"M331";"acq";29
15543;11;"M331";"acq";29
15560;11;"M331";"acq";29
15575;11;"M331";"acq";29
15580;11;"M331";"acq";29
15629;11;"M331";"acq";29
15637;11;"M331";"acq";29
15643;11;"M331";"acq";29
15655;11;"M331";"acq";29
15668;11;"M331";"acq";29
15675;11;"M331";"acq";29
15691;11;"M331";"acq";29
15695;11;"M331";"acq";29
15704;11;"M331";"acq";29
15707;11;"M331";"acq";29
15721;11;"M331";"acq";29
15734;11;"M331";"acq";29
15738;11;"M331";"acq";29
15739;11;"M331";"acq";29
15744;11;"M331";"acq";29
15759;11;"M331";"acq";29
15759;21;"M331";"acq";29
15764;12;"M331";"acq";29
15809;31;"M331";"acq";29
15814;12;"M331";"acq";29
15816;12;"M331";"acq";29
15819;12;"M331";"acq";29
15821;12;"M331";"acq";29
15828;12;"M331";"acq";29
15833;12;"M331";"acq";29
15838;12;"M331";"acq";29
15841;12;"M331";"acq";29
15845;12;"M331";"acq";29
15847;12;"M331";"acq";29
15850;12;"M331";"acq";29
15851;12;"M331";"acq";29
15852;12;"M331";"acq";29
15856;12;"M331";"acq";29
15857;12;"M331";"acq";29
15861;12;"M331";"acq";29
15864;12;"M331";"acq";29
15869;12;"M331";"acq";29
15871;12;"M331";"acq";29
15876;12;"M331";"acq";29
15877;12;"M331";"acq";29
15881;12;"M331";"acq";29
15882;12;"M331";"acq";29
15883;12;"M331";"acq";29
15887;12;"M331";"acq";29
15889;12;"M331";"acq";29
15893;12;"M331";"acq";29
15894;12;"M331";"acq";29
15896;12;"M331";"acq";29
15900;12;"M331";"acq";29
15902;12;"M331";"acq";29
15909;12;"M331";"acq";29
15909;12;"M331";"acq";29
15909;5;"M331";"acq";29
15911;12;"M331";"acq";29
15915;12;"M331";"acq";29
15917;12;"M331";"acq";29
15921;12;"M331";"acq";29
15924;12;"M331";"acq";29
15929;12;"M331";"acq";29
15930;12;"M331";"acq";29
15934;12;"M331";"acq";29
15935;12;"M331";"acq";29
15940;12;"M331";"acq";29
16422;1;"M331";"acq";29
16435;1;"M331";"acq";29
16437;1;"M331";"acq";29
16439;1;"M331";"acq";29
16445;1;"M331";"acq";29
16455;1;"M331";"acq";29
16462;1;"M331";"acq";29
16470;1;"M331";"acq";29
16473;1;"M331";"acq";29
16477;1;"M331";"acq";29
16482;1;"M331";"acq";29
16491;1;"M331";"acq";29
16498;1;"M331";"acq";29
16509;1;"M331";"acq";29
16514;1;"M331";"acq";29
16514;2;"M331";"acq";29
16522;12;"M331";"acq";29
16564;3;"M331";"acq";29
16569;12;"M331";"acq";29
16573;12;"M331";"acq";29
16574;12;"M331";"acq";29
16577;12;"M331";"acq";29
16580;12;"M331";"acq";29
16583;12;"M331";"acq";29
16585;12;"M331";"acq";29
16589;12;"M331";"acq";29
16592;12;"M331";"acq";29
16597;12;"M331";"acq";29
16600;12;"M331";"acq";29
16603;12;"M331";"acq";29
16605;12;"M331";"acq";29
16606;12;"M331";"acq";29
16609;12;"M331";"acq";29
16614;12;"M331";"acq";29
16617;12;"M331";"acq";29
16620;12;"M331";"acq";29
16623;12;"M331";"acq";29
16629;12;"M331";"acq";29
16633;12;"M331";"acq";29
16636;12;"M331";"acq";29
16641;12;"M331";"acq";29
16643;12;"M331";"acq";29
16644;12;"M331";"acq";29
16648;12;"M331";"acq";29
16650;12;"M331";"acq";29
16656;12;"M331";"acq";29
16660;12;"M331";"acq";29
16664;12;"M331";"acq";29
16664;5;"M331";"acq";29
16666;12;"M331";"acq";29
16670;12;"M331";"acq";29
16676;12;"M331";"acq";29
16682;12;"M331";"acq";29
16684;12;"M331";"acq";29
16685;12;"M331";"acq";29
16689;12;"M331";"acq";29
16693;12;"M331";"acq";29
16701;12;"M331";"acq";29
16707;12;"M331";"acq";29
16709;12;"M331";"acq";29
16713;12;"M331";"acq";29
16720;12;"M331";"acq";29
16721;12;"M331";"acq";29
16725;12;"M331";"acq";29
16728;12;"M331";"acq";29
16731;12;"M331";"acq";29
16732;12;"M331";"acq";29
16737;12;"M331";"acq";29
16745;12;"M331";"acq";29
16752;12;"M331";"acq";29
16759;12;"M331";"acq";29
16765;12;"M331";"acq";29
16958;12;"M331";"acq";29
17204;1;"M331";"acq";29
17220;1;"M331";"acq";29
17226;1;"M331";"acq";29
17239;1;"M331";"acq";29
17244;1;"M331";"acq";29
17248;1;"M331";"acq";29
17252;1;"M331";"acq";29
17257;1;"M331";"acq";29
17265;1;"M331";"acq";29
17265;2;"M331";"acq";29
17271;12;"M331";"acq";29
17315;3;"M331";"acq";29
17331;12;"M331";"acq";29
17334;12;"M331";"acq";29
17337;12;"M331";"acq";29
17340;12;"M331";"acq";29
17343;12;"M331";"acq";29
17345;12;"M331";"acq";29
17346;12;"M331";"acq";29
17346;12;"M331";"acq";29
17350;12;"M331";"acq";29
17352;12;"M331";"acq";29
17355;12;"M331";"acq";29
17358;12;"M331";"acq";29
17360;12;"M331";"acq";29
17364;12;"M331";"acq";29
17370;12;"M331";"acq";29
17371;12;"M331";"acq";29
17375;12;"M331";"acq";29
17383;12;"M331";"acq";29
17385;12;"M331";"acq";29
17389;12;"M331";"acq";29
17396;12;"M331";"acq";29
17399;12;"M331";"acq";29
17403;12;"M331";"acq";29
17409;12;"M331";"acq";29
17413;12;"M331";"acq";29
17415;51;"M331";"acq";29
17417;12;"M331";"acq";29
17417;12;"M331";"acq";29
17418;12;"M331";"acq";29
17423;12;"M331";"acq";29
17424;12;"M331";"acq";29
17430;12;"M331";"acq";29
17437;12;"M331";"acq";29
17447;12;"M331";"acq";29
17454;12;"M331";"acq";29
17459;12;"M331";"acq";29
17461;12;"M331";"acq";29
17467;12;"M331";"acq";29
17473;12;"M331";"acq";29
17473;12;"M331";"acq";29
17476;12;"M331";"acq";29
17479;12;"M331";"acq";29
17564;11;"M331";"acq";29
17700;12;"M331";"acq";29
17858;11;"M331";"acq";29
17863;11;"M331";"acq";29
17869;11;"M331";"acq";29
17873;11;"M331";"acq";29
17878;11;"M331";"acq";29
17955;11;"M331";"acq";29
17962;11;"M331";"acq";29
17973;11;"M331";"acq";29
17991;11;"M331";"acq";29
18000;11;"M331";"acq";29
18009;11;"M331";"acq";29
18019;11;"M331";"acq";29
18019;21;"M331";"acq";29
18025;12;"M331";"acq";29
18069;31;"M331";"acq";29
18074;12;"M331";"acq";29
18080;12;"M331";"acq";29
18083;12;"M331";"acq";29
18083;12;"M331";"acq";29
18089;12;"M331";"acq";29
18092;12;"M331";"acq";29
18094;12;"M331";"acq";29
18094;12;"M331";"acq";29
18098;12;"M331";"acq";29
18100;12;"M331";"acq";29
18105;12;"M331";"acq";29
18107;12;"M331";"acq";29
18111;12;"M331";"acq";29
18113;12;"M331";"acq";29
18117;12;"M331";"acq";29
18120;12;"M331";"acq";29
18124;12;"M331";"acq";29
18129;12;"M331";"acq";29
18132;12;"M331";"acq";29
18133;12;"M331";"acq";29
18137;12;"M331";"acq";29
18139;12;"M331";"acq";29
18142;12;"M331";"acq";29
18145;12;"M331";"acq";29
18147;12;"M331";"acq";29
18152;12;"M331";"acq";29
18154;12;"M331";"acq";29
18160;12;"M331";"acq";29
18163;12;"M331";"acq";29
18166;12;"M331";"acq";29
18167;12;"M331";"acq";29
18169;5;"M331";"acq";29
18174;12;"M331";"acq";29
18175;12;"M331";"acq";29
18179;12;"M331";"acq";29
18180;12;"M331";"acq";29
18184;12;"M331";"acq";29
18185;12;"M331";"acq";29
18189;12;"M331";"acq";29
18190;12;"M331";"acq";29
18196;12;"M331";"acq";29
18199;12;"M331";"acq";29
18203;12;"M331";"acq";29
18207;12;"M331";"acq";29
18208;12;"M331";"acq";29
18213;12;"M331";"acq";29
18217;12;"M331";"acq";29
18220;12;"M331";"acq";29
18222;12;"M331";"acq";29
18228;12;"M331";"acq";29
18547;1;"M331";"acq";29
18556;1;"M331";"acq";29
18558;1;"M331";"acq";29
18560;1;"M331";"acq";29
18637;1;"M331";"acq";29
18685;1;"M331";"acq";29
18692;1;"M331";"acq";29
18702;1;"M331";"acq";29
18705;1;"M331";"acq";29
18714;1;"M331";"acq";29
18718;1;"M331";"acq";29
18722;1;"M331";"acq";29
18730;1;"M331";"acq";29
18732;1;"M331";"acq";29
18736;1;"M331";"acq";29
18741;1;"M331";"acq";29
18750;1;"M331";"acq";29
18752;1;"M331";"acq";29
18757;1;"M331";"acq";29
18766;1;"M331";"acq";29
18771;1;"M331";"acq";29
18771;2;"M331";"acq";29
18778;12;"M331";"acq";29
18821;3;"M331";"acq";29
18829;12;"M331";"acq";29
18833;12;"M331";"acq";29
18835;12;"M331";"acq";29
18836;12;"M331";"acq";29
18837;12;"M331";"acq";29
18840;12;"M331";"acq";29
18843;12;"M331";"acq";29
18852;12;"M331";"acq";29
18855;12;"M331";"acq";29
18858;12;"M331";"acq";29
18869;12;"M331";"acq";29
18873;12;"M331";"acq";29
18876;12;"M331";"acq";29
18877;12;"M331";"acq";29
18881;12;"M331";"acq";29
18884;12;"M331";"acq";29
18889;12;"M331";"acq";29
18892;12;"M331";"acq";29
18896;12;"M331";"acq";29
18900;12;"M331";"acq";29
18904;12;"M331";"acq";29
18907;12;"M331";"acq";29
18911;12;"M331";"acq";29
18912;12;"M331";"acq";29
18913;12;"M331";"acq";29
18918;12;"M331";"acq";29
18921;51;"M331";"acq";29
18924;12;"M331";"acq";29
18925;12;"M331";"acq";29
18927;12;"M331";"acq";29
18930;12;"M331";"acq";29
18933;12;"M331";"acq";29
18938;12;"M331";"acq";29
18939;12;"M331";"acq";29
18940;12;"M331";"acq";29
18944;12;"M331";"acq";29
18948;12;"M331";"acq";29
18951;12;"M331";"acq";29
18957;12;"M331";"acq";29
18959;12;"M331";"acq";29
18962;12;"M331";"acq";29
18964;12;"M331";"acq";29
18968;12;"M331";"acq";29
18971;12;"M331";"acq";29
18974;12;"M331";"acq";29
18976;12;"M331";"acq";29
18982;12;"M331";"acq";29
18988;12;"M331";"acq";29
18991;12;"M331";"acq";29
18994;12;"M331";"acq";29
18996;12;"M331";"acq";29
19000;12;"M331";"acq";29
19003;12;"M331";"acq";29
19008;12;"M331";"acq";29
19009;12;"M331";"acq";29
19013;12;"M331";"acq";29
19016;12;"M331";"acq";29
19018;12;"M331";"acq";29
19021;12;"M331";"acq";29
19022;12;"M331";"acq";29
19029;12;"M331";"acq";29
19031;12;"M331";"acq";29
19035;12;"M331";"acq";29
19037;12;"M331";"acq";29
19039;12;"M331";"acq";29
19043;12;"M331";"acq";29
19046;12;"M331";"acq";29
19050;12;"M331";"acq";29
19054;12;"M331";"acq";29
19336;11;"M331";"acq";29
19394;11;"M331";"acq";29
19422;11;"M331";"acq";29
19438;11;"M331";"acq";29
19455;11;"M331";"acq";29
19468;11;"M331";"acq";29
19479;11;"M331";"acq";29
19491;11;"M331";"acq";29
19510;12;"M331";"acq";29
19518;11;"M331";"acq";29
19529;11;"M331";"acq";29
19529;21;"M331";"acq";29
19534;12;"M331";"acq";29
19579;31;"M331";"acq";29
19585;12;"M331";"acq";29
19587;12;"M331";"acq";29
19594;12;"M331";"acq";29
19600;12;"M331";"acq";29
19605;12;"M331";"acq";29
19607;12;"M331";"acq";29
19613;12;"M331";"acq";29
19615;12;"M331";"acq";29
19620;12;"M331";"acq";29
19622;12;"M331";"acq";29
19627;12;"M331";"acq";29
19632;12;"M331";"acq";29
19633;12;"M331";"acq";29
19636;12;"M331";"acq";29
19638;12;"M331";"acq";29
19642;12;"M331";"acq";29
19646;12;"M331";"acq";29
19650;12;"M331";"acq";29
19655;12;"M331";"acq";29
19657;12;"M331";"acq";29
19661;12;"M331";"acq";29
19663;12;"M331";"acq";29
19667;12;"M331";"acq";29
19669;12;"M331";"acq";29
19674;12;"M331";"acq";29
19676;12;"M331";"acq";29
19679;51;"M331";"acq";29
19680;12;"M331";"acq";29
