"t";"evento";"sujeto";"fase";"sesion"
19329;1;"M331";"acq";10
19357;1;"M331";"acq";10
19364;1;"M331";"acq";10
19367;1;"M331";"acq";10
19400;1;"M331";"acq";10
19409;1;"M331";"acq";10
19417;1;"M331";"acq";10
19436;1;"M331";"acq";10
19446;1;"M331";"acq";10
19500;1;"M331";"acq";10
19500;2;"M331";"acq";10
19507;12;"M331";"acq";10
19550;3;"M331";"acq";10
19553;12;"M331";"acq";10
19554;12;"M331";"acq";10
19555;12;"M331";"acq";10
19560;12;"M331";"acq";10
19561;12;"M331";"acq";10
19566;12;"M331";"acq";10
19568;12;"M331";"acq";10
19587;12;"M331";"acq";10
19596;12;"M331";"acq";10
19603;12;"M331";"acq";10
19619;12;"M331";"acq";10
19621;12;"M331";"acq";10
19650;51;"M331";"acq";10
19651;12;"M331";"acq";10
19653;12;"M331";"acq";10
19684;12;"M331";"acq";10
19687;12;"M331";"acq";10
19688;12;"M331";"acq";10
19689;12;"M331";"acq";10
19695;12;"M331";"acq";10
20078;11;"M331";"acq";10
20083;11;"M331";"acq";10
20120;11;"M331";"acq";10
20149;11;"M331";"acq";10
20155;11;"M331";"acq";10
20205;11;"M331";"acq";10
20213;11;"M331";"acq";10
20218;11;"M331";"acq";10
20234;11;"M331";"acq";10
20242;11;"M331";"acq";10
20254;11;"M331";"acq";10
20254;21;"M331";"acq";10
20259;12;"M331";"acq";10
20295;12;"M331";"acq";10
20302;12;"M331";"acq";10
20304;31;"M331";"acq";10
20308;12;"M331";"acq";10
20312;12;"M331";"acq";10
20315;12;"M331";"acq";10
20322;12;"M331";"acq";10
20325;12;"M331";"acq";10
20331;12;"M331";"acq";10
20333;12;"M331";"acq";10
20338;12;"M331";"acq";10
20341;12;"M331";"acq";10
20350;12;"M331";"acq";10
20352;12;"M331";"acq";10
20359;12;"M331";"acq";10
20367;12;"M331";"acq";10
20373;12;"M331";"acq";10
20381;12;"M331";"acq";10
20388;12;"M331";"acq";10
20396;12;"M331";"acq";10
20397;12;"M331";"acq";10
20404;51;"M331";"acq";10
20622;11;"M331";"acq";10
20629;12;"M331";"acq";10
20634;12;"M331";"acq";10
20649;11;"M331";"acq";10
20830;11;"M331";"acq";10
20839;11;"M331";"acq";10
20856;11;"M331";"acq";10
20875;11;"M331";"acq";10
20885;11;"M331";"acq";10
20899;11;"M331";"acq";10
20909;11;"M331";"acq";10
20928;11;"M331";"acq";10
20941;11;"M331";"acq";10
20951;11;"M331";"acq";10
20958;11;"M331";"acq";10
20971;11;"M331";"acq";10
20982;11;"M331";"acq";10
20991;11;"M331";"acq";10
20997;11;"M331";"acq";10
21006;11;"M331";"acq";10
21006;21;"M331";"acq";10
21014;12;"M331";"acq";10
21056;31;"M331";"acq";10
21059;12;"M331";"acq";10
21064;12;"M331";"acq";10
21071;12;"M331";"acq";10
21077;12;"M331";"acq";10
21079;12;"M331";"acq";10
21087;12;"M331";"acq";10
21098;12;"M331";"acq";10
21106;12;"M331";"acq";10
21116;12;"M331";"acq";10
21124;12;"M331";"acq";10
21133;12;"M331";"acq";10
21140;12;"M331";"acq";10
21149;12;"M331";"acq";10
21156;5;"M331";"acq";10
21160;12;"M331";"acq";10
21167;12;"M331";"acq";10
21174;12;"M331";"acq";10
21182;12;"M331";"acq";10
21592;1;"M331";"acq";10
21593;1;"M331";"acq";10
21597;1;"M331";"acq";10
21601;1;"M331";"acq";10
21605;1;"M331";"acq";10
21616;1;"M331";"acq";10
21619;1;"M331";"acq";10
21622;1;"M331";"acq";10
21629;1;"M331";"acq";10
21639;1;"M331";"acq";10
21645;1;"M331";"acq";10
21650;1;"M331";"acq";10
21655;1;"M331";"acq";10
21657;1;"M331";"acq";10
21663;1;"M331";"acq";10
21677;1;"M331";"acq";10
21680;1;"M331";"acq";10
21687;1;"M331";"acq";10
21691;1;"M331";"acq";10
21698;1;"M331";"acq";10
21706;1;"M331";"acq";10
21709;1;"M331";"acq";10
21710;1;"M331";"acq";10
21716;1;"M331";"acq";10
21723;1;"M331";"acq";10
21742;1;"M331";"acq";10
21745;1;"M331";"acq";10
21752;1;"M331";"acq";10
21758;1;"M331";"acq";10
21758;2;"M331";"acq";10
21765;12;"M331";"acq";10
21804;12;"M331";"acq";10
21805;12;"M331";"acq";10
21807;12;"M331";"acq";10
21808;12;"M331";"acq";10
21808;3;"M331";"acq";10
21814;12;"M331";"acq";10
21822;12;"M331";"acq";10
21827;12;"M331";"acq";10
21829;12;"M331";"acq";10
21834;12;"M331";"acq";10
21835;12;"M331";"acq";10
21844;12;"M331";"acq";10
21845;12;"M331";"acq";10
21854;12;"M331";"acq";10
21854;12;"M331";"acq";10
21861;12;"M331";"acq";10
21866;12;"M331";"acq";10
21868;12;"M331";"acq";10
21871;12;"M331";"acq";10
21877;12;"M331";"acq";10
21880;12;"M331";"acq";10
21883;12;"M331";"acq";10
21892;12;"M331";"acq";10
21892;12;"M331";"acq";10
21896;12;"M331";"acq";10
21900;12;"M331";"acq";10
21905;12;"M331";"acq";10
21908;5;"M331";"acq";10
21912;12;"M331";"acq";10
21926;12;"M331";"acq";10
21928;12;"M331";"acq";10
21939;12;"M331";"acq";10
21946;12;"M331";"acq";10
21952;12;"M331";"acq";10
21963;12;"M331";"acq";10
21964;12;"M331";"acq";10
21971;12;"M331";"acq";10
21975;12;"M331";"acq";10
21976;12;"M331";"acq";10
21978;12;"M331";"acq";10
22479;1;"M331";"acq";10
22509;1;"M331";"acq";10
22509;2;"M331";"acq";10
22514;12;"M331";"acq";10
22559;3;"M331";"acq";10
22560;12;"M331";"acq";10
22561;12;"M331";"acq";10
22566;12;"M331";"acq";10
22567;12;"M331";"acq";10
22576;12;"M331";"acq";10
22583;12;"M331";"acq";10
22584;12;"M331";"acq";10
22592;12;"M331";"acq";10
22596;12;"M331";"acq";10
22597;12;"M331";"acq";10
22601;12;"M331";"acq";10
22613;12;"M331";"acq";10
22613;12;"M331";"acq";10
22615;12;"M331";"acq";10
22616;12;"M331";"acq";10
22623;12;"M331";"acq";10
22625;12;"M331";"acq";10
22630;12;"M331";"acq";10
22631;12;"M331";"acq";10
22634;12;"M331";"acq";10
22635;12;"M331";"acq";10
22637;12;"M331";"acq";10
22642;12;"M331";"acq";10
22648;12;"M331";"acq";10
22653;12;"M331";"acq";10
22654;12;"M331";"acq";10
22656;12;"M331";"acq";10
22656;12;"M331";"acq";10
22659;51;"M331";"acq";10
22665;12;"M331";"acq";10
22671;12;"M331";"acq";10
22673;12;"M331";"acq";10
22681;12;"M331";"acq";10
22687;12;"M331";"acq";10
22693;12;"M331";"acq";10
22701;12;"M331";"acq";10
22708;12;"M331";"acq";10
22981;11;"M331";"acq";10
22988;11;"M331";"acq";10
22996;11;"M331";"acq";10
23068;11;"M331";"acq";10
23109;11;"M331";"acq";10
23117;11;"M331";"acq";10
23132;11;"M331";"acq";10
23158;11;"M331";"acq";10
23175;11;"M331";"acq";10
23179;11;"M331";"acq";10
23183;11;"M331";"acq";10
23201;11;"M331";"acq";10
23226;11;"M331";"acq";10
23229;11;"M331";"acq";10
23234;11;"M331";"acq";10
23246;11;"M331";"acq";10
23265;11;"M331";"acq";10
23265;21;"M331";"acq";10
23273;12;"M331";"acq";10
23308;12;"M331";"acq";10
23315;12;"M331";"acq";10
23315;31;"M331";"acq";10
23320;12;"M331";"acq";10
23328;12;"M331";"acq";10
23336;12;"M331";"acq";10
23345;12;"M331";"acq";10
23352;12;"M331";"acq";10
23353;12;"M331";"acq";10
23363;12;"M331";"acq";10
23368;12;"M331";"acq";10
23370;12;"M331";"acq";10
23371;12;"M331";"acq";10
23382;12;"M331";"acq";10
23390;12;"M331";"acq";10
23398;12;"M331";"acq";10
23406;12;"M331";"acq";10
23415;54;"M331";"acq";10
23417;12;"M331";"acq";10
23425;12;"M331";"acq";10
23433;12;"M331";"acq";10
23807;11;"M331";"acq";10
23920;11;"M331";"acq";10
23957;11;"M331";"acq";10
23967;11;"M331";"acq";10
23982;11;"M331";"acq";10
23991;11;"M331";"acq";10
24011;11;"M331";"acq";10
24052;11;"M331";"acq";10
24078;11;"M331";"acq";10
24093;11;"M331";"acq";10
24106;11;"M331";"acq";10
24110;11;"M331";"acq";10
24128;11;"M331";"acq";10
24138;11;"M331";"acq";10
24152;11;"M331";"acq";10
24171;11;"M331";"acq";10
24180;11;"M331";"acq";10
24198;11;"M331";"acq";10
24209;12;"M331";"acq";10
24235;11;"M331";"acq";10
24244;11;"M331";"acq";10
24262;12;"M331";"acq";10
24373;11;"M331";"acq";10
24382;12;"M331";"acq";10
24796;11;"M331";"acq";10
24802;11;"M331";"acq";10
24813;11;"M331";"acq";10
24877;11;"M331";"acq";10
24881;11;"M331";"acq";10
24892;11;"M331";"acq";10
24897;11;"M331";"acq";10
24906;11;"M331";"acq";10
24923;11;"M331";"acq";10
24932;11;"M331";"acq";10
24956;11;"M331";"acq";10
24982;11;"M331";"acq";10
24990;12;"M331";"acq";10
25215;34;"M331";"acq";10
25315;5;"M331";"acq";10
25323;1;"M331";"acq";10
25464;1;"M331";"acq";10
25467;1;"M331";"acq";10
25481;1;"M331";"acq";10
25488;1;"M331";"acq";10
25490;1;"M331";"acq";10
25509;1;"M331";"acq";10
25515;1;"M331";"acq";10
25530;1;"M331";"acq";10
25535;1;"M331";"acq";10
25544;1;"M331";"acq";10
25555;1;"M331";"acq";10
25565;1;"M331";"acq";10
25569;1;"M331";"acq";10
25572;1;"M331";"acq";10
25577;1;"M331";"acq";10
25584;1;"M331";"acq";10
25589;1;"M331";"acq";10
25599;1;"M331";"acq";10
25608;1;"M331";"acq";10
25611;1;"M331";"acq";10
25616;1;"M331";"acq";10
25621;1;"M331";"acq";10
25623;1;"M331";"acq";10
25625;1;"M331";"acq";10
25633;1;"M331";"acq";10
25637;1;"M331";"acq";10
25642;1;"M331";"acq";10
25644;1;"M331";"acq";10
25652;1;"M331";"acq";10
25654;1;"M331";"acq";10
25662;1;"M331";"acq";10
25663;1;"M331";"acq";10
25674;1;"M331";"acq";10
25676;1;"M331";"acq";10
25681;1;"M331";"acq";10
25684;1;"M331";"acq";10
25690;1;"M331";"acq";10
25692;1;"M331";"acq";10
25729;1;"M331";"acq";10
25733;1;"M331";"acq";10
25778;1;"M331";"acq";10
25781;1;"M331";"acq";10
25783;1;"M331";"acq";10
25789;1;"M331";"acq";10
25811;1;"M331";"acq";10
25816;1;"M331";"acq";10
25822;12;"M331";"acq";10
25850;12;"M331";"acq";10
26024;1;"M331";"acq";10
26024;2;"M331";"acq";10
26030;12;"M331";"acq";10
26070;12;"M331";"acq";10
26071;12;"M331";"acq";10
26074;3;"M331";"acq";10
26075;12;"M331";"acq";10
26077;12;"M331";"acq";10
26078;12;"M331";"acq";10
26085;12;"M331";"acq";10
26095;12;"M331";"acq";10
26103;12;"M331";"acq";10
26107;12;"M331";"acq";10
26113;12;"M331";"acq";10
26117;12;"M331";"acq";10
26120;12;"M331";"acq";10
26125;12;"M331";"acq";10
26127;12;"M331";"acq";10
26132;12;"M331";"acq";10
26133;12;"M331";"acq";10
26135;12;"M331";"acq";10
26140;12;"M331";"acq";10
26141;12;"M331";"acq";10
26142;12;"M331";"acq";10
26148;12;"M331";"acq";10
26149;12;"M331";"acq";10
26153;12;"M331";"acq";10
26155;12;"M331";"acq";10
26156;12;"M331";"acq";10
26157;12;"M331";"acq";10
26174;5;"M331";"acq";10
26525;1;"M331";"acq";10
26610;1;"M331";"acq";10
26639;1;"M331";"acq";10
26644;1;"M331";"acq";10
26648;1;"M331";"acq";10
26653;1;"M331";"acq";10
26659;1;"M331";"acq";10
26665;1;"M331";"acq";10
26682;1;"M331";"acq";10
26686;1;"M331";"acq";10
26689;1;"M331";"acq";10
26698;1;"M331";"acq";10
26712;1;"M331";"acq";10
26717;1;"M331";"acq";10
26724;1;"M331";"acq";10
26727;1;"M331";"acq";10
26731;1;"M331";"acq";10
26750;1;"M331";"acq";10
26763;1;"M331";"acq";10
26767;1;"M331";"acq";10
26770;1;"M331";"acq";10
26774;1;"M331";"acq";10
26797;1;"M331";"acq";10
26797;2;"M331";"acq";10
26803;12;"M331";"acq";10
26847;12;"M331";"acq";10
26847;3;"M331";"acq";10
26848;12;"M331";"acq";10
26850;12;"M331";"acq";10
26855;12;"M331";"acq";10
26860;12;"M331";"acq";10
26876;12;"M331";"acq";10
26883;12;"M331";"acq";10
26889;12;"M331";"acq";10
26893;12;"M331";"acq";10
26894;12;"M331";"acq";10
26915;12;"M331";"acq";10
26947;5;"M331";"acq";10
27165;12;"M331";"acq";10
27181;1;"M331";"acq";10
27211;1;"M331";"acq";10
27216;1;"M331";"acq";10
27264;1;"M331";"acq";10
27274;1;"M331";"acq";10
27283;12;"M331";"acq";10
27314;1;"M331";"acq";10
27324;1;"M331";"acq";10
27332;1;"M331";"acq";10
27357;1;"M331";"acq";10
27360;1;"M331";"acq";10
27372;1;"M331";"acq";10
27390;1;"M331";"acq";10
27395;1;"M331";"acq";10
27473;1;"M331";"acq";10
27498;1;"M331";"acq";10
27508;1;"M331";"acq";10
27521;1;"M331";"acq";10
27527;1;"M331";"acq";10
27539;12;"M331";"acq";10
27552;1;"M331";"acq";10
27552;2;"M331";"acq";10
27559;12;"M331";"acq";10
27601;12;"M331";"acq";10
27602;3;"M331";"acq";10
27603;12;"M331";"acq";10
27605;12;"M331";"acq";10
27612;12;"M331";"acq";10
27613;12;"M331";"acq";10
27632;12;"M331";"acq";10
27640;12;"M331";"acq";10
27641;12;"M331";"acq";10
27641;12;"M331";"acq";10
27642;12;"M331";"acq";10
27650;12;"M331";"acq";10
27656;12;"M331";"acq";10
27663;12;"M331";"acq";10
27702;51;"M331";"acq";10
27911;11;"M331";"acq";10
27915;12;"M331";"acq";10
27922;12;"M331";"acq";10
27950;12;"M331";"acq";10
27966;12;"M331";"acq";10
28014;11;"M331";"acq";10
28022;12;"M331";"acq";10
28044;11;"M331";"acq";10
28231;11;"M331";"acq";10
28246;11;"M331";"acq";10
28252;11;"M331";"acq";10
28260;11;"M331";"acq";10
28280;11;"M331";"acq";10
28285;11;"M331";"acq";10
28288;11;"M331";"acq";10
28298;11;"M331";"acq";10
28302;11;"M331";"acq";10
28302;21;"M331";"acq";10
28308;12;"M331";"acq";10
28344;12;"M331";"acq";10
28347;12;"M331";"acq";10
28349;12;"M331";"acq";10
28352;31;"M331";"acq";10
28353;12;"M331";"acq";10
28358;12;"M331";"acq";10
28363;12;"M331";"acq";10
28365;12;"M331";"acq";10
28371;12;"M331";"acq";10
28379;12;"M331";"acq";10
28384;12;"M331";"acq";10
28387;12;"M331";"acq";10
28392;12;"M331";"acq";10
28397;12;"M331";"acq";10
28401;12;"M331";"acq";10
28404;12;"M331";"acq";10
28414;12;"M331";"acq";10
28414;12;"M331";"acq";10
28416;12;"M331";"acq";10
28421;12;"M331";"acq";10
28423;12;"M331";"acq";10
28428;12;"M331";"acq";10
28430;12;"M331";"acq";10
28434;12;"M331";"acq";10
28437;12;"M331";"acq";10
28442;12;"M331";"acq";10
28444;12;"M331";"acq";10
28445;12;"M331";"acq";10
28448;12;"M331";"acq";10
28452;51;"M331";"acq";10
28453;12;"M331";"acq";10
28455;12;"M331";"acq";10
28887;11;"M331";"acq";10
28910;11;"M331";"acq";10
28925;11;"M331";"acq";10
28942;11;"M331";"acq";10
28982;11;"M331";"acq";10
29000;11;"M331";"acq";10
29031;11;"M331";"acq";10
29048;11;"M331";"acq";10
29065;11;"M331";"acq";10
29065;21;"M331";"acq";10
29070;12;"M331";"acq";10
29112;12;"M331";"acq";10
29115;12;"M331";"acq";10
29115;31;"M331";"acq";10
29120;12;"M331";"acq";10
29124;12;"M331";"acq";10
29128;12;"M331";"acq";10
29136;12;"M331";"acq";10
29146;12;"M331";"acq";10
29151;12;"M331";"acq";10
29156;12;"M331";"acq";10
29159;12;"M331";"acq";10
29164;12;"M331";"acq";10
29165;12;"M331";"acq";10
29167;12;"M331";"acq";10
29173;12;"M331";"acq";10
29175;12;"M331";"acq";10
29180;12;"M331";"acq";10
29183;12;"M331";"acq";10
29189;12;"M331";"acq";10
29190;12;"M331";"acq";10
29196;12;"M331";"acq";10
29201;12;"M331";"acq";10
29207;12;"M331";"acq";10
29208;12;"M331";"acq";10
29214;12;"M331";"acq";10
29215;5;"M331";"acq";10
29222;12;"M331";"acq";10
29234;12;"M331";"acq";10
29240;12;"M331";"acq";10
29243;12;"M331";"acq";10
29529;1;"M331";"acq";10
29565;1;"M331";"acq";10
29572;1;"M331";"acq";10
29580;1;"M331";"acq";10
29585;1;"M331";"acq";10
29589;1;"M331";"acq";10
29644;1;"M331";"acq";10
29677;1;"M331";"acq";10
29681;1;"M331";"acq";10
29686;1;"M331";"acq";10
29691;1;"M331";"acq";10
29704;1;"M331";"acq";10
29719;1;"M331";"acq";10
29723;1;"M331";"acq";10
29736;1;"M331";"acq";10
29804;1;"M331";"acq";10
29809;1;"M331";"acq";10
29829;1;"M331";"acq";10
29829;2;"M331";"acq";10
29833;1;"M331";"acq";10
29837;12;"M331";"acq";10
29879;3;"M331";"acq";10
29979;5;"M331";"acq";10
30479;1;"M331";"acq";10
30497;1;"M331";"acq";10
30506;1;"M331";"acq";10
30513;1;"M331";"acq";10
30527;1;"M331";"acq";10
30537;1;"M331";"acq";10
30541;1;"M331";"acq";10
30545;1;"M331";"acq";10
30564;1;"M331";"acq";10
30567;1;"M331";"acq";10
30571;1;"M331";"acq";10
30579;1;"M331";"acq";10
30588;1;"M331";"acq";10
30588;2;"M331";"acq";10
30595;12;"M331";"acq";10
30638;3;"M331";"acq";10
30639;12;"M331";"acq";10
30642;12;"M331";"acq";10
30644;12;"M331";"acq";10
30651;12;"M331";"acq";10
30669;12;"M331";"acq";10
30676;12;"M331";"acq";10
30678;12;"M331";"acq";10
30681;12;"M331";"acq";10
30683;12;"M331";"acq";10
30692;12;"M331";"acq";10
30697;12;"M331";"acq";10
30700;12;"M331";"acq";10
30707;12;"M331";"acq";10
30707;12;"M331";"acq";10
30708;12;"M331";"acq";10
30719;12;"M331";"acq";10
30723;12;"M331";"acq";10
30726;12;"M331";"acq";10
30731;12;"M331";"acq";10
30734;12;"M331";"acq";10
30738;51;"M331";"acq";10
31791;11;"M331";"acq";10
31791;21;"M331";"acq";10
31796;12;"M331";"acq";10
31838;12;"M331";"acq";10
31840;12;"M331";"acq";10
31841;31;"M331";"acq";10
31844;12;"M331";"acq";10
31848;12;"M331";"acq";10
31852;12;"M331";"acq";10
31858;12;"M331";"acq";10
31864;12;"M331";"acq";10
31865;12;"M331";"acq";10
31868;12;"M331";"acq";10
31872;12;"M331";"acq";10
31879;12;"M331";"acq";10
31889;12;"M331";"acq";10
31894;12;"M331";"acq";10
31896;12;"M331";"acq";10
31899;12;"M331";"acq";10
31905;12;"M331";"acq";10
31906;12;"M331";"acq";10
31908;12;"M331";"acq";10
31915;12;"M331";"acq";10
31917;12;"M331";"acq";10
31923;12;"M331";"acq";10
31926;12;"M331";"acq";10
31932;12;"M331";"acq";10
31934;12;"M331";"acq";10
31941;51;"M331";"acq";10
32263;11;"M331";"acq";10
32290;11;"M331";"acq";10
32306;11;"M331";"acq";10
32322;11;"M331";"acq";10
32334;12;"M331";"acq";10
32349;11;"M331";"acq";10
32358;11;"M331";"acq";10
32373;11;"M331";"acq";10
32442;11;"M331";"acq";10
32459;11;"M331";"acq";10
32472;11;"M331";"acq";10
32512;11;"M331";"acq";10
32525;11;"M331";"acq";10
32547;11;"M331";"acq";10
32547;21;"M331";"acq";10
32554;12;"M331";"acq";10
32588;12;"M331";"acq";10
32589;12;"M331";"acq";10
32594;12;"M331";"acq";10
32597;31;"M331";"acq";10
32601;12;"M331";"acq";10
32608;12;"M331";"acq";10
32615;12;"M331";"acq";10
32621;12;"M331";"acq";10
32622;12;"M331";"acq";10
32625;12;"M331";"acq";10
32632;12;"M331";"acq";10
32640;12;"M331";"acq";10
32642;12;"M331";"acq";10
32651;12;"M331";"acq";10
32660;12;"M331";"acq";10
32666;12;"M331";"acq";10
32668;12;"M331";"acq";10
32676;12;"M331";"acq";10
32682;12;"M331";"acq";10
32685;12;"M331";"acq";10
32696;12;"M331";"acq";10
32697;5;"M331";"acq";10
33155;1;"M331";"acq";10
33162;1;"M331";"acq";10
33165;1;"M331";"acq";10
33178;1;"M331";"acq";10
33182;1;"M331";"acq";10
33187;1;"M331";"acq";10
33190;1;"M331";"acq";10
33196;1;"M331";"acq";10
33210;1;"M331";"acq";10
33215;1;"M331";"acq";10
33216;1;"M331";"acq";10
33226;1;"M331";"acq";10
33230;1;"M331";"acq";10
33235;1;"M331";"acq";10
33239;1;"M331";"acq";10
33242;1;"M331";"acq";10
33261;1;"M331";"acq";10
33265;1;"M331";"acq";10
33267;1;"M331";"acq";10
33275;1;"M331";"acq";10
33278;1;"M331";"acq";10
33286;1;"M331";"acq";10
33305;1;"M331";"acq";10
33305;2;"M331";"acq";10
33312;12;"M331";"acq";10
33355;3;"M331";"acq";10
33358;12;"M331";"acq";10
33361;12;"M331";"acq";10
33362;12;"M331";"acq";10
33364;12;"M331";"acq";10
33371;12;"M331";"acq";10
33396;12;"M331";"acq";10
33410;12;"M331";"acq";10
33437;12;"M331";"acq";10
33445;12;"M331";"acq";10
33453;12;"M331";"acq";10
33455;51;"M331";"acq";10
33458;12;"M331";"acq";10
33463;12;"M331";"acq";10
33471;12;"M331";"acq";10
33479;12;"M331";"acq";10
34002;11;"M331";"acq";10
34009;11;"M331";"acq";10
34036;11;"M331";"acq";10
34080;11;"M331";"acq";10
34080;21;"M331";"acq";10
34085;12;"M331";"acq";10
34126;12;"M331";"acq";10
34130;12;"M331";"acq";10
34130;31;"M331";"acq";10
34133;12;"M331";"acq";10
34136;12;"M331";"acq";10
34140;12;"M331";"acq";10
34142;12;"M331";"acq";10
34148;12;"M331";"acq";10
34158;12;"M331";"acq";10
34162;12;"M331";"acq";10
34166;12;"M331";"acq";10
34175;12;"M331";"acq";10
34181;12;"M331";"acq";10
34183;12;"M331";"acq";10
34191;12;"M331";"acq";10
34200;12;"M331";"acq";10
34209;12;"M331";"acq";10
34216;12;"M331";"acq";10
34222;12;"M331";"acq";10
34224;12;"M331";"acq";10
34229;12;"M331";"acq";10
34230;51;"M331";"acq";10
34232;12;"M331";"acq";10
34242;12;"M331";"acq";10
34246;12;"M331";"acq";10
34250;12;"M331";"acq";10
34256;12;"M331";"acq";10
34258;12;"M331";"acq";10
34675;11;"M331";"acq";10
34684;11;"M331";"acq";10
34707;11;"M331";"acq";10
34730;11;"M331";"acq";10
34734;11;"M331";"acq";10
34759;11;"M331";"acq";10
34766;11;"M331";"acq";10
34773;11;"M331";"acq";10
34787;11;"M331";"acq";10
34817;11;"M331";"acq";10
34826;11;"M331";"acq";10
34840;11;"M331";"acq";10
34840;21;"M331";"acq";10
34846;12;"M331";"acq";10
34890;31;"M331";"acq";10
34891;12;"M331";"acq";10
34896;12;"M331";"acq";10
34901;12;"M331";"acq";10
34905;12;"M331";"acq";10
34906;12;"M331";"acq";10
34908;12;"M331";"acq";10
34918;12;"M331";"acq";10
34932;12;"M331";"acq";10
34938;12;"M331";"acq";10
34942;12;"M331";"acq";10
34949;12;"M331";"acq";10
34959;12;"M331";"acq";10
34967;12;"M331";"acq";10
34975;12;"M331";"acq";10
34981;12;"M331";"acq";10
34983;12;"M331";"acq";10
34990;53;"M331";"acq";10
34993;12;"M331";"acq";10
35001;12;"M331";"acq";10
35009;12;"M331";"acq";10
35016;12;"M331";"acq";10
35022;12;"M331";"acq";10
35024;12;"M331";"acq";10
35030;12;"M331";"acq";10
35055;12;"M331";"acq";10
35058;12;"M331";"acq";10
35059;12;"M331";"acq";10
35064;12;"M331";"acq";10
35448;1;"M331";"acq";10
35464;1;"M331";"acq";10
35496;1;"M331";"acq";10
35515;1;"M331";"acq";10
35518;1;"M331";"acq";10
35522;1;"M331";"acq";10
35528;1;"M331";"acq";10
35536;1;"M331";"acq";10
35539;1;"M331";"acq";10
35553;1;"M331";"acq";10
35576;1;"M331";"acq";10
35578;1;"M331";"acq";10
35585;1;"M331";"acq";10
35589;1;"M331";"acq";10
35597;1;"M331";"acq";10
35603;1;"M331";"acq";10
35609;1;"M331";"acq";10
35614;1;"M331";"acq";10
35625;1;"M331";"acq";10
35632;1;"M331";"acq";10
35643;1;"M331";"acq";10
35648;1;"M331";"acq";10
35672;1;"M331";"acq";10
35676;1;"M331";"acq";10
35680;1;"M331";"acq";10
35682;1;"M331";"acq";10
35685;1;"M331";"acq";10
35688;1;"M331";"acq";10
35694;1;"M331";"acq";10
35697;1;"M331";"acq";10
35700;1;"M331";"acq";10
35715;1;"M331";"acq";10
35718;1;"M331";"acq";10
35721;1;"M331";"acq";10
35728;1;"M331";"acq";10
35732;1;"M331";"acq";10
35742;1;"M331";"acq";10
35753;1;"M331";"acq";10
35772;1;"M331";"acq";10
35776;1;"M331";"acq";10
35783;1;"M331";"acq";10
35787;1;"M331";"acq";10
35796;1;"M331";"acq";10
35878;1;"M331";"acq";10
35895;1;"M331";"acq";10
35913;1;"M331";"acq";10
35942;1;"M331";"acq";10
35958;1;"M331";"acq";10
35967;1;"M331";"acq";10
35974;12;"M331";"acq";10
35997;12;"M331";"acq";10
35999;12;"M331";"acq";10
36790;33;"M331";"acq";10
36890;51;"M331";"acq";10
36938;11;"M331";"acq";10
36956;11;"M331";"acq";10
36976;11;"M331";"acq";10
36990;11;"M331";"acq";10
36996;11;"M331";"acq";10
37025;11;"M331";"acq";10
37049;11;"M331";"acq";10
37070;11;"M331";"acq";10
37084;11;"M331";"acq";10
37102;11;"M331";"acq";10
37111;11;"M331";"acq";10
38108;11;"M331";"acq";10
38108;21;"M331";"acq";10
38114;12;"M331";"acq";10
38158;31;"M331";"acq";10
38258;5;"M331";"acq";10
39018;1;"M331";"acq";10
39018;2;"M331";"acq";10
39025;12;"M331";"acq";10
39068;3;"M331";"acq";10
39087;12;"M331";"acq";10
39168;53;"M331";"acq";10
40044;1;"M331";"acq";10
40058;1;"M331";"acq";10
40065;1;"M331";"acq";10
40078;1;"M331";"acq";10
40085;1;"M331";"acq";10
40101;1;"M331";"acq";10
40111;1;"M331";"acq";10
40182;1;"M331";"acq";10
40187;1;"M331";"acq";10
40191;1;"M331";"acq";10
40194;1;"M331";"acq";10
40214;1;"M331";"acq";10
40232;1;"M331";"acq";10
40238;1;"M331";"acq";10
40242;1;"M331";"acq";10
40247;1;"M331";"acq";10
40251;1;"M331";"acq";10
40258;1;"M331";"acq";10
40290;1;"M331";"acq";10
40361;1;"M331";"acq";10
40370;1;"M331";"acq";10
40401;1;"M331";"acq";10
40411;1;"M331";"acq";10
40423;12;"M331";"acq";10
40772;1;"M331";"acq";10
40792;1;"M331";"acq";10
40968;33;"M331";"acq";10
41068;51;"M331";"acq";10
41172;11;"M331";"acq";10
41178;12;"M331";"acq";10
41200;11;"M331";"acq";10
41211;11;"M331";"acq";10
41222;12;"M331";"acq";10
41241;11;"M331";"acq";10
41578;11;"M331";"acq";10
