"t";"evento";"sujeto";"fase";"sesion"
21931;21;"M333";"acq";36
21934;12;"M333";"acq";36
21981;31;"M333";"acq";36
22064;12;"M333";"acq";36
22073;12;"M333";"acq";36
22081;5;"M333";"acq";36
22097;12;"M333";"acq";36
22110;12;"M333";"acq";36
22138;12;"M333";"acq";36
22155;12;"M333";"acq";36
22163;12;"M333";"acq";36
22389;1;"M333";"acq";36
22398;1;"M333";"acq";36
22406;1;"M333";"acq";36
22416;12;"M333";"acq";36
22434;12;"M333";"acq";36
22436;12;"M333";"acq";36
22438;12;"M333";"acq";36
22442;12;"M333";"acq";36
22444;12;"M333";"acq";36
22449;12;"M333";"acq";36
22454;12;"M333";"acq";36
22456;12;"M333";"acq";36
22459;12;"M333";"acq";36
22462;12;"M333";"acq";36
22471;12;"M333";"acq";36
22480;12;"M333";"acq";36
22481;12;"M333";"acq";36
22483;12;"M333";"acq";36
22488;12;"M333";"acq";36
22502;12;"M333";"acq";36
22506;12;"M333";"acq";36
22507;12;"M333";"acq";36
22508;12;"M333";"acq";36
22521;12;"M333";"acq";36
22533;12;"M333";"acq";36
22535;12;"M333";"acq";36
22537;12;"M333";"acq";36
22541;12;"M333";"acq";36
22543;12;"M333";"acq";36
22545;12;"M333";"acq";36
22555;12;"M333";"acq";36
22561;12;"M333";"acq";36
22567;12;"M333";"acq";36
22568;12;"M333";"acq";36
22568;12;"M333";"acq";36
22569;12;"M333";"acq";36
22575;12;"M333";"acq";36
22576;12;"M333";"acq";36
22581;12;"M333";"acq";36
22583;12;"M333";"acq";36
22590;12;"M333";"acq";36
22600;12;"M333";"acq";36
22602;12;"M333";"acq";36
22605;12;"M333";"acq";36
22613;12;"M333";"acq";36
22641;1;"M333";"acq";36
22644;1;"M333";"acq";36
22647;1;"M333";"acq";36
22651;1;"M333";"acq";36
22655;1;"M333";"acq";36
22662;1;"M333";"acq";36
22666;1;"M333";"acq";36
22682;1;"M333";"acq";36
22682;2;"M333";"acq";36
22687;12;"M333";"acq";36
22732;3;"M333";"acq";36
22735;12;"M333";"acq";36
22832;51;"M333";"acq";36
23105;12;"M333";"acq";36
23483;11;"M333";"acq";36
23483;21;"M333";"acq";36
23486;12;"M333";"acq";36
23533;31;"M333";"acq";36
23633;5;"M333";"acq";36
23805;12;"M333";"acq";36
23812;12;"M333";"acq";36
23814;12;"M333";"acq";36
24068;1;"M333";"acq";36
24072;1;"M333";"acq";36
24079;1;"M333";"acq";36
24084;12;"M333";"acq";36
24088;12;"M333";"acq";36
24093;1;"M333";"acq";36
24182;1;"M333";"acq";36
24191;1;"M333";"acq";36
24196;1;"M333";"acq";36
24204;1;"M333";"acq";36
24207;1;"M333";"acq";36
24212;1;"M333";"acq";36
24222;1;"M333";"acq";36
24225;12;"M333";"acq";36
24238;1;"M333";"acq";36
24238;2;"M333";"acq";36
24243;12;"M333";"acq";36
24280;12;"M333";"acq";36
24288;3;"M333";"acq";36
24388;51;"M333";"acq";36
24484;12;"M333";"acq";36
24882;12;"M333";"acq";36
24922;11;"M333";"acq";36
24926;12;"M333";"acq";36
24931;12;"M333";"acq";36
25084;11;"M333";"acq";36
25084;21;"M333";"acq";36
25088;12;"M333";"acq";36
25134;31;"M333";"acq";36
25234;5;"M333";"acq";36
25285;12;"M333";"acq";36
25286;12;"M333";"acq";36
25318;12;"M333";"acq";36
25327;12;"M333";"acq";36
25329;12;"M333";"acq";36
25391;12;"M333";"acq";36
25734;1;"M333";"acq";36
25745;12;"M333";"acq";36
25761;1;"M333";"acq";36
25777;1;"M333";"acq";36
25783;1;"M333";"acq";36
25788;1;"M333";"acq";36
25795;1;"M333";"acq";36
25801;12;"M333";"acq";36
25807;1;"M333";"acq";36
25814;1;"M333";"acq";36
25826;1;"M333";"acq";36
25849;1;"M333";"acq";36
25849;2;"M333";"acq";36
25855;12;"M333";"acq";36
25887;12;"M333";"acq";36
25899;3;"M333";"acq";36
25999;5;"M333";"acq";36
26003;12;"M333";"acq";36
26007;12;"M333";"acq";36
26016;12;"M333";"acq";36
26017;12;"M333";"acq";36
26018;12;"M333";"acq";36
26400;12;"M333";"acq";36
26403;12;"M333";"acq";36
26438;12;"M333";"acq";36
26560;1;"M333";"acq";36
26568;1;"M333";"acq";36
26575;1;"M333";"acq";36
26582;1;"M333";"acq";36
26632;1;"M333";"acq";36
26632;2;"M333";"acq";36
26636;12;"M333";"acq";36
26682;3;"M333";"acq";36
26782;5;"M333";"acq";36
26784;12;"M333";"acq";36
26808;12;"M333";"acq";36
27349;12;"M333";"acq";36
27355;1;"M333";"acq";36
27362;1;"M333";"acq";36
27368;1;"M333";"acq";36
27373;1;"M333";"acq";36
27383;1;"M333";"acq";36
27383;2;"M333";"acq";36
27387;12;"M333";"acq";36
27418;12;"M333";"acq";36
27433;3;"M333";"acq";36
27533;54;"M333";"acq";36
27574;12;"M333";"acq";36
27580;12;"M333";"acq";36
27583;12;"M333";"acq";36
27599;12;"M333";"acq";36
27750;12;"M333";"acq";36
27757;12;"M333";"acq";36
27758;12;"M333";"acq";36
27787;12;"M333";"acq";36
27788;12;"M333";"acq";36
27793;12;"M333";"acq";36
27797;12;"M333";"acq";36
27807;12;"M333";"acq";36
27809;12;"M333";"acq";36
27815;12;"M333";"acq";36
27816;12;"M333";"acq";36
27821;12;"M333";"acq";36
27824;12;"M333";"acq";36
27834;12;"M333";"acq";36
27841;12;"M333";"acq";36
27847;12;"M333";"acq";36
27854;12;"M333";"acq";36
27879;12;"M333";"acq";36
27880;12;"M333";"acq";36
27883;12;"M333";"acq";36
27884;12;"M333";"acq";36
27888;12;"M333";"acq";36
27896;12;"M333";"acq";36
27921;12;"M333";"acq";36
27926;12;"M333";"acq";36
27929;12;"M333";"acq";36
27941;12;"M333";"acq";36
27942;12;"M333";"acq";36
28015;11;"M333";"acq";36
28021;11;"M333";"acq";36
28027;11;"M333";"acq";36
28033;11;"M333";"acq";36
28036;11;"M333";"acq";36
28040;11;"M333";"acq";36
28046;11;"M333";"acq";36
28057;11;"M333";"acq";36
28061;11;"M333";"acq";36
28075;11;"M333";"acq";36
28079;11;"M333";"acq";36
28125;11;"M333";"acq";36
28131;11;"M333";"acq";36
28136;12;"M333";"acq";36
28137;12;"M333";"acq";36
28143;12;"M333";"acq";36
28185;11;"M333";"acq";36
28190;11;"M333";"acq";36
28193;11;"M333";"acq";36
28203;11;"M333";"acq";36
28211;11;"M333";"acq";36
28222;11;"M333";"acq";36
28225;11;"M333";"acq";36
28236;11;"M333";"acq";36
28241;11;"M333";"acq";36
28248;11;"M333";"acq";36
28258;11;"M333";"acq";36
28266;11;"M333";"acq";36
28271;11;"M333";"acq";36
28294;11;"M333";"acq";36
28299;11;"M333";"acq";36
28308;12;"M333";"acq";36
28325;11;"M333";"acq";36
28328;11;"M333";"acq";36
28338;12;"M333";"acq";36
28402;11;"M333";"acq";36
28413;12;"M333";"acq";36
28701;11;"M333";"acq";36
28707;11;"M333";"acq";36
28760;11;"M333";"acq";36
28765;12;"M333";"acq";36
28803;11;"M333";"acq";36
28808;12;"M333";"acq";36
29054;11;"M333";"acq";36
29095;11;"M333";"acq";36
29100;12;"M333";"acq";36
29104;12;"M333";"acq";36
29104;12;"M333";"acq";36
29216;12;"M333";"acq";36
29229;12;"M333";"acq";36
29250;12;"M333";"acq";36
29258;12;"M333";"acq";36
29259;12;"M333";"acq";36
29264;12;"M333";"acq";36
29275;12;"M333";"acq";36
29280;12;"M333";"acq";36
29288;12;"M333";"acq";36
29291;12;"M333";"acq";36
29296;12;"M333";"acq";36
29308;12;"M333";"acq";36
29309;12;"M333";"acq";36
29312;12;"M333";"acq";36
29319;12;"M333";"acq";36
29327;12;"M333";"acq";36
29330;12;"M333";"acq";36
29333;34;"M333";"acq";36
29338;12;"M333";"acq";36
29356;12;"M333";"acq";36
29364;12;"M333";"acq";36
29433;51;"M333";"acq";36
29548;12;"M333";"acq";36
29567;12;"M333";"acq";36
29582;12;"M333";"acq";36
29603;12;"M333";"acq";36
29609;12;"M333";"acq";36
29809;12;"M333";"acq";36
29850;12;"M333";"acq";36
29893;11;"M333";"acq";36
29898;12;"M333";"acq";36
29905;12;"M333";"acq";36
29915;12;"M333";"acq";36
29991;11;"M333";"acq";36
29998;11;"M333";"acq";36
30002;12;"M333";"acq";36
30032;11;"M333";"acq";36
30038;11;"M333";"acq";36
30038;21;"M333";"acq";36
30041;12;"M333";"acq";36
30088;31;"M333";"acq";36
30188;51;"M333";"acq";36
30204;12;"M333";"acq";36
30208;12;"M333";"acq";36
30209;12;"M333";"acq";36
30211;12;"M333";"acq";36
30221;12;"M333";"acq";36
30223;12;"M333";"acq";36
30391;12;"M333";"acq";36
30393;12;"M333";"acq";36
30397;12;"M333";"acq";36
30400;12;"M333";"acq";36
30401;12;"M333";"acq";36
30403;12;"M333";"acq";36
30417;12;"M333";"acq";36
30419;12;"M333";"acq";36
30425;12;"M333";"acq";36
30430;12;"M333";"acq";36
30435;12;"M333";"acq";36
30439;12;"M333";"acq";36
30450;12;"M333";"acq";36
30452;12;"M333";"acq";36
30462;12;"M333";"acq";36
30496;12;"M333";"acq";36
30511;11;"M333";"acq";36
30517;11;"M333";"acq";36
30520;11;"M333";"acq";36
30525;11;"M333";"acq";36
30531;11;"M333";"acq";36
30540;11;"M333";"acq";36
30552;11;"M333";"acq";36
30556;11;"M333";"acq";36
30583;11;"M333";"acq";36
30601;11;"M333";"acq";36
30604;11;"M333";"acq";36
30610;11;"M333";"acq";36
30624;11;"M333";"acq";36
30632;11;"M333";"acq";36
30643;11;"M333";"acq";36
30648;11;"M333";"acq";36
30653;12;"M333";"acq";36
30688;11;"M333";"acq";36
30692;11;"M333";"acq";36
30698;11;"M333";"acq";36
30700;11;"M333";"acq";36
30709;11;"M333";"acq";36
30724;11;"M333";"acq";36
30726;11;"M333";"acq";36
30737;11;"M333";"acq";36
30752;11;"M333";"acq";36
30764;11;"M333";"acq";36
30766;11;"M333";"acq";36
30773;11;"M333";"acq";36
30789;11;"M333";"acq";36
30789;21;"M333";"acq";36
30793;12;"M333";"acq";36
30839;31;"M333";"acq";36
30901;12;"M333";"acq";36
30939;5;"M333";"acq";36
31060;12;"M333";"acq";36
31071;12;"M333";"acq";36
31075;12;"M333";"acq";36
31512;1;"M333";"acq";36
31519;1;"M333";"acq";36
31523;12;"M333";"acq";36
31538;1;"M333";"acq";36
31570;1;"M333";"acq";36
31570;2;"M333";"acq";36
31574;12;"M333";"acq";36
31620;3;"M333";"acq";36
31720;51;"M333";"acq";36
32056;12;"M333";"acq";36
32065;12;"M333";"acq";36
32068;12;"M333";"acq";36
32070;12;"M333";"acq";36
32076;12;"M333";"acq";36
32085;12;"M333";"acq";36
32086;12;"M333";"acq";36
32087;12;"M333";"acq";36
32089;12;"M333";"acq";36
32103;12;"M333";"acq";36
32123;12;"M333";"acq";36
32136;12;"M333";"acq";36
32149;12;"M333";"acq";36
32150;12;"M333";"acq";36
32158;12;"M333";"acq";36
32167;11;"M333";"acq";36
32173;11;"M333";"acq";36
32179;11;"M333";"acq";36
32186;11;"M333";"acq";36
32247;11;"M333";"acq";36
32251;11;"M333";"acq";36
32253;11;"M333";"acq";36
32258;11;"M333";"acq";36
32270;11;"M333";"acq";36
32272;11;"M333";"acq";36
32285;11;"M333";"acq";36
32290;11;"M333";"acq";36
32293;11;"M333";"acq";36
32300;11;"M333";"acq";36
32303;11;"M333";"acq";36
32305;11;"M333";"acq";36
32310;11;"M333";"acq";36
32332;11;"M333";"acq";36
32332;21;"M333";"acq";36
32336;12;"M333";"acq";36
32382;31;"M333";"acq";36
32482;5;"M333";"acq";36
32493;12;"M333";"acq";36
32751;12;"M333";"acq";36
32761;12;"M333";"acq";36
32771;12;"M333";"acq";36
32774;12;"M333";"acq";36
32792;12;"M333";"acq";36
32804;1;"M333";"acq";36
32882;1;"M333";"acq";36
32901;1;"M333";"acq";36
32909;1;"M333";"acq";36
32913;12;"M333";"acq";36
32929;12;"M333";"acq";36
32956;1;"M333";"acq";36
32968;1;"M333";"acq";36
32994;1;"M333";"acq";36
33035;1;"M333";"acq";36
33044;1;"M333";"acq";36
33049;1;"M333";"acq";36
33053;1;"M333";"acq";36
33061;1;"M333";"acq";36
33066;12;"M333";"acq";36
33068;12;"M333";"acq";36
33072;1;"M333";"acq";36
33078;1;"M333";"acq";36
33087;1;"M333";"acq";36
33087;2;"M333";"acq";36
33092;12;"M333";"acq";36
33125;12;"M333";"acq";36
33137;3;"M333";"acq";36
33237;5;"M333";"acq";36
33800;1;"M333";"acq";36
33806;12;"M333";"acq";36
33830;1;"M333";"acq";36
33875;1;"M333";"acq";36
33875;2;"M333";"acq";36
33879;12;"M333";"acq";36
33920;12;"M333";"acq";36
33925;3;"M333";"acq";36
34025;5;"M333";"acq";36
34175;12;"M333";"acq";36
34178;12;"M333";"acq";36
34188;12;"M333";"acq";36
34197;12;"M333";"acq";36
34207;12;"M333";"acq";36
34219;12;"M333";"acq";36
34226;12;"M333";"acq";36
34230;12;"M333";"acq";36
34597;12;"M333";"acq";36
34600;12;"M333";"acq";36
34611;12;"M333";"acq";36
34614;12;"M333";"acq";36
34618;12;"M333";"acq";36
34676;1;"M333";"acq";36
34676;2;"M333";"acq";36
34726;3;"M333";"acq";36
34812;12;"M333";"acq";36
34813;12;"M333";"acq";36
34816;12;"M333";"acq";36
34826;51;"M333";"acq";36
35029;12;"M333";"acq";36
35031;12;"M333";"acq";36
35044;12;"M333";"acq";36
35045;12;"M333";"acq";36
35113;12;"M333";"acq";36
35120;12;"M333";"acq";36
35122;12;"M333";"acq";36
35123;12;"M333";"acq";36
35136;12;"M333";"acq";36
35154;12;"M333";"acq";36
35157;12;"M333";"acq";36
35163;12;"M333";"acq";36
35167;12;"M333";"acq";36
35168;12;"M333";"acq";36
35237;12;"M333";"acq";36
35249;12;"M333";"acq";36
35307;11;"M333";"acq";36
35314;11;"M333";"acq";36
35323;11;"M333";"acq";36
35327;11;"M333";"acq";36
35351;11;"M333";"acq";36
35357;11;"M333";"acq";36
35361;11;"M333";"acq";36
35366;12;"M333";"acq";36
35380;11;"M333";"acq";36
35393;11;"M333";"acq";36
35395;11;"M333";"acq";36
35403;11;"M333";"acq";36
35405;11;"M333";"acq";36
35482;11;"M333";"acq";36
35482;21;"M333";"acq";36
35486;12;"M333";"acq";36
35532;31;"M333";"acq";36
35632;51;"M333";"acq";36
36187;12;"M333";"acq";36
36204;11;"M333";"acq";36
36210;11;"M333";"acq";36
36215;11;"M333";"acq";36
36221;11;"M333";"acq";36
36237;11;"M333";"acq";36
36237;21;"M333";"acq";36
36240;12;"M333";"acq";36
36287;31;"M333";"acq";36
36387;5;"M333";"acq";36
36925;1;"M333";"acq";36
36929;1;"M333";"acq";36
36943;1;"M333";"acq";36
36957;1;"M333";"acq";36
36962;1;"M333";"acq";36
36968;1;"M333";"acq";36
36972;1;"M333";"acq";36
36984;1;"M333";"acq";36
36988;1;"M333";"acq";36
36988;2;"M333";"acq";36
36992;12;"M333";"acq";36
37038;3;"M333";"acq";36
37138;5;"M333";"acq";36
37256;12;"M333";"acq";36
37267;12;"M333";"acq";36
37269;12;"M333";"acq";36
37315;12;"M333";"acq";36
37324;12;"M333";"acq";36
37327;12;"M333";"acq";36
37338;12;"M333";"acq";36
37352;1;"M333";"acq";36
37368;1;"M333";"acq";36
37373;1;"M333";"acq";36
37420;1;"M333";"acq";36
37431;1;"M333";"acq";36
37436;1;"M333";"acq";36
37441;1;"M333";"acq";36
37457;1;"M333";"acq";36
37468;1;"M333";"acq";36
37474;1;"M333";"acq";36
37478;1;"M333";"acq";36
37489;1;"M333";"acq";36
37502;1;"M333";"acq";36
37510;1;"M333";"acq";36
37517;1;"M333";"acq";36
37520;1;"M333";"acq";36
37529;1;"M333";"acq";36
37541;1;"M333";"acq";36
37543;1;"M333";"acq";36
37552;1;"M333";"acq";36
37560;1;"M333";"acq";36
37570;1;"M333";"acq";36
37577;1;"M333";"acq";36
37584;1;"M333";"acq";36
37593;1;"M333";"acq";36
37601;1;"M333";"acq";36
37608;1;"M333";"acq";36
37627;1;"M333";"acq";36
37632;1;"M333";"acq";36
37640;1;"M333";"acq";36
37654;1;"M333";"acq";36
37680;1;"M333";"acq";36
37688;1;"M333";"acq";36
37697;1;"M333";"acq";36
37700;1;"M333";"acq";36
37703;1;"M333";"acq";36
37706;1;"M333";"acq";36
37710;1;"M333";"acq";36
37717;1;"M333";"acq";36
37728;1;"M333";"acq";36
37731;1;"M333";"acq";36
37736;1;"M333";"acq";36
37762;12;"M333";"acq";36
37853;1;"M333";"acq";36
37853;2;"M333";"acq";36
37856;12;"M333";"acq";36
37903;3;"M333";"acq";36
38003;51;"M333";"acq";36
38369;12;"M333";"acq";36
38447;11;"M333";"acq";36
38452;11;"M333";"acq";36
38457;11;"M333";"acq";36
38463;11;"M333";"acq";36
38504;11;"M333";"acq";36
38508;11;"M333";"acq";36
38511;11;"M333";"acq";36
38519;11;"M333";"acq";36
38522;11;"M333";"acq";36
38534;11;"M333";"acq";36
38537;11;"M333";"acq";36
38541;11;"M333";"acq";36
38545;11;"M333";"acq";36
38550;11;"M333";"acq";36
38564;11;"M333";"acq";36
38570;11;"M333";"acq";36
38574;11;"M333";"acq";36
38576;12;"M333";"acq";36
38592;11;"M333";"acq";36
38594;11;"M333";"acq";36
38598;11;"M333";"acq";36
38600;11;"M333";"acq";36
38606;11;"M333";"acq";36
38606;21;"M333";"acq";36
38610;12;"M333";"acq";36
38656;31;"M333";"acq";36
38662;12;"M333";"acq";36
38665;12;"M333";"acq";36
38756;51;"M333";"acq";36
39172;11;"M333";"acq";36
39175;11;"M333";"acq";36
39182;11;"M333";"acq";36
39185;11;"M333";"acq";36
39230;11;"M333";"acq";36
39236;11;"M333";"acq";36
39245;11;"M333";"acq";36
39249;11;"M333";"acq";36
39260;11;"M333";"acq";36
39274;11;"M333";"acq";36
39279;11;"M333";"acq";36
39291;11;"M333";"acq";36
39298;11;"M333";"acq";36
39299;11;"M333";"acq";36
39314;11;"M333";"acq";36
39325;11;"M333";"acq";36
39328;11;"M333";"acq";36
39332;12;"M333";"acq";36
39351;11;"M333";"acq";36
39354;11;"M333";"acq";36
39359;11;"M333";"acq";36
39359;21;"M333";"acq";36
39363;12;"M333";"acq";36
39409;31;"M333";"acq";36
39509;5;"M333";"acq";36
39777;1;"M333";"acq";36
39787;12;"M333";"acq";36
39814;12;"M333";"acq";36
39817;12;"M333";"acq";36
39819;12;"M333";"acq";36
39821;12;"M333";"acq";36
39828;12;"M333";"acq";36
39833;12;"M333";"acq";36
39839;1;"M333";"acq";36
39891;1;"M333";"acq";36
39898;1;"M333";"acq";36
39901;1;"M333";"acq";36
39902;1;"M333";"acq";36
39910;1;"M333";"acq";36
39912;1;"M333";"acq";36
39919;1;"M333";"acq";36
39922;1;"M333";"acq";36
39931;1;"M333";"acq";36
39937;12;"M333";"acq";36
39942;1;"M333";"acq";36
39948;12;"M333";"acq";36
39983;1;"M333";"acq";36
40009;1;"M333";"acq";36
40031;1;"M333";"acq";36
40034;1;"M333";"acq";36
40036;1;"M333";"acq";36
40045;1;"M333";"acq";36
40050;1;"M333";"acq";36
40069;1;"M333";"acq";36
40072;1;"M333";"acq";36
40081;1;"M333";"acq";36
40082;1;"M333";"acq";36
40084;1;"M333";"acq";36
40086;1;"M333";"acq";36
40093;1;"M333";"acq";36
40101;1;"M333";"acq";36
40105;1;"M333";"acq";36
40107;1;"M333";"acq";36
40111;1;"M333";"acq";36
40111;2;"M333";"acq";36
40118;12;"M333";"acq";36
40161;3;"M333";"acq";36
40261;5;"M333";"acq";36
40263;12;"M333";"acq";36
40798;1;"M333";"acq";36
40803;1;"M333";"acq";36
40811;1;"M333";"acq";36
40819;12;"M333";"acq";36
40823;1;"M333";"acq";36
40874;1;"M333";"acq";36
40874;2;"M333";"acq";36
40878;12;"M333";"acq";36
40924;3;"M333";"acq";36
41024;51;"M333";"acq";36
41499;12;"M333";"acq";36
41501;12;"M333";"acq";36
41510;12;"M333";"acq";36
41516;12;"M333";"acq";36
41517;12;"M333";"acq";36
41530;11;"M333";"acq";36
41537;11;"M333";"acq";36
41541;11;"M333";"acq";36
41546;11;"M333";"acq";36
41568;11;"M333";"acq";36
41570;11;"M333";"acq";36
41573;11;"M333";"acq";36
41579;11;"M333";"acq";36
41583;11;"M333";"acq";36
41585;11;"M333";"acq";36
41602;11;"M333";"acq";36
41605;11;"M333";"acq";36
41606;11;"M333";"acq";36
41611;11;"M333";"acq";36
41623;11;"M333";"acq";36
41624;11;"M333";"acq";36
41624;21;"M333";"acq";36
41629;12;"M333";"acq";36
41674;31;"M333";"acq";36
41774;51;"M333";"acq";36
41921;12;"M333";"acq";36
41924;12;"M333";"acq";36
41941;12;"M333";"acq";36
41949;12;"M333";"acq";36
41973;12;"M333";"acq";36
41980;12;"M333";"acq";36
41984;12;"M333";"acq";36
41988;12;"M333";"acq";36
41991;12;"M333";"acq";36
