"t";"evento";"sujeto";"fase";"sesion"
20305;12;"M331";"acq";11
20326;53;"M331";"acq";11
20523;12;"M331";"acq";11
20740;1;"M331";"acq";11
20823;1;"M331";"acq";11
20840;1;"M331";"acq";11
20844;1;"M331";"acq";11
20847;1;"M331";"acq";11
20869;1;"M331";"acq";11
20873;1;"M331";"acq";11
20893;1;"M331";"acq";11
20898;1;"M331";"acq";11
20925;1;"M331";"acq";11
20934;1;"M331";"acq";11
20937;1;"M331";"acq";11
20942;1;"M331";"acq";11
20948;1;"M331";"acq";11
20955;1;"M331";"acq";11
20960;1;"M331";"acq";11
20968;1;"M331";"acq";11
20979;1;"M331";"acq";11
20986;1;"M331";"acq";11
21000;1;"M331";"acq";11
21004;1;"M331";"acq";11
21007;1;"M331";"acq";11
21010;1;"M331";"acq";11
21030;1;"M331";"acq";11
21037;1;"M331";"acq";11
21044;1;"M331";"acq";11
21053;1;"M331";"acq";11
21057;1;"M331";"acq";11
21069;1;"M331";"acq";11
21076;1;"M331";"acq";11
21083;1;"M331";"acq";11
21089;1;"M331";"acq";11
21095;12;"M331";"acq";11
21128;1;"M331";"acq";11
21131;1;"M331";"acq";11
21135;1;"M331";"acq";11
21139;1;"M331";"acq";11
21165;1;"M331";"acq";11
21170;1;"M331";"acq";11
21327;1;"M331";"acq";11
21386;1;"M331";"acq";11
21498;1;"M331";"acq";11
21504;1;"M331";"acq";11
21547;1;"M331";"acq";11
21552;1;"M331";"acq";11
21573;12;"M331";"acq";11
21587;1;"M331";"acq";11
22126;33;"M331";"acq";11
22226;51;"M331";"acq";11
22250;11;"M331";"acq";11
22259;11;"M331";"acq";11
22284;11;"M331";"acq";11
22296;11;"M331";"acq";11
22335;11;"M331";"acq";11
22340;11;"M331";"acq";11
22348;11;"M331";"acq";11
22364;11;"M331";"acq";11
22382;11;"M331";"acq";11
22954;11;"M331";"acq";11
22954;21;"M331";"acq";11
22961;12;"M331";"acq";11
23004;31;"M331";"acq";11
23007;12;"M331";"acq";11
23012;12;"M331";"acq";11
23019;12;"M331";"acq";11
23031;12;"M331";"acq";11
23041;12;"M331";"acq";11
23056;12;"M331";"acq";11
23068;12;"M331";"acq";11
23078;12;"M331";"acq";11
23081;12;"M331";"acq";11
23093;12;"M331";"acq";11
23102;12;"M331";"acq";11
23104;51;"M331";"acq";11
23105;12;"M331";"acq";11
23110;12;"M331";"acq";11
23113;12;"M331";"acq";11
23114;12;"M331";"acq";11
23122;12;"M331";"acq";11
23123;12;"M331";"acq";11
23134;12;"M331";"acq";11
23143;12;"M331";"acq";11
23147;12;"M331";"acq";11
23152;12;"M331";"acq";11
23553;11;"M331";"acq";11
26843;12;"M331";"acq";11
26867;11;"M331";"acq";11
26867;21;"M331";"acq";11
26876;12;"M331";"acq";11
26917;31;"M331";"acq";11
27017;54;"M331";"acq";11
27369;12;"M331";"acq";11
27383;11;"M331";"acq";11
27754;11;"M331";"acq";11
27761;11;"M331";"acq";11
27799;11;"M331";"acq";11
27821;11;"M331";"acq";11
27830;11;"M331";"acq";11
27919;11;"M331";"acq";11
27931;11;"M331";"acq";11
27959;11;"M331";"acq";11
27968;11;"M331";"acq";11
27977;11;"M331";"acq";11
27980;11;"M331";"acq";11
28007;11;"M331";"acq";11
28066;12;"M331";"acq";11
28079;12;"M331";"acq";11
28101;12;"M331";"acq";11
28105;12;"M331";"acq";11
28379;11;"M331";"acq";11
28431;11;"M331";"acq";11
28453;11;"M331";"acq";11
28672;11;"M331";"acq";11
28676;11;"M331";"acq";11
28817;34;"M331";"acq";11
28917;51;"M331";"acq";11
29060;11;"M331";"acq";11
29336;11;"M331";"acq";11
29386;11;"M331";"acq";11
29500;11;"M331";"acq";11
29511;12;"M331";"acq";11
29561;11;"M331";"acq";11
29561;21;"M331";"acq";11
29566;12;"M331";"acq";11
29611;31;"M331";"acq";11
29623;12;"M331";"acq";11
29631;12;"M331";"acq";11
29636;12;"M331";"acq";11
29637;12;"M331";"acq";11
29637;12;"M331";"acq";11
29638;12;"M331";"acq";11
29644;12;"M331";"acq";11
29651;12;"M331";"acq";11
29658;12;"M331";"acq";11
29666;12;"M331";"acq";11
29669;12;"M331";"acq";11
29670;12;"M331";"acq";11
29677;12;"M331";"acq";11
29678;12;"M331";"acq";11
29681;12;"M331";"acq";11
29707;12;"M331";"acq";11
29708;12;"M331";"acq";11
29708;12;"M331";"acq";11
29711;5;"M331";"acq";11
29716;12;"M331";"acq";11
29737;12;"M331";"acq";11
29738;12;"M331";"acq";11
29739;12;"M331";"acq";11
29754;12;"M331";"acq";11
30378;1;"M331";"acq";11
30378;2;"M331";"acq";11
30384;12;"M331";"acq";11
30428;3;"M331";"acq";11
30528;5;"M331";"acq";11
31529;1;"M331";"acq";11
31529;2;"M331";"acq";11
31534;12;"M331";"acq";11
31579;3;"M331";"acq";11
31590;12;"M331";"acq";11
31609;12;"M331";"acq";11
31617;12;"M331";"acq";11
31624;12;"M331";"acq";11
31625;12;"M331";"acq";11
31633;12;"M331";"acq";11
31633;12;"M331";"acq";11
31679;51;"M331";"acq";11
32297;11;"M331";"acq";11
32297;21;"M331";"acq";11
32304;12;"M331";"acq";11
32347;31;"M331";"acq";11
32447;5;"M331";"acq";11
34334;1;"M331";"acq";11
34334;2;"M331";"acq";11
34338;12;"M331";"acq";11
34384;3;"M331";"acq";11
34484;5;"M331";"acq";11
35162;1;"M331";"acq";11
35162;2;"M331";"acq";11
35167;12;"M331";"acq";11
35212;3;"M331";"acq";11
35312;51;"M331";"acq";11
37296;12;"M331";"acq";11
37307;11;"M331";"acq";11
37307;21;"M331";"acq";11
37311;12;"M331";"acq";11
37357;31;"M331";"acq";11
37457;51;"M331";"acq";11
38482;11;"M331";"acq";11
38482;21;"M331";"acq";11
38488;12;"M331";"acq";11
38532;31;"M331";"acq";11
38632;51;"M331";"acq";11
40118;11;"M331";"acq";11
40118;21;"M331";"acq";11
40122;12;"M331";"acq";11
40168;31;"M331";"acq";11
40268;5;"M331";"acq";11
41156;1;"M331";"acq";11
41156;2;"M331";"acq";11
41164;12;"M331";"acq";11
41206;3;"M331";"acq";11
41306;5;"M331";"acq";11
