"t";"evento";"sujeto";"fase";"sesion"
15201;12;"M331";"acq";25
15205;12;"M331";"acq";25
15209;12;"M331";"acq";25
15210;12;"M331";"acq";25
15214;12;"M331";"acq";25
15216;12;"M331";"acq";25
15222;12;"M331";"acq";25
15223;12;"M331";"acq";25
15226;12;"M331";"acq";25
15229;12;"M331";"acq";25
15231;12;"M331";"acq";25
15232;12;"M331";"acq";25
15238;12;"M331";"acq";25
15239;12;"M331";"acq";25
15241;51;"M331";"acq";25
15244;12;"M331";"acq";25
15245;12;"M331";"acq";25
15250;12;"M331";"acq";25
15252;12;"M331";"acq";25
15256;12;"M331";"acq";25
15263;12;"M331";"acq";25
15264;12;"M331";"acq";25
15264;12;"M331";"acq";25
15275;12;"M331";"acq";25
15976;11;"M331";"acq";25
15976;21;"M331";"acq";25
15980;12;"M331";"acq";25
16026;31;"M331";"acq";25
16029;12;"M331";"acq";25
16044;12;"M331";"acq";25
16048;12;"M331";"acq";25
16051;12;"M331";"acq";25
16055;12;"M331";"acq";25
16062;12;"M331";"acq";25
16063;12;"M331";"acq";25
16070;12;"M331";"acq";25
16074;12;"M331";"acq";25
16079;12;"M331";"acq";25
16088;12;"M331";"acq";25
16095;12;"M331";"acq";25
16096;12;"M331";"acq";25
16101;12;"M331";"acq";25
16121;12;"M331";"acq";25
16126;5;"M331";"acq";25
16474;1;"M331";"acq";25
16481;1;"M331";"acq";25
16487;1;"M331";"acq";25
16516;1;"M331";"acq";25
16520;1;"M331";"acq";25
16551;1;"M331";"acq";25
16556;1;"M331";"acq";25
16561;1;"M331";"acq";25
16566;1;"M331";"acq";25
16571;1;"M331";"acq";25
16583;1;"M331";"acq";25
16585;1;"M331";"acq";25
16592;1;"M331";"acq";25
16600;1;"M331";"acq";25
16609;1;"M331";"acq";25
16614;1;"M331";"acq";25
16625;1;"M331";"acq";25
16629;1;"M331";"acq";25
16633;1;"M331";"acq";25
16641;1;"M331";"acq";25
16651;1;"M331";"acq";25
16655;1;"M331";"acq";25
16672;1;"M331";"acq";25
16676;1;"M331";"acq";25
16690;1;"M331";"acq";25
16694;1;"M331";"acq";25
16695;1;"M331";"acq";25
16710;1;"M331";"acq";25
16717;1;"M331";"acq";25
16726;1;"M331";"acq";25
16726;2;"M331";"acq";25
16734;12;"M331";"acq";25
16776;3;"M331";"acq";25
16779;12;"M331";"acq";25
16780;12;"M331";"acq";25
16784;12;"M331";"acq";25
16790;12;"M331";"acq";25
16792;12;"M331";"acq";25
16796;12;"M331";"acq";25
16802;12;"M331";"acq";25
16805;12;"M331";"acq";25
16810;12;"M331";"acq";25
16811;12;"M331";"acq";25
16813;12;"M331";"acq";25
16816;12;"M331";"acq";25
16818;12;"M331";"acq";25
16821;12;"M331";"acq";25
16827;12;"M331";"acq";25
16831;12;"M331";"acq";25
16835;12;"M331";"acq";25
16839;12;"M331";"acq";25
16840;12;"M331";"acq";25
16844;12;"M331";"acq";25
16846;12;"M331";"acq";25
16847;12;"M331";"acq";25
16851;12;"M331";"acq";25
16853;12;"M331";"acq";25
16859;12;"M331";"acq";25
16863;12;"M331";"acq";25
16870;12;"M331";"acq";25
16871;12;"M331";"acq";25
16876;12;"M331";"acq";25
16876;51;"M331";"acq";25
16882;12;"M331";"acq";25
17592;11;"M331";"acq";25
17592;21;"M331";"acq";25
17596;12;"M331";"acq";25
17642;31;"M331";"acq";25
17646;12;"M331";"acq";25
17650;12;"M331";"acq";25
17654;12;"M331";"acq";25
17660;12;"M331";"acq";25
17662;12;"M331";"acq";25
17663;12;"M331";"acq";25
17667;12;"M331";"acq";25
17668;12;"M331";"acq";25
17673;12;"M331";"acq";25
17675;12;"M331";"acq";25
17679;12;"M331";"acq";25
17680;12;"M331";"acq";25
17682;12;"M331";"acq";25
17684;12;"M331";"acq";25
17685;12;"M331";"acq";25
17686;12;"M331";"acq";25
17690;12;"M331";"acq";25
17697;12;"M331";"acq";25
17698;12;"M331";"acq";25
17702;12;"M331";"acq";25
17707;12;"M331";"acq";25
17710;12;"M331";"acq";25
17715;12;"M331";"acq";25
17719;12;"M331";"acq";25
17723;12;"M331";"acq";25
17724;12;"M331";"acq";25
17731;12;"M331";"acq";25
17733;12;"M331";"acq";25
17741;12;"M331";"acq";25
17742;5;"M331";"acq";25
17749;12;"M331";"acq";25
17970;1;"M331";"acq";25
17988;1;"M331";"acq";25
17998;1;"M331";"acq";25
18010;1;"M331";"acq";25
18031;1;"M331";"acq";25
18044;1;"M331";"acq";25
18099;1;"M331";"acq";25
18101;1;"M331";"acq";25
18113;1;"M331";"acq";25
18117;1;"M331";"acq";25
18127;1;"M331";"acq";25
18132;1;"M331";"acq";25
18148;1;"M331";"acq";25
18154;1;"M331";"acq";25
18187;1;"M331";"acq";25
18194;1;"M331";"acq";25
18216;1;"M331";"acq";25
18220;1;"M331";"acq";25
18233;1;"M331";"acq";25
18293;1;"M331";"acq";25
18301;1;"M331";"acq";25
18303;1;"M331";"acq";25
18329;1;"M331";"acq";25
18333;1;"M331";"acq";25
18345;1;"M331";"acq";25
18345;2;"M331";"acq";25
18353;12;"M331";"acq";25
18395;3;"M331";"acq";25
18399;12;"M331";"acq";25
18403;12;"M331";"acq";25
18405;12;"M331";"acq";25
18411;12;"M331";"acq";25
18414;12;"M331";"acq";25
18419;12;"M331";"acq";25
18425;12;"M331";"acq";25
18432;12;"M331";"acq";25
18436;12;"M331";"acq";25
18437;12;"M331";"acq";25
18444;12;"M331";"acq";25
18445;12;"M331";"acq";25
18448;12;"M331";"acq";25
18451;12;"M331";"acq";25
18453;12;"M331";"acq";25
18458;12;"M331";"acq";25
18461;12;"M331";"acq";25
18463;12;"M331";"acq";25
18464;12;"M331";"acq";25
18470;12;"M331";"acq";25
18471;12;"M331";"acq";25
18472;12;"M331";"acq";25
18476;12;"M331";"acq";25
18480;12;"M331";"acq";25
18483;12;"M331";"acq";25
18485;12;"M331";"acq";25
18490;12;"M331";"acq";25
18495;12;"M331";"acq";25
18495;51;"M331";"acq";25
18498;12;"M331";"acq";25
18504;12;"M331";"acq";25
18508;12;"M331";"acq";25
18510;12;"M331";"acq";25
18513;12;"M331";"acq";25
18514;12;"M331";"acq";25
18515;12;"M331";"acq";25
18520;12;"M331";"acq";25
18522;12;"M331";"acq";25
18526;12;"M331";"acq";25
18529;12;"M331";"acq";25
18533;12;"M331";"acq";25
18542;12;"M331";"acq";25
18543;12;"M331";"acq";25
18549;12;"M331";"acq";25
18553;12;"M331";"acq";25
19018;11;"M331";"acq";25
19031;11;"M331";"acq";25
19036;11;"M331";"acq";25
19065;11;"M331";"acq";25
19115;11;"M331";"acq";25
19115;21;"M331";"acq";25
19120;12;"M331";"acq";25
19165;31;"M331";"acq";25
19168;12;"M331";"acq";25
19177;12;"M331";"acq";25
19186;12;"M331";"acq";25
19194;12;"M331";"acq";25
19199;12;"M331";"acq";25
19204;12;"M331";"acq";25
19204;12;"M331";"acq";25
19212;12;"M331";"acq";25
19216;12;"M331";"acq";25
19220;12;"M331";"acq";25
19225;12;"M331";"acq";25
19231;12;"M331";"acq";25
19232;12;"M331";"acq";25
19233;12;"M331";"acq";25
19238;12;"M331";"acq";25
19243;12;"M331";"acq";25
19247;12;"M331";"acq";25
19248;12;"M331";"acq";25
19251;12;"M331";"acq";25
19254;12;"M331";"acq";25
19256;12;"M331";"acq";25
19265;5;"M331";"acq";25
19267;12;"M331";"acq";25
19268;12;"M331";"acq";25
19273;12;"M331";"acq";25
19276;12;"M331";"acq";25
19279;12;"M331";"acq";25
19280;12;"M331";"acq";25
19284;12;"M331";"acq";25
19291;12;"M331";"acq";25
19292;12;"M331";"acq";25
19297;12;"M331";"acq";25
19580;1;"M331";"acq";25
19741;1;"M331";"acq";25
19771;1;"M331";"acq";25
19772;1;"M331";"acq";25
19786;1;"M331";"acq";25
19811;1;"M331";"acq";25
19816;1;"M331";"acq";25
19821;1;"M331";"acq";25
19825;1;"M331";"acq";25
19828;1;"M331";"acq";25
19835;1;"M331";"acq";25
19852;1;"M331";"acq";25
19857;1;"M331";"acq";25
19859;1;"M331";"acq";25
19863;1;"M331";"acq";25
19867;1;"M331";"acq";25
19867;2;"M331";"acq";25
19876;12;"M331";"acq";25
19917;3;"M331";"acq";25
19921;12;"M331";"acq";25
19925;12;"M331";"acq";25
19930;12;"M331";"acq";25
19933;12;"M331";"acq";25
19937;12;"M331";"acq";25
19939;12;"M331";"acq";25
19943;12;"M331";"acq";25
19945;12;"M331";"acq";25
19948;12;"M331";"acq";25
19949;12;"M331";"acq";25
19957;12;"M331";"acq";25
19958;12;"M331";"acq";25
19960;12;"M331";"acq";25
19964;12;"M331";"acq";25
19967;12;"M331";"acq";25
19976;12;"M331";"acq";25
19977;12;"M331";"acq";25
19981;12;"M331";"acq";25
19982;12;"M331";"acq";25
19983;12;"M331";"acq";25
19989;12;"M331";"acq";25
19990;12;"M331";"acq";25
19992;12;"M331";"acq";25
20016;12;"M331";"acq";25
20017;5;"M331";"acq";25
20021;12;"M331";"acq";25
20032;12;"M331";"acq";25
20033;12;"M331";"acq";25
20037;12;"M331";"acq";25
20043;12;"M331";"acq";25
20049;12;"M331";"acq";25
20049;12;"M331";"acq";25
20060;12;"M331";"acq";25
20069;12;"M331";"acq";25
20070;12;"M331";"acq";25
20362;1;"M331";"acq";25
20404;1;"M331";"acq";25
20410;1;"M331";"acq";25
20435;1;"M331";"acq";25
20438;1;"M331";"acq";25
20441;1;"M331";"acq";25
20480;1;"M331";"acq";25
20487;1;"M331";"acq";25
20498;1;"M331";"acq";25
20507;1;"M331";"acq";25
20514;1;"M331";"acq";25
20530;1;"M331";"acq";25
20535;1;"M331";"acq";25
20538;1;"M331";"acq";25
20548;1;"M331";"acq";25
20557;1;"M331";"acq";25
20569;1;"M331";"acq";25
20585;1;"M331";"acq";25
20587;1;"M331";"acq";25
20589;1;"M331";"acq";25
20592;1;"M331";"acq";25
20606;1;"M331";"acq";25
20614;1;"M331";"acq";25
20622;1;"M331";"acq";25
20622;2;"M331";"acq";25
20629;12;"M331";"acq";25
20672;3;"M331";"acq";25
20681;12;"M331";"acq";25
20689;12;"M331";"acq";25
20693;12;"M331";"acq";25
20695;12;"M331";"acq";25
20700;12;"M331";"acq";25
20703;12;"M331";"acq";25
20705;12;"M331";"acq";25
20708;12;"M331";"acq";25
20709;12;"M331";"acq";25
20713;12;"M331";"acq";25
20714;12;"M331";"acq";25
20716;12;"M331";"acq";25
20717;12;"M331";"acq";25
20721;12;"M331";"acq";25
20724;12;"M331";"acq";25
20726;12;"M331";"acq";25
20726;12;"M331";"acq";25
20730;12;"M331";"acq";25
20735;12;"M331";"acq";25
20740;12;"M331";"acq";25
20743;12;"M331";"acq";25
20747;12;"M331";"acq";25
20754;12;"M331";"acq";25
20756;12;"M331";"acq";25
20763;12;"M331";"acq";25
20767;12;"M331";"acq";25
20771;12;"M331";"acq";25
20772;51;"M331";"acq";25
20776;12;"M331";"acq";25
20777;12;"M331";"acq";25
20783;12;"M331";"acq";25
20789;12;"M331";"acq";25
20792;12;"M331";"acq";25
20802;12;"M331";"acq";25
20807;12;"M331";"acq";25
20809;12;"M331";"acq";25
20815;12;"M331";"acq";25
20816;12;"M331";"acq";25
20832;12;"M331";"acq";25
20841;12;"M331";"acq";25
20842;12;"M331";"acq";25
21188;11;"M331";"acq";25
21228;11;"M331";"acq";25
21249;11;"M331";"acq";25
21274;11;"M331";"acq";25
21285;11;"M331";"acq";25
21299;11;"M331";"acq";25
21322;11;"M331";"acq";25
21335;11;"M331";"acq";25
21356;11;"M331";"acq";25
21362;11;"M331";"acq";25
21371;11;"M331";"acq";25
21391;11;"M331";"acq";25
21391;21;"M331";"acq";25
21397;12;"M331";"acq";25
21440;12;"M331";"acq";25
21441;31;"M331";"acq";25
21443;12;"M331";"acq";25
21450;12;"M331";"acq";25
21456;12;"M331";"acq";25
21460;12;"M331";"acq";25
21469;12;"M331";"acq";25
21478;12;"M331";"acq";25
21491;12;"M331";"acq";25
21497;12;"M331";"acq";25
21502;12;"M331";"acq";25
21509;12;"M331";"acq";25
21520;12;"M331";"acq";25
21529;12;"M331";"acq";25
21536;12;"M331";"acq";25
21541;51;"M331";"acq";25
21546;12;"M331";"acq";25
21551;12;"M331";"acq";25
21552;12;"M331";"acq";25
21557;12;"M331";"acq";25
21568;12;"M331";"acq";25
21573;12;"M331";"acq";25
21579;12;"M331";"acq";25
21581;12;"M331";"acq";25
21589;12;"M331";"acq";25
21599;12;"M331";"acq";25
21606;12;"M331";"acq";25
21612;12;"M331";"acq";25
21619;12;"M331";"acq";25
21625;12;"M331";"acq";25
21626;12;"M331";"acq";25
21638;12;"M331";"acq";25
21646;12;"M331";"acq";25
22212;11;"M331";"acq";25
22212;21;"M331";"acq";25
22218;12;"M331";"acq";25
22262;31;"M331";"acq";25
22265;12;"M331";"acq";25
22269;12;"M331";"acq";25
22272;12;"M331";"acq";25
22278;12;"M331";"acq";25
22283;12;"M331";"acq";25
22289;12;"M331";"acq";25
22296;12;"M331";"acq";25
22300;12;"M331";"acq";25
22302;12;"M331";"acq";25
22307;12;"M331";"acq";25
22310;12;"M331";"acq";25
22315;12;"M331";"acq";25
22320;12;"M331";"acq";25
22321;12;"M331";"acq";25
22330;12;"M331";"acq";25
22335;12;"M331";"acq";25
22338;12;"M331";"acq";25
22343;12;"M331";"acq";25
22345;12;"M331";"acq";25
22347;12;"M331";"acq";25
22353;12;"M331";"acq";25
22354;12;"M331";"acq";25
22358;12;"M331";"acq";25
22359;12;"M331";"acq";25
22359;12;"M331";"acq";25
22362;5;"M331";"acq";25
22364;12;"M331";"acq";25
22372;12;"M331";"acq";25
22563;1;"M331";"acq";25
22646;1;"M331";"acq";25
22670;1;"M331";"acq";25
22676;1;"M331";"acq";25
22709;1;"M331";"acq";25
22722;1;"M331";"acq";25
22743;1;"M331";"acq";25
22755;1;"M331";"acq";25
22765;1;"M331";"acq";25
22768;1;"M331";"acq";25
22773;1;"M331";"acq";25
22781;1;"M331";"acq";25
22788;1;"M331";"acq";25
22807;1;"M331";"acq";25
22811;1;"M331";"acq";25
22816;1;"M331";"acq";25
22824;1;"M331";"acq";25
22835;1;"M331";"acq";25
22846;1;"M331";"acq";25
22856;1;"M331";"acq";25
22863;1;"M331";"acq";25
22869;1;"M331";"acq";25
22890;1;"M331";"acq";25
22903;1;"M331";"acq";25
22906;1;"M331";"acq";25
22909;1;"M331";"acq";25
22918;1;"M331";"acq";25
22925;1;"M331";"acq";25
22929;1;"M331";"acq";25
22940;1;"M331";"acq";25
22974;1;"M331";"acq";25
22974;2;"M331";"acq";25
22982;12;"M331";"acq";25
23024;3;"M331";"acq";25
23027;12;"M331";"acq";25
23028;12;"M331";"acq";25
23032;12;"M331";"acq";25
23034;12;"M331";"acq";25
23038;12;"M331";"acq";25
23041;12;"M331";"acq";25
23044;12;"M331";"acq";25
23050;12;"M331";"acq";25
23054;12;"M331";"acq";25
23055;12;"M331";"acq";25
23059;12;"M331";"acq";25
23061;12;"M331";"acq";25
23065;12;"M331";"acq";25
23067;12;"M331";"acq";25
23071;12;"M331";"acq";25
23073;12;"M331";"acq";25
23079;12;"M331";"acq";25
23085;12;"M331";"acq";25
23089;12;"M331";"acq";25
23093;12;"M331";"acq";25
23097;12;"M331";"acq";25
23101;12;"M331";"acq";25
23104;12;"M331";"acq";25
23113;12;"M331";"acq";25
23117;12;"M331";"acq";25
23122;12;"M331";"acq";25
23124;12;"M331";"acq";25
23124;51;"M331";"acq";25
23125;12;"M331";"acq";25
23126;12;"M331";"acq";25
23132;12;"M331";"acq";25
23136;12;"M331";"acq";25
23143;12;"M331";"acq";25
23147;12;"M331";"acq";25
23152;12;"M331";"acq";25
23159;12;"M331";"acq";25
23163;12;"M331";"acq";25
23165;12;"M331";"acq";25
23180;12;"M331";"acq";25
23509;11;"M331";"acq";25
23860;11;"M331";"acq";25
23860;21;"M331";"acq";25
23864;11;"M331";"acq";25
23867;12;"M331";"acq";25
23910;31;"M331";"acq";25
23913;12;"M331";"acq";25
23923;12;"M331";"acq";25
23925;12;"M331";"acq";25
23928;12;"M331";"acq";25
23931;12;"M331";"acq";25
23935;12;"M331";"acq";25
23939;12;"M331";"acq";25
23942;12;"M331";"acq";25
23943;12;"M331";"acq";25
23947;12;"M331";"acq";25
23948;12;"M331";"acq";25
23949;12;"M331";"acq";25
23950;12;"M331";"acq";25
23951;12;"M331";"acq";25
23956;12;"M331";"acq";25
23957;12;"M331";"acq";25
23961;12;"M331";"acq";25
23966;12;"M331";"acq";25
23971;12;"M331";"acq";25
23976;12;"M331";"acq";25
23981;12;"M331";"acq";25
24010;5;"M331";"acq";25
24298;1;"M331";"acq";25
24301;1;"M331";"acq";25
24320;1;"M331";"acq";25
24331;1;"M331";"acq";25
24357;1;"M331";"acq";25
24360;1;"M331";"acq";25
24377;1;"M331";"acq";25
24400;1;"M331";"acq";25
24433;1;"M331";"acq";25
24437;1;"M331";"acq";25
24473;1;"M331";"acq";25
24482;1;"M331";"acq";25
24500;1;"M331";"acq";25
24508;1;"M331";"acq";25
24521;1;"M331";"acq";25
24529;1;"M331";"acq";25
24534;1;"M331";"acq";25
24563;1;"M331";"acq";25
24579;1;"M331";"acq";25
24600;1;"M331";"acq";25
24608;1;"M331";"acq";25
24618;1;"M331";"acq";25
24618;2;"M331";"acq";25
24623;12;"M331";"acq";25
24668;3;"M331";"acq";25
24676;12;"M331";"acq";25
24681;12;"M331";"acq";25
24686;12;"M331";"acq";25
24691;12;"M331";"acq";25
24691;12;"M331";"acq";25
24692;12;"M331";"acq";25
24694;12;"M331";"acq";25
24698;12;"M331";"acq";25
24699;12;"M331";"acq";25
24703;12;"M331";"acq";25
24706;12;"M331";"acq";25
24709;12;"M331";"acq";25
24711;12;"M331";"acq";25
24714;12;"M331";"acq";25
24718;12;"M331";"acq";25
24722;12;"M331";"acq";25
24725;12;"M331";"acq";25
24729;12;"M331";"acq";25
24733;12;"M331";"acq";25
24734;12;"M331";"acq";25
24740;12;"M331";"acq";25
24744;12;"M331";"acq";25
24748;12;"M331";"acq";25
24753;12;"M331";"acq";25
24754;12;"M331";"acq";25
24761;12;"M331";"acq";25
24763;12;"M331";"acq";25
24765;12;"M331";"acq";25
24768;12;"M331";"acq";25
24768;51;"M331";"acq";25
24769;12;"M331";"acq";25
24773;12;"M331";"acq";25
24775;12;"M331";"acq";25
24780;12;"M331";"acq";25
24781;12;"M331";"acq";25
24798;11;"M331";"acq";25
25070;11;"M331";"acq";25
25088;12;"M331";"acq";25
25114;11;"M331";"acq";25
25121;11;"M331";"acq";25
25251;11;"M331";"acq";25
25529;11;"M331";"acq";25
25529;21;"M331";"acq";25
25534;12;"M331";"acq";25
25579;31;"M331";"acq";25
25582;12;"M331";"acq";25
25583;12;"M331";"acq";25
25588;12;"M331";"acq";25
25591;12;"M331";"acq";25
25592;12;"M331";"acq";25
25595;12;"M331";"acq";25
25596;12;"M331";"acq";25
25599;12;"M331";"acq";25
25603;12;"M331";"acq";25
25679;5;"M331";"acq";25
25738;1;"M331";"acq";25
25784;1;"M331";"acq";25
25802;1;"M331";"acq";25
25920;1;"M331";"acq";25
25937;1;"M331";"acq";25
25944;1;"M331";"acq";25
25947;1;"M331";"acq";25
25958;1;"M331";"acq";25
25969;1;"M331";"acq";25
25999;1;"M331";"acq";25
26006;1;"M331";"acq";25
26019;1;"M331";"acq";25
26045;1;"M331";"acq";25
26046;1;"M331";"acq";25
26077;1;"M331";"acq";25
26083;1;"M331";"acq";25
26087;1;"M331";"acq";25
26106;1;"M331";"acq";25
26142;1;"M331";"acq";25
26148;1;"M331";"acq";25
26154;1;"M331";"acq";25
26161;1;"M331";"acq";25
26174;1;"M331";"acq";25
26184;1;"M331";"acq";25
26192;1;"M331";"acq";25
26199;1;"M331";"acq";25
26202;1;"M331";"acq";25
26205;1;"M331";"acq";25
26214;1;"M331";"acq";25
26220;1;"M331";"acq";25
26224;1;"M331";"acq";25
26248;1;"M331";"acq";25
26251;1;"M331";"acq";25
26271;1;"M331";"acq";25
26274;1;"M331";"acq";25
26294;1;"M331";"acq";25
26294;2;"M331";"acq";25
26301;12;"M331";"acq";25
26344;3;"M331";"acq";25
26351;12;"M331";"acq";25
26354;12;"M331";"acq";25
26354;12;"M331";"acq";25
26357;12;"M331";"acq";25
26358;12;"M331";"acq";25
26361;12;"M331";"acq";25
26364;12;"M331";"acq";25
26368;12;"M331";"acq";25
26369;12;"M331";"acq";25
26375;12;"M331";"acq";25
26378;12;"M331";"acq";25
26386;12;"M331";"acq";25
26391;12;"M331";"acq";25
26394;12;"M331";"acq";25
26409;12;"M331";"acq";25
26422;12;"M331";"acq";25
26423;12;"M331";"acq";25
26426;12;"M331";"acq";25
26444;54;"M331";"acq";25
26450;12;"M331";"acq";25
26477;12;"M331";"acq";25
26477;12;"M331";"acq";25
26573;12;"M331";"acq";25
26590;11;"M331";"acq";25
27056;11;"M331";"acq";25
27060;11;"M331";"acq";25
27074;11;"M331";"acq";25
27079;11;"M331";"acq";25
27093;11;"M331";"acq";25
27101;11;"M331";"acq";25
27115;11;"M331";"acq";25
27125;11;"M331";"acq";25
27136;11;"M331";"acq";25
27148;11;"M331";"acq";25
27155;11;"M331";"acq";25
27164;11;"M331";"acq";25
27175;11;"M331";"acq";25
27186;11;"M331";"acq";25
27195;11;"M331";"acq";25
27202;11;"M331";"acq";25
27210;11;"M331";"acq";25
27225;11;"M331";"acq";25
27240;11;"M331";"acq";25
27250;11;"M331";"acq";25
27263;11;"M331";"acq";25
27270;11;"M331";"acq";25
27278;11;"M331";"acq";25
27282;11;"M331";"acq";25
27296;11;"M331";"acq";25
27306;11;"M331";"acq";25
27314;11;"M331";"acq";25
27330;11;"M331";"acq";25
27332;11;"M331";"acq";25
27339;11;"M331";"acq";25
27344;11;"M331";"acq";25
27357;11;"M331";"acq";25
27393;11;"M331";"acq";25
27408;11;"M331";"acq";25
27421;11;"M331";"acq";25
27436;11;"M331";"acq";25
27451;11;"M331";"acq";25
27455;11;"M331";"acq";25
27462;11;"M331";"acq";25
27483;12;"M331";"acq";25
27498;11;"M331";"acq";25
27506;11;"M331";"acq";25
27555;11;"M331";"acq";25
27575;12;"M331";"acq";25
27587;12;"M331";"acq";25
27593;12;"M331";"acq";25
27595;12;"M331";"acq";25
27605;12;"M331";"acq";25
27606;12;"M331";"acq";25
27634;11;"M331";"acq";25
27645;11;"M331";"acq";25
27796;11;"M331";"acq";25
27992;11;"M331";"acq";25
28000;12;"M331";"acq";25
28012;11;"M331";"acq";25
28034;11;"M331";"acq";25
28047;11;"M331";"acq";25
28061;11;"M331";"acq";25
28065;11;"M331";"acq";25
28077;11;"M331";"acq";25
28090;11;"M331";"acq";25
28100;11;"M331";"acq";25
28109;11;"M331";"acq";25
28124;11;"M331";"acq";25
28139;11;"M331";"acq";25
28154;11;"M331";"acq";25
28167;11;"M331";"acq";25
28173;11;"M331";"acq";25
28204;11;"M331";"acq";25
28211;11;"M331";"acq";25
28218;11;"M331";"acq";25
28238;11;"M331";"acq";25
28244;34;"M331";"acq";25
28245;12;"M331";"acq";25
28344;5;"M331";"acq";25
28592;1;"M331";"acq";25
28613;1;"M331";"acq";25
28623;1;"M331";"acq";25
28629;1;"M331";"acq";25
28646;1;"M331";"acq";25
28656;1;"M331";"acq";25
28761;1;"M331";"acq";25
28781;1;"M331";"acq";25
28785;1;"M331";"acq";25
28795;1;"M331";"acq";25
28802;1;"M331";"acq";25
28833;12;"M331";"acq";25
28850;1;"M331";"acq";25
28854;1;"M331";"acq";25
28864;1;"M331";"acq";25
28886;1;"M331";"acq";25
28961;1;"M331";"acq";25
28961;2;"M331";"acq";25
28968;12;"M331";"acq";25
29011;3;"M331";"acq";25
29013;12;"M331";"acq";25
29018;12;"M331";"acq";25
29021;12;"M331";"acq";25
29023;12;"M331";"acq";25
29024;12;"M331";"acq";25
29026;12;"M331";"acq";25
29028;12;"M331";"acq";25
29031;12;"M331";"acq";25
29032;12;"M331";"acq";25
29035;12;"M331";"acq";25
29038;12;"M331";"acq";25
29043;12;"M331";"acq";25
29062;12;"M331";"acq";25
29064;12;"M331";"acq";25
29067;12;"M331";"acq";25
29071;12;"M331";"acq";25
29079;12;"M331";"acq";25
29083;12;"M331";"acq";25
29095;12;"M331";"acq";25
29100;12;"M331";"acq";25
29105;12;"M331";"acq";25
29111;5;"M331";"acq";25
29120;12;"M331";"acq";25
29124;12;"M331";"acq";25
29128;12;"M331";"acq";25
29130;12;"M331";"acq";25
29134;12;"M331";"acq";25
29141;12;"M331";"acq";25
29145;12;"M331";"acq";25
29156;12;"M331";"acq";25
29159;12;"M331";"acq";25
29160;12;"M331";"acq";25
29395;1;"M331";"acq";25
29400;1;"M331";"acq";25
29416;1;"M331";"acq";25
29421;1;"M331";"acq";25
29427;1;"M331";"acq";25
29434;1;"M331";"acq";25
29436;1;"M331";"acq";25
29459;1;"M331";"acq";25
29473;1;"M331";"acq";25
29491;1;"M331";"acq";25
29493;1;"M331";"acq";25
29497;1;"M331";"acq";25
29502;1;"M331";"acq";25
29509;1;"M331";"acq";25
29524;1;"M331";"acq";25
29532;1;"M331";"acq";25
29543;1;"M331";"acq";25
29549;1;"M331";"acq";25
29552;1;"M331";"acq";25
29558;1;"M331";"acq";25
29576;1;"M331";"acq";25
29579;1;"M331";"acq";25
29585;1;"M331";"acq";25
29591;1;"M331";"acq";25
29594;1;"M331";"acq";25
29599;1;"M331";"acq";25
29602;1;"M331";"acq";25
29605;1;"M331";"acq";25
29611;1;"M331";"acq";25
29625;1;"M331";"acq";25
29628;1;"M331";"acq";25
29640;1;"M331";"acq";25
29646;1;"M331";"acq";25
29652;1;"M331";"acq";25
29659;1;"M331";"acq";25
29663;1;"M331";"acq";25
29668;1;"M331";"acq";25
29675;1;"M331";"acq";25
29690;1;"M331";"acq";25
29698;1;"M331";"acq";25
29700;1;"M331";"acq";25
29704;1;"M331";"acq";25
29707;1;"M331";"acq";25
29714;1;"M331";"acq";25
29714;2;"M331";"acq";25
29722;12;"M331";"acq";25
29764;3;"M331";"acq";25
29766;12;"M331";"acq";25
29770;12;"M331";"acq";25
29772;12;"M331";"acq";25
29773;12;"M331";"acq";25
29776;12;"M331";"acq";25
29779;12;"M331";"acq";25
29782;12;"M331";"acq";25
29785;12;"M331";"acq";25
29788;12;"M331";"acq";25
29791;12;"M331";"acq";25
29792;12;"M331";"acq";25
29795;12;"M331";"acq";25
29800;12;"M331";"acq";25
29803;12;"M331";"acq";25
29803;12;"M331";"acq";25
29808;12;"M331";"acq";25
29812;12;"M331";"acq";25
29814;12;"M331";"acq";25
29814;12;"M331";"acq";25
29817;12;"M331";"acq";25
29823;12;"M331";"acq";25
29824;12;"M331";"acq";25
29827;12;"M331";"acq";25
29830;12;"M331";"acq";25
29835;12;"M331";"acq";25
29838;12;"M331";"acq";25
29840;12;"M331";"acq";25
29842;12;"M331";"acq";25
29845;12;"M331";"acq";25
29854;12;"M331";"acq";25
29859;12;"M331";"acq";25
29864;12;"M331";"acq";25
29864;51;"M331";"acq";25
29866;12;"M331";"acq";25
29871;12;"M331";"acq";25
29874;12;"M331";"acq";25
29879;12;"M331";"acq";25
29880;12;"M331";"acq";25
29881;12;"M331";"acq";25
29885;12;"M331";"acq";25
29887;12;"M331";"acq";25
29889;12;"M331";"acq";25
29893;12;"M331";"acq";25
29897;12;"M331";"acq";25
29903;12;"M331";"acq";25
29906;12;"M331";"acq";25
29952;11;"M331";"acq";25
29957;12;"M331";"acq";25
30168;11;"M331";"acq";25
30191;11;"M331";"acq";25
30201;11;"M331";"acq";25
30215;11;"M331";"acq";25
30221;11;"M331";"acq";25
30225;11;"M331";"acq";25
30236;11;"M331";"acq";25
30247;11;"M331";"acq";25
