"t";"evento";"sujeto";"fase";"sesion"
13051;11;"M333";"acq";18
13066;31;"M333";"acq";18
13067;12;"M333";"acq";18
13097;12;"M333";"acq";18
13166;51;"M333";"acq";18
13397;11;"M333";"acq";18
13562;11;"M333";"acq";18
14149;11;"M333";"acq";18
14149;21;"M333";"acq";18
14165;12;"M333";"acq";18
14177;11;"M333";"acq";18
14180;11;"M333";"acq";18
14185;11;"M333";"acq";18
14199;31;"M333";"acq";18
14205;12;"M333";"acq";18
14219;12;"M333";"acq";18
14224;12;"M333";"acq";18
14242;12;"M333";"acq";18
14245;12;"M333";"acq";18
14263;12;"M333";"acq";18
14265;12;"M333";"acq";18
14266;12;"M333";"acq";18
14290;12;"M333";"acq";18
14299;51;"M333";"acq";18
14309;12;"M333";"acq";18
14316;12;"M333";"acq";18
14317;12;"M333";"acq";18
14340;12;"M333";"acq";18
14347;12;"M333";"acq";18
14351;12;"M333";"acq";18
14355;12;"M333";"acq";18
14361;12;"M333";"acq";18
14362;12;"M333";"acq";18
14371;12;"M333";"acq";18
14378;12;"M333";"acq";18
14380;12;"M333";"acq";18
14388;12;"M333";"acq";18
14444;12;"M333";"acq";18
14444;12;"M333";"acq";18
14461;12;"M333";"acq";18
14462;12;"M333";"acq";18
14462;12;"M333";"acq";18
14464;12;"M333";"acq";18
14490;12;"M333";"acq";18
14492;12;"M333";"acq";18
14493;12;"M333";"acq";18
14513;12;"M333";"acq";18
14515;12;"M333";"acq";18
14516;12;"M333";"acq";18
14517;12;"M333";"acq";18
14531;12;"M333";"acq";18
14537;12;"M333";"acq";18
14544;12;"M333";"acq";18
14681;11;"M333";"acq";18
14691;11;"M333";"acq";18
14696;11;"M333";"acq";18
14699;11;"M333";"acq";18
14707;11;"M333";"acq";18
14716;11;"M333";"acq";18
14737;11;"M333";"acq";18
14743;11;"M333";"acq";18
14759;11;"M333";"acq";18
14819;12;"M333";"acq";18
14854;11;"M333";"acq";18
14858;11;"M333";"acq";18
14863;11;"M333";"acq";18
14867;11;"M333";"acq";18
14885;11;"M333";"acq";18
14897;11;"M333";"acq";18
14901;11;"M333";"acq";18
14901;21;"M333";"acq";18
14905;12;"M333";"acq";18
14922;12;"M333";"acq";18
14935;12;"M333";"acq";18
14951;31;"M333";"acq";18
14984;12;"M333";"acq";18
14996;12;"M333";"acq";18
14997;12;"M333";"acq";18
15033;12;"M333";"acq";18
15051;5;"M333";"acq";18
15107;12;"M333";"acq";18
15192;12;"M333";"acq";18
15203;12;"M333";"acq";18
15205;12;"M333";"acq";18
15208;12;"M333";"acq";18
15280;12;"M333";"acq";18
15282;12;"M333";"acq";18
15289;12;"M333";"acq";18
15298;12;"M333";"acq";18
15302;12;"M333";"acq";18
15495;12;"M333";"acq";18
15497;12;"M333";"acq";18
15500;12;"M333";"acq";18
15542;12;"M333";"acq";18
15569;12;"M333";"acq";18
15596;12;"M333";"acq";18
15606;12;"M333";"acq";18
15611;12;"M333";"acq";18
15614;12;"M333";"acq";18
15618;12;"M333";"acq";18
15620;12;"M333";"acq";18
15656;12;"M333";"acq";18
15657;12;"M333";"acq";18
15659;12;"M333";"acq";18
15660;12;"M333";"acq";18
15664;12;"M333";"acq";18
15683;12;"M333";"acq";18
15687;12;"M333";"acq";18
15689;12;"M333";"acq";18
15692;12;"M333";"acq";18
15694;12;"M333";"acq";18
15696;12;"M333";"acq";18
15698;12;"M333";"acq";18
15700;12;"M333";"acq";18
15712;12;"M333";"acq";18
15713;12;"M333";"acq";18
15781;12;"M333";"acq";18
15879;12;"M333";"acq";18
16172;12;"M333";"acq";18
16174;12;"M333";"acq";18
16254;12;"M333";"acq";18
16304;12;"M333";"acq";18
16333;12;"M333";"acq";18
16541;12;"M333";"acq";18
16543;12;"M333";"acq";18
16545;12;"M333";"acq";18
16545;12;"M333";"acq";18
16664;1;"M333";"acq";18
16664;2;"M333";"acq";18
16668;12;"M333";"acq";18
16681;1;"M333";"acq";18
16714;3;"M333";"acq";18
16730;12;"M333";"acq";18
16739;12;"M333";"acq";18
16740;12;"M333";"acq";18
16742;12;"M333";"acq";18
16743;12;"M333";"acq";18
16746;12;"M333";"acq";18
16747;12;"M333";"acq";18
16755;12;"M333";"acq";18
16755;12;"M333";"acq";18
16768;12;"M333";"acq";18
16770;12;"M333";"acq";18
16771;12;"M333";"acq";18
16814;5;"M333";"acq";18
16874;12;"M333";"acq";18
16903;12;"M333";"acq";18
16906;12;"M333";"acq";18
16945;12;"M333";"acq";18
16957;12;"M333";"acq";18
17028;12;"M333";"acq";18
17037;12;"M333";"acq";18
17067;12;"M333";"acq";18
17068;12;"M333";"acq";18
17070;12;"M333";"acq";18
17072;12;"M333";"acq";18
17080;12;"M333";"acq";18
17082;12;"M333";"acq";18
17108;12;"M333";"acq";18
17239;12;"M333";"acq";18
17247;12;"M333";"acq";18
17263;12;"M333";"acq";18
17265;12;"M333";"acq";18
17267;12;"M333";"acq";18
17271;12;"M333";"acq";18
17272;12;"M333";"acq";18
17297;12;"M333";"acq";18
17351;12;"M333";"acq";18
17357;12;"M333";"acq";18
17363;12;"M333";"acq";18
17575;12;"M333";"acq";18
17577;12;"M333";"acq";18
17602;12;"M333";"acq";18
17604;12;"M333";"acq";18
17640;12;"M333";"acq";18
17643;12;"M333";"acq";18
17695;12;"M333";"acq";18
17744;12;"M333";"acq";18
17783;12;"M333";"acq";18
17785;12;"M333";"acq";18
17789;12;"M333";"acq";18
17926;12;"M333";"acq";18
17928;12;"M333";"acq";18
17931;12;"M333";"acq";18
18146;12;"M333";"acq";18
18187;12;"M333";"acq";18
18189;12;"M333";"acq";18
18191;12;"M333";"acq";18
18193;12;"M333";"acq";18
18216;12;"M333";"acq";18
18317;12;"M333";"acq";18
18319;12;"M333";"acq";18
18322;12;"M333";"acq";18
18326;12;"M333";"acq";18
18327;12;"M333";"acq";18
18329;12;"M333";"acq";18
18372;12;"M333";"acq";18
18375;12;"M333";"acq";18
18377;12;"M333";"acq";18
18379;12;"M333";"acq";18
18465;1;"M333";"acq";18
18465;2;"M333";"acq";18
18470;12;"M333";"acq";18
18481;12;"M333";"acq";18
18487;12;"M333";"acq";18
18496;12;"M333";"acq";18
18498;12;"M333";"acq";18
18500;12;"M333";"acq";18
18504;12;"M333";"acq";18
18509;12;"M333";"acq";18
18515;3;"M333";"acq";18
18540;12;"M333";"acq";18
18615;5;"M333";"acq";18
18631;12;"M333";"acq";18
18649;12;"M333";"acq";18
18653;12;"M333";"acq";18
18671;12;"M333";"acq";18
18672;12;"M333";"acq";18
18674;12;"M333";"acq";18
18677;12;"M333";"acq";18
18691;12;"M333";"acq";18
18702;12;"M333";"acq";18
18705;12;"M333";"acq";18
18716;12;"M333";"acq";18
18718;12;"M333";"acq";18
18721;12;"M333";"acq";18
18732;12;"M333";"acq";18
18733;12;"M333";"acq";18
18935;12;"M333";"acq";18
18937;12;"M333";"acq";18
19045;12;"M333";"acq";18
19132;12;"M333";"acq";18
19664;1;"M333";"acq";18
19664;2;"M333";"acq";18
19669;12;"M333";"acq";18
19687;12;"M333";"acq";18
19694;12;"M333";"acq";18
19714;3;"M333";"acq";18
19780;12;"M333";"acq";18
19781;12;"M333";"acq";18
19782;12;"M333";"acq";18
19783;12;"M333";"acq";18
19787;12;"M333";"acq";18
19789;12;"M333";"acq";18
19790;12;"M333";"acq";18
19804;12;"M333";"acq";18
19814;51;"M333";"acq";18
19972;12;"M333";"acq";18
19997;12;"M333";"acq";18
19998;12;"M333";"acq";18
20001;12;"M333";"acq";18
20003;12;"M333";"acq";18
20005;12;"M333";"acq";18
20043;12;"M333";"acq";18
20055;12;"M333";"acq";18
20069;12;"M333";"acq";18
20070;12;"M333";"acq";18
20070;12;"M333";"acq";18
20078;12;"M333";"acq";18
20084;12;"M333";"acq";18
20094;12;"M333";"acq";18
20113;12;"M333";"acq";18
20120;12;"M333";"acq";18
20130;12;"M333";"acq";18
20256;12;"M333";"acq";18
20260;12;"M333";"acq";18
20272;12;"M333";"acq";18
20292;12;"M333";"acq";18
20315;12;"M333";"acq";18
20440;12;"M333";"acq";18
20643;11;"M333";"acq";18
20643;21;"M333";"acq";18
20646;12;"M333";"acq";18
20663;12;"M333";"acq";18
20672;12;"M333";"acq";18
20673;12;"M333";"acq";18
20673;12;"M333";"acq";18
20674;12;"M333";"acq";18
20685;12;"M333";"acq";18
20693;31;"M333";"acq";18
20726;12;"M333";"acq";18
20730;12;"M333";"acq";18
20780;12;"M333";"acq";18
20783;12;"M333";"acq";18
20785;12;"M333";"acq";18
20791;12;"M333";"acq";18
20793;51;"M333";"acq";18
20796;12;"M333";"acq";18
20845;12;"M333";"acq";18
20846;12;"M333";"acq";18
20848;12;"M333";"acq";18
20859;12;"M333";"acq";18
20891;12;"M333";"acq";18
20892;12;"M333";"acq";18
20894;12;"M333";"acq";18
20895;12;"M333";"acq";18
20896;12;"M333";"acq";18
20897;12;"M333";"acq";18
20901;12;"M333";"acq";18
20902;12;"M333";"acq";18
20903;12;"M333";"acq";18
20905;12;"M333";"acq";18
20908;12;"M333";"acq";18
20908;12;"M333";"acq";18
20908;12;"M333";"acq";18
20909;12;"M333";"acq";18
20913;12;"M333";"acq";18
20915;12;"M333";"acq";18
20921;12;"M333";"acq";18
20923;12;"M333";"acq";18
20925;12;"M333";"acq";18
20931;12;"M333";"acq";18
20934;12;"M333";"acq";18
20935;12;"M333";"acq";18
20936;12;"M333";"acq";18
20937;12;"M333";"acq";18
20938;12;"M333";"acq";18
20941;12;"M333";"acq";18
21007;12;"M333";"acq";18
21017;12;"M333";"acq";18
21019;12;"M333";"acq";18
21028;12;"M333";"acq";18
21031;12;"M333";"acq";18
21038;12;"M333";"acq";18
21054;12;"M333";"acq";18
21068;12;"M333";"acq";18
21072;12;"M333";"acq";18
21074;12;"M333";"acq";18
21074;12;"M333";"acq";18
21076;12;"M333";"acq";18
21078;12;"M333";"acq";18
21088;12;"M333";"acq";18
21098;12;"M333";"acq";18
21100;12;"M333";"acq";18
21112;12;"M333";"acq";18
21113;12;"M333";"acq";18
21138;12;"M333";"acq";18
21178;12;"M333";"acq";18
21181;12;"M333";"acq";18
21183;12;"M333";"acq";18
21184;12;"M333";"acq";18
21185;12;"M333";"acq";18
21191;12;"M333";"acq";18
21194;12;"M333";"acq";18
21196;12;"M333";"acq";18
21197;12;"M333";"acq";18
21199;12;"M333";"acq";18
21202;12;"M333";"acq";18
21204;12;"M333";"acq";18
21210;12;"M333";"acq";18
21216;12;"M333";"acq";18
21240;12;"M333";"acq";18
21242;12;"M333";"acq";18
21258;12;"M333";"acq";18
21396;12;"M333";"acq";18
21397;12;"M333";"acq";18
21452;12;"M333";"acq";18
21453;12;"M333";"acq";18
21464;12;"M333";"acq";18
21474;12;"M333";"acq";18
21475;12;"M333";"acq";18
21477;12;"M333";"acq";18
21479;12;"M333";"acq";18
21480;12;"M333";"acq";18
21481;12;"M333";"acq";18
21483;12;"M333";"acq";18
21484;12;"M333";"acq";18
21485;12;"M333";"acq";18
21486;12;"M333";"acq";18
21488;12;"M333";"acq";18
21519;12;"M333";"acq";18
21521;12;"M333";"acq";18
21525;12;"M333";"acq";18
21536;12;"M333";"acq";18
21539;12;"M333";"acq";18
21540;12;"M333";"acq";18
21557;12;"M333";"acq";18
21559;12;"M333";"acq";18
21560;12;"M333";"acq";18
21565;12;"M333";"acq";18
21572;12;"M333";"acq";18
21591;12;"M333";"acq";18
21600;12;"M333";"acq";18
21601;12;"M333";"acq";18
21603;12;"M333";"acq";18
21604;12;"M333";"acq";18
21614;12;"M333";"acq";18
21615;12;"M333";"acq";18
21622;12;"M333";"acq";18
21623;12;"M333";"acq";18
21629;12;"M333";"acq";18
21632;12;"M333";"acq";18
21634;12;"M333";"acq";18
21638;12;"M333";"acq";18
21652;11;"M333";"acq";18
21652;21;"M333";"acq";18
21656;12;"M333";"acq";18
21675;12;"M333";"acq";18
21680;12;"M333";"acq";18
21681;12;"M333";"acq";18
21702;31;"M333";"acq";18
21732;12;"M333";"acq";18
21733;12;"M333";"acq";18
21757;12;"M333";"acq";18
21760;12;"M333";"acq";18
21777;12;"M333";"acq";18
21778;12;"M333";"acq";18
21779;12;"M333";"acq";18
21786;12;"M333";"acq";18
21788;12;"M333";"acq";18
21789;12;"M333";"acq";18
21797;12;"M333";"acq";18
21801;12;"M333";"acq";18
21802;12;"M333";"acq";18
21802;5;"M333";"acq";18
21803;12;"M333";"acq";18
21805;12;"M333";"acq";18
21809;12;"M333";"acq";18
21810;12;"M333";"acq";18
21811;12;"M333";"acq";18
21814;12;"M333";"acq";18
21853;12;"M333";"acq";18
21853;12;"M333";"acq";18
21854;12;"M333";"acq";18
21854;12;"M333";"acq";18
21856;12;"M333";"acq";18
21859;12;"M333";"acq";18
21868;12;"M333";"acq";18
21880;12;"M333";"acq";18
21882;12;"M333";"acq";18
21883;12;"M333";"acq";18
21890;12;"M333";"acq";18
21902;12;"M333";"acq";18
21951;12;"M333";"acq";18
21951;12;"M333";"acq";18
21992;12;"M333";"acq";18
21993;12;"M333";"acq";18
21994;12;"M333";"acq";18
21995;12;"M333";"acq";18
21995;12;"M333";"acq";18
21996;12;"M333";"acq";18
21997;12;"M333";"acq";18
21998;12;"M333";"acq";18
21998;12;"M333";"acq";18
22000;12;"M333";"acq";18
22001;12;"M333";"acq";18
22038;12;"M333";"acq";18
22040;12;"M333";"acq";18
22056;12;"M333";"acq";18
22090;12;"M333";"acq";18
22115;12;"M333";"acq";18
22128;12;"M333";"acq";18
22140;12;"M333";"acq";18
22148;12;"M333";"acq";18
22160;12;"M333";"acq";18
22162;12;"M333";"acq";18
22163;12;"M333";"acq";18
22165;12;"M333";"acq";18
22167;12;"M333";"acq";18
22169;12;"M333";"acq";18
22176;12;"M333";"acq";18
22178;12;"M333";"acq";18
22192;12;"M333";"acq";18
22196;12;"M333";"acq";18
22200;12;"M333";"acq";18
22201;12;"M333";"acq";18
22208;12;"M333";"acq";18
22209;12;"M333";"acq";18
22241;12;"M333";"acq";18
22242;12;"M333";"acq";18
22244;12;"M333";"acq";18
22245;12;"M333";"acq";18
22246;12;"M333";"acq";18
22246;12;"M333";"acq";18
22247;12;"M333";"acq";18
22290;12;"M333";"acq";18
22292;12;"M333";"acq";18
22302;12;"M333";"acq";18
22307;12;"M333";"acq";18
22318;12;"M333";"acq";18
22333;12;"M333";"acq";18
22334;12;"M333";"acq";18
22335;12;"M333";"acq";18
22369;12;"M333";"acq";18
22372;12;"M333";"acq";18
22373;12;"M333";"acq";18
22375;12;"M333";"acq";18
22377;12;"M333";"acq";18
22388;12;"M333";"acq";18
22393;12;"M333";"acq";18
22398;12;"M333";"acq";18
22399;12;"M333";"acq";18
22413;12;"M333";"acq";18
22416;12;"M333";"acq";18
22417;12;"M333";"acq";18
22419;12;"M333";"acq";18
22422;12;"M333";"acq";18
22427;12;"M333";"acq";18
22428;12;"M333";"acq";18
22450;12;"M333";"acq";18
22455;12;"M333";"acq";18
22461;12;"M333";"acq";18
22461;12;"M333";"acq";18
22477;12;"M333";"acq";18
22480;12;"M333";"acq";18
22480;12;"M333";"acq";18
22480;12;"M333";"acq";18
22498;12;"M333";"acq";18
22504;12;"M333";"acq";18
22505;12;"M333";"acq";18
22506;12;"M333";"acq";18
22510;12;"M333";"acq";18
22511;12;"M333";"acq";18
22515;12;"M333";"acq";18
22517;12;"M333";"acq";18
22519;12;"M333";"acq";18
22520;12;"M333";"acq";18
22534;12;"M333";"acq";18
22535;12;"M333";"acq";18
22544;12;"M333";"acq";18
22562;12;"M333";"acq";18
22586;12;"M333";"acq";18
22587;12;"M333";"acq";18
22589;12;"M333";"acq";18
22591;12;"M333";"acq";18
22606;12;"M333";"acq";18
22609;12;"M333";"acq";18
22610;12;"M333";"acq";18
22615;12;"M333";"acq";18
22616;12;"M333";"acq";18
22623;12;"M333";"acq";18
22635;12;"M333";"acq";18
22640;12;"M333";"acq";18
22643;12;"M333";"acq";18
22649;12;"M333";"acq";18
22655;12;"M333";"acq";18
22657;12;"M333";"acq";18
22658;12;"M333";"acq";18
22665;12;"M333";"acq";18
22666;12;"M333";"acq";18
22668;12;"M333";"acq";18
22669;12;"M333";"acq";18
22673;12;"M333";"acq";18
22674;12;"M333";"acq";18
22675;12;"M333";"acq";18
22692;12;"M333";"acq";18
22737;12;"M333";"acq";18
22758;12;"M333";"acq";18
22812;12;"M333";"acq";18
22812;12;"M333";"acq";18
22814;12;"M333";"acq";18
22816;12;"M333";"acq";18
22819;12;"M333";"acq";18
22822;12;"M333";"acq";18
22824;12;"M333";"acq";18
22842;12;"M333";"acq";18
22845;12;"M333";"acq";18
22891;1;"M333";"acq";18
22891;2;"M333";"acq";18
22896;1;"M333";"acq";18
22898;12;"M333";"acq";18
22915;1;"M333";"acq";18
22941;3;"M333";"acq";18
22954;12;"M333";"acq";18
22964;12;"M333";"acq";18
22969;12;"M333";"acq";18
22979;12;"M333";"acq";18
23021;12;"M333";"acq";18
23028;12;"M333";"acq";18
23041;51;"M333";"acq";18
23054;12;"M333";"acq";18
23067;12;"M333";"acq";18
23086;12;"M333";"acq";18
23097;12;"M333";"acq";18
23098;12;"M333";"acq";18
23099;12;"M333";"acq";18
23113;12;"M333";"acq";18
23114;12;"M333";"acq";18
23116;12;"M333";"acq";18
23133;12;"M333";"acq";18
23134;12;"M333";"acq";18
23137;12;"M333";"acq";18
23138;12;"M333";"acq";18
23139;12;"M333";"acq";18
23142;12;"M333";"acq";18
23143;12;"M333";"acq";18
23144;12;"M333";"acq";18
23145;12;"M333";"acq";18
23152;12;"M333";"acq";18
23153;12;"M333";"acq";18
23154;12;"M333";"acq";18
23212;12;"M333";"acq";18
23255;12;"M333";"acq";18
23260;12;"M333";"acq";18
23262;12;"M333";"acq";18
23265;12;"M333";"acq";18
23277;12;"M333";"acq";18
23279;12;"M333";"acq";18
23292;12;"M333";"acq";18
23297;12;"M333";"acq";18
23313;12;"M333";"acq";18
23320;12;"M333";"acq";18
23324;12;"M333";"acq";18
23352;12;"M333";"acq";18
23360;12;"M333";"acq";18
23373;12;"M333";"acq";18
23376;12;"M333";"acq";18
23377;12;"M333";"acq";18
23400;12;"M333";"acq";18
23401;12;"M333";"acq";18
23407;12;"M333";"acq";18
23409;12;"M333";"acq";18
23412;12;"M333";"acq";18
23414;12;"M333";"acq";18
23440;12;"M333";"acq";18
23444;12;"M333";"acq";18
23463;11;"M333";"acq";18
23470;11;"M333";"acq";18
23667;11;"M333";"acq";18
23667;21;"M333";"acq";18
23671;12;"M333";"acq";18
23687;12;"M333";"acq";18
23701;12;"M333";"acq";18
23717;31;"M333";"acq";18
23734;12;"M333";"acq";18
23736;12;"M333";"acq";18
23817;5;"M333";"acq";18
23894;12;"M333";"acq";18
24098;12;"M333";"acq";18
24100;12;"M333";"acq";18
24103;12;"M333";"acq";18
24105;12;"M333";"acq";18
24115;12;"M333";"acq";18
24117;12;"M333";"acq";18
24117;12;"M333";"acq";18
24120;12;"M333";"acq";18
24124;12;"M333";"acq";18
24133;12;"M333";"acq";18
24497;12;"M333";"acq";18
24683;1;"M333";"acq";18
24683;2;"M333";"acq";18
24688;12;"M333";"acq";18
24708;12;"M333";"acq";18
24708;12;"M333";"acq";18
24733;3;"M333";"acq";18
24740;12;"M333";"acq";18
24744;12;"M333";"acq";18
24824;12;"M333";"acq";18
24833;5;"M333";"acq";18
24847;12;"M333";"acq";18
24894;1;"M333";"acq";18
24909;1;"M333";"acq";18
25071;1;"M333";"acq";18
25160;1;"M333";"acq";18
25178;1;"M333";"acq";18
25187;1;"M333";"acq";18
25192;12;"M333";"acq";18
25299;1;"M333";"acq";18
25314;1;"M333";"acq";18
25348;1;"M333";"acq";18
25360;1;"M333";"acq";18
25366;12;"M333";"acq";18
25377;12;"M333";"acq";18
25378;12;"M333";"acq";18
25380;12;"M333";"acq";18
25381;12;"M333";"acq";18
25384;12;"M333";"acq";18
25385;12;"M333";"acq";18
25392;12;"M333";"acq";18
25393;12;"M333";"acq";18
25428;1;"M333";"acq";18
25432;1;"M333";"acq";18
25438;1;"M333";"acq";18
25438;2;"M333";"acq";18
25443;12;"M333";"acq";18
25461;1;"M333";"acq";18
25485;1;"M333";"acq";18
25488;3;"M333";"acq";18
25588;51;"M333";"acq";18
25704;11;"M333";"acq";18
25724;11;"M333";"acq";18
25794;11;"M333";"acq";18
25814;11;"M333";"acq";18
25822;11;"M333";"acq";18
25837;11;"M333";"acq";18
25853;11;"M333";"acq";18
25857;11;"M333";"acq";18
25874;11;"M333";"acq";18
25898;11;"M333";"acq";18
25907;12;"M333";"acq";18
25916;12;"M333";"acq";18
25930;12;"M333";"acq";18
25938;11;"M333";"acq";18
25948;11;"M333";"acq";18
25973;11;"M333";"acq";18
25978;11;"M333";"acq";18
25981;11;"M333";"acq";18
26026;11;"M333";"acq";18
26031;11;"M333";"acq";18
26032;11;"M333";"acq";18
26059;11;"M333";"acq";18
26112;11;"M333";"acq";18
26118;11;"M333";"acq";18
26121;11;"M333";"acq";18
26267;11;"M333";"acq";18
26267;21;"M333";"acq";18
26271;12;"M333";"acq";18
26317;31;"M333";"acq";18
26319;12;"M333";"acq";18
26322;12;"M333";"acq";18
26324;12;"M333";"acq";18
26353;12;"M333";"acq";18
26411;12;"M333";"acq";18
26417;5;"M333";"acq";18
26446;12;"M333";"acq";18
26448;12;"M333";"acq";18
26455;12;"M333";"acq";18
26460;12;"M333";"acq";18
26461;12;"M333";"acq";18
26464;12;"M333";"acq";18
26480;12;"M333";"acq";18
26504;12;"M333";"acq";18
26508;12;"M333";"acq";18
26527;12;"M333";"acq";18
26530;12;"M333";"acq";18
26531;12;"M333";"acq";18
26533;12;"M333";"acq";18
26552;12;"M333";"acq";18
26552;12;"M333";"acq";18
26553;12;"M333";"acq";18
26557;12;"M333";"acq";18
26567;12;"M333";"acq";18
26568;12;"M333";"acq";18
26569;12;"M333";"acq";18
26574;12;"M333";"acq";18
26581;12;"M333";"acq";18
26584;12;"M333";"acq";18
26587;12;"M333";"acq";18
26590;12;"M333";"acq";18
26592;12;"M333";"acq";18
26593;12;"M333";"acq";18
26612;12;"M333";"acq";18
26613;12;"M333";"acq";18
26630;12;"M333";"acq";18
26649;12;"M333";"acq";18
26659;12;"M333";"acq";18
26660;12;"M333";"acq";18
26662;12;"M333";"acq";18
26664;12;"M333";"acq";18
26666;12;"M333";"acq";18
26667;12;"M333";"acq";18
26679;12;"M333";"acq";18
26695;12;"M333";"acq";18
26696;12;"M333";"acq";18
26716;12;"M333";"acq";18
26717;12;"M333";"acq";18
26722;12;"M333";"acq";18
26732;12;"M333";"acq";18
26735;12;"M333";"acq";18
26736;12;"M333";"acq";18
26739;12;"M333";"acq";18
26739;12;"M333";"acq";18
26743;12;"M333";"acq";18
26744;12;"M333";"acq";18
26745;12;"M333";"acq";18
26746;12;"M333";"acq";18
26748;12;"M333";"acq";18
26749;12;"M333";"acq";18
26759;12;"M333";"acq";18
26760;12;"M333";"acq";18
26767;12;"M333";"acq";18
26768;12;"M333";"acq";18
26772;12;"M333";"acq";18
26776;12;"M333";"acq";18
26777;12;"M333";"acq";18
26779;12;"M333";"acq";18
26803;12;"M333";"acq";18
26815;12;"M333";"acq";18
26851;12;"M333";"acq";18
26853;12;"M333";"acq";18
26854;12;"M333";"acq";18
26997;12;"M333";"acq";18
26997;12;"M333";"acq";18
26998;12;"M333";"acq";18
27057;12;"M333";"acq";18
27068;12;"M333";"acq";18
27084;12;"M333";"acq";18
27085;12;"M333";"acq";18
27086;12;"M333";"acq";18
27089;12;"M333";"acq";18
27118;12;"M333";"acq";18
27119;12;"M333";"acq";18
27123;12;"M333";"acq";18
27124;12;"M333";"acq";18
27126;12;"M333";"acq";18
27128;12;"M333";"acq";18
27155;12;"M333";"acq";18
27209;12;"M333";"acq";18
27214;12;"M333";"acq";18
27255;12;"M333";"acq";18
27268;12;"M333";"acq";18
27269;12;"M333";"acq";18
27271;12;"M333";"acq";18
27273;12;"M333";"acq";18
27275;12;"M333";"acq";18
27291;12;"M333";"acq";18
27292;12;"M333";"acq";18
27293;12;"M333";"acq";18
27306;12;"M333";"acq";18
27307;12;"M333";"acq";18
27317;12;"M333";"acq";18
27318;12;"M333";"acq";18
27318;12;"M333";"acq";18
27335;12;"M333";"acq";18
27337;12;"M333";"acq";18
27339;12;"M333";"acq";18
27348;12;"M333";"acq";18
27353;12;"M333";"acq";18
27362;12;"M333";"acq";18
27362;12;"M333";"acq";18
27373;12;"M333";"acq";18
27375;12;"M333";"acq";18
27499;12;"M333";"acq";18
27500;12;"M333";"acq";18
27503;12;"M333";"acq";18
27508;12;"M333";"acq";18
27509;12;"M333";"acq";18
27510;12;"M333";"acq";18
27512;12;"M333";"acq";18
27517;12;"M333";"acq";18
27519;12;"M333";"acq";18
27520;12;"M333";"acq";18
27543;12;"M333";"acq";18
27546;12;"M333";"acq";18
27548;12;"M333";"acq";18
27561;12;"M333";"acq";18
27563;12;"M333";"acq";18
27600;12;"M333";"acq";18
27674;1;"M333";"acq";18
27674;2;"M333";"acq";18
27684;12;"M333";"acq";18
27715;1;"M333";"acq";18
27724;3;"M333";"acq";18
27732;12;"M333";"acq";18
27824;51;"M333";"acq";18
27849;12;"M333";"acq";18
27867;12;"M333";"acq";18
27869;12;"M333";"acq";18
27873;12;"M333";"acq";18
27878;12;"M333";"acq";18
27881;12;"M333";"acq";18
27883;12;"M333";"acq";18
27887;12;"M333";"acq";18
27887;12;"M333";"acq";18
27891;12;"M333";"acq";18
27894;12;"M333";"acq";18
27898;12;"M333";"acq";18
27899;12;"M333";"acq";18
27903;12;"M333";"acq";18
27904;12;"M333";"acq";18
27905;12;"M333";"acq";18
27906;12;"M333";"acq";18
27940;12;"M333";"acq";18
27953;12;"M333";"acq";18
27955;12;"M333";"acq";18
27956;12;"M333";"acq";18
27964;12;"M333";"acq";18
28016;12;"M333";"acq";18
28016;12;"M333";"acq";18
28112;12;"M333";"acq";18
28139;12;"M333";"acq";18
28150;12;"M333";"acq";18
28156;12;"M333";"acq";18
28156;12;"M333";"acq";18
28158;12;"M333";"acq";18
28168;12;"M333";"acq";18
28173;12;"M333";"acq";18
28184;12;"M333";"acq";18
28185;12;"M333";"acq";18
28186;12;"M333";"acq";18
28237;12;"M333";"acq";18
28374;12;"M333";"acq";18
28375;12;"M333";"acq";18
28382;12;"M333";"acq";18
28385;12;"M333";"acq";18
28389;12;"M333";"acq";18
28395;12;"M333";"acq";18
28399;12;"M333";"acq";18
28400;12;"M333";"acq";18
28432;12;"M333";"acq";18
28445;12;"M333";"acq";18
28458;12;"M333";"acq";18
28460;12;"M333";"acq";18
28462;12;"M333";"acq";18
28464;12;"M333";"acq";18
28465;12;"M333";"acq";18
28492;12;"M333";"acq";18
28567;12;"M333";"acq";18
28568;12;"M333";"acq";18
28576;12;"M333";"acq";18
28596;12;"M333";"acq";18
28646;12;"M333";"acq";18
28675;12;"M333";"acq";18
28693;12;"M333";"acq";18
28698;12;"M333";"acq";18
28700;12;"M333";"acq";18
28726;12;"M333";"acq";18
28799;12;"M333";"acq";18
28800;12;"M333";"acq";18
28805;12;"M333";"acq";18
28807;12;"M333";"acq";18
28809;12;"M333";"acq";18
28811;12;"M333";"acq";18
28990;11;"M333";"acq";18
28990;21;"M333";"acq";18
28996;12;"M333";"acq";18
28997;12;"M333";"acq";18
29001;12;"M333";"acq";18
29015;12;"M333";"acq";18
29016;12;"M333";"acq";18
29027;12;"M333";"acq";18
29027;12;"M333";"acq";18
29028;12;"M333";"acq";18
29040;31;"M333";"acq";18
29109;12;"M333";"acq";18
29133;12;"M333";"acq";18
29140;51;"M333";"acq";18
29145;12;"M333";"acq";18
29148;12;"M333";"acq";18
29404;11;"M333";"acq";18
29428;11;"M333";"acq";18
