"t";"evento";"sujeto";"fase";"sesion"
33152;12;"M331";"acq";33
33157;51;"M331";"acq";33
33158;12;"M331";"acq";33
33158;12;"M331";"acq";33
33159;12;"M331";"acq";33
33164;12;"M331";"acq";33
33169;12;"M331";"acq";33
33171;12;"M331";"acq";33
33207;12;"M331";"acq";33
33208;12;"M331";"acq";33
33209;12;"M331";"acq";33
33506;11;"M331";"acq";33
33529;11;"M331";"acq";33
33569;11;"M331";"acq";33
33581;11;"M331";"acq";33
33587;11;"M331";"acq";33
33589;11;"M331";"acq";33
33595;11;"M331";"acq";33
33624;11;"M331";"acq";33
33634;11;"M331";"acq";33
33658;11;"M331";"acq";33
33670;11;"M331";"acq";33
33685;11;"M331";"acq";33
33710;11;"M331";"acq";33
33725;11;"M331";"acq";33
33741;11;"M331";"acq";33
33747;11;"M331";"acq";33
33759;11;"M331";"acq";33
33759;21;"M331";"acq";33
33765;12;"M331";"acq";33
33809;31;"M331";"acq";33
33830;12;"M331";"acq";33
33833;12;"M331";"acq";33
33836;12;"M331";"acq";33
33838;12;"M331";"acq";33
33841;12;"M331";"acq";33
33844;12;"M331";"acq";33
33846;12;"M331";"acq";33
33850;12;"M331";"acq";33
33852;12;"M331";"acq";33
33855;12;"M331";"acq";33
33857;12;"M331";"acq";33
33862;12;"M331";"acq";33
33863;12;"M331";"acq";33
33868;12;"M331";"acq";33
33870;12;"M331";"acq";33
33875;12;"M331";"acq";33
33878;12;"M331";"acq";33
33881;12;"M331";"acq";33
33884;12;"M331";"acq";33
33888;12;"M331";"acq";33
33890;12;"M331";"acq";33
33893;12;"M331";"acq";33
33895;12;"M331";"acq";33
33897;12;"M331";"acq";33
33902;12;"M331";"acq";33
33905;12;"M331";"acq";33
33909;12;"M331";"acq";33
33909;5;"M331";"acq";33
33912;12;"M331";"acq";33
33916;12;"M331";"acq";33
33920;12;"M331";"acq";33
33924;12;"M331";"acq";33
33926;12;"M331";"acq";33
33932;12;"M331";"acq";33
33936;12;"M331";"acq";33
33939;12;"M331";"acq";33
33940;12;"M331";"acq";33
33945;12;"M331";"acq";33
33948;12;"M331";"acq";33
33952;12;"M331";"acq";33
33955;12;"M331";"acq";33
33960;12;"M331";"acq";33
33962;12;"M331";"acq";33
34310;1;"M331";"acq";33
34329;1;"M331";"acq";33
34342;1;"M331";"acq";33
34350;1;"M331";"acq";33
34377;1;"M331";"acq";33
34381;1;"M331";"acq";33
34421;1;"M331";"acq";33
34434;1;"M331";"acq";33
34440;1;"M331";"acq";33
34442;1;"M331";"acq";33
34457;1;"M331";"acq";33
34459;1;"M331";"acq";33
34467;1;"M331";"acq";33
34474;1;"M331";"acq";33
34478;1;"M331";"acq";33
34503;1;"M331";"acq";33
34513;1;"M331";"acq";33
34513;2;"M331";"acq";33
34519;12;"M331";"acq";33
34563;3;"M331";"acq";33
34569;12;"M331";"acq";33
34572;12;"M331";"acq";33
34574;12;"M331";"acq";33
34578;12;"M331";"acq";33
34580;12;"M331";"acq";33
34581;12;"M331";"acq";33
34582;12;"M331";"acq";33
34583;12;"M331";"acq";33
34586;12;"M331";"acq";33
34593;12;"M331";"acq";33
34595;12;"M331";"acq";33
34599;12;"M331";"acq";33
34601;12;"M331";"acq";33
34605;12;"M331";"acq";33
34607;12;"M331";"acq";33
34611;12;"M331";"acq";33
34617;12;"M331";"acq";33
34623;12;"M331";"acq";33
34626;12;"M331";"acq";33
34630;12;"M331";"acq";33
34636;12;"M331";"acq";33
34638;12;"M331";"acq";33
34641;12;"M331";"acq";33
34646;12;"M331";"acq";33
34648;12;"M331";"acq";33
34649;12;"M331";"acq";33
34653;12;"M331";"acq";33
34655;12;"M331";"acq";33
34660;12;"M331";"acq";33
34661;12;"M331";"acq";33
34663;51;"M331";"acq";33
34665;12;"M331";"acq";33
34666;12;"M331";"acq";33
34669;12;"M331";"acq";33
34671;12;"M331";"acq";33
34678;12;"M331";"acq";33
34684;12;"M331";"acq";33
34686;12;"M331";"acq";33
34696;12;"M331";"acq";33
34697;12;"M331";"acq";33
35172;11;"M331";"acq";33
35191;11;"M331";"acq";33
35239;11;"M331";"acq";33
35246;11;"M331";"acq";33
35254;11;"M331";"acq";33
35257;11;"M331";"acq";33
35266;11;"M331";"acq";33
35266;21;"M331";"acq";33
35271;12;"M331";"acq";33
35316;31;"M331";"acq";33
35329;12;"M331";"acq";33
35416;12;"M331";"acq";33
35416;5;"M331";"acq";33
35417;12;"M331";"acq";33
35436;12;"M331";"acq";33
35719;12;"M331";"acq";33
35771;1;"M331";"acq";33
35780;1;"M331";"acq";33
35798;1;"M331";"acq";33
35802;1;"M331";"acq";33
35816;12;"M331";"acq";33
35834;1;"M331";"acq";33
35843;1;"M331";"acq";33
35856;1;"M331";"acq";33
35859;1;"M331";"acq";33
35882;1;"M331";"acq";33
35886;1;"M331";"acq";33
35898;1;"M331";"acq";33
35908;1;"M331";"acq";33
35915;1;"M331";"acq";33
35929;1;"M331";"acq";33
35931;1;"M331";"acq";33
35939;1;"M331";"acq";33
35944;1;"M331";"acq";33
35946;1;"M331";"acq";33
35948;1;"M331";"acq";33
35955;1;"M331";"acq";33
35957;1;"M331";"acq";33
35969;1;"M331";"acq";33
35983;1;"M331";"acq";33
35993;1;"M331";"acq";33
36003;1;"M331";"acq";33
36009;1;"M331";"acq";33
36011;1;"M331";"acq";33
36013;12;"M331";"acq";33
36019;1;"M331";"acq";33
36019;2;"M331";"acq";33
36026;12;"M331";"acq";33
36069;3;"M331";"acq";33
36081;12;"M331";"acq";33
36086;12;"M331";"acq";33
36089;12;"M331";"acq";33
36091;12;"M331";"acq";33
36093;12;"M331";"acq";33
36097;12;"M331";"acq";33
36102;12;"M331";"acq";33
36107;12;"M331";"acq";33
36109;12;"M331";"acq";33
36110;12;"M331";"acq";33
36113;12;"M331";"acq";33
36117;12;"M331";"acq";33
36124;12;"M331";"acq";33
36125;12;"M331";"acq";33
36127;12;"M331";"acq";33
36130;12;"M331";"acq";33
36133;12;"M331";"acq";33
36135;12;"M331";"acq";33
36138;12;"M331";"acq";33
36144;12;"M331";"acq";33
36145;12;"M331";"acq";33
36152;12;"M331";"acq";33
36158;12;"M331";"acq";33
36159;12;"M331";"acq";33
36165;12;"M331";"acq";33
36169;51;"M331";"acq";33
36172;12;"M331";"acq";33
36183;12;"M331";"acq";33
36192;12;"M331";"acq";33
36536;11;"M331";"acq";33
36554;12;"M331";"acq";33
36569;11;"M331";"acq";33
36580;11;"M331";"acq";33
36584;11;"M331";"acq";33
36591;11;"M331";"acq";33
36608;11;"M331";"acq";33
36622;11;"M331";"acq";33
36636;11;"M331";"acq";33
36724;11;"M331";"acq";33
36773;11;"M331";"acq";33
36773;21;"M331";"acq";33
36779;12;"M331";"acq";33
36823;31;"M331";"acq";33
36845;12;"M331";"acq";33
36851;12;"M331";"acq";33
36856;12;"M331";"acq";33
36858;12;"M331";"acq";33
36861;12;"M331";"acq";33
36864;12;"M331";"acq";33
36867;12;"M331";"acq";33
36873;12;"M331";"acq";33
36875;12;"M331";"acq";33
36879;12;"M331";"acq";33
36882;12;"M331";"acq";33
36886;12;"M331";"acq";33
36893;12;"M331";"acq";33
36896;12;"M331";"acq";33
36900;12;"M331";"acq";33
36903;12;"M331";"acq";33
36906;12;"M331";"acq";33
36912;12;"M331";"acq";33
36913;12;"M331";"acq";33
36918;12;"M331";"acq";33
36921;12;"M331";"acq";33
36923;51;"M331";"acq";33
36926;12;"M331";"acq";33
36934;12;"M331";"acq";33
36938;12;"M331";"acq";33
36942;12;"M331";"acq";33
36947;12;"M331";"acq";33
36948;12;"M331";"acq";33
37321;11;"M331";"acq";33
37334;11;"M331";"acq";33
37350;11;"M331";"acq";33
37362;11;"M331";"acq";33
37379;11;"M331";"acq";33
37396;11;"M331";"acq";33
37410;11;"M331";"acq";33
37421;11;"M331";"acq";33
37441;11;"M331";"acq";33
37451;11;"M331";"acq";33
37460;11;"M331";"acq";33
37463;11;"M331";"acq";33
37467;11;"M331";"acq";33
37470;11;"M331";"acq";33
37486;11;"M331";"acq";33
37494;11;"M331";"acq";33
37498;11;"M331";"acq";33
37523;11;"M331";"acq";33
37529;11;"M331";"acq";33
37529;21;"M331";"acq";33
37538;12;"M331";"acq";33
37579;31;"M331";"acq";33
37679;5;"M331";"acq";33
37890;12;"M331";"acq";33
38188;1;"M331";"acq";33
38204;1;"M331";"acq";33
38212;1;"M331";"acq";33
38239;1;"M331";"acq";33
38245;1;"M331";"acq";33
38275;1;"M331";"acq";33
38288;1;"M331";"acq";33
38288;2;"M331";"acq";33
38295;12;"M331";"acq";33
38338;3;"M331";"acq";33
38365;12;"M331";"acq";33
38366;12;"M331";"acq";33
38372;12;"M331";"acq";33
38375;12;"M331";"acq";33
38379;12;"M331";"acq";33
38382;12;"M331";"acq";33
38385;12;"M331";"acq";33
38387;12;"M331";"acq";33
38391;12;"M331";"acq";33
38392;12;"M331";"acq";33
38396;12;"M331";"acq";33
38398;12;"M331";"acq";33
38403;12;"M331";"acq";33
38408;12;"M331";"acq";33
38410;12;"M331";"acq";33
38417;12;"M331";"acq";33
38438;5;"M331";"acq";33
39061;1;"M331";"acq";33
39061;2;"M331";"acq";33
39067;12;"M331";"acq";33
39111;3;"M331";"acq";33
39129;12;"M331";"acq";33
39133;12;"M331";"acq";33
39135;12;"M331";"acq";33
39138;12;"M331";"acq";33
39140;12;"M331";"acq";33
39141;12;"M331";"acq";33
39142;12;"M331";"acq";33
39145;12;"M331";"acq";33
39149;12;"M331";"acq";33
39153;12;"M331";"acq";33
39155;12;"M331";"acq";33
39156;12;"M331";"acq";33
39158;12;"M331";"acq";33
39161;12;"M331";"acq";33
39163;12;"M331";"acq";33
39166;12;"M331";"acq";33
39173;12;"M331";"acq";33
39174;12;"M331";"acq";33
39175;12;"M331";"acq";33
39181;12;"M331";"acq";33
39188;12;"M331";"acq";33
39196;12;"M331";"acq";33
39211;5;"M331";"acq";33
39330;1;"M331";"acq";33
39411;12;"M331";"acq";33
39582;1;"M331";"acq";33
39734;1;"M331";"acq";33
39756;1;"M331";"acq";33
39764;1;"M331";"acq";33
39768;1;"M331";"acq";33
39776;1;"M331";"acq";33
39781;1;"M331";"acq";33
39795;1;"M331";"acq";33
39805;1;"M331";"acq";33
39810;1;"M331";"acq";33
39818;1;"M331";"acq";33
39818;2;"M331";"acq";33
39822;1;"M331";"acq";33
39827;12;"M331";"acq";33
39868;3;"M331";"acq";33
39968;51;"M331";"acq";33
40246;11;"M331";"acq";33
40268;12;"M331";"acq";33
40274;12;"M331";"acq";33
40297;11;"M331";"acq";33
40539;11;"M331";"acq";33
40568;11;"M331";"acq";33
40587;11;"M331";"acq";33
40587;21;"M331";"acq";33
40593;12;"M331";"acq";33
40637;31;"M331";"acq";33
40648;12;"M331";"acq";33
40654;12;"M331";"acq";33
40658;12;"M331";"acq";33
40661;12;"M331";"acq";33
40665;12;"M331";"acq";33
40668;12;"M331";"acq";33
40672;12;"M331";"acq";33
40675;12;"M331";"acq";33
40681;12;"M331";"acq";33
40682;12;"M331";"acq";33
40686;12;"M331";"acq";33
40689;12;"M331";"acq";33
40693;12;"M331";"acq";33
40695;12;"M331";"acq";33
40696;12;"M331";"acq";33
40697;12;"M331";"acq";33
40699;12;"M331";"acq";33
40702;12;"M331";"acq";33
40705;12;"M331";"acq";33
40708;12;"M331";"acq";33
40710;12;"M331";"acq";33
40711;12;"M331";"acq";33
40714;12;"M331";"acq";33
40718;12;"M331";"acq";33
40722;12;"M331";"acq";33
40729;12;"M331";"acq";33
40737;5;"M331";"acq";33
40738;12;"M331";"acq";33
40742;12;"M331";"acq";33
40746;12;"M331";"acq";33
40750;12;"M331";"acq";33
40753;12;"M331";"acq";33
40756;12;"M331";"acq";33
40757;12;"M331";"acq";33
40758;12;"M331";"acq";33
40761;12;"M331";"acq";33
40764;12;"M331";"acq";33
40768;12;"M331";"acq";33
40773;12;"M331";"acq";33
40774;12;"M331";"acq";33
40776;12;"M331";"acq";33
40781;12;"M331";"acq";33
40783;12;"M331";"acq";33
40792;12;"M331";"acq";33
40796;12;"M331";"acq";33
40798;12;"M331";"acq";33
40801;12;"M331";"acq";33
41262;1;"M331";"acq";33
41267;1;"M331";"acq";33
41274;1;"M331";"acq";33
41280;1;"M331";"acq";33
41298;1;"M331";"acq";33
41303;1;"M331";"acq";33
41313;1;"M331";"acq";33
41333;1;"M331";"acq";33
41352;1;"M331";"acq";33
41352;2;"M331";"acq";33
41359;12;"M331";"acq";33
41402;3;"M331";"acq";33
41414;12;"M331";"acq";33
41418;12;"M331";"acq";33
41425;12;"M331";"acq";33
41425;12;"M331";"acq";33
41432;12;"M331";"acq";33
41440;12;"M331";"acq";33
41446;12;"M331";"acq";33
41462;12;"M331";"acq";33
41470;12;"M331";"acq";33
41481;12;"M331";"acq";33
41482;12;"M331";"acq";33
41490;12;"M331";"acq";33
41494;12;"M331";"acq";33
41495;12;"M331";"acq";33
41501;12;"M331";"acq";33
41502;51;"M331";"acq";33
41506;12;"M331";"acq";33
41507;12;"M331";"acq";33
41525;12;"M331";"acq";33
41537;12;"M331";"acq";33
41946;11;"M331";"acq";33
41964;11;"M331";"acq";33
41985;11;"M331";"acq";33
