"t";"evento";"sujeto";"fase";"sesion"
22410;11;"M331";"acq";21
22419;11;"M331";"acq";21
22456;11;"M331";"acq";21
22456;21;"M331";"acq";21
22468;12;"M331";"acq";21
22506;31;"M331";"acq";21
22513;12;"M331";"acq";21
22513;12;"M331";"acq";21
22515;12;"M331";"acq";21
22524;12;"M331";"acq";21
22595;12;"M331";"acq";21
22606;51;"M331";"acq";21
23024;11;"M331";"acq";21
23043;11;"M331";"acq";21
23055;12;"M331";"acq";21
23065;11;"M331";"acq";21
23071;11;"M331";"acq";21
23084;11;"M331";"acq";21
23164;11;"M331";"acq";21
23178;11;"M331";"acq";21
23197;11;"M331";"acq";21
23210;11;"M331";"acq";21
23210;21;"M331";"acq";21
23216;12;"M331";"acq";21
23260;31;"M331";"acq";21
23268;12;"M331";"acq";21
23273;12;"M331";"acq";21
23277;12;"M331";"acq";21
23280;12;"M331";"acq";21
23301;12;"M331";"acq";21
23304;12;"M331";"acq";21
23306;12;"M331";"acq";21
23348;12;"M331";"acq";21
23351;12;"M331";"acq";21
23360;5;"M331";"acq";21
23888;1;"M331";"acq";21
23891;1;"M331";"acq";21
23894;1;"M331";"acq";21
23902;1;"M331";"acq";21
23910;1;"M331";"acq";21
23916;1;"M331";"acq";21
23929;1;"M331";"acq";21
23934;1;"M331";"acq";21
23941;1;"M331";"acq";21
23951;1;"M331";"acq";21
23960;1;"M331";"acq";21
23965;1;"M331";"acq";21
23965;2;"M331";"acq";21
23973;12;"M331";"acq";21
24015;3;"M331";"acq";21
24019;12;"M331";"acq";21
24021;12;"M331";"acq";21
24022;12;"M331";"acq";21
24025;12;"M331";"acq";21
24033;12;"M331";"acq";21
24037;12;"M331";"acq";21
24039;12;"M331";"acq";21
24072;12;"M331";"acq";21
24088;12;"M331";"acq";21
24115;5;"M331";"acq";21
24673;1;"M331";"acq";21
24701;12;"M331";"acq";21
24710;1;"M331";"acq";21
24715;1;"M331";"acq";21
24748;1;"M331";"acq";21
24748;2;"M331";"acq";21
24754;12;"M331";"acq";21
24798;3;"M331";"acq";21
24898;51;"M331";"acq";21
25248;12;"M331";"acq";21
25293;11;"M331";"acq";21
25298;11;"M331";"acq";21
25304;11;"M331";"acq";21
25335;11;"M331";"acq";21
25345;11;"M331";"acq";21
25354;11;"M331";"acq";21
25369;11;"M331";"acq";21
25387;11;"M331";"acq";21
25395;11;"M331";"acq";21
25401;11;"M331";"acq";21
25421;11;"M331";"acq";21
25432;11;"M331";"acq";21
25458;11;"M331";"acq";21
25462;11;"M331";"acq";21
25480;11;"M331";"acq";21
25491;11;"M331";"acq";21
25496;11;"M331";"acq";21
25506;11;"M331";"acq";21
25506;21;"M331";"acq";21
25513;12;"M331";"acq";21
25556;31;"M331";"acq";21
25568;12;"M331";"acq";21
25572;12;"M331";"acq";21
25578;12;"M331";"acq";21
25581;12;"M331";"acq";21
25610;12;"M331";"acq";21
25656;54;"M331";"acq";21
26086;11;"M331";"acq";21
26103;11;"M331";"acq";21
26133;11;"M331";"acq";21
26141;11;"M331";"acq";21
26146;11;"M331";"acq";21
26157;11;"M331";"acq";21
26171;11;"M331";"acq";21
26190;11;"M331";"acq";21
26196;11;"M331";"acq";21
26209;11;"M331";"acq";21
26218;11;"M331";"acq";21
26235;11;"M331";"acq";21
26252;11;"M331";"acq";21
26273;11;"M331";"acq";21
26278;11;"M331";"acq";21
26286;11;"M331";"acq";21
26308;11;"M331";"acq";21
26314;12;"M331";"acq";21
26330;11;"M331";"acq";21
26343;11;"M331";"acq";21
26376;11;"M331";"acq";21
26381;11;"M331";"acq";21
26384;11;"M331";"acq";21
26392;11;"M331";"acq";21
26412;11;"M331";"acq";21
26422;12;"M331";"acq";21
26439;11;"M331";"acq";21
26459;12;"M331";"acq";21
26472;11;"M331";"acq";21
26481;12;"M331";"acq";21
26540;11;"M331";"acq";21
26546;12;"M331";"acq";21
26894;11;"M331";"acq";21
26945;11;"M331";"acq";21
26959;11;"M331";"acq";21
26972;11;"M331";"acq";21
26985;11;"M331";"acq";21
26990;11;"M331";"acq";21
26996;11;"M331";"acq";21
27008;11;"M331";"acq";21
27036;12;"M331";"acq";21
27047;11;"M331";"acq";21
27050;11;"M331";"acq";21
27057;11;"M331";"acq";21
27071;11;"M331";"acq";21
27077;11;"M331";"acq";21
27140;11;"M331";"acq";21
27147;11;"M331";"acq";21
27179;11;"M331";"acq";21
27217;11;"M331";"acq";21
27456;34;"M331";"acq";21
27556;5;"M331";"acq";21
27699;1;"M331";"acq";21
27716;1;"M331";"acq";21
27718;1;"M331";"acq";21
27723;1;"M331";"acq";21
27738;1;"M331";"acq";21
27755;1;"M331";"acq";21
27762;1;"M331";"acq";21
27768;1;"M331";"acq";21
27774;1;"M331";"acq";21
27796;1;"M331";"acq";21
27809;1;"M331";"acq";21
27831;1;"M331";"acq";21
27840;1;"M331";"acq";21
27844;1;"M331";"acq";21
27847;1;"M331";"acq";21
27857;1;"M331";"acq";21
27859;1;"M331";"acq";21
27871;1;"M331";"acq";21
27893;1;"M331";"acq";21
27900;1;"M331";"acq";21
27919;1;"M331";"acq";21
27935;1;"M331";"acq";21
27945;12;"M331";"acq";21
27951;12;"M331";"acq";21
28275;1;"M331";"acq";21
28275;2;"M331";"acq";21
28281;12;"M331";"acq";21
28325;3;"M331";"acq";21
28332;12;"M331";"acq";21
28425;5;"M331";"acq";21
28818;1;"M331";"acq";21
28834;1;"M331";"acq";21
28853;1;"M331";"acq";21
28858;1;"M331";"acq";21
28871;1;"M331";"acq";21
28873;1;"M331";"acq";21
28889;1;"M331";"acq";21
28892;1;"M331";"acq";21
28909;1;"M331";"acq";21
28915;1;"M331";"acq";21
28923;1;"M331";"acq";21
28930;1;"M331";"acq";21
28933;1;"M331";"acq";21
28940;1;"M331";"acq";21
28951;1;"M331";"acq";21
28963;1;"M331";"acq";21
28981;1;"M331";"acq";21
29000;1;"M331";"acq";21
29006;1;"M331";"acq";21
29015;1;"M331";"acq";21
29021;1;"M331";"acq";21
29026;1;"M331";"acq";21
29026;2;"M331";"acq";21
29034;12;"M331";"acq";21
29076;3;"M331";"acq";21
29083;12;"M331";"acq";21
29087;12;"M331";"acq";21
29176;51;"M331";"acq";21
29246;12;"M331";"acq";21
29639;11;"M331";"acq";21
29664;11;"M331";"acq";21
29706;11;"M331";"acq";21
29711;11;"M331";"acq";21
29721;11;"M331";"acq";21
29734;11;"M331";"acq";21
29741;11;"M331";"acq";21
29763;11;"M331";"acq";21
29771;11;"M331";"acq";21
29784;11;"M331";"acq";21
29784;21;"M331";"acq";21
29790;12;"M331";"acq";21
29834;31;"M331";"acq";21
29838;12;"M331";"acq";21
29841;12;"M331";"acq";21
29844;12;"M331";"acq";21
29845;12;"M331";"acq";21
29848;12;"M331";"acq";21
29851;12;"M331";"acq";21
29934;51;"M331";"acq";21
30419;11;"M331";"acq";21
30443;11;"M331";"acq";21
30460;11;"M331";"acq";21
30487;11;"M331";"acq";21
30494;11;"M331";"acq";21
30501;11;"M331";"acq";21
30507;11;"M331";"acq";21
30511;11;"M331";"acq";21
30536;11;"M331";"acq";21
30536;21;"M331";"acq";21
30542;12;"M331";"acq";21
30586;31;"M331";"acq";21
30593;12;"M331";"acq";21
30597;12;"M331";"acq";21
30601;12;"M331";"acq";21
30610;12;"M331";"acq";21
30610;12;"M331";"acq";21
30611;12;"M331";"acq";21
30666;12;"M331";"acq";21
30686;51;"M331";"acq";21
30989;12;"M331";"acq";21
31066;11;"M331";"acq";21
31076;11;"M331";"acq";21
31095;11;"M331";"acq";21
31116;11;"M331";"acq";21
31133;11;"M331";"acq";21
31145;11;"M331";"acq";21
31168;11;"M331";"acq";21
31177;11;"M331";"acq";21
31188;11;"M331";"acq";21
31195;11;"M331";"acq";21
31200;11;"M331";"acq";21
31215;11;"M331";"acq";21
31221;11;"M331";"acq";21
31245;11;"M331";"acq";21
31253;11;"M331";"acq";21
31266;11;"M331";"acq";21
31272;11;"M331";"acq";21
31278;12;"M331";"acq";21
31285;12;"M331";"acq";21
31299;11;"M331";"acq";21
31299;21;"M331";"acq";21
31304;12;"M331";"acq";21
31349;31;"M331";"acq";21
31357;12;"M331";"acq";21
31359;12;"M331";"acq";21
31366;12;"M331";"acq";21
31369;12;"M331";"acq";21
31370;12;"M331";"acq";21
31372;12;"M331";"acq";21
31391;12;"M331";"acq";21
31393;12;"M331";"acq";21
31449;5;"M331";"acq";21
32147;1;"M331";"acq";21
32147;2;"M331";"acq";21
32153;12;"M331";"acq";21
32197;3;"M331";"acq";21
32200;12;"M331";"acq";21
32214;12;"M331";"acq";21
32297;5;"M331";"acq";21
32561;1;"M331";"acq";21
32575;1;"M331";"acq";21
32594;1;"M331";"acq";21
32600;1;"M331";"acq";21
32609;1;"M331";"acq";21
32611;1;"M331";"acq";21
32630;1;"M331";"acq";21
32637;1;"M331";"acq";21
32649;1;"M331";"acq";21
32653;1;"M331";"acq";21
32657;1;"M331";"acq";21
32661;1;"M331";"acq";21
32666;1;"M331";"acq";21
32678;12;"M331";"acq";21
32691;1;"M331";"acq";21
32694;1;"M331";"acq";21
32704;1;"M331";"acq";21
32708;1;"M331";"acq";21
32715;1;"M331";"acq";21
32721;1;"M331";"acq";21
32725;1;"M331";"acq";21
32735;1;"M331";"acq";21
32740;1;"M331";"acq";21
32743;1;"M331";"acq";21
32756;1;"M331";"acq";21
32759;1;"M331";"acq";21
32764;1;"M331";"acq";21
32785;1;"M331";"acq";21
32790;1;"M331";"acq";21
32797;1;"M331";"acq";21
32806;1;"M331";"acq";21
32825;1;"M331";"acq";21
32833;1;"M331";"acq";21
32841;1;"M331";"acq";21
32851;1;"M331";"acq";21
32853;1;"M331";"acq";21
32864;1;"M331";"acq";21
32873;1;"M331";"acq";21
32878;1;"M331";"acq";21
32894;1;"M331";"acq";21
32908;1;"M331";"acq";21
32908;2;"M331";"acq";21
32915;12;"M331";"acq";21
32955;12;"M331";"acq";21
32958;3;"M331";"acq";21
32962;12;"M331";"acq";21
32968;12;"M331";"acq";21
32969;12;"M331";"acq";21
33007;12;"M331";"acq";21
33019;12;"M331";"acq";21
33030;12;"M331";"acq";21
33036;12;"M331";"acq";21
33038;12;"M331";"acq";21
33039;12;"M331";"acq";21
33058;5;"M331";"acq";21
33400;12;"M331";"acq";21
33415;1;"M331";"acq";21
33458;1;"M331";"acq";21
33528;1;"M331";"acq";21
33539;1;"M331";"acq";21
33540;1;"M331";"acq";21
33544;1;"M331";"acq";21
33551;1;"M331";"acq";21
33553;1;"M331";"acq";21
33570;1;"M331";"acq";21
33573;1;"M331";"acq";21
33593;1;"M331";"acq";21
33600;1;"M331";"acq";21
33605;1;"M331";"acq";21
33617;1;"M331";"acq";21
33623;1;"M331";"acq";21
33625;1;"M331";"acq";21
33630;1;"M331";"acq";21
33637;1;"M331";"acq";21
33653;1;"M331";"acq";21
33656;1;"M331";"acq";21
33661;1;"M331";"acq";21
33661;2;"M331";"acq";21
33668;12;"M331";"acq";21
33711;3;"M331";"acq";21
33713;12;"M331";"acq";21
33715;12;"M331";"acq";21
33716;12;"M331";"acq";21
33718;12;"M331";"acq";21
33725;12;"M331";"acq";21
33743;12;"M331";"acq";21
33745;12;"M331";"acq";21
33752;12;"M331";"acq";21
33764;12;"M331";"acq";21
33811;5;"M331";"acq";21
34105;1;"M331";"acq";21
34152;1;"M331";"acq";21
34166;12;"M331";"acq";21
34181;1;"M331";"acq";21
34189;1;"M331";"acq";21
34191;1;"M331";"acq";21
34207;1;"M331";"acq";21
34217;1;"M331";"acq";21
34222;1;"M331";"acq";21
34245;1;"M331";"acq";21
34247;1;"M331";"acq";21
34263;1;"M331";"acq";21
34276;1;"M331";"acq";21
34283;1;"M331";"acq";21
34300;1;"M331";"acq";21
34321;1;"M331";"acq";21
34329;1;"M331";"acq";21
34340;1;"M331";"acq";21
34343;1;"M331";"acq";21
34346;1;"M331";"acq";21
34353;1;"M331";"acq";21
34366;1;"M331";"acq";21
34396;1;"M331";"acq";21
34409;1;"M331";"acq";21
34427;1;"M331";"acq";21
34427;2;"M331";"acq";21
34435;12;"M331";"acq";21
34477;3;"M331";"acq";21
34487;12;"M331";"acq";21
34492;12;"M331";"acq";21
34493;12;"M331";"acq";21
34577;51;"M331";"acq";21
35198;11;"M331";"acq";21
35198;21;"M331";"acq";21
35204;12;"M331";"acq";21
35248;31;"M331";"acq";21
35251;12;"M331";"acq";21
35257;12;"M331";"acq";21
35258;12;"M331";"acq";21
35261;12;"M331";"acq";21
35317;12;"M331";"acq";21
35348;51;"M331";"acq";21
35523;11;"M331";"acq";21
35534;11;"M331";"acq";21
35691;11;"M331";"acq";21
35710;11;"M331";"acq";21
35715;12;"M331";"acq";21
35732;11;"M331";"acq";21
35735;11;"M331";"acq";21
35744;11;"M331";"acq";21
35746;11;"M331";"acq";21
35757;11;"M331";"acq";21
35767;11;"M331";"acq";21
35785;11;"M331";"acq";21
35787;11;"M331";"acq";21
35891;11;"M331";"acq";21
35897;11;"M331";"acq";21
35906;11;"M331";"acq";21
35916;11;"M331";"acq";21
35939;11;"M331";"acq";21
35950;11;"M331";"acq";21
35950;21;"M331";"acq";21
35956;12;"M331";"acq";21
36000;31;"M331";"acq";21
36003;12;"M331";"acq";21
36007;12;"M331";"acq";21
36011;12;"M331";"acq";21
36100;51;"M331";"acq";21
36357;12;"M331";"acq";21
36399;11;"M331";"acq";21
36411;12;"M331";"acq";21
36428;11;"M331";"acq";21
36433;11;"M331";"acq";21
36452;11;"M331";"acq";21
36659;11;"M331";"acq";21
36672;11;"M331";"acq";21
36682;11;"M331";"acq";21
36694;11;"M331";"acq";21
36708;11;"M331";"acq";21
36708;21;"M331";"acq";21
36715;12;"M331";"acq";21
36758;31;"M331";"acq";21
36763;12;"M331";"acq";21
36769;12;"M331";"acq";21
36772;12;"M331";"acq";21
36776;12;"M331";"acq";21
36804;12;"M331";"acq";21
36858;51;"M331";"acq";21
36868;12;"M331";"acq";21
37240;11;"M331";"acq";21
37374;11;"M331";"acq";21
37380;11;"M331";"acq";21
37418;11;"M331";"acq";21
37430;11;"M331";"acq";21
37444;12;"M331";"acq";21
37455;11;"M331";"acq";21
37473;11;"M331";"acq";21
37473;21;"M331";"acq";21
37478;12;"M331";"acq";21
37523;31;"M331";"acq";21
37531;12;"M331";"acq";21
37532;12;"M331";"acq";21
37623;5;"M331";"acq";21
37879;1;"M331";"acq";21
37895;1;"M331";"acq";21
37922;1;"M331";"acq";21
37931;12;"M331";"acq";21
37977;1;"M331";"acq";21
37991;1;"M331";"acq";21
37999;1;"M331";"acq";21
38020;1;"M331";"acq";21
38033;1;"M331";"acq";21
38048;1;"M331";"acq";21
38081;1;"M331";"acq";21
38095;1;"M331";"acq";21
38149;1;"M331";"acq";21
38244;1;"M331";"acq";21
38244;2;"M331";"acq";21
38251;12;"M331";"acq";21
38294;3;"M331";"acq";21
38321;12;"M331";"acq";21
38394;5;"M331";"acq";21
38699;1;"M331";"acq";21
38810;1;"M331";"acq";21
38841;1;"M331";"acq";21
38864;1;"M331";"acq";21
38880;1;"M331";"acq";21
39096;1;"M331";"acq";21
39096;2;"M331";"acq";21
39102;12;"M331";"acq";21
39146;3;"M331";"acq";21
39196;12;"M331";"acq";21
39246;54;"M331";"acq";21
39500;12;"M331";"acq";21
39507;12;"M331";"acq";21
39864;11;"M331";"acq";21
39875;11;"M331";"acq";21
39886;11;"M331";"acq";21
39893;11;"M331";"acq";21
39903;11;"M331";"acq";21
39907;11;"M331";"acq";21
39915;11;"M331";"acq";21
39921;11;"M331";"acq";21
39925;11;"M331";"acq";21
39943;11;"M331";"acq";21
39947;11;"M331";"acq";21
39953;11;"M331";"acq";21
39963;11;"M331";"acq";21
39972;11;"M331";"acq";21
39986;11;"M331";"acq";21
39992;11;"M331";"acq";21
40007;11;"M331";"acq";21
40019;11;"M331";"acq";21
40024;11;"M331";"acq";21
40030;11;"M331";"acq";21
40044;11;"M331";"acq";21
40053;11;"M331";"acq";21
40061;11;"M331";"acq";21
40066;12;"M331";"acq";21
40083;11;"M331";"acq";21
40090;11;"M331";"acq";21
40113;11;"M331";"acq";21
40121;11;"M331";"acq";21
40127;11;"M331";"acq";21
40131;11;"M331";"acq";21
40145;12;"M331";"acq";21
40164;11;"M331";"acq";21
40169;11;"M331";"acq";21
40228;11;"M331";"acq";21
40237;11;"M331";"acq";21
40242;11;"M331";"acq";21
40246;11;"M331";"acq";21
40251;12;"M331";"acq";21
40297;11;"M331";"acq";21
40304;11;"M331";"acq";21
40313;12;"M331";"acq";21
40590;11;"M331";"acq";21
40595;12;"M331";"acq";21
40670;12;"M331";"acq";21
40671;12;"M331";"acq";21
40678;11;"M331";"acq";21
41004;11;"M331";"acq";21
41034;11;"M331";"acq";21
41046;34;"M331";"acq";21
41051;12;"M331";"acq";21
41146;51;"M331";"acq";21
41455;11;"M331";"acq";21
41459;11;"M331";"acq";21
41465;11;"M331";"acq";21
41467;11;"M331";"acq";21
41484;11;"M331";"acq";21
41501;11;"M331";"acq";21
41520;11;"M331";"acq";21
41530;11;"M331";"acq";21
41531;11;"M331";"acq";21
41545;11;"M331";"acq";21
41552;11;"M331";"acq";21
41562;11;"M331";"acq";21
41581;11;"M331";"acq";21
41600;11;"M331";"acq";21
41653;11;"M331";"acq";21
41661;11;"M331";"acq";21
41683;12;"M331";"acq";21
41705;11;"M331";"acq";21
