"t";"evento";"sujeto";"fase";"sesion"
29151;12;"M328";"acq";21
29178;12;"M328";"acq";21
29179;12;"M328";"acq";21
29188;1;"M328";"acq";21
29197;12;"M328";"acq";21
29211;1;"M328";"acq";21
29216;1;"M328";"acq";21
29219;1;"M328";"acq";21
29222;1;"M328";"acq";21
29228;1;"M328";"acq";21
29234;12;"M328";"acq";21
29244;12;"M328";"acq";21
29251;1;"M328";"acq";21
29260;1;"M328";"acq";21
29266;12;"M328";"acq";21
29269;12;"M328";"acq";21
29306;1;"M328";"acq";21
29311;1;"M328";"acq";21
29319;1;"M328";"acq";21
29324;1;"M328";"acq";21
29328;1;"M328";"acq";21
29332;1;"M328";"acq";21
29339;12;"M328";"acq";21
29378;1;"M328";"acq";21
29386;12;"M328";"acq";21
29412;12;"M328";"acq";21
29433;12;"M328";"acq";21
29455;1;"M328";"acq";21
29465;1;"M328";"acq";21
29477;1;"M328";"acq";21
29506;1;"M328";"acq";21
29513;12;"M328";"acq";21
29516;12;"M328";"acq";21
29653;1;"M328";"acq";21
29666;1;"M328";"acq";21
29671;1;"M328";"acq";21
29804;12;"M328";"acq";21
29817;1;"M328";"acq";21
29825;1;"M328";"acq";21
29835;12;"M328";"acq";21
29844;12;"M328";"acq";21
29893;1;"M328";"acq";21
29896;1;"M328";"acq";21
29902;12;"M328";"acq";21
29951;1;"M328";"acq";21
29978;1;"M328";"acq";21
30153;1;"M328";"acq";21
30160;1;"M328";"acq";21
30167;12;"M328";"acq";21
30228;1;"M328";"acq";21
30235;1;"M328";"acq";21
30241;12;"M328";"acq";21
30286;12;"M328";"acq";21
30290;12;"M328";"acq";21
30306;1;"M328";"acq";21
30316;1;"M328";"acq";21
30321;1;"M328";"acq";21
30325;1;"M328";"acq";21
30332;12;"M328";"acq";21
30355;1;"M328";"acq";21
30360;12;"M328";"acq";21
30392;1;"M328";"acq";21
30401;12;"M328";"acq";21
30408;33;"M328";"acq";21
30508;5;"M328";"acq";21
30552;1;"M328";"acq";21
30555;1;"M328";"acq";21
30897;1;"M328";"acq";21
31094;1;"M328";"acq";21
31104;1;"M328";"acq";21
31114;1;"M328";"acq";21
31114;2;"M328";"acq";21
31123;12;"M328";"acq";21
31164;3;"M328";"acq";21
31264;51;"M328";"acq";21
31719;11;"M328";"acq";21
31804;11;"M328";"acq";21
31817;11;"M328";"acq";21
31822;11;"M328";"acq";21
31830;11;"M328";"acq";21
31842;12;"M328";"acq";21
31918;11;"M328";"acq";21
31918;21;"M328";"acq";21
31925;12;"M328";"acq";21
31953;12;"M328";"acq";21
31954;12;"M328";"acq";21
31968;31;"M328";"acq";21
32068;5;"M328";"acq";21
32107;12;"M328";"acq";21
32267;1;"M328";"acq";21
32276;1;"M328";"acq";21
32283;12;"M328";"acq";21
32333;12;"M328";"acq";21
32374;1;"M328";"acq";21
32379;12;"M328";"acq";21
32418;1;"M328";"acq";21
32426;1;"M328";"acq";21
32433;12;"M328";"acq";21
32448;12;"M328";"acq";21
32456;12;"M328";"acq";21
32460;12;"M328";"acq";21
32465;1;"M328";"acq";21
32471;12;"M328";"acq";21
32488;1;"M328";"acq";21
32497;1;"M328";"acq";21
32500;1;"M328";"acq";21
32506;1;"M328";"acq";21
32507;1;"M328";"acq";21
32512;1;"M328";"acq";21
32517;12;"M328";"acq";21
32554;1;"M328";"acq";21
32558;1;"M328";"acq";21
32567;12;"M328";"acq";21
32576;12;"M328";"acq";21
32592;1;"M328";"acq";21
32600;1;"M328";"acq";21
32607;1;"M328";"acq";21
32621;1;"M328";"acq";21
32631;12;"M328";"acq";21
32637;12;"M328";"acq";21
32679;1;"M328";"acq";21
32679;2;"M328";"acq";21
32684;12;"M328";"acq";21
32729;3;"M328";"acq";21
32829;51;"M328";"acq";21
33238;11;"M328";"acq";21
33247;11;"M328";"acq";21
33301;11;"M328";"acq";21
33312;11;"M328";"acq";21
33315;11;"M328";"acq";21
33371;11;"M328";"acq";21
33382;11;"M328";"acq";21
33386;11;"M328";"acq";21
33399;11;"M328";"acq";21
33413;11;"M328";"acq";21
33418;11;"M328";"acq";21
33429;11;"M328";"acq";21
33429;21;"M328";"acq";21
33438;12;"M328";"acq";21
33479;31;"M328";"acq";21
33579;51;"M328";"acq";21
33995;11;"M328";"acq";21
34000;12;"M328";"acq";21
34035;11;"M328";"acq";21
34184;11;"M328";"acq";21
34184;21;"M328";"acq";21
34190;12;"M328";"acq";21
34234;31;"M328";"acq";21
34334;5;"M328";"acq";21
34763;1;"M328";"acq";21
34781;12;"M328";"acq";21
34805;1;"M328";"acq";21
34820;1;"M328";"acq";21
34830;12;"M328";"acq";21
34850;1;"M328";"acq";21
34900;1;"M328";"acq";21
34913;1;"M328";"acq";21
34918;1;"M328";"acq";21
34923;12;"M328";"acq";21
34951;1;"M328";"acq";21
34951;2;"M328";"acq";21
34957;12;"M328";"acq";21
34989;12;"M328";"acq";21
35001;3;"M328";"acq";21
35101;5;"M328";"acq";21
35445;12;"M328";"acq";21
35453;12;"M328";"acq";21
35493;1;"M328";"acq";21
35502;1;"M328";"acq";21
35507;1;"M328";"acq";21
35512;12;"M328";"acq";21
35550;12;"M328";"acq";21
35552;12;"M328";"acq";21
35557;1;"M328";"acq";21
35567;1;"M328";"acq";21
35575;1;"M328";"acq";21
35585;12;"M328";"acq";21
35600;12;"M328";"acq";21
35607;1;"M328";"acq";21
35621;1;"M328";"acq";21
35626;12;"M328";"acq";21
35662;1;"M328";"acq";21
35673;1;"M328";"acq";21
35677;1;"M328";"acq";21
35684;1;"M328";"acq";21
35690;12;"M328";"acq";21
35711;12;"M328";"acq";21
35716;1;"M328";"acq";21
35716;2;"M328";"acq";21
35720;12;"M328";"acq";21
35766;3;"M328";"acq";21
35866;51;"M328";"acq";21
36325;11;"M328";"acq";21
36337;11;"M328";"acq";21
36354;11;"M328";"acq";21
36367;11;"M328";"acq";21
36454;12;"M328";"acq";21
36475;12;"M328";"acq";21
36493;12;"M328";"acq";21
36507;12;"M328";"acq";21
36528;11;"M328";"acq";21
36528;21;"M328";"acq";21
36534;12;"M328";"acq";21
36564;12;"M328";"acq";21
36578;31;"M328";"acq";21
36678;51;"M328";"acq";21
37070;11;"M328";"acq";21
37076;12;"M328";"acq";21
37079;12;"M328";"acq";21
37080;12;"M328";"acq";21
37081;12;"M328";"acq";21
37082;12;"M328";"acq";21
37083;12;"M328";"acq";21
37145;12;"M328";"acq";21
37145;12;"M328";"acq";21
37152;12;"M328";"acq";21
37156;12;"M328";"acq";21
37160;12;"M328";"acq";21
37169;11;"M328";"acq";21
37177;11;"M328";"acq";21
37196;11;"M328";"acq";21
37209;12;"M328";"acq";21
37233;11;"M328";"acq";21
37240;11;"M328";"acq";21
37244;11;"M328";"acq";21
37301;11;"M328";"acq";21
37301;21;"M328";"acq";21
37307;12;"M328";"acq";21
37339;12;"M328";"acq";21
37351;31;"M328";"acq";21
37354;12;"M328";"acq";21
37451;54;"M328";"acq";21
37482;12;"M328";"acq";21
38048;12;"M328";"acq";21
38084;11;"M328";"acq";21
38091;12;"M328";"acq";21
38111;11;"M328";"acq";21
38120;11;"M328";"acq";21
38132;11;"M328";"acq";21
38147;11;"M328";"acq";21
38157;11;"M328";"acq";21
38171;11;"M328";"acq";21
38187;11;"M328";"acq";21
38215;11;"M328";"acq";21
38224;12;"M328";"acq";21
38241;12;"M328";"acq";21
38247;11;"M328";"acq";21
38263;11;"M328";"acq";21
38283;11;"M328";"acq";21
38304;11;"M328";"acq";21
38318;11;"M328";"acq";21
38369;11;"M328";"acq";21
38383;11;"M328";"acq";21
38398;11;"M328";"acq";21
38401;11;"M328";"acq";21
38407;11;"M328";"acq";21
38418;11;"M328";"acq";21
38440;11;"M328";"acq";21
38446;12;"M328";"acq";21
38507;12;"M328";"acq";21
38526;11;"M328";"acq";21
38539;11;"M328";"acq";21
38551;11;"M328";"acq";21
38655;11;"M328";"acq";21
38705;12;"M328";"acq";21
38706;12;"M328";"acq";21
38785;12;"M328";"acq";21
38808;11;"M328";"acq";21
38821;12;"M328";"acq";21
38861;12;"M328";"acq";21
38874;11;"M328";"acq";21
38881;12;"M328";"acq";21
38922;11;"M328";"acq";21
38934;11;"M328";"acq";21
38946;11;"M328";"acq";21
38954;12;"M328";"acq";21
38976;11;"M328";"acq";21
38991;11;"M328";"acq";21
39049;11;"M328";"acq";21
39062;11;"M328";"acq";21
39071;11;"M328";"acq";21
39087;11;"M328";"acq";21
39103;11;"M328";"acq";21
39114;12;"M328";"acq";21
39156;12;"M328";"acq";21
39164;11;"M328";"acq";21
39177;11;"M328";"acq";21
39183;11;"M328";"acq";21
39194;11;"M328";"acq";21
39203;11;"M328";"acq";21
39205;11;"M328";"acq";21
39215;12;"M328";"acq";21
39242;12;"M328";"acq";21
39251;34;"M328";"acq";21
39351;5;"M328";"acq";21
39597;1;"M328";"acq";21
39613;12;"M328";"acq";21
39680;12;"M328";"acq";21
39731;12;"M328";"acq";21
39738;12;"M328";"acq";21
39754;1;"M328";"acq";21
39762;12;"M328";"acq";21
39786;12;"M328";"acq";21
39796;1;"M328";"acq";21
39799;1;"M328";"acq";21
39804;1;"M328";"acq";21
39815;1;"M328";"acq";21
39821;12;"M328";"acq";21
39866;1;"M328";"acq";21
39875;1;"M328";"acq";21
39994;1;"M328";"acq";21
39994;2;"M328";"acq";21
40002;12;"M328";"acq";21
40044;3;"M328";"acq";21
40119;12;"M328";"acq";21
40144;5;"M328";"acq";21
40216;12;"M328";"acq";21
40219;12;"M328";"acq";21
40222;12;"M328";"acq";21
40222;12;"M328";"acq";21
40228;12;"M328";"acq";21
40229;12;"M328";"acq";21
40235;12;"M328";"acq";21
40647;1;"M328";"acq";21
40661;12;"M328";"acq";21
40687;1;"M328";"acq";21
40699;1;"M328";"acq";21
40705;12;"M328";"acq";21
40725;12;"M328";"acq";21
40726;12;"M328";"acq";21
40733;12;"M328";"acq";21
40743;1;"M328";"acq";21
40747;1;"M328";"acq";21
40747;2;"M328";"acq";21
40753;12;"M328";"acq";21
40782;12;"M328";"acq";21
40797;3;"M328";"acq";21
40897;5;"M328";"acq";21
41137;12;"M328";"acq";21
41146;12;"M328";"acq";21
41197;12;"M328";"acq";21
41478;1;"M328";"acq";21
41513;12;"M328";"acq";21
41539;1;"M328";"acq";21
41539;2;"M328";"acq";21
41546;12;"M328";"acq";21
41589;3;"M328";"acq";21
41689;5;"M328";"acq";21
41711;12;"M328";"acq";21
41894;1;"M328";"acq";21
41938;1;"M328";"acq";21
41948;1;"M328";"acq";21
41952;12;"M328";"acq";21
41977;1;"M328";"acq";21
41986;1;"M328";"acq";21
41997;12;"M328";"acq";21
