"t";"evento";"sujeto";"fase";"sesion"
23101;12;"M333";"acq";5
23102;12;"M333";"acq";5
23112;12;"M333";"acq";5
23113;12;"M333";"acq";5
23115;12;"M333";"acq";5
23118;12;"M333";"acq";5
23119;12;"M333";"acq";5
23127;12;"M333";"acq";5
23154;12;"M333";"acq";5
23159;12;"M333";"acq";5
23161;12;"M333";"acq";5
23179;12;"M333";"acq";5
23181;12;"M333";"acq";5
23183;12;"M333";"acq";5
23200;12;"M333";"acq";5
23202;12;"M333";"acq";5
23205;12;"M333";"acq";5
23207;12;"M333";"acq";5
23209;12;"M333";"acq";5
23211;12;"M333";"acq";5
23212;12;"M333";"acq";5
23220;12;"M333";"acq";5
23221;12;"M333";"acq";5
23224;12;"M333";"acq";5
23226;12;"M333";"acq";5
23228;12;"M333";"acq";5
23232;12;"M333";"acq";5
23233;12;"M333";"acq";5
23236;12;"M333";"acq";5
23239;12;"M333";"acq";5
23241;12;"M333";"acq";5
23309;12;"M333";"acq";5
23314;12;"M333";"acq";5
23315;12;"M333";"acq";5
23319;12;"M333";"acq";5
23330;12;"M333";"acq";5
23331;12;"M333";"acq";5
23334;12;"M333";"acq";5
23336;12;"M333";"acq";5
23338;12;"M333";"acq";5
23420;12;"M333";"acq";5
23422;12;"M333";"acq";5
23424;12;"M333";"acq";5
23425;12;"M333";"acq";5
23454;1;"M333";"acq";5
23454;2;"M333";"acq";5
23459;12;"M333";"acq";5
23481;12;"M333";"acq";5
23489;12;"M333";"acq";5
23504;12;"M333";"acq";5
23504;3;"M333";"acq";5
23508;12;"M333";"acq";5
23510;12;"M333";"acq";5
23511;12;"M333";"acq";5
23518;12;"M333";"acq";5
23586;12;"M333";"acq";5
23587;12;"M333";"acq";5
23604;51;"M333";"acq";5
23612;12;"M333";"acq";5
23613;12;"M333";"acq";5
23613;12;"M333";"acq";5
23615;12;"M333";"acq";5
23621;12;"M333";"acq";5
23623;12;"M333";"acq";5
23629;12;"M333";"acq";5
23632;12;"M333";"acq";5
23633;12;"M333";"acq";5
23635;12;"M333";"acq";5
23636;12;"M333";"acq";5
23640;12;"M333";"acq";5
23642;12;"M333";"acq";5
23643;12;"M333";"acq";5
23651;12;"M333";"acq";5
23653;12;"M333";"acq";5
23690;12;"M333";"acq";5
23692;12;"M333";"acq";5
23696;12;"M333";"acq";5
23698;12;"M333";"acq";5
23706;12;"M333";"acq";5
23710;12;"M333";"acq";5
23716;12;"M333";"acq";5
23717;12;"M333";"acq";5
23727;12;"M333";"acq";5
23730;12;"M333";"acq";5
23733;12;"M333";"acq";5
23782;12;"M333";"acq";5
23788;12;"M333";"acq";5
23830;12;"M333";"acq";5
23831;12;"M333";"acq";5
23833;12;"M333";"acq";5
23841;12;"M333";"acq";5
23843;12;"M333";"acq";5
23850;12;"M333";"acq";5
23877;12;"M333";"acq";5
23881;12;"M333";"acq";5
23881;12;"M333";"acq";5
23930;12;"M333";"acq";5
23931;12;"M333";"acq";5
23933;12;"M333";"acq";5
23934;12;"M333";"acq";5
23937;12;"M333";"acq";5
23943;12;"M333";"acq";5
23945;12;"M333";"acq";5
23953;12;"M333";"acq";5
23955;12;"M333";"acq";5
23957;12;"M333";"acq";5
23958;12;"M333";"acq";5
23972;12;"M333";"acq";5
23973;12;"M333";"acq";5
23977;12;"M333";"acq";5
23980;12;"M333";"acq";5
23990;12;"M333";"acq";5
23990;12;"M333";"acq";5
23997;12;"M333";"acq";5
24010;12;"M333";"acq";5
24011;12;"M333";"acq";5
24048;12;"M333";"acq";5
24049;12;"M333";"acq";5
24050;12;"M333";"acq";5
24055;12;"M333";"acq";5
24060;12;"M333";"acq";5
24084;11;"M333";"acq";5
24089;12;"M333";"acq";5
24090;12;"M333";"acq";5
24105;12;"M333";"acq";5
24116;11;"M333";"acq";5
24179;11;"M333";"acq";5
24190;12;"M333";"acq";5
24199;12;"M333";"acq";5
24203;11;"M333";"acq";5
24210;11;"M333";"acq";5
24210;21;"M333";"acq";5
24214;12;"M333";"acq";5
24260;31;"M333";"acq";5
24278;12;"M333";"acq";5
24279;12;"M333";"acq";5
24284;12;"M333";"acq";5
24288;12;"M333";"acq";5
24320;12;"M333";"acq";5
24338;12;"M333";"acq";5
24360;53;"M333";"acq";5
24364;12;"M333";"acq";5
24373;1;"M333";"acq";5
24596;1;"M333";"acq";5
24603;12;"M333";"acq";5
24617;12;"M333";"acq";5
24623;1;"M333";"acq";5
24640;1;"M333";"acq";5
24644;1;"M333";"acq";5
24687;1;"M333";"acq";5
24696;1;"M333";"acq";5
24708;12;"M333";"acq";5
24722;1;"M333";"acq";5
24729;1;"M333";"acq";5
24754;1;"M333";"acq";5
24760;1;"M333";"acq";5
24768;1;"M333";"acq";5
24785;1;"M333";"acq";5
24821;1;"M333";"acq";5
24829;1;"M333";"acq";5
24837;12;"M333";"acq";5
24856;1;"M333";"acq";5
24862;1;"M333";"acq";5
24874;1;"M333";"acq";5
24881;1;"M333";"acq";5
24889;1;"M333";"acq";5
24893;12;"M333";"acq";5
24905;1;"M333";"acq";5
24970;1;"M333";"acq";5
24980;12;"M333";"acq";5
24996;1;"M333";"acq";5
25009;1;"M333";"acq";5
25020;1;"M333";"acq";5
25025;1;"M333";"acq";5
25030;1;"M333";"acq";5
25042;1;"M333";"acq";5
25051;1;"M333";"acq";5
25053;1;"M333";"acq";5
25072;1;"M333";"acq";5
25076;1;"M333";"acq";5
25083;1;"M333";"acq";5
25088;1;"M333";"acq";5
25091;1;"M333";"acq";5
25098;12;"M333";"acq";5
25165;1;"M333";"acq";5
25177;1;"M333";"acq";5
25182;1;"M333";"acq";5
25244;1;"M333";"acq";5
25256;1;"M333";"acq";5
25307;12;"M333";"acq";5
25320;1;"M333";"acq";5
25327;12;"M333";"acq";5
25334;12;"M333";"acq";5
25335;12;"M333";"acq";5
25342;12;"M333";"acq";5
25396;12;"M333";"acq";5
25447;12;"M333";"acq";5
25469;1;"M333";"acq";5
25480;1;"M333";"acq";5
25487;1;"M333";"acq";5
25494;1;"M333";"acq";5
25506;1;"M333";"acq";5
25512;1;"M333";"acq";5
25519;12;"M333";"acq";5
25539;1;"M333";"acq";5
25546;1;"M333";"acq";5
25552;1;"M333";"acq";5
25556;12;"M333";"acq";5
25579;1;"M333";"acq";5
25583;1;"M333";"acq";5
25597;1;"M333";"acq";5
25602;1;"M333";"acq";5
25605;1;"M333";"acq";5
25620;1;"M333";"acq";5
25644;1;"M333";"acq";5
25658;1;"M333";"acq";5
25661;1;"M333";"acq";5
25664;1;"M333";"acq";5
25670;12;"M333";"acq";5
25684;12;"M333";"acq";5
25722;1;"M333";"acq";5
25739;1;"M333";"acq";5
25751;1;"M333";"acq";5
25758;1;"M333";"acq";5
25836;12;"M333";"acq";5
25845;1;"M333";"acq";5
25949;1;"M333";"acq";5
25954;12;"M333";"acq";5
25999;12;"M333";"acq";5
26014;1;"M333";"acq";5
26025;12;"M333";"acq";5
26035;12;"M333";"acq";5
26036;12;"M333";"acq";5
26041;12;"M333";"acq";5
26043;12;"M333";"acq";5
26044;12;"M333";"acq";5
26046;12;"M333";"acq";5
26047;12;"M333";"acq";5
26049;12;"M333";"acq";5
26060;12;"M333";"acq";5
26062;12;"M333";"acq";5
26066;12;"M333";"acq";5
26069;12;"M333";"acq";5
26069;12;"M333";"acq";5
26115;12;"M333";"acq";5
26132;12;"M333";"acq";5
26137;12;"M333";"acq";5
26160;33;"M333";"acq";5
26225;12;"M333";"acq";5
26260;5;"M333";"acq";5
26286;1;"M333";"acq";5
26292;12;"M333";"acq";5
26390;1;"M333";"acq";5
26397;1;"M333";"acq";5
26494;1;"M333";"acq";5
26503;1;"M333";"acq";5
26513;1;"M333";"acq";5
26530;12;"M333";"acq";5
26543;1;"M333";"acq";5
26549;12;"M333";"acq";5
26557;12;"M333";"acq";5
26560;12;"M333";"acq";5
26579;1;"M333";"acq";5
26701;1;"M333";"acq";5
26710;1;"M333";"acq";5
26720;12;"M333";"acq";5
26773;12;"M333";"acq";5
26784;1;"M333";"acq";5
26840;1;"M333";"acq";5
26846;12;"M333";"acq";5
26859;1;"M333";"acq";5
26861;1;"M333";"acq";5
26861;2;"M333";"acq";5
26876;12;"M333";"acq";5
26899;12;"M333";"acq";5
26899;12;"M333";"acq";5
26901;12;"M333";"acq";5
26902;12;"M333";"acq";5
26902;12;"M333";"acq";5
26911;3;"M333";"acq";5
26924;12;"M333";"acq";5
26926;12;"M333";"acq";5
26927;12;"M333";"acq";5
26953;12;"M333";"acq";5
26955;12;"M333";"acq";5
26957;12;"M333";"acq";5
26959;12;"M333";"acq";5
26971;12;"M333";"acq";5
26973;12;"M333";"acq";5
26990;12;"M333";"acq";5
27011;51;"M333";"acq";5
27037;12;"M333";"acq";5
27039;12;"M333";"acq";5
27042;12;"M333";"acq";5
27045;12;"M333";"acq";5
27047;12;"M333";"acq";5
27087;12;"M333";"acq";5
27089;12;"M333";"acq";5
27163;12;"M333";"acq";5
27212;12;"M333";"acq";5
27277;12;"M333";"acq";5
27278;12;"M333";"acq";5
27281;12;"M333";"acq";5
27282;12;"M333";"acq";5
27285;12;"M333";"acq";5
27287;12;"M333";"acq";5
27290;12;"M333";"acq";5
27295;12;"M333";"acq";5
27383;12;"M333";"acq";5
27385;12;"M333";"acq";5
27397;12;"M333";"acq";5
27398;12;"M333";"acq";5
27401;12;"M333";"acq";5
27403;12;"M333";"acq";5
27423;12;"M333";"acq";5
27425;12;"M333";"acq";5
27426;12;"M333";"acq";5
27427;12;"M333";"acq";5
27430;12;"M333";"acq";5
27432;12;"M333";"acq";5
27434;12;"M333";"acq";5
27438;12;"M333";"acq";5
27440;12;"M333";"acq";5
27441;12;"M333";"acq";5
27443;12;"M333";"acq";5
27475;12;"M333";"acq";5
27477;12;"M333";"acq";5
27480;12;"M333";"acq";5
27482;12;"M333";"acq";5
27500;12;"M333";"acq";5
27521;12;"M333";"acq";5
27523;12;"M333";"acq";5
27593;11;"M333";"acq";5
27640;11;"M333";"acq";5
27640;21;"M333";"acq";5
27645;12;"M333";"acq";5
27690;31;"M333";"acq";5
27790;5;"M333";"acq";5
27857;12;"M333";"acq";5
27884;12;"M333";"acq";5
27886;12;"M333";"acq";5
27888;12;"M333";"acq";5
27890;12;"M333";"acq";5
27891;12;"M333";"acq";5
27894;12;"M333";"acq";5
27896;12;"M333";"acq";5
27897;12;"M333";"acq";5
27898;12;"M333";"acq";5
27901;12;"M333";"acq";5
27903;12;"M333";"acq";5
27905;12;"M333";"acq";5
27915;12;"M333";"acq";5
27918;12;"M333";"acq";5
27919;12;"M333";"acq";5
27962;12;"M333";"acq";5
27965;12;"M333";"acq";5
27970;12;"M333";"acq";5
27972;12;"M333";"acq";5
27974;12;"M333";"acq";5
27978;12;"M333";"acq";5
27979;12;"M333";"acq";5
27981;12;"M333";"acq";5
28003;12;"M333";"acq";5
28005;12;"M333";"acq";5
28010;12;"M333";"acq";5
28012;12;"M333";"acq";5
28013;12;"M333";"acq";5
28015;12;"M333";"acq";5
28017;12;"M333";"acq";5
28040;12;"M333";"acq";5
28042;12;"M333";"acq";5
28043;12;"M333";"acq";5
28046;12;"M333";"acq";5
28048;12;"M333";"acq";5
28052;12;"M333";"acq";5
28106;12;"M333";"acq";5
28108;12;"M333";"acq";5
28109;12;"M333";"acq";5
28112;12;"M333";"acq";5
28114;12;"M333";"acq";5
28126;12;"M333";"acq";5
28128;12;"M333";"acq";5
28151;12;"M333";"acq";5
28152;12;"M333";"acq";5
28154;12;"M333";"acq";5
28167;12;"M333";"acq";5
28168;12;"M333";"acq";5
28170;12;"M333";"acq";5
28178;12;"M333";"acq";5
28180;12;"M333";"acq";5
28182;12;"M333";"acq";5
28184;12;"M333";"acq";5
28186;12;"M333";"acq";5
28187;12;"M333";"acq";5
28190;12;"M333";"acq";5
28192;12;"M333";"acq";5
28208;12;"M333";"acq";5
28317;12;"M333";"acq";5
28319;12;"M333";"acq";5
28326;12;"M333";"acq";5
28331;12;"M333";"acq";5
28333;12;"M333";"acq";5
28336;12;"M333";"acq";5
28351;12;"M333";"acq";5
28359;12;"M333";"acq";5
28381;12;"M333";"acq";5
28382;12;"M333";"acq";5
28384;12;"M333";"acq";5
28389;12;"M333";"acq";5
28392;12;"M333";"acq";5
28401;12;"M333";"acq";5
28412;12;"M333";"acq";5
28414;12;"M333";"acq";5
28415;12;"M333";"acq";5
28417;12;"M333";"acq";5
28421;12;"M333";"acq";5
28422;12;"M333";"acq";5
28424;12;"M333";"acq";5
28426;12;"M333";"acq";5
28498;12;"M333";"acq";5
28499;12;"M333";"acq";5
28512;12;"M333";"acq";5
28515;12;"M333";"acq";5
28517;12;"M333";"acq";5
28520;12;"M333";"acq";5
28522;12;"M333";"acq";5
28523;12;"M333";"acq";5
28551;12;"M333";"acq";5
28553;12;"M333";"acq";5
28562;12;"M333";"acq";5
28563;12;"M333";"acq";5
28566;12;"M333";"acq";5
28568;12;"M333";"acq";5
28569;12;"M333";"acq";5
28570;12;"M333";"acq";5
28573;12;"M333";"acq";5
28626;12;"M333";"acq";5
28627;12;"M333";"acq";5
28708;12;"M333";"acq";5
28729;12;"M333";"acq";5
28736;1;"M333";"acq";5
28736;2;"M333";"acq";5
28741;12;"M333";"acq";5
28765;12;"M333";"acq";5
28784;12;"M333";"acq";5
28786;12;"M333";"acq";5
28786;3;"M333";"acq";5
28844;12;"M333";"acq";5
28846;12;"M333";"acq";5
28886;51;"M333";"acq";5
28894;12;"M333";"acq";5
28932;12;"M333";"acq";5
28933;12;"M333";"acq";5
28940;12;"M333";"acq";5
28944;12;"M333";"acq";5
28946;12;"M333";"acq";5
28949;12;"M333";"acq";5
28950;12;"M333";"acq";5
28952;12;"M333";"acq";5
28954;12;"M333";"acq";5
28969;12;"M333";"acq";5
28987;12;"M333";"acq";5
28989;12;"M333";"acq";5
28991;12;"M333";"acq";5
28993;12;"M333";"acq";5
28999;12;"M333";"acq";5
29006;12;"M333";"acq";5
29033;12;"M333";"acq";5
29036;12;"M333";"acq";5
29037;12;"M333";"acq";5
29039;12;"M333";"acq";5
29063;12;"M333";"acq";5
29065;12;"M333";"acq";5
29066;12;"M333";"acq";5
29068;12;"M333";"acq";5
29070;12;"M333";"acq";5
29072;12;"M333";"acq";5
29077;12;"M333";"acq";5
29079;12;"M333";"acq";5
29082;12;"M333";"acq";5
29146;12;"M333";"acq";5
29147;12;"M333";"acq";5
29148;12;"M333";"acq";5
29148;12;"M333";"acq";5
29152;12;"M333";"acq";5
29153;12;"M333";"acq";5
29155;12;"M333";"acq";5
29157;12;"M333";"acq";5
29159;12;"M333";"acq";5
29162;12;"M333";"acq";5
29165;12;"M333";"acq";5
29167;12;"M333";"acq";5
29183;12;"M333";"acq";5
29283;11;"M333";"acq";5
29291;11;"M333";"acq";5
29337;11;"M333";"acq";5
29350;12;"M333";"acq";5
29361;11;"M333";"acq";5
29364;11;"M333";"acq";5
29382;12;"M333";"acq";5
29394;11;"M333";"acq";5
29401;11;"M333";"acq";5
29411;11;"M333";"acq";5
29420;12;"M333";"acq";5
29438;11;"M333";"acq";5
29446;11;"M333";"acq";5
29449;11;"M333";"acq";5
29475;12;"M333";"acq";5
29481;11;"M333";"acq";5
29487;11;"M333";"acq";5
29487;21;"M333";"acq";5
29491;12;"M333";"acq";5
29517;12;"M333";"acq";5
29537;31;"M333";"acq";5
29604;12;"M333";"acq";5
29605;12;"M333";"acq";5
29605;12;"M333";"acq";5
29607;12;"M333";"acq";5
29615;12;"M333";"acq";5
29619;12;"M333";"acq";5
29624;12;"M333";"acq";5
29626;12;"M333";"acq";5
29637;5;"M333";"acq";5
29727;1;"M333";"acq";5
29815;1;"M333";"acq";5
29830;1;"M333";"acq";5
29850;1;"M333";"acq";5
29918;1;"M333";"acq";5
29932;1;"M333";"acq";5
29941;12;"M333";"acq";5
30009;1;"M333";"acq";5
30016;1;"M333";"acq";5
30021;1;"M333";"acq";5
30024;1;"M333";"acq";5
30031;1;"M333";"acq";5
30039;12;"M333";"acq";5
30047;1;"M333";"acq";5
30048;1;"M333";"acq";5
30058;1;"M333";"acq";5
30060;1;"M333";"acq";5
30063;1;"M333";"acq";5
30071;1;"M333";"acq";5
30079;1;"M333";"acq";5
30084;1;"M333";"acq";5
30091;12;"M333";"acq";5
30107;1;"M333";"acq";5
30112;1;"M333";"acq";5
30117;1;"M333";"acq";5
30137;1;"M333";"acq";5
30143;1;"M333";"acq";5
30150;1;"M333";"acq";5
30155;1;"M333";"acq";5
30161;1;"M333";"acq";5
30180;1;"M333";"acq";5
30186;12;"M333";"acq";5
30204;1;"M333";"acq";5
30206;1;"M333";"acq";5
30211;1;"M333";"acq";5
30216;1;"M333";"acq";5
30221;1;"M333";"acq";5
30233;12;"M333";"acq";5
30243;12;"M333";"acq";5
30259;1;"M333";"acq";5
30259;2;"M333";"acq";5
30264;12;"M333";"acq";5
30292;12;"M333";"acq";5
30309;3;"M333";"acq";5
30395;12;"M333";"acq";5
30409;51;"M333";"acq";5
30415;12;"M333";"acq";5
30833;11;"M333";"acq";5
30836;11;"M333";"acq";5
30840;11;"M333";"acq";5
30850;12;"M333";"acq";5
30853;12;"M333";"acq";5
30863;11;"M333";"acq";5
30868;11;"M333";"acq";5
30878;11;"M333";"acq";5
30924;11;"M333";"acq";5
31031;11;"M333";"acq";5
31031;21;"M333";"acq";5
31035;12;"M333";"acq";5
31081;31;"M333";"acq";5
31085;12;"M333";"acq";5
31085;12;"M333";"acq";5
31086;12;"M333";"acq";5
31087;12;"M333";"acq";5
31088;12;"M333";"acq";5
31089;12;"M333";"acq";5
31090;12;"M333";"acq";5
31181;5;"M333";"acq";5
31229;12;"M333";"acq";5
31243;12;"M333";"acq";5
31245;12;"M333";"acq";5
31554;1;"M333";"acq";5
31559;12;"M333";"acq";5
31579;1;"M333";"acq";5
31590;1;"M333";"acq";5
31601;1;"M333";"acq";5
31606;12;"M333";"acq";5
31621;1;"M333";"acq";5
31629;1;"M333";"acq";5
31634;1;"M333";"acq";5
31643;12;"M333";"acq";5
31768;1;"M333";"acq";5
31777;1;"M333";"acq";5
31788;1;"M333";"acq";5
31788;2;"M333";"acq";5
31795;12;"M333";"acq";5
31820;12;"M333";"acq";5
31821;12;"M333";"acq";5
31838;3;"M333";"acq";5
31938;5;"M333";"acq";5
31951;1;"M333";"acq";5
32344;1;"M333";"acq";5
32361;1;"M333";"acq";5
32365;1;"M333";"acq";5
32365;1;"M333";"acq";5
32383;1;"M333";"acq";5
32390;1;"M333";"acq";5
32395;1;"M333";"acq";5
32399;1;"M333";"acq";5
32419;1;"M333";"acq";5
32427;12;"M333";"acq";5
32475;1;"M333";"acq";5
32487;1;"M333";"acq";5
32489;1;"M333";"acq";5
32495;1;"M333";"acq";5
32502;1;"M333";"acq";5
32513;12;"M333";"acq";5
32528;1;"M333";"acq";5
32536;1;"M333";"acq";5
32540;1;"M333";"acq";5
32540;2;"M333";"acq";5
32546;12;"M333";"acq";5
32575;12;"M333";"acq";5
32590;3;"M333";"acq";5
32622;12;"M333";"acq";5
32628;12;"M333";"acq";5
32632;12;"M333";"acq";5
32690;51;"M333";"acq";5
33189;11;"M333";"acq";5
33196;12;"M333";"acq";5
33205;12;"M333";"acq";5
33213;11;"M333";"acq";5
33262;11;"M333";"acq";5
33268;11;"M333";"acq";5
33311;11;"M333";"acq";5
33311;21;"M333";"acq";5
33316;12;"M333";"acq";5
33345;12;"M333";"acq";5
33361;31;"M333";"acq";5
33461;51;"M333";"acq";5
33544;11;"M333";"acq";5
33549;12;"M333";"acq";5
33572;12;"M333";"acq";5
33679;11;"M333";"acq";5
33684;12;"M333";"acq";5
33716;11;"M333";"acq";5
33774;11;"M333";"acq";5
33782;12;"M333";"acq";5
33803;11;"M333";"acq";5
33807;11;"M333";"acq";5
33858;11;"M333";"acq";5
33879;11;"M333";"acq";5
33916;11;"M333";"acq";5
33921;12;"M333";"acq";5
33954;11;"M333";"acq";5
33960;11;"M333";"acq";5
33969;11;"M333";"acq";5
33976;11;"M333";"acq";5
33984;12;"M333";"acq";5
34011;11;"M333";"acq";5
34017;11;"M333";"acq";5
34044;11;"M333";"acq";5
34052;11;"M333";"acq";5
34088;12;"M333";"acq";5
34103;11;"M333";"acq";5
34103;21;"M333";"acq";5
34106;12;"M333";"acq";5
34135;12;"M333";"acq";5
34153;31;"M333";"acq";5
34253;5;"M333";"acq";5
34548;1;"M333";"acq";5
34555;12;"M333";"acq";5
34563;12;"M333";"acq";5
34575;1;"M333";"acq";5
34584;1;"M333";"acq";5
34717;1;"M333";"acq";5
34735;1;"M333";"acq";5
34748;12;"M333";"acq";5
34757;1;"M333";"acq";5
34762;1;"M333";"acq";5
34767;1;"M333";"acq";5
34771;1;"M333";"acq";5
34777;1;"M333";"acq";5
34788;1;"M333";"acq";5
34798;12;"M333";"acq";5
34812;1;"M333";"acq";5
34818;1;"M333";"acq";5
34830;12;"M333";"acq";5
34843;1;"M333";"acq";5
34885;12;"M333";"acq";5
34885;12;"M333";"acq";5
34889;12;"M333";"acq";5
34899;1;"M333";"acq";5
34899;2;"M333";"acq";5
34907;12;"M333";"acq";5
34935;12;"M333";"acq";5
34935;12;"M333";"acq";5
34949;3;"M333";"acq";5
35028;12;"M333";"acq";5
35049;5;"M333";"acq";5
35184;1;"M333";"acq";5
35360;1;"M333";"acq";5
35417;12;"M333";"acq";5
35439;1;"M333";"acq";5
35464;1;"M333";"acq";5
35471;1;"M333";"acq";5
35551;1;"M333";"acq";5
35558;12;"M333";"acq";5
35566;1;"M333";"acq";5
35580;1;"M333";"acq";5
35712;1;"M333";"acq";5
35712;2;"M333";"acq";5
35718;12;"M333";"acq";5
35748;12;"M333";"acq";5
35749;12;"M333";"acq";5
35750;12;"M333";"acq";5
35752;12;"M333";"acq";5
35753;12;"M333";"acq";5
35754;12;"M333";"acq";5
35756;12;"M333";"acq";5
35762;3;"M333";"acq";5
35790;12;"M333";"acq";5
35826;12;"M333";"acq";5
35831;12;"M333";"acq";5
35862;51;"M333";"acq";5
35998;11;"M333";"acq";5
36100;11;"M333";"acq";5
36111;12;"M333";"acq";5
36113;12;"M333";"acq";5
36114;12;"M333";"acq";5
36120;11;"M333";"acq";5
36125;12;"M333";"acq";5
36158;11;"M333";"acq";5
36253;11;"M333";"acq";5
36277;11;"M333";"acq";5
36295;12;"M333";"acq";5
36352;11;"M333";"acq";5
36358;11;"M333";"acq";5
36376;12;"M333";"acq";5
36396;12;"M333";"acq";5
36404;11;"M333";"acq";5
36410;11;"M333";"acq";5
36417;11;"M333";"acq";5
36423;11;"M333";"acq";5
36444;11;"M333";"acq";5
36447;11;"M333";"acq";5
36457;11;"M333";"acq";5
36486;12;"M333";"acq";5
36500;11;"M333";"acq";5
36500;21;"M333";"acq";5
36503;12;"M333";"acq";5
36531;12;"M333";"acq";5
36531;12;"M333";"acq";5
36550;31;"M333";"acq";5
36650;51;"M333";"acq";5
36705;11;"M333";"acq";5
36764;11;"M333";"acq";5
36774;12;"M333";"acq";5
36812;11;"M333";"acq";5
36826;12;"M333";"acq";5
36940;11;"M333";"acq";5
37002;11;"M333";"acq";5
37014;12;"M333";"acq";5
37040;12;"M333";"acq";5
37047;11;"M333";"acq";5
37052;11;"M333";"acq";5
37091;11;"M333";"acq";5
37098;11;"M333";"acq";5
37106;12;"M333";"acq";5
37139;11;"M333";"acq";5
37142;12;"M333";"acq";5
37171;11;"M333";"acq";5
37174;11;"M333";"acq";5
37230;12;"M333";"acq";5
37289;11;"M333";"acq";5
37289;21;"M333";"acq";5
37293;12;"M333";"acq";5
37330;12;"M333";"acq";5
37331;12;"M333";"acq";5
37332;12;"M333";"acq";5
37339;31;"M333";"acq";5
37438;12;"M333";"acq";5
37439;54;"M333";"acq";5
37657;11;"M333";"acq";5
37906;11;"M333";"acq";5
38033;11;"M333";"acq";5
38041;11;"M333";"acq";5
38072;12;"M333";"acq";5
38090;11;"M333";"acq";5
38097;11;"M333";"acq";5
38109;11;"M333";"acq";5
38115;12;"M333";"acq";5
38169;11;"M333";"acq";5
38277;11;"M333";"acq";5
38303;11;"M333";"acq";5
38326;11;"M333";"acq";5
38330;12;"M333";"acq";5
38352;11;"M333";"acq";5
38380;11;"M333";"acq";5
38387;12;"M333";"acq";5
38392;11;"M333";"acq";5
38403;11;"M333";"acq";5
38439;11;"M333";"acq";5
38443;12;"M333";"acq";5
38481;11;"M333";"acq";5
38495;12;"M333";"acq";5
38500;12;"M333";"acq";5
38529;11;"M333";"acq";5
38538;11;"M333";"acq";5
38550;12;"M333";"acq";5
38572;12;"M333";"acq";5
38580;11;"M333";"acq";5
38585;12;"M333";"acq";5
38605;12;"M333";"acq";5
38619;11;"M333";"acq";5
38626;11;"M333";"acq";5
38630;11;"M333";"acq";5
38641;12;"M333";"acq";5
38646;11;"M333";"acq";5
38654;11;"M333";"acq";5
38669;11;"M333";"acq";5
38673;11;"M333";"acq";5
38697;11;"M333";"acq";5
38714;11;"M333";"acq";5
38842;11;"M333";"acq";5
38898;12;"M333";"acq";5
38923;11;"M333";"acq";5
38929;12;"M333";"acq";5
38936;12;"M333";"acq";5
39016;11;"M333";"acq";5
39167;12;"M333";"acq";5
39239;34;"M333";"acq";5
39339;5;"M333";"acq";5
39367;1;"M333";"acq";5
39380;1;"M333";"acq";5
39386;1;"M333";"acq";5
39480;1;"M333";"acq";5
39491;12;"M333";"acq";5
39507;1;"M333";"acq";5
39512;1;"M333";"acq";5
39518;1;"M333";"acq";5
39535;1;"M333";"acq";5
39546;12;"M333";"acq";5
39562;1;"M333";"acq";5
39580;1;"M333";"acq";5
39589;1;"M333";"acq";5
39595;12;"M333";"acq";5
39605;12;"M333";"acq";5
39613;1;"M333";"acq";5
39639;1;"M333";"acq";5
39643;1;"M333";"acq";5
39665;1;"M333";"acq";5
39668;1;"M333";"acq";5
39675;12;"M333";"acq";5
39689;12;"M333";"acq";5
39703;12;"M333";"acq";5
39709;12;"M333";"acq";5
39715;12;"M333";"acq";5
39723;12;"M333";"acq";5
39766;1;"M333";"acq";5
39782;1;"M333";"acq";5
39785;1;"M333";"acq";5
39792;1;"M333";"acq";5
39798;1;"M333";"acq";5
39852;1;"M333";"acq";5
39858;1;"M333";"acq";5
39867;12;"M333";"acq";5
39879;1;"M333";"acq";5
39891;1;"M333";"acq";5
39901;1;"M333";"acq";5
39907;1;"M333";"acq";5
39910;1;"M333";"acq";5
39913;12;"M333";"acq";5
39925;1;"M333";"acq";5
39936;1;"M333";"acq";5
39957;1;"M333";"acq";5
39957;2;"M333";"acq";5
39961;12;"M333";"acq";5
40007;3;"M333";"acq";5
40026;12;"M333";"acq";5
40027;12;"M333";"acq";5
40029;12;"M333";"acq";5
40032;12;"M333";"acq";5
40038;12;"M333";"acq";5
40057;12;"M333";"acq";5
40107;51;"M333";"acq";5
40669;11;"M333";"acq";5
40675;12;"M333";"acq";5
40748;11;"M333";"acq";5
40748;21;"M333";"acq";5
40751;12;"M333";"acq";5
40788;12;"M333";"acq";5
40798;31;"M333";"acq";5
40898;5;"M333";"acq";5
41192;1;"M333";"acq";5
41200;12;"M333";"acq";5
41210;1;"M333";"acq";5
41219;1;"M333";"acq";5
41225;1;"M333";"acq";5
41237;1;"M333";"acq";5
41257;1;"M333";"acq";5
41267;12;"M333";"acq";5
41274;12;"M333";"acq";5
41275;12;"M333";"acq";5
41282;1;"M333";"acq";5
41292;1;"M333";"acq";5
41302;1;"M333";"acq";5
41315;12;"M333";"acq";5
41331;1;"M333";"acq";5
41339;1;"M333";"acq";5
41351;1;"M333";"acq";5
41361;1;"M333";"acq";5
41366;1;"M333";"acq";5
41374;12;"M333";"acq";5
41395;1;"M333";"acq";5
41404;1;"M333";"acq";5
41412;1;"M333";"acq";5
41423;1;"M333";"acq";5
