"t";"evento";"sujeto";"fase";"sesion"
9034;1;"M331";"acq";28
9050;1;"M331";"acq";28
9054;1;"M331";"acq";28
9067;1;"M331";"acq";28
9070;1;"M331";"acq";28
9082;1;"M331";"acq";28
9090;1;"M331";"acq";28
9096;1;"M331";"acq";28
9099;1;"M331";"acq";28
9111;1;"M331";"acq";28
9129;1;"M331";"acq";28
9134;1;"M331";"acq";28
9158;1;"M331";"acq";28
9176;1;"M331";"acq";28
9190;1;"M331";"acq";28
9204;1;"M331";"acq";28
9212;1;"M331";"acq";28
9215;1;"M331";"acq";28
9224;1;"M331";"acq";28
9236;1;"M331";"acq";28
9238;1;"M331";"acq";28
9246;1;"M331";"acq";28
9254;1;"M331";"acq";28
9279;1;"M331";"acq";28
9282;1;"M331";"acq";28
9294;1;"M331";"acq";28
9306;1;"M331";"acq";28
9312;1;"M331";"acq";28
9319;12;"M331";"acq";28
9466;1;"M331";"acq";28
9484;1;"M331";"acq";28
9499;1;"M331";"acq";28
9546;1;"M331";"acq";28
9555;12;"M331";"acq";28
9755;1;"M331";"acq";28
9837;1;"M331";"acq";28
9857;1;"M331";"acq";28
9869;12;"M331";"acq";28
9871;12;"M331";"acq";28
9885;1;"M331";"acq";28
9889;1;"M331";"acq";28
9892;1;"M331";"acq";28
9903;1;"M331";"acq";28
9906;1;"M331";"acq";28
9923;1;"M331";"acq";28
9926;1;"M331";"acq";28
9932;1;"M331";"acq";28
9943;1;"M331";"acq";28
9947;1;"M331";"acq";28
9950;1;"M331";"acq";28
9958;1;"M331";"acq";28
9970;1;"M331";"acq";28
9972;1;"M331";"acq";28
9984;1;"M331";"acq";28
9989;1;"M331";"acq";28
9997;1;"M331";"acq";28
9999;1;"M331";"acq";28
10001;1;"M331";"acq";28
10003;1;"M331";"acq";28
10006;1;"M331";"acq";28
10012;1;"M331";"acq";28
10015;1;"M331";"acq";28
10017;1;"M331";"acq";28
10032;1;"M331";"acq";28
10043;1;"M331";"acq";28
10055;1;"M331";"acq";28
10058;1;"M331";"acq";28
10075;1;"M331";"acq";28
10085;1;"M331";"acq";28
10091;1;"M331";"acq";28
10095;1;"M331";"acq";28
10106;1;"M331";"acq";28
10109;1;"M331";"acq";28
10112;1;"M331";"acq";28
10115;1;"M331";"acq";28
10128;33;"M331";"acq";28
10141;12;"M331";"acq";28
10193;12;"M331";"acq";28
10228;5;"M331";"acq";28
10239;1;"M331";"acq";28
10242;1;"M331";"acq";28
10247;1;"M331";"acq";28
10373;12;"M331";"acq";28
10382;1;"M331";"acq";28
10511;1;"M331";"acq";28
10531;1;"M331";"acq";28
10534;1;"M331";"acq";28
10536;1;"M331";"acq";28
10543;1;"M331";"acq";28
10558;1;"M331";"acq";28
10563;1;"M331";"acq";28
10572;1;"M331";"acq";28
10591;12;"M331";"acq";28
10592;12;"M331";"acq";28
10599;1;"M331";"acq";28
10600;1;"M331";"acq";28
10605;1;"M331";"acq";28
10610;1;"M331";"acq";28
10617;1;"M331";"acq";28
10624;1;"M331";"acq";28
10630;1;"M331";"acq";28
10653;1;"M331";"acq";28
10661;1;"M331";"acq";28
10672;1;"M331";"acq";28
10673;1;"M331";"acq";28
10677;1;"M331";"acq";28
10689;1;"M331";"acq";28
10698;1;"M331";"acq";28
10706;1;"M331";"acq";28
10711;12;"M331";"acq";28
10729;1;"M331";"acq";28
10731;1;"M331";"acq";28
10733;1;"M331";"acq";28
10741;1;"M331";"acq";28
10759;1;"M331";"acq";28
10763;1;"M331";"acq";28
10767;1;"M331";"acq";28
10782;1;"M331";"acq";28
10784;1;"M331";"acq";28
10800;1;"M331";"acq";28
10804;1;"M331";"acq";28
10807;1;"M331";"acq";28
10820;1;"M331";"acq";28
10830;1;"M331";"acq";28
10830;2;"M331";"acq";28
10835;12;"M331";"acq";28
10880;3;"M331";"acq";28
10888;12;"M331";"acq";28
10892;12;"M331";"acq";28
10898;12;"M331";"acq";28
10903;12;"M331";"acq";28
10906;12;"M331";"acq";28
10911;12;"M331";"acq";28
10913;12;"M331";"acq";28
10918;12;"M331";"acq";28
10925;12;"M331";"acq";28
10929;12;"M331";"acq";28
10934;12;"M331";"acq";28
10939;12;"M331";"acq";28
10944;12;"M331";"acq";28
10949;12;"M331";"acq";28
10950;12;"M331";"acq";28
10951;12;"M331";"acq";28
10951;12;"M331";"acq";28
10958;12;"M331";"acq";28
10963;12;"M331";"acq";28
10965;12;"M331";"acq";28
10970;12;"M331";"acq";28
10971;12;"M331";"acq";28
10979;12;"M331";"acq";28
10980;51;"M331";"acq";28
10989;12;"M331";"acq";28
10994;12;"M331";"acq";28
11000;12;"M331";"acq";28
11005;12;"M331";"acq";28
11010;12;"M331";"acq";28
11012;12;"M331";"acq";28
11269;11;"M331";"acq";28
11354;11;"M331";"acq";28
11364;11;"M331";"acq";28
11428;11;"M331";"acq";28
11431;11;"M331";"acq";28
11457;11;"M331";"acq";28
11492;11;"M331";"acq";28
11506;11;"M331";"acq";28
11515;11;"M331";"acq";28
11534;11;"M331";"acq";28
11551;11;"M331";"acq";28
11569;11;"M331";"acq";28
11574;11;"M331";"acq";28
11589;11;"M331";"acq";28
11589;21;"M331";"acq";28
11594;12;"M331";"acq";28
11639;31;"M331";"acq";28
11645;12;"M331";"acq";28
11647;12;"M331";"acq";28
11653;12;"M331";"acq";28
11658;12;"M331";"acq";28
11667;12;"M331";"acq";28
11672;12;"M331";"acq";28
11674;12;"M331";"acq";28
11680;12;"M331";"acq";28
11685;12;"M331";"acq";28
11686;12;"M331";"acq";28
11693;12;"M331";"acq";28
11700;12;"M331";"acq";28
11707;12;"M331";"acq";28
11716;12;"M331";"acq";28
11721;12;"M331";"acq";28
11723;12;"M331";"acq";28
11727;12;"M331";"acq";28
11728;12;"M331";"acq";28
11732;12;"M331";"acq";28
11735;12;"M331";"acq";28
11739;5;"M331";"acq";28
11742;12;"M331";"acq";28
11748;12;"M331";"acq";28
11754;12;"M331";"acq";28
11758;12;"M331";"acq";28
11763;12;"M331";"acq";28
11765;12;"M331";"acq";28
11772;12;"M331";"acq";28
11778;12;"M331";"acq";28
11784;12;"M331";"acq";28
11785;12;"M331";"acq";28
11795;12;"M331";"acq";28
11888;12;"M331";"acq";28
12089;1;"M331";"acq";28
12111;1;"M331";"acq";28
12128;1;"M331";"acq";28
12133;1;"M331";"acq";28
12138;1;"M331";"acq";28
12154;1;"M331";"acq";28
12157;1;"M331";"acq";28
12160;1;"M331";"acq";28
12165;1;"M331";"acq";28
12182;1;"M331";"acq";28
12187;1;"M331";"acq";28
12194;1;"M331";"acq";28
12211;1;"M331";"acq";28
12215;1;"M331";"acq";28
12218;1;"M331";"acq";28
12225;1;"M331";"acq";28
12233;1;"M331";"acq";28
12236;1;"M331";"acq";28
12244;1;"M331";"acq";28
12251;1;"M331";"acq";28
12254;1;"M331";"acq";28
12262;1;"M331";"acq";28
12265;1;"M331";"acq";28
12267;1;"M331";"acq";28
12277;1;"M331";"acq";28
12281;1;"M331";"acq";28
12286;1;"M331";"acq";28
12296;1;"M331";"acq";28
12301;1;"M331";"acq";28
12303;1;"M331";"acq";28
12318;1;"M331";"acq";28
12328;1;"M331";"acq";28
12334;1;"M331";"acq";28
12338;1;"M331";"acq";28
12351;1;"M331";"acq";28
12351;2;"M331";"acq";28
12358;12;"M331";"acq";28
12401;3;"M331";"acq";28
12409;12;"M331";"acq";28
12414;12;"M331";"acq";28
12421;12;"M331";"acq";28
12425;12;"M331";"acq";28
12425;12;"M331";"acq";28
12431;12;"M331";"acq";28
12434;12;"M331";"acq";28
12434;12;"M331";"acq";28
12435;12;"M331";"acq";28
12440;12;"M331";"acq";28
12443;12;"M331";"acq";28
12447;12;"M331";"acq";28
12453;12;"M331";"acq";28
12457;12;"M331";"acq";28
12458;12;"M331";"acq";28
12459;12;"M331";"acq";28
12463;12;"M331";"acq";28
12471;12;"M331";"acq";28
12478;12;"M331";"acq";28
12481;12;"M331";"acq";28
12486;12;"M331";"acq";28
12488;12;"M331";"acq";28
12492;12;"M331";"acq";28
12493;12;"M331";"acq";28
12497;12;"M331";"acq";28
12499;12;"M331";"acq";28
12500;12;"M331";"acq";28
12501;5;"M331";"acq";28
12504;12;"M331";"acq";28
12506;12;"M331";"acq";28
12510;12;"M331";"acq";28
12515;12;"M331";"acq";28
12517;12;"M331";"acq";28
12521;12;"M331";"acq";28
12524;12;"M331";"acq";28
12530;12;"M331";"acq";28
12536;12;"M331";"acq";28
12539;12;"M331";"acq";28
12541;12;"M331";"acq";28
12544;12;"M331";"acq";28
12546;12;"M331";"acq";28
12549;12;"M331";"acq";28
12549;12;"M331";"acq";28
12557;12;"M331";"acq";28
12561;12;"M331";"acq";28
12590;12;"M331";"acq";28
12595;12;"M331";"acq";28
12599;12;"M331";"acq";28
12848;12;"M331";"acq";28
13010;1;"M331";"acq";28
13022;1;"M331";"acq";28
13033;1;"M331";"acq";28
13040;1;"M331";"acq";28
13045;1;"M331";"acq";28
13049;1;"M331";"acq";28
13051;1;"M331";"acq";28
13056;1;"M331";"acq";28
13064;1;"M331";"acq";28
13070;1;"M331";"acq";28
13083;1;"M331";"acq";28
13089;1;"M331";"acq";28
13096;1;"M331";"acq";28
13102;1;"M331";"acq";28
13102;2;"M331";"acq";28
13109;12;"M331";"acq";28
13152;3;"M331";"acq";28
13162;12;"M331";"acq";28
13163;12;"M331";"acq";28
13167;12;"M331";"acq";28
13168;12;"M331";"acq";28
13171;12;"M331";"acq";28
13172;12;"M331";"acq";28
13180;12;"M331";"acq";28
13184;12;"M331";"acq";28
13189;12;"M331";"acq";28
13194;12;"M331";"acq";28
13200;12;"M331";"acq";28
13206;12;"M331";"acq";28
13207;12;"M331";"acq";28
13216;12;"M331";"acq";28
13221;12;"M331";"acq";28
13223;12;"M331";"acq";28
13227;12;"M331";"acq";28
13228;12;"M331";"acq";28
13231;12;"M331";"acq";28
13235;12;"M331";"acq";28
13239;12;"M331";"acq";28
13240;12;"M331";"acq";28
13245;12;"M331";"acq";28
13248;12;"M331";"acq";28
13250;12;"M331";"acq";28
13252;51;"M331";"acq";28
13257;12;"M331";"acq";28
13260;12;"M331";"acq";28
13265;12;"M331";"acq";28
13270;12;"M331";"acq";28
13274;12;"M331";"acq";28
13278;12;"M331";"acq";28
13280;12;"M331";"acq";28
13283;12;"M331";"acq";28
13287;12;"M331";"acq";28
13295;12;"M331";"acq";28
13299;12;"M331";"acq";28
13301;12;"M331";"acq";28
13305;12;"M331";"acq";28
13307;12;"M331";"acq";28
13312;12;"M331";"acq";28
13320;12;"M331";"acq";28
13321;12;"M331";"acq";28
13325;12;"M331";"acq";28
13673;11;"M331";"acq";28
13700;12;"M331";"acq";28
13708;11;"M331";"acq";28
13714;11;"M331";"acq";28
13722;11;"M331";"acq";28
13739;11;"M331";"acq";28
13751;11;"M331";"acq";28
13755;11;"M331";"acq";28
13768;11;"M331";"acq";28
13772;11;"M331";"acq";28
13781;11;"M331";"acq";28
13785;11;"M331";"acq";28
13792;11;"M331";"acq";28
13795;11;"M331";"acq";28
13800;11;"M331";"acq";28
13817;11;"M331";"acq";28
13825;11;"M331";"acq";28
13831;11;"M331";"acq";28
13838;11;"M331";"acq";28
13847;11;"M331";"acq";28
13856;11;"M331";"acq";28
13856;21;"M331";"acq";28
13860;12;"M331";"acq";28
13906;31;"M331";"acq";28
13915;12;"M331";"acq";28
13922;12;"M331";"acq";28
13928;12;"M331";"acq";28
13935;12;"M331";"acq";28
13944;12;"M331";"acq";28
13952;12;"M331";"acq";28
13958;12;"M331";"acq";28
13964;12;"M331";"acq";28
13966;12;"M331";"acq";28
13971;12;"M331";"acq";28
13979;12;"M331";"acq";28
13986;12;"M331";"acq";28
13990;12;"M331";"acq";28
13996;12;"M331";"acq";28
14004;12;"M331";"acq";28
14006;5;"M331";"acq";28
14013;12;"M331";"acq";28
14021;12;"M331";"acq";28
14027;12;"M331";"acq";28
14036;12;"M331";"acq";28
14042;12;"M331";"acq";28
14050;12;"M331";"acq";28
14059;12;"M331";"acq";28
14063;12;"M331";"acq";28
14092;12;"M331";"acq";28
14276;1;"M331";"acq";28
14461;1;"M331";"acq";28
14540;1;"M331";"acq";28
14548;1;"M331";"acq";28
14552;1;"M331";"acq";28
14558;1;"M331";"acq";28
14569;1;"M331";"acq";28
14575;1;"M331";"acq";28
14588;1;"M331";"acq";28
14590;1;"M331";"acq";28
14596;1;"M331";"acq";28
14597;1;"M331";"acq";28
14604;1;"M331";"acq";28
14609;1;"M331";"acq";28
14609;2;"M331";"acq";28
14615;12;"M331";"acq";28
14659;3;"M331";"acq";28
14673;12;"M331";"acq";28
14676;12;"M331";"acq";28
14678;12;"M331";"acq";28
14683;12;"M331";"acq";28
14692;12;"M331";"acq";28
14699;12;"M331";"acq";28
14707;12;"M331";"acq";28
14712;12;"M331";"acq";28
14716;12;"M331";"acq";28
14717;12;"M331";"acq";28
14726;12;"M331";"acq";28
14729;12;"M331";"acq";28
14733;12;"M331";"acq";28
14739;12;"M331";"acq";28
14742;12;"M331";"acq";28
14744;12;"M331";"acq";28
14750;12;"M331";"acq";28
14755;12;"M331";"acq";28
14759;54;"M331";"acq";28
14760;12;"M331";"acq";28
14762;12;"M331";"acq";28
14766;12;"M331";"acq";28
14771;12;"M331";"acq";28
14775;12;"M331";"acq";28
14777;12;"M331";"acq";28
14783;12;"M331";"acq";28
14924;12;"M331";"acq";28
15122;11;"M331";"acq";28
15133;11;"M331";"acq";28
15136;11;"M331";"acq";28
15143;12;"M331";"acq";28
15149;11;"M331";"acq";28
15202;11;"M331";"acq";28
15226;11;"M331";"acq";28
15243;11;"M331";"acq";28
15255;11;"M331";"acq";28
15260;11;"M331";"acq";28
15269;11;"M331";"acq";28
15272;11;"M331";"acq";28
15275;11;"M331";"acq";28
15280;11;"M331";"acq";28
15291;11;"M331";"acq";28
15304;12;"M331";"acq";28
15311;11;"M331";"acq";28
15328;11;"M331";"acq";28
15334;11;"M331";"acq";28
15351;11;"M331";"acq";28
15371;11;"M331";"acq";28
15375;11;"M331";"acq";28
15393;11;"M331";"acq";28
15396;11;"M331";"acq";28
15398;11;"M331";"acq";28
15410;11;"M331";"acq";28
15421;11;"M331";"acq";28
15429;11;"M331";"acq";28
15444;11;"M331";"acq";28
15454;11;"M331";"acq";28
15458;11;"M331";"acq";28
15460;11;"M331";"acq";28
15472;11;"M331";"acq";28
15477;11;"M331";"acq";28
15482;12;"M331";"acq";28
15496;11;"M331";"acq";28
15499;11;"M331";"acq";28
15513;11;"M331";"acq";28
15514;11;"M331";"acq";28
15539;11;"M331";"acq";28
15556;11;"M331";"acq";28
15561;11;"M331";"acq";28
15567;11;"M331";"acq";28
15570;11;"M331";"acq";28
15603;12;"M331";"acq";28
15623;11;"M331";"acq";28
15631;11;"M331";"acq";28
15637;11;"M331";"acq";28
15638;11;"M331";"acq";28
15649;11;"M331";"acq";28
15657;11;"M331";"acq";28
15664;11;"M331";"acq";28
15669;11;"M331";"acq";28
15674;12;"M331";"acq";28
15680;12;"M331";"acq";28
15694;11;"M331";"acq";28
15699;11;"M331";"acq";28
15707;11;"M331";"acq";28
15719;11;"M331";"acq";28
15723;11;"M331";"acq";28
15731;12;"M331";"acq";28
15743;12;"M331";"acq";28
15743;12;"M331";"acq";28
15753;11;"M331";"acq";28
15759;11;"M331";"acq";28
15762;11;"M331";"acq";28
15766;11;"M331";"acq";28
15773;11;"M331";"acq";28
15785;11;"M331";"acq";28
15791;12;"M331";"acq";28
15793;12;"M331";"acq";28
15828;11;"M331";"acq";28
15835;11;"M331";"acq";28
15860;11;"M331";"acq";28
15868;12;"M331";"acq";28
16001;11;"M331";"acq";28
16177;11;"M331";"acq";28
16189;12;"M331";"acq";28
16205;12;"M331";"acq";28
16225;11;"M331";"acq";28
16236;11;"M331";"acq";28
16244;12;"M331";"acq";28
16259;12;"M331";"acq";28
16260;12;"M331";"acq";28
16271;12;"M331";"acq";28
16285;12;"M331";"acq";28
16308;11;"M331";"acq";28
16317;11;"M331";"acq";28
16329;12;"M331";"acq";28
16405;11;"M331";"acq";28
16422;12;"M331";"acq";28
16481;11;"M331";"acq";28
16494;11;"M331";"acq";28
16504;12;"M331";"acq";28
16518;11;"M331";"acq";28
16524;11;"M331";"acq";28
16542;11;"M331";"acq";28
16551;12;"M331";"acq";28
16559;34;"M331";"acq";28
16614;12;"M331";"acq";28
16659;5;"M331";"acq";28
16722;1;"M331";"acq";28
16729;1;"M331";"acq";28
16735;1;"M331";"acq";28
16752;1;"M331";"acq";28
16973;1;"M331";"acq";28
16988;1;"M331";"acq";28
16998;1;"M331";"acq";28
17007;1;"M331";"acq";28
17017;1;"M331";"acq";28
17025;1;"M331";"acq";28
17034;1;"M331";"acq";28
17040;1;"M331";"acq";28
17047;1;"M331";"acq";28
17067;1;"M331";"acq";28
17073;1;"M331";"acq";28
17077;1;"M331";"acq";28
17087;1;"M331";"acq";28
17091;1;"M331";"acq";28
17099;1;"M331";"acq";28
17115;1;"M331";"acq";28
17121;1;"M331";"acq";28
17125;1;"M331";"acq";28
17128;1;"M331";"acq";28
17135;1;"M331";"acq";28
17142;1;"M331";"acq";28
17145;1;"M331";"acq";28
17154;1;"M331";"acq";28
17163;1;"M331";"acq";28
17170;1;"M331";"acq";28
17174;1;"M331";"acq";28
17191;1;"M331";"acq";28
17195;1;"M331";"acq";28
17201;1;"M331";"acq";28
17209;1;"M331";"acq";28
17211;1;"M331";"acq";28
17214;1;"M331";"acq";28
17223;1;"M331";"acq";28
17231;1;"M331";"acq";28
17243;1;"M331";"acq";28
17245;1;"M331";"acq";28
17249;1;"M331";"acq";28
17266;1;"M331";"acq";28
17266;2;"M331";"acq";28
17274;12;"M331";"acq";28
17316;3;"M331";"acq";28
17327;12;"M331";"acq";28
17328;12;"M331";"acq";28
17330;12;"M331";"acq";28
17330;12;"M331";"acq";28
17335;12;"M331";"acq";28
17342;12;"M331";"acq";28
17350;12;"M331";"acq";28
17354;12;"M331";"acq";28
17358;12;"M331";"acq";28
17359;12;"M331";"acq";28
17367;12;"M331";"acq";28
17370;12;"M331";"acq";28
17376;12;"M331";"acq";28
17380;12;"M331";"acq";28
17387;12;"M331";"acq";28
17390;12;"M331";"acq";28
17392;12;"M331";"acq";28
17397;12;"M331";"acq";28
17398;12;"M331";"acq";28
17407;12;"M331";"acq";28
17411;12;"M331";"acq";28
17414;12;"M331";"acq";28
17416;51;"M331";"acq";28
17418;12;"M331";"acq";28
17420;12;"M331";"acq";28
17424;12;"M331";"acq";28
17426;12;"M331";"acq";28
17433;12;"M331";"acq";28
17441;12;"M331";"acq";28
17446;12;"M331";"acq";28
17453;12;"M331";"acq";28
17458;12;"M331";"acq";28
17461;12;"M331";"acq";28
17462;12;"M331";"acq";28
17744;11;"M331";"acq";28
17749;12;"M331";"acq";28
17772;11;"M331";"acq";28
17852;11;"M331";"acq";28
17878;11;"M331";"acq";28
17887;11;"M331";"acq";28
17899;11;"M331";"acq";28
17903;11;"M331";"acq";28
17921;11;"M331";"acq";28
17926;11;"M331";"acq";28
17940;11;"M331";"acq";28
17950;11;"M331";"acq";28
17958;11;"M331";"acq";28
17970;11;"M331";"acq";28
17973;11;"M331";"acq";28
17986;11;"M331";"acq";28
17990;11;"M331";"acq";28
18010;11;"M331";"acq";28
18012;11;"M331";"acq";28
18019;11;"M331";"acq";28
18019;21;"M331";"acq";28
18025;12;"M331";"acq";28
18069;31;"M331";"acq";28
18075;12;"M331";"acq";28
18077;12;"M331";"acq";28
18085;12;"M331";"acq";28
18092;12;"M331";"acq";28
18095;12;"M331";"acq";28
18098;12;"M331";"acq";28
18102;12;"M331";"acq";28
18106;12;"M331";"acq";28
18111;12;"M331";"acq";28
18115;12;"M331";"acq";28
18120;12;"M331";"acq";28
18120;12;"M331";"acq";28
18121;12;"M331";"acq";28
18123;12;"M331";"acq";28
18127;12;"M331";"acq";28
18129;12;"M331";"acq";28
18132;12;"M331";"acq";28
18134;12;"M331";"acq";28
18139;12;"M331";"acq";28
18141;12;"M331";"acq";28
18145;12;"M331";"acq";28
18151;12;"M331";"acq";28
18154;12;"M331";"acq";28
18158;12;"M331";"acq";28
18161;12;"M331";"acq";28
18164;12;"M331";"acq";28
18165;12;"M331";"acq";28
18169;12;"M331";"acq";28
18169;5;"M331";"acq";28
18175;12;"M331";"acq";28
18184;12;"M331";"acq";28
18186;12;"M331";"acq";28
18191;12;"M331";"acq";28
18199;12;"M331";"acq";28
18621;1;"M331";"acq";28
18637;1;"M331";"acq";28
18642;1;"M331";"acq";28
18657;1;"M331";"acq";28
18662;12;"M331";"acq";28
18687;1;"M331";"acq";28
18691;1;"M331";"acq";28
18695;1;"M331";"acq";28
18709;1;"M331";"acq";28
18711;1;"M331";"acq";28
18713;1;"M331";"acq";28
18721;1;"M331";"acq";28
18727;1;"M331";"acq";28
18730;1;"M331";"acq";28
18736;1;"M331";"acq";28
18739;1;"M331";"acq";28
18747;1;"M331";"acq";28
18761;1;"M331";"acq";28
18765;1;"M331";"acq";28
18776;1;"M331";"acq";28
18776;2;"M331";"acq";28
18783;12;"M331";"acq";28
18826;3;"M331";"acq";28
18832;12;"M331";"acq";28
18835;12;"M331";"acq";28
18836;12;"M331";"acq";28
18843;12;"M331";"acq";28
18850;12;"M331";"acq";28
18855;12;"M331";"acq";28
18863;12;"M331";"acq";28
18868;12;"M331";"acq";28
18869;12;"M331";"acq";28
18876;12;"M331";"acq";28
18880;12;"M331";"acq";28
18887;12;"M331";"acq";28
18891;12;"M331";"acq";28
18893;12;"M331";"acq";28
18903;12;"M331";"acq";28
18907;12;"M331";"acq";28
18909;12;"M331";"acq";28
18914;12;"M331";"acq";28
18919;12;"M331";"acq";28
18923;12;"M331";"acq";28
18926;12;"M331";"acq";28
18926;51;"M331";"acq";28
18931;12;"M331";"acq";28
18937;12;"M331";"acq";28
18939;12;"M331";"acq";28
18947;12;"M331";"acq";28
18953;12;"M331";"acq";28
18959;12;"M331";"acq";28
18965;12;"M331";"acq";28
18971;12;"M331";"acq";28
18977;12;"M331";"acq";28
18978;12;"M331";"acq";28
18980;12;"M331";"acq";28
18986;12;"M331";"acq";28
18987;12;"M331";"acq";28
18992;12;"M331";"acq";28
19196;12;"M331";"acq";28
19409;11;"M331";"acq";28
19437;12;"M331";"acq";28
19533;11;"M331";"acq";28
19533;21;"M331";"acq";28
19538;12;"M331";"acq";28
19583;31;"M331";"acq";28
19595;12;"M331";"acq";28
19597;12;"M331";"acq";28
19604;12;"M331";"acq";28
19613;12;"M331";"acq";28
19618;12;"M331";"acq";28
19624;12;"M331";"acq";28
19632;12;"M331";"acq";28
19638;12;"M331";"acq";28
19643;12;"M331";"acq";28
19646;12;"M331";"acq";28
19653;12;"M331";"acq";28
19660;12;"M331";"acq";28
19665;12;"M331";"acq";28
19666;12;"M331";"acq";28
19676;12;"M331";"acq";28
19677;12;"M331";"acq";28
19683;5;"M331";"acq";28
19685;12;"M331";"acq";28
19693;12;"M331";"acq";28
19700;12;"M331";"acq";28
19706;12;"M331";"acq";28
19720;12;"M331";"acq";28
19727;12;"M331";"acq";28
19735;12;"M331";"acq";28
19757;12;"M331";"acq";28
19931;1;"M331";"acq";28
19935;1;"M331";"acq";28
19941;1;"M331";"acq";28
19951;1;"M331";"acq";28
19955;1;"M331";"acq";28
19977;1;"M331";"acq";28
19996;12;"M331";"acq";28
19999;12;"M331";"acq";28
20010;1;"M331";"acq";28
20012;1;"M331";"acq";28
20019;1;"M331";"acq";28
20034;1;"M331";"acq";28
20037;1;"M331";"acq";28
20042;1;"M331";"acq";28
20058;1;"M331";"acq";28
20068;1;"M331";"acq";28
20077;1;"M331";"acq";28
20085;1;"M331";"acq";28
20096;1;"M331";"acq";28
20105;1;"M331";"acq";28
20110;1;"M331";"acq";28
20124;1;"M331";"acq";28
20129;1;"M331";"acq";28
20131;1;"M331";"acq";28
20132;1;"M331";"acq";28
20137;1;"M331";"acq";28
20139;1;"M331";"acq";28
20143;1;"M331";"acq";28
20151;1;"M331";"acq";28
20157;1;"M331";"acq";28
20161;1;"M331";"acq";28
20164;1;"M331";"acq";28
20167;1;"M331";"acq";28
20201;1;"M331";"acq";28
20202;1;"M331";"acq";28
20219;1;"M331";"acq";28
20221;1;"M331";"acq";28
20232;1;"M331";"acq";28
20236;1;"M331";"acq";28
20248;1;"M331";"acq";28
20268;1;"M331";"acq";28
20274;1;"M331";"acq";28
20276;1;"M331";"acq";28
20301;1;"M331";"acq";28
20301;2;"M331";"acq";28
20307;12;"M331";"acq";28
20351;3;"M331";"acq";28
20356;12;"M331";"acq";28
20358;12;"M331";"acq";28
20364;12;"M331";"acq";28
20370;12;"M331";"acq";28
20379;12;"M331";"acq";28
20384;12;"M331";"acq";28
20386;12;"M331";"acq";28
20391;12;"M331";"acq";28
20394;12;"M331";"acq";28
20397;12;"M331";"acq";28
20399;12;"M331";"acq";28
20404;12;"M331";"acq";28
20407;12;"M331";"acq";28
20412;12;"M331";"acq";28
20413;12;"M331";"acq";28
20414;12;"M331";"acq";28
20418;12;"M331";"acq";28
20421;12;"M331";"acq";28
20425;12;"M331";"acq";28
20426;12;"M331";"acq";28
20436;12;"M331";"acq";28
20437;12;"M331";"acq";28
20441;12;"M331";"acq";28
20444;12;"M331";"acq";28
20448;12;"M331";"acq";28
20451;51;"M331";"acq";28
20453;12;"M331";"acq";28
20459;12;"M331";"acq";28
20463;12;"M331";"acq";28
20465;12;"M331";"acq";28
20470;12;"M331";"acq";28
20471;12;"M331";"acq";28
20475;12;"M331";"acq";28
20482;12;"M331";"acq";28
20483;12;"M331";"acq";28
20488;12;"M331";"acq";28
20490;12;"M331";"acq";28
20495;12;"M331";"acq";28
20497;12;"M331";"acq";28
20504;12;"M331";"acq";28
20511;12;"M331";"acq";28
20515;12;"M331";"acq";28
20516;12;"M331";"acq";28
20533;12;"M331";"acq";28
20583;12;"M331";"acq";28
20834;11;"M331";"acq";28
20919;11;"M331";"acq";28
20929;11;"M331";"acq";28
20947;11;"M331";"acq";28
20956;11;"M331";"acq";28
20964;11;"M331";"acq";28
20988;11;"M331";"acq";28
20995;11;"M331";"acq";28
21004;11;"M331";"acq";28
21045;11;"M331";"acq";28
21057;11;"M331";"acq";28
21057;21;"M331";"acq";28
21063;12;"M331";"acq";28
21107;31;"M331";"acq";28
21116;12;"M331";"acq";28
21119;12;"M331";"acq";28
21126;12;"M331";"acq";28
21131;12;"M331";"acq";28
21133;12;"M331";"acq";28
21134;12;"M331";"acq";28
21139;12;"M331";"acq";28
21145;12;"M331";"acq";28
21151;12;"M331";"acq";28
21158;12;"M331";"acq";28
21165;12;"M331";"acq";28
21171;12;"M331";"acq";28
21179;12;"M331";"acq";28
21186;12;"M331";"acq";28
21192;12;"M331";"acq";28
21197;12;"M331";"acq";28
21203;12;"M331";"acq";28
21207;51;"M331";"acq";28
21209;12;"M331";"acq";28
21215;12;"M331";"acq";28
21222;12;"M331";"acq";28
21229;12;"M331";"acq";28
21234;12;"M331";"acq";28
21241;12;"M331";"acq";28
21246;12;"M331";"acq";28
21251;12;"M331";"acq";28
21255;12;"M331";"acq";28
21260;12;"M331";"acq";28
21452;11;"M331";"acq";28
21457;11;"M331";"acq";28
21467;11;"M331";"acq";28
21481;11;"M331";"acq";28
21498;11;"M331";"acq";28
21525;12;"M331";"acq";28
21531;11;"M331";"acq";28
21552;11;"M331";"acq";28
21583;11;"M331";"acq";28
21590;11;"M331";"acq";28
21597;11;"M331";"acq";28
21614;11;"M331";"acq";28
21620;11;"M331";"acq";28
21642;11;"M331";"acq";28
21655;11;"M331";"acq";28
21660;11;"M331";"acq";28
21667;11;"M331";"acq";28
21671;11;"M331";"acq";28
21690;11;"M331";"acq";28
21707;11;"M331";"acq";28
21709;11;"M331";"acq";28
