"t";"evento";"sujeto";"fase";"sesion"
17122;1;"M333";"acq";27
17132;1;"M333";"acq";27
17135;1;"M333";"acq";27
17136;1;"M333";"acq";27
17147;1;"M333";"acq";27
17153;1;"M333";"acq";27
17153;2;"M333";"acq";27
17158;12;"M333";"acq";27
17183;12;"M333";"acq";27
17203;3;"M333";"acq";27
17303;5;"M333";"acq";27
17481;12;"M333";"acq";27
17535;12;"M333";"acq";27
17547;1;"M333";"acq";27
17559;12;"M333";"acq";27
17565;12;"M333";"acq";27
17568;12;"M333";"acq";27
17571;12;"M333";"acq";27
17573;12;"M333";"acq";27
17587;12;"M333";"acq";27
17588;12;"M333";"acq";27
17588;12;"M333";"acq";27
17592;12;"M333";"acq";27
17594;12;"M333";"acq";27
17595;12;"M333";"acq";27
17607;12;"M333";"acq";27
17607;12;"M333";"acq";27
17609;12;"M333";"acq";27
17628;1;"M333";"acq";27
17700;1;"M333";"acq";27
17715;12;"M333";"acq";27
17721;12;"M333";"acq";27
17723;12;"M333";"acq";27
17845;1;"M333";"acq";27
17853;12;"M333";"acq";27
17882;1;"M333";"acq";27
17891;12;"M333";"acq";27
17902;12;"M333";"acq";27
17912;12;"M333";"acq";27
17921;12;"M333";"acq";27
17921;12;"M333";"acq";27
17927;12;"M333";"acq";27
17952;12;"M333";"acq";27
17958;12;"M333";"acq";27
17989;1;"M333";"acq";27
17989;2;"M333";"acq";27
17995;12;"M333";"acq";27
18018;12;"M333";"acq";27
18039;3;"M333";"acq";27
18139;51;"M333";"acq";27
18376;12;"M333";"acq";27
18413;12;"M333";"acq";27
18588;12;"M333";"acq";27
18651;12;"M333";"acq";27
18652;12;"M333";"acq";27
18696;11;"M333";"acq";27
18707;11;"M333";"acq";27
18713;11;"M333";"acq";27
18715;11;"M333";"acq";27
18810;11;"M333";"acq";27
18810;21;"M333";"acq";27
18814;12;"M333";"acq";27
18860;31;"M333";"acq";27
18960;51;"M333";"acq";27
19207;12;"M333";"acq";27
19235;11;"M333";"acq";27
19239;11;"M333";"acq";27
19247;11;"M333";"acq";27
19250;11;"M333";"acq";27
19259;11;"M333";"acq";27
19262;11;"M333";"acq";27
19290;11;"M333";"acq";27
19296;11;"M333";"acq";27
19302;11;"M333";"acq";27
19308;11;"M333";"acq";27
19327;11;"M333";"acq";27
19332;11;"M333";"acq";27
19340;11;"M333";"acq";27
19342;11;"M333";"acq";27
19360;11;"M333";"acq";27
19363;11;"M333";"acq";27
19368;11;"M333";"acq";27
19379;12;"M333";"acq";27
19384;12;"M333";"acq";27
19395;11;"M333";"acq";27
19398;11;"M333";"acq";27
19405;11;"M333";"acq";27
19409;11;"M333";"acq";27
19417;11;"M333";"acq";27
19425;11;"M333";"acq";27
19443;11;"M333";"acq";27
19460;11;"M333";"acq";27
19463;11;"M333";"acq";27
19467;11;"M333";"acq";27
19474;12;"M333";"acq";27
19498;11;"M333";"acq";27
19502;11;"M333";"acq";27
19505;11;"M333";"acq";27
19510;11;"M333";"acq";27
19513;11;"M333";"acq";27
19519;11;"M333";"acq";27
19522;11;"M333";"acq";27
19527;11;"M333";"acq";27
19554;11;"M333";"acq";27
19564;11;"M333";"acq";27
19564;21;"M333";"acq";27
19569;12;"M333";"acq";27
19614;31;"M333";"acq";27
19714;51;"M333";"acq";27
19912;12;"M333";"acq";27
19917;12;"M333";"acq";27
19919;12;"M333";"acq";27
19920;12;"M333";"acq";27
19932;12;"M333";"acq";27
19937;12;"M333";"acq";27
19974;12;"M333";"acq";27
19976;12;"M333";"acq";27
19978;12;"M333";"acq";27
19988;12;"M333";"acq";27
20018;12;"M333";"acq";27
20033;12;"M333";"acq";27
20039;12;"M333";"acq";27
20059;12;"M333";"acq";27
20073;12;"M333";"acq";27
20076;12;"M333";"acq";27
20077;12;"M333";"acq";27
20079;12;"M333";"acq";27
20081;12;"M333";"acq";27
20083;12;"M333";"acq";27
20084;12;"M333";"acq";27
20088;12;"M333";"acq";27
20089;12;"M333";"acq";27
20096;12;"M333";"acq";27
20101;12;"M333";"acq";27
20198;12;"M333";"acq";27
20207;12;"M333";"acq";27
20221;12;"M333";"acq";27
20227;12;"M333";"acq";27
20259;12;"M333";"acq";27
20262;12;"M333";"acq";27
20274;11;"M333";"acq";27
20278;11;"M333";"acq";27
20282;11;"M333";"acq";27
20291;11;"M333";"acq";27
20294;11;"M333";"acq";27
20310;11;"M333";"acq";27
20314;11;"M333";"acq";27
20314;21;"M333";"acq";27
20320;12;"M333";"acq";27
20364;31;"M333";"acq";27
20464;53;"M333";"acq";27
20474;12;"M333";"acq";27
20475;12;"M333";"acq";27
20480;12;"M333";"acq";27
20490;12;"M333";"acq";27
20499;12;"M333";"acq";27
20522;12;"M333";"acq";27
20612;12;"M333";"acq";27
20616;12;"M333";"acq";27
20727;12;"M333";"acq";27
20732;12;"M333";"acq";27
20758;12;"M333";"acq";27
20764;12;"M333";"acq";27
20774;12;"M333";"acq";27
20784;12;"M333";"acq";27
20803;12;"M333";"acq";27
20828;12;"M333";"acq";27
20830;12;"M333";"acq";27
20832;12;"M333";"acq";27
20840;12;"M333";"acq";27
20846;12;"M333";"acq";27
20878;12;"M333";"acq";27
20880;12;"M333";"acq";27
20916;12;"M333";"acq";27
20932;1;"M333";"acq";27
20943;1;"M333";"acq";27
20961;1;"M333";"acq";27
21034;1;"M333";"acq";27
21045;1;"M333";"acq";27
21051;1;"M333";"acq";27
21056;12;"M333";"acq";27
21073;1;"M333";"acq";27
21086;1;"M333";"acq";27
21093;1;"M333";"acq";27
21101;1;"M333";"acq";27
21104;12;"M333";"acq";27
21118;1;"M333";"acq";27
21127;1;"M333";"acq";27
21133;1;"M333";"acq";27
21143;1;"M333";"acq";27
21148;1;"M333";"acq";27
21171;1;"M333";"acq";27
21174;1;"M333";"acq";27
21179;1;"M333";"acq";27
21184;1;"M333";"acq";27
21202;1;"M333";"acq";27
21205;1;"M333";"acq";27
21215;1;"M333";"acq";27
21218;1;"M333";"acq";27
21224;1;"M333";"acq";27
21229;1;"M333";"acq";27
21235;1;"M333";"acq";27
21240;1;"M333";"acq";27
21292;1;"M333";"acq";27
21306;1;"M333";"acq";27
21319;1;"M333";"acq";27
21329;1;"M333";"acq";27
21337;1;"M333";"acq";27
21345;12;"M333";"acq";27
21410;1;"M333";"acq";27
21427;1;"M333";"acq";27
21445;1;"M333";"acq";27
21456;1;"M333";"acq";27
21462;12;"M333";"acq";27
21471;12;"M333";"acq";27
21474;12;"M333";"acq";27
21560;12;"M333";"acq";27
21622;1;"M333";"acq";27
21634;1;"M333";"acq";27
21639;12;"M333";"acq";27
21640;12;"M333";"acq";27
21646;12;"M333";"acq";27
21648;12;"M333";"acq";27
21648;12;"M333";"acq";27
21650;12;"M333";"acq";27
21650;12;"M333";"acq";27
21665;1;"M333";"acq";27
21672;1;"M333";"acq";27
21678;12;"M333";"acq";27
21685;12;"M333";"acq";27
21701;12;"M333";"acq";27
21709;1;"M333";"acq";27
21716;1;"M333";"acq";27
21773;1;"M333";"acq";27
21785;1;"M333";"acq";27
21790;1;"M333";"acq";27
21804;1;"M333";"acq";27
21807;1;"M333";"acq";27
21810;1;"M333";"acq";27
21815;12;"M333";"acq";27
21840;12;"M333";"acq";27
21847;12;"M333";"acq";27
21850;12;"M333";"acq";27
21857;1;"M333";"acq";27
21863;12;"M333";"acq";27
21879;12;"M333";"acq";27
21883;12;"M333";"acq";27
21929;12;"M333";"acq";27
22055;1;"M333";"acq";27
22070;1;"M333";"acq";27
22077;12;"M333";"acq";27
22083;12;"M333";"acq";27
22089;12;"M333";"acq";27
22093;12;"M333";"acq";27
22098;12;"M333";"acq";27
22102;12;"M333";"acq";27
22110;12;"M333";"acq";27
22117;12;"M333";"acq";27
22130;12;"M333";"acq";27
22186;1;"M333";"acq";27
22194;12;"M333";"acq";27
22202;1;"M333";"acq";27
22262;1;"M333";"acq";27
22264;33;"M333";"acq";27
22364;5;"M333";"acq";27
22383;1;"M333";"acq";27
22389;12;"M333";"acq";27
22398;12;"M333";"acq";27
22404;1;"M333";"acq";27
22406;1;"M333";"acq";27
22410;12;"M333";"acq";27
22426;12;"M333";"acq";27
22430;12;"M333";"acq";27
22431;12;"M333";"acq";27
22440;12;"M333";"acq";27
22447;12;"M333";"acq";27
22475;12;"M333";"acq";27
22565;1;"M333";"acq";27
22571;12;"M333";"acq";27
22577;12;"M333";"acq";27
22810;1;"M333";"acq";27
22817;1;"M333";"acq";27
22825;12;"M333";"acq";27
22832;12;"M333";"acq";27
22834;12;"M333";"acq";27
22844;12;"M333";"acq";27
23036;1;"M333";"acq";27
23036;2;"M333";"acq";27
23042;12;"M333";"acq";27
23069;12;"M333";"acq";27
23086;3;"M333";"acq";27
23186;51;"M333";"acq";27
23486;12;"M333";"acq";27
23497;12;"M333";"acq";27
23515;12;"M333";"acq";27
23521;12;"M333";"acq";27
23523;12;"M333";"acq";27
23524;12;"M333";"acq";27
23528;12;"M333";"acq";27
23536;12;"M333";"acq";27
23537;12;"M333";"acq";27
23678;11;"M333";"acq";27
23688;11;"M333";"acq";27
23774;11;"M333";"acq";27
23779;11;"M333";"acq";27
23794;11;"M333";"acq";27
23794;21;"M333";"acq";27
23798;12;"M333";"acq";27
23844;31;"M333";"acq";27
23944;51;"M333";"acq";27
24239;12;"M333";"acq";27
24253;12;"M333";"acq";27
24255;12;"M333";"acq";27
24260;12;"M333";"acq";27
24261;12;"M333";"acq";27
24406;11;"M333";"acq";27
24414;11;"M333";"acq";27
24419;11;"M333";"acq";27
24423;11;"M333";"acq";27
24483;11;"M333";"acq";27
24485;11;"M333";"acq";27
24493;11;"M333";"acq";27
24501;11;"M333";"acq";27
24504;11;"M333";"acq";27
24525;11;"M333";"acq";27
24530;11;"M333";"acq";27
24534;11;"M333";"acq";27
24540;11;"M333";"acq";27
24542;11;"M333";"acq";27
24547;11;"M333";"acq";27
24547;21;"M333";"acq";27
24565;12;"M333";"acq";27
24597;31;"M333";"acq";27
24697;5;"M333";"acq";27
24786;12;"M333";"acq";27
24859;12;"M333";"acq";27
24922;12;"M333";"acq";27
25099;1;"M333";"acq";27
25109;12;"M333";"acq";27
25136;1;"M333";"acq";27
25149;1;"M333";"acq";27
25160;1;"M333";"acq";27
25164;1;"M333";"acq";27
25169;1;"M333";"acq";27
25174;12;"M333";"acq";27
25248;1;"M333";"acq";27
25255;1;"M333";"acq";27
25276;1;"M333";"acq";27
25292;1;"M333";"acq";27
25296;1;"M333";"acq";27
25302;1;"M333";"acq";27
25302;2;"M333";"acq";27
25307;12;"M333";"acq";27
25332;12;"M333";"acq";27
25352;3;"M333";"acq";27
25452;5;"M333";"acq";27
25584;12;"M333";"acq";27
25585;12;"M333";"acq";27
25630;12;"M333";"acq";27
25632;12;"M333";"acq";27
25746;12;"M333";"acq";27
25786;12;"M333";"acq";27
25788;12;"M333";"acq";27
25794;12;"M333";"acq";27
25868;12;"M333";"acq";27
25870;12;"M333";"acq";27
25904;12;"M333";"acq";27
25939;12;"M333";"acq";27
25964;12;"M333";"acq";27
26037;12;"M333";"acq";27
26045;12;"M333";"acq";27
26088;12;"M333";"acq";27
26090;12;"M333";"acq";27
26119;12;"M333";"acq";27
26140;12;"M333";"acq";27
26175;12;"M333";"acq";27
26223;1;"M333";"acq";27
26223;2;"M333";"acq";27
26228;12;"M333";"acq";27
26250;12;"M333";"acq";27
26251;12;"M333";"acq";27
26273;3;"M333";"acq";27
26360;12;"M333";"acq";27
26370;12;"M333";"acq";27
26373;5;"M333";"acq";27
26473;12;"M333";"acq";27
26506;12;"M333";"acq";27
26508;12;"M333";"acq";27
26552;12;"M333";"acq";27
26589;12;"M333";"acq";27
26593;12;"M333";"acq";27
26595;12;"M333";"acq";27
26656;12;"M333";"acq";27
26667;12;"M333";"acq";27
26698;12;"M333";"acq";27
26716;12;"M333";"acq";27
26740;12;"M333";"acq";27
26826;12;"M333";"acq";27
26832;12;"M333";"acq";27
26837;12;"M333";"acq";27
26861;1;"M333";"acq";27
26874;1;"M333";"acq";27
26880;1;"M333";"acq";27
26886;12;"M333";"acq";27
26937;1;"M333";"acq";27
26951;1;"M333";"acq";27
26966;1;"M333";"acq";27
26970;1;"M333";"acq";27
26984;1;"M333";"acq";27
26984;2;"M333";"acq";27
26990;12;"M333";"acq";27
27016;12;"M333";"acq";27
27017;12;"M333";"acq";27
27034;3;"M333";"acq";27
27134;5;"M333";"acq";27
27242;12;"M333";"acq";27
27255;12;"M333";"acq";27
27262;12;"M333";"acq";27
27268;12;"M333";"acq";27
27270;12;"M333";"acq";27
27276;12;"M333";"acq";27
27321;12;"M333";"acq";27
27323;12;"M333";"acq";27
27324;12;"M333";"acq";27
27332;12;"M333";"acq";27
27334;12;"M333";"acq";27
27340;12;"M333";"acq";27
27370;12;"M333";"acq";27
27372;12;"M333";"acq";27
27372;12;"M333";"acq";27
27377;12;"M333";"acq";27
27389;12;"M333";"acq";27
27490;12;"M333";"acq";27
27526;12;"M333";"acq";27
27554;12;"M333";"acq";27
27578;12;"M333";"acq";27
27581;12;"M333";"acq";27
27594;12;"M333";"acq";27
27597;12;"M333";"acq";27
27599;12;"M333";"acq";27
27601;12;"M333";"acq";27
27603;12;"M333";"acq";27
27606;12;"M333";"acq";27
27608;12;"M333";"acq";27
27610;12;"M333";"acq";27
27612;12;"M333";"acq";27
27614;12;"M333";"acq";27
27616;12;"M333";"acq";27
27621;12;"M333";"acq";27
27626;12;"M333";"acq";27
27627;12;"M333";"acq";27
27630;12;"M333";"acq";27
27632;12;"M333";"acq";27
27653;12;"M333";"acq";27
27658;12;"M333";"acq";27
27661;12;"M333";"acq";27
27665;12;"M333";"acq";27
27677;12;"M333";"acq";27
27694;12;"M333";"acq";27
27697;12;"M333";"acq";27
27704;12;"M333";"acq";27
27710;12;"M333";"acq";27
27734;12;"M333";"acq";27
27752;12;"M333";"acq";27
27763;12;"M333";"acq";27
27776;12;"M333";"acq";27
27784;12;"M333";"acq";27
27787;12;"M333";"acq";27
27791;12;"M333";"acq";27
27815;12;"M333";"acq";27
27816;12;"M333";"acq";27
27819;12;"M333";"acq";27
27824;12;"M333";"acq";27
27826;12;"M333";"acq";27
27844;12;"M333";"acq";27
27849;12;"M333";"acq";27
27852;12;"M333";"acq";27
27883;1;"M333";"acq";27
27883;2;"M333";"acq";27
27888;12;"M333";"acq";27
27933;3;"M333";"acq";27
28033;51;"M333";"acq";27
28110;12;"M333";"acq";27
28112;12;"M333";"acq";27
28131;12;"M333";"acq";27
28133;12;"M333";"acq";27
28135;12;"M333";"acq";27
28143;12;"M333";"acq";27
28183;12;"M333";"acq";27
28187;12;"M333";"acq";27
28193;12;"M333";"acq";27
28194;12;"M333";"acq";27
28201;12;"M333";"acq";27
28203;12;"M333";"acq";27
28205;12;"M333";"acq";27
28212;12;"M333";"acq";27
28242;12;"M333";"acq";27
28244;12;"M333";"acq";27
28246;12;"M333";"acq";27
28250;12;"M333";"acq";27
28285;12;"M333";"acq";27
28291;12;"M333";"acq";27
28296;12;"M333";"acq";27
28299;12;"M333";"acq";27
28303;12;"M333";"acq";27
28326;12;"M333";"acq";27
28382;11;"M333";"acq";27
28390;11;"M333";"acq";27
28400;11;"M333";"acq";27
28404;11;"M333";"acq";27
28416;11;"M333";"acq";27
28419;11;"M333";"acq";27
28423;11;"M333";"acq";27
28430;11;"M333";"acq";27
28436;12;"M333";"acq";27
28445;12;"M333";"acq";27
28451;12;"M333";"acq";27
28463;12;"M333";"acq";27
28464;12;"M333";"acq";27
28466;12;"M333";"acq";27
28467;12;"M333";"acq";27
28476;11;"M333";"acq";27
28481;11;"M333";"acq";27
28484;11;"M333";"acq";27
28488;11;"M333";"acq";27
28507;11;"M333";"acq";27
28513;11;"M333";"acq";27
28519;11;"M333";"acq";27
28523;11;"M333";"acq";27
28534;11;"M333";"acq";27
28538;11;"M333";"acq";27
28542;11;"M333";"acq";27
28548;11;"M333";"acq";27
28553;11;"M333";"acq";27
28561;11;"M333";"acq";27
28566;12;"M333";"acq";27
28573;12;"M333";"acq";27
28582;12;"M333";"acq";27
28589;11;"M333";"acq";27
28596;11;"M333";"acq";27
28596;11;"M333";"acq";27
28600;11;"M333";"acq";27
28606;11;"M333";"acq";27
28610;11;"M333";"acq";27
28621;11;"M333";"acq";27
28625;11;"M333";"acq";27
28642;11;"M333";"acq";27
28642;21;"M333";"acq";27
28647;12;"M333";"acq";27
28671;12;"M333";"acq";27
28692;31;"M333";"acq";27
28792;51;"M333";"acq";27
29107;11;"M333";"acq";27
29114;11;"M333";"acq";27
29118;11;"M333";"acq";27
29121;11;"M333";"acq";27
29310;11;"M333";"acq";27
29316;11;"M333";"acq";27
29322;11;"M333";"acq";27
29327;11;"M333";"acq";27
29338;11;"M333";"acq";27
29343;11;"M333";"acq";27
29344;11;"M333";"acq";27
29354;11;"M333";"acq";27
29367;11;"M333";"acq";27
29368;11;"M333";"acq";27
29377;11;"M333";"acq";27
29379;11;"M333";"acq";27
29384;11;"M333";"acq";27
29385;11;"M333";"acq";27
29410;11;"M333";"acq";27
29410;21;"M333";"acq";27
29415;12;"M333";"acq";27
29460;31;"M333";"acq";27
29560;5;"M333";"acq";27
29738;12;"M333";"acq";27
29739;12;"M333";"acq";27
29740;12;"M333";"acq";27
29742;12;"M333";"acq";27
29743;12;"M333";"acq";27
30006;1;"M333";"acq";27
30016;1;"M333";"acq";27
30024;1;"M333";"acq";27
30028;1;"M333";"acq";27
30034;1;"M333";"acq";27
30041;12;"M333";"acq";27
30053;1;"M333";"acq";27
30104;1;"M333";"acq";27
30131;1;"M333";"acq";27
30137;1;"M333";"acq";27
30146;1;"M333";"acq";27
30159;1;"M333";"acq";27
30205;1;"M333";"acq";27
30205;2;"M333";"acq";27
30210;12;"M333";"acq";27
30230;12;"M333";"acq";27
30255;3;"M333";"acq";27
30355;51;"M333";"acq";27
30598;12;"M333";"acq";27
30711;12;"M333";"acq";27
30726;11;"M333";"acq";27
30772;12;"M333";"acq";27
30784;11;"M333";"acq";27
30790;11;"M333";"acq";27
30798;11;"M333";"acq";27
30845;11;"M333";"acq";27
30937;11;"M333";"acq";27
30945;11;"M333";"acq";27
30950;11;"M333";"acq";27
30961;11;"M333";"acq";27
30961;21;"M333";"acq";27
30965;12;"M333";"acq";27
31011;31;"M333";"acq";27
31111;5;"M333";"acq";27
31342;12;"M333";"acq";27
31411;12;"M333";"acq";27
31433;12;"M333";"acq";27
31547;1;"M333";"acq";27
31638;1;"M333";"acq";27
31656;1;"M333";"acq";27
31669;1;"M333";"acq";27
31675;1;"M333";"acq";27
31679;12;"M333";"acq";27
31727;1;"M333";"acq";27
31727;2;"M333";"acq";27
31733;12;"M333";"acq";27
31754;12;"M333";"acq";27
31756;12;"M333";"acq";27
31777;3;"M333";"acq";27
31877;51;"M333";"acq";27
32035;12;"M333";"acq";27
32117;12;"M333";"acq";27
32129;12;"M333";"acq";27
32196;11;"M333";"acq";27
32202;12;"M333";"acq";27
32203;12;"M333";"acq";27
32231;11;"M333";"acq";27
32237;11;"M333";"acq";27
32243;11;"M333";"acq";27
32247;11;"M333";"acq";27
32251;11;"M333";"acq";27
32255;11;"M333";"acq";27
32287;11;"M333";"acq";27
32295;11;"M333";"acq";27
32300;11;"M333";"acq";27
32306;12;"M333";"acq";27
32321;11;"M333";"acq";27
32325;11;"M333";"acq";27
32328;11;"M333";"acq";27
32332;11;"M333";"acq";27
32335;11;"M333";"acq";27
32339;11;"M333";"acq";27
32348;11;"M333";"acq";27
32353;11;"M333";"acq";27
32361;11;"M333";"acq";27
32368;11;"M333";"acq";27
32376;11;"M333";"acq";27
32379;11;"M333";"acq";27
32387;11;"M333";"acq";27
32394;11;"M333";"acq";27
32403;11;"M333";"acq";27
32407;11;"M333";"acq";27
32415;11;"M333";"acq";27
32426;11;"M333";"acq";27
32429;11;"M333";"acq";27
32437;11;"M333";"acq";27
32442;11;"M333";"acq";27
32490;11;"M333";"acq";27
32490;21;"M333";"acq";27
32494;12;"M333";"acq";27
32540;31;"M333";"acq";27
32640;54;"M333";"acq";27
32673;12;"M333";"acq";27
32688;12;"M333";"acq";27
32705;12;"M333";"acq";27
32709;12;"M333";"acq";27
32736;12;"M333";"acq";27
32747;12;"M333";"acq";27
32748;12;"M333";"acq";27
32753;12;"M333";"acq";27
32758;12;"M333";"acq";27
32759;12;"M333";"acq";27
32778;12;"M333";"acq";27
32802;12;"M333";"acq";27
32809;12;"M333";"acq";27
32820;12;"M333";"acq";27
32824;12;"M333";"acq";27
32830;12;"M333";"acq";27
32835;12;"M333";"acq";27
32858;12;"M333";"acq";27
32863;12;"M333";"acq";27
32869;12;"M333";"acq";27
32878;12;"M333";"acq";27
32881;12;"M333";"acq";27
32883;12;"M333";"acq";27
32910;12;"M333";"acq";27
32912;12;"M333";"acq";27
32915;12;"M333";"acq";27
32915;12;"M333";"acq";27
32917;12;"M333";"acq";27
32919;12;"M333";"acq";27
32921;12;"M333";"acq";27
32931;12;"M333";"acq";27
32937;12;"M333";"acq";27
32946;12;"M333";"acq";27
32954;12;"M333";"acq";27
32966;12;"M333";"acq";27
33190;11;"M333";"acq";27
33195;12;"M333";"acq";27
33211;11;"M333";"acq";27
33220;11;"M333";"acq";27
33241;11;"M333";"acq";27
33246;11;"M333";"acq";27
33249;11;"M333";"acq";27
33257;11;"M333";"acq";27
33260;11;"M333";"acq";27
33268;11;"M333";"acq";27
33273;11;"M333";"acq";27
33295;11;"M333";"acq";27
33296;11;"M333";"acq";27
33303;11;"M333";"acq";27
33306;11;"M333";"acq";27
33324;11;"M333";"acq";27
33332;11;"M333";"acq";27
33335;11;"M333";"acq";27
33349;11;"M333";"acq";27
33355;11;"M333";"acq";27
33363;11;"M333";"acq";27
33383;11;"M333";"acq";27
33391;11;"M333";"acq";27
33413;11;"M333";"acq";27
33420;11;"M333";"acq";27
33423;11;"M333";"acq";27
33428;11;"M333";"acq";27
33431;11;"M333";"acq";27
33451;11;"M333";"acq";27
33454;11;"M333";"acq";27
33457;11;"M333";"acq";27
33459;11;"M333";"acq";27
33464;11;"M333";"acq";27
33469;12;"M333";"acq";27
33498;11;"M333";"acq";27
33503;11;"M333";"acq";27
33506;11;"M333";"acq";27
33573;11;"M333";"acq";27
33577;11;"M333";"acq";27
33581;11;"M333";"acq";27
33590;11;"M333";"acq";27
33595;12;"M333";"acq";27
33598;12;"M333";"acq";27
33600;12;"M333";"acq";27
33603;12;"M333";"acq";27
33817;12;"M333";"acq";27
33849;12;"M333";"acq";27
33849;12;"M333";"acq";27
33863;11;"M333";"acq";27
33872;11;"M333";"acq";27
33876;11;"M333";"acq";27
33881;11;"M333";"acq";27
33888;11;"M333";"acq";27
33903;11;"M333";"acq";27
33911;11;"M333";"acq";27
33915;11;"M333";"acq";27
34035;12;"M333";"acq";27
34078;11;"M333";"acq";27
34088;11;"M333";"acq";27
34093;11;"M333";"acq";27
34098;12;"M333";"acq";27
34109;12;"M333";"acq";27
34125;11;"M333";"acq";27
34129;11;"M333";"acq";27
34192;11;"M333";"acq";27
34199;11;"M333";"acq";27
34206;11;"M333";"acq";27
34239;12;"M333";"acq";27
34248;11;"M333";"acq";27
34440;34;"M333";"acq";27
34459;12;"M333";"acq";27
34460;12;"M333";"acq";27
34493;12;"M333";"acq";27
34494;12;"M333";"acq";27
34540;5;"M333";"acq";27
34572;1;"M333";"acq";27
34590;1;"M333";"acq";27
34695;1;"M333";"acq";27
34713;1;"M333";"acq";27
34723;1;"M333";"acq";27
34728;1;"M333";"acq";27
34733;1;"M333";"acq";27
34837;1;"M333";"acq";27
34871;1;"M333";"acq";27
34877;1;"M333";"acq";27
34889;1;"M333";"acq";27
34894;1;"M333";"acq";27
34900;12;"M333";"acq";27
34907;12;"M333";"acq";27
34908;12;"M333";"acq";27
34914;12;"M333";"acq";27
34945;1;"M333";"acq";27
34961;1;"M333";"acq";27
34965;1;"M333";"acq";27
34970;1;"M333";"acq";27
34975;1;"M333";"acq";27
34978;1;"M333";"acq";27
34983;1;"M333";"acq";27
34994;1;"M333";"acq";27
35006;1;"M333";"acq";27
35010;1;"M333";"acq";27
35016;1;"M333";"acq";27
35018;1;"M333";"acq";27
35023;12;"M333";"acq";27
35108;1;"M333";"acq";27
35114;1;"M333";"acq";27
35131;1;"M333";"acq";27
35137;1;"M333";"acq";27
35140;1;"M333";"acq";27
35145;1;"M333";"acq";27
35145;2;"M333";"acq";27
35151;12;"M333";"acq";27
35176;12;"M333";"acq";27
35195;3;"M333";"acq";27
35295;51;"M333";"acq";27
35335;12;"M333";"acq";27
35381;12;"M333";"acq";27
35391;12;"M333";"acq";27
35405;12;"M333";"acq";27
35418;12;"M333";"acq";27
35425;12;"M333";"acq";27
35425;12;"M333";"acq";27
35428;12;"M333";"acq";27
35428;12;"M333";"acq";27
35514;12;"M333";"acq";27
35545;12;"M333";"acq";27
35586;12;"M333";"acq";27
35743;12;"M333";"acq";27
35745;12;"M333";"acq";27
35769;12;"M333";"acq";27
35774;12;"M333";"acq";27
35778;12;"M333";"acq";27
35780;12;"M333";"acq";27
35789;12;"M333";"acq";27
35807;12;"M333";"acq";27
35811;12;"M333";"acq";27
35833;11;"M333";"acq";27
35839;11;"M333";"acq";27
35848;11;"M333";"acq";27
35851;11;"M333";"acq";27
35857;11;"M333";"acq";27
35861;11;"M333";"acq";27
35863;11;"M333";"acq";27
35881;11;"M333";"acq";27
35891;11;"M333";"acq";27
35901;11;"M333";"acq";27
35901;21;"M333";"acq";27
35905;12;"M333";"acq";27
35926;12;"M333";"acq";27
35951;31;"M333";"acq";27
36051;5;"M333";"acq";27
36227;12;"M333";"acq";27
36275;12;"M333";"acq";27
36298;12;"M333";"acq";27
36336;1;"M333";"acq";27
36352;1;"M333";"acq";27
36365;1;"M333";"acq";27
36372;1;"M333";"acq";27
36379;1;"M333";"acq";27
36439;1;"M333";"acq";27
36453;1;"M333";"acq";27
36467;1;"M333";"acq";27
36482;12;"M333";"acq";27
36491;12;"M333";"acq";27
36514;1;"M333";"acq";27
36524;1;"M333";"acq";27
36539;1;"M333";"acq";27
36542;1;"M333";"acq";27
36552;1;"M333";"acq";27
36559;1;"M333";"acq";27
36564;1;"M333";"acq";27
36575;1;"M333";"acq";27
36581;1;"M333";"acq";27
36586;1;"M333";"acq";27
36592;1;"M333";"acq";27
36592;12;"M333";"acq";27
36598;1;"M333";"acq";27
36600;1;"M333";"acq";27
36611;1;"M333";"acq";27
36620;1;"M333";"acq";27
36641;1;"M333";"acq";27
36644;1;"M333";"acq";27
36650;1;"M333";"acq";27
36651;1;"M333";"acq";27
36651;2;"M333";"acq";27
36657;12;"M333";"acq";27
36680;12;"M333";"acq";27
36701;3;"M333";"acq";27
36801;5;"M333";"acq";27
37034;12;"M333";"acq";27
37048;12;"M333";"acq";27
37058;12;"M333";"acq";27
37059;12;"M333";"acq";27
37070;12;"M333";"acq";27
37072;12;"M333";"acq";27
37087;12;"M333";"acq";27
37091;12;"M333";"acq";27
37097;12;"M333";"acq";27
37113;12;"M333";"acq";27
37116;12;"M333";"acq";27
37118;12;"M333";"acq";27
37123;12;"M333";"acq";27
37129;12;"M333";"acq";27
37133;12;"M333";"acq";27
37135;12;"M333";"acq";27
37135;12;"M333";"acq";27
37136;12;"M333";"acq";27
37143;12;"M333";"acq";27
37145;12;"M333";"acq";27
37195;12;"M333";"acq";27
37211;12;"M333";"acq";27
37219;12;"M333";"acq";27
37224;12;"M333";"acq";27
37226;12;"M333";"acq";27
37229;12;"M333";"acq";27
37236;12;"M333";"acq";27
37237;12;"M333";"acq";27
37247;12;"M333";"acq";27
37248;12;"M333";"acq";27
37257;12;"M333";"acq";27
37261;12;"M333";"acq";27
37272;12;"M333";"acq";27
37273;12;"M333";"acq";27
37280;12;"M333";"acq";27
