"t";"evento";"sujeto";"fase";"sesion"
38756;1;"M327";"acq";38
38887;1;"M327";"acq";38
38893;12;"M327";"acq";38
38918;12;"M327";"acq";38
38987;1;"M327";"acq";38
38994;1;"M327";"acq";38
39000;1;"M327";"acq";38
39011;1;"M327";"acq";38
39027;1;"M327";"acq";38
39039;1;"M327";"acq";38
39047;1;"M327";"acq";38
39055;12;"M327";"acq";38
39064;1;"M327";"acq";38
39067;1;"M327";"acq";38
39074;1;"M327";"acq";38
39087;1;"M327";"acq";38
39174;1;"M327";"acq";38
39174;2;"M327";"acq";38
39182;12;"M327";"acq";38
39224;3;"M327";"acq";38
39324;51;"M327";"acq";38
39420;12;"M327";"acq";38
39482;12;"M327";"acq";38
39675;12;"M327";"acq";38
39696;11;"M327";"acq";38
39700;11;"M327";"acq";38
39717;11;"M327";"acq";38
39719;11;"M327";"acq";38
39725;11;"M327";"acq";38
39732;11;"M327";"acq";38
39734;11;"M327";"acq";38
39738;11;"M327";"acq";38
39749;11;"M327";"acq";38
39755;11;"M327";"acq";38
39760;11;"M327";"acq";38
39766;12;"M327";"acq";38
39787;11;"M327";"acq";38
39794;11;"M327";"acq";38
39802;11;"M327";"acq";38
39813;11;"M327";"acq";38
39818;11;"M327";"acq";38
39822;11;"M327";"acq";38
39823;11;"M327";"acq";38
39830;11;"M327";"acq";38
39838;11;"M327";"acq";38
39845;11;"M327";"acq";38
39847;11;"M327";"acq";38
39849;11;"M327";"acq";38
39855;11;"M327";"acq";38
39856;11;"M327";"acq";38
39861;12;"M327";"acq";38
39877;11;"M327";"acq";38
39881;11;"M327";"acq";38
39888;11;"M327";"acq";38
39893;11;"M327";"acq";38
39896;11;"M327";"acq";38
39898;11;"M327";"acq";38
39899;11;"M327";"acq";38
39906;11;"M327";"acq";38
39914;12;"M327";"acq";38
39921;11;"M327";"acq";38
39924;11;"M327";"acq";38
39927;11;"M327";"acq";38
39927;21;"M327";"acq";38
39935;12;"M327";"acq";38
39977;31;"M327";"acq";38
40064;12;"M327";"acq";38
40077;5;"M327";"acq";38
40098;12;"M327";"acq";38
40189;12;"M327";"acq";38
40190;12;"M327";"acq";38
40191;12;"M327";"acq";38
40191;12;"M327";"acq";38
40248;1;"M327";"acq";38
40345;12;"M327";"acq";38
40370;12;"M327";"acq";38
40372;12;"M327";"acq";38
40383;1;"M327";"acq";38
40480;1;"M327";"acq";38
40527;1;"M327";"acq";38
40534;12;"M327";"acq";38
40547;1;"M327";"acq";38
40555;1;"M327";"acq";38
40560;1;"M327";"acq";38
40573;1;"M327";"acq";38
40578;1;"M327";"acq";38
40589;1;"M327";"acq";38
40595;1;"M327";"acq";38
40605;1;"M327";"acq";38
40615;1;"M327";"acq";38
40618;1;"M327";"acq";38
40621;1;"M327";"acq";38
40627;1;"M327";"acq";38
40634;1;"M327";"acq";38
40648;1;"M327";"acq";38
40657;1;"M327";"acq";38
40661;1;"M327";"acq";38
40666;1;"M327";"acq";38
40673;1;"M327";"acq";38
40680;1;"M327";"acq";38
40680;2;"M327";"acq";38
40689;12;"M327";"acq";38
40730;3;"M327";"acq";38
40775;12;"M327";"acq";38
40830;53;"M327";"acq";38
40925;12;"M327";"acq";38
40976;12;"M327";"acq";38
40980;12;"M327";"acq";38
41001;12;"M327";"acq";38
41029;12;"M327";"acq";38
41037;12;"M327";"acq";38
41038;12;"M327";"acq";38
41040;12;"M327";"acq";38
41064;1;"M327";"acq";38
41153;1;"M327";"acq";38
41160;12;"M327";"acq";38
41182;1;"M327";"acq";38
41189;1;"M327";"acq";38
41196;1;"M327";"acq";38
41203;1;"M327";"acq";38
41210;1;"M327";"acq";38
41220;1;"M327";"acq";38
41227;1;"M327";"acq";38
41233;1;"M327";"acq";38
41250;1;"M327";"acq";38
41259;1;"M327";"acq";38
41267;1;"M327";"acq";38
41271;1;"M327";"acq";38
41279;1;"M327";"acq";38
41283;1;"M327";"acq";38
41295;1;"M327";"acq";38
41306;1;"M327";"acq";38
41312;1;"M327";"acq";38
41319;12;"M327";"acq";38
41330;1;"M327";"acq";38
41336;1;"M327";"acq";38
41341;1;"M327";"acq";38
41343;1;"M327";"acq";38
41346;1;"M327";"acq";38
41352;1;"M327";"acq";38
41357;1;"M327";"acq";38
41381;1;"M327";"acq";38
41397;1;"M327";"acq";38
41403;1;"M327";"acq";38
41424;12;"M327";"acq";38
41431;1;"M327";"acq";38
41447;1;"M327";"acq";38
41453;1;"M327";"acq";38
41465;1;"M327";"acq";38
41471;1;"M327";"acq";38
41478;12;"M327";"acq";38
41561;1;"M327";"acq";38
41601;1;"M327";"acq";38
41611;12;"M327";"acq";38
41661;12;"M327";"acq";38
41873;1;"M327";"acq";38
