"t";"evento";"sujeto";"fase";"sesion"
10139;1;"M332";"acq";25
10144;1;"M332";"acq";25
10146;1;"M332";"acq";25
10155;1;"M332";"acq";25
10159;1;"M332";"acq";25
10163;1;"M332";"acq";25
10168;1;"M332";"acq";25
10171;1;"M332";"acq";25
10174;1;"M332";"acq";25
10187;1;"M332";"acq";25
10194;1;"M332";"acq";25
10196;1;"M332";"acq";25
10197;1;"M332";"acq";25
10199;1;"M332";"acq";25
10205;1;"M332";"acq";25
10212;1;"M332";"acq";25
10214;1;"M332";"acq";25
10216;1;"M332";"acq";25
10217;1;"M332";"acq";25
10219;1;"M332";"acq";25
10235;1;"M332";"acq";25
10241;1;"M332";"acq";25
10243;1;"M332";"acq";25
10245;1;"M332";"acq";25
10250;1;"M332";"acq";25
10254;1;"M332";"acq";25
10257;1;"M332";"acq";25
10272;1;"M332";"acq";25
10275;1;"M332";"acq";25
10281;1;"M332";"acq";25
10289;1;"M332";"acq";25
10292;1;"M332";"acq";25
10300;1;"M332";"acq";25
10303;1;"M332";"acq";25
10308;1;"M332";"acq";25
10312;1;"M332";"acq";25
10333;1;"M332";"acq";25
10341;12;"M332";"acq";25
10348;12;"M332";"acq";25
10354;12;"M332";"acq";25
10359;12;"M332";"acq";25
10476;12;"M332";"acq";25
10487;12;"M332";"acq";25
10495;12;"M332";"acq";25
10568;12;"M332";"acq";25
10579;1;"M332";"acq";25
10584;1;"M332";"acq";25
10588;1;"M332";"acq";25
10593;1;"M332";"acq";25
10595;1;"M332";"acq";25
10604;12;"M332";"acq";25
10631;12;"M332";"acq";25
10647;12;"M332";"acq";25
10667;12;"M332";"acq";25
10669;12;"M332";"acq";25
10677;12;"M332";"acq";25
10679;12;"M332";"acq";25
10679;12;"M332";"acq";25
10688;12;"M332";"acq";25
10690;12;"M332";"acq";25
10692;12;"M332";"acq";25
10694;12;"M332";"acq";25
10704;12;"M332";"acq";25
10720;12;"M332";"acq";25
10734;12;"M332";"acq";25
10738;12;"M332";"acq";25
10744;12;"M332";"acq";25
10746;12;"M332";"acq";25
10778;12;"M332";"acq";25
10843;12;"M332";"acq";25
10873;12;"M332";"acq";25
10889;12;"M332";"acq";25
10900;12;"M332";"acq";25
10901;12;"M332";"acq";25
10901;12;"M332";"acq";25
10903;12;"M332";"acq";25
10907;12;"M332";"acq";25
10953;1;"M332";"acq";25
10956;1;"M332";"acq";25
10959;1;"M332";"acq";25
11052;1;"M332";"acq";25
11059;1;"M332";"acq";25
11073;12;"M332";"acq";25
11142;12;"M332";"acq";25
11163;12;"M332";"acq";25
11164;12;"M332";"acq";25
11218;12;"M332";"acq";25
11221;12;"M332";"acq";25
11262;1;"M332";"acq";25
11265;1;"M332";"acq";25
11273;1;"M332";"acq";25
11276;1;"M332";"acq";25
11282;1;"M332";"acq";25
11285;1;"M332";"acq";25
11289;1;"M332";"acq";25
11292;1;"M332";"acq";25
11303;12;"M332";"acq";25
11303;12;"M332";"acq";25
11307;12;"M332";"acq";25
11309;12;"M332";"acq";25
11312;12;"M332";"acq";25
11373;12;"M332";"acq";25
11379;33;"M332";"acq";25
11421;12;"M332";"acq";25
11428;12;"M332";"acq";25
11429;12;"M332";"acq";25
11440;12;"M332";"acq";25
11448;12;"M332";"acq";25
11451;12;"M332";"acq";25
11453;12;"M332";"acq";25
11479;5;"M332";"acq";25
11523;1;"M332";"acq";25
11527;1;"M332";"acq";25
11529;1;"M332";"acq";25
11533;1;"M332";"acq";25
11594;1;"M332";"acq";25
11598;1;"M332";"acq";25
11606;12;"M332";"acq";25
11619;12;"M332";"acq";25
11637;12;"M332";"acq";25
11668;1;"M332";"acq";25
11671;1;"M332";"acq";25
11673;1;"M332";"acq";25
11685;1;"M332";"acq";25
11691;1;"M332";"acq";25
11700;1;"M332";"acq";25
11705;1;"M332";"acq";25
11708;1;"M332";"acq";25
11711;1;"M332";"acq";25
11714;1;"M332";"acq";25
11719;1;"M332";"acq";25
11723;1;"M332";"acq";25
11725;1;"M332";"acq";25
11727;1;"M332";"acq";25
11731;1;"M332";"acq";25
11735;1;"M332";"acq";25
11750;1;"M332";"acq";25
11751;1;"M332";"acq";25
11755;1;"M332";"acq";25
11759;1;"M332";"acq";25
11762;1;"M332";"acq";25
11765;1;"M332";"acq";25
11776;1;"M332";"acq";25
11779;1;"M332";"acq";25
11788;12;"M332";"acq";25
11790;12;"M332";"acq";25
11791;12;"M332";"acq";25
11810;1;"M332";"acq";25
11812;1;"M332";"acq";25
11815;1;"M332";"acq";25
11819;1;"M332";"acq";25
11822;1;"M332";"acq";25
11835;1;"M332";"acq";25
11839;1;"M332";"acq";25
11846;1;"M332";"acq";25
11986;12;"M332";"acq";25
11996;1;"M332";"acq";25
12000;1;"M332";"acq";25
12003;1;"M332";"acq";25
12006;1;"M332";"acq";25
12008;1;"M332";"acq";25
12013;1;"M332";"acq";25
12053;1;"M332";"acq";25
12055;1;"M332";"acq";25
12059;1;"M332";"acq";25
12063;1;"M332";"acq";25
12068;12;"M332";"acq";25
12094;12;"M332";"acq";25
12098;12;"M332";"acq";25
12106;12;"M332";"acq";25
12108;12;"M332";"acq";25
12109;12;"M332";"acq";25
12132;12;"M332";"acq";25
12138;1;"M332";"acq";25
12138;2;"M332";"acq";25
12144;12;"M332";"acq";25
12188;3;"M332";"acq";25
12288;5;"M332";"acq";25
12856;12;"M332";"acq";25
12857;12;"M332";"acq";25
12868;12;"M332";"acq";25
12869;12;"M332";"acq";25
12877;12;"M332";"acq";25
12880;12;"M332";"acq";25
12885;12;"M332";"acq";25
12900;12;"M332";"acq";25
12901;12;"M332";"acq";25
12908;12;"M332";"acq";25
12917;1;"M332";"acq";25
12917;2;"M332";"acq";25
12923;12;"M332";"acq";25
12967;3;"M332";"acq";25
13067;51;"M332";"acq";25
13250;12;"M332";"acq";25
13252;12;"M332";"acq";25
13264;12;"M332";"acq";25
13266;12;"M332";"acq";25
13293;12;"M332";"acq";25
13296;12;"M332";"acq";25
13297;12;"M332";"acq";25
13300;12;"M332";"acq";25
13313;11;"M332";"acq";25
13322;12;"M332";"acq";25
13332;12;"M332";"acq";25
13347;11;"M332";"acq";25
13350;11;"M332";"acq";25
13355;12;"M332";"acq";25
13364;12;"M332";"acq";25
13389;11;"M332";"acq";25
13392;11;"M332";"acq";25
13392;11;"M332";"acq";25
13394;11;"M332";"acq";25
13395;11;"M332";"acq";25
13396;11;"M332";"acq";25
13398;11;"M332";"acq";25
13405;11;"M332";"acq";25
13407;11;"M332";"acq";25
13410;11;"M332";"acq";25
13412;11;"M332";"acq";25
13413;11;"M332";"acq";25
13423;11;"M332";"acq";25
13423;11;"M332";"acq";25
13425;11;"M332";"acq";25
13426;11;"M332";"acq";25
13427;11;"M332";"acq";25
13430;11;"M332";"acq";25
13431;11;"M332";"acq";25
13434;11;"M332";"acq";25
13435;11;"M332";"acq";25
13442;11;"M332";"acq";25
13443;11;"M332";"acq";25
13445;11;"M332";"acq";25
13445;11;"M332";"acq";25
13446;11;"M332";"acq";25
13450;11;"M332";"acq";25
13452;11;"M332";"acq";25
13455;11;"M332";"acq";25
13463;11;"M332";"acq";25
13465;11;"M332";"acq";25
13467;11;"M332";"acq";25
13468;11;"M332";"acq";25
13477;11;"M332";"acq";25
13481;11;"M332";"acq";25
13486;11;"M332";"acq";25
13488;11;"M332";"acq";25
13489;11;"M332";"acq";25
13492;11;"M332";"acq";25
13500;11;"M332";"acq";25
13503;11;"M332";"acq";25
13505;11;"M332";"acq";25
13507;11;"M332";"acq";25
13508;11;"M332";"acq";25
13511;11;"M332";"acq";25
13519;11;"M332";"acq";25
13521;11;"M332";"acq";25
13522;11;"M332";"acq";25
13524;11;"M332";"acq";25
13529;11;"M332";"acq";25
13532;11;"M332";"acq";25
13536;11;"M332";"acq";25
13538;11;"M332";"acq";25
13539;11;"M332";"acq";25
13543;11;"M332";"acq";25
13544;11;"M332";"acq";25
13560;11;"M332";"acq";25
13562;11;"M332";"acq";25
13564;11;"M332";"acq";25
13567;11;"M332";"acq";25
13568;11;"M332";"acq";25
13571;11;"M332";"acq";25
13578;11;"M332";"acq";25
13588;11;"M332";"acq";25
13590;11;"M332";"acq";25
13594;11;"M332";"acq";25
13595;11;"M332";"acq";25
13597;11;"M332";"acq";25
13601;11;"M332";"acq";25
13609;11;"M332";"acq";25
13610;11;"M332";"acq";25
13617;11;"M332";"acq";25
13620;11;"M332";"acq";25
13628;11;"M332";"acq";25
13628;11;"M332";"acq";25
13629;11;"M332";"acq";25
13633;11;"M332";"acq";25
13636;11;"M332";"acq";25
13637;11;"M332";"acq";25
13640;11;"M332";"acq";25
13648;11;"M332";"acq";25
13652;11;"M332";"acq";25
13654;11;"M332";"acq";25
13656;11;"M332";"acq";25
13658;11;"M332";"acq";25
13672;11;"M332";"acq";25
13672;21;"M332";"acq";25
13677;12;"M332";"acq";25
13722;31;"M332";"acq";25
13822;51;"M332";"acq";25
13921;12;"M332";"acq";25
13923;12;"M332";"acq";25
13936;12;"M332";"acq";25
13961;12;"M332";"acq";25
14064;11;"M332";"acq";25
14068;12;"M332";"acq";25
14079;12;"M332";"acq";25
14090;11;"M332";"acq";25
14092;11;"M332";"acq";25
14098;11;"M332";"acq";25
14099;11;"M332";"acq";25
14101;11;"M332";"acq";25
14106;11;"M332";"acq";25
14109;11;"M332";"acq";25
14113;11;"M332";"acq";25
14117;11;"M332";"acq";25
14119;11;"M332";"acq";25
14121;11;"M332";"acq";25
14123;11;"M332";"acq";25
14126;11;"M332";"acq";25
14128;11;"M332";"acq";25
14137;11;"M332";"acq";25
14139;11;"M332";"acq";25
14143;11;"M332";"acq";25
14151;11;"M332";"acq";25
14155;11;"M332";"acq";25
14155;11;"M332";"acq";25
14159;11;"M332";"acq";25
14160;11;"M332";"acq";25
14163;11;"M332";"acq";25
14175;11;"M332";"acq";25
14178;11;"M332";"acq";25
14181;11;"M332";"acq";25
14187;11;"M332";"acq";25
14191;11;"M332";"acq";25
14193;11;"M332";"acq";25
14200;11;"M332";"acq";25
14203;11;"M332";"acq";25
14205;11;"M332";"acq";25
14219;11;"M332";"acq";25
14223;11;"M332";"acq";25
14224;11;"M332";"acq";25
14226;11;"M332";"acq";25
14227;11;"M332";"acq";25
14236;11;"M332";"acq";25
14239;11;"M332";"acq";25
14241;11;"M332";"acq";25
14243;11;"M332";"acq";25
14249;11;"M332";"acq";25
14259;11;"M332";"acq";25
14263;11;"M332";"acq";25
14263;11;"M332";"acq";25
14266;11;"M332";"acq";25
14266;11;"M332";"acq";25
14270;11;"M332";"acq";25
14272;11;"M332";"acq";25
14275;11;"M332";"acq";25
14275;11;"M332";"acq";25
14278;11;"M332";"acq";25
14280;11;"M332";"acq";25
14285;11;"M332";"acq";25
14288;11;"M332";"acq";25
14296;11;"M332";"acq";25
14301;11;"M332";"acq";25
14303;11;"M332";"acq";25
14309;12;"M332";"acq";25
14334;11;"M332";"acq";25
14336;11;"M332";"acq";25
14338;11;"M332";"acq";25
14342;11;"M332";"acq";25
14344;11;"M332";"acq";25
14348;11;"M332";"acq";25
14349;11;"M332";"acq";25
14351;11;"M332";"acq";25
14353;11;"M332";"acq";25
14365;11;"M332";"acq";25
14367;11;"M332";"acq";25
14369;11;"M332";"acq";25
14374;11;"M332";"acq";25
14378;11;"M332";"acq";25
14378;11;"M332";"acq";25
14379;11;"M332";"acq";25
14382;11;"M332";"acq";25
14385;11;"M332";"acq";25
14389;11;"M332";"acq";25
14394;11;"M332";"acq";25
14400;11;"M332";"acq";25
14416;11;"M332";"acq";25
14419;11;"M332";"acq";25
14424;11;"M332";"acq";25
14424;21;"M332";"acq";25
14428;12;"M332";"acq";25
14474;31;"M332";"acq";25
14574;5;"M332";"acq";25
14823;12;"M332";"acq";25
14843;12;"M332";"acq";25
14848;12;"M332";"acq";25
14848;12;"M332";"acq";25
15052;12;"M332";"acq";25
15053;12;"M332";"acq";25
15054;12;"M332";"acq";25
15061;1;"M332";"acq";25
15067;1;"M332";"acq";25
15075;1;"M332";"acq";25
15078;1;"M332";"acq";25
15084;1;"M332";"acq";25
15088;1;"M332";"acq";25
15097;1;"M332";"acq";25
15110;1;"M332";"acq";25
15113;1;"M332";"acq";25
15116;1;"M332";"acq";25
15125;1;"M332";"acq";25
15128;1;"M332";"acq";25
15132;1;"M332";"acq";25
15134;1;"M332";"acq";25
15136;1;"M332";"acq";25
15138;1;"M332";"acq";25
15140;1;"M332";"acq";25
15142;1;"M332";"acq";25
15147;1;"M332";"acq";25
15149;1;"M332";"acq";25
15151;1;"M332";"acq";25
15165;1;"M332";"acq";25
15173;1;"M332";"acq";25
15177;1;"M332";"acq";25
15177;2;"M332";"acq";25
15185;12;"M332";"acq";25
15227;3;"M332";"acq";25
15327;5;"M332";"acq";25
15824;12;"M332";"acq";25
15826;12;"M332";"acq";25
15840;12;"M332";"acq";25
15842;12;"M332";"acq";25
15873;1;"M332";"acq";25
15877;1;"M332";"acq";25
15880;1;"M332";"acq";25
15882;1;"M332";"acq";25
15884;1;"M332";"acq";25
15888;1;"M332";"acq";25
15890;1;"M332";"acq";25
15895;1;"M332";"acq";25
15902;1;"M332";"acq";25
15905;1;"M332";"acq";25
15917;1;"M332";"acq";25
15919;1;"M332";"acq";25
15921;1;"M332";"acq";25
15927;1;"M332";"acq";25
15930;1;"M332";"acq";25
15930;2;"M332";"acq";25
15938;12;"M332";"acq";25
15980;3;"M332";"acq";25
16080;51;"M332";"acq";25
16274;12;"M332";"acq";25
16284;12;"M332";"acq";25
16296;12;"M332";"acq";25
16333;12;"M332";"acq";25
16378;12;"M332";"acq";25
16400;11;"M332";"acq";25
16410;12;"M332";"acq";25
16427;12;"M332";"acq";25
16436;12;"M332";"acq";25
16441;12;"M332";"acq";25
16459;11;"M332";"acq";25
16462;11;"M332";"acq";25
16465;11;"M332";"acq";25
16467;11;"M332";"acq";25
16470;11;"M332";"acq";25
16471;11;"M332";"acq";25
16475;11;"M332";"acq";25
16480;11;"M332";"acq";25
16481;11;"M332";"acq";25
16484;11;"M332";"acq";25
16494;11;"M332";"acq";25
16503;11;"M332";"acq";25
16506;11;"M332";"acq";25
16507;11;"M332";"acq";25
16508;11;"M332";"acq";25
16512;11;"M332";"acq";25
16512;11;"M332";"acq";25
16514;11;"M332";"acq";25
16518;11;"M332";"acq";25
16521;11;"M332";"acq";25
16523;11;"M332";"acq";25
16525;11;"M332";"acq";25
16533;11;"M332";"acq";25
16536;11;"M332";"acq";25
16541;11;"M332";"acq";25
16542;11;"M332";"acq";25
16544;11;"M332";"acq";25
16547;11;"M332";"acq";25
16553;11;"M332";"acq";25
16555;11;"M332";"acq";25
16558;11;"M332";"acq";25
16564;11;"M332";"acq";25
16574;11;"M332";"acq";25
16577;11;"M332";"acq";25
16583;11;"M332";"acq";25
16585;11;"M332";"acq";25
16586;11;"M332";"acq";25
16589;11;"M332";"acq";25
16590;11;"M332";"acq";25
16593;11;"M332";"acq";25
16598;11;"M332";"acq";25
16607;11;"M332";"acq";25
16613;11;"M332";"acq";25
16615;11;"M332";"acq";25
16616;11;"M332";"acq";25
16620;11;"M332";"acq";25
16634;11;"M332";"acq";25
16637;11;"M332";"acq";25
16638;11;"M332";"acq";25
16640;11;"M332";"acq";25
16643;11;"M332";"acq";25
16647;11;"M332";"acq";25
16651;11;"M332";"acq";25
16653;11;"M332";"acq";25
16669;11;"M332";"acq";25
16674;11;"M332";"acq";25
16677;11;"M332";"acq";25
16680;11;"M332";"acq";25
16681;11;"M332";"acq";25
16681;21;"M332";"acq";25
16687;12;"M332";"acq";25
16731;31;"M332";"acq";25
16831;51;"M332";"acq";25
17144;12;"M332";"acq";25
17203;12;"M332";"acq";25
17213;12;"M332";"acq";25
17215;12;"M332";"acq";25
17226;12;"M332";"acq";25
17227;12;"M332";"acq";25
17231;12;"M332";"acq";25
17232;12;"M332";"acq";25
17237;12;"M332";"acq";25
17241;12;"M332";"acq";25
17266;12;"M332";"acq";25
17327;11;"M332";"acq";25
17331;11;"M332";"acq";25
17335;11;"M332";"acq";25
17336;11;"M332";"acq";25
17338;11;"M332";"acq";25
17340;11;"M332";"acq";25
17343;11;"M332";"acq";25
17346;11;"M332";"acq";25
17351;11;"M332";"acq";25
17352;11;"M332";"acq";25
17356;11;"M332";"acq";25
17357;11;"M332";"acq";25
17361;11;"M332";"acq";25
17363;11;"M332";"acq";25
17365;11;"M332";"acq";25
17377;11;"M332";"acq";25
17380;11;"M332";"acq";25
17382;11;"M332";"acq";25
17390;11;"M332";"acq";25
17393;11;"M332";"acq";25
17395;11;"M332";"acq";25
17397;11;"M332";"acq";25
17401;11;"M332";"acq";25
17416;11;"M332";"acq";25
17419;11;"M332";"acq";25
17423;11;"M332";"acq";25
17424;11;"M332";"acq";25
17426;11;"M332";"acq";25
17433;11;"M332";"acq";25
17433;21;"M332";"acq";25
17438;12;"M332";"acq";25
17483;31;"M332";"acq";25
17583;5;"M332";"acq";25
17774;12;"M332";"acq";25
17940;12;"M332";"acq";25
17967;1;"M332";"acq";25
17970;1;"M332";"acq";25
17982;1;"M332";"acq";25
17985;1;"M332";"acq";25
17987;1;"M332";"acq";25
17992;1;"M332";"acq";25
17996;1;"M332";"acq";25
18003;1;"M332";"acq";25
18009;1;"M332";"acq";25
18017;1;"M332";"acq";25
18020;1;"M332";"acq";25
18027;1;"M332";"acq";25
18030;1;"M332";"acq";25
18033;1;"M332";"acq";25
18040;1;"M332";"acq";25
18044;1;"M332";"acq";25
18047;1;"M332";"acq";25
18051;1;"M332";"acq";25
18053;1;"M332";"acq";25
18061;1;"M332";"acq";25
18076;1;"M332";"acq";25
18078;1;"M332";"acq";25
18079;1;"M332";"acq";25
18081;1;"M332";"acq";25
18086;1;"M332";"acq";25
18091;1;"M332";"acq";25
18096;1;"M332";"acq";25
18109;1;"M332";"acq";25
18111;1;"M332";"acq";25
18112;1;"M332";"acq";25
18121;1;"M332";"acq";25
18128;1;"M332";"acq";25
18135;1;"M332";"acq";25
18139;1;"M332";"acq";25
18143;1;"M332";"acq";25
18145;1;"M332";"acq";25
18153;1;"M332";"acq";25
18159;1;"M332";"acq";25
18161;1;"M332";"acq";25
18163;1;"M332";"acq";25
18165;1;"M332";"acq";25
18170;1;"M332";"acq";25
18180;1;"M332";"acq";25
18182;1;"M332";"acq";25
18184;1;"M332";"acq";25
18184;2;"M332";"acq";25
18192;12;"M332";"acq";25
18234;3;"M332";"acq";25
18334;51;"M332";"acq";25
18639;12;"M332";"acq";25
18779;12;"M332";"acq";25
18789;12;"M332";"acq";25
18810;12;"M332";"acq";25
18831;11;"M332";"acq";25
18835;11;"M332";"acq";25
18842;11;"M332";"acq";25
18843;11;"M332";"acq";25
18846;11;"M332";"acq";25
18849;11;"M332";"acq";25
18852;11;"M332";"acq";25
18857;11;"M332";"acq";25
18860;11;"M332";"acq";25
18861;11;"M332";"acq";25
18865;11;"M332";"acq";25
18866;11;"M332";"acq";25
18868;11;"M332";"acq";25
18870;11;"M332";"acq";25
18871;11;"M332";"acq";25
18875;11;"M332";"acq";25
18877;11;"M332";"acq";25
18886;11;"M332";"acq";25
18889;11;"M332";"acq";25
18891;11;"M332";"acq";25
18893;11;"M332";"acq";25
18899;11;"M332";"acq";25
18902;11;"M332";"acq";25
18905;11;"M332";"acq";25
18907;11;"M332";"acq";25
18909;11;"M332";"acq";25
18913;11;"M332";"acq";25
18916;11;"M332";"acq";25
18924;11;"M332";"acq";25
18928;11;"M332";"acq";25
18930;11;"M332";"acq";25
18933;11;"M332";"acq";25
18935;11;"M332";"acq";25
18935;21;"M332";"acq";25
18938;12;"M332";"acq";25
18956;12;"M332";"acq";25
18985;31;"M332";"acq";25
19085;5;"M332";"acq";25
19342;12;"M332";"acq";25
19355;12;"M332";"acq";25
19383;12;"M332";"acq";25
19402;1;"M332";"acq";25
19408;1;"M332";"acq";25
19430;1;"M332";"acq";25
19441;12;"M332";"acq";25
19462;1;"M332";"acq";25
19466;1;"M332";"acq";25
19468;1;"M332";"acq";25
19470;1;"M332";"acq";25
19473;1;"M332";"acq";25
19475;1;"M332";"acq";25
19480;1;"M332";"acq";25
19482;1;"M332";"acq";25
19487;1;"M332";"acq";25
19493;1;"M332";"acq";25
19495;1;"M332";"acq";25
19499;1;"M332";"acq";25
19508;1;"M332";"acq";25
19510;1;"M332";"acq";25
19512;1;"M332";"acq";25
19515;1;"M332";"acq";25
19516;1;"M332";"acq";25
19520;1;"M332";"acq";25
19522;1;"M332";"acq";25
19530;1;"M332";"acq";25
19534;1;"M332";"acq";25
19537;1;"M332";"acq";25
19541;1;"M332";"acq";25
19544;1;"M332";"acq";25
19549;1;"M332";"acq";25
19552;1;"M332";"acq";25
19554;1;"M332";"acq";25
19604;1;"M332";"acq";25
19609;1;"M332";"acq";25
19613;1;"M332";"acq";25
19614;1;"M332";"acq";25
19628;1;"M332";"acq";25
19630;1;"M332";"acq";25
19633;1;"M332";"acq";25
19639;1;"M332";"acq";25
19644;1;"M332";"acq";25
19649;1;"M332";"acq";25
19653;1;"M332";"acq";25
19657;1;"M332";"acq";25
19660;1;"M332";"acq";25
19663;1;"M332";"acq";25
19665;1;"M332";"acq";25
19667;1;"M332";"acq";25
19671;1;"M332";"acq";25
19693;1;"M332";"acq";25
19693;2;"M332";"acq";25
19695;1;"M332";"acq";25
19700;12;"M332";"acq";25
19743;3;"M332";"acq";25
19843;51;"M332";"acq";25
20139;12;"M332";"acq";25
20163;12;"M332";"acq";25
20166;12;"M332";"acq";25
20177;12;"M332";"acq";25
20179;12;"M332";"acq";25
20180;12;"M332";"acq";25
20195;12;"M332";"acq";25
20231;12;"M332";"acq";25
20240;12;"M332";"acq";25
20240;12;"M332";"acq";25
20241;12;"M332";"acq";25
20281;12;"M332";"acq";25
20285;12;"M332";"acq";25
20309;12;"M332";"acq";25
20513;11;"M332";"acq";25
20513;21;"M332";"acq";25
20518;12;"M332";"acq";25
20563;31;"M332";"acq";25
20663;5;"M332";"acq";25
20715;12;"M332";"acq";25
20739;12;"M332";"acq";25
20749;12;"M332";"acq";25
20752;12;"M332";"acq";25
20753;12;"M332";"acq";25
20755;12;"M332";"acq";25
20758;12;"M332";"acq";25
20763;12;"M332";"acq";25
20765;12;"M332";"acq";25
20768;12;"M332";"acq";25
20771;12;"M332";"acq";25
20772;12;"M332";"acq";25
20776;12;"M332";"acq";25
20779;12;"M332";"acq";25
20786;12;"M332";"acq";25
20787;12;"M332";"acq";25
20789;12;"M332";"acq";25
20793;12;"M332";"acq";25
20794;12;"M332";"acq";25
20795;12;"M332";"acq";25
20797;12;"M332";"acq";25
20809;12;"M332";"acq";25
20814;12;"M332";"acq";25
20818;12;"M332";"acq";25
20821;12;"M332";"acq";25
20827;12;"M332";"acq";25
20840;12;"M332";"acq";25
20866;1;"M332";"acq";25
20931;1;"M332";"acq";25
20996;1;"M332";"acq";25
21006;12;"M332";"acq";25
21021;12;"M332";"acq";25
21030;1;"M332";"acq";25
21033;1;"M332";"acq";25
21035;1;"M332";"acq";25
21041;12;"M332";"acq";25
21066;1;"M332";"acq";25
21071;1;"M332";"acq";25
21079;1;"M332";"acq";25
21083;1;"M332";"acq";25
21093;1;"M332";"acq";25
21096;1;"M332";"acq";25
21098;1;"M332";"acq";25
21101;1;"M332";"acq";25
21110;1;"M332";"acq";25
21112;1;"M332";"acq";25
21118;1;"M332";"acq";25
21122;1;"M332";"acq";25
21125;1;"M332";"acq";25
21127;1;"M332";"acq";25
21129;1;"M332";"acq";25
21141;1;"M332";"acq";25
21143;1;"M332";"acq";25
21145;1;"M332";"acq";25
21149;1;"M332";"acq";25
21153;1;"M332";"acq";25
21157;1;"M332";"acq";25
21160;1;"M332";"acq";25
21165;1;"M332";"acq";25
21168;1;"M332";"acq";25
21172;1;"M332";"acq";25
21173;1;"M332";"acq";25
21182;1;"M332";"acq";25
21184;1;"M332";"acq";25
21187;1;"M332";"acq";25
21191;1;"M332";"acq";25
21195;1;"M332";"acq";25
21198;1;"M332";"acq";25
21201;1;"M332";"acq";25
21203;1;"M332";"acq";25
21212;1;"M332";"acq";25
21215;1;"M332";"acq";25
21217;1;"M332";"acq";25
21221;1;"M332";"acq";25
21223;1;"M332";"acq";25
21228;1;"M332";"acq";25
21231;1;"M332";"acq";25
21234;1;"M332";"acq";25
21240;1;"M332";"acq";25
21246;1;"M332";"acq";25
21248;1;"M332";"acq";25
21249;1;"M332";"acq";25
21256;1;"M332";"acq";25
21263;1;"M332";"acq";25
21267;1;"M332";"acq";25
21267;2;"M332";"acq";25
21275;12;"M332";"acq";25
21317;3;"M332";"acq";25
21417;5;"M332";"acq";25
21709;12;"M332";"acq";25
21734;12;"M332";"acq";25
21770;1;"M332";"acq";25
21806;12;"M332";"acq";25
21821;12;"M332";"acq";25
21860;12;"M332";"acq";25
21869;12;"M332";"acq";25
21979;12;"M332";"acq";25
21996;1;"M332";"acq";25
22000;1;"M332";"acq";25
22002;1;"M332";"acq";25
22007;1;"M332";"acq";25
22009;1;"M332";"acq";25
22012;1;"M332";"acq";25
22015;1;"M332";"acq";25
22021;1;"M332";"acq";25
22021;2;"M332";"acq";25
22026;12;"M332";"acq";25
22071;3;"M332";"acq";25
22171;51;"M332";"acq";25
22408;12;"M332";"acq";25
22410;12;"M332";"acq";25
22424;12;"M332";"acq";25
22445;12;"M332";"acq";25
22599;12;"M332";"acq";25
22628;12;"M332";"acq";25
22637;11;"M332";"acq";25
22637;11;"M332";"acq";25
22640;11;"M332";"acq";25
22648;12;"M332";"acq";25
22669;12;"M332";"acq";25
22679;11;"M332";"acq";25
22683;11;"M332";"acq";25
22685;11;"M332";"acq";25
22688;11;"M332";"acq";25
22690;11;"M332";"acq";25
22693;11;"M332";"acq";25
22694;11;"M332";"acq";25
22696;11;"M332";"acq";25
22704;11;"M332";"acq";25
22705;11;"M332";"acq";25
22705;11;"M332";"acq";25
22710;11;"M332";"acq";25
22722;11;"M332";"acq";25
22727;11;"M332";"acq";25
22730;11;"M332";"acq";25
22734;11;"M332";"acq";25
22738;11;"M332";"acq";25
22740;11;"M332";"acq";25
22742;11;"M332";"acq";25
22745;11;"M332";"acq";25
22747;11;"M332";"acq";25
22749;11;"M332";"acq";25
22750;11;"M332";"acq";25
22761;11;"M332";"acq";25
22764;11;"M332";"acq";25
22771;11;"M332";"acq";25
22771;21;"M332";"acq";25
22775;12;"M332";"acq";25
22821;31;"M332";"acq";25
22921;51;"M332";"acq";25
23199;12;"M332";"acq";25
23201;12;"M332";"acq";25
23203;12;"M332";"acq";25
23225;12;"M332";"acq";25
23235;12;"M332";"acq";25
23307;12;"M332";"acq";25
23399;11;"M332";"acq";25
23405;11;"M332";"acq";25
23407;11;"M332";"acq";25
23409;11;"M332";"acq";25
23412;11;"M332";"acq";25
23415;11;"M332";"acq";25
23420;11;"M332";"acq";25
23421;11;"M332";"acq";25
23423;11;"M332";"acq";25
23425;11;"M332";"acq";25
23428;11;"M332";"acq";25
23431;11;"M332";"acq";25
23435;11;"M332";"acq";25
23437;11;"M332";"acq";25
23443;11;"M332";"acq";25
23446;11;"M332";"acq";25
23451;11;"M332";"acq";25
23453;11;"M332";"acq";25
23456;11;"M332";"acq";25
23459;11;"M332";"acq";25
23460;11;"M332";"acq";25
23461;11;"M332";"acq";25
23463;11;"M332";"acq";25
23464;11;"M332";"acq";25
23468;11;"M332";"acq";25
23470;11;"M332";"acq";25
23472;11;"M332";"acq";25
23479;11;"M332";"acq";25
23487;11;"M332";"acq";25
23490;11;"M332";"acq";25
23497;11;"M332";"acq";25
23499;11;"M332";"acq";25
23500;11;"M332";"acq";25
23503;11;"M332";"acq";25
23506;11;"M332";"acq";25
23508;11;"M332";"acq";25
23517;11;"M332";"acq";25
23524;11;"M332";"acq";25
23524;21;"M332";"acq";25
