"t";"evento";"sujeto";"fase";"sesion"
18056;11;"M330";"acq";29
18059;11;"M330";"acq";29
18063;11;"M330";"acq";29
18068;11;"M330";"acq";29
18084;11;"M330";"acq";29
18092;11;"M330";"acq";29
18094;11;"M330";"acq";29
18097;11;"M330";"acq";29
18102;11;"M330";"acq";29
18104;11;"M330";"acq";29
18112;11;"M330";"acq";29
18137;11;"M330";"acq";29
18144;11;"M330";"acq";29
18148;11;"M330";"acq";29
18150;11;"M330";"acq";29
18150;21;"M330";"acq";29
18155;12;"M330";"acq";29
18200;31;"M330";"acq";29
18300;54;"M330";"acq";29
18468;12;"M330";"acq";29
18515;12;"M330";"acq";29
18832;11;"M330";"acq";29
18839;11;"M330";"acq";29
18853;11;"M330";"acq";29
18861;11;"M330";"acq";29
18863;11;"M330";"acq";29
18865;11;"M330";"acq";29
18868;11;"M330";"acq";29
18871;11;"M330";"acq";29
18885;11;"M330";"acq";29
18889;11;"M330";"acq";29
18896;11;"M330";"acq";29
18901;11;"M330";"acq";29
18905;11;"M330";"acq";29
18908;11;"M330";"acq";29
18927;11;"M330";"acq";29
18931;11;"M330";"acq";29
18941;11;"M330";"acq";29
18948;11;"M330";"acq";29
18952;11;"M330";"acq";29
18954;11;"M330";"acq";29
18961;11;"M330";"acq";29
18963;11;"M330";"acq";29
18965;11;"M330";"acq";29
18982;11;"M330";"acq";29
18988;11;"M330";"acq";29
18997;11;"M330";"acq";29
19007;11;"M330";"acq";29
19008;11;"M330";"acq";29
19009;11;"M330";"acq";29
19015;11;"M330";"acq";29
19016;11;"M330";"acq";29
19026;11;"M330";"acq";29
19033;11;"M330";"acq";29
19039;11;"M330";"acq";29
19042;11;"M330";"acq";29
19043;11;"M330";"acq";29
19047;11;"M330";"acq";29
19054;11;"M330";"acq";29
19056;11;"M330";"acq";29
19065;11;"M330";"acq";29
19068;11;"M330";"acq";29
19072;11;"M330";"acq";29
19078;11;"M330";"acq";29
19080;11;"M330";"acq";29
19081;11;"M330";"acq";29
19096;11;"M330";"acq";29
19099;11;"M330";"acq";29
19103;11;"M330";"acq";29
19108;11;"M330";"acq";29
19109;11;"M330";"acq";29
19117;11;"M330";"acq";29
19125;11;"M330";"acq";29
19127;11;"M330";"acq";29
19132;11;"M330";"acq";29
19139;11;"M330";"acq";29
19144;11;"M330";"acq";29
19150;11;"M330";"acq";29
19161;11;"M330";"acq";29
19168;11;"M330";"acq";29
19171;11;"M330";"acq";29
19179;12;"M330";"acq";29
19192;11;"M330";"acq";29
19195;11;"M330";"acq";29
19200;11;"M330";"acq";29
19212;11;"M330";"acq";29
19214;11;"M330";"acq";29
19222;11;"M330";"acq";29
19225;11;"M330";"acq";29
19235;11;"M330";"acq";29
19238;11;"M330";"acq";29
19245;11;"M330";"acq";29
19246;11;"M330";"acq";29
19250;11;"M330";"acq";29
19251;11;"M330";"acq";29
19255;11;"M330";"acq";29
19262;12;"M330";"acq";29
19275;12;"M330";"acq";29
19276;12;"M330";"acq";29
19277;12;"M330";"acq";29
19287;11;"M330";"acq";29
19289;11;"M330";"acq";29
19295;11;"M330";"acq";29
19301;11;"M330";"acq";29
19315;11;"M330";"acq";29
19322;11;"M330";"acq";29
19335;11;"M330";"acq";29
19344;11;"M330";"acq";29
19351;12;"M330";"acq";29
19367;11;"M330";"acq";29
19369;11;"M330";"acq";29
19371;11;"M330";"acq";29
19377;11;"M330";"acq";29
19380;11;"M330";"acq";29
19462;11;"M330";"acq";29
19464;11;"M330";"acq";29
19473;11;"M330";"acq";29
19482;11;"M330";"acq";29
19498;12;"M330";"acq";29
19544;12;"M330";"acq";29
19565;12;"M330";"acq";29
19580;12;"M330";"acq";29
19589;12;"M330";"acq";29
19591;12;"M330";"acq";29
19593;12;"M330";"acq";29
19594;12;"M330";"acq";29
19596;12;"M330";"acq";29
19675;12;"M330";"acq";29
19697;11;"M330";"acq";29
19715;11;"M330";"acq";29
19720;11;"M330";"acq";29
19729;11;"M330";"acq";29
19740;11;"M330";"acq";29
19745;11;"M330";"acq";29
19746;11;"M330";"acq";29
19788;12;"M330";"acq";29
19789;12;"M330";"acq";29
19792;12;"M330";"acq";29
19792;12;"M330";"acq";29
19794;12;"M330";"acq";29
19798;12;"M330";"acq";29
19799;12;"M330";"acq";29
19800;12;"M330";"acq";29
19801;12;"M330";"acq";29
19802;12;"M330";"acq";29
20060;11;"M330";"acq";29
20061;11;"M330";"acq";29
20063;11;"M330";"acq";29
20071;11;"M330";"acq";29
20075;11;"M330";"acq";29
20084;11;"M330";"acq";29
20094;11;"M330";"acq";29
20097;11;"M330";"acq";29
20100;34;"M330";"acq";29
20200;5;"M330";"acq";29
20247;1;"M330";"acq";29
20253;12;"M330";"acq";29
20299;1;"M330";"acq";29
20302;1;"M330";"acq";29
20305;1;"M330";"acq";29
20311;1;"M330";"acq";29
20313;1;"M330";"acq";29
20317;1;"M330";"acq";29
20321;1;"M330";"acq";29
20330;1;"M330";"acq";29
20334;1;"M330";"acq";29
20335;1;"M330";"acq";29
20359;1;"M330";"acq";29
20360;1;"M330";"acq";29
20362;1;"M330";"acq";29
20369;1;"M330";"acq";29
20373;1;"M330";"acq";29
20374;1;"M330";"acq";29
20379;1;"M330";"acq";29
20401;1;"M330";"acq";29
20402;1;"M330";"acq";29
20418;1;"M330";"acq";29
20424;1;"M330";"acq";29
20427;1;"M330";"acq";29
20435;1;"M330";"acq";29
20439;1;"M330";"acq";29
20440;1;"M330";"acq";29
20441;1;"M330";"acq";29
20443;1;"M330";"acq";29
20444;1;"M330";"acq";29
20449;1;"M330";"acq";29
20452;1;"M330";"acq";29
20457;1;"M330";"acq";29
20459;1;"M330";"acq";29
20480;1;"M330";"acq";29
20483;1;"M330";"acq";29
20486;1;"M330";"acq";29
20495;1;"M330";"acq";29
20495;1;"M330";"acq";29
20497;1;"M330";"acq";29
20501;1;"M330";"acq";29
20503;1;"M330";"acq";29
20526;1;"M330";"acq";29
20527;1;"M330";"acq";29
20536;1;"M330";"acq";29
20555;1;"M330";"acq";29
20565;1;"M330";"acq";29
20603;1;"M330";"acq";29
20622;1;"M330";"acq";29
20627;1;"M330";"acq";29
20632;12;"M330";"acq";29
20634;12;"M330";"acq";29
20636;12;"M330";"acq";29
20638;12;"M330";"acq";29
20836;1;"M330";"acq";29
20836;2;"M330";"acq";29
20840;12;"M330";"acq";29
20886;3;"M330";"acq";29
20893;12;"M330";"acq";29
20986;51;"M330";"acq";29
21141;12;"M330";"acq";29
21277;12;"M330";"acq";29
21536;11;"M330";"acq";29
21540;11;"M330";"acq";29
21543;11;"M330";"acq";29
21550;11;"M330";"acq";29
21560;11;"M330";"acq";29
21562;11;"M330";"acq";29
21565;11;"M330";"acq";29
21574;11;"M330";"acq";29
21579;11;"M330";"acq";29
21581;11;"M330";"acq";29
21588;11;"M330";"acq";29
21588;21;"M330";"acq";29
21590;11;"M330";"acq";29
21591;12;"M330";"acq";29
21638;31;"M330";"acq";29
21738;53;"M330";"acq";29
21860;12;"M330";"acq";29
21882;12;"M330";"acq";29
21892;12;"M330";"acq";29
21926;12;"M330";"acq";29
21927;12;"M330";"acq";29
21928;12;"M330";"acq";29
21939;12;"M330";"acq";29
22076;12;"M330";"acq";29
22115;1;"M330";"acq";29
22118;1;"M330";"acq";29
22119;1;"M330";"acq";29
22123;1;"M330";"acq";29
22133;1;"M330";"acq";29
22136;1;"M330";"acq";29
22145;1;"M330";"acq";29
22148;1;"M330";"acq";29
22149;1;"M330";"acq";29
22152;1;"M330";"acq";29
22157;1;"M330";"acq";29
22159;1;"M330";"acq";29
22174;1;"M330";"acq";29
22184;1;"M330";"acq";29
22193;1;"M330";"acq";29
22210;1;"M330";"acq";29
22215;1;"M330";"acq";29
22223;1;"M330";"acq";29
22231;1;"M330";"acq";29
22250;1;"M330";"acq";29
22293;1;"M330";"acq";29
22296;1;"M330";"acq";29
22297;1;"M330";"acq";29
22299;1;"M330";"acq";29
22307;1;"M330";"acq";29
22319;1;"M330";"acq";29
22322;1;"M330";"acq";29
22325;1;"M330";"acq";29
22341;1;"M330";"acq";29
22342;1;"M330";"acq";29
22363;1;"M330";"acq";29
22367;1;"M330";"acq";29
22374;1;"M330";"acq";29
22375;1;"M330";"acq";29
22380;1;"M330";"acq";29
22383;1;"M330";"acq";29
22398;1;"M330";"acq";29
22400;1;"M330";"acq";29
22413;1;"M330";"acq";29
22415;1;"M330";"acq";29
22425;1;"M330";"acq";29
22429;1;"M330";"acq";29
22432;1;"M330";"acq";29
22438;1;"M330";"acq";29
22445;1;"M330";"acq";29
22459;1;"M330";"acq";29
22472;1;"M330";"acq";29
22477;1;"M330";"acq";29
22488;1;"M330";"acq";29
22489;1;"M330";"acq";29
22503;1;"M330";"acq";29
22507;1;"M330";"acq";29
22514;12;"M330";"acq";29
22526;12;"M330";"acq";29
22538;1;"M330";"acq";29
22540;1;"M330";"acq";29
22548;1;"M330";"acq";29
22550;1;"M330";"acq";29
22553;1;"M330";"acq";29
22557;1;"M330";"acq";29
22561;1;"M330";"acq";29
22569;1;"M330";"acq";29
22599;1;"M330";"acq";29
22604;12;"M330";"acq";29
22733;1;"M330";"acq";29
22736;1;"M330";"acq";29
22738;1;"M330";"acq";29
22750;12;"M330";"acq";29
22813;1;"M330";"acq";29
22815;1;"M330";"acq";29
22820;12;"M330";"acq";29
22820;12;"M330";"acq";29
22934;1;"M330";"acq";29
22941;1;"M330";"acq";29
22943;1;"M330";"acq";29
22947;1;"M330";"acq";29
22952;1;"M330";"acq";29
22956;1;"M330";"acq";29
22964;1;"M330";"acq";29
22966;1;"M330";"acq";29
22972;12;"M330";"acq";29
22976;12;"M330";"acq";29
23016;1;"M330";"acq";29
23016;1;"M330";"acq";29
23018;1;"M330";"acq";29
23019;1;"M330";"acq";29
23023;1;"M330";"acq";29
23028;12;"M330";"acq";29
23090;1;"M330";"acq";29
23099;1;"M330";"acq";29
23177;1;"M330";"acq";29
23179;1;"M330";"acq";29
23181;1;"M330";"acq";29
23184;1;"M330";"acq";29
23186;1;"M330";"acq";29
23191;1;"M330";"acq";29
23197;1;"M330";"acq";29
23201;1;"M330";"acq";29
23246;1;"M330";"acq";29
23250;1;"M330";"acq";29
23251;1;"M330";"acq";29
23258;12;"M330";"acq";29
23260;12;"M330";"acq";29
23295;1;"M330";"acq";29
23296;1;"M330";"acq";29
23297;1;"M330";"acq";29
23299;1;"M330";"acq";29
23301;1;"M330";"acq";29
23308;1;"M330";"acq";29
23313;1;"M330";"acq";29
23316;1;"M330";"acq";29
23318;1;"M330";"acq";29
23323;1;"M330";"acq";29
23326;1;"M330";"acq";29
23333;1;"M330";"acq";29
23337;1;"M330";"acq";29
23339;1;"M330";"acq";29
23342;1;"M330";"acq";29
23344;1;"M330";"acq";29
23349;1;"M330";"acq";29
23353;1;"M330";"acq";29
23361;1;"M330";"acq";29
23366;1;"M330";"acq";29
23374;1;"M330";"acq";29
23377;1;"M330";"acq";29
23378;1;"M330";"acq";29
23386;1;"M330";"acq";29
23390;1;"M330";"acq";29
23393;1;"M330";"acq";29
23400;1;"M330";"acq";29
23413;1;"M330";"acq";29
23424;1;"M330";"acq";29
23439;12;"M330";"acq";29
23441;12;"M330";"acq";29
23450;1;"M330";"acq";29
23452;1;"M330";"acq";29
23453;1;"M330";"acq";29
23501;1;"M330";"acq";29
23505;1;"M330";"acq";29
23512;12;"M330";"acq";29
23538;33;"M330";"acq";29
23610;12;"M330";"acq";29
23638;51;"M330";"acq";29
23917;12;"M330";"acq";29
23917;12;"M330";"acq";29
23922;12;"M330";"acq";29
23923;12;"M330";"acq";29
23960;11;"M330";"acq";29
23968;12;"M330";"acq";29
23995;11;"M330";"acq";29
24000;11;"M330";"acq";29
24007;11;"M330";"acq";29
24009;11;"M330";"acq";29
24016;11;"M330";"acq";29
24022;11;"M330";"acq";29
24031;12;"M330";"acq";29
24046;11;"M330";"acq";29
24051;11;"M330";"acq";29
24059;11;"M330";"acq";29
24067;11;"M330";"acq";29
24070;11;"M330";"acq";29
24089;11;"M330";"acq";29
24092;11;"M330";"acq";29
24093;11;"M330";"acq";29
24097;11;"M330";"acq";29
24101;11;"M330";"acq";29
24107;11;"M330";"acq";29
24114;11;"M330";"acq";29
24126;11;"M330";"acq";29
24129;11;"M330";"acq";29
24132;11;"M330";"acq";29
24174;11;"M330";"acq";29
24176;11;"M330";"acq";29
24180;11;"M330";"acq";29
24187;11;"M330";"acq";29
24193;11;"M330";"acq";29
24195;11;"M330";"acq";29
24201;11;"M330";"acq";29
24214;11;"M330";"acq";29
24220;11;"M330";"acq";29
24227;11;"M330";"acq";29
24238;11;"M330";"acq";29
24238;21;"M330";"acq";29
24242;12;"M330";"acq";29
24288;31;"M330";"acq";29
24388;5;"M330";"acq";29
24768;1;"M330";"acq";29
24775;12;"M330";"acq";29
24779;12;"M330";"acq";29
24782;12;"M330";"acq";29
24784;12;"M330";"acq";29
24785;12;"M330";"acq";29
24806;1;"M330";"acq";29
24816;1;"M330";"acq";29
24821;1;"M330";"acq";29
24833;1;"M330";"acq";29
24836;1;"M330";"acq";29
24837;1;"M330";"acq";29
24856;1;"M330";"acq";29
24859;1;"M330";"acq";29
24863;1;"M330";"acq";29
24867;1;"M330";"acq";29
24871;1;"M330";"acq";29
24872;1;"M330";"acq";29
24876;1;"M330";"acq";29
24881;1;"M330";"acq";29
24893;1;"M330";"acq";29
24904;12;"M330";"acq";29
24999;1;"M330";"acq";29
24999;2;"M330";"acq";29
25003;12;"M330";"acq";29
25049;3;"M330";"acq";29
25149;5;"M330";"acq";29
25176;12;"M330";"acq";29
25177;12;"M330";"acq";29
25319;12;"M330";"acq";29
25579;1;"M330";"acq";29
25587;1;"M330";"acq";29
25592;1;"M330";"acq";29
25594;1;"M330";"acq";29
25598;1;"M330";"acq";29
25637;1;"M330";"acq";29
25638;1;"M330";"acq";29
25639;1;"M330";"acq";29
25641;1;"M330";"acq";29
25644;1;"M330";"acq";29
25647;1;"M330";"acq";29
25652;1;"M330";"acq";29
25656;1;"M330";"acq";29
25663;1;"M330";"acq";29
25666;1;"M330";"acq";29
25667;1;"M330";"acq";29
25671;1;"M330";"acq";29
25676;1;"M330";"acq";29
25682;1;"M330";"acq";29
25687;1;"M330";"acq";29
25704;1;"M330";"acq";29
25708;1;"M330";"acq";29
25713;1;"M330";"acq";29
25714;1;"M330";"acq";29
25721;1;"M330";"acq";29
25728;12;"M330";"acq";29
25735;1;"M330";"acq";29
25747;1;"M330";"acq";29
25749;1;"M330";"acq";29
25753;1;"M330";"acq";29
25753;2;"M330";"acq";29
25760;12;"M330";"acq";29
25803;3;"M330";"acq";29
25903;51;"M330";"acq";29
26415;11;"M330";"acq";29
26422;11;"M330";"acq";29
26436;11;"M330";"acq";29
26440;11;"M330";"acq";29
26443;11;"M330";"acq";29
26491;11;"M330";"acq";29
26494;11;"M330";"acq";29
26496;11;"M330";"acq";29
26504;11;"M330";"acq";29
26504;21;"M330";"acq";29
26508;12;"M330";"acq";29
26554;31;"M330";"acq";29
26654;51;"M330";"acq";29
26858;12;"M330";"acq";29
26861;12;"M330";"acq";29
26867;12;"M330";"acq";29
26998;11;"M330";"acq";29
27000;11;"M330";"acq";29
27005;11;"M330";"acq";29
27036;11;"M330";"acq";29
27043;11;"M330";"acq";29
27047;11;"M330";"acq";29
27055;11;"M330";"acq";29
27063;11;"M330";"acq";29
27066;11;"M330";"acq";29
27068;11;"M330";"acq";29
27073;11;"M330";"acq";29
27089;11;"M330";"acq";29
27092;11;"M330";"acq";29
27093;11;"M330";"acq";29
27110;11;"M330";"acq";29
27118;11;"M330";"acq";29
27131;11;"M330";"acq";29
27136;11;"M330";"acq";29
27140;11;"M330";"acq";29
27144;11;"M330";"acq";29
27148;11;"M330";"acq";29
27151;11;"M330";"acq";29
27153;11;"M330";"acq";29
27170;11;"M330";"acq";29
27179;11;"M330";"acq";29
27190;11;"M330";"acq";29
27194;11;"M330";"acq";29
27196;11;"M330";"acq";29
27199;11;"M330";"acq";29
27204;11;"M330";"acq";29
27206;11;"M330";"acq";29
27208;11;"M330";"acq";29
27211;11;"M330";"acq";29
27222;11;"M330";"acq";29
27226;11;"M330";"acq";29
27231;11;"M330";"acq";29
27232;11;"M330";"acq";29
27235;11;"M330";"acq";29
27242;11;"M330";"acq";29
27244;11;"M330";"acq";29
27250;11;"M330";"acq";29
27254;11;"M330";"acq";29
27254;21;"M330";"acq";29
27258;12;"M330";"acq";29
27304;31;"M330";"acq";29
27404;5;"M330";"acq";29
27658;1;"M330";"acq";29
27660;1;"M330";"acq";29
27664;12;"M330";"acq";29
27753;1;"M330";"acq";29
27758;1;"M330";"acq";29
27765;1;"M330";"acq";29
27786;12;"M330";"acq";29
27796;1;"M330";"acq";29
27797;1;"M330";"acq";29
27799;1;"M330";"acq";29
27807;1;"M330";"acq";29
27816;1;"M330";"acq";29
27819;1;"M330";"acq";29
27826;1;"M330";"acq";29
27832;1;"M330";"acq";29
27850;1;"M330";"acq";29
27855;1;"M330";"acq";29
27859;1;"M330";"acq";29
27865;1;"M330";"acq";29
27883;1;"M330";"acq";29
27888;1;"M330";"acq";29
27892;1;"M330";"acq";29
27895;1;"M330";"acq";29
27904;12;"M330";"acq";29
27914;1;"M330";"acq";29
27916;1;"M330";"acq";29
27917;1;"M330";"acq";29
27921;1;"M330";"acq";29
27925;1;"M330";"acq";29
27928;1;"M330";"acq";29
27929;1;"M330";"acq";29
27933;1;"M330";"acq";29
27938;1;"M330";"acq";29
27945;1;"M330";"acq";29
27956;1;"M330";"acq";29
27969;1;"M330";"acq";29
27970;1;"M330";"acq";29
27979;1;"M330";"acq";29
27995;1;"M330";"acq";29
28000;1;"M330";"acq";29
28002;1;"M330";"acq";29
28016;1;"M330";"acq";29
28016;2;"M330";"acq";29
28021;12;"M330";"acq";29
28066;3;"M330";"acq";29
28166;5;"M330";"acq";29
28221;12;"M330";"acq";29
28223;12;"M330";"acq";29
28227;12;"M330";"acq";29
28231;12;"M330";"acq";29
28233;12;"M330";"acq";29
28240;12;"M330";"acq";29
28330;12;"M330";"acq";29
28410;12;"M330";"acq";29
28535;1;"M330";"acq";29
28545;1;"M330";"acq";29
28551;1;"M330";"acq";29
28560;1;"M330";"acq";29
28566;1;"M330";"acq";29
28573;1;"M330";"acq";29
28605;1;"M330";"acq";29
28607;1;"M330";"acq";29
28608;1;"M330";"acq";29
28611;1;"M330";"acq";29
28613;1;"M330";"acq";29
28615;1;"M330";"acq";29
28622;1;"M330";"acq";29
28624;1;"M330";"acq";29
28628;1;"M330";"acq";29
28630;1;"M330";"acq";29
28636;1;"M330";"acq";29
28645;1;"M330";"acq";29
28648;1;"M330";"acq";29
28650;1;"M330";"acq";29
28652;1;"M330";"acq";29
28654;1;"M330";"acq";29
28662;1;"M330";"acq";29
28668;1;"M330";"acq";29
28671;1;"M330";"acq";29
28675;1;"M330";"acq";29
28687;1;"M330";"acq";29
28690;1;"M330";"acq";29
28694;1;"M330";"acq";29
28699;1;"M330";"acq";29
28715;1;"M330";"acq";29
28723;1;"M330";"acq";29
28724;1;"M330";"acq";29
28731;1;"M330";"acq";29
28734;1;"M330";"acq";29
28735;1;"M330";"acq";29
28747;1;"M330";"acq";29
28755;1;"M330";"acq";29
28773;1;"M330";"acq";29
28773;2;"M330";"acq";29
28777;12;"M330";"acq";29
28823;3;"M330";"acq";29
28923;51;"M330";"acq";29
29189;11;"M330";"acq";29
29220;12;"M330";"acq";29
29231;12;"M330";"acq";29
29240;11;"M330";"acq";29
29247;11;"M330";"acq";29
29314;11;"M330";"acq";29
29321;11;"M330";"acq";29
29322;11;"M330";"acq";29
29335;11;"M330";"acq";29
29350;11;"M330";"acq";29
29360;11;"M330";"acq";29
29365;11;"M330";"acq";29
29373;11;"M330";"acq";29
29380;11;"M330";"acq";29
29382;11;"M330";"acq";29
29388;11;"M330";"acq";29
29405;11;"M330";"acq";29
29408;11;"M330";"acq";29
29419;11;"M330";"acq";29
29429;11;"M330";"acq";29
29433;11;"M330";"acq";29
29437;11;"M330";"acq";29
29441;11;"M330";"acq";29
29451;11;"M330";"acq";29
29456;11;"M330";"acq";29
29460;11;"M330";"acq";29
29462;11;"M330";"acq";29
29483;11;"M330";"acq";29
29490;11;"M330";"acq";29
29508;11;"M330";"acq";29
29512;11;"M330";"acq";29
29523;11;"M330";"acq";29
29523;21;"M330";"acq";29
29529;12;"M330";"acq";29
29573;31;"M330";"acq";29
29673;5;"M330";"acq";29
29913;1;"M330";"acq";29
29918;12;"M330";"acq";29
29950;12;"M330";"acq";29
29951;12;"M330";"acq";29
29952;12;"M330";"acq";29
29957;12;"M330";"acq";29
29967;1;"M330";"acq";29
29981;12;"M330";"acq";29
30005;1;"M330";"acq";29
30011;1;"M330";"acq";29
30076;1;"M330";"acq";29
30078;1;"M330";"acq";29
30080;1;"M330";"acq";29
30083;1;"M330";"acq";29
30084;1;"M330";"acq";29
30088;1;"M330";"acq";29
30092;1;"M330";"acq";29
30094;1;"M330";"acq";29
30098;1;"M330";"acq";29
30104;1;"M330";"acq";29
30109;1;"M330";"acq";29
30112;1;"M330";"acq";29
30117;1;"M330";"acq";29
30128;1;"M330";"acq";29
30134;1;"M330";"acq";29
30137;1;"M330";"acq";29
30140;1;"M330";"acq";29
30143;1;"M330";"acq";29
30156;1;"M330";"acq";29
30158;1;"M330";"acq";29
30162;1;"M330";"acq";29
30180;1;"M330";"acq";29
30181;1;"M330";"acq";29
30184;1;"M330";"acq";29
30186;1;"M330";"acq";29
30188;1;"M330";"acq";29
30194;1;"M330";"acq";29
30196;1;"M330";"acq";29
30199;1;"M330";"acq";29
30203;1;"M330";"acq";29
30207;1;"M330";"acq";29
30218;1;"M330";"acq";29
30219;1;"M330";"acq";29
30228;1;"M330";"acq";29
30230;1;"M330";"acq";29
30240;1;"M330";"acq";29
30245;1;"M330";"acq";29
30248;1;"M330";"acq";29
30256;1;"M330";"acq";29
30257;1;"M330";"acq";29
30259;1;"M330";"acq";29
30262;1;"M330";"acq";29
30272;1;"M330";"acq";29
30281;1;"M330";"acq";29
30281;2;"M330";"acq";29
30288;12;"M330";"acq";29
30331;3;"M330";"acq";29
30431;51;"M330";"acq";29
30752;12;"M330";"acq";29
30753;12;"M330";"acq";29
30872;11;"M330";"acq";29
30888;11;"M330";"acq";29
30891;11;"M330";"acq";29
30896;11;"M330";"acq";29
30901;11;"M330";"acq";29
30917;11;"M330";"acq";29
30923;11;"M330";"acq";29
30926;11;"M330";"acq";29
30930;11;"M330";"acq";29
30933;11;"M330";"acq";29
30938;11;"M330";"acq";29
30939;11;"M330";"acq";29
30951;11;"M330";"acq";29
30957;11;"M330";"acq";29
30959;11;"M330";"acq";29
30975;11;"M330";"acq";29
30977;11;"M330";"acq";29
30981;11;"M330";"acq";29
30984;11;"M330";"acq";29
30986;11;"M330";"acq";29
30993;11;"M330";"acq";29
31013;11;"M330";"acq";29
31017;11;"M330";"acq";29
31021;11;"M330";"acq";29
31027;11;"M330";"acq";29
31031;11;"M330";"acq";29
31033;11;"M330";"acq";29
31033;21;"M330";"acq";29
31037;12;"M330";"acq";29
31083;31;"M330";"acq";29
31183;51;"M330";"acq";29
31312;12;"M330";"acq";29
31312;12;"M330";"acq";29
31334;12;"M330";"acq";29
31342;12;"M330";"acq";29
31354;12;"M330";"acq";29
31355;12;"M330";"acq";29
31364;12;"M330";"acq";29
31366;12;"M330";"acq";29
31369;12;"M330";"acq";29
31370;12;"M330";"acq";29
31379;12;"M330";"acq";29
31385;12;"M330";"acq";29
31444;12;"M330";"acq";29
31447;12;"M330";"acq";29
31791;11;"M330";"acq";29
31791;21;"M330";"acq";29
31795;12;"M330";"acq";29
31841;31;"M330";"acq";29
31941;5;"M330";"acq";29
32239;1;"M330";"acq";29
32243;12;"M330";"acq";29
32334;1;"M330";"acq";29
32336;1;"M330";"acq";29
32343;12;"M330";"acq";29
32365;1;"M330";"acq";29
32372;1;"M330";"acq";29
32380;1;"M330";"acq";29
32398;1;"M330";"acq";29
32400;1;"M330";"acq";29
32408;1;"M330";"acq";29
32410;1;"M330";"acq";29
32413;1;"M330";"acq";29
32420;1;"M330";"acq";29
32422;1;"M330";"acq";29
32425;1;"M330";"acq";29
32433;1;"M330";"acq";29
32436;1;"M330";"acq";29
32441;1;"M330";"acq";29
32443;1;"M330";"acq";29
32445;1;"M330";"acq";29
32448;1;"M330";"acq";29
32453;1;"M330";"acq";29
32467;1;"M330";"acq";29
32478;1;"M330";"acq";29
32483;1;"M330";"acq";29
32489;1;"M330";"acq";29
32491;1;"M330";"acq";29
32493;1;"M330";"acq";29
32500;1;"M330";"acq";29
32503;1;"M330";"acq";29
32505;1;"M330";"acq";29
32512;1;"M330";"acq";29
32514;1;"M330";"acq";29
32518;1;"M330";"acq";29
32528;1;"M330";"acq";29
32530;1;"M330";"acq";29
32533;1;"M330";"acq";29
32544;1;"M330";"acq";29
32544;2;"M330";"acq";29
32549;12;"M330";"acq";29
32594;3;"M330";"acq";29
32694;51;"M330";"acq";29
33030;11;"M330";"acq";29
33034;11;"M330";"acq";29
33043;11;"M330";"acq";29
33056;11;"M330";"acq";29
33068;11;"M330";"acq";29
33072;11;"M330";"acq";29
33074;11;"M330";"acq";29
33085;11;"M330";"acq";29
33087;11;"M330";"acq";29
33090;11;"M330";"acq";29
33095;11;"M330";"acq";29
33099;11;"M330";"acq";29
33108;11;"M330";"acq";29
33112;11;"M330";"acq";29
33118;11;"M330";"acq";29
33122;11;"M330";"acq";29
33131;11;"M330";"acq";29
33138;11;"M330";"acq";29
33140;11;"M330";"acq";29
33162;11;"M330";"acq";29
33167;11;"M330";"acq";29
33172;11;"M330";"acq";29
33177;11;"M330";"acq";29
33181;11;"M330";"acq";29
33185;11;"M330";"acq";29
33187;11;"M330";"acq";29
33189;11;"M330";"acq";29
33196;11;"M330";"acq";29
33209;11;"M330";"acq";29
33210;11;"M330";"acq";29
33213;11;"M330";"acq";29
33236;11;"M330";"acq";29
33238;11;"M330";"acq";29
33241;11;"M330";"acq";29
33243;11;"M330";"acq";29
33263;11;"M330";"acq";29
33266;11;"M330";"acq";29
33271;11;"M330";"acq";29
33290;11;"M330";"acq";29
33309;11;"M330";"acq";29
33309;21;"M330";"acq";29
33315;12;"M330";"acq";29
33359;31;"M330";"acq";29
33459;51;"M330";"acq";29
33539;12;"M330";"acq";29
33539;12;"M330";"acq";29
33570;11;"M330";"acq";29
33704;11;"M330";"acq";29
33713;11;"M330";"acq";29
33817;12;"M330";"acq";29
33845;11;"M330";"acq";29
33874;12;"M330";"acq";29
33913;12;"M330";"acq";29
33943;11;"M330";"acq";29
33948;11;"M330";"acq";29
33958;11;"M330";"acq";29
34044;11;"M330";"acq";29
34046;11;"M330";"acq";29
34052;11;"M330";"acq";29
34054;11;"M330";"acq";29
34066;11;"M330";"acq";29
34066;21;"M330";"acq";29
34069;12;"M330";"acq";29
34116;31;"M330";"acq";29
34216;5;"M330";"acq";29
34448;12;"M330";"acq";29
34491;1;"M330";"acq";29
34510;1;"M330";"acq";29
34534;1;"M330";"acq";29
34546;1;"M330";"acq";29
34549;1;"M330";"acq";29
34552;1;"M330";"acq";29
34568;1;"M330";"acq";29
34579;1;"M330";"acq";29
34662;1;"M330";"acq";29
34664;1;"M330";"acq";29
34668;1;"M330";"acq";29
34670;1;"M330";"acq";29
34671;1;"M330";"acq";29
34677;1;"M330";"acq";29
34680;1;"M330";"acq";29
34701;1;"M330";"acq";29
34706;1;"M330";"acq";29
34712;1;"M330";"acq";29
34715;1;"M330";"acq";29
34717;1;"M330";"acq";29
34724;1;"M330";"acq";29
34737;1;"M330";"acq";29
34744;1;"M330";"acq";29
34746;1;"M330";"acq";29
34757;1;"M330";"acq";29
34761;1;"M330";"acq";29
