"t";"evento";"sujeto";"fase";"sesion"
31270;1;"M328";"acq";18
31279;1;"M328";"acq";18
31283;1;"M328";"acq";18
31288;12;"M328";"acq";18
31311;12;"M328";"acq";18
31322;1;"M328";"acq";18
31322;2;"M328";"acq";18
31330;12;"M328";"acq";18
31372;3;"M328";"acq";18
31472;54;"M328";"acq";18
32002;11;"M328";"acq";18
32013;11;"M328";"acq";18
32031;12;"M328";"acq";18
32043;11;"M328";"acq";18
32052;11;"M328";"acq";18
32059;11;"M328";"acq";18
32074;11;"M328";"acq";18
32082;12;"M328";"acq";18
32101;11;"M328";"acq";18
32120;11;"M328";"acq";18
32136;11;"M328";"acq";18
32146;12;"M328";"acq";18
32157;11;"M328";"acq";18
32167;11;"M328";"acq";18
32172;11;"M328";"acq";18
32189;11;"M328";"acq";18
32197;12;"M328";"acq";18
32221;11;"M328";"acq";18
32234;11;"M328";"acq";18
32247;11;"M328";"acq";18
32252;12;"M328";"acq";18
32263;12;"M328";"acq";18
32307;11;"M328";"acq";18
32313;11;"M328";"acq";18
32320;12;"M328";"acq";18
32357;11;"M328";"acq";18
32376;11;"M328";"acq";18
32381;11;"M328";"acq";18
32392;11;"M328";"acq";18
32397;11;"M328";"acq";18
32402;11;"M328";"acq";18
32412;11;"M328";"acq";18
32425;12;"M328";"acq";18
32430;12;"M328";"acq";18
32498;11;"M328";"acq";18
33001;11;"M328";"acq";18
33017;11;"M328";"acq";18
33036;12;"M328";"acq";18
33059;11;"M328";"acq";18
33077;11;"M328";"acq";18
33272;34;"M328";"acq";18
33372;51;"M328";"acq";18
33510;11;"M328";"acq";18
33516;11;"M328";"acq";18
33536;11;"M328";"acq";18
33805;11;"M328";"acq";18
33816;12;"M328";"acq";18
33823;11;"M328";"acq";18
33834;11;"M328";"acq";18
33843;11;"M328";"acq";18
33900;11;"M328";"acq";18
33911;12;"M328";"acq";18
33961;11;"M328";"acq";18
33964;11;"M328";"acq";18
33989;11;"M328";"acq";18
33989;21;"M328";"acq";18
33993;12;"M328";"acq";18
34039;31;"M328";"acq";18
34139;5;"M328";"acq";18
34443;1;"M328";"acq";18
34455;1;"M328";"acq";18
34548;1;"M328";"acq";18
34558;12;"M328";"acq";18
34572;12;"M328";"acq";18
34586;12;"M328";"acq";18
34592;1;"M328";"acq";18
34605;1;"M328";"acq";18
34610;12;"M328";"acq";18
34651;12;"M328";"acq";18
34670;1;"M328";"acq";18
34679;1;"M328";"acq";18
34690;1;"M328";"acq";18
34692;1;"M328";"acq";18
34695;12;"M328";"acq";18
34723;1;"M328";"acq";18
34732;1;"M328";"acq";18
34737;1;"M328";"acq";18
34743;1;"M328";"acq";18
34743;2;"M328";"acq";18
34749;12;"M328";"acq";18
34793;3;"M328";"acq";18
34893;5;"M328";"acq";18
34940;12;"M328";"acq";18
34942;12;"M328";"acq";18
34944;12;"M328";"acq";18
35303;1;"M328";"acq";18
35319;12;"M328";"acq";18
35414;1;"M328";"acq";18
35425;1;"M328";"acq";18
35433;1;"M328";"acq";18
35438;12;"M328";"acq";18
35448;12;"M328";"acq";18
35477;1;"M328";"acq";18
35482;1;"M328";"acq";18
35485;12;"M328";"acq";18
35504;1;"M328";"acq";18
35504;2;"M328";"acq";18
35508;12;"M328";"acq";18
35534;12;"M328";"acq";18
35554;3;"M328";"acq";18
35654;51;"M328";"acq";18
36021;11;"M328";"acq";18
36095;11;"M328";"acq";18
36103;11;"M328";"acq";18
36108;11;"M328";"acq";18
36125;11;"M328";"acq";18
36144;11;"M328";"acq";18
36152;11;"M328";"acq";18
36178;11;"M328";"acq";18
36185;12;"M328";"acq";18
36299;11;"M328";"acq";18
36299;21;"M328";"acq";18
36305;12;"M328";"acq";18
36349;31;"M328";"acq";18
36449;51;"M328";"acq";18
36890;12;"M328";"acq";18
36958;11;"M328";"acq";18
36972;11;"M328";"acq";18
37045;11;"M328";"acq";18
37058;11;"M328";"acq";18
37058;21;"M328";"acq";18
37066;12;"M328";"acq";18
37108;31;"M328";"acq";18
37208;5;"M328";"acq";18
37658;1;"M328";"acq";18
37667;1;"M328";"acq";18
37673;12;"M328";"acq";18
37746;1;"M328";"acq";18
37756;1;"M328";"acq";18
37760;12;"M328";"acq";18
37802;12;"M328";"acq";18
37812;1;"M328";"acq";18
37812;2;"M328";"acq";18
37818;12;"M328";"acq";18
37862;3;"M328";"acq";18
37962;51;"M328";"acq";18
38143;12;"M328";"acq";18
38273;12;"M328";"acq";18
38293;11;"M328";"acq";18
38299;12;"M328";"acq";18
38330;11;"M328";"acq";18
38354;11;"M328";"acq";18
38362;11;"M328";"acq";18
38383;11;"M328";"acq";18
38396;11;"M328";"acq";18
38399;11;"M328";"acq";18
38402;11;"M328";"acq";18
38413;11;"M328";"acq";18
38423;11;"M328";"acq";18
38427;11;"M328";"acq";18
38437;11;"M328";"acq";18
38445;11;"M328";"acq";18
38451;11;"M328";"acq";18
38455;11;"M328";"acq";18
38460;11;"M328";"acq";18
38462;11;"M328";"acq";18
38464;11;"M328";"acq";18
38478;11;"M328";"acq";18
38491;11;"M328";"acq";18
38499;11;"M328";"acq";18
38511;11;"M328";"acq";18
38523;11;"M328";"acq";18
38540;11;"M328";"acq";18
38557;11;"M328";"acq";18
38559;11;"M328";"acq";18
38561;11;"M328";"acq";18
38575;11;"M328";"acq";18
38575;21;"M328";"acq";18
38587;12;"M328";"acq";18
38625;31;"M328";"acq";18
38725;5;"M328";"acq";18
39078;1;"M328";"acq";18
39082;12;"M328";"acq";18
39099;1;"M328";"acq";18
39103;1;"M328";"acq";18
39109;12;"M328";"acq";18
39122;1;"M328";"acq";18
39125;1;"M328";"acq";18
39129;1;"M328";"acq";18
39133;12;"M328";"acq";18
39176;12;"M328";"acq";18
39190;1;"M328";"acq";18
39201;1;"M328";"acq";18
39210;12;"M328";"acq";18
39240;1;"M328";"acq";18
39243;1;"M328";"acq";18
39249;1;"M328";"acq";18
39254;1;"M328";"acq";18
39259;1;"M328";"acq";18
39269;1;"M328";"acq";18
39273;1;"M328";"acq";18
39278;12;"M328";"acq";18
39306;1;"M328";"acq";18
39310;1;"M328";"acq";18
39312;1;"M328";"acq";18
39320;1;"M328";"acq";18
39323;1;"M328";"acq";18
39328;12;"M328";"acq";18
39349;12;"M328";"acq";18
39350;12;"M328";"acq";18
39352;12;"M328";"acq";18
39364;1;"M328";"acq";18
39364;2;"M328";"acq";18
39370;12;"M328";"acq";18
39404;12;"M328";"acq";18
39414;3;"M328";"acq";18
39514;53;"M328";"acq";18
39546;12;"M328";"acq";18
39888;12;"M328";"acq";18
39966;1;"M328";"acq";18
39973;1;"M328";"acq";18
39978;12;"M328";"acq";18
40016;1;"M328";"acq";18
40036;12;"M328";"acq";18
40077;1;"M328";"acq";18
40082;1;"M328";"acq";18
40087;12;"M328";"acq";18
40129;1;"M328";"acq";18
40140;1;"M328";"acq";18
40144;1;"M328";"acq";18
40150;12;"M328";"acq";18
40179;12;"M328";"acq";18
40202;1;"M328";"acq";18
40207;1;"M328";"acq";18
40212;12;"M328";"acq";18
40238;1;"M328";"acq";18
40247;1;"M328";"acq";18
40250;1;"M328";"acq";18
40255;12;"M328";"acq";18
40266;12;"M328";"acq";18
40274;12;"M328";"acq";18
40298;1;"M328";"acq";18
40302;1;"M328";"acq";18
40308;12;"M328";"acq";18
40338;1;"M328";"acq";18
40348;1;"M328";"acq";18
40351;1;"M328";"acq";18
40357;1;"M328";"acq";18
40361;1;"M328";"acq";18
40375;1;"M328";"acq";18
40388;12;"M328";"acq";18
40413;12;"M328";"acq";18
40429;12;"M328";"acq";18
40439;12;"M328";"acq";18
40454;1;"M328";"acq";18
40466;1;"M328";"acq";18
40472;1;"M328";"acq";18
40571;1;"M328";"acq";18
41146;1;"M328";"acq";18
41156;1;"M328";"acq";18
41164;12;"M328";"acq";18
41258;12;"M328";"acq";18
41294;12;"M328";"acq";18
41314;33;"M328";"acq";18
41414;51;"M328";"acq";18
41676;11;"M328";"acq";18
41688;11;"M328";"acq";18
41694;11;"M328";"acq";18
41830;11;"M328";"acq";18
41839;11;"M328";"acq";18
41848;11;"M328";"acq";18
41861;11;"M328";"acq";18
41916;11;"M328";"acq";18
41921;12;"M328";"acq";18
41949;11;"M328";"acq";18
41961;11;"M328";"acq";18
41969;11;"M328";"acq";18
41989;11;"M328";"acq";18
41996;12;"M328";"acq";18
