"t";"evento";"sujeto";"fase";"sesion"
22889;21;"M328";"acq";8
22896;12;"M328";"acq";8
22939;31;"M328";"acq";8
23039;54;"M328";"acq";8
23131;12;"M328";"acq";8
23133;12;"M328";"acq";8
23135;12;"M328";"acq";8
23136;12;"M328";"acq";8
23138;12;"M328";"acq";8
23140;12;"M328";"acq";8
23142;12;"M328";"acq";8
23144;12;"M328";"acq";8
23146;12;"M328";"acq";8
23355;12;"M328";"acq";8
23471;12;"M328";"acq";8
23487;11;"M328";"acq";8
23490;12;"M328";"acq";8
23536;12;"M328";"acq";8
23558;11;"M328";"acq";8
23565;12;"M328";"acq";8
23566;12;"M328";"acq";8
23594;11;"M328";"acq";8
23612;11;"M328";"acq";8
23619;11;"M328";"acq";8
23631;11;"M328";"acq";8
23649;11;"M328";"acq";8
23654;11;"M328";"acq";8
23659;11;"M328";"acq";8
23670;11;"M328";"acq";8
23682;12;"M328";"acq";8
23689;11;"M328";"acq";8
23697;11;"M328";"acq";8
23781;11;"M328";"acq";8
23805;11;"M328";"acq";8
23829;11;"M328";"acq";8
23834;11;"M328";"acq";8
23843;11;"M328";"acq";8
23849;11;"M328";"acq";8
23853;12;"M328";"acq";8
23898;12;"M328";"acq";8
23900;12;"M328";"acq";8
23902;12;"M328";"acq";8
23952;12;"M328";"acq";8
23993;12;"M328";"acq";8
24027;12;"M328";"acq";8
24032;12;"M328";"acq";8
24033;12;"M328";"acq";8
24045;12;"M328";"acq";8
24063;12;"M328";"acq";8
24067;12;"M328";"acq";8
24100;12;"M328";"acq";8
24101;12;"M328";"acq";8
24107;12;"M328";"acq";8
24138;12;"M328";"acq";8
24142;12;"M328";"acq";8
24146;12;"M328";"acq";8
24154;12;"M328";"acq";8
24157;12;"M328";"acq";8
24172;12;"M328";"acq";8
24181;12;"M328";"acq";8
24191;12;"M328";"acq";8
24192;12;"M328";"acq";8
24197;12;"M328";"acq";8
24254;12;"M328";"acq";8
24279;11;"M328";"acq";8
24285;12;"M328";"acq";8
24311;12;"M328";"acq";8
24319;11;"M328";"acq";8
24355;12;"M328";"acq";8
24392;11;"M328";"acq";8
24467;11;"M328";"acq";8
24479;11;"M328";"acq";8
24512;11;"M328";"acq";8
24520;11;"M328";"acq";8
24527;11;"M328";"acq";8
24549;11;"M328";"acq";8
24556;12;"M328";"acq";8
24588;12;"M328";"acq";8
24683;12;"M328";"acq";8
24720;12;"M328";"acq";8
24733;12;"M328";"acq";8
24751;12;"M328";"acq";8
24753;12;"M328";"acq";8
24755;12;"M328";"acq";8
24758;12;"M328";"acq";8
24762;12;"M328";"acq";8
24765;12;"M328";"acq";8
24767;12;"M328";"acq";8
24786;11;"M328";"acq";8
24834;11;"M328";"acq";8
24836;11;"M328";"acq";8
24839;34;"M328";"acq";8
24848;12;"M328";"acq";8
24851;12;"M328";"acq";8
24853;12;"M328";"acq";8
24939;5;"M328";"acq";8
24968;1;"M328";"acq";8
24981;12;"M328";"acq";8
24987;12;"M328";"acq";8
24993;1;"M328";"acq";8
24997;1;"M328";"acq";8
25000;1;"M328";"acq";8
25008;1;"M328";"acq";8
25017;12;"M328";"acq";8
25037;1;"M328";"acq";8
25049;1;"M328";"acq";8
25057;12;"M328";"acq";8
25090;12;"M328";"acq";8
25095;1;"M328";"acq";8
25102;1;"M328";"acq";8
25106;1;"M328";"acq";8
25113;1;"M328";"acq";8
25115;1;"M328";"acq";8
25141;1;"M328";"acq";8
25150;12;"M328";"acq";8
25185;12;"M328";"acq";8
25190;1;"M328";"acq";8
25197;1;"M328";"acq";8
25201;1;"M328";"acq";8
25204;1;"M328";"acq";8
25211;12;"M328";"acq";8
25251;1;"M328";"acq";8
25255;1;"M328";"acq";8
25263;1;"M328";"acq";8
25268;12;"M328";"acq";8
25272;12;"M328";"acq";8
25297;1;"M328";"acq";8
25302;12;"M328";"acq";8
25310;1;"M328";"acq";8
25318;1;"M328";"acq";8
25331;12;"M328";"acq";8
25372;1;"M328";"acq";8
25379;12;"M328";"acq";8
25422;12;"M328";"acq";8
25431;12;"M328";"acq";8
25440;1;"M328";"acq";8
25459;1;"M328";"acq";8
25485;12;"M328";"acq";8
25508;1;"M328";"acq";8
25518;1;"M328";"acq";8
25532;1;"M328";"acq";8
25538;1;"M328";"acq";8
25545;12;"M328";"acq";8
25602;1;"M328";"acq";8
25602;2;"M328";"acq";8
25608;12;"M328";"acq";8
25636;12;"M328";"acq";8
25652;3;"M328";"acq";8
25752;5;"M328";"acq";8
25780;12;"M328";"acq";8
25882;1;"M328";"acq";8
25887;1;"M328";"acq";8
26057;1;"M328";"acq";8
26059;1;"M328";"acq";8
26063;12;"M328";"acq";8
26123;12;"M328";"acq";8
26128;1;"M328";"acq";8
26134;1;"M328";"acq";8
26148;1;"M328";"acq";8
26161;12;"M328";"acq";8
26191;1;"M328";"acq";8
26199;1;"M328";"acq";8
26207;12;"M328";"acq";8
26225;1;"M328";"acq";8
26229;1;"M328";"acq";8
26241;12;"M328";"acq";8
26277;1;"M328";"acq";8
26285;12;"M328";"acq";8
26313;1;"M328";"acq";8
26319;1;"M328";"acq";8
26322;1;"M328";"acq";8
26324;1;"M328";"acq";8
26334;12;"M328";"acq";8
26359;1;"M328";"acq";8
26359;2;"M328";"acq";8
26364;12;"M328";"acq";8
26409;3;"M328";"acq";8
26484;12;"M328";"acq";8
26509;51;"M328";"acq";8
26526;12;"M328";"acq";8
26528;12;"M328";"acq";8
26533;12;"M328";"acq";8
26536;12;"M328";"acq";8
26544;12;"M328";"acq";8
26551;12;"M328";"acq";8
26555;12;"M328";"acq";8
26961;12;"M328";"acq";8
27011;12;"M328";"acq";8
27014;12;"M328";"acq";8
27016;12;"M328";"acq";8
27031;11;"M328";"acq";8
27048;11;"M328";"acq";8
27090;11;"M328";"acq";8
27096;11;"M328";"acq";8
27111;11;"M328";"acq";8
27111;21;"M328";"acq";8
27117;12;"M328";"acq";8
27140;12;"M328";"acq";8
27144;12;"M328";"acq";8
27161;31;"M328";"acq";8
27261;53;"M328";"acq";8
27731;1;"M328";"acq";8
27739;1;"M328";"acq";8
27748;1;"M328";"acq";8
27754;12;"M328";"acq";8
27784;12;"M328";"acq";8
27790;1;"M328";"acq";8
27800;1;"M328";"acq";8
27807;12;"M328";"acq";8
27847;1;"M328";"acq";8
27857;1;"M328";"acq";8
27860;1;"M328";"acq";8
27870;12;"M328";"acq";8
27893;1;"M328";"acq";8
27900;12;"M328";"acq";8
27920;1;"M328";"acq";8
27938;1;"M328";"acq";8
27944;12;"M328";"acq";8
27971;1;"M328";"acq";8
27979;1;"M328";"acq";8
27982;1;"M328";"acq";8
27982;1;"M328";"acq";8
27990;12;"M328";"acq";8
28019;1;"M328";"acq";8
28028;1;"M328";"acq";8
28042;12;"M328";"acq";8
28059;1;"M328";"acq";8
28068;1;"M328";"acq";8
28071;1;"M328";"acq";8
28074;1;"M328";"acq";8
28077;1;"M328";"acq";8
28086;1;"M328";"acq";8
28095;12;"M328";"acq";8
28144;1;"M328";"acq";8
28151;1;"M328";"acq";8
28162;1;"M328";"acq";8
28180;12;"M328";"acq";8
28214;1;"M328";"acq";8
28226;1;"M328";"acq";8
28236;12;"M328";"acq";8
28239;12;"M328";"acq";8
28261;1;"M328";"acq";8
28266;1;"M328";"acq";8
28272;12;"M328";"acq";8
28304;12;"M328";"acq";8
28310;12;"M328";"acq";8
28312;12;"M328";"acq";8
28313;12;"M328";"acq";8
28318;12;"M328";"acq";8
28324;12;"M328";"acq";8
28333;12;"M328";"acq";8
28337;12;"M328";"acq";8
28340;12;"M328";"acq";8
28345;1;"M328";"acq";8
28355;1;"M328";"acq";8
28366;1;"M328";"acq";8
28367;1;"M328";"acq";8
28369;12;"M328";"acq";8
28395;1;"M328";"acq";8
28414;1;"M328";"acq";8
28432;1;"M328";"acq";8
28494;1;"M328";"acq";8
28500;12;"M328";"acq";8
28529;12;"M328";"acq";8
28533;12;"M328";"acq";8
28539;1;"M328";"acq";8
28545;1;"M328";"acq";8
28551;1;"M328";"acq";8
28554;1;"M328";"acq";8
28560;12;"M328";"acq";8
28590;12;"M328";"acq";8
28596;1;"M328";"acq";8
28609;1;"M328";"acq";8
28612;1;"M328";"acq";8
28617;12;"M328";"acq";8
28639;12;"M328";"acq";8
28644;1;"M328";"acq";8
28650;1;"M328";"acq";8
28721;1;"M328";"acq";8
28727;1;"M328";"acq";8
28737;12;"M328";"acq";8
28798;12;"M328";"acq";8
28810;1;"M328";"acq";8
28866;1;"M328";"acq";8
28872;1;"M328";"acq";8
28877;12;"M328";"acq";8
28908;12;"M328";"acq";8
28913;1;"M328";"acq";8
28923;1;"M328";"acq";8
28925;1;"M328";"acq";8
28933;12;"M328";"acq";8
28936;12;"M328";"acq";8
28939;12;"M328";"acq";8
28955;1;"M328";"acq";8
28962;1;"M328";"acq";8
28966;1;"M328";"acq";8
28971;12;"M328";"acq";8
28995;1;"M328";"acq";8
29001;1;"M328";"acq";8
29007;1;"M328";"acq";8
29024;12;"M328";"acq";8
29061;1;"M328";"acq";8
29061;33;"M328";"acq";8
29067;12;"M328";"acq";8
29161;5;"M328";"acq";8
29180;1;"M328";"acq";8
29189;1;"M328";"acq";8
29196;12;"M328";"acq";8
29198;12;"M328";"acq";8
29199;12;"M328";"acq";8
29300;1;"M328";"acq";8
29308;1;"M328";"acq";8
29313;1;"M328";"acq";8
29314;1;"M328";"acq";8
29322;12;"M328";"acq";8
29413;1;"M328";"acq";8
29424;1;"M328";"acq";8
29485;1;"M328";"acq";8
29487;1;"M328";"acq";8
29496;12;"M328";"acq";8
29562;1;"M328";"acq";8
29570;12;"M328";"acq";8
29606;12;"M328";"acq";8
29613;1;"M328";"acq";8
29622;1;"M328";"acq";8
29626;12;"M328";"acq";8
29666;12;"M328";"acq";8
29677;12;"M328";"acq";8
29678;12;"M328";"acq";8
29684;1;"M328";"acq";8
29690;12;"M328";"acq";8
29719;12;"M328";"acq";8
29723;12;"M328";"acq";8
29725;12;"M328";"acq";8
29730;1;"M328";"acq";8
29735;12;"M328";"acq";8
29763;1;"M328";"acq";8
29763;2;"M328";"acq";8
29768;12;"M328";"acq";8
29813;3;"M328";"acq";8
29913;51;"M328";"acq";8
30405;12;"M328";"acq";8
30448;12;"M328";"acq";8
30513;12;"M328";"acq";8
30515;12;"M328";"acq";8
30529;12;"M328";"acq";8
30568;11;"M328";"acq";8
30568;21;"M328";"acq";8
30575;12;"M328";"acq";8
30607;12;"M328";"acq";8
30618;31;"M328";"acq";8
30718;5;"M328";"acq";8
30754;12;"M328";"acq";8
30776;12;"M328";"acq";8
30779;12;"M328";"acq";8
30780;12;"M328";"acq";8
30783;12;"M328";"acq";8
30791;1;"M328";"acq";8
30800;1;"M328";"acq";8
30805;12;"M328";"acq";8
30813;12;"M328";"acq";8
30815;12;"M328";"acq";8
30819;12;"M328";"acq";8
30834;1;"M328";"acq";8
30841;1;"M328";"acq";8
30847;12;"M328";"acq";8
30879;12;"M328";"acq";8
30883;12;"M328";"acq";8
30886;12;"M328";"acq";8
30895;12;"M328";"acq";8
30906;1;"M328";"acq";8
30913;1;"M328";"acq";8
30921;12;"M328";"acq";8
30938;12;"M328";"acq";8
30943;12;"M328";"acq";8
30945;12;"M328";"acq";8
30947;12;"M328";"acq";8
30953;12;"M328";"acq";8
30955;12;"M328";"acq";8
30960;12;"M328";"acq";8
30963;12;"M328";"acq";8
30964;12;"M328";"acq";8
30971;1;"M328";"acq";8
30976;1;"M328";"acq";8
30985;1;"M328";"acq";8
30991;12;"M328";"acq";8
31013;1;"M328";"acq";8
31020;12;"M328";"acq";8
31041;1;"M328";"acq";8
31049;1;"M328";"acq";8
31060;12;"M328";"acq";8
31109;12;"M328";"acq";8
31129;12;"M328";"acq";8
31136;1;"M328";"acq";8
31140;12;"M328";"acq";8
31168;1;"M328";"acq";8
31172;1;"M328";"acq";8
31184;12;"M328";"acq";8
31198;12;"M328";"acq";8
31204;1;"M328";"acq";8
31211;1;"M328";"acq";8
31215;1;"M328";"acq";8
31219;1;"M328";"acq";8
31224;12;"M328";"acq";8
31244;12;"M328";"acq";8
31244;12;"M328";"acq";8
31252;1;"M328";"acq";8
31265;1;"M328";"acq";8
31270;12;"M328";"acq";8
31286;12;"M328";"acq";8
31291;1;"M328";"acq";8
31295;12;"M328";"acq";8
31331;1;"M328";"acq";8
31331;2;"M328";"acq";8
31344;12;"M328";"acq";8
31381;3;"M328";"acq";8
31449;12;"M328";"acq";8
31454;12;"M328";"acq";8
31456;12;"M328";"acq";8
31457;12;"M328";"acq";8
31461;12;"M328";"acq";8
31474;12;"M328";"acq";8
31476;12;"M328";"acq";8
31478;12;"M328";"acq";8
31480;12;"M328";"acq";8
31481;51;"M328";"acq";8
31482;12;"M328";"acq";8
31483;12;"M328";"acq";8
31501;12;"M328";"acq";8
31530;12;"M328";"acq";8
31530;12;"M328";"acq";8
31537;12;"M328";"acq";8
31802;12;"M328";"acq";8
31836;11;"M328";"acq";8
31839;12;"M328";"acq";8
31875;12;"M328";"acq";8
31884;11;"M328";"acq";8
31953;11;"M328";"acq";8
31962;11;"M328";"acq";8
31969;11;"M328";"acq";8
31991;11;"M328";"acq";8
31997;11;"M328";"acq";8
32004;11;"M328";"acq";8
32020;11;"M328";"acq";8
32030;11;"M328";"acq";8
32079;11;"M328";"acq";8
32087;11;"M328";"acq";8
32087;21;"M328";"acq";8
32092;12;"M328";"acq";8
32122;12;"M328";"acq";8
32137;31;"M328";"acq";8
32237;51;"M328";"acq";8
32513;12;"M328";"acq";8
32514;12;"M328";"acq";8
32561;12;"M328";"acq";8
32581;11;"M328";"acq";8
32585;12;"M328";"acq";8
32587;12;"M328";"acq";8
32598;11;"M328";"acq";8
32625;12;"M328";"acq";8
32680;12;"M328";"acq";8
32685;12;"M328";"acq";8
32697;12;"M328";"acq";8
32706;11;"M328";"acq";8
32713;11;"M328";"acq";8
32722;12;"M328";"acq";8
32744;11;"M328";"acq";8
32752;11;"M328";"acq";8
32758;11;"M328";"acq";8
32764;11;"M328";"acq";8
32777;11;"M328";"acq";8
32784;11;"M328";"acq";8
32805;11;"M328";"acq";8
32816;11;"M328";"acq";8
32830;11;"M328";"acq";8
32837;11;"M328";"acq";8
32837;21;"M328";"acq";8
32845;12;"M328";"acq";8
32887;31;"M328";"acq";8
32987;5;"M328";"acq";8
33024;12;"M328";"acq";8
33344;1;"M328";"acq";8
33357;12;"M328";"acq";8
33409;12;"M328";"acq";8
33410;12;"M328";"acq";8
33414;12;"M328";"acq";8
33416;12;"M328";"acq";8
33428;12;"M328";"acq";8
33435;12;"M328";"acq";8
33442;1;"M328";"acq";8
33448;1;"M328";"acq";8
33451;1;"M328";"acq";8
33456;12;"M328";"acq";8
33476;1;"M328";"acq";8
33480;1;"M328";"acq";8
33483;1;"M328";"acq";8
33495;12;"M328";"acq";8
33524;1;"M328";"acq";8
33529;12;"M328";"acq";8
33536;12;"M328";"acq";8
33541;1;"M328";"acq";8
33546;1;"M328";"acq";8
33551;1;"M328";"acq";8
33560;1;"M328";"acq";8
33560;12;"M328";"acq";8
33589;12;"M328";"acq";8
33608;1;"M328";"acq";8
33608;2;"M328";"acq";8
33612;12;"M328";"acq";8
33658;3;"M328";"acq";8
33758;51;"M328";"acq";8
33806;12;"M328";"acq";8
33814;12;"M328";"acq";8
33820;12;"M328";"acq";8
33821;12;"M328";"acq";8
33839;12;"M328";"acq";8
34114;11;"M328";"acq";8
34121;12;"M328";"acq";8
34158;11;"M328";"acq";8
34162;12;"M328";"acq";8
34193;12;"M328";"acq";8
34199;12;"M328";"acq";8
34202;12;"M328";"acq";8
34212;11;"M328";"acq";8
34238;12;"M328";"acq";8
34249;12;"M328";"acq";8
34276;11;"M328";"acq";8
34301;11;"M328";"acq";8
34316;11;"M328";"acq";8
34319;11;"M328";"acq";8
34338;11;"M328";"acq";8
34345;11;"M328";"acq";8
34355;11;"M328";"acq";8
34363;11;"M328";"acq";8
34363;21;"M328";"acq";8
34373;12;"M328";"acq";8
34403;12;"M328";"acq";8
34413;31;"M328";"acq";8
34513;54;"M328";"acq";8
34558;12;"M328";"acq";8
34560;12;"M328";"acq";8
34578;12;"M328";"acq";8
34579;12;"M328";"acq";8
34879;11;"M328";"acq";8
35004;12;"M328";"acq";8
35053;11;"M328";"acq";8
35063;12;"M328";"acq";8
35065;12;"M328";"acq";8
35074;11;"M328";"acq";8
35079;11;"M328";"acq";8
35084;11;"M328";"acq";8
35130;11;"M328";"acq";8
35139;11;"M328";"acq";8
35146;11;"M328";"acq";8
35149;11;"M328";"acq";8
35161;11;"M328";"acq";8
35171;11;"M328";"acq";8
35181;11;"M328";"acq";8
35183;11;"M328";"acq";8
35191;11;"M328";"acq";8
35195;11;"M328";"acq";8
35230;11;"M328";"acq";8
35236;11;"M328";"acq";8
35249;11;"M328";"acq";8
35260;11;"M328";"acq";8
35280;12;"M328";"acq";8
35307;12;"M328";"acq";8
35324;11;"M328";"acq";8
35333;11;"M328";"acq";8
35339;11;"M328";"acq";8
35351;11;"M328";"acq";8
35360;11;"M328";"acq";8
35384;11;"M328";"acq";8
35392;12;"M328";"acq";8
35414;12;"M328";"acq";8
35425;11;"M328";"acq";8
35440;11;"M328";"acq";8
35467;11;"M328";"acq";8
35472;11;"M328";"acq";8
35592;12;"M328";"acq";8
35668;12;"M328";"acq";8
35670;12;"M328";"acq";8
35680;11;"M328";"acq";8
35784;11;"M328";"acq";8
35801;12;"M328";"acq";8
35813;12;"M328";"acq";8
35814;12;"M328";"acq";8
35820;11;"M328";"acq";8
35881;11;"M328";"acq";8
35924;11;"M328";"acq";8
35931;11;"M328";"acq";8
36006;11;"M328";"acq";8
36019;12;"M328";"acq";8
36021;12;"M328";"acq";8
36124;12;"M328";"acq";8
36125;12;"M328";"acq";8
36131;12;"M328";"acq";8
36136;12;"M328";"acq";8
36138;12;"M328";"acq";8
36139;12;"M328";"acq";8
36145;12;"M328";"acq";8
36218;11;"M328";"acq";8
36225;11;"M328";"acq";8
36247;11;"M328";"acq";8
36260;11;"M328";"acq";8
36268;11;"M328";"acq";8
36282;11;"M328";"acq";8
36313;34;"M328";"acq";8
36413;5;"M328";"acq";8
36677;1;"M328";"acq";8
36688;12;"M328";"acq";8
36714;1;"M328";"acq";8
36720;1;"M328";"acq";8
36731;12;"M328";"acq";8
36755;1;"M328";"acq";8
36764;1;"M328";"acq";8
36769;1;"M328";"acq";8
36775;12;"M328";"acq";8
36804;1;"M328";"acq";8
36814;1;"M328";"acq";8
36823;1;"M328";"acq";8
36829;12;"M328";"acq";8
36911;12;"M328";"acq";8
36916;12;"M328";"acq";8
36919;12;"M328";"acq";8
36939;1;"M328";"acq";8
36952;12;"M328";"acq";8
36974;1;"M328";"acq";8
36980;1;"M328";"acq";8
36988;12;"M328";"acq";8
37008;12;"M328";"acq";8
37018;1;"M328";"acq";8
37018;2;"M328";"acq";8
37023;12;"M328";"acq";8
37048;12;"M328";"acq";8
37068;3;"M328";"acq";8
37168;5;"M328";"acq";8
37187;12;"M328";"acq";8
37189;12;"M328";"acq";8
37424;12;"M328";"acq";8
37426;12;"M328";"acq";8
37428;12;"M328";"acq";8
37463;1;"M328";"acq";8
37484;1;"M328";"acq";8
37490;12;"M328";"acq";8
37493;12;"M328";"acq";8
37494;12;"M328";"acq";8
37503;1;"M328";"acq";8
37513;1;"M328";"acq";8
37522;12;"M328";"acq";8
37551;1;"M328";"acq";8
37597;1;"M328";"acq";8
37603;1;"M328";"acq";8
37607;1;"M328";"acq";8
37616;1;"M328";"acq";8
37625;1;"M328";"acq";8
37626;12;"M328";"acq";8
37652;1;"M328";"acq";8
37658;12;"M328";"acq";8
37685;12;"M328";"acq";8
37691;12;"M328";"acq";8
37696;12;"M328";"acq";8
37700;1;"M328";"acq";8
37707;12;"M328";"acq";8
37713;1;"M328";"acq";8
37721;1;"M328";"acq";8
37764;1;"M328";"acq";8
37773;1;"M328";"acq";8
37773;2;"M328";"acq";8
37781;12;"M328";"acq";8
37808;12;"M328";"acq";8
37823;3;"M328";"acq";8
37923;51;"M328";"acq";8
38194;11;"M328";"acq";8
38207;11;"M328";"acq";8
38216;11;"M328";"acq";8
38289;11;"M328";"acq";8
38308;11;"M328";"acq";8
38333;11;"M328";"acq";8
38348;11;"M328";"acq";8
38355;11;"M328";"acq";8
38370;11;"M328";"acq";8
38381;11;"M328";"acq";8
38390;11;"M328";"acq";8
38394;11;"M328";"acq";8
38404;11;"M328";"acq";8
38411;12;"M328";"acq";8
38461;12;"M328";"acq";8
38463;12;"M328";"acq";8
38494;11;"M328";"acq";8
38500;12;"M328";"acq";8
38525;12;"M328";"acq";8
38527;12;"M328";"acq";8
38551;11;"M328";"acq";8
38551;21;"M328";"acq";8
38559;12;"M328";"acq";8
38601;31;"M328";"acq";8
38701;51;"M328";"acq";8
38741;12;"M328";"acq";8
38746;12;"M328";"acq";8
38748;12;"M328";"acq";8
38750;12;"M328";"acq";8
39113;11;"M328";"acq";8
39121;12;"M328";"acq";8
39177;11;"M328";"acq";8
39193;12;"M328";"acq";8
39206;11;"M328";"acq";8
39226;11;"M328";"acq";8
39287;11;"M328";"acq";8
39307;11;"M328";"acq";8
39307;21;"M328";"acq";8
39313;12;"M328";"acq";8
39357;31;"M328";"acq";8
39457;5;"M328";"acq";8
39502;12;"M328";"acq";8
39509;12;"M328";"acq";8
39521;12;"M328";"acq";8
39523;12;"M328";"acq";8
39636;1;"M328";"acq";8
39642;1;"M328";"acq";8
39655;12;"M328";"acq";8
39694;1;"M328";"acq";8
39716;12;"M328";"acq";8
39743;1;"M328";"acq";8
39747;12;"M328";"acq";8
39762;1;"M328";"acq";8
39770;1;"M328";"acq";8
39781;1;"M328";"acq";8
39786;1;"M328";"acq";8
39790;1;"M328";"acq";8
39795;12;"M328";"acq";8
39808;1;"M328";"acq";8
39816;1;"M328";"acq";8
39821;1;"M328";"acq";8
39828;1;"M328";"acq";8
39834;12;"M328";"acq";8
39848;12;"M328";"acq";8
39852;1;"M328";"acq";8
39860;1;"M328";"acq";8
39862;1;"M328";"acq";8
39864;1;"M328";"acq";8
39872;1;"M328";"acq";8
39875;12;"M328";"acq";8
39902;12;"M328";"acq";8
39907;1;"M328";"acq";8
39914;1;"M328";"acq";8
39920;1;"M328";"acq";8
39923;1;"M328";"acq";8
39928;1;"M328";"acq";8
39931;1;"M328";"acq";8
39936;1;"M328";"acq";8
39948;1;"M328";"acq";8
39956;12;"M328";"acq";8
40031;1;"M328";"acq";8
40045;1;"M328";"acq";8
40052;1;"M328";"acq";8
40057;12;"M328";"acq";8
40059;12;"M328";"acq";8
40064;12;"M328";"acq";8
40079;1;"M328";"acq";8
40079;2;"M328";"acq";8
40084;12;"M328";"acq";8
40129;3;"M328";"acq";8
40229;53;"M328";"acq";8
40300;12;"M328";"acq";8
40301;12;"M328";"acq";8
40303;12;"M328";"acq";8
40305;12;"M328";"acq";8
40307;12;"M328";"acq";8
40309;12;"M328";"acq";8
40310;12;"M328";"acq";8
40314;12;"M328";"acq";8
40315;12;"M328";"acq";8
40675;1;"M328";"acq";8
40759;1;"M328";"acq";8
40764;1;"M328";"acq";8
40773;1;"M328";"acq";8
40777;12;"M328";"acq";8
40815;1;"M328";"acq";8
40824;1;"M328";"acq";8
40834;12;"M328";"acq";8
40864;1;"M328";"acq";8
40870;1;"M328";"acq";8
40874;1;"M328";"acq";8
40881;1;"M328";"acq";8
40885;12;"M328";"acq";8
40909;1;"M328";"acq";8
40916;1;"M328";"acq";8
40919;1;"M328";"acq";8
40931;12;"M328";"acq";8
40949;12;"M328";"acq";8
40954;1;"M328";"acq";8
40963;1;"M328";"acq";8
40971;12;"M328";"acq";8
41004;1;"M328";"acq";8
41025;1;"M328";"acq";8
41029;1;"M328";"acq";8
41035;12;"M328";"acq";8
41053;1;"M328";"acq";8
41062;1;"M328";"acq";8
41064;1;"M328";"acq";8
41070;1;"M328";"acq";8
41075;1;"M328";"acq";8
41076;12;"M328";"acq";8
41105;1;"M328";"acq";8
41114;1;"M328";"acq";8
41138;12;"M328";"acq";8
41176;1;"M328";"acq";8
41224;12;"M328";"acq";8
41271;12;"M328";"acq";8
41278;12;"M328";"acq";8
41287;12;"M328";"acq";8
41288;12;"M328";"acq";8
41289;12;"M328";"acq";8
41291;12;"M328";"acq";8
41292;12;"M328";"acq";8
41294;12;"M328";"acq";8
41301;1;"M328";"acq";8
41307;12;"M328";"acq";8
41337;12;"M328";"acq";8
41343;1;"M328";"acq";8
41354;1;"M328";"acq";8
41361;12;"M328";"acq";8
41364;12;"M328";"acq";8
41366;12;"M328";"acq";8
41371;12;"M328";"acq";8
41377;1;"M328";"acq";8
41383;12;"M328";"acq";8
41384;12;"M328";"acq";8
41401;1;"M328";"acq";8
41465;1;"M328";"acq";8
41472;1;"M328";"acq";8
41481;1;"M328";"acq";8
41496;12;"M328";"acq";8
41499;12;"M328";"acq";8
41501;12;"M328";"acq";8
41504;12;"M328";"acq";8
41508;12;"M328";"acq";8
41524;1;"M328";"acq";8
41535;1;"M328";"acq";8
41540;12;"M328";"acq";8
41597;1;"M328";"acq";8
41602;1;"M328";"acq";8
41605;1;"M328";"acq";8
41612;1;"M328";"acq";8
41617;12;"M328";"acq";8
41643;12;"M328";"acq";8
41648;1;"M328";"acq";8
41654;12;"M328";"acq";8
41668;12;"M328";"acq";8
41669;12;"M328";"acq";8
41674;1;"M328";"acq";8
41681;12;"M328";"acq";8
41702;1;"M328";"acq";8
41710;1;"M328";"acq";8
41712;1;"M328";"acq";8
41721;12;"M328";"acq";8
41726;12;"M328";"acq";8
41743;1;"M328";"acq";8
41750;1;"M328";"acq";8
41762;1;"M328";"acq";8
41771;12;"M328";"acq";8
41785;1;"M328";"acq";8
41792;1;"M328";"acq";8
41853;1;"M328";"acq";8
41877;1;"M328";"acq";8
41896;1;"M328";"acq";8
