"t";"evento";"sujeto";"fase";"sesion"
12619;1;"M332";"acq";35
12623;1;"M332";"acq";35
12632;1;"M332";"acq";35
12644;1;"M332";"acq";35
12650;1;"M332";"acq";35
12652;1;"M332";"acq";35
12656;1;"M332";"acq";35
12658;1;"M332";"acq";35
12660;1;"M332";"acq";35
12673;1;"M332";"acq";35
12675;1;"M332";"acq";35
12679;1;"M332";"acq";35
12685;1;"M332";"acq";35
12690;1;"M332";"acq";35
12698;1;"M332";"acq";35
12714;1;"M332";"acq";35
12714;2;"M332";"acq";35
12721;12;"M332";"acq";35
12741;12;"M332";"acq";35
12764;3;"M332";"acq";35
12864;51;"M332";"acq";35
13339;12;"M332";"acq";35
13411;11;"M332";"acq";35
13414;11;"M332";"acq";35
13419;11;"M332";"acq";35
13422;11;"M332";"acq";35
13425;11;"M332";"acq";35
13440;11;"M332";"acq";35
13442;11;"M332";"acq";35
13445;11;"M332";"acq";35
13448;11;"M332";"acq";35
13450;11;"M332";"acq";35
13452;11;"M332";"acq";35
13456;11;"M332";"acq";35
13467;11;"M332";"acq";35
13467;21;"M332";"acq";35
13471;12;"M332";"acq";35
13492;12;"M332";"acq";35
13517;31;"M332";"acq";35
13617;51;"M332";"acq";35
13799;12;"M332";"acq";35
13815;12;"M332";"acq";35
13838;12;"M332";"acq";35
13986;12;"M332";"acq";35
14007;12;"M332";"acq";35
14039;12;"M332";"acq";35
14194;12;"M332";"acq";35
14196;12;"M332";"acq";35
14220;11;"M332";"acq";35
14220;21;"M332";"acq";35
14222;11;"M332";"acq";35
14225;12;"M332";"acq";35
14244;12;"M332";"acq";35
14270;31;"M332";"acq";35
14370;5;"M332";"acq";35
14395;12;"M332";"acq";35
14396;12;"M332";"acq";35
14409;12;"M332";"acq";35
14420;12;"M332";"acq";35
14432;12;"M332";"acq";35
14434;12;"M332";"acq";35
14459;12;"M332";"acq";35
14534;12;"M332";"acq";35
14568;1;"M332";"acq";35
14658;12;"M332";"acq";35
14672;12;"M332";"acq";35
14673;12;"M332";"acq";35
14674;12;"M332";"acq";35
14680;1;"M332";"acq";35
14771;12;"M332";"acq";35
14800;1;"M332";"acq";35
14802;1;"M332";"acq";35
14806;1;"M332";"acq";35
14813;1;"M332";"acq";35
14816;1;"M332";"acq";35
14820;1;"M332";"acq";35
14822;1;"M332";"acq";35
14824;1;"M332";"acq";35
14835;1;"M332";"acq";35
14839;1;"M332";"acq";35
14841;1;"M332";"acq";35
14844;1;"M332";"acq";35
14851;1;"M332";"acq";35
14855;1;"M332";"acq";35
14857;1;"M332";"acq";35
14861;1;"M332";"acq";35
14863;1;"M332";"acq";35
14864;1;"M332";"acq";35
14872;1;"M332";"acq";35
14874;1;"M332";"acq";35
14877;1;"M332";"acq";35
14880;1;"M332";"acq";35
14881;1;"M332";"acq";35
14883;1;"M332";"acq";35
14886;1;"M332";"acq";35
14887;1;"M332";"acq";35
14895;1;"M332";"acq";35
14898;1;"M332";"acq";35
14905;1;"M332";"acq";35
14910;1;"M332";"acq";35
14912;1;"M332";"acq";35
14915;1;"M332";"acq";35
14925;1;"M332";"acq";35
14928;1;"M332";"acq";35
14929;1;"M332";"acq";35
14933;1;"M332";"acq";35
14937;1;"M332";"acq";35
14940;1;"M332";"acq";35
14944;1;"M332";"acq";35
14956;1;"M332";"acq";35
14961;1;"M332";"acq";35
14963;1;"M332";"acq";35
14975;1;"M332";"acq";35
14975;2;"M332";"acq";35
14983;12;"M332";"acq";35
15009;12;"M332";"acq";35
15025;3;"M332";"acq";35
15125;5;"M332";"acq";35
15656;12;"M332";"acq";35
15657;12;"M332";"acq";35
15690;12;"M332";"acq";35
15701;1;"M332";"acq";35
15705;1;"M332";"acq";35
15710;1;"M332";"acq";35
15715;1;"M332";"acq";35
15720;1;"M332";"acq";35
15724;1;"M332";"acq";35
15729;1;"M332";"acq";35
15729;2;"M332";"acq";35
15736;12;"M332";"acq";35
15779;3;"M332";"acq";35
15871;12;"M332";"acq";35
15879;51;"M332";"acq";35
15886;12;"M332";"acq";35
15934;12;"M332";"acq";35
16035;12;"M332";"acq";35
16040;12;"M332";"acq";35
16042;12;"M332";"acq";35
16056;12;"M332";"acq";35
16058;12;"M332";"acq";35
16059;12;"M332";"acq";35
16220;12;"M332";"acq";35
16221;12;"M332";"acq";35
16242;11;"M332";"acq";35
16245;11;"M332";"acq";35
16248;11;"M332";"acq";35
16250;11;"M332";"acq";35
16255;11;"M332";"acq";35
16266;11;"M332";"acq";35
16271;11;"M332";"acq";35
16273;11;"M332";"acq";35
16277;11;"M332";"acq";35
16289;11;"M332";"acq";35
16291;11;"M332";"acq";35
16293;11;"M332";"acq";35
16299;11;"M332";"acq";35
16313;11;"M332";"acq";35
16315;11;"M332";"acq";35
16324;11;"M332";"acq";35
16325;11;"M332";"acq";35
16330;11;"M332";"acq";35
16346;11;"M332";"acq";35
16346;11;"M332";"acq";35
16348;11;"M332";"acq";35
16351;11;"M332";"acq";35
16356;11;"M332";"acq";35
16358;11;"M332";"acq";35
16367;11;"M332";"acq";35
16369;11;"M332";"acq";35
16374;11;"M332";"acq";35
16389;11;"M332";"acq";35
16390;11;"M332";"acq";35
16392;11;"M332";"acq";35
16398;11;"M332";"acq";35
16399;11;"M332";"acq";35
16402;11;"M332";"acq";35
16414;11;"M332";"acq";35
16416;11;"M332";"acq";35
16420;11;"M332";"acq";35
16429;11;"M332";"acq";35
16439;11;"M332";"acq";35
16446;11;"M332";"acq";35
16452;11;"M332";"acq";35
16454;11;"M332";"acq";35
16455;11;"M332";"acq";35
16457;11;"M332";"acq";35
16465;11;"M332";"acq";35
16474;11;"M332";"acq";35
16477;11;"M332";"acq";35
16485;11;"M332";"acq";35
16485;21;"M332";"acq";35
16490;12;"M332";"acq";35
16535;31;"M332";"acq";35
16635;5;"M332";"acq";35
16729;12;"M332";"acq";35
16731;12;"M332";"acq";35
16782;12;"M332";"acq";35
16806;12;"M332";"acq";35
16816;12;"M332";"acq";35
16817;12;"M332";"acq";35
16822;12;"M332";"acq";35
16831;12;"M332";"acq";35
17009;12;"M332";"acq";35
17030;1;"M332";"acq";35
17034;1;"M332";"acq";35
17036;1;"M332";"acq";35
17040;1;"M332";"acq";35
17048;1;"M332";"acq";35
17051;1;"M332";"acq";35
17054;1;"M332";"acq";35
17057;1;"M332";"acq";35
17069;1;"M332";"acq";35
17077;1;"M332";"acq";35
17082;1;"M332";"acq";35
17085;1;"M332";"acq";35
17086;1;"M332";"acq";35
17091;1;"M332";"acq";35
17093;1;"M332";"acq";35
17097;1;"M332";"acq";35
17100;1;"M332";"acq";35
17101;1;"M332";"acq";35
17113;1;"M332";"acq";35
17117;1;"M332";"acq";35
17121;1;"M332";"acq";35
17125;1;"M332";"acq";35
17126;1;"M332";"acq";35
17131;1;"M332";"acq";35
17135;1;"M332";"acq";35
17138;1;"M332";"acq";35
17148;1;"M332";"acq";35
17151;1;"M332";"acq";35
17154;1;"M332";"acq";35
17159;1;"M332";"acq";35
17161;1;"M332";"acq";35
17171;1;"M332";"acq";35
17176;1;"M332";"acq";35
17178;1;"M332";"acq";35
17183;1;"M332";"acq";35
17187;1;"M332";"acq";35
17199;1;"M332";"acq";35
17201;1;"M332";"acq";35
17202;1;"M332";"acq";35
17204;1;"M332";"acq";35
17212;1;"M332";"acq";35
17215;1;"M332";"acq";35
17217;1;"M332";"acq";35
17220;1;"M332";"acq";35
17223;1;"M332";"acq";35
17231;1;"M332";"acq";35
17233;1;"M332";"acq";35
17235;1;"M332";"acq";35
17245;1;"M332";"acq";35
17245;2;"M332";"acq";35
17252;12;"M332";"acq";35
17295;3;"M332";"acq";35
17395;51;"M332";"acq";35
18006;12;"M332";"acq";35
18113;12;"M332";"acq";35
18127;12;"M332";"acq";35
18151;11;"M332";"acq";35
18151;21;"M332";"acq";35
18154;12;"M332";"acq";35
18201;31;"M332";"acq";35
18250;12;"M332";"acq";35
18251;12;"M332";"acq";35
18262;12;"M332";"acq";35
18297;12;"M332";"acq";35
18301;5;"M332";"acq";35
18329;12;"M332";"acq";35
18334;12;"M332";"acq";35
18365;12;"M332";"acq";35
18378;12;"M332";"acq";35
18462;12;"M332";"acq";35
18507;1;"M332";"acq";35
18512;1;"M332";"acq";35
18514;1;"M332";"acq";35
18517;1;"M332";"acq";35
18519;1;"M332";"acq";35
18521;1;"M332";"acq";35
18525;12;"M332";"acq";35
18541;1;"M332";"acq";35
18552;1;"M332";"acq";35
18555;1;"M332";"acq";35
18560;1;"M332";"acq";35
18567;1;"M332";"acq";35
18570;1;"M332";"acq";35
18572;1;"M332";"acq";35
18574;1;"M332";"acq";35
18576;1;"M332";"acq";35
18579;1;"M332";"acq";35
18584;1;"M332";"acq";35
18587;1;"M332";"acq";35
18588;1;"M332";"acq";35
18592;1;"M332";"acq";35
18594;1;"M332";"acq";35
18598;1;"M332";"acq";35
18604;1;"M332";"acq";35
18606;1;"M332";"acq";35
18610;1;"M332";"acq";35
18611;1;"M332";"acq";35
18616;1;"M332";"acq";35
18632;1;"M332";"acq";35
18635;1;"M332";"acq";35
18637;1;"M332";"acq";35
18639;1;"M332";"acq";35
18647;1;"M332";"acq";35
18649;1;"M332";"acq";35
18652;1;"M332";"acq";35
18655;1;"M332";"acq";35
18657;1;"M332";"acq";35
18668;1;"M332";"acq";35
18675;1;"M332";"acq";35
18679;1;"M332";"acq";35
18681;1;"M332";"acq";35
18689;1;"M332";"acq";35
18703;1;"M332";"acq";35
18705;1;"M332";"acq";35
18709;1;"M332";"acq";35
18715;1;"M332";"acq";35
18721;1;"M332";"acq";35
18724;1;"M332";"acq";35
18733;1;"M332";"acq";35
18734;1;"M332";"acq";35
18740;1;"M332";"acq";35
18742;1;"M332";"acq";35
18744;1;"M332";"acq";35
18754;1;"M332";"acq";35
18761;1;"M332";"acq";35
18763;1;"M332";"acq";35
18766;1;"M332";"acq";35
18777;1;"M332";"acq";35
18779;1;"M332";"acq";35
18790;1;"M332";"acq";35
18792;1;"M332";"acq";35
18796;1;"M332";"acq";35
18799;1;"M332";"acq";35
18800;1;"M332";"acq";35
18802;1;"M332";"acq";35
18813;1;"M332";"acq";35
18821;1;"M332";"acq";35
18826;1;"M332";"acq";35
18829;1;"M332";"acq";35
18832;1;"M332";"acq";35
18838;1;"M332";"acq";35
18839;1;"M332";"acq";35
18845;1;"M332";"acq";35
18847;1;"M332";"acq";35
18852;1;"M332";"acq";35
18854;1;"M332";"acq";35
18865;1;"M332";"acq";35
18871;1;"M332";"acq";35
18876;1;"M332";"acq";35
18900;1;"M332";"acq";35
18909;12;"M332";"acq";35
18927;1;"M332";"acq";35
18927;2;"M332";"acq";35
18934;12;"M332";"acq";35
18977;3;"M332";"acq";35
19077;51;"M332";"acq";35
19158;12;"M332";"acq";35
19190;12;"M332";"acq";35
19225;12;"M332";"acq";35
19269;12;"M332";"acq";35
19282;12;"M332";"acq";35
19284;12;"M332";"acq";35
19287;12;"M332";"acq";35
19289;12;"M332";"acq";35
19295;12;"M332";"acq";35
19297;12;"M332";"acq";35
19299;12;"M332";"acq";35
19300;12;"M332";"acq";35
19302;12;"M332";"acq";35
19307;12;"M332";"acq";35
19308;12;"M332";"acq";35
19310;12;"M332";"acq";35
19310;12;"M332";"acq";35
19311;12;"M332";"acq";35
19533;12;"M332";"acq";35
19568;11;"M332";"acq";35
19570;11;"M332";"acq";35
19574;11;"M332";"acq";35
19578;11;"M332";"acq";35
19585;11;"M332";"acq";35
19587;11;"M332";"acq";35
19592;11;"M332";"acq";35
19593;11;"M332";"acq";35
19596;11;"M332";"acq";35
19597;11;"M332";"acq";35
19599;11;"M332";"acq";35
19604;11;"M332";"acq";35
19606;11;"M332";"acq";35
19621;11;"M332";"acq";35
19623;11;"M332";"acq";35
19626;11;"M332";"acq";35
19632;11;"M332";"acq";35
19637;11;"M332";"acq";35
19647;11;"M332";"acq";35
19647;11;"M332";"acq";35
19648;11;"M332";"acq";35
19651;11;"M332";"acq";35
19655;11;"M332";"acq";35
19657;11;"M332";"acq";35
19680;11;"M332";"acq";35
19680;21;"M332";"acq";35
19684;12;"M332";"acq";35
19730;31;"M332";"acq";35
19806;12;"M332";"acq";35
19807;12;"M332";"acq";35
19820;12;"M332";"acq";35
19830;51;"M332";"acq";35
19898;12;"M332";"acq";35
19930;12;"M332";"acq";35
20142;12;"M332";"acq";35
20173;11;"M332";"acq";35
20176;11;"M332";"acq";35
20178;11;"M332";"acq";35
20180;11;"M332";"acq";35
20181;11;"M332";"acq";35
20186;11;"M332";"acq";35
20187;11;"M332";"acq";35
20196;11;"M332";"acq";35
20199;11;"M332";"acq";35
20201;11;"M332";"acq";35
20203;11;"M332";"acq";35
20218;11;"M332";"acq";35
20221;11;"M332";"acq";35
20225;11;"M332";"acq";35
20231;11;"M332";"acq";35
20246;11;"M332";"acq";35
20248;11;"M332";"acq";35
20258;11;"M332";"acq";35
20259;11;"M332";"acq";35
20272;11;"M332";"acq";35
20285;11;"M332";"acq";35
20292;11;"M332";"acq";35
20299;11;"M332";"acq";35
20328;11;"M332";"acq";35
20335;11;"M332";"acq";35
20348;11;"M332";"acq";35
20351;11;"M332";"acq";35
20359;11;"M332";"acq";35
20360;11;"M332";"acq";35
20366;11;"M332";"acq";35
20375;11;"M332";"acq";35
20376;11;"M332";"acq";35
20419;11;"M332";"acq";35
20420;11;"M332";"acq";35
20423;11;"M332";"acq";35
20424;11;"M332";"acq";35
20425;11;"M332";"acq";35
20430;11;"M332";"acq";35
20430;21;"M332";"acq";35
20435;12;"M332";"acq";35
20480;31;"M332";"acq";35
20580;5;"M332";"acq";35
20703;12;"M332";"acq";35
20705;12;"M332";"acq";35
20732;12;"M332";"acq";35
20733;12;"M332";"acq";35
20847;12;"M332";"acq";35
20878;1;"M332";"acq";35
20880;1;"M332";"acq";35
20911;12;"M332";"acq";35
20977;1;"M332";"acq";35
20979;1;"M332";"acq";35
20983;1;"M332";"acq";35
20984;1;"M332";"acq";35
20986;1;"M332";"acq";35
20989;1;"M332";"acq";35
20992;1;"M332";"acq";35
20994;1;"M332";"acq";35
20996;1;"M332";"acq";35
21001;1;"M332";"acq";35
21010;12;"M332";"acq";35
21020;1;"M332";"acq";35
21026;1;"M332";"acq";35
21028;1;"M332";"acq";35
21036;1;"M332";"acq";35
21040;1;"M332";"acq";35
21049;1;"M332";"acq";35
21054;1;"M332";"acq";35
21062;1;"M332";"acq";35
21067;1;"M332";"acq";35
21070;1;"M332";"acq";35
21072;1;"M332";"acq";35
21075;1;"M332";"acq";35
21079;1;"M332";"acq";35
21081;1;"M332";"acq";35
21084;1;"M332";"acq";35
21088;1;"M332";"acq";35
21090;1;"M332";"acq";35
21094;1;"M332";"acq";35
21098;1;"M332";"acq";35
21101;1;"M332";"acq";35
21108;1;"M332";"acq";35
21113;1;"M332";"acq";35
21118;1;"M332";"acq";35
21131;1;"M332";"acq";35
21132;1;"M332";"acq";35
21137;1;"M332";"acq";35
21140;1;"M332";"acq";35
21146;1;"M332";"acq";35
21149;1;"M332";"acq";35
21155;1;"M332";"acq";35
21169;1;"M332";"acq";35
21170;1;"M332";"acq";35
21176;1;"M332";"acq";35
21178;1;"M332";"acq";35
21183;1;"M332";"acq";35
21183;2;"M332";"acq";35
21191;12;"M332";"acq";35
21233;3;"M332";"acq";35
21333;51;"M332";"acq";35
21631;12;"M332";"acq";35
21648;12;"M332";"acq";35
21677;12;"M332";"acq";35
21690;12;"M332";"acq";35
21703;12;"M332";"acq";35
21714;12;"M332";"acq";35
21734;11;"M332";"acq";35
21737;11;"M332";"acq";35
21740;11;"M332";"acq";35
21745;11;"M332";"acq";35
21750;11;"M332";"acq";35
21752;11;"M332";"acq";35
21754;11;"M332";"acq";35
21757;11;"M332";"acq";35
21758;11;"M332";"acq";35
21760;11;"M332";"acq";35
21764;11;"M332";"acq";35
21767;11;"M332";"acq";35
21769;11;"M332";"acq";35
21771;11;"M332";"acq";35
21786;11;"M332";"acq";35
21788;11;"M332";"acq";35
21790;11;"M332";"acq";35
21792;11;"M332";"acq";35
21794;11;"M332";"acq";35
21805;11;"M332";"acq";35
21809;11;"M332";"acq";35
21810;11;"M332";"acq";35
21817;11;"M332";"acq";35
21819;11;"M332";"acq";35
21837;11;"M332";"acq";35
21839;11;"M332";"acq";35
21851;11;"M332";"acq";35
21856;11;"M332";"acq";35
21860;11;"M332";"acq";35
21863;11;"M332";"acq";35
21875;11;"M332";"acq";35
21878;11;"M332";"acq";35
21896;11;"M332";"acq";35
21909;11;"M332";"acq";35
21913;11;"M332";"acq";35
21916;11;"M332";"acq";35
21917;11;"M332";"acq";35
21928;11;"M332";"acq";35
21935;11;"M332";"acq";35
21935;21;"M332";"acq";35
21939;12;"M332";"acq";35
21985;31;"M332";"acq";35
22085;5;"M332";"acq";35
22147;12;"M332";"acq";35
22171;12;"M332";"acq";35
22172;12;"M332";"acq";35
22183;12;"M332";"acq";35
22396;12;"M332";"acq";35
22420;12;"M332";"acq";35
22488;12;"M332";"acq";35
22490;12;"M332";"acq";35
22496;1;"M332";"acq";35
22499;1;"M332";"acq";35
22514;1;"M332";"acq";35
22517;1;"M332";"acq";35
22522;1;"M332";"acq";35
22524;1;"M332";"acq";35
22526;1;"M332";"acq";35
22532;1;"M332";"acq";35
22534;1;"M332";"acq";35
22536;1;"M332";"acq";35
22541;1;"M332";"acq";35
22543;1;"M332";"acq";35
22547;1;"M332";"acq";35
22549;1;"M332";"acq";35
22551;1;"M332";"acq";35
22557;1;"M332";"acq";35
22561;1;"M332";"acq";35
22563;1;"M332";"acq";35
22566;1;"M332";"acq";35
22568;1;"M332";"acq";35
22570;1;"M332";"acq";35
22573;1;"M332";"acq";35
22575;1;"M332";"acq";35
22577;1;"M332";"acq";35
22590;1;"M332";"acq";35
22594;1;"M332";"acq";35
22598;1;"M332";"acq";35
22603;1;"M332";"acq";35
22606;1;"M332";"acq";35
22608;1;"M332";"acq";35
22610;1;"M332";"acq";35
22612;1;"M332";"acq";35
22615;1;"M332";"acq";35
22625;1;"M332";"acq";35
22628;1;"M332";"acq";35
22629;1;"M332";"acq";35
22632;1;"M332";"acq";35
22633;1;"M332";"acq";35
22641;1;"M332";"acq";35
22646;1;"M332";"acq";35
22650;1;"M332";"acq";35
22653;1;"M332";"acq";35
22655;1;"M332";"acq";35
22658;1;"M332";"acq";35
22660;1;"M332";"acq";35
22664;1;"M332";"acq";35
22676;1;"M332";"acq";35
22677;1;"M332";"acq";35
22687;1;"M332";"acq";35
22687;2;"M332";"acq";35
22695;12;"M332";"acq";35
22737;3;"M332";"acq";35
22828;12;"M332";"acq";35
22829;12;"M332";"acq";35
22837;5;"M332";"acq";35
23040;12;"M332";"acq";35
23061;1;"M332";"acq";35
23067;1;"M332";"acq";35
23069;1;"M332";"acq";35
23224;1;"M332";"acq";35
23236;12;"M332";"acq";35
23300;1;"M332";"acq";35
23303;1;"M332";"acq";35
23307;1;"M332";"acq";35
23309;1;"M332";"acq";35
23312;1;"M332";"acq";35
23314;1;"M332";"acq";35
23316;1;"M332";"acq";35
23320;1;"M332";"acq";35
23322;1;"M332";"acq";35
23328;1;"M332";"acq";35
23332;1;"M332";"acq";35
23334;1;"M332";"acq";35
23343;1;"M332";"acq";35
23349;1;"M332";"acq";35
23356;1;"M332";"acq";35
23360;1;"M332";"acq";35
23367;1;"M332";"acq";35
23374;1;"M332";"acq";35
23378;1;"M332";"acq";35
23380;1;"M332";"acq";35
23383;1;"M332";"acq";35
23385;1;"M332";"acq";35
23392;1;"M332";"acq";35
23401;1;"M332";"acq";35
23416;1;"M332";"acq";35
23418;1;"M332";"acq";35
23421;1;"M332";"acq";35
23423;1;"M332";"acq";35
23427;1;"M332";"acq";35
23437;1;"M332";"acq";35
23437;2;"M332";"acq";35
23446;12;"M332";"acq";35
23487;3;"M332";"acq";35
23587;51;"M332";"acq";35
23742;12;"M332";"acq";35
23826;12;"M332";"acq";35
23835;12;"M332";"acq";35
24063;12;"M332";"acq";35
24063;12;"M332";"acq";35
24091;12;"M332";"acq";35
24099;11;"M332";"acq";35
24101;11;"M332";"acq";35
24102;11;"M332";"acq";35
24105;11;"M332";"acq";35
24122;11;"M332";"acq";35
24123;11;"M332";"acq";35
24125;11;"M332";"acq";35
24127;11;"M332";"acq";35
24136;11;"M332";"acq";35
24151;11;"M332";"acq";35
24153;11;"M332";"acq";35
24153;11;"M332";"acq";35
24170;11;"M332";"acq";35
24171;11;"M332";"acq";35
24173;11;"M332";"acq";35
24179;11;"M332";"acq";35
24186;11;"M332";"acq";35
24208;11;"M332";"acq";35
24208;21;"M332";"acq";35
24212;12;"M332";"acq";35
24258;31;"M332";"acq";35
24358;5;"M332";"acq";35
24403;12;"M332";"acq";35
24404;12;"M332";"acq";35
24462;12;"M332";"acq";35
24462;12;"M332";"acq";35
24785;12;"M332";"acq";35
24801;1;"M332";"acq";35
24803;1;"M332";"acq";35
24807;1;"M332";"acq";35
24813;12;"M332";"acq";35
24833;1;"M332";"acq";35
24835;1;"M332";"acq";35
24838;1;"M332";"acq";35
24839;1;"M332";"acq";35
24842;1;"M332";"acq";35
24845;1;"M332";"acq";35
24847;1;"M332";"acq";35
24851;1;"M332";"acq";35
24854;1;"M332";"acq";35
24859;1;"M332";"acq";35
24863;1;"M332";"acq";35
24866;1;"M332";"acq";35
24869;1;"M332";"acq";35
24871;1;"M332";"acq";35
24874;1;"M332";"acq";35
24884;1;"M332";"acq";35
24887;1;"M332";"acq";35
24888;1;"M332";"acq";35
24890;1;"M332";"acq";35
24895;1;"M332";"acq";35
24899;1;"M332";"acq";35
24910;1;"M332";"acq";35
24912;1;"M332";"acq";35
24925;1;"M332";"acq";35
24934;1;"M332";"acq";35
24938;1;"M332";"acq";35
24940;1;"M332";"acq";35
24941;1;"M332";"acq";35
24943;1;"M332";"acq";35
24956;1;"M332";"acq";35
24962;1;"M332";"acq";35
24962;2;"M332";"acq";35
24965;1;"M332";"acq";35
24970;12;"M332";"acq";35
25012;3;"M332";"acq";35
25112;53;"M332";"acq";35
25318;12;"M332";"acq";35
25330;12;"M332";"acq";35
25360;12;"M332";"acq";35
25384;1;"M332";"acq";35
25541;12;"M332";"acq";35
25542;12;"M332";"acq";35
25542;12;"M332";"acq";35
25549;12;"M332";"acq";35
25579;1;"M332";"acq";35
25587;1;"M332";"acq";35
25593;1;"M332";"acq";35
25599;1;"M332";"acq";35
25605;1;"M332";"acq";35
25606;1;"M332";"acq";35
25608;1;"M332";"acq";35
25611;1;"M332";"acq";35
25613;1;"M332";"acq";35
25625;1;"M332";"acq";35
25627;1;"M332";"acq";35
25638;1;"M332";"acq";35
25640;1;"M332";"acq";35
25643;1;"M332";"acq";35
25649;1;"M332";"acq";35
25654;1;"M332";"acq";35
25662;1;"M332";"acq";35
25664;1;"M332";"acq";35
25665;1;"M332";"acq";35
25668;1;"M332";"acq";35
25669;1;"M332";"acq";35
25672;1;"M332";"acq";35
25675;1;"M332";"acq";35
25680;1;"M332";"acq";35
25683;1;"M332";"acq";35
25686;1;"M332";"acq";35
25697;1;"M332";"acq";35
25699;1;"M332";"acq";35
25704;1;"M332";"acq";35
25706;1;"M332";"acq";35
25707;1;"M332";"acq";35
25713;1;"M332";"acq";35
25715;1;"M332";"acq";35
25719;1;"M332";"acq";35
25722;1;"M332";"acq";35
25724;1;"M332";"acq";35
25734;1;"M332";"acq";35
25736;1;"M332";"acq";35
25739;1;"M332";"acq";35
25742;1;"M332";"acq";35
25747;1;"M332";"acq";35
25754;1;"M332";"acq";35
25756;1;"M332";"acq";35
25759;1;"M332";"acq";35
25763;1;"M332";"acq";35
25767;1;"M332";"acq";35
25769;1;"M332";"acq";35
25780;1;"M332";"acq";35
25785;1;"M332";"acq";35
25786;1;"M332";"acq";35
25789;1;"M332";"acq";35
25794;1;"M332";"acq";35
25795;1;"M332";"acq";35
25801;1;"M332";"acq";35
25812;1;"M332";"acq";35
25817;1;"M332";"acq";35
25821;1;"M332";"acq";35
25823;1;"M332";"acq";35
25824;1;"M332";"acq";35
25832;1;"M332";"acq";35
25851;1;"M332";"acq";35
25853;1;"M332";"acq";35
25854;1;"M332";"acq";35
25857;1;"M332";"acq";35
25864;1;"M332";"acq";35
25866;1;"M332";"acq";35
25871;1;"M332";"acq";35
25874;1;"M332";"acq";35
25877;1;"M332";"acq";35
25878;1;"M332";"acq";35
25881;1;"M332";"acq";35
25883;1;"M332";"acq";35
25888;1;"M332";"acq";35
25889;1;"M332";"acq";35
25902;1;"M332";"acq";35
25907;1;"M332";"acq";35
25908;1;"M332";"acq";35
25912;1;"M332";"acq";35
25914;1;"M332";"acq";35
25936;1;"M332";"acq";35
25947;1;"M332";"acq";35
25952;1;"M332";"acq";35
25954;1;"M332";"acq";35
25956;1;"M332";"acq";35
25979;1;"M332";"acq";35
25992;12;"M332";"acq";35
26007;1;"M332";"acq";35
26012;1;"M332";"acq";35
26014;1;"M332";"acq";35
26016;1;"M332";"acq";35
26022;1;"M332";"acq";35
26025;1;"M332";"acq";35
26028;1;"M332";"acq";35
26034;1;"M332";"acq";35
26036;1;"M332";"acq";35
26038;1;"M332";"acq";35
26048;1;"M332";"acq";35
26055;12;"M332";"acq";35
26076;1;"M332";"acq";35
26086;1;"M332";"acq";35
26089;1;"M332";"acq";35
26093;1;"M332";"acq";35
26098;1;"M332";"acq";35
26100;1;"M332";"acq";35
26104;1;"M332";"acq";35
26106;1;"M332";"acq";35
26114;12;"M332";"acq";35
26150;1;"M332";"acq";35
26153;1;"M332";"acq";35
26155;1;"M332";"acq";35
26159;1;"M332";"acq";35
26162;1;"M332";"acq";35
26168;1;"M332";"acq";35
26180;12;"M332";"acq";35
26213;1;"M332";"acq";35
26309;1;"M332";"acq";35
26392;1;"M332";"acq";35
26395;1;"M332";"acq";35
26401;1;"M332";"acq";35
26474;12;"M332";"acq";35
26476;12;"M332";"acq";35
26489;12;"M332";"acq";35
26495;1;"M332";"acq";35
26499;1;"M332";"acq";35
26507;12;"M332";"acq";35
26673;1;"M332";"acq";35
26738;12;"M332";"acq";35
26740;12;"M332";"acq";35
26750;12;"M332";"acq";35
26753;12;"M332";"acq";35
26771;1;"M332";"acq";35
26773;1;"M332";"acq";35
26776;1;"M332";"acq";35
26779;1;"M332";"acq";35
26907;1;"M332";"acq";35
26910;1;"M332";"acq";35
26912;33;"M332";"acq";35
26913;1;"M332";"acq";35
26931;12;"M332";"acq";35
26956;12;"M332";"acq";35
26976;12;"M332";"acq";35
26980;12;"M332";"acq";35
27012;51;"M332";"acq";35
27031;12;"M332";"acq";35
27032;12;"M332";"acq";35
27123;12;"M332";"acq";35
27144;12;"M332";"acq";35
27150;12;"M332";"acq";35
27170;12;"M332";"acq";35
27188;12;"M332";"acq";35
27194;12;"M332";"acq";35
27204;12;"M332";"acq";35
27208;12;"M332";"acq";35
27213;12;"M332";"acq";35
27219;12;"M332";"acq";35
27366;12;"M332";"acq";35
27467;12;"M332";"acq";35
27485;11;"M332";"acq";35
27489;11;"M332";"acq";35
27489;11;"M332";"acq";35
27491;11;"M332";"acq";35
27493;11;"M332";"acq";35
27500;11;"M332";"acq";35
27502;11;"M332";"acq";35
27507;11;"M332";"acq";35
27509;11;"M332";"acq";35
27511;11;"M332";"acq";35
27514;11;"M332";"acq";35
27516;11;"M332";"acq";35
27518;11;"M332";"acq";35
27520;11;"M332";"acq";35
27529;11;"M332";"acq";35
27536;11;"M332";"acq";35
27537;11;"M332";"acq";35
27539;11;"M332";"acq";35
27542;11;"M332";"acq";35
27560;11;"M332";"acq";35
27562;11;"M332";"acq";35
27564;11;"M332";"acq";35
27566;11;"M332";"acq";35
27567;11;"M332";"acq";35
27577;11;"M332";"acq";35
27586;11;"M332";"acq";35
27589;11;"M332";"acq";35
27591;11;"M332";"acq";35
