"t";"evento";"sujeto";"fase";"sesion"
37766;12;"M328";"acq";34
37784;12;"M328";"acq";34
37811;11;"M328";"acq";34
37811;21;"M328";"acq";34
37818;12;"M328";"acq";34
37861;31;"M328";"acq";34
37867;12;"M328";"acq";34
37961;5;"M328";"acq";34
38210;12;"M328";"acq";34
38311;1;"M328";"acq";34
38324;1;"M328";"acq";34
38329;12;"M328";"acq";34
38352;12;"M328";"acq";34
38356;12;"M328";"acq";34
38429;1;"M328";"acq";34
38436;1;"M328";"acq";34
38440;12;"M328";"acq";34
38454;12;"M328";"acq";34
38470;12;"M328";"acq";34
38470;12;"M328";"acq";34
38471;12;"M328";"acq";34
38473;12;"M328";"acq";34
38485;1;"M328";"acq";34
38491;12;"M328";"acq";34
38530;1;"M328";"acq";34
38536;12;"M328";"acq";34
38554;12;"M328";"acq";34
38558;12;"M328";"acq";34
38564;12;"M328";"acq";34
38567;12;"M328";"acq";34
38579;1;"M328";"acq";34
38579;2;"M328";"acq";34
38582;1;"M328";"acq";34
38586;12;"M328";"acq";34
38629;3;"M328";"acq";34
38729;5;"M328";"acq";34
38852;12;"M328";"acq";34
38860;12;"M328";"acq";34
39134;1;"M328";"acq";34
39141;12;"M328";"acq";34
39152;12;"M328";"acq";34
39162;12;"M328";"acq";34
39175;1;"M328";"acq";34
39181;12;"M328";"acq";34
39201;12;"M328";"acq";34
39205;12;"M328";"acq";34
39213;1;"M328";"acq";34
39217;1;"M328";"acq";34
39222;12;"M328";"acq";34
39223;1;"M328";"acq";34
39245;1;"M328";"acq";34
39247;1;"M328";"acq";34
39255;1;"M328";"acq";34
39259;12;"M328";"acq";34
39279;1;"M328";"acq";34
39284;1;"M328";"acq";34
39293;1;"M328";"acq";34
39297;1;"M328";"acq";34
39302;12;"M328";"acq";34
39316;1;"M328";"acq";34
39321;1;"M328";"acq";34
39324;1;"M328";"acq";34
39326;1;"M328";"acq";34
39333;1;"M328";"acq";34
39333;2;"M328";"acq";34
39341;12;"M328";"acq";34
39383;3;"M328";"acq";34
39483;51;"M328";"acq";34
39596;12;"M328";"acq";34
39607;12;"M328";"acq";34
39609;12;"M328";"acq";34
39623;11;"M328";"acq";34
39707;12;"M328";"acq";34
39721;12;"M328";"acq";34
39724;12;"M328";"acq";34
39739;12;"M328";"acq";34
39740;12;"M328";"acq";34
39968;12;"M328";"acq";34
40001;12;"M328";"acq";34
40008;12;"M328";"acq";34
40019;12;"M328";"acq";34
40026;11;"M328";"acq";34
40036;11;"M328";"acq";34
40041;11;"M328";"acq";34
40052;11;"M328";"acq";34
40060;11;"M328";"acq";34
40062;11;"M328";"acq";34
40066;11;"M328";"acq";34
40072;11;"M328";"acq";34
40081;11;"M328";"acq";34
40084;12;"M328";"acq";34
40110;11;"M328";"acq";34
40110;21;"M328";"acq";34
40116;12;"M328";"acq";34
40160;31;"M328";"acq";34
40260;5;"M328";"acq";34
40342;12;"M328";"acq";34
40618;12;"M328";"acq";34
40633;12;"M328";"acq";34
40657;12;"M328";"acq";34
40666;1;"M328";"acq";34
40672;1;"M328";"acq";34
40675;12;"M328";"acq";34
40692;12;"M328";"acq";34
40694;12;"M328";"acq";34
40705;1;"M328";"acq";34
40711;1;"M328";"acq";34
40714;1;"M328";"acq";34
40718;12;"M328";"acq";34
40748;1;"M328";"acq";34
40752;1;"M328";"acq";34
40756;1;"M328";"acq";34
40761;12;"M328";"acq";34
40779;1;"M328";"acq";34
40788;12;"M328";"acq";34
40814;1;"M328";"acq";34
40821;1;"M328";"acq";34
40822;1;"M328";"acq";34
40829;12;"M328";"acq";34
40834;12;"M328";"acq";34
40849;12;"M328";"acq";34
40860;1;"M328";"acq";34
40865;12;"M328";"acq";34
40881;1;"M328";"acq";34
40881;2;"M328";"acq";34
40887;12;"M328";"acq";34
40931;3;"M328";"acq";34
41031;5;"M328";"acq";34
41145;12;"M328";"acq";34
41147;12;"M328";"acq";34
41156;12;"M328";"acq";34
41178;12;"M328";"acq";34
41187;12;"M328";"acq";34
41191;12;"M328";"acq";34
41192;12;"M328";"acq";34
41383;1;"M328";"acq";34
41390;12;"M328";"acq";34
41425;1;"M328";"acq";34
41432;1;"M328";"acq";34
41436;12;"M328";"acq";34
41458;12;"M328";"acq";34
41460;12;"M328";"acq";34
41465;12;"M328";"acq";34
41482;1;"M328";"acq";34
41489;1;"M328";"acq";34
41494;12;"M328";"acq";34
41524;1;"M328";"acq";34
41526;1;"M328";"acq";34
41532;1;"M328";"acq";34
41537;12;"M328";"acq";34
41562;12;"M328";"acq";34
41571;1;"M328";"acq";34
41578;1;"M328";"acq";34
41588;12;"M328";"acq";34
41605;1;"M328";"acq";34
41614;1;"M328";"acq";34
41615;1;"M328";"acq";34
41625;1;"M328";"acq";34
41629;1;"M328";"acq";34
41630;1;"M328";"acq";34
41635;12;"M328";"acq";34
41662;1;"M328";"acq";34
41662;2;"M328";"acq";34
41668;12;"M328";"acq";34
41712;3;"M328";"acq";34
41812;51;"M328";"acq";34
41890;12;"M328";"acq";34
41957;12;"M328";"acq";34
41976;12;"M328";"acq";34
