"t";"evento";"sujeto";"fase";"sesion"
30379;12;"M330";"acq";20
30382;12;"M330";"acq";20
30398;1;"M330";"acq";20
30403;1;"M330";"acq";20
30410;1;"M330";"acq";20
30422;1;"M330";"acq";20
30426;1;"M330";"acq";20
30436;1;"M330";"acq";20
30441;12;"M330";"acq";20
30690;1;"M330";"acq";20
30693;1;"M330";"acq";20
30705;12;"M330";"acq";20
30758;1;"M330";"acq";20
30758;2;"M330";"acq";20
30762;12;"M330";"acq";20
30808;3;"M330";"acq";20
30831;12;"M330";"acq";20
30837;12;"M330";"acq";20
30840;12;"M330";"acq";20
30884;12;"M330";"acq";20
30887;12;"M330";"acq";20
30899;12;"M330";"acq";20
30901;12;"M330";"acq";20
30902;12;"M330";"acq";20
30903;12;"M330";"acq";20
30905;12;"M330";"acq";20
30906;12;"M330";"acq";20
30907;12;"M330";"acq";20
30908;12;"M330";"acq";20
30908;5;"M330";"acq";20
30909;12;"M330";"acq";20
30910;12;"M330";"acq";20
30912;12;"M330";"acq";20
30913;12;"M330";"acq";20
30914;12;"M330";"acq";20
30916;12;"M330";"acq";20
30918;12;"M330";"acq";20
30919;12;"M330";"acq";20
30920;12;"M330";"acq";20
30921;12;"M330";"acq";20
30923;12;"M330";"acq";20
30924;12;"M330";"acq";20
30925;12;"M330";"acq";20
30931;12;"M330";"acq";20
30935;12;"M330";"acq";20
30936;12;"M330";"acq";20
30937;12;"M330";"acq";20
30938;12;"M330";"acq";20
30940;12;"M330";"acq";20
30941;12;"M330";"acq";20
30942;12;"M330";"acq";20
30943;12;"M330";"acq";20
30944;12;"M330";"acq";20
30946;12;"M330";"acq";20
30952;12;"M330";"acq";20
30953;12;"M330";"acq";20
30954;12;"M330";"acq";20
30956;12;"M330";"acq";20
30957;12;"M330";"acq";20
30958;12;"M330";"acq";20
30959;12;"M330";"acq";20
30960;12;"M330";"acq";20
30961;12;"M330";"acq";20
30963;12;"M330";"acq";20
30965;12;"M330";"acq";20
30966;12;"M330";"acq";20
30968;12;"M330";"acq";20
30969;12;"M330";"acq";20
30971;12;"M330";"acq";20
30972;12;"M330";"acq";20
30975;12;"M330";"acq";20
30977;12;"M330";"acq";20
30979;12;"M330";"acq";20
30979;12;"M330";"acq";20
30982;12;"M330";"acq";20
30982;12;"M330";"acq";20
30984;12;"M330";"acq";20
30990;12;"M330";"acq";20
30992;12;"M330";"acq";20
31008;12;"M330";"acq";20
31014;12;"M330";"acq";20
31016;12;"M330";"acq";20
31019;12;"M330";"acq";20
31020;12;"M330";"acq";20
31025;12;"M330";"acq";20
31029;12;"M330";"acq";20
31031;12;"M330";"acq";20
31033;12;"M330";"acq";20
31079;12;"M330";"acq";20
31081;12;"M330";"acq";20
31246;12;"M330";"acq";20
31248;12;"M330";"acq";20
31251;12;"M330";"acq";20
31271;12;"M330";"acq";20
31276;12;"M330";"acq";20
31277;12;"M330";"acq";20
31278;12;"M330";"acq";20
31280;12;"M330";"acq";20
31282;12;"M330";"acq";20
31286;12;"M330";"acq";20
31288;12;"M330";"acq";20
31290;12;"M330";"acq";20
31318;1;"M330";"acq";20
31385;1;"M330";"acq";20
31387;1;"M330";"acq";20
31393;1;"M330";"acq";20
31409;1;"M330";"acq";20
31414;1;"M330";"acq";20
31424;1;"M330";"acq";20
31426;1;"M330";"acq";20
31436;1;"M330";"acq";20
31442;1;"M330";"acq";20
31455;1;"M330";"acq";20
31457;1;"M330";"acq";20
31477;1;"M330";"acq";20
31484;1;"M330";"acq";20
31491;1;"M330";"acq";20
31495;1;"M330";"acq";20
31498;1;"M330";"acq";20
31506;1;"M330";"acq";20
31525;1;"M330";"acq";20
31525;2;"M330";"acq";20
31529;12;"M330";"acq";20
31575;12;"M330";"acq";20
31575;3;"M330";"acq";20
31580;12;"M330";"acq";20
31675;5;"M330";"acq";20
31734;12;"M330";"acq";20
31764;12;"M330";"acq";20
31769;12;"M330";"acq";20
31772;12;"M330";"acq";20
31792;12;"M330";"acq";20
31805;12;"M330";"acq";20
31817;12;"M330";"acq";20
31819;12;"M330";"acq";20
31821;12;"M330";"acq";20
31822;12;"M330";"acq";20
31824;12;"M330";"acq";20
31835;12;"M330";"acq";20
31922;12;"M330";"acq";20
31924;12;"M330";"acq";20
31926;12;"M330";"acq";20
31927;12;"M330";"acq";20
31928;12;"M330";"acq";20
31929;12;"M330";"acq";20
31930;12;"M330";"acq";20
31932;12;"M330";"acq";20
31933;12;"M330";"acq";20
31934;12;"M330";"acq";20
31935;12;"M330";"acq";20
31937;12;"M330";"acq";20
31939;12;"M330";"acq";20
31940;12;"M330";"acq";20
31941;12;"M330";"acq";20
31942;12;"M330";"acq";20
31950;12;"M330";"acq";20
31951;12;"M330";"acq";20
31953;12;"M330";"acq";20
31954;12;"M330";"acq";20
31956;12;"M330";"acq";20
31958;12;"M330";"acq";20
31959;12;"M330";"acq";20
31960;12;"M330";"acq";20
31961;12;"M330";"acq";20
31963;12;"M330";"acq";20
31965;12;"M330";"acq";20
31966;12;"M330";"acq";20
31967;12;"M330";"acq";20
31968;12;"M330";"acq";20
31977;12;"M330";"acq";20
31977;12;"M330";"acq";20
31985;12;"M330";"acq";20
31994;12;"M330";"acq";20
32000;12;"M330";"acq";20
32003;12;"M330";"acq";20
32004;12;"M330";"acq";20
32005;12;"M330";"acq";20
32008;12;"M330";"acq";20
32048;12;"M330";"acq";20
32311;1;"M330";"acq";20
32311;2;"M330";"acq";20
32317;12;"M330";"acq";20
32361;3;"M330";"acq";20
32367;12;"M330";"acq";20
32372;12;"M330";"acq";20
32441;12;"M330";"acq";20
32446;12;"M330";"acq";20
32461;53;"M330";"acq";20
32529;12;"M330";"acq";20
32578;12;"M330";"acq";20
32656;12;"M330";"acq";20
32657;12;"M330";"acq";20
32694;12;"M330";"acq";20
32961;12;"M330";"acq";20
32993;1;"M330";"acq";20
33029;1;"M330";"acq";20
33042;1;"M330";"acq";20
33053;1;"M330";"acq";20
33057;1;"M330";"acq";20
33063;1;"M330";"acq";20
33071;1;"M330";"acq";20
33075;1;"M330";"acq";20
33090;1;"M330";"acq";20
33101;1;"M330";"acq";20
33108;1;"M330";"acq";20
33117;1;"M330";"acq";20
33133;1;"M330";"acq";20
33156;1;"M330";"acq";20
33158;1;"M330";"acq";20
33165;1;"M330";"acq";20
33178;1;"M330";"acq";20
33203;1;"M330";"acq";20
33234;1;"M330";"acq";20
33248;1;"M330";"acq";20
33255;1;"M330";"acq";20
33262;1;"M330";"acq";20
33310;1;"M330";"acq";20
33313;1;"M330";"acq";20
33318;1;"M330";"acq";20
33320;1;"M330";"acq";20
33321;1;"M330";"acq";20
33337;1;"M330";"acq";20
33366;1;"M330";"acq";20
33367;1;"M330";"acq";20
33385;1;"M330";"acq";20
33393;1;"M330";"acq";20
33398;1;"M330";"acq";20
33404;1;"M330";"acq";20
33410;1;"M330";"acq";20
33437;12;"M330";"acq";20
33473;1;"M330";"acq";20
33474;1;"M330";"acq";20
33557;1;"M330";"acq";20
33564;1;"M330";"acq";20
33577;12;"M330";"acq";20
33635;1;"M330";"acq";20
33641;1;"M330";"acq";20
33653;1;"M330";"acq";20
33663;1;"M330";"acq";20
33668;12;"M330";"acq";20
33677;12;"M330";"acq";20
33694;12;"M330";"acq";20
33695;12;"M330";"acq";20
33710;1;"M330";"acq";20
33718;1;"M330";"acq";20
33737;12;"M330";"acq";20
33838;12;"M330";"acq";20
33846;12;"M330";"acq";20
34200;12;"M330";"acq";20
34218;12;"M330";"acq";20
34219;12;"M330";"acq";20
34226;12;"M330";"acq";20
34254;1;"M330";"acq";20
34261;33;"M330";"acq";20
34262;1;"M330";"acq";20
34361;51;"M330";"acq";20
34621;11;"M330";"acq";20
34633;11;"M330";"acq";20
34652;11;"M330";"acq";20
34656;11;"M330";"acq";20
34664;12;"M330";"acq";20
34707;11;"M330";"acq";20
34746;11;"M330";"acq";20
34750;11;"M330";"acq";20
34770;11;"M330";"acq";20
34868;11;"M330";"acq";20
34875;11;"M330";"acq";20
34885;11;"M330";"acq";20
34893;11;"M330";"acq";20
34899;11;"M330";"acq";20
34901;11;"M330";"acq";20
34907;11;"M330";"acq";20
34947;11;"M330";"acq";20
34959;11;"M330";"acq";20
34962;11;"M330";"acq";20
34962;21;"M330";"acq";20
34966;12;"M330";"acq";20
35012;31;"M330";"acq";20
35112;51;"M330";"acq";20
35539;12;"M330";"acq";20
35540;12;"M330";"acq";20
35589;11;"M330";"acq";20
35634;11;"M330";"acq";20
35659;11;"M330";"acq";20
35661;11;"M330";"acq";20
35666;11;"M330";"acq";20
35677;11;"M330";"acq";20
35680;11;"M330";"acq";20
35681;11;"M330";"acq";20
35689;11;"M330";"acq";20
35704;11;"M330";"acq";20
35707;11;"M330";"acq";20
35713;11;"M330";"acq";20
35713;21;"M330";"acq";20
35718;12;"M330";"acq";20
35763;31;"M330";"acq";20
35769;12;"M330";"acq";20
35863;51;"M330";"acq";20
35905;12;"M330";"acq";20
35911;12;"M330";"acq";20
35913;12;"M330";"acq";20
35916;12;"M330";"acq";20
36221;12;"M330";"acq";20
36252;12;"M330";"acq";20
36285;12;"M330";"acq";20
36290;12;"M330";"acq";20
36293;12;"M330";"acq";20
36296;12;"M330";"acq";20
36301;12;"M330";"acq";20
36325;11;"M330";"acq";20
36331;11;"M330";"acq";20
36346;11;"M330";"acq";20
36354;12;"M330";"acq";20
36369;11;"M330";"acq";20
36387;11;"M330";"acq";20
36388;11;"M330";"acq";20
36397;11;"M330";"acq";20
36405;11;"M330";"acq";20
36419;11;"M330";"acq";20
36421;11;"M330";"acq";20
36430;11;"M330";"acq";20
36434;11;"M330";"acq";20
36437;11;"M330";"acq";20
36443;11;"M330";"acq";20
36450;11;"M330";"acq";20
36462;11;"M330";"acq";20
36475;11;"M330";"acq";20
36475;21;"M330";"acq";20
36490;12;"M330";"acq";20
36524;12;"M330";"acq";20
36525;31;"M330";"acq";20
36625;5;"M330";"acq";20
36668;12;"M330";"acq";20
36678;12;"M330";"acq";20
36688;12;"M330";"acq";20
36907;12;"M330";"acq";20
36915;12;"M330";"acq";20
36929;1;"M330";"acq";20
36937;12;"M330";"acq";20
36965;1;"M330";"acq";20
36967;1;"M330";"acq";20
36971;1;"M330";"acq";20
36974;1;"M330";"acq";20
36976;1;"M330";"acq";20
36982;1;"M330";"acq";20
36989;1;"M330";"acq";20
36997;1;"M330";"acq";20
37017;1;"M330";"acq";20
37021;1;"M330";"acq";20
37027;1;"M330";"acq";20
37031;1;"M330";"acq";20
37036;1;"M330";"acq";20
37039;1;"M330";"acq";20
37047;1;"M330";"acq";20
37057;1;"M330";"acq";20
37077;1;"M330";"acq";20
37083;1;"M330";"acq";20
37088;1;"M330";"acq";20
37092;1;"M330";"acq";20
37101;1;"M330";"acq";20
37126;1;"M330";"acq";20
37143;1;"M330";"acq";20
37157;1;"M330";"acq";20
37161;1;"M330";"acq";20
37164;1;"M330";"acq";20
37170;1;"M330";"acq";20
37174;1;"M330";"acq";20
37178;1;"M330";"acq";20
37186;1;"M330";"acq";20
37193;1;"M330";"acq";20
37198;1;"M330";"acq";20
37214;1;"M330";"acq";20
37220;1;"M330";"acq";20
37229;1;"M330";"acq";20
37229;2;"M330";"acq";20
37232;12;"M330";"acq";20
37279;3;"M330";"acq";20
37370;12;"M330";"acq";20
37378;12;"M330";"acq";20
37379;51;"M330";"acq";20
37416;12;"M330";"acq";20
37419;12;"M330";"acq";20
37421;12;"M330";"acq";20
37424;12;"M330";"acq";20
37427;12;"M330";"acq";20
37429;12;"M330";"acq";20
37431;12;"M330";"acq";20
37444;12;"M330";"acq";20
37446;12;"M330";"acq";20
37449;12;"M330";"acq";20
37479;12;"M330";"acq";20
37482;12;"M330";"acq";20
37608;12;"M330";"acq";20
37622;12;"M330";"acq";20
37707;12;"M330";"acq";20
37712;12;"M330";"acq";20
37720;12;"M330";"acq";20
37732;12;"M330";"acq";20
37904;11;"M330";"acq";20
37926;12;"M330";"acq";20
37960;11;"M330";"acq";20
37971;11;"M330";"acq";20
37978;11;"M330";"acq";20
37984;11;"M330";"acq";20
37984;21;"M330";"acq";20
37989;12;"M330";"acq";20
38034;31;"M330";"acq";20
38134;5;"M330";"acq";20
38147;12;"M330";"acq";20
38151;12;"M330";"acq";20
38523;12;"M330";"acq";20
38770;1;"M330";"acq";20
38770;2;"M330";"acq";20
38774;12;"M330";"acq";20
38820;3;"M330";"acq";20
38920;5;"M330";"acq";20
39065;1;"M330";"acq";20
39068;12;"M330";"acq";20
39090;12;"M330";"acq";20
39108;12;"M330";"acq";20
39446;1;"M330";"acq";20
39479;1;"M330";"acq";20
39486;1;"M330";"acq";20
39494;1;"M330";"acq";20
39505;1;"M330";"acq";20
39507;1;"M330";"acq";20
39510;1;"M330";"acq";20
39531;1;"M330";"acq";20
39531;2;"M330";"acq";20
39535;12;"M330";"acq";20
39581;3;"M330";"acq";20
39681;5;"M330";"acq";20
39697;12;"M330";"acq";20
39720;12;"M330";"acq";20
39725;12;"M330";"acq";20
39728;12;"M330";"acq";20
39946;12;"M330";"acq";20
39949;12;"M330";"acq";20
39951;12;"M330";"acq";20
39978;12;"M330";"acq";20
39983;12;"M330";"acq";20
40042;12;"M330";"acq";20
40209;12;"M330";"acq";20
40303;12;"M330";"acq";20
40319;1;"M330";"acq";20
40319;2;"M330";"acq";20
40322;12;"M330";"acq";20
40369;3;"M330";"acq";20
40436;12;"M330";"acq";20
40441;12;"M330";"acq";20
40442;12;"M330";"acq";20
40444;12;"M330";"acq";20
40446;12;"M330";"acq";20
40447;12;"M330";"acq";20
40448;12;"M330";"acq";20
40449;12;"M330";"acq";20
40450;12;"M330";"acq";20
40461;12;"M330";"acq";20
40462;12;"M330";"acq";20
40464;12;"M330";"acq";20
40465;12;"M330";"acq";20
40467;12;"M330";"acq";20
40469;12;"M330";"acq";20
40469;51;"M330";"acq";20
40470;12;"M330";"acq";20
40471;12;"M330";"acq";20
40475;12;"M330";"acq";20
40476;12;"M330";"acq";20
40477;12;"M330";"acq";20
40479;12;"M330";"acq";20
40480;12;"M330";"acq";20
40520;12;"M330";"acq";20
40522;12;"M330";"acq";20
40524;12;"M330";"acq";20
40526;12;"M330";"acq";20
40528;12;"M330";"acq";20
40529;12;"M330";"acq";20
40530;12;"M330";"acq";20
40531;12;"M330";"acq";20
40533;12;"M330";"acq";20
40535;12;"M330";"acq";20
40536;12;"M330";"acq";20
40538;12;"M330";"acq";20
40545;12;"M330";"acq";20
40548;12;"M330";"acq";20
40549;12;"M330";"acq";20
40551;12;"M330";"acq";20
40551;12;"M330";"acq";20
40552;12;"M330";"acq";20
40554;12;"M330";"acq";20
40555;12;"M330";"acq";20
40559;12;"M330";"acq";20
40565;12;"M330";"acq";20
40570;12;"M330";"acq";20
40572;12;"M330";"acq";20
40575;12;"M330";"acq";20
40579;12;"M330";"acq";20
40580;12;"M330";"acq";20
40581;12;"M330";"acq";20
40583;12;"M330";"acq";20
40584;12;"M330";"acq";20
40585;12;"M330";"acq";20
40586;12;"M330";"acq";20
40589;12;"M330";"acq";20
40591;12;"M330";"acq";20
40596;12;"M330";"acq";20
40597;12;"M330";"acq";20
40603;12;"M330";"acq";20
40608;12;"M330";"acq";20
40614;12;"M330";"acq";20
40623;12;"M330";"acq";20
40903;11;"M330";"acq";20
40904;11;"M330";"acq";20
40912;11;"M330";"acq";20
40932;11;"M330";"acq";20
40936;11;"M330";"acq";20
40949;11;"M330";"acq";20
40960;11;"M330";"acq";20
40963;11;"M330";"acq";20
40969;11;"M330";"acq";20
40973;11;"M330";"acq";20
40978;11;"M330";"acq";20
40985;11;"M330";"acq";20
40998;11;"M330";"acq";20
41004;11;"M330";"acq";20
41006;11;"M330";"acq";20
41060;11;"M330";"acq";20
41062;11;"M330";"acq";20
41070;11;"M330";"acq";20
41070;21;"M330";"acq";20
41075;12;"M330";"acq";20
41120;31;"M330";"acq";20
41178;12;"M330";"acq";20
41220;54;"M330";"acq";20
41259;12;"M330";"acq";20
41261;12;"M330";"acq";20
41268;12;"M330";"acq";20
41270;12;"M330";"acq";20
41271;12;"M330";"acq";20
41685;12;"M330";"acq";20
41713;11;"M330";"acq";20
41733;12;"M330";"acq";20
41756;11;"M330";"acq";20
41768;11;"M330";"acq";20
41772;11;"M330";"acq";20
41775;11;"M330";"acq";20
41786;11;"M330";"acq";20
41794;11;"M330";"acq";20
41798;11;"M330";"acq";20
41807;11;"M330";"acq";20
41814;11;"M330";"acq";20
41830;11;"M330";"acq";20
41839;11;"M330";"acq";20
41846;11;"M330";"acq";20
41854;11;"M330";"acq";20
41863;11;"M330";"acq";20
41872;11;"M330";"acq";20
41878;11;"M330";"acq";20
41886;11;"M330";"acq";20
41893;11;"M330";"acq";20
41898;11;"M330";"acq";20
41909;11;"M330";"acq";20
41916;11;"M330";"acq";20
41921;11;"M330";"acq";20
41924;11;"M330";"acq";20
41930;11;"M330";"acq";20
41940;11;"M330";"acq";20
41943;11;"M330";"acq";20
41945;11;"M330";"acq";20
41946;11;"M330";"acq";20
41949;11;"M330";"acq";20
41968;11;"M330";"acq";20
41973;11;"M330";"acq";20
