"t";"evento";"sujeto";"fase";"sesion"
28498;1;"M327";"acq";11
28586;1;"M327";"acq";11
28630;1;"M327";"acq";11
28637;12;"M327";"acq";11
28690;1;"M327";"acq";11
28693;1;"M327";"acq";11
28699;1;"M327";"acq";11
28705;1;"M327";"acq";11
28720;1;"M327";"acq";11
28722;1;"M327";"acq";11
28759;1;"M327";"acq";11
28763;1;"M327";"acq";11
28837;1;"M327";"acq";11
28838;1;"M327";"acq";11
28842;1;"M327";"acq";11
28846;1;"M327";"acq";11
28848;1;"M327";"acq";11
28987;12;"M327";"acq";11
29002;12;"M327";"acq";11
29003;12;"M327";"acq";11
29009;12;"M327";"acq";11
29011;12;"M327";"acq";11
29252;33;"M327";"acq";11
29352;51;"M327";"acq";11
29552;12;"M327";"acq";11
29586;11;"M327";"acq";11
29589;11;"M327";"acq";11
29600;11;"M327";"acq";11
29602;11;"M327";"acq";11
29608;11;"M327";"acq";11
29612;11;"M327";"acq";11
29623;11;"M327";"acq";11
29626;11;"M327";"acq";11
29630;11;"M327";"acq";11
29654;11;"M327";"acq";11
29656;11;"M327";"acq";11
29663;12;"M327";"acq";11
29698;11;"M327";"acq";11
29704;11;"M327";"acq";11
29715;11;"M327";"acq";11
29717;11;"M327";"acq";11
29733;11;"M327";"acq";11
29738;12;"M327";"acq";11
29758;11;"M327";"acq";11
29789;11;"M327";"acq";11
29815;12;"M327";"acq";11
29837;11;"M327";"acq";11
29850;11;"M327";"acq";11
29865;11;"M327";"acq";11
29870;12;"M327";"acq";11
29897;11;"M327";"acq";11
29917;11;"M327";"acq";11
29923;11;"M327";"acq";11
29928;11;"M327";"acq";11
29933;12;"M327";"acq";11
29938;12;"M327";"acq";11
29952;11;"M327";"acq";11
29965;11;"M327";"acq";11
29965;21;"M327";"acq";11
29970;12;"M327";"acq";11
30015;31;"M327";"acq";11
30115;51;"M327";"acq";11
30270;12;"M327";"acq";11
30272;12;"M327";"acq";11
30277;12;"M327";"acq";11
30287;12;"M327";"acq";11
30290;12;"M327";"acq";11
30296;12;"M327";"acq";11
30711;11;"M327";"acq";11
30724;12;"M327";"acq";11
30766;12;"M327";"acq";11
30778;11;"M327";"acq";11
30778;21;"M327";"acq";11
30780;11;"M327";"acq";11
30784;12;"M327";"acq";11
30828;31;"M327";"acq";11
30928;5;"M327";"acq";11
31004;12;"M327";"acq";11
31153;1;"M327";"acq";11
31256;12;"M327";"acq";11
31290;1;"M327";"acq";11
31318;1;"M327";"acq";11
31359;1;"M327";"acq";11
31364;1;"M327";"acq";11
31373;12;"M327";"acq";11
31457;1;"M327";"acq";11
31465;1;"M327";"acq";11
31474;1;"M327";"acq";11
31481;1;"M327";"acq";11
31487;1;"M327";"acq";11
31491;1;"M327";"acq";11
31494;1;"M327";"acq";11
31500;1;"M327";"acq";11
31504;1;"M327";"acq";11
31511;1;"M327";"acq";11
31512;1;"M327";"acq";11
31525;12;"M327";"acq";11
31542;1;"M327";"acq";11
31542;2;"M327";"acq";11
31548;12;"M327";"acq";11
31592;3;"M327";"acq";11
31692;51;"M327";"acq";11
31803;12;"M327";"acq";11
31807;12;"M327";"acq";11
32176;11;"M327";"acq";11
32288;11;"M327";"acq";11
32297;11;"M327";"acq";11
32297;21;"M327";"acq";11
32303;12;"M327";"acq";11
32347;31;"M327";"acq";11
32447;5;"M327";"acq";11
32554;12;"M327";"acq";11
32612;12;"M327";"acq";11
32736;1;"M327";"acq";11
32738;1;"M327";"acq";11
32840;1;"M327";"acq";11
32846;1;"M327";"acq";11
32855;1;"M327";"acq";11
32859;1;"M327";"acq";11
32865;1;"M327";"acq";11
32870;1;"M327";"acq";11
32910;1;"M327";"acq";11
32911;1;"M327";"acq";11
32916;1;"M327";"acq";11
32917;1;"M327";"acq";11
32974;1;"M327";"acq";11
32983;1;"M327";"acq";11
32987;1;"M327";"acq";11
32994;1;"M327";"acq";11
33015;1;"M327";"acq";11
33020;1;"M327";"acq";11
33023;1;"M327";"acq";11
33026;1;"M327";"acq";11
33031;12;"M327";"acq";11
33055;1;"M327";"acq";11
33055;2;"M327";"acq";11
33061;12;"M327";"acq";11
33088;12;"M327";"acq";11
33105;3;"M327";"acq";11
33205;5;"M327";"acq";11
33342;1;"M327";"acq";11
33758;1;"M327";"acq";11
33765;12;"M327";"acq";11
33782;1;"M327";"acq";11
33793;1;"M327";"acq";11
33796;1;"M327";"acq";11
33799;1;"M327";"acq";11
33807;12;"M327";"acq";11
33828;1;"M327";"acq";11
33828;2;"M327";"acq";11
33835;12;"M327";"acq";11
33869;12;"M327";"acq";11
33878;3;"M327";"acq";11
33978;5;"M327";"acq";11
34444;1;"M327";"acq";11
34452;12;"M327";"acq";11
34507;1;"M327";"acq";11
34514;12;"M327";"acq";11
34542;1;"M327";"acq";11
34544;1;"M327";"acq";11
34549;1;"M327";"acq";11
34556;1;"M327";"acq";11
34560;1;"M327";"acq";11
34613;1;"M327";"acq";11
34613;2;"M327";"acq";11
34620;12;"M327";"acq";11
34640;12;"M327";"acq";11
34641;12;"M327";"acq";11
34649;12;"M327";"acq";11
34663;3;"M327";"acq";11
34763;51;"M327";"acq";11
35221;11;"M327";"acq";11
35227;11;"M327";"acq";11
35230;11;"M327";"acq";11
35236;11;"M327";"acq";11
35239;11;"M327";"acq";11
35241;11;"M327";"acq";11
35244;12;"M327";"acq";11
35250;12;"M327";"acq";11
35255;12;"M327";"acq";11
35292;12;"M327";"acq";11
35300;11;"M327";"acq";11
35311;11;"M327";"acq";11
35324;11;"M327";"acq";11
35335;11;"M327";"acq";11
35337;11;"M327";"acq";11
35339;11;"M327";"acq";11
35340;11;"M327";"acq";11
35345;12;"M327";"acq";11
35366;11;"M327";"acq";11
35366;21;"M327";"acq";11
35373;12;"M327";"acq";11
35393;12;"M327";"acq";11
35395;12;"M327";"acq";11
35416;31;"M327";"acq";11
35516;51;"M327";"acq";11
35787;12;"M327";"acq";11
35892;11;"M327";"acq";11
35902;11;"M327";"acq";11
35906;11;"M327";"acq";11
35915;11;"M327";"acq";11
35919;11;"M327";"acq";11
35973;11;"M327";"acq";11
35988;11;"M327";"acq";11
35992;12;"M327";"acq";11
36030;11;"M327";"acq";11
36048;11;"M327";"acq";11
36054;11;"M327";"acq";11
36060;11;"M327";"acq";11
36067;11;"M327";"acq";11
36073;11;"M327";"acq";11
36078;12;"M327";"acq";11
36095;11;"M327";"acq";11
36097;11;"M327";"acq";11
36100;11;"M327";"acq";11
36105;11;"M327";"acq";11
36116;11;"M327";"acq";11
36119;11;"M327";"acq";11
36119;21;"M327";"acq";11
36124;12;"M327";"acq";11
36143;12;"M327";"acq";11
36149;12;"M327";"acq";11
36169;31;"M327";"acq";11
36269;54;"M327";"acq";11
36438;11;"M327";"acq";11
36540;11;"M327";"acq";11
36546;12;"M327";"acq";11
36607;11;"M327";"acq";11
36614;11;"M327";"acq";11
36627;11;"M327";"acq";11
36635;12;"M327";"acq";11
36678;12;"M327";"acq";11
36685;11;"M327";"acq";11
36763;11;"M327";"acq";11
36861;11;"M327";"acq";11
36875;12;"M327";"acq";11
36892;11;"M327";"acq";11
36894;11;"M327";"acq";11
36905;11;"M327";"acq";11
36917;11;"M327";"acq";11
36937;12;"M327";"acq";11
36952;11;"M327";"acq";11
36966;11;"M327";"acq";11
36967;11;"M327";"acq";11
36980;11;"M327";"acq";11
36992;11;"M327";"acq";11
36994;11;"M327";"acq";11
37002;11;"M327";"acq";11
37006;12;"M327";"acq";11
37041;11;"M327";"acq";11
37084;11;"M327";"acq";11
37086;11;"M327";"acq";11
37089;11;"M327";"acq";11
37098;11;"M327";"acq";11
37102;12;"M327";"acq";11
37165;11;"M327";"acq";11
37178;11;"M327";"acq";11
37185;11;"M327";"acq";11
37195;12;"M327";"acq";11
37215;11;"M327";"acq";11
37228;11;"M327";"acq";11
37232;11;"M327";"acq";11
37333;11;"M327";"acq";11
37351;12;"M327";"acq";11
37365;12;"M327";"acq";11
37497;11;"M327";"acq";11
37709;11;"M327";"acq";11
37716;11;"M327";"acq";11
37731;12;"M327";"acq";11
37784;11;"M327";"acq";11
37792;11;"M327";"acq";11
37794;11;"M327";"acq";11
37798;12;"M327";"acq";11
37824;11;"M327";"acq";11
37840;11;"M327";"acq";11
37850;11;"M327";"acq";11
37855;12;"M327";"acq";11
37865;12;"M327";"acq";11
37874;11;"M327";"acq";11
37885;11;"M327";"acq";11
37893;11;"M327";"acq";11
37896;11;"M327";"acq";11
37899;11;"M327";"acq";11
37902;11;"M327";"acq";11
37913;12;"M327";"acq";11
37951;11;"M327";"acq";11
37956;11;"M327";"acq";11
37962;11;"M327";"acq";11
37968;11;"M327";"acq";11
37969;11;"M327";"acq";11
37972;11;"M327";"acq";11
37995;12;"M327";"acq";11
38023;11;"M327";"acq";11
38025;11;"M327";"acq";11
38027;11;"M327";"acq";11
38041;11;"M327";"acq";11
38069;34;"M327";"acq";11
38169;5;"M327";"acq";11
38556;1;"M327";"acq";11
38593;1;"M327";"acq";11
38600;12;"M327";"acq";11
38636;1;"M327";"acq";11
38639;1;"M327";"acq";11
38654;1;"M327";"acq";11
38673;1;"M327";"acq";11
38675;1;"M327";"acq";11
38677;1;"M327";"acq";11
38680;1;"M327";"acq";11
38682;1;"M327";"acq";11
38696;1;"M327";"acq";11
38713;1;"M327";"acq";11
38716;1;"M327";"acq";11
38724;12;"M327";"acq";11
38732;1;"M327";"acq";11
38742;1;"M327";"acq";11
38750;1;"M327";"acq";11
38783;1;"M327";"acq";11
38783;2;"M327";"acq";11
38790;12;"M327";"acq";11
38810;12;"M327";"acq";11
38833;3;"M327";"acq";11
38933;51;"M327";"acq";11
39586;12;"M327";"acq";11
39587;12;"M327";"acq";11
39659;11;"M327";"acq";11
39659;21;"M327";"acq";11
39664;12;"M327";"acq";11
39705;12;"M327";"acq";11
39709;31;"M327";"acq";11
39809;5;"M327";"acq";11
39965;12;"M327";"acq";11
40273;1;"M327";"acq";11
40281;12;"M327";"acq";11
40407;1;"M327";"acq";11
40417;1;"M327";"acq";11
40417;2;"M327";"acq";11
40424;12;"M327";"acq";11
40467;3;"M327";"acq";11
40567;51;"M327";"acq";11
40750;12;"M327";"acq";11
40818;12;"M327";"acq";11
40823;12;"M327";"acq";11
40827;12;"M327";"acq";11
41104;11;"M327";"acq";11
41115;11;"M327";"acq";11
41126;12;"M327";"acq";11
41196;11;"M327";"acq";11
41196;21;"M327";"acq";11
41202;12;"M327";"acq";11
41246;31;"M327";"acq";11
41346;5;"M327";"acq";11
41442;12;"M327";"acq";11
41444;12;"M327";"acq";11
41479;12;"M327";"acq";11
41484;12;"M327";"acq";11
41486;12;"M327";"acq";11
41502;12;"M327";"acq";11
41542;12;"M327";"acq";11
41576;12;"M327";"acq";11
41584;1;"M327";"acq";11
41759;1;"M327";"acq";11
41799;12;"M327";"acq";11
41886;1;"M327";"acq";11
41893;1;"M327";"acq";11
41913;1;"M327";"acq";11
41924;1;"M327";"acq";11
41933;1;"M327";"acq";11
41959;1;"M327";"acq";11
41959;2;"M327";"acq";11
41966;12;"M327";"acq";11
