"t";"evento";"sujeto";"fase";"sesion"
23188;11;"M327";"acq";1
23188;14;"M327";"acq";1
23218;11;"M327";"acq";1
23218;14;"M327";"acq";1
23224;12;"M327";"acq";1
23256;11;"M327";"acq";1
23256;14;"M327";"acq";1
23263;11;"M327";"acq";1
23263;14;"M327";"acq";1
23278;11;"M327";"acq";1
23278;14;"M327";"acq";1
23301;11;"M327";"acq";1
23301;14;"M327";"acq";1
23323;11;"M327";"acq";1
23323;14;"M327";"acq";1
23330;12;"M327";"acq";1
23359;12;"M327";"acq";1
23571;11;"M327";"acq";1
23571;14;"M327";"acq";1
23593;11;"M327";"acq";1
23593;14;"M327";"acq";1
23607;12;"M327";"acq";1
23633;12;"M327";"acq";1
23638;12;"M327";"acq";1
23654;12;"M327";"acq";1
23846;12;"M327";"acq";1
23873;12;"M327";"acq";1
23891;12;"M327";"acq";1
23899;11;"M327";"acq";1
23899;14;"M327";"acq";1
23923;12;"M327";"acq";1
23924;12;"M327";"acq";1
23943;11;"M327";"acq";1
23943;14;"M327";"acq";1
23950;11;"M327";"acq";1
23950;14;"M327";"acq";1
23970;11;"M327";"acq";1
23970;14;"M327";"acq";1
23974;11;"M327";"acq";1
23974;14;"M327";"acq";1
23986;11;"M327";"acq";1
23986;14;"M327";"acq";1
23991;11;"M327";"acq";1
23991;14;"M327";"acq";1
23993;11;"M327";"acq";1
23993;14;"M327";"acq";1
24018;34;"M327";"acq";1
24040;12;"M327";"acq";1
24118;5;"M327";"acq";1
24134;1;"M327";"acq";1
24170;1;"M327";"acq";1
24502;12;"M327";"acq";1
24535;12;"M327";"acq";1
24545;1;"M327";"acq";1
24551;12;"M327";"acq";1
24572;1;"M327";"acq";1
24595;1;"M327";"acq";1
24605;1;"M327";"acq";1
24621;1;"M327";"acq";1
24644;1;"M327";"acq";1
24659;1;"M327";"acq";1
24668;1;"M327";"acq";1
24675;1;"M327";"acq";1
24676;1;"M327";"acq";1
24683;1;"M327";"acq";1
24685;1;"M327";"acq";1
24709;1;"M327";"acq";1
24715;1;"M327";"acq";1
24717;1;"M327";"acq";1
24720;1;"M327";"acq";1
24720;2;"M327";"acq";1
24726;1;"M327";"acq";1
24738;12;"M327";"acq";1
24769;12;"M327";"acq";1
24770;12;"M327";"acq";1
24770;3;"M327";"acq";1
24870;51;"M327";"acq";1
24986;12;"M327";"acq";1
25049;11;"M327";"acq";1
25054;11;"M327";"acq";1
25080;11;"M327";"acq";1
25087;11;"M327";"acq";1
25094;12;"M327";"acq";1
25149;12;"M327";"acq";1
25153;12;"M327";"acq";1
25156;12;"M327";"acq";1
25255;12;"M327";"acq";1
25256;12;"M327";"acq";1
25258;12;"M327";"acq";1
25267;11;"M327";"acq";1
25285;12;"M327";"acq";1
25295;12;"M327";"acq";1
25369;11;"M327";"acq";1
25378;11;"M327";"acq";1
25395;11;"M327";"acq";1
25416;12;"M327";"acq";1
25426;11;"M327";"acq";1
25437;11;"M327";"acq";1
25448;11;"M327";"acq";1
25451;11;"M327";"acq";1
25462;12;"M327";"acq";1
25480;11;"M327";"acq";1
25480;21;"M327";"acq";1
25486;11;"M327";"acq";1
25492;12;"M327";"acq";1
25516;12;"M327";"acq";1
25530;31;"M327";"acq";1
25630;5;"M327";"acq";1
25790;12;"M327";"acq";1
25796;12;"M327";"acq";1
25911;12;"M327";"acq";1
26115;1;"M327";"acq";1
26123;12;"M327";"acq";1
26137;1;"M327";"acq";1
26145;1;"M327";"acq";1
26169;1;"M327";"acq";1
26198;1;"M327";"acq";1
26201;1;"M327";"acq";1
26207;1;"M327";"acq";1
26209;1;"M327";"acq";1
26211;1;"M327";"acq";1
26215;1;"M327";"acq";1
26220;1;"M327";"acq";1
26223;12;"M327";"acq";1
26233;1;"M327";"acq";1
26233;2;"M327";"acq";1
26239;12;"M327";"acq";1
26270;12;"M327";"acq";1
26273;12;"M327";"acq";1
26283;3;"M327";"acq";1
26383;51;"M327";"acq";1
26955;12;"M327";"acq";1
26966;11;"M327";"acq";1
27023;11;"M327";"acq";1
27023;21;"M327";"acq";1
27035;12;"M327";"acq";1
27057;12;"M327";"acq";1
27073;31;"M327";"acq";1
27173;51;"M327";"acq";1
27343;12;"M327";"acq";1
27345;12;"M327";"acq";1
27360;12;"M327";"acq";1
27640;12;"M327";"acq";1
27653;11;"M327";"acq";1
27669;11;"M327";"acq";1
27685;11;"M327";"acq";1
27690;11;"M327";"acq";1
27693;12;"M327";"acq";1
27741;11;"M327";"acq";1
27749;11;"M327";"acq";1
27767;11;"M327";"acq";1
27777;11;"M327";"acq";1
27777;21;"M327";"acq";1
27783;12;"M327";"acq";1
27804;12;"M327";"acq";1
27827;31;"M327";"acq";1
27927;51;"M327";"acq";1
28080;12;"M327";"acq";1
28081;12;"M327";"acq";1
28087;12;"M327";"acq";1
28090;12;"M327";"acq";1
28105;12;"M327";"acq";1
28106;12;"M327";"acq";1
28109;12;"M327";"acq";1
28112;12;"M327";"acq";1
28114;12;"M327";"acq";1
28122;12;"M327";"acq";1
28127;12;"M327";"acq";1
28287;12;"M327";"acq";1
28357;12;"M327";"acq";1
28381;11;"M327";"acq";1
28387;11;"M327";"acq";1
28398;11;"M327";"acq";1
28478;11;"M327";"acq";1
28487;11;"M327";"acq";1
28490;12;"M327";"acq";1
28507;11;"M327";"acq";1
28521;11;"M327";"acq";1
28531;11;"M327";"acq";1
28531;21;"M327";"acq";1
28532;11;"M327";"acq";1
28536;11;"M327";"acq";1
28543;12;"M327";"acq";1
28581;31;"M327";"acq";1
28681;5;"M327";"acq";1
28798;12;"M327";"acq";1
28815;12;"M327";"acq";1
28822;12;"M327";"acq";1
29173;1;"M327";"acq";1
29179;12;"M327";"acq";1
29242;1;"M327";"acq";1
29306;1;"M327";"acq";1
29306;2;"M327";"acq";1
29312;12;"M327";"acq";1
29334;12;"M327";"acq";1
29335;12;"M327";"acq";1
29356;3;"M327";"acq";1
29456;5;"M327";"acq";1
29699;12;"M327";"acq";1
29744;1;"M327";"acq";1
29769;1;"M327";"acq";1
29782;1;"M327";"acq";1
29788;1;"M327";"acq";1
29795;1;"M327";"acq";1
29805;1;"M327";"acq";1
29812;1;"M327";"acq";1
29819;1;"M327";"acq";1
29821;1;"M327";"acq";1
29833;1;"M327";"acq";1
29848;1;"M327";"acq";1
29864;1;"M327";"acq";1
29876;1;"M327";"acq";1
29889;1;"M327";"acq";1
29893;1;"M327";"acq";1
29897;1;"M327";"acq";1
29900;1;"M327";"acq";1
29911;1;"M327";"acq";1
29913;12;"M327";"acq";1
29926;1;"M327";"acq";1
29938;1;"M327";"acq";1
29954;1;"M327";"acq";1
29964;12;"M327";"acq";1
29980;1;"M327";"acq";1
30023;1;"M327";"acq";1
30029;1;"M327";"acq";1
30030;12;"M327";"acq";1
30056;1;"M327";"acq";1
30061;1;"M327";"acq";1
30061;2;"M327";"acq";1
30072;12;"M327";"acq";1
30094;12;"M327";"acq";1
30111;3;"M327";"acq";1
30211;5;"M327";"acq";1
30614;1;"M327";"acq";1
30633;12;"M327";"acq";1
30650;1;"M327";"acq";1
30666;1;"M327";"acq";1
30685;1;"M327";"acq";1
30712;1;"M327";"acq";1
30722;1;"M327";"acq";1
30728;1;"M327";"acq";1
30736;1;"M327";"acq";1
30745;1;"M327";"acq";1
30767;1;"M327";"acq";1
30783;12;"M327";"acq";1
30806;1;"M327";"acq";1
30817;1;"M327";"acq";1
30817;2;"M327";"acq";1
30827;12;"M327";"acq";1
30867;3;"M327";"acq";1
30967;51;"M327";"acq";1
31012;12;"M327";"acq";1
31055;12;"M327";"acq";1
31141;12;"M327";"acq";1
31146;12;"M327";"acq";1
31152;12;"M327";"acq";1
31168;12;"M327";"acq";1
31171;12;"M327";"acq";1
31176;12;"M327";"acq";1
31487;11;"M327";"acq";1
31506;11;"M327";"acq";1
31523;11;"M327";"acq";1
31533;12;"M327";"acq";1
31551;11;"M327";"acq";1
31573;11;"M327";"acq";1
31573;21;"M327";"acq";1
31585;12;"M327";"acq";1
31612;12;"M327";"acq";1
31623;31;"M327";"acq";1
31723;51;"M327";"acq";1
31939;12;"M327";"acq";1
31940;12;"M327";"acq";1
31941;12;"M327";"acq";1
32171;12;"M327";"acq";1
32200;11;"M327";"acq";1
32227;11;"M327";"acq";1
32232;11;"M327";"acq";1
32249;11;"M327";"acq";1
32255;11;"M327";"acq";1
32259;12;"M327";"acq";1
32271;11;"M327";"acq";1
32281;11;"M327";"acq";1
32293;11;"M327";"acq";1
32299;11;"M327";"acq";1
32304;11;"M327";"acq";1
32310;12;"M327";"acq";1
32322;11;"M327";"acq";1
32340;11;"M327";"acq";1
32340;21;"M327";"acq";1
32353;12;"M327";"acq";1
32390;31;"M327";"acq";1
32490;5;"M327";"acq";1
33060;1;"M327";"acq";1
33078;1;"M327";"acq";1
33103;1;"M327";"acq";1
33103;2;"M327";"acq";1
33110;12;"M327";"acq";1
33139;12;"M327";"acq";1
33140;12;"M327";"acq";1
33153;3;"M327";"acq";1
33253;5;"M327";"acq";1
33587;1;"M327";"acq";1
33597;12;"M327";"acq";1
33609;1;"M327";"acq";1
33646;1;"M327";"acq";1
33657;1;"M327";"acq";1
33669;1;"M327";"acq";1
33688;1;"M327";"acq";1
33695;1;"M327";"acq";1
33737;1;"M327";"acq";1
33750;1;"M327";"acq";1
33753;1;"M327";"acq";1
33759;1;"M327";"acq";1
33764;1;"M327";"acq";1
33791;1;"M327";"acq";1
33794;1;"M327";"acq";1
33808;1;"M327";"acq";1
33819;1;"M327";"acq";1
33835;12;"M327";"acq";1
33847;1;"M327";"acq";1
33861;1;"M327";"acq";1
33861;2;"M327";"acq";1
33869;12;"M327";"acq";1
33891;12;"M327";"acq";1
33892;12;"M327";"acq";1
33911;3;"M327";"acq";1
34011;51;"M327";"acq";1
34129;12;"M327";"acq";1
34167;12;"M327";"acq";1
34236;12;"M327";"acq";1
34238;12;"M327";"acq";1
34240;12;"M327";"acq";1
34241;12;"M327";"acq";1
34246;12;"M327";"acq";1
34252;12;"M327";"acq";1
34252;12;"M327";"acq";1
34253;12;"M327";"acq";1
34289;12;"M327";"acq";1
34352;11;"M327";"acq";1
34502;11;"M327";"acq";1
34516;12;"M327";"acq";1
34536;11;"M327";"acq";1
34576;12;"M327";"acq";1
34607;11;"M327";"acq";1
34643;11;"M327";"acq";1
34643;21;"M327";"acq";1
34650;12;"M327";"acq";1
34673;12;"M327";"acq";1
34675;12;"M327";"acq";1
34679;12;"M327";"acq";1
34693;31;"M327";"acq";1
34793;51;"M327";"acq";1
34935;12;"M327";"acq";1
34957;12;"M327";"acq";1
35010;12;"M327";"acq";1
35082;12;"M327";"acq";1
35083;12;"M327";"acq";1
35084;12;"M327";"acq";1
35122;12;"M327";"acq";1
35161;12;"M327";"acq";1
35167;12;"M327";"acq";1
35189;11;"M327";"acq";1
35200;11;"M327";"acq";1
35229;11;"M327";"acq";1
35233;11;"M327";"acq";1
35237;12;"M327";"acq";1
35238;12;"M327";"acq";1
35251;11;"M327";"acq";1
35267;11;"M327";"acq";1
35284;11;"M327";"acq";1
35297;11;"M327";"acq";1
35308;11;"M327";"acq";1
35321;11;"M327";"acq";1
35323;11;"M327";"acq";1
35326;12;"M327";"acq";1
35341;11;"M327";"acq";1
35352;11;"M327";"acq";1
35363;11;"M327";"acq";1
35383;11;"M327";"acq";1
35392;11;"M327";"acq";1
35410;11;"M327";"acq";1
35410;21;"M327";"acq";1
35416;12;"M327";"acq";1
35444;12;"M327";"acq";1
35446;12;"M327";"acq";1
35460;31;"M327";"acq";1
35560;5;"M327";"acq";1
35662;12;"M327";"acq";1
35663;12;"M327";"acq";1
35664;12;"M327";"acq";1
35675;12;"M327";"acq";1
35681;12;"M327";"acq";1
35992;1;"M327";"acq";1
35996;1;"M327";"acq";1
36026;1;"M327";"acq";1
36028;1;"M327";"acq";1
36046;1;"M327";"acq";1
36064;1;"M327";"acq";1
36086;1;"M327";"acq";1
36088;1;"M327";"acq";1
36093;1;"M327";"acq";1
36122;1;"M327";"acq";1
36137;1;"M327";"acq";1
36144;12;"M327";"acq";1
36159;1;"M327";"acq";1
36170;1;"M327";"acq";1
36170;2;"M327";"acq";1
36183;12;"M327";"acq";1
36204;12;"M327";"acq";1
36220;3;"M327";"acq";1
36320;53;"M327";"acq";1
36585;12;"M327";"acq";1
36855;12;"M327";"acq";1
36885;1;"M327";"acq";1
36885;13;"M327";"acq";1
36903;1;"M327";"acq";1
36903;13;"M327";"acq";1
36927;1;"M327";"acq";1
36927;13;"M327";"acq";1
36948;1;"M327";"acq";1
36948;13;"M327";"acq";1
36956;1;"M327";"acq";1
36956;13;"M327";"acq";1
36961;1;"M327";"acq";1
36961;13;"M327";"acq";1
36965;1;"M327";"acq";1
36965;13;"M327";"acq";1
36968;1;"M327";"acq";1
36968;13;"M327";"acq";1
36985;1;"M327";"acq";1
36985;13;"M327";"acq";1
36998;12;"M327";"acq";1
37006;1;"M327";"acq";1
37006;13;"M327";"acq";1
37019;1;"M327";"acq";1
37019;13;"M327";"acq";1
37046;12;"M327";"acq";1
37065;1;"M327";"acq";1
37065;13;"M327";"acq";1
37083;1;"M327";"acq";1
37083;13;"M327";"acq";1
37092;1;"M327";"acq";1
37092;13;"M327";"acq";1
37110;1;"M327";"acq";1
37110;13;"M327";"acq";1
37129;1;"M327";"acq";1
37129;13;"M327";"acq";1
37155;1;"M327";"acq";1
37155;13;"M327";"acq";1
37161;12;"M327";"acq";1
37177;12;"M327";"acq";1
37181;1;"M327";"acq";1
37181;13;"M327";"acq";1
37190;1;"M327";"acq";1
37190;13;"M327";"acq";1
37241;1;"M327";"acq";1
37241;13;"M327";"acq";1
37247;1;"M327";"acq";1
37247;13;"M327";"acq";1
37248;12;"M327";"acq";1
37264;1;"M327";"acq";1
37264;13;"M327";"acq";1
37335;1;"M327";"acq";1
37335;13;"M327";"acq";1
37395;1;"M327";"acq";1
37395;13;"M327";"acq";1
37404;1;"M327";"acq";1
37404;13;"M327";"acq";1
37407;1;"M327";"acq";1
37407;13;"M327";"acq";1
37420;1;"M327";"acq";1
37420;13;"M327";"acq";1
37444;1;"M327";"acq";1
37444;13;"M327";"acq";1
37456;12;"M327";"acq";1
37465;1;"M327";"acq";1
37465;13;"M327";"acq";1
37490;1;"M327";"acq";1
37490;13;"M327";"acq";1
37497;1;"M327";"acq";1
37497;13;"M327";"acq";1
37572;1;"M327";"acq";1
37572;13;"M327";"acq";1
37587;1;"M327";"acq";1
37587;13;"M327";"acq";1
37598;12;"M327";"acq";1
37622;1;"M327";"acq";1
37622;13;"M327";"acq";1
37632;1;"M327";"acq";1
37632;13;"M327";"acq";1
37639;1;"M327";"acq";1
37639;13;"M327";"acq";1
37663;1;"M327";"acq";1
37663;13;"M327";"acq";1
37715;1;"M327";"acq";1
37715;13;"M327";"acq";1
37755;1;"M327";"acq";1
37755;13;"M327";"acq";1
37765;12;"M327";"acq";1
37804;1;"M327";"acq";1
37804;13;"M327";"acq";1
37816;1;"M327";"acq";1
37816;13;"M327";"acq";1
37945;1;"M327";"acq";1
37945;13;"M327";"acq";1
38024;12;"M327";"acq";1
38120;33;"M327";"acq";1
38220;51;"M327";"acq";1
38489;11;"M327";"acq";1
38500;11;"M327";"acq";1
38503;11;"M327";"acq";1
38507;11;"M327";"acq";1
38514;11;"M327";"acq";1
38522;12;"M327";"acq";1
38536;11;"M327";"acq";1
38551;11;"M327";"acq";1
38559;11;"M327";"acq";1
38566;11;"M327";"acq";1
38586;12;"M327";"acq";1
38597;11;"M327";"acq";1
38603;11;"M327";"acq";1
38607;11;"M327";"acq";1
38619;11;"M327";"acq";1
38624;11;"M327";"acq";1
38645;11;"M327";"acq";1
38651;11;"M327";"acq";1
38659;11;"M327";"acq";1
38667;11;"M327";"acq";1
38675;11;"M327";"acq";1
38681;11;"M327";"acq";1
38685;12;"M327";"acq";1
38692;12;"M327";"acq";1
38701;11;"M327";"acq";1
38704;11;"M327";"acq";1
38707;11;"M327";"acq";1
38710;11;"M327";"acq";1
38713;11;"M327";"acq";1
38721;11;"M327";"acq";1
38728;12;"M327";"acq";1
38787;11;"M327";"acq";1
38793;11;"M327";"acq";1
38804;11;"M327";"acq";1
38808;12;"M327";"acq";1
38831;11;"M327";"acq";1
38831;21;"M327";"acq";1
38838;12;"M327";"acq";1
38864;12;"M327";"acq";1
38881;31;"M327";"acq";1
38981;51;"M327";"acq";1
39235;11;"M327";"acq";1
39241;11;"M327";"acq";1
39249;12;"M327";"acq";1
39255;12;"M327";"acq";1
39274;12;"M327";"acq";1
39291;11;"M327";"acq";1
39311;12;"M327";"acq";1
39317;12;"M327";"acq";1
39327;11;"M327";"acq";1
39345;11;"M327";"acq";1
39356;11;"M327";"acq";1
39359;11;"M327";"acq";1
39369;11;"M327";"acq";1
39381;12;"M327";"acq";1
39418;11;"M327";"acq";1
39437;11;"M327";"acq";1
39464;11;"M327";"acq";1
39474;12;"M327";"acq";1
39550;12;"M327";"acq";1
39565;11;"M327";"acq";1
39571;11;"M327";"acq";1
39578;11;"M327";"acq";1
39589;12;"M327";"acq";1
39615;11;"M327";"acq";1
39615;21;"M327";"acq";1
39621;12;"M327";"acq";1
39649;12;"M327";"acq";1
39665;31;"M327";"acq";1
39765;5;"M327";"acq";1
40104;12;"M327";"acq";1
40104;12;"M327";"acq";1
40105;12;"M327";"acq";1
40162;12;"M327";"acq";1
40226;1;"M327";"acq";1
40236;12;"M327";"acq";1
40282;1;"M327";"acq";1
40288;1;"M327";"acq";1
40289;12;"M327";"acq";1
40314;1;"M327";"acq";1
40336;1;"M327";"acq";1
40353;1;"M327";"acq";1
40364;1;"M327";"acq";1
40381;1;"M327";"acq";1
40381;2;"M327";"acq";1
40392;12;"M327";"acq";1
40413;12;"M327";"acq";1
40431;3;"M327";"acq";1
40531;5;"M327";"acq";1
40584;12;"M327";"acq";1
40885;12;"M327";"acq";1
40886;12;"M327";"acq";1
40886;12;"M327";"acq";1
40887;12;"M327";"acq";1
40887;12;"M327";"acq";1
40888;12;"M327";"acq";1
40888;12;"M327";"acq";1
40889;12;"M327";"acq";1
40890;12;"M327";"acq";1
40891;12;"M327";"acq";1
40891;12;"M327";"acq";1
40892;12;"M327";"acq";1
40893;12;"M327";"acq";1
40894;12;"M327";"acq";1
40895;12;"M327";"acq";1
40896;12;"M327";"acq";1
40897;12;"M327";"acq";1
40917;12;"M327";"acq";1
41077;1;"M327";"acq";1
41088;12;"M327";"acq";1
41099;1;"M327";"acq";1
41120;1;"M327";"acq";1
41128;1;"M327";"acq";1
41131;1;"M327";"acq";1
41135;1;"M327";"acq";1
41135;2;"M327";"acq";1
41140;12;"M327";"acq";1
41164;12;"M327";"acq";1
41166;12;"M327";"acq";1
41171;12;"M327";"acq";1
41179;12;"M327";"acq";1
41185;3;"M327";"acq";1
41285;51;"M327";"acq";1
41349;12;"M327";"acq";1
41355;12;"M327";"acq";1
41356;12;"M327";"acq";1
41362;12;"M327";"acq";1
41710;12;"M327";"acq";1
41719;11;"M327";"acq";1
41729;11;"M327";"acq";1
41733;11;"M327";"acq";1
41744;12;"M327";"acq";1
41766;11;"M327";"acq";1
41777;11;"M327";"acq";1
41830;11;"M327";"acq";1
41848;12;"M327";"acq";1
41865;11;"M327";"acq";1
41879;11;"M327";"acq";1
41891;11;"M327";"acq";1
41891;21;"M327";"acq";1
41897;12;"M327";"acq";1
41941;31;"M327";"acq";1
