"t";"evento";"sujeto";"fase";"sesion"
33595;1;"M332";"acq";16
33599;1;"M332";"acq";16
33610;1;"M332";"acq";16
33612;1;"M332";"acq";16
33617;1;"M332";"acq";16
33621;1;"M332";"acq";16
33628;12;"M332";"acq";16
33645;1;"M332";"acq";16
33656;1;"M332";"acq";16
33669;1;"M332";"acq";16
33670;1;"M332";"acq";16
33674;1;"M332";"acq";16
33690;1;"M332";"acq";16
33695;1;"M332";"acq";16
33700;1;"M332";"acq";16
33707;1;"M332";"acq";16
33711;1;"M332";"acq";16
33715;1;"M332";"acq";16
33730;1;"M332";"acq";16
33742;1;"M332";"acq";16
33746;1;"M332";"acq";16
33751;1;"M332";"acq";16
33755;1;"M332";"acq";16
33769;1;"M332";"acq";16
33769;2;"M332";"acq";16
33776;12;"M332";"acq";16
33819;3;"M332";"acq";16
33919;5;"M332";"acq";16
34219;12;"M332";"acq";16
34517;12;"M332";"acq";16
34535;12;"M332";"acq";16
34558;1;"M332";"acq";16
34558;2;"M332";"acq";16
34563;12;"M332";"acq";16
34608;3;"M332";"acq";16
34708;51;"M332";"acq";16
35035;12;"M332";"acq";16
35049;12;"M332";"acq";16
35078;11;"M332";"acq";16
35078;11;"M332";"acq";16
35083;11;"M332";"acq";16
35085;11;"M332";"acq";16
35089;11;"M332";"acq";16
35103;11;"M332";"acq";16
35103;11;"M332";"acq";16
35104;11;"M332";"acq";16
35106;11;"M332";"acq";16
35109;11;"M332";"acq";16
35122;11;"M332";"acq";16
35128;11;"M332";"acq";16
35129;11;"M332";"acq";16
35137;11;"M332";"acq";16
35140;11;"M332";"acq";16
35140;11;"M332";"acq";16
35142;11;"M332";"acq";16
35144;11;"M332";"acq";16
35146;11;"M332";"acq";16
35147;11;"M332";"acq";16
35148;11;"M332";"acq";16
35150;11;"M332";"acq";16
35162;11;"M332";"acq";16
35168;11;"M332";"acq";16
35173;11;"M332";"acq";16
35176;11;"M332";"acq";16
35179;11;"M332";"acq";16
35183;11;"M332";"acq";16
35187;11;"M332";"acq";16
35188;11;"M332";"acq";16
35191;11;"M332";"acq";16
35194;11;"M332";"acq";16
35199;11;"M332";"acq";16
35215;11;"M332";"acq";16
35217;11;"M332";"acq";16
35218;11;"M332";"acq";16
35224;11;"M332";"acq";16
35226;11;"M332";"acq";16
35228;11;"M332";"acq";16
35230;11;"M332";"acq";16
35232;11;"M332";"acq";16
35233;11;"M332";"acq";16
35245;11;"M332";"acq";16
35247;11;"M332";"acq";16
35249;11;"M332";"acq";16
35254;11;"M332";"acq";16
35257;11;"M332";"acq";16
35261;11;"M332";"acq";16
35263;11;"M332";"acq";16
35267;11;"M332";"acq";16
35284;11;"M332";"acq";16
35286;11;"M332";"acq";16
35287;11;"M332";"acq";16
35294;11;"M332";"acq";16
35297;11;"M332";"acq";16
35299;11;"M332";"acq";16
35301;11;"M332";"acq";16
35302;11;"M332";"acq";16
35304;11;"M332";"acq";16
35316;11;"M332";"acq";16
35316;21;"M332";"acq";16
35329;12;"M332";"acq";16
35366;31;"M332";"acq";16
35466;51;"M332";"acq";16
35789;12;"M332";"acq";16
35806;12;"M332";"acq";16
35807;12;"M332";"acq";16
35827;11;"M332";"acq";16
35829;11;"M332";"acq";16
35950;11;"M332";"acq";16
35953;11;"M332";"acq";16
35957;11;"M332";"acq";16
35961;12;"M332";"acq";16
35973;12;"M332";"acq";16
35984;11;"M332";"acq";16
35988;11;"M332";"acq";16
35988;11;"M332";"acq";16
35992;11;"M332";"acq";16
36006;11;"M332";"acq";16
36023;11;"M332";"acq";16
36023;11;"M332";"acq";16
36026;11;"M332";"acq";16
36026;11;"M332";"acq";16
36030;11;"M332";"acq";16
36032;11;"M332";"acq";16
36033;11;"M332";"acq";16
36037;11;"M332";"acq";16
36039;11;"M332";"acq";16
36041;11;"M332";"acq";16
36043;11;"M332";"acq";16
36045;11;"M332";"acq";16
36048;11;"M332";"acq";16
36064;11;"M332";"acq";16
36069;11;"M332";"acq";16
36069;21;"M332";"acq";16
36073;12;"M332";"acq";16
36119;31;"M332";"acq";16
36219;51;"M332";"acq";16
36309;12;"M332";"acq";16
36689;11;"M332";"acq";16
36689;11;"M332";"acq";16
36696;12;"M332";"acq";16
36715;11;"M332";"acq";16
36719;11;"M332";"acq";16
36719;11;"M332";"acq";16
36722;11;"M332";"acq";16
36730;11;"M332";"acq";16
36733;11;"M332";"acq";16
36737;11;"M332";"acq";16
36739;11;"M332";"acq";16
36741;11;"M332";"acq";16
36742;11;"M332";"acq";16
36746;11;"M332";"acq";16
36747;11;"M332";"acq";16
36749;11;"M332";"acq";16
36755;11;"M332";"acq";16
36755;11;"M332";"acq";16
36758;11;"M332";"acq";16
36758;11;"M332";"acq";16
36762;11;"M332";"acq";16
36764;11;"M332";"acq";16
36766;11;"M332";"acq";16
36767;11;"M332";"acq";16
36774;11;"M332";"acq";16
36776;11;"M332";"acq";16
36780;11;"M332";"acq";16
36780;11;"M332";"acq";16
36783;11;"M332";"acq";16
36786;11;"M332";"acq";16
36788;11;"M332";"acq";16
36790;11;"M332";"acq";16
36794;11;"M332";"acq";16
36796;11;"M332";"acq";16
36799;11;"M332";"acq";16
36813;11;"M332";"acq";16
36815;11;"M332";"acq";16
36825;11;"M332";"acq";16
36825;21;"M332";"acq";16
36829;12;"M332";"acq";16
36875;31;"M332";"acq";16
36975;5;"M332";"acq";16
37043;12;"M332";"acq";16
37052;12;"M332";"acq";16
37224;1;"M332";"acq";16
37235;12;"M332";"acq";16
37261;1;"M332";"acq";16
37266;1;"M332";"acq";16
37277;1;"M332";"acq";16
37289;1;"M332";"acq";16
37290;1;"M332";"acq";16
37299;1;"M332";"acq";16
37307;1;"M332";"acq";16
37317;1;"M332";"acq";16
37326;1;"M332";"acq";16
37331;1;"M332";"acq";16
37351;1;"M332";"acq";16
37354;1;"M332";"acq";16
37361;1;"M332";"acq";16
37366;1;"M332";"acq";16
37371;1;"M332";"acq";16
37375;1;"M332";"acq";16
37381;1;"M332";"acq";16
37388;1;"M332";"acq";16
37400;1;"M332";"acq";16
37403;1;"M332";"acq";16
37407;1;"M332";"acq";16
37413;1;"M332";"acq";16
37430;1;"M332";"acq";16
37435;1;"M332";"acq";16
37442;1;"M332";"acq";16
37446;1;"M332";"acq";16
37464;1;"M332";"acq";16
37468;1;"M332";"acq";16
37475;1;"M332";"acq";16
37479;1;"M332";"acq";16
37483;1;"M332";"acq";16
37489;1;"M332";"acq";16
37493;1;"M332";"acq";16
37517;1;"M332";"acq";16
37522;1;"M332";"acq";16
37530;1;"M332";"acq";16
37536;1;"M332";"acq";16
37538;1;"M332";"acq";16
37541;1;"M332";"acq";16
37561;1;"M332";"acq";16
37573;1;"M332";"acq";16
37583;1;"M332";"acq";16
37583;2;"M332";"acq";16
37591;12;"M332";"acq";16
37633;3;"M332";"acq";16
37733;5;"M332";"acq";16
37878;12;"M332";"acq";16
37925;12;"M332";"acq";16
37926;12;"M332";"acq";16
37930;12;"M332";"acq";16
37931;12;"M332";"acq";16
37942;12;"M332";"acq";16
37944;12;"M332";"acq";16
37947;12;"M332";"acq";16
37951;12;"M332";"acq";16
37955;12;"M332";"acq";16
37971;12;"M332";"acq";16
37976;12;"M332";"acq";16
37976;12;"M332";"acq";16
37978;12;"M332";"acq";16
37980;12;"M332";"acq";16
37982;12;"M332";"acq";16
38126;1;"M332";"acq";16
38140;1;"M332";"acq";16
38157;1;"M332";"acq";16
38164;12;"M332";"acq";16
38179;1;"M332";"acq";16
38183;1;"M332";"acq";16
38189;1;"M332";"acq";16
38194;1;"M332";"acq";16
38205;1;"M332";"acq";16
38222;1;"M332";"acq";16
38229;1;"M332";"acq";16
38233;1;"M332";"acq";16
38238;1;"M332";"acq";16
38246;1;"M332";"acq";16
38256;1;"M332";"acq";16
38259;1;"M332";"acq";16
38263;1;"M332";"acq";16
38274;1;"M332";"acq";16
38287;1;"M332";"acq";16
38291;1;"M332";"acq";16
38294;1;"M332";"acq";16
38299;1;"M332";"acq";16
38303;1;"M332";"acq";16
38310;1;"M332";"acq";16
38332;1;"M332";"acq";16
38349;1;"M332";"acq";16
38349;2;"M332";"acq";16
38351;1;"M332";"acq";16
38357;12;"M332";"acq";16
38399;3;"M332";"acq";16
38499;51;"M332";"acq";16
38925;11;"M332";"acq";16
38927;11;"M332";"acq";16
38930;11;"M332";"acq";16
38936;12;"M332";"acq";16
38950;12;"M332";"acq";16
38963;11;"M332";"acq";16
38967;11;"M332";"acq";16
38968;11;"M332";"acq";16
38970;11;"M332";"acq";16
38971;11;"M332";"acq";16
38972;11;"M332";"acq";16
38974;11;"M332";"acq";16
38983;11;"M332";"acq";16
38989;11;"M332";"acq";16
38992;11;"M332";"acq";16
38995;11;"M332";"acq";16
38997;11;"M332";"acq";16
39001;11;"M332";"acq";16
39005;11;"M332";"acq";16
39011;11;"M332";"acq";16
39011;11;"M332";"acq";16
39013;11;"M332";"acq";16
39016;11;"M332";"acq";16
39020;11;"M332";"acq";16
39022;11;"M332";"acq";16
39024;11;"M332";"acq";16
39026;11;"M332";"acq";16
39027;11;"M332";"acq";16
39033;11;"M332";"acq";16
39035;11;"M332";"acq";16
39038;11;"M332";"acq";16
39038;11;"M332";"acq";16
39039;11;"M332";"acq";16
39044;11;"M332";"acq";16
39044;11;"M332";"acq";16
39049;11;"M332";"acq";16
39059;11;"M332";"acq";16
39071;11;"M332";"acq";16
39076;11;"M332";"acq";16
39078;11;"M332";"acq";16
39078;11;"M332";"acq";16
39081;11;"M332";"acq";16
39084;11;"M332";"acq";16
39085;11;"M332";"acq";16
39086;11;"M332";"acq";16
39092;11;"M332";"acq";16
39092;11;"M332";"acq";16
39094;11;"M332";"acq";16
39094;11;"M332";"acq";16
39096;11;"M332";"acq";16
39098;11;"M332";"acq";16
39100;11;"M332";"acq";16
39100;21;"M332";"acq";16
39102;11;"M332";"acq";16
39105;12;"M332";"acq";16
39150;31;"M332";"acq";16
39250;51;"M332";"acq";16
39618;12;"M332";"acq";16
39619;12;"M332";"acq";16
39809;12;"M332";"acq";16
39815;12;"M332";"acq";16
39828;11;"M332";"acq";16
39831;11;"M332";"acq";16
39834;11;"M332";"acq";16
39838;11;"M332";"acq";16
39843;11;"M332";"acq";16
39853;11;"M332";"acq";16
39853;21;"M332";"acq";16
39858;12;"M332";"acq";16
39903;31;"M332";"acq";16
40003;5;"M332";"acq";16
40182;1;"M332";"acq";16
40188;12;"M332";"acq";16
40205;1;"M332";"acq";16
40229;1;"M332";"acq";16
40238;1;"M332";"acq";16
40244;1;"M332";"acq";16
40253;1;"M332";"acq";16
40261;1;"M332";"acq";16
40265;1;"M332";"acq";16
40270;1;"M332";"acq";16
40274;12;"M332";"acq";16
40292;1;"M332";"acq";16
40296;1;"M332";"acq";16
40299;1;"M332";"acq";16
40306;1;"M332";"acq";16
40313;1;"M332";"acq";16
40318;1;"M332";"acq";16
40325;1;"M332";"acq";16
40337;1;"M332";"acq";16
40340;1;"M332";"acq";16
40356;1;"M332";"acq";16
40358;1;"M332";"acq";16
40361;1;"M332";"acq";16
40366;1;"M332";"acq";16
40377;1;"M332";"acq";16
40385;1;"M332";"acq";16
40390;1;"M332";"acq";16
40392;1;"M332";"acq";16
40395;1;"M332";"acq";16
40398;1;"M332";"acq";16
40400;1;"M332";"acq";16
40412;1;"M332";"acq";16
40415;1;"M332";"acq";16
40425;1;"M332";"acq";16
40435;1;"M332";"acq";16
40439;1;"M332";"acq";16
40445;1;"M332";"acq";16
40450;1;"M332";"acq";16
40453;1;"M332";"acq";16
40457;1;"M332";"acq";16
40474;1;"M332";"acq";16
40487;1;"M332";"acq";16
40494;1;"M332";"acq";16
40508;1;"M332";"acq";16
40512;1;"M332";"acq";16
40524;1;"M332";"acq";16
40527;1;"M332";"acq";16
40536;1;"M332";"acq";16
40544;1;"M332";"acq";16
40554;1;"M332";"acq";16
40563;1;"M332";"acq";16
40570;12;"M332";"acq";16
40592;1;"M332";"acq";16
40596;1;"M332";"acq";16
40600;1;"M332";"acq";16
40605;1;"M332";"acq";16
40605;2;"M332";"acq";16
40611;12;"M332";"acq";16
40655;3;"M332";"acq";16
40755;5;"M332";"acq";16
40854;1;"M332";"acq";16
40890;1;"M332";"acq";16
40897;1;"M332";"acq";16
40938;1;"M332";"acq";16
40942;1;"M332";"acq";16
40947;12;"M332";"acq";16
40960;1;"M332";"acq";16
40965;1;"M332";"acq";16
41042;1;"M332";"acq";16
41046;1;"M332";"acq";16
41080;1;"M332";"acq";16
41086;1;"M332";"acq";16
41102;1;"M332";"acq";16
41111;1;"M332";"acq";16
41116;12;"M332";"acq";16
41135;1;"M332";"acq";16
41140;1;"M332";"acq";16
41148;1;"M332";"acq";16
41160;1;"M332";"acq";16
41164;1;"M332";"acq";16
41167;1;"M332";"acq";16
41172;1;"M332";"acq";16
41177;1;"M332";"acq";16
41180;1;"M332";"acq";16
41185;1;"M332";"acq";16
41191;1;"M332";"acq";16
41195;1;"M332";"acq";16
41199;1;"M332";"acq";16
41209;1;"M332";"acq";16
41216;1;"M332";"acq";16
41223;1;"M332";"acq";16
41228;1;"M332";"acq";16
41247;1;"M332";"acq";16
41250;1;"M332";"acq";16
41254;1;"M332";"acq";16
41259;1;"M332";"acq";16
41265;1;"M332";"acq";16
41277;12;"M332";"acq";16
41295;1;"M332";"acq";16
41299;1;"M332";"acq";16
41301;1;"M332";"acq";16
41310;1;"M332";"acq";16
41323;1;"M332";"acq";16
41338;1;"M332";"acq";16
41353;1;"M332";"acq";16
41356;1;"M332";"acq";16
41356;2;"M332";"acq";16
41360;1;"M332";"acq";16
41367;12;"M332";"acq";16
41406;3;"M332";"acq";16
41506;54;"M332";"acq";16
41698;12;"M332";"acq";16
41721;11;"M332";"acq";16
41728;12;"M332";"acq";16
