"t";"evento";"sujeto";"fase";"sesion"
20269;11;"M330";"acq";25
20283;11;"M330";"acq";25
20306;11;"M330";"acq";25
20313;11;"M330";"acq";25
20320;11;"M330";"acq";25
20323;11;"M330";"acq";25
20327;11;"M330";"acq";25
20331;11;"M330";"acq";25
20346;11;"M330";"acq";25
20359;11;"M330";"acq";25
20366;11;"M330";"acq";25
20368;11;"M330";"acq";25
20373;11;"M330";"acq";25
20375;11;"M330";"acq";25
20386;11;"M330";"acq";25
20392;11;"M330";"acq";25
20396;11;"M330";"acq";25
20402;11;"M330";"acq";25
20407;11;"M330";"acq";25
20409;11;"M330";"acq";25
20423;12;"M330";"acq";25
20432;11;"M330";"acq";25
20432;21;"M330";"acq";25
20436;12;"M330";"acq";25
20482;31;"M330";"acq";25
20582;51;"M330";"acq";25
20672;12;"M330";"acq";25
20676;12;"M330";"acq";25
20678;12;"M330";"acq";25
21043;12;"M330";"acq";25
21057;11;"M330";"acq";25
21061;11;"M330";"acq";25
21066;11;"M330";"acq";25
21075;11;"M330";"acq";25
21080;11;"M330";"acq";25
21086;11;"M330";"acq";25
21088;11;"M330";"acq";25
21102;11;"M330";"acq";25
21112;11;"M330";"acq";25
21116;11;"M330";"acq";25
21120;11;"M330";"acq";25
21124;11;"M330";"acq";25
21131;11;"M330";"acq";25
21146;11;"M330";"acq";25
21163;11;"M330";"acq";25
21173;11;"M330";"acq";25
21175;11;"M330";"acq";25
21180;11;"M330";"acq";25
21192;11;"M330";"acq";25
21192;21;"M330";"acq";25
21196;12;"M330";"acq";25
21242;31;"M330";"acq";25
21342;54;"M330";"acq";25
21361;12;"M330";"acq";25
21597;12;"M330";"acq";25
21640;12;"M330";"acq";25
21648;12;"M330";"acq";25
21661;12;"M330";"acq";25
21693;11;"M330";"acq";25
21700;12;"M330";"acq";25
21700;12;"M330";"acq";25
21755;11;"M330";"acq";25
21760;11;"M330";"acq";25
21765;11;"M330";"acq";25
21772;11;"M330";"acq";25
21794;11;"M330";"acq";25
21798;11;"M330";"acq";25
21803;11;"M330";"acq";25
21819;11;"M330";"acq";25
21823;11;"M330";"acq";25
21842;11;"M330";"acq";25
21899;11;"M330";"acq";25
21905;11;"M330";"acq";25
21909;11;"M330";"acq";25
21915;11;"M330";"acq";25
21919;11;"M330";"acq";25
21925;11;"M330";"acq";25
21933;11;"M330";"acq";25
21946;11;"M330";"acq";25
21959;11;"M330";"acq";25
21969;11;"M330";"acq";25
21977;11;"M330";"acq";25
21980;11;"M330";"acq";25
21984;11;"M330";"acq";25
21995;11;"M330";"acq";25
22002;11;"M330";"acq";25
22019;11;"M330";"acq";25
22021;11;"M330";"acq";25
22031;11;"M330";"acq";25
22033;11;"M330";"acq";25
22039;11;"M330";"acq";25
22043;11;"M330";"acq";25
22044;11;"M330";"acq";25
22058;11;"M330";"acq";25
22095;11;"M330";"acq";25
22108;11;"M330";"acq";25
22115;11;"M330";"acq";25
22224;11;"M330";"acq";25
22232;11;"M330";"acq";25
22241;11;"M330";"acq";25
22243;11;"M330";"acq";25
22311;11;"M330";"acq";25
22321;11;"M330";"acq";25
22330;11;"M330";"acq";25
22550;11;"M330";"acq";25
22558;11;"M330";"acq";25
22561;11;"M330";"acq";25
22565;11;"M330";"acq";25
22589;11;"M330";"acq";25
22594;11;"M330";"acq";25
22597;11;"M330";"acq";25
22617;11;"M330";"acq";25
22622;11;"M330";"acq";25
22638;11;"M330";"acq";25
22645;11;"M330";"acq";25
22654;11;"M330";"acq";25
22677;11;"M330";"acq";25
22685;11;"M330";"acq";25
22691;11;"M330";"acq";25
22699;11;"M330";"acq";25
22712;11;"M330";"acq";25
22713;12;"M330";"acq";25
22743;11;"M330";"acq";25
22750;11;"M330";"acq";25
22759;11;"M330";"acq";25
23134;11;"M330";"acq";25
23142;34;"M330";"acq";25
23180;12;"M330";"acq";25
23242;5;"M330";"acq";25
23334;12;"M330";"acq";25
23351;12;"M330";"acq";25
23395;1;"M330";"acq";25
23396;1;"M330";"acq";25
23410;1;"M330";"acq";25
23414;1;"M330";"acq";25
23421;1;"M330";"acq";25
23429;1;"M330";"acq";25
23440;12;"M330";"acq";25
23454;1;"M330";"acq";25
23459;1;"M330";"acq";25
23470;1;"M330";"acq";25
23547;1;"M330";"acq";25
23552;1;"M330";"acq";25
23559;1;"M330";"acq";25
23572;1;"M330";"acq";25
23581;1;"M330";"acq";25
23603;1;"M330";"acq";25
23605;1;"M330";"acq";25
23617;1;"M330";"acq";25
23626;1;"M330";"acq";25
23682;1;"M330";"acq";25
23709;1;"M330";"acq";25
23723;1;"M330";"acq";25
23799;1;"M330";"acq";25
23802;1;"M330";"acq";25
23842;1;"M330";"acq";25
23942;1;"M330";"acq";25
23942;2;"M330";"acq";25
23946;12;"M330";"acq";25
23992;3;"M330";"acq";25
24092;51;"M330";"acq";25
24101;12;"M330";"acq";25
24104;12;"M330";"acq";25
24268;11;"M330";"acq";25
24326;12;"M330";"acq";25
24414;11;"M330";"acq";25
24417;11;"M330";"acq";25
24438;11;"M330";"acq";25
24457;11;"M330";"acq";25
24467;11;"M330";"acq";25
24470;11;"M330";"acq";25
24475;11;"M330";"acq";25
24477;11;"M330";"acq";25
24480;11;"M330";"acq";25
24549;11;"M330";"acq";25
24563;11;"M330";"acq";25
24569;11;"M330";"acq";25
24604;11;"M330";"acq";25
24607;11;"M330";"acq";25
24610;11;"M330";"acq";25
24616;11;"M330";"acq";25
24619;11;"M330";"acq";25
24737;11;"M330";"acq";25
24737;21;"M330";"acq";25
24741;12;"M330";"acq";25
24787;31;"M330";"acq";25
24887;5;"M330";"acq";25
24932;12;"M330";"acq";25
24986;12;"M330";"acq";25
25489;1;"M330";"acq";25
25489;2;"M330";"acq";25
25492;12;"M330";"acq";25
25539;3;"M330";"acq";25
25639;51;"M330";"acq";25
25858;12;"M330";"acq";25
25862;12;"M330";"acq";25
25968;12;"M330";"acq";25
25984;11;"M330";"acq";25
25989;11;"M330";"acq";25
25992;11;"M330";"acq";25
26001;12;"M330";"acq";25
26010;11;"M330";"acq";25
26015;11;"M330";"acq";25
26021;11;"M330";"acq";25
26025;11;"M330";"acq";25
26030;11;"M330";"acq";25
26034;11;"M330";"acq";25
26037;11;"M330";"acq";25
26038;11;"M330";"acq";25
26048;11;"M330";"acq";25
26050;11;"M330";"acq";25
26057;11;"M330";"acq";25
26066;11;"M330";"acq";25
26075;11;"M330";"acq";25
26081;11;"M330";"acq";25
26093;11;"M330";"acq";25
26105;11;"M330";"acq";25
26109;11;"M330";"acq";25
26113;11;"M330";"acq";25
26117;11;"M330";"acq";25
26120;11;"M330";"acq";25
26128;11;"M330";"acq";25
26137;11;"M330";"acq";25
26150;11;"M330";"acq";25
26158;11;"M330";"acq";25
26163;11;"M330";"acq";25
26170;11;"M330";"acq";25
26174;11;"M330";"acq";25
26180;11;"M330";"acq";25
26191;11;"M330";"acq";25
26201;11;"M330";"acq";25
26202;11;"M330";"acq";25
26221;11;"M330";"acq";25
26221;11;"M330";"acq";25
26223;11;"M330";"acq";25
26242;11;"M330";"acq";25
26242;21;"M330";"acq";25
26248;12;"M330";"acq";25
26292;31;"M330";"acq";25
26392;5;"M330";"acq";25
26432;12;"M330";"acq";25
26736;1;"M330";"acq";25
26742;1;"M330";"acq";25
26748;1;"M330";"acq";25
26759;12;"M330";"acq";25
26762;12;"M330";"acq";25
26771;1;"M330";"acq";25
26779;1;"M330";"acq";25
26790;1;"M330";"acq";25
26794;1;"M330";"acq";25
26799;1;"M330";"acq";25
26804;1;"M330";"acq";25
26806;1;"M330";"acq";25
26812;12;"M330";"acq";25
26857;1;"M330";"acq";25
26858;1;"M330";"acq";25
26862;1;"M330";"acq";25
26865;1;"M330";"acq";25
26871;1;"M330";"acq";25
26877;1;"M330";"acq";25
26894;1;"M330";"acq";25
26896;1;"M330";"acq";25
26903;1;"M330";"acq";25
26912;1;"M330";"acq";25
26916;1;"M330";"acq";25
26918;1;"M330";"acq";25
26926;1;"M330";"acq";25
26942;1;"M330";"acq";25
26957;1;"M330";"acq";25
26959;1;"M330";"acq";25
26962;1;"M330";"acq";25
26965;1;"M330";"acq";25
26971;1;"M330";"acq";25
26975;1;"M330";"acq";25
26990;1;"M330";"acq";25
27004;1;"M330";"acq";25
27004;2;"M330";"acq";25
27008;12;"M330";"acq";25
27054;3;"M330";"acq";25
27142;12;"M330";"acq";25
27146;12;"M330";"acq";25
27154;5;"M330";"acq";25
27179;12;"M330";"acq";25
27180;12;"M330";"acq";25
27239;12;"M330";"acq";25
27243;12;"M330";"acq";25
27245;12;"M330";"acq";25
27254;12;"M330";"acq";25
27354;12;"M330";"acq";25
27579;1;"M330";"acq";25
27587;1;"M330";"acq";25
27595;12;"M330";"acq";25
27612;1;"M330";"acq";25
27624;1;"M330";"acq";25
27628;1;"M330";"acq";25
27630;1;"M330";"acq";25
27634;1;"M330";"acq";25
27639;1;"M330";"acq";25
27647;1;"M330";"acq";25
27653;1;"M330";"acq";25
27672;1;"M330";"acq";25
27673;1;"M330";"acq";25
27682;1;"M330";"acq";25
27698;1;"M330";"acq";25
27710;1;"M330";"acq";25
27711;1;"M330";"acq";25
27715;1;"M330";"acq";25
27720;1;"M330";"acq";25
27723;1;"M330";"acq";25
27728;1;"M330";"acq";25
27755;1;"M330";"acq";25
27755;2;"M330";"acq";25
27760;12;"M330";"acq";25
27805;3;"M330";"acq";25
27881;12;"M330";"acq";25
27905;51;"M330";"acq";25
27912;12;"M330";"acq";25
27918;12;"M330";"acq";25
28158;12;"M330";"acq";25
28158;12;"M330";"acq";25
28159;12;"M330";"acq";25
28177;12;"M330";"acq";25
28211;12;"M330";"acq";25
28214;12;"M330";"acq";25
28297;11;"M330";"acq";25
28299;11;"M330";"acq";25
28302;11;"M330";"acq";25
28311;12;"M330";"acq";25
28324;11;"M330";"acq";25
28329;11;"M330";"acq";25
28339;11;"M330";"acq";25
28360;11;"M330";"acq";25
28371;11;"M330";"acq";25
28379;11;"M330";"acq";25
28384;11;"M330";"acq";25
28386;11;"M330";"acq";25
28427;11;"M330";"acq";25
28432;11;"M330";"acq";25
28439;11;"M330";"acq";25
28452;11;"M330";"acq";25
28457;11;"M330";"acq";25
28675;11;"M330";"acq";25
28675;21;"M330";"acq";25
28679;12;"M330";"acq";25
28725;31;"M330";"acq";25
28825;5;"M330";"acq";25
29323;1;"M330";"acq";25
29328;12;"M330";"acq";25
29349;1;"M330";"acq";25
29422;1;"M330";"acq";25
29425;1;"M330";"acq";25
29425;2;"M330";"acq";25
29431;12;"M330";"acq";25
29475;3;"M330";"acq";25
29575;5;"M330";"acq";25
30058;1;"M330";"acq";25
30070;1;"M330";"acq";25
30092;1;"M330";"acq";25
30099;1;"M330";"acq";25
30119;1;"M330";"acq";25
30123;1;"M330";"acq";25
30129;1;"M330";"acq";25
30137;1;"M330";"acq";25
30146;1;"M330";"acq";25
30158;12;"M330";"acq";25
30164;12;"M330";"acq";25
30175;1;"M330";"acq";25
30175;1;"M330";"acq";25
30175;2;"M330";"acq";25
30176;1;"M330";"acq";25
30180;12;"M330";"acq";25
30225;3;"M330";"acq";25
30296;12;"M330";"acq";25
30325;51;"M330";"acq";25
30418;12;"M330";"acq";25
30498;11;"M330";"acq";25
30513;11;"M330";"acq";25
30520;11;"M330";"acq";25
30525;11;"M330";"acq";25
30567;11;"M330";"acq";25
30577;11;"M330";"acq";25
30579;11;"M330";"acq";25
30592;11;"M330";"acq";25
30612;11;"M330";"acq";25
30624;11;"M330";"acq";25
30667;11;"M330";"acq";25
30674;11;"M330";"acq";25
30682;11;"M330";"acq";25
30696;11;"M330";"acq";25
30710;11;"M330";"acq";25
30730;11;"M330";"acq";25
30732;11;"M330";"acq";25
30737;11;"M330";"acq";25
30741;11;"M330";"acq";25
30966;11;"M330";"acq";25
30966;21;"M330";"acq";25
30972;12;"M330";"acq";25
31016;31;"M330";"acq";25
31116;51;"M330";"acq";25
31148;12;"M330";"acq";25
31198;12;"M330";"acq";25
31304;11;"M330";"acq";25
31421;11;"M330";"acq";25
31445;12;"M330";"acq";25
31479;11;"M330";"acq";25
31489;11;"M330";"acq";25
31521;11;"M330";"acq";25
31537;11;"M330";"acq";25
31572;11;"M330";"acq";25
31591;12;"M330";"acq";25
31640;11;"M330";"acq";25
31648;11;"M330";"acq";25
31655;11;"M330";"acq";25
31665;11;"M330";"acq";25
31669;11;"M330";"acq";25
31676;11;"M330";"acq";25
31696;11;"M330";"acq";25
31706;11;"M330";"acq";25
31713;11;"M330";"acq";25
31721;11;"M330";"acq";25
31721;21;"M330";"acq";25
31726;12;"M330";"acq";25
31771;31;"M330";"acq";25
31871;51;"M330";"acq";25
32068;12;"M330";"acq";25
32152;12;"M330";"acq";25
32153;12;"M330";"acq";25
32158;12;"M330";"acq";25
32314;11;"M330";"acq";25
32321;11;"M330";"acq";25
32336;12;"M330";"acq";25
32346;11;"M330";"acq";25
32353;11;"M330";"acq";25
32358;11;"M330";"acq";25
32365;11;"M330";"acq";25
32371;11;"M330";"acq";25
32378;11;"M330";"acq";25
32380;11;"M330";"acq";25
32383;11;"M330";"acq";25
32389;11;"M330";"acq";25
32457;11;"M330";"acq";25
32469;11;"M330";"acq";25
32471;11;"M330";"acq";25
32475;11;"M330";"acq";25
32475;21;"M330";"acq";25
32480;12;"M330";"acq";25
32525;31;"M330";"acq";25
32625;51;"M330";"acq";25
32650;12;"M330";"acq";25
32921;12;"M330";"acq";25
32989;11;"M330";"acq";25
33002;11;"M330";"acq";25
33017;11;"M330";"acq";25
33021;11;"M330";"acq";25
33031;11;"M330";"acq";25
33036;11;"M330";"acq";25
33039;11;"M330";"acq";25
33044;11;"M330";"acq";25
33048;11;"M330";"acq";25
33057;11;"M330";"acq";25
33063;11;"M330";"acq";25
33078;11;"M330";"acq";25
33081;11;"M330";"acq";25
33083;11;"M330";"acq";25
33085;11;"M330";"acq";25
33093;11;"M330";"acq";25
33098;11;"M330";"acq";25
33106;11;"M330";"acq";25
33110;11;"M330";"acq";25
33115;11;"M330";"acq";25
33116;11;"M330";"acq";25
33122;11;"M330";"acq";25
33128;11;"M330";"acq";25
33133;11;"M330";"acq";25
33141;11;"M330";"acq";25
33166;11;"M330";"acq";25
33174;11;"M330";"acq";25
33178;11;"M330";"acq";25
33183;11;"M330";"acq";25
33191;11;"M330";"acq";25
33198;11;"M330";"acq";25
33200;11;"M330";"acq";25
33208;11;"M330";"acq";25
33211;11;"M330";"acq";25
33216;11;"M330";"acq";25
33223;11;"M330";"acq";25
33229;11;"M330";"acq";25
33229;21;"M330";"acq";25
33233;12;"M330";"acq";25
33279;31;"M330";"acq";25
33379;53;"M330";"acq";25
33610;12;"M330";"acq";25
33653;12;"M330";"acq";25
33686;1;"M330";"acq";25
33687;1;"M330";"acq";25
33688;1;"M330";"acq";25
33697;1;"M330";"acq";25
33706;1;"M330";"acq";25
33711;1;"M330";"acq";25
33720;1;"M330";"acq";25
33724;1;"M330";"acq";25
33731;12;"M330";"acq";25
33754;1;"M330";"acq";25
33756;1;"M330";"acq";25
33760;1;"M330";"acq";25
33768;1;"M330";"acq";25
33779;1;"M330";"acq";25
33793;1;"M330";"acq";25
33797;1;"M330";"acq";25
33806;12;"M330";"acq";25
33816;1;"M330";"acq";25
33824;1;"M330";"acq";25
33830;1;"M330";"acq";25
33836;1;"M330";"acq";25
33847;1;"M330";"acq";25
33860;1;"M330";"acq";25
33861;1;"M330";"acq";25
33872;1;"M330";"acq";25
33873;1;"M330";"acq";25
33877;1;"M330";"acq";25
33887;1;"M330";"acq";25
33904;1;"M330";"acq";25
33906;1;"M330";"acq";25
33908;1;"M330";"acq";25
33922;1;"M330";"acq";25
33930;12;"M330";"acq";25
33950;1;"M330";"acq";25
33960;1;"M330";"acq";25
33970;1;"M330";"acq";25
33999;1;"M330";"acq";25
34008;12;"M330";"acq";25
34042;1;"M330";"acq";25
34045;1;"M330";"acq";25
34047;1;"M330";"acq";25
34052;1;"M330";"acq";25
34055;1;"M330";"acq";25
34062;1;"M330";"acq";25
34066;1;"M330";"acq";25
34072;1;"M330";"acq";25
34081;1;"M330";"acq";25
34104;1;"M330";"acq";25
34106;1;"M330";"acq";25
34122;1;"M330";"acq";25
34125;1;"M330";"acq";25
34130;12;"M330";"acq";25
34150;12;"M330";"acq";25
34152;12;"M330";"acq";25
34154;12;"M330";"acq";25
34155;12;"M330";"acq";25
34169;12;"M330";"acq";25
34185;1;"M330";"acq";25
34186;1;"M330";"acq";25
34205;1;"M330";"acq";25
34207;1;"M330";"acq";25
34216;1;"M330";"acq";25
34237;12;"M330";"acq";25
34245;12;"M330";"acq";25
34247;12;"M330";"acq";25
34248;12;"M330";"acq";25
34255;12;"M330";"acq";25
34257;12;"M330";"acq";25
34274;12;"M330";"acq";25
34279;12;"M330";"acq";25
34280;12;"M330";"acq";25
34288;12;"M330";"acq";25
34327;12;"M330";"acq";25
34329;12;"M330";"acq";25
34348;12;"M330";"acq";25
34457;1;"M330";"acq";25
34478;12;"M330";"acq";25
34480;12;"M330";"acq";25
34481;12;"M330";"acq";25
34493;12;"M330";"acq";25
34635;12;"M330";"acq";25
34693;12;"M330";"acq";25
34704;1;"M330";"acq";25
34722;12;"M330";"acq";25
34724;12;"M330";"acq";25
34728;12;"M330";"acq";25
34734;12;"M330";"acq";25
34851;1;"M330";"acq";25
34859;12;"M330";"acq";25
34865;12;"M330";"acq";25
34870;12;"M330";"acq";25
34871;12;"M330";"acq";25
34875;12;"M330";"acq";25
34876;12;"M330";"acq";25
34876;12;"M330";"acq";25
34877;12;"M330";"acq";25
34877;12;"M330";"acq";25
34883;12;"M330";"acq";25
34883;12;"M330";"acq";25
34885;12;"M330";"acq";25
34889;12;"M330";"acq";25
34891;12;"M330";"acq";25
34892;12;"M330";"acq";25
34892;12;"M330";"acq";25
34892;12;"M330";"acq";25
34893;12;"M330";"acq";25
34893;12;"M330";"acq";25
34894;12;"M330";"acq";25
34895;12;"M330";"acq";25
34896;12;"M330";"acq";25
34897;12;"M330";"acq";25
34898;12;"M330";"acq";25
34898;12;"M330";"acq";25
34945;1;"M330";"acq";25
34959;12;"M330";"acq";25
34966;12;"M330";"acq";25
34982;1;"M330";"acq";25
34983;1;"M330";"acq";25
35000;1;"M330";"acq";25
35003;1;"M330";"acq";25
35006;1;"M330";"acq";25
35013;1;"M330";"acq";25
35043;12;"M330";"acq";25
35081;1;"M330";"acq";25
35113;1;"M330";"acq";25
35119;1;"M330";"acq";25
35127;1;"M330";"acq";25
35179;33;"M330";"acq";25
35197;12;"M330";"acq";25
35279;5;"M330";"acq";25
35402;1;"M330";"acq";25
35417;12;"M330";"acq";25
35474;1;"M330";"acq";25
35678;1;"M330";"acq";25
35687;1;"M330";"acq";25
35691;1;"M330";"acq";25
35703;1;"M330";"acq";25
35705;1;"M330";"acq";25
35714;1;"M330";"acq";25
35724;1;"M330";"acq";25
35735;12;"M330";"acq";25
35748;1;"M330";"acq";25
35761;1;"M330";"acq";25
35765;1;"M330";"acq";25
35780;1;"M330";"acq";25
35785;1;"M330";"acq";25
35794;12;"M330";"acq";25
35819;1;"M330";"acq";25
35825;1;"M330";"acq";25
35851;1;"M330";"acq";25
35859;1;"M330";"acq";25
35862;1;"M330";"acq";25
35874;1;"M330";"acq";25
35887;1;"M330";"acq";25
35887;2;"M330";"acq";25
35893;12;"M330";"acq";25
35937;3;"M330";"acq";25
36037;51;"M330";"acq";25
36056;12;"M330";"acq";25
36129;12;"M330";"acq";25
36130;12;"M330";"acq";25
36131;12;"M330";"acq";25
36143;12;"M330";"acq";25
36171;12;"M330";"acq";25
36179;12;"M330";"acq";25
36404;11;"M330";"acq";25
36414;11;"M330";"acq";25
36416;11;"M330";"acq";25
36438;11;"M330";"acq";25
36452;11;"M330";"acq";25
36460;11;"M330";"acq";25
36465;11;"M330";"acq";25
36474;11;"M330";"acq";25
36485;11;"M330";"acq";25
36496;11;"M330";"acq";25
36519;11;"M330";"acq";25
36532;11;"M330";"acq";25
36537;11;"M330";"acq";25
36552;11;"M330";"acq";25
36557;11;"M330";"acq";25
36615;11;"M330";"acq";25
36617;11;"M330";"acq";25
36629;11;"M330";"acq";25
36637;11;"M330";"acq";25
36637;21;"M330";"acq";25
36641;12;"M330";"acq";25
36687;31;"M330";"acq";25
36787;5;"M330";"acq";25
36799;12;"M330";"acq";25
36800;12;"M330";"acq";25
36885;12;"M330";"acq";25
37216;1;"M330";"acq";25
37219;1;"M330";"acq";25
37225;1;"M330";"acq";25
37232;1;"M330";"acq";25
37257;1;"M330";"acq";25
37262;1;"M330";"acq";25
37267;1;"M330";"acq";25
37275;1;"M330";"acq";25
37284;1;"M330";"acq";25
37308;1;"M330";"acq";25
37310;1;"M330";"acq";25
37314;1;"M330";"acq";25
37318;1;"M330";"acq";25
37330;1;"M330";"acq";25
37367;1;"M330";"acq";25
37369;1;"M330";"acq";25
37371;1;"M330";"acq";25
37375;1;"M330";"acq";25
37381;1;"M330";"acq";25
37396;1;"M330";"acq";25
37396;2;"M330";"acq";25
37401;12;"M330";"acq";25
37446;3;"M330";"acq";25
37471;12;"M330";"acq";25
37482;12;"M330";"acq";25
37486;12;"M330";"acq";25
37487;12;"M330";"acq";25
37489;12;"M330";"acq";25
37499;12;"M330";"acq";25
37501;12;"M330";"acq";25
37510;12;"M330";"acq";25
37530;12;"M330";"acq";25
37533;12;"M330";"acq";25
37546;51;"M330";"acq";25
37562;12;"M330";"acq";25
37627;12;"M330";"acq";25
37635;12;"M330";"acq";25
37644;12;"M330";"acq";25
37681;12;"M330";"acq";25
37738;12;"M330";"acq";25
37850;12;"M330";"acq";25
37852;12;"M330";"acq";25
37854;12;"M330";"acq";25
37930;12;"M330";"acq";25
37939;12;"M330";"acq";25
37940;12;"M330";"acq";25
37942;12;"M330";"acq";25
37951;12;"M330";"acq";25
37972;11;"M330";"acq";25
37990;12;"M330";"acq";25
38011;11;"M330";"acq";25
38020;11;"M330";"acq";25
38023;11;"M330";"acq";25
38033;11;"M330";"acq";25
38048;11;"M330";"acq";25
38053;11;"M330";"acq";25
38060;11;"M330";"acq";25
38065;11;"M330";"acq";25
38076;11;"M330";"acq";25
38077;11;"M330";"acq";25
38082;11;"M330";"acq";25
38085;11;"M330";"acq";25
38088;11;"M330";"acq";25
38100;11;"M330";"acq";25
38107;11;"M330";"acq";25
38112;11;"M330";"acq";25
38115;11;"M330";"acq";25
38116;11;"M330";"acq";25
38120;11;"M330";"acq";25
38129;11;"M330";"acq";25
38141;11;"M330";"acq";25
38148;11;"M330";"acq";25
38148;21;"M330";"acq";25
38159;12;"M330";"acq";25
38198;31;"M330";"acq";25
38205;12;"M330";"acq";25
38298;53;"M330";"acq";25
38653;1;"M330";"acq";25
38657;12;"M330";"acq";25
38747;1;"M330";"acq";25
38756;1;"M330";"acq";25
38766;1;"M330";"acq";25
38782;1;"M330";"acq";25
38785;1;"M330";"acq";25
38801;1;"M330";"acq";25
38806;1;"M330";"acq";25
38809;1;"M330";"acq";25
38818;1;"M330";"acq";25
38820;1;"M330";"acq";25
38822;1;"M330";"acq";25
38837;1;"M330";"acq";25
38850;1;"M330";"acq";25
38878;1;"M330";"acq";25
38881;1;"M330";"acq";25
38892;1;"M330";"acq";25
38897;1;"M330";"acq";25
38901;1;"M330";"acq";25
38902;1;"M330";"acq";25
38913;1;"M330";"acq";25
38924;1;"M330";"acq";25
38925;1;"M330";"acq";25
38932;1;"M330";"acq";25
38942;1;"M330";"acq";25
38949;1;"M330";"acq";25
38956;1;"M330";"acq";25
38958;1;"M330";"acq";25
38961;1;"M330";"acq";25
38964;1;"M330";"acq";25
38974;1;"M330";"acq";25
38990;1;"M330";"acq";25
39002;12;"M330";"acq";25
39004;12;"M330";"acq";25
39014;1;"M330";"acq";25
39019;1;"M330";"acq";25
39047;1;"M330";"acq";25
39052;1;"M330";"acq";25
39092;1;"M330";"acq";25
39162;1;"M330";"acq";25
39174;12;"M330";"acq";25
39178;12;"M330";"acq";25
39188;12;"M330";"acq";25
39189;12;"M330";"acq";25
39230;12;"M330";"acq";25
39252;12;"M330";"acq";25
39258;12;"M330";"acq";25
39260;12;"M330";"acq";25
39334;12;"M330";"acq";25
39336;12;"M330";"acq";25
39449;12;"M330";"acq";25
39452;12;"M330";"acq";25
39498;12;"M330";"acq";25
39499;12;"M330";"acq";25
39500;12;"M330";"acq";25
39514;12;"M330";"acq";25
39694;1;"M330";"acq";25
39701;12;"M330";"acq";25
39711;12;"M330";"acq";25
39787;1;"M330";"acq";25
39794;1;"M330";"acq";25
39799;12;"M330";"acq";25
39802;12;"M330";"acq";25
39810;12;"M330";"acq";25
39830;1;"M330";"acq";25
39860;1;"M330";"acq";25
39863;1;"M330";"acq";25
39922;1;"M330";"acq";25
39931;1;"M330";"acq";25
39943;1;"M330";"acq";25
39947;1;"M330";"acq";25
39949;1;"M330";"acq";25
39952;1;"M330";"acq";25
39954;1;"M330";"acq";25
39966;1;"M330";"acq";25
39974;12;"M330";"acq";25
39989;1;"M330";"acq";25
39991;1;"M330";"acq";25
39994;1;"M330";"acq";25
40004;1;"M330";"acq";25
40007;1;"M330";"acq";25
40013;1;"M330";"acq";25
40021;1;"M330";"acq";25
40031;1;"M330";"acq";25
40036;1;"M330";"acq";25
40045;12;"M330";"acq";25
40054;1;"M330";"acq";25
40058;1;"M330";"acq";25
40067;1;"M330";"acq";25
40071;1;"M330";"acq";25
40081;12;"M330";"acq";25
40098;33;"M330";"acq";25
40100;1;"M330";"acq";25
40198;5;"M330";"acq";25
41127;1;"M330";"acq";25
41127;2;"M330";"acq";25
41130;12;"M330";"acq";25
41177;3;"M330";"acq";25
41277;51;"M330";"acq";25
41400;11;"M330";"acq";25
41403;11;"M330";"acq";25
41520;11;"M330";"acq";25
41530;11;"M330";"acq";25
41543;11;"M330";"acq";25
41546;11;"M330";"acq";25
41556;11;"M330";"acq";25
41565;11;"M330";"acq";25
41569;11;"M330";"acq";25
41576;11;"M330";"acq";25
41593;11;"M330";"acq";25
41619;11;"M330";"acq";25
41627;11;"M330";"acq";25
41632;11;"M330";"acq";25
41636;11;"M330";"acq";25
41637;11;"M330";"acq";25
41642;11;"M330";"acq";25
41656;11;"M330";"acq";25
41663;11;"M330";"acq";25
41665;11;"M330";"acq";25
41672;11;"M330";"acq";25
41676;11;"M330";"acq";25
41752;11;"M330";"acq";25
41758;11;"M330";"acq";25
41766;11;"M330";"acq";25
41774;11;"M330";"acq";25
41782;11;"M330";"acq";25
41797;11;"M330";"acq";25
41804;11;"M330";"acq";25
41826;11;"M330";"acq";25
41835;11;"M330";"acq";25
41839;11;"M330";"acq";25
41848;11;"M330";"acq";25
41855;11;"M330";"acq";25
41920;11;"M330";"acq";25
41920;21;"M330";"acq";25
41925;12;"M330";"acq";25
41970;31;"M330";"acq";25
