"t";"evento";"sujeto";"fase";"sesion"
18094;11;"M330";"acq";28
18099;11;"M330";"acq";28
18101;11;"M330";"acq";28
18139;11;"M330";"acq";28
18143;11;"M330";"acq";28
18149;11;"M330";"acq";28
18153;11;"M330";"acq";28
18165;12;"M330";"acq";28
18183;12;"M330";"acq";28
18190;12;"M330";"acq";28
18208;12;"M330";"acq";28
18370;11;"M330";"acq";28
18378;11;"M330";"acq";28
18382;11;"M330";"acq";28
18389;11;"M330";"acq";28
18401;12;"M330";"acq";28
18430;12;"M330";"acq";28
18451;11;"M330";"acq";28
18464;11;"M330";"acq";28
18467;12;"M330";"acq";28
18512;12;"M330";"acq";28
18534;12;"M330";"acq";28
18571;12;"M330";"acq";28
18585;12;"M330";"acq";28
18682;12;"M330";"acq";28
18706;34;"M330";"acq";28
18806;5;"M330";"acq";28
19013;1;"M330";"acq";28
19016;1;"M330";"acq";28
19018;1;"M330";"acq";28
19020;1;"M330";"acq";28
19027;1;"M330";"acq";28
19029;1;"M330";"acq";28
19033;1;"M330";"acq";28
19036;1;"M330";"acq";28
19049;1;"M330";"acq";28
19051;1;"M330";"acq";28
19059;1;"M330";"acq";28
19062;1;"M330";"acq";28
19066;1;"M330";"acq";28
19072;1;"M330";"acq";28
19074;1;"M330";"acq";28
19080;1;"M330";"acq";28
19085;1;"M330";"acq";28
19091;1;"M330";"acq";28
19094;1;"M330";"acq";28
19096;1;"M330";"acq";28
19097;1;"M330";"acq";28
19099;1;"M330";"acq";28
19101;1;"M330";"acq";28
19105;1;"M330";"acq";28
19118;1;"M330";"acq";28
19123;1;"M330";"acq";28
19127;1;"M330";"acq";28
19134;1;"M330";"acq";28
19135;1;"M330";"acq";28
19160;1;"M330";"acq";28
19161;1;"M330";"acq";28
19166;1;"M330";"acq";28
19175;1;"M330";"acq";28
19212;1;"M330";"acq";28
19217;1;"M330";"acq";28
19218;1;"M330";"acq";28
19222;1;"M330";"acq";28
19228;1;"M330";"acq";28
19251;1;"M330";"acq";28
19277;12;"M330";"acq";28
19278;12;"M330";"acq";28
19280;12;"M330";"acq";28
19281;12;"M330";"acq";28
19283;12;"M330";"acq";28
19295;12;"M330";"acq";28
19335;12;"M330";"acq";28
19361;12;"M330";"acq";28
19363;12;"M330";"acq";28
19392;12;"M330";"acq";28
19465;1;"M330";"acq";28
19465;2;"M330";"acq";28
19469;12;"M330";"acq";28
19515;3;"M330";"acq";28
19521;12;"M330";"acq";28
19615;51;"M330";"acq";28
19751;12;"M330";"acq";28
19752;12;"M330";"acq";28
19830;12;"M330";"acq";28
19838;12;"M330";"acq";28
19853;12;"M330";"acq";28
19856;12;"M330";"acq";28
19857;12;"M330";"acq";28
19861;12;"M330";"acq";28
19903;12;"M330";"acq";28
19904;12;"M330";"acq";28
19906;12;"M330";"acq";28
19911;12;"M330";"acq";28
19914;12;"M330";"acq";28
19980;12;"M330";"acq";28
19994;12;"M330";"acq";28
20071;12;"M330";"acq";28
20095;11;"M330";"acq";28
20114;11;"M330";"acq";28
20125;11;"M330";"acq";28
20130;11;"M330";"acq";28
20134;11;"M330";"acq";28
20138;11;"M330";"acq";28
20144;11;"M330";"acq";28
20151;11;"M330";"acq";28
20158;11;"M330";"acq";28
20159;11;"M330";"acq";28
20160;11;"M330";"acq";28
20162;11;"M330";"acq";28
20170;11;"M330";"acq";28
20183;11;"M330";"acq";28
20189;11;"M330";"acq";28
20200;11;"M330";"acq";28
20207;11;"M330";"acq";28
20214;11;"M330";"acq";28
20217;11;"M330";"acq";28
20217;21;"M330";"acq";28
20222;12;"M330";"acq";28
20267;31;"M330";"acq";28
20367;5;"M330";"acq";28
20596;12;"M330";"acq";28
20793;1;"M330";"acq";28
20811;12;"M330";"acq";28
20832;1;"M330";"acq";28
20841;1;"M330";"acq";28
20845;1;"M330";"acq";28
20851;1;"M330";"acq";28
20863;1;"M330";"acq";28
20869;1;"M330";"acq";28
20872;1;"M330";"acq";28
20875;1;"M330";"acq";28
20879;1;"M330";"acq";28
20881;1;"M330";"acq";28
20891;1;"M330";"acq";28
20899;1;"M330";"acq";28
20901;1;"M330";"acq";28
20908;1;"M330";"acq";28
20925;1;"M330";"acq";28
20928;1;"M330";"acq";28
20934;1;"M330";"acq";28
20935;1;"M330";"acq";28
20937;1;"M330";"acq";28
20941;1;"M330";"acq";28
20944;1;"M330";"acq";28
20948;1;"M330";"acq";28
20951;1;"M330";"acq";28
20954;1;"M330";"acq";28
20958;1;"M330";"acq";28
20961;1;"M330";"acq";28
20971;1;"M330";"acq";28
20971;2;"M330";"acq";28
20973;1;"M330";"acq";28
20976;12;"M330";"acq";28
21021;3;"M330";"acq";28
21121;53;"M330";"acq";28
21197;12;"M330";"acq";28
21203;12;"M330";"acq";28
21204;12;"M330";"acq";28
21238;12;"M330";"acq";28
21243;12;"M330";"acq";28
21265;12;"M330";"acq";28
21271;12;"M330";"acq";28
21507;1;"M330";"acq";28
21511;12;"M330";"acq";28
21571;1;"M330";"acq";28
21580;12;"M330";"acq";28
21588;12;"M330";"acq";28
21591;12;"M330";"acq";28
21620;1;"M330";"acq";28
21624;1;"M330";"acq";28
21634;1;"M330";"acq";28
21639;1;"M330";"acq";28
21651;1;"M330";"acq";28
21657;12;"M330";"acq";28
21673;1;"M330";"acq";28
21676;1;"M330";"acq";28
21679;1;"M330";"acq";28
21697;1;"M330";"acq";28
21708;1;"M330";"acq";28
21712;1;"M330";"acq";28
21724;1;"M330";"acq";28
21726;1;"M330";"acq";28
21739;1;"M330";"acq";28
21743;1;"M330";"acq";28
21748;1;"M330";"acq";28
21752;1;"M330";"acq";28
21755;1;"M330";"acq";28
21775;1;"M330";"acq";28
21786;1;"M330";"acq";28
21797;1;"M330";"acq";28
21809;1;"M330";"acq";28
21810;1;"M330";"acq";28
21827;1;"M330";"acq";28
21840;1;"M330";"acq";28
21847;1;"M330";"acq";28
21856;1;"M330";"acq";28
21857;1;"M330";"acq";28
21874;1;"M330";"acq";28
21877;1;"M330";"acq";28
21896;1;"M330";"acq";28
21905;12;"M330";"acq";28
21920;1;"M330";"acq";28
21921;1;"M330";"acq";28
21922;1;"M330";"acq";28
21934;1;"M330";"acq";28
21937;1;"M330";"acq";28
21941;1;"M330";"acq";28
21945;1;"M330";"acq";28
21950;1;"M330";"acq";28
21977;1;"M330";"acq";28
21987;1;"M330";"acq";28
21988;1;"M330";"acq";28
22040;1;"M330";"acq";28
22045;1;"M330";"acq";28
22095;12;"M330";"acq";28
22109;12;"M330";"acq";28
22155;12;"M330";"acq";28
22219;12;"M330";"acq";28
22225;12;"M330";"acq";28
22505;1;"M330";"acq";28
22508;1;"M330";"acq";28
22514;1;"M330";"acq";28
22532;1;"M330";"acq";28
22533;1;"M330";"acq";28
22543;1;"M330";"acq";28
22554;1;"M330";"acq";28
22556;1;"M330";"acq";28
22561;1;"M330";"acq";28
22563;1;"M330";"acq";28
22568;1;"M330";"acq";28
22579;1;"M330";"acq";28
22580;1;"M330";"acq";28
22595;12;"M330";"acq";28
22608;1;"M330";"acq";28
22609;1;"M330";"acq";28
22610;1;"M330";"acq";28
22612;1;"M330";"acq";28
22632;1;"M330";"acq";28
22635;1;"M330";"acq";28
22637;1;"M330";"acq";28
22644;1;"M330";"acq";28
22685;1;"M330";"acq";28
22689;1;"M330";"acq";28
22691;1;"M330";"acq";28
22701;1;"M330";"acq";28
22710;1;"M330";"acq";28
22714;1;"M330";"acq";28
22716;1;"M330";"acq";28
22717;1;"M330";"acq";28
22722;1;"M330";"acq";28
22727;1;"M330";"acq";28
22745;1;"M330";"acq";28
22755;1;"M330";"acq";28
22767;1;"M330";"acq";28
22771;1;"M330";"acq";28
22771;1;"M330";"acq";28
22777;12;"M330";"acq";28
22782;12;"M330";"acq";28
22783;12;"M330";"acq";28
22786;12;"M330";"acq";28
22787;12;"M330";"acq";28
22789;12;"M330";"acq";28
22864;1;"M330";"acq";28
22870;1;"M330";"acq";28
22871;1;"M330";"acq";28
22921;33;"M330";"acq";28
22938;12;"M330";"acq";28
22949;12;"M330";"acq";28
22950;12;"M330";"acq";28
22955;12;"M330";"acq";28
23021;51;"M330";"acq";28
23158;11;"M330";"acq";28
23181;12;"M330";"acq";28
23207;11;"M330";"acq";28
23212;11;"M330";"acq";28
23220;11;"M330";"acq";28
23233;11;"M330";"acq";28
23242;11;"M330";"acq";28
23251;11;"M330";"acq";28
23254;11;"M330";"acq";28
23266;11;"M330";"acq";28
23276;11;"M330";"acq";28
23283;11;"M330";"acq";28
23289;11;"M330";"acq";28
23293;11;"M330";"acq";28
23300;11;"M330";"acq";28
23307;11;"M330";"acq";28
23312;11;"M330";"acq";28
23317;11;"M330";"acq";28
23325;11;"M330";"acq";28
23333;11;"M330";"acq";28
23337;11;"M330";"acq";28
23339;11;"M330";"acq";28
23348;11;"M330";"acq";28
23359;11;"M330";"acq";28
23360;11;"M330";"acq";28
23362;11;"M330";"acq";28
23364;11;"M330";"acq";28
23369;11;"M330";"acq";28
23372;11;"M330";"acq";28
23374;11;"M330";"acq";28
23383;11;"M330";"acq";28
23401;11;"M330";"acq";28
23413;11;"M330";"acq";28
23425;11;"M330";"acq";28
23431;11;"M330";"acq";28
23432;11;"M330";"acq";28
23434;11;"M330";"acq";28
23439;11;"M330";"acq";28
23441;11;"M330";"acq";28
23445;11;"M330";"acq";28
23449;11;"M330";"acq";28
23453;11;"M330";"acq";28
23462;12;"M330";"acq";28
23476;11;"M330";"acq";28
23491;11;"M330";"acq";28
23492;11;"M330";"acq";28
23503;11;"M330";"acq";28
23507;11;"M330";"acq";28
23512;11;"M330";"acq";28
23517;11;"M330";"acq";28
23546;11;"M330";"acq";28
23558;11;"M330";"acq";28
23565;11;"M330";"acq";28
23574;11;"M330";"acq";28
23585;11;"M330";"acq";28
23594;11;"M330";"acq";28
23599;11;"M330";"acq";28
23608;11;"M330";"acq";28
23613;11;"M330";"acq";28
23620;11;"M330";"acq";28
23623;11;"M330";"acq";28
23623;21;"M330";"acq";28
23629;12;"M330";"acq";28
23673;31;"M330";"acq";28
23773;51;"M330";"acq";28
23878;12;"M330";"acq";28
24099;12;"M330";"acq";28
24270;11;"M330";"acq";28
24327;11;"M330";"acq";28
24334;11;"M330";"acq";28
24338;11;"M330";"acq";28
24342;11;"M330";"acq";28
24350;11;"M330";"acq";28
24356;11;"M330";"acq";28
24361;11;"M330";"acq";28
24375;11;"M330";"acq";28
24375;21;"M330";"acq";28
24379;12;"M330";"acq";28
24425;31;"M330";"acq";28
24525;51;"M330";"acq";28
24676;12;"M330";"acq";28
25163;11;"M330";"acq";28
25163;21;"M330";"acq";28
25168;12;"M330";"acq";28
25213;31;"M330";"acq";28
25224;12;"M330";"acq";28
25226;12;"M330";"acq";28
25313;5;"M330";"acq";28
25435;12;"M330";"acq";28
25441;12;"M330";"acq";28
25834;1;"M330";"acq";28
25846;1;"M330";"acq";28
25853;1;"M330";"acq";28
25857;1;"M330";"acq";28
25861;1;"M330";"acq";28
25865;1;"M330";"acq";28
25867;1;"M330";"acq";28
25869;1;"M330";"acq";28
25870;1;"M330";"acq";28
25872;1;"M330";"acq";28
25877;1;"M330";"acq";28
25883;1;"M330";"acq";28
25893;1;"M330";"acq";28
25897;1;"M330";"acq";28
25910;1;"M330";"acq";28
25931;1;"M330";"acq";28
25931;2;"M330";"acq";28
25935;12;"M330";"acq";28
25981;3;"M330";"acq";28
25990;12;"M330";"acq";28
26081;5;"M330";"acq";28
26144;12;"M330";"acq";28
26155;12;"M330";"acq";28
26166;12;"M330";"acq";28
26170;12;"M330";"acq";28
26171;12;"M330";"acq";28
26183;12;"M330";"acq";28
26184;12;"M330";"acq";28
26185;12;"M330";"acq";28
26186;12;"M330";"acq";28
26188;12;"M330";"acq";28
26194;12;"M330";"acq";28
26195;12;"M330";"acq";28
26196;12;"M330";"acq";28
26198;12;"M330";"acq";28
26199;12;"M330";"acq";28
26201;12;"M330";"acq";28
26202;12;"M330";"acq";28
26203;12;"M330";"acq";28
26205;12;"M330";"acq";28
26410;12;"M330";"acq";28
26411;12;"M330";"acq";28
26415;12;"M330";"acq";28
26420;12;"M330";"acq";28
26465;12;"M330";"acq";28
26599;1;"M330";"acq";28
26605;1;"M330";"acq";28
26610;1;"M330";"acq";28
26614;1;"M330";"acq";28
26666;1;"M330";"acq";28
26667;1;"M330";"acq";28
26669;1;"M330";"acq";28
26679;1;"M330";"acq";28
26685;1;"M330";"acq";28
26685;2;"M330";"acq";28
26691;12;"M330";"acq";28
26735;3;"M330";"acq";28
26835;51;"M330";"acq";28
26892;12;"M330";"acq";28
26899;12;"M330";"acq";28
26900;12;"M330";"acq";28
26902;12;"M330";"acq";28
26903;12;"M330";"acq";28
26915;12;"M330";"acq";28
26917;12;"M330";"acq";28
26925;12;"M330";"acq";28
26926;12;"M330";"acq";28
26933;12;"M330";"acq";28
26935;12;"M330";"acq";28
26953;12;"M330";"acq";28
27020;12;"M330";"acq";28
27209;12;"M330";"acq";28
27229;12;"M330";"acq";28
27245;12;"M330";"acq";28
27284;12;"M330";"acq";28
27300;11;"M330";"acq";28
27304;11;"M330";"acq";28
27314;11;"M330";"acq";28
27328;11;"M330";"acq";28
27333;11;"M330";"acq";28
27337;11;"M330";"acq";28
27366;11;"M330";"acq";28
27372;11;"M330";"acq";28
27375;11;"M330";"acq";28
27377;11;"M330";"acq";28
27378;11;"M330";"acq";28
27379;11;"M330";"acq";28
27383;11;"M330";"acq";28
27391;11;"M330";"acq";28
27401;11;"M330";"acq";28
27403;11;"M330";"acq";28
27409;11;"M330";"acq";28
27430;11;"M330";"acq";28
27441;11;"M330";"acq";28
27441;21;"M330";"acq";28
27447;12;"M330";"acq";28
27491;31;"M330";"acq";28
27591;5;"M330";"acq";28
28041;1;"M330";"acq";28
28047;12;"M330";"acq";28
28095;1;"M330";"acq";28
28100;1;"M330";"acq";28
28115;1;"M330";"acq";28
28139;1;"M330";"acq";28
28142;1;"M330";"acq";28
28146;1;"M330";"acq";28
28147;1;"M330";"acq";28
28150;1;"M330";"acq";28
28155;1;"M330";"acq";28
28156;1;"M330";"acq";28
28170;1;"M330";"acq";28
28176;1;"M330";"acq";28
28185;1;"M330";"acq";28
28186;1;"M330";"acq";28
28195;1;"M330";"acq";28
28195;2;"M330";"acq";28
28199;12;"M330";"acq";28
28245;3;"M330";"acq";28
28345;51;"M330";"acq";28
28479;12;"M330";"acq";28
28483;12;"M330";"acq";28
28485;12;"M330";"acq";28
28548;12;"M330";"acq";28
28548;12;"M330";"acq";28
28640;12;"M330";"acq";28
28642;12;"M330";"acq";28
28823;11;"M330";"acq";28
28831;11;"M330";"acq";28
28836;11;"M330";"acq";28
28840;11;"M330";"acq";28
28849;11;"M330";"acq";28
28853;11;"M330";"acq";28
28857;11;"M330";"acq";28
28863;11;"M330";"acq";28
28868;11;"M330";"acq";28
28877;11;"M330";"acq";28
28886;11;"M330";"acq";28
28890;11;"M330";"acq";28
28894;11;"M330";"acq";28
28895;11;"M330";"acq";28
28896;11;"M330";"acq";28
28897;11;"M330";"acq";28
28899;11;"M330";"acq";28
28899;11;"M330";"acq";28
28900;11;"M330";"acq";28
28909;11;"M330";"acq";28
28927;11;"M330";"acq";28
28932;11;"M330";"acq";28
28937;11;"M330";"acq";28
28941;11;"M330";"acq";28
28950;11;"M330";"acq";28
28950;21;"M330";"acq";28
28964;12;"M330";"acq";28
29000;31;"M330";"acq";28
29100;5;"M330";"acq";28
29135;12;"M330";"acq";28
29160;12;"M330";"acq";28
29173;12;"M330";"acq";28
29203;12;"M330";"acq";28
29219;12;"M330";"acq";28
29250;12;"M330";"acq";28
29262;12;"M330";"acq";28
29347;12;"M330";"acq";28
29352;12;"M330";"acq";28
29543;1;"M330";"acq";28
29567;1;"M330";"acq";28
29568;1;"M330";"acq";28
29571;1;"M330";"acq";28
29573;1;"M330";"acq";28
29574;1;"M330";"acq";28
29581;1;"M330";"acq";28
29584;1;"M330";"acq";28
29589;1;"M330";"acq";28
29594;1;"M330";"acq";28
29597;1;"M330";"acq";28
29608;1;"M330";"acq";28
29610;1;"M330";"acq";28
29612;1;"M330";"acq";28
29613;1;"M330";"acq";28
29663;1;"M330";"acq";28
29664;1;"M330";"acq";28
29667;1;"M330";"acq";28
29671;1;"M330";"acq";28
29673;1;"M330";"acq";28
29674;1;"M330";"acq";28
29677;1;"M330";"acq";28
29689;1;"M330";"acq";28
29692;1;"M330";"acq";28
29693;1;"M330";"acq";28
29701;1;"M330";"acq";28
29701;2;"M330";"acq";28
29706;12;"M330";"acq";28
29751;3;"M330";"acq";28
29759;12;"M330";"acq";28
29819;12;"M330";"acq";28
29851;51;"M330";"acq";28
29868;12;"M330";"acq";28
29870;12;"M330";"acq";28
29873;12;"M330";"acq";28
29878;12;"M330";"acq";28
29879;12;"M330";"acq";28
29879;12;"M330";"acq";28
29882;12;"M330";"acq";28
29882;12;"M330";"acq";28
29893;12;"M330";"acq";28
29894;12;"M330";"acq";28
29895;12;"M330";"acq";28
29926;12;"M330";"acq";28
30219;11;"M330";"acq";28
30221;11;"M330";"acq";28
30231;11;"M330";"acq";28
30235;11;"M330";"acq";28
30243;11;"M330";"acq";28
30255;11;"M330";"acq";28
30258;11;"M330";"acq";28
30278;11;"M330";"acq";28
30286;11;"M330";"acq";28
30289;11;"M330";"acq";28
30290;11;"M330";"acq";28
30291;11;"M330";"acq";28
30293;11;"M330";"acq";28
30294;11;"M330";"acq";28
30295;11;"M330";"acq";28
30302;11;"M330";"acq";28
30305;11;"M330";"acq";28
30318;11;"M330";"acq";28
30320;11;"M330";"acq";28
30326;11;"M330";"acq";28
30336;11;"M330";"acq";28
30345;11;"M330";"acq";28
30347;11;"M330";"acq";28
30348;11;"M330";"acq";28
30350;11;"M330";"acq";28
30353;11;"M330";"acq";28
30360;11;"M330";"acq";28
30365;11;"M330";"acq";28
30367;11;"M330";"acq";28
30375;11;"M330";"acq";28
30381;11;"M330";"acq";28
30388;11;"M330";"acq";28
30392;11;"M330";"acq";28
30413;11;"M330";"acq";28
30421;11;"M330";"acq";28
30429;11;"M330";"acq";28
30431;11;"M330";"acq";28
30448;11;"M330";"acq";28
30452;11;"M330";"acq";28
30452;21;"M330";"acq";28
30453;11;"M330";"acq";28
30460;12;"M330";"acq";28
30502;31;"M330";"acq";28
30602;5;"M330";"acq";28
30700;12;"M330";"acq";28
30702;12;"M330";"acq";28
30704;12;"M330";"acq";28
30753;12;"M330";"acq";28
31043;1;"M330";"acq";28
31181;1;"M330";"acq";28
31184;1;"M330";"acq";28
31186;1;"M330";"acq";28
31194;1;"M330";"acq";28
31199;1;"M330";"acq";28
31212;1;"M330";"acq";28
31212;2;"M330";"acq";28
31216;12;"M330";"acq";28
31262;3;"M330";"acq";28
31345;12;"M330";"acq";28
31347;12;"M330";"acq";28
31362;5;"M330";"acq";28
31379;12;"M330";"acq";28
31381;12;"M330";"acq";28
31773;1;"M330";"acq";28
31775;1;"M330";"acq";28
31777;1;"M330";"acq";28
31784;12;"M330";"acq";28
31785;12;"M330";"acq";28
31789;12;"M330";"acq";28
31804;1;"M330";"acq";28
31811;1;"M330";"acq";28
31826;1;"M330";"acq";28
31828;1;"M330";"acq";28
31830;1;"M330";"acq";28
31835;1;"M330";"acq";28
31836;1;"M330";"acq";28
31838;1;"M330";"acq";28
31842;1;"M330";"acq";28
31845;1;"M330";"acq";28
31850;1;"M330";"acq";28
31855;1;"M330";"acq";28
31868;1;"M330";"acq";28
31873;1;"M330";"acq";28
31882;1;"M330";"acq";28
31883;1;"M330";"acq";28
31884;1;"M330";"acq";28
31886;1;"M330";"acq";28
31888;1;"M330";"acq";28
31890;1;"M330";"acq";28
31940;1;"M330";"acq";28
31941;1;"M330";"acq";28
31944;1;"M330";"acq";28
31952;1;"M330";"acq";28
31953;1;"M330";"acq";28
31957;1;"M330";"acq";28
31960;1;"M330";"acq";28
31963;1;"M330";"acq";28
31963;2;"M330";"acq";28
31969;12;"M330";"acq";28
32013;3;"M330";"acq";28
32105;12;"M330";"acq";28
32113;51;"M330";"acq";28
32505;12;"M330";"acq";28
32531;12;"M330";"acq";28
32553;11;"M330";"acq";28
32559;11;"M330";"acq";28
32571;11;"M330";"acq";28
32582;11;"M330";"acq";28
32587;11;"M330";"acq";28
32589;11;"M330";"acq";28
32606;11;"M330";"acq";28
32614;11;"M330";"acq";28
32618;11;"M330";"acq";28
32623;11;"M330";"acq";28
32625;11;"M330";"acq";28
32626;11;"M330";"acq";28
32634;11;"M330";"acq";28
32639;11;"M330";"acq";28
32644;11;"M330";"acq";28
32645;11;"M330";"acq";28
32649;11;"M330";"acq";28
32670;11;"M330";"acq";28
32681;11;"M330";"acq";28
32689;11;"M330";"acq";28
32695;11;"M330";"acq";28
32702;11;"M330";"acq";28
32703;11;"M330";"acq";28
32714;11;"M330";"acq";28
32714;21;"M330";"acq";28
32717;12;"M330";"acq";28
32764;31;"M330";"acq";28
32864;5;"M330";"acq";28
33305;1;"M330";"acq";28
33321;12;"M330";"acq";28
33340;1;"M330";"acq";28
33342;1;"M330";"acq";28
33348;1;"M330";"acq";28
33353;1;"M330";"acq";28
33359;1;"M330";"acq";28
33363;1;"M330";"acq";28
33367;1;"M330";"acq";28
33371;1;"M330";"acq";28
33376;1;"M330";"acq";28
33379;1;"M330";"acq";28
33383;1;"M330";"acq";28
33396;1;"M330";"acq";28
33398;1;"M330";"acq";28
33402;1;"M330";"acq";28
33404;1;"M330";"acq";28
33407;1;"M330";"acq";28
33412;1;"M330";"acq";28
33414;1;"M330";"acq";28
33423;1;"M330";"acq";28
33428;1;"M330";"acq";28
33430;1;"M330";"acq";28
33437;1;"M330";"acq";28
33460;1;"M330";"acq";28
33473;1;"M330";"acq";28
33473;2;"M330";"acq";28
33478;12;"M330";"acq";28
33523;3;"M330";"acq";28
33623;51;"M330";"acq";28
33628;12;"M330";"acq";28
33630;12;"M330";"acq";28
33631;12;"M330";"acq";28
33668;12;"M330";"acq";28
33814;12;"M330";"acq";28
33941;12;"M330";"acq";28
33942;12;"M330";"acq";28
34039;11;"M330";"acq";28
34045;11;"M330";"acq";28
34054;11;"M330";"acq";28
34058;11;"M330";"acq";28
34072;11;"M330";"acq";28
34075;11;"M330";"acq";28
34081;11;"M330";"acq";28
34083;11;"M330";"acq";28
34096;11;"M330";"acq";28
34098;11;"M330";"acq";28
34106;11;"M330";"acq";28
34111;11;"M330";"acq";28
34112;11;"M330";"acq";28
34119;11;"M330";"acq";28
34129;11;"M330";"acq";28
34130;11;"M330";"acq";28
34154;11;"M330";"acq";28
34160;11;"M330";"acq";28
34161;11;"M330";"acq";28
34163;11;"M330";"acq";28
34164;11;"M330";"acq";28
34166;11;"M330";"acq";28
34173;11;"M330";"acq";28
34180;11;"M330";"acq";28
34186;11;"M330";"acq";28
34189;11;"M330";"acq";28
34196;11;"M330";"acq";28
34198;11;"M330";"acq";28
34201;11;"M330";"acq";28
34224;11;"M330";"acq";28
34224;21;"M330";"acq";28
34228;12;"M330";"acq";28
34274;31;"M330";"acq";28
34374;5;"M330";"acq";28
34861;1;"M330";"acq";28
34871;12;"M330";"acq";28
34923;1;"M330";"acq";28
34928;1;"M330";"acq";28
34931;1;"M330";"acq";28
34935;1;"M330";"acq";28
34943;1;"M330";"acq";28
34946;1;"M330";"acq";28
34954;1;"M330";"acq";28
34958;1;"M330";"acq";28
34960;1;"M330";"acq";28
34966;1;"M330";"acq";28
34971;1;"M330";"acq";28
34983;1;"M330";"acq";28
34983;2;"M330";"acq";28
34988;12;"M330";"acq";28
35033;3;"M330";"acq";28
35121;12;"M330";"acq";28
35127;12;"M330";"acq";28
35133;51;"M330";"acq";28
35155;12;"M330";"acq";28
35159;12;"M330";"acq";28
35160;12;"M330";"acq";28
35161;12;"M330";"acq";28
35171;12;"M330";"acq";28
35172;12;"M330";"acq";28
35173;12;"M330";"acq";28
35299;12;"M330";"acq";28
35333;12;"M330";"acq";28
35336;12;"M330";"acq";28
35353;12;"M330";"acq";28
35535;11;"M330";"acq";28
35542;11;"M330";"acq";28
35548;11;"M330";"acq";28
35570;11;"M330";"acq";28
35584;11;"M330";"acq";28
35648;11;"M330";"acq";28
35655;11;"M330";"acq";28
35659;11;"M330";"acq";28
35675;11;"M330";"acq";28
35684;11;"M330";"acq";28
35688;11;"M330";"acq";28
35694;11;"M330";"acq";28
35698;11;"M330";"acq";28
35706;11;"M330";"acq";28
35717;11;"M330";"acq";28
35730;11;"M330";"acq";28
35734;11;"M330";"acq";28
35734;21;"M330";"acq";28
35735;11;"M330";"acq";28
35741;12;"M330";"acq";28
35784;31;"M330";"acq";28
35844;12;"M330";"acq";28
35846;12;"M330";"acq";28
35884;51;"M330";"acq";28
35922;11;"M330";"acq";28
36084;12;"M330";"acq";28
36428;11;"M330";"acq";28
36432;11;"M330";"acq";28
36437;11;"M330";"acq";28
36446;11;"M330";"acq";28
36457;11;"M330";"acq";28
36463;11;"M330";"acq";28
36475;11;"M330";"acq";28
36478;11;"M330";"acq";28
36482;11;"M330";"acq";28
36483;11;"M330";"acq";28
36484;11;"M330";"acq";28
36484;21;"M330";"acq";28
36486;11;"M330";"acq";28
36490;12;"M330";"acq";28
36534;31;"M330";"acq";28
36634;5;"M330";"acq";28
36885;12;"M330";"acq";28
37030;1;"M330";"acq";28
37037;1;"M330";"acq";28
37038;1;"M330";"acq";28
37045;1;"M330";"acq";28
37052;1;"M330";"acq";28
37066;1;"M330";"acq";28
37070;1;"M330";"acq";28
37071;1;"M330";"acq";28
37080;1;"M330";"acq";28
37084;1;"M330";"acq";28
37087;1;"M330";"acq";28
37088;1;"M330";"acq";28
37092;1;"M330";"acq";28
37094;1;"M330";"acq";28
37101;1;"M330";"acq";28
37111;1;"M330";"acq";28
37120;1;"M330";"acq";28
37135;1;"M330";"acq";28
37139;1;"M330";"acq";28
37149;1;"M330";"acq";28
37154;1;"M330";"acq";28
37163;1;"M330";"acq";28
37170;1;"M330";"acq";28
37173;1;"M330";"acq";28
37181;1;"M330";"acq";28
37184;1;"M330";"acq";28
37187;1;"M330";"acq";28
37191;1;"M330";"acq";28
37193;1;"M330";"acq";28
37207;1;"M330";"acq";28
37213;1;"M330";"acq";28
37218;1;"M330";"acq";28
37228;1;"M330";"acq";28
37231;1;"M330";"acq";28
37259;1;"M330";"acq";28
37259;2;"M330";"acq";28
37260;1;"M330";"acq";28
37263;12;"M330";"acq";28
37309;3;"M330";"acq";28
37357;12;"M330";"acq";28
37361;12;"M330";"acq";28
37375;12;"M330";"acq";28
37379;12;"M330";"acq";28
37380;12;"M330";"acq";28
37395;12;"M330";"acq";28
37409;5;"M330";"acq";28
37435;12;"M330";"acq";28
37475;12;"M330";"acq";28
37476;12;"M330";"acq";28
37487;12;"M330";"acq";28
37559;12;"M330";"acq";28
37744;1;"M330";"acq";28
37746;1;"M330";"acq";28
37757;12;"M330";"acq";28
37757;12;"M330";"acq";28
37805;1;"M330";"acq";28
37806;1;"M330";"acq";28
37820;12;"M330";"acq";28
37821;12;"M330";"acq";28
37889;1;"M330";"acq";28
37892;1;"M330";"acq";28
37892;1;"M330";"acq";28
37894;1;"M330";"acq";28
37895;1;"M330";"acq";28
37899;1;"M330";"acq";28
37900;1;"M330";"acq";28
37901;1;"M330";"acq";28
37907;1;"M330";"acq";28
37910;1;"M330";"acq";28
37913;1;"M330";"acq";28
37914;1;"M330";"acq";28
37917;1;"M330";"acq";28
37919;1;"M330";"acq";28
37924;1;"M330";"acq";28
37927;1;"M330";"acq";28
37941;1;"M330";"acq";28
37942;1;"M330";"acq";28
37944;1;"M330";"acq";28
37945;1;"M330";"acq";28
37949;1;"M330";"acq";28
37964;1;"M330";"acq";28
37965;1;"M330";"acq";28
37967;1;"M330";"acq";28
37971;1;"M330";"acq";28
