"t";"evento";"sujeto";"fase";"sesion"
32532;12;"M327";"acq";20
32533;12;"M327";"acq";20
32619;1;"M327";"acq";20
32626;12;"M327";"acq";20
32647;1;"M327";"acq";20
32674;1;"M327";"acq";20
32681;1;"M327";"acq";20
32712;1;"M327";"acq";20
32770;1;"M327";"acq";20
32918;12;"M327";"acq";20
32942;12;"M327";"acq";20
32946;12;"M327";"acq";20
32948;12;"M327";"acq";20
32950;12;"M327";"acq";20
32952;12;"M327";"acq";20
32964;12;"M327";"acq";20
32971;12;"M327";"acq";20
32999;1;"M327";"acq";20
32999;2;"M327";"acq";20
33004;12;"M327";"acq";20
33038;12;"M327";"acq";20
33049;3;"M327";"acq";20
33074;12;"M327";"acq";20
33149;5;"M327";"acq";20
33259;1;"M327";"acq";20
33350;12;"M327";"acq";20
33408;1;"M327";"acq";20
33437;1;"M327";"acq";20
33449;12;"M327";"acq";20
33476;1;"M327";"acq";20
33522;1;"M327";"acq";20
33530;1;"M327";"acq";20
33565;1;"M327";"acq";20
33573;12;"M327";"acq";20
33597;1;"M327";"acq";20
33615;1;"M327";"acq";20
33665;1;"M327";"acq";20
33690;1;"M327";"acq";20
33728;1;"M327";"acq";20
33738;1;"M327";"acq";20
33765;1;"M327";"acq";20
33765;2;"M327";"acq";20
33773;12;"M327";"acq";20
33794;12;"M327";"acq";20
33815;3;"M327";"acq";20
33915;5;"M327";"acq";20
33970;12;"M327";"acq";20
33971;12;"M327";"acq";20
34098;1;"M327";"acq";20
34123;1;"M327";"acq";20
34149;1;"M327";"acq";20
34162;12;"M327";"acq";20
34194;1;"M327";"acq";20
34206;1;"M327";"acq";20
34259;1;"M327";"acq";20
34290;1;"M327";"acq";20
34318;1;"M327";"acq";20
34322;1;"M327";"acq";20
34345;1;"M327";"acq";20
34379;1;"M327";"acq";20
34386;1;"M327";"acq";20
34397;1;"M327";"acq";20
34436;1;"M327";"acq";20
34454;1;"M327";"acq";20
34459;1;"M327";"acq";20
34463;1;"M327";"acq";20
34466;1;"M327";"acq";20
34473;1;"M327";"acq";20
34475;1;"M327";"acq";20
34493;1;"M327";"acq";20
34507;12;"M327";"acq";20
34523;1;"M327";"acq";20
34523;2;"M327";"acq";20
34528;12;"M327";"acq";20
34558;12;"M327";"acq";20
34573;3;"M327";"acq";20
34673;51;"M327";"acq";20
34689;12;"M327";"acq";20
34693;12;"M327";"acq";20
34809;12;"M327";"acq";20
35229;12;"M327";"acq";20
35237;11;"M327";"acq";20
35319;11;"M327";"acq";20
35319;21;"M327";"acq";20
35325;12;"M327";"acq";20
35354;12;"M327";"acq";20
35359;12;"M327";"acq";20
35369;31;"M327";"acq";20
35437;12;"M327";"acq";20
35448;12;"M327";"acq";20
35449;12;"M327";"acq";20
35450;12;"M327";"acq";20
35469;51;"M327";"acq";20
35603;12;"M327";"acq";20
35624;11;"M327";"acq";20
35925;11;"M327";"acq";20
35943;11;"M327";"acq";20
35956;11;"M327";"acq";20
35962;12;"M327";"acq";20
35967;12;"M327";"acq";20
35976;11;"M327";"acq";20
35990;11;"M327";"acq";20
35994;11;"M327";"acq";20
36011;11;"M327";"acq";20
36015;11;"M327";"acq";20
36113;11;"M327";"acq";20
36113;21;"M327";"acq";20
36122;12;"M327";"acq";20
36163;31;"M327";"acq";20
36169;12;"M327";"acq";20
36263;5;"M327";"acq";20
36540;1;"M327";"acq";20
36600;1;"M327";"acq";20
36607;1;"M327";"acq";20
36612;12;"M327";"acq";20
36631;1;"M327";"acq";20
36647;1;"M327";"acq";20
36659;1;"M327";"acq";20
36662;1;"M327";"acq";20
36680;1;"M327";"acq";20
36685;1;"M327";"acq";20
36687;1;"M327";"acq";20
36694;1;"M327";"acq";20
36711;1;"M327";"acq";20
36720;1;"M327";"acq";20
36724;1;"M327";"acq";20
36754;1;"M327";"acq";20
36755;1;"M327";"acq";20
36769;1;"M327";"acq";20
36773;12;"M327";"acq";20
36785;1;"M327";"acq";20
36810;1;"M327";"acq";20
36821;1;"M327";"acq";20
36839;1;"M327";"acq";20
36850;1;"M327";"acq";20
36859;1;"M327";"acq";20
36880;1;"M327";"acq";20
36880;2;"M327";"acq";20
36887;12;"M327";"acq";20
36912;12;"M327";"acq";20
36915;12;"M327";"acq";20
36930;3;"M327";"acq";20
37030;51;"M327";"acq";20
37150;12;"M327";"acq";20
37152;12;"M327";"acq";20
37472;11;"M327";"acq";20
37489;11;"M327";"acq";20
37500;12;"M327";"acq";20
37505;12;"M327";"acq";20
37599;11;"M327";"acq";20
37608;11;"M327";"acq";20
37616;11;"M327";"acq";20
37618;11;"M327";"acq";20
37639;11;"M327";"acq";20
37639;21;"M327";"acq";20
37644;12;"M327";"acq";20
37669;12;"M327";"acq";20
37689;31;"M327";"acq";20
37789;51;"M327";"acq";20
38031;11;"M327";"acq";20
38080;12;"M327";"acq";20
38143;11;"M327";"acq";20
38149;11;"M327";"acq";20
38208;11;"M327";"acq";20
38217;11;"M327";"acq";20
38226;12;"M327";"acq";20
38245;11;"M327";"acq";20
38251;11;"M327";"acq";20
38317;11;"M327";"acq";20
38323;11;"M327";"acq";20
38329;11;"M327";"acq";20
38340;11;"M327";"acq";20
38358;12;"M327";"acq";20
38361;12;"M327";"acq";20
38380;11;"M327";"acq";20
38384;11;"M327";"acq";20
38395;11;"M327";"acq";20
38395;21;"M327";"acq";20
38400;12;"M327";"acq";20
38445;31;"M327";"acq";20
38545;5;"M327";"acq";20
38573;12;"M327";"acq";20
38829;1;"M327";"acq";20
39036;1;"M327";"acq";20
39057;1;"M327";"acq";20
39060;1;"M327";"acq";20
39090;1;"M327";"acq";20
39099;1;"M327";"acq";20
39127;1;"M327";"acq";20
39149;1;"M327";"acq";20
39149;2;"M327";"acq";20
39155;12;"M327";"acq";20
39180;12;"M327";"acq";20
39199;3;"M327";"acq";20
39299;51;"M327";"acq";20
39340;12;"M327";"acq";20
39342;12;"M327";"acq";20
39343;12;"M327";"acq";20
39417;12;"M327";"acq";20
39590;11;"M327";"acq";20
39634;11;"M327";"acq";20
39648;11;"M327";"acq";20
39670;12;"M327";"acq";20
39675;12;"M327";"acq";20
39744;11;"M327";"acq";20
39751;11;"M327";"acq";20
39778;11;"M327";"acq";20
39781;11;"M327";"acq";20
39790;11;"M327";"acq";20
39803;11;"M327";"acq";20
39806;11;"M327";"acq";20
39834;11;"M327";"acq";20
39837;11;"M327";"acq";20
39848;11;"M327";"acq";20
39851;11;"M327";"acq";20
39854;11;"M327";"acq";20
39858;11;"M327";"acq";20
39869;11;"M327";"acq";20
39873;11;"M327";"acq";20
39881;11;"M327";"acq";20
39886;11;"M327";"acq";20
39890;11;"M327";"acq";20
39896;11;"M327";"acq";20
39900;11;"M327";"acq";20
39900;21;"M327";"acq";20
39907;11;"M327";"acq";20
39913;12;"M327";"acq";20
39950;31;"M327";"acq";20
40050;51;"M327";"acq";20
40155;12;"M327";"acq";20
40456;12;"M327";"acq";20
40471;11;"M327";"acq";20
40509;12;"M327";"acq";20
40528;11;"M327";"acq";20
40537;11;"M327";"acq";20
40580;11;"M327";"acq";20
40590;11;"M327";"acq";20
40603;11;"M327";"acq";20
40606;11;"M327";"acq";20
40610;11;"M327";"acq";20
40629;11;"M327";"acq";20
40634;11;"M327";"acq";20
40645;11;"M327";"acq";20
40650;12;"M327";"acq";20
40671;11;"M327";"acq";20
40671;21;"M327";"acq";20
40674;11;"M327";"acq";20
40677;12;"M327";"acq";20
40721;31;"M327";"acq";20
40821;5;"M327";"acq";20
40955;1;"M327";"acq";20
41054;1;"M327";"acq";20
41056;1;"M327";"acq";20
41094;1;"M327";"acq";20
41101;1;"M327";"acq";20
41103;1;"M327";"acq";20
41128;1;"M327";"acq";20
41132;1;"M327";"acq";20
41154;1;"M327";"acq";20
41176;1;"M327";"acq";20
41184;1;"M327";"acq";20
41190;1;"M327";"acq";20
41213;1;"M327";"acq";20
41222;1;"M327";"acq";20
41227;1;"M327";"acq";20
41231;12;"M327";"acq";20
41242;1;"M327";"acq";20
41263;1;"M327";"acq";20
41308;1;"M327";"acq";20
41316;12;"M327";"acq";20
41367;1;"M327";"acq";20
41373;1;"M327";"acq";20
41436;1;"M327";"acq";20
41436;2;"M327";"acq";20
41442;12;"M327";"acq";20
41470;12;"M327";"acq";20
41486;3;"M327";"acq";20
41586;5;"M327";"acq";20
41633;12;"M327";"acq";20
