"t";"evento";"sujeto";"fase";"sesion"
38026;1;"M329";"acq";23
38035;1;"M329";"acq";23
38039;1;"M329";"acq";23
38040;1;"M329";"acq";23
38046;12;"M329";"acq";23
38193;1;"M329";"acq";23
38197;1;"M329";"acq";23
38203;12;"M329";"acq";23
38206;12;"M329";"acq";23
38207;12;"M329";"acq";23
38210;12;"M329";"acq";23
38309;1;"M329";"acq";23
38369;1;"M329";"acq";23
38369;2;"M329";"acq";23
38374;12;"M329";"acq";23
38419;3;"M329";"acq";23
38519;51;"M329";"acq";23
38524;12;"M329";"acq";23
38836;12;"M329";"acq";23
38846;11;"M329";"acq";23
38849;11;"M329";"acq";23
38852;11;"M329";"acq";23
38856;12;"M329";"acq";23
38904;11;"M329";"acq";23
38907;11;"M329";"acq";23
38909;11;"M329";"acq";23
38912;11;"M329";"acq";23
38919;11;"M329";"acq";23
38925;12;"M329";"acq";23
38936;11;"M329";"acq";23
38937;11;"M329";"acq";23
38939;11;"M329";"acq";23
38942;11;"M329";"acq";23
38951;11;"M329";"acq";23
38953;11;"M329";"acq";23
38956;11;"M329";"acq";23
38960;11;"M329";"acq";23
38962;11;"M329";"acq";23
38968;11;"M329";"acq";23
38969;12;"M329";"acq";23
38979;11;"M329";"acq";23
38981;11;"M329";"acq";23
38983;11;"M329";"acq";23
38986;11;"M329";"acq";23
38991;11;"M329";"acq";23
38997;11;"M329";"acq";23
39000;11;"M329";"acq";23
39002;11;"M329";"acq";23
39003;11;"M329";"acq";23
39005;11;"M329";"acq";23
39007;11;"M329";"acq";23
39015;11;"M329";"acq";23
39030;11;"M329";"acq";23
39033;11;"M329";"acq";23
39036;11;"M329";"acq";23
39041;11;"M329";"acq";23
39047;11;"M329";"acq";23
39052;11;"M329";"acq";23
39059;11;"M329";"acq";23
39073;11;"M329";"acq";23
39075;11;"M329";"acq";23
39078;11;"M329";"acq";23
39080;11;"M329";"acq";23
39084;11;"M329";"acq";23
39086;11;"M329";"acq";23
39090;11;"M329";"acq";23
39099;11;"M329";"acq";23
39109;11;"M329";"acq";23
39114;11;"M329";"acq";23
39120;11;"M329";"acq";23
39120;21;"M329";"acq";23
39124;12;"M329";"acq";23
39170;31;"M329";"acq";23
39270;51;"M329";"acq";23
39285;12;"M329";"acq";23
39747;12;"M329";"acq";23
39755;11;"M329";"acq";23
39763;11;"M329";"acq";23
39769;11;"M329";"acq";23
39780;11;"M329";"acq";23
39795;11;"M329";"acq";23
39801;11;"M329";"acq";23
39805;11;"M329";"acq";23
39813;11;"M329";"acq";23
39816;12;"M329";"acq";23
39828;11;"M329";"acq";23
39830;11;"M329";"acq";23
39832;11;"M329";"acq";23
39838;11;"M329";"acq";23
39847;11;"M329";"acq";23
39852;11;"M329";"acq";23
39860;11;"M329";"acq";23
39861;11;"M329";"acq";23
39863;11;"M329";"acq";23
39866;11;"M329";"acq";23
39869;11;"M329";"acq";23
39873;11;"M329";"acq";23
39873;21;"M329";"acq";23
39877;12;"M329";"acq";23
39923;31;"M329";"acq";23
39930;12;"M329";"acq";23
40023;5;"M329";"acq";23
40524;1;"M329";"acq";23
40535;1;"M329";"acq";23
40542;1;"M329";"acq";23
40547;1;"M329";"acq";23
40549;1;"M329";"acq";23
40553;1;"M329";"acq";23
40563;1;"M329";"acq";23
40566;1;"M329";"acq";23
40569;1;"M329";"acq";23
40573;1;"M329";"acq";23
40576;1;"M329";"acq";23
40581;1;"M329";"acq";23
40588;12;"M329";"acq";23
40597;1;"M329";"acq";23
40601;1;"M329";"acq";23
40605;1;"M329";"acq";23
40607;1;"M329";"acq";23
40610;1;"M329";"acq";23
40614;1;"M329";"acq";23
40617;1;"M329";"acq";23
40619;1;"M329";"acq";23
40621;1;"M329";"acq";23
40626;1;"M329";"acq";23
40626;2;"M329";"acq";23
40632;12;"M329";"acq";23
40676;3;"M329";"acq";23
40680;12;"M329";"acq";23
40760;12;"M329";"acq";23
40761;12;"M329";"acq";23
40776;5;"M329";"acq";23
40789;12;"M329";"acq";23
41149;1;"M329";"acq";23
41152;1;"M329";"acq";23
41154;1;"M329";"acq";23
41156;1;"M329";"acq";23
41159;1;"M329";"acq";23
41162;1;"M329";"acq";23
41166;12;"M329";"acq";23
41177;1;"M329";"acq";23
41182;1;"M329";"acq";23
41185;1;"M329";"acq";23
41187;1;"M329";"acq";23
41191;1;"M329";"acq";23
41198;1;"M329";"acq";23
41201;1;"M329";"acq";23
41203;1;"M329";"acq";23
41206;1;"M329";"acq";23
41212;12;"M329";"acq";23
41222;1;"M329";"acq";23
41226;1;"M329";"acq";23
41229;1;"M329";"acq";23
41231;1;"M329";"acq";23
41234;1;"M329";"acq";23
41237;1;"M329";"acq";23
41244;1;"M329";"acq";23
41253;1;"M329";"acq";23
41256;1;"M329";"acq";23
41259;1;"M329";"acq";23
41262;1;"M329";"acq";23
41265;1;"M329";"acq";23
41266;12;"M329";"acq";23
41276;1;"M329";"acq";23
41279;1;"M329";"acq";23
41281;1;"M329";"acq";23
41282;1;"M329";"acq";23
41286;1;"M329";"acq";23
41290;1;"M329";"acq";23
41293;1;"M329";"acq";23
41294;1;"M329";"acq";23
41300;1;"M329";"acq";23
41304;1;"M329";"acq";23
41307;1;"M329";"acq";23
41311;1;"M329";"acq";23
41313;1;"M329";"acq";23
41318;12;"M329";"acq";23
41323;12;"M329";"acq";23
41335;1;"M329";"acq";23
41339;1;"M329";"acq";23
41342;1;"M329";"acq";23
41347;1;"M329";"acq";23
41351;1;"M329";"acq";23
41354;1;"M329";"acq";23
41360;1;"M329";"acq";23
41405;1;"M329";"acq";23
41405;2;"M329";"acq";23
41411;12;"M329";"acq";23
41455;3;"M329";"acq";23
41457;12;"M329";"acq";23
41508;12;"M329";"acq";23
41522;12;"M329";"acq";23
41523;12;"M329";"acq";23
41535;12;"M329";"acq";23
41555;5;"M329";"acq";23
41559;12;"M329";"acq";23
41690;1;"M329";"acq";23
41795;12;"M329";"acq";23
41945;1;"M329";"acq";23
41969;1;"M329";"acq";23
41981;1;"M329";"acq";23
41988;12;"M329";"acq";23
