"t";"evento";"sujeto";"fase";"sesion"
20894;11;"M330";"acq";18
20894;21;"M330";"acq";18
20898;12;"M330";"acq";18
20944;31;"M330";"acq";18
21044;5;"M330";"acq";18
21140;12;"M330";"acq";18
21143;12;"M330";"acq";18
21159;12;"M330";"acq";18
21225;1;"M330";"acq";18
21294;12;"M330";"acq";18
21329;1;"M330";"acq";18
21331;1;"M330";"acq";18
21349;1;"M330";"acq";18
21354;1;"M330";"acq";18
21380;1;"M330";"acq";18
21414;1;"M330";"acq";18
21421;1;"M330";"acq";18
21438;1;"M330";"acq";18
21445;1;"M330";"acq";18
21448;1;"M330";"acq";18
21462;1;"M330";"acq";18
21463;1;"M330";"acq";18
21466;1;"M330";"acq";18
21482;1;"M330";"acq";18
21486;1;"M330";"acq";18
21489;1;"M330";"acq";18
21491;1;"M330";"acq";18
21496;1;"M330";"acq";18
21497;1;"M330";"acq";18
21512;1;"M330";"acq";18
21514;1;"M330";"acq";18
21519;1;"M330";"acq";18
21522;1;"M330";"acq";18
21523;1;"M330";"acq";18
21525;1;"M330";"acq";18
21529;1;"M330";"acq";18
21533;1;"M330";"acq";18
21541;1;"M330";"acq";18
21552;1;"M330";"acq";18
21560;1;"M330";"acq";18
21570;1;"M330";"acq";18
21576;1;"M330";"acq";18
21577;1;"M330";"acq";18
21614;1;"M330";"acq";18
21713;1;"M330";"acq";18
21713;2;"M330";"acq";18
21717;12;"M330";"acq";18
21763;3;"M330";"acq";18
21844;12;"M330";"acq";18
21844;12;"M330";"acq";18
21846;12;"M330";"acq";18
21863;51;"M330";"acq";18
22064;12;"M330";"acq";18
22360;11;"M330";"acq";18
22369;12;"M330";"acq";18
22402;11;"M330";"acq";18
22410;11;"M330";"acq";18
22414;11;"M330";"acq";18
22419;11;"M330";"acq";18
22434;11;"M330";"acq";18
22439;11;"M330";"acq";18
22450;11;"M330";"acq";18
22465;11;"M330";"acq";18
22465;21;"M330";"acq";18
22471;12;"M330";"acq";18
22515;31;"M330";"acq";18
22615;5;"M330";"acq";18
22928;1;"M330";"acq";18
22935;12;"M330";"acq";18
22939;12;"M330";"acq";18
22980;1;"M330";"acq";18
23168;1;"M330";"acq";18
23185;1;"M330";"acq";18
23198;1;"M330";"acq";18
23202;1;"M330";"acq";18
23226;12;"M330";"acq";18
23246;1;"M330";"acq";18
23246;2;"M330";"acq";18
23250;12;"M330";"acq";18
23296;3;"M330";"acq";18
23352;12;"M330";"acq";18
23354;12;"M330";"acq";18
23357;12;"M330";"acq";18
23360;12;"M330";"acq";18
23362;12;"M330";"acq";18
23363;12;"M330";"acq";18
23365;12;"M330";"acq";18
23369;12;"M330";"acq";18
23370;12;"M330";"acq";18
23376;12;"M330";"acq";18
23377;12;"M330";"acq";18
23396;5;"M330";"acq";18
23475;12;"M330";"acq";18
23488;12;"M330";"acq";18
23489;12;"M330";"acq";18
23569;12;"M330";"acq";18
23585;12;"M330";"acq";18
23587;12;"M330";"acq";18
23590;12;"M330";"acq";18
23625;12;"M330";"acq";18
23796;12;"M330";"acq";18
23862;1;"M330";"acq";18
23867;12;"M330";"acq";18
23889;12;"M330";"acq";18
23907;12;"M330";"acq";18
23916;1;"M330";"acq";18
23922;1;"M330";"acq";18
23927;1;"M330";"acq";18
23929;1;"M330";"acq";18
23936;1;"M330";"acq";18
23943;1;"M330";"acq";18
23947;1;"M330";"acq";18
23952;1;"M330";"acq";18
23975;1;"M330";"acq";18
23979;1;"M330";"acq";18
23980;1;"M330";"acq";18
23984;1;"M330";"acq";18
23991;1;"M330";"acq";18
23993;1;"M330";"acq";18
24000;1;"M330";"acq";18
24000;2;"M330";"acq";18
24006;12;"M330";"acq";18
24045;12;"M330";"acq";18
24050;3;"M330";"acq";18
24150;51;"M330";"acq";18
24183;12;"M330";"acq";18
24192;12;"M330";"acq";18
24196;12;"M330";"acq";18
24198;12;"M330";"acq";18
24199;12;"M330";"acq";18
24203;12;"M330";"acq";18
24206;12;"M330";"acq";18
24227;12;"M330";"acq";18
24442;12;"M330";"acq";18
24455;12;"M330";"acq";18
24491;12;"M330";"acq";18
24614;11;"M330";"acq";18
24618;11;"M330";"acq";18
24679;11;"M330";"acq";18
24688;11;"M330";"acq";18
24702;11;"M330";"acq";18
24711;11;"M330";"acq";18
24717;11;"M330";"acq";18
24731;11;"M330";"acq";18
24733;11;"M330";"acq";18
24743;11;"M330";"acq";18
24752;11;"M330";"acq";18
24752;21;"M330";"acq";18
24757;12;"M330";"acq";18
24801;12;"M330";"acq";18
24802;31;"M330";"acq";18
24902;5;"M330";"acq";18
24911;12;"M330";"acq";18
24914;12;"M330";"acq";18
24934;12;"M330";"acq";18
24936;12;"M330";"acq";18
24966;12;"M330";"acq";18
24982;12;"M330";"acq";18
24985;12;"M330";"acq";18
24990;12;"M330";"acq";18
24991;12;"M330";"acq";18
24996;12;"M330";"acq";18
24997;12;"M330";"acq";18
25000;12;"M330";"acq";18
25001;12;"M330";"acq";18
25007;12;"M330";"acq";18
25018;12;"M330";"acq";18
25018;12;"M330";"acq";18
25021;12;"M330";"acq";18
25038;12;"M330";"acq";18
25041;12;"M330";"acq";18
25047;12;"M330";"acq";18
25054;12;"M330";"acq";18
25055;12;"M330";"acq";18
25060;12;"M330";"acq";18
25064;12;"M330";"acq";18
25099;12;"M330";"acq";18
25103;12;"M330";"acq";18
25109;12;"M330";"acq";18
25160;12;"M330";"acq";18
25163;12;"M330";"acq";18
25168;12;"M330";"acq";18
25406;1;"M330";"acq";18
25450;12;"M330";"acq";18
25472;1;"M330";"acq";18
25487;1;"M330";"acq";18
25489;1;"M330";"acq";18
25492;1;"M330";"acq";18
25542;1;"M330";"acq";18
25542;2;"M330";"acq";18
25545;12;"M330";"acq";18
25592;3;"M330";"acq";18
25601;12;"M330";"acq";18
25692;51;"M330";"acq";18
25737;12;"M330";"acq";18
25739;12;"M330";"acq";18
25744;12;"M330";"acq";18
25745;12;"M330";"acq";18
25749;12;"M330";"acq";18
25751;12;"M330";"acq";18
25751;12;"M330";"acq";18
25752;12;"M330";"acq";18
25765;12;"M330";"acq";18
25811;12;"M330";"acq";18
25821;12;"M330";"acq";18
25822;12;"M330";"acq";18
25831;12;"M330";"acq";18
25833;12;"M330";"acq";18
25840;12;"M330";"acq";18
25842;12;"M330";"acq";18
25843;12;"M330";"acq";18
25847;12;"M330";"acq";18
25849;12;"M330";"acq";18
25851;12;"M330";"acq";18
25853;12;"M330";"acq";18
25855;12;"M330";"acq";18
25856;12;"M330";"acq";18
25923;12;"M330";"acq";18
25924;12;"M330";"acq";18
26032;12;"M330";"acq";18
26056;12;"M330";"acq";18
26058;12;"M330";"acq";18
26062;12;"M330";"acq";18
26070;12;"M330";"acq";18
26098;12;"M330";"acq";18
26112;12;"M330";"acq";18
26113;12;"M330";"acq";18
26144;12;"M330";"acq";18
26178;12;"M330";"acq";18
26220;12;"M330";"acq";18
26224;12;"M330";"acq";18
26240;12;"M330";"acq";18
26254;12;"M330";"acq";18
26297;12;"M330";"acq";18
26312;12;"M330";"acq";18
26339;11;"M330";"acq";18
26339;21;"M330";"acq";18
26343;12;"M330";"acq";18
26389;31;"M330";"acq";18
26477;12;"M330";"acq";18
26489;51;"M330";"acq";18
26525;12;"M330";"acq";18
26537;12;"M330";"acq";18
26542;12;"M330";"acq";18
26593;12;"M330";"acq";18
26611;12;"M330";"acq";18
26613;12;"M330";"acq";18
26620;12;"M330";"acq";18
26621;12;"M330";"acq";18
26621;12;"M330";"acq";18
26630;12;"M330";"acq";18
26632;12;"M330";"acq";18
26634;12;"M330";"acq";18
26635;12;"M330";"acq";18
26659;12;"M330";"acq";18
26660;12;"M330";"acq";18
26789;12;"M330";"acq";18
26794;12;"M330";"acq";18
26798;12;"M330";"acq";18
26801;12;"M330";"acq";18
27038;11;"M330";"acq";18
27164;11;"M330";"acq";18
27164;21;"M330";"acq";18
27169;12;"M330";"acq";18
27214;31;"M330";"acq";18
27291;12;"M330";"acq";18
27293;12;"M330";"acq";18
27300;12;"M330";"acq";18
27314;5;"M330";"acq";18
27619;1;"M330";"acq";18
27623;1;"M330";"acq";18
27627;1;"M330";"acq";18
27632;1;"M330";"acq";18
27634;1;"M330";"acq";18
27637;1;"M330";"acq";18
27643;1;"M330";"acq";18
27651;1;"M330";"acq";18
27657;1;"M330";"acq";18
27659;1;"M330";"acq";18
27669;1;"M330";"acq";18
27674;1;"M330";"acq";18
27676;1;"M330";"acq";18
27682;1;"M330";"acq";18
27686;1;"M330";"acq";18
27694;1;"M330";"acq";18
27710;1;"M330";"acq";18
27713;1;"M330";"acq";18
27725;1;"M330";"acq";18
27749;1;"M330";"acq";18
27756;1;"M330";"acq";18
27760;1;"M330";"acq";18
27764;1;"M330";"acq";18
27768;1;"M330";"acq";18
27772;1;"M330";"acq";18
27774;1;"M330";"acq";18
27782;1;"M330";"acq";18
27793;1;"M330";"acq";18
27810;1;"M330";"acq";18
27813;1;"M330";"acq";18
27819;1;"M330";"acq";18
27826;1;"M330";"acq";18
27829;1;"M330";"acq";18
27831;1;"M330";"acq";18
27836;1;"M330";"acq";18
27842;1;"M330";"acq";18
27849;1;"M330";"acq";18
27859;1;"M330";"acq";18
27868;1;"M330";"acq";18
27869;1;"M330";"acq";18
27879;1;"M330";"acq";18
27881;1;"M330";"acq";18
27892;1;"M330";"acq";18
27900;1;"M330";"acq";18
27902;1;"M330";"acq";18
27914;1;"M330";"acq";18
27922;1;"M330";"acq";18
27922;2;"M330";"acq";18
27928;12;"M330";"acq";18
27972;3;"M330";"acq";18
28072;54;"M330";"acq";18
28095;12;"M330";"acq";18
28100;12;"M330";"acq";18
28101;12;"M330";"acq";18
28101;12;"M330";"acq";18
28137;12;"M330";"acq";18
28241;12;"M330";"acq";18
28333;12;"M330";"acq";18
28401;12;"M330";"acq";18
28426;12;"M330";"acq";18
28448;11;"M330";"acq";18
28459;11;"M330";"acq";18
28461;11;"M330";"acq";18
28465;11;"M330";"acq";18
28479;11;"M330";"acq";18
28503;11;"M330";"acq";18
28507;11;"M330";"acq";18
28509;11;"M330";"acq";18
28518;11;"M330";"acq";18
28521;11;"M330";"acq";18
28593;11;"M330";"acq";18
28604;11;"M330";"acq";18
28608;11;"M330";"acq";18
28611;11;"M330";"acq";18
28614;11;"M330";"acq";18
28618;11;"M330";"acq";18
28645;11;"M330";"acq";18
28651;11;"M330";"acq";18
28655;11;"M330";"acq";18
28658;11;"M330";"acq";18
28660;11;"M330";"acq";18
28666;11;"M330";"acq";18
28671;11;"M330";"acq";18
28707;11;"M330";"acq";18
28710;11;"M330";"acq";18
28719;11;"M330";"acq";18
28725;11;"M330";"acq";18
28727;11;"M330";"acq";18
28740;11;"M330";"acq";18
28747;11;"M330";"acq";18
28751;11;"M330";"acq";18
28772;11;"M330";"acq";18
28782;11;"M330";"acq";18
28785;11;"M330";"acq";18
28788;11;"M330";"acq";18
28791;11;"M330";"acq";18
28800;11;"M330";"acq";18
28810;11;"M330";"acq";18
28818;11;"M330";"acq";18
28822;11;"M330";"acq";18
28824;11;"M330";"acq";18
28825;11;"M330";"acq";18
28832;11;"M330";"acq";18
28835;11;"M330";"acq";18
28841;11;"M330";"acq";18
28857;11;"M330";"acq";18
28864;11;"M330";"acq";18
28873;11;"M330";"acq";18
28882;11;"M330";"acq";18
28887;11;"M330";"acq";18
28889;11;"M330";"acq";18
28896;11;"M330";"acq";18
28901;11;"M330";"acq";18
28916;11;"M330";"acq";18
28920;11;"M330";"acq";18
28933;11;"M330";"acq";18
28940;11;"M330";"acq";18
28942;11;"M330";"acq";18
28947;11;"M330";"acq";18
28968;11;"M330";"acq";18
28971;11;"M330";"acq";18
28985;11;"M330";"acq";18
28997;11;"M330";"acq";18
29001;11;"M330";"acq";18
29012;11;"M330";"acq";18
29016;11;"M330";"acq";18
29021;11;"M330";"acq";18
29027;11;"M330";"acq";18
29040;11;"M330";"acq";18
29043;11;"M330";"acq";18
29050;11;"M330";"acq";18
29054;11;"M330";"acq";18
29070;12;"M330";"acq";18
29072;12;"M330";"acq";18
29102;11;"M330";"acq";18
29107;11;"M330";"acq";18
29111;11;"M330";"acq";18
29134;11;"M330";"acq";18
29345;11;"M330";"acq";18
29358;12;"M330";"acq";18
29369;12;"M330";"acq";18
29390;11;"M330";"acq";18
29397;11;"M330";"acq";18
29404;11;"M330";"acq";18
29416;11;"M330";"acq";18
29444;12;"M330";"acq";18
29557;12;"M330";"acq";18
29623;11;"M330";"acq";18
29633;11;"M330";"acq";18
29638;11;"M330";"acq";18
29652;11;"M330";"acq";18
29654;11;"M330";"acq";18
29658;11;"M330";"acq";18
29662;11;"M330";"acq";18
29664;11;"M330";"acq";18
29668;11;"M330";"acq";18
29671;11;"M330";"acq";18
29826;11;"M330";"acq";18
29834;11;"M330";"acq";18
29841;11;"M330";"acq";18
29844;11;"M330";"acq";18
29847;11;"M330";"acq";18
29859;11;"M330";"acq";18
29864;11;"M330";"acq";18
29872;34;"M330";"acq";18
29972;5;"M330";"acq";18
30154;1;"M330";"acq";18
30156;1;"M330";"acq";18
30163;12;"M330";"acq";18
30192;1;"M330";"acq";18
30196;1;"M330";"acq";18
30198;1;"M330";"acq";18
30201;1;"M330";"acq";18
30211;1;"M330";"acq";18
30228;1;"M330";"acq";18
30233;1;"M330";"acq";18
30235;1;"M330";"acq";18
30241;1;"M330";"acq";18
30247;1;"M330";"acq";18
30253;1;"M330";"acq";18
30300;1;"M330";"acq";18
30304;1;"M330";"acq";18
30306;1;"M330";"acq";18
30310;1;"M330";"acq";18
30312;1;"M330";"acq";18
30322;1;"M330";"acq";18
30350;1;"M330";"acq";18
30355;1;"M330";"acq";18
30358;1;"M330";"acq";18
30360;1;"M330";"acq";18
30464;1;"M330";"acq";18
30468;1;"M330";"acq";18
30470;1;"M330";"acq";18
30475;1;"M330";"acq";18
30483;1;"M330";"acq";18
30489;1;"M330";"acq";18
30494;1;"M330";"acq";18
30498;1;"M330";"acq";18
30519;12;"M330";"acq";18
30523;12;"M330";"acq";18
30524;12;"M330";"acq";18
30528;12;"M330";"acq";18
30534;12;"M330";"acq";18
30553;12;"M330";"acq";18
30553;12;"M330";"acq";18
30565;12;"M330";"acq";18
30566;12;"M330";"acq";18
30569;12;"M330";"acq";18
30575;12;"M330";"acq";18
30620;1;"M330";"acq";18
30620;2;"M330";"acq";18
30621;1;"M330";"acq";18
30624;12;"M330";"acq";18
30670;3;"M330";"acq";18
30761;12;"M330";"acq";18
30763;12;"M330";"acq";18
30770;51;"M330";"acq";18
30784;12;"M330";"acq";18
31242;11;"M330";"acq";18
31257;12;"M330";"acq";18
31281;11;"M330";"acq";18
31289;11;"M330";"acq";18
31293;11;"M330";"acq";18
31295;11;"M330";"acq";18
31296;11;"M330";"acq";18
31304;11;"M330";"acq";18
31307;11;"M330";"acq";18
31315;11;"M330";"acq";18
31355;11;"M330";"acq";18
31365;11;"M330";"acq";18
31375;11;"M330";"acq";18
31375;21;"M330";"acq";18
31380;12;"M330";"acq";18
31425;31;"M330";"acq";18
31432;12;"M330";"acq";18
31520;12;"M330";"acq";18
31525;53;"M330";"acq";18
31563;12;"M330";"acq";18
31563;12;"M330";"acq";18
31674;12;"M330";"acq";18
31690;12;"M330";"acq";18
31691;12;"M330";"acq";18
31693;12;"M330";"acq";18
31694;12;"M330";"acq";18
31696;12;"M330";"acq";18
31699;12;"M330";"acq";18
31701;12;"M330";"acq";18
31703;12;"M330";"acq";18
31705;12;"M330";"acq";18
31706;12;"M330";"acq";18
31708;12;"M330";"acq";18
31711;12;"M330";"acq";18
31714;12;"M330";"acq";18
31716;12;"M330";"acq";18
31717;12;"M330";"acq";18
31718;12;"M330";"acq";18
31720;12;"M330";"acq";18
31722;12;"M330";"acq";18
31726;12;"M330";"acq";18
31727;12;"M330";"acq";18
31864;12;"M330";"acq";18
32037;1;"M330";"acq";18
32047;1;"M330";"acq";18
32050;1;"M330";"acq";18
32059;1;"M330";"acq";18
32073;1;"M330";"acq";18
32079;1;"M330";"acq";18
32083;1;"M330";"acq";18
32097;1;"M330";"acq";18
32102;1;"M330";"acq";18
32106;1;"M330";"acq";18
32110;1;"M330";"acq";18
32112;1;"M330";"acq";18
32116;1;"M330";"acq";18
32122;1;"M330";"acq";18
32142;1;"M330";"acq";18
32157;1;"M330";"acq";18
32160;1;"M330";"acq";18
32162;1;"M330";"acq";18
32167;1;"M330";"acq";18
32194;1;"M330";"acq";18
32202;1;"M330";"acq";18
32208;1;"M330";"acq";18
32212;1;"M330";"acq";18
32226;1;"M330";"acq";18
32232;1;"M330";"acq";18
32268;1;"M330";"acq";18
32269;1;"M330";"acq";18
32298;1;"M330";"acq";18
32307;1;"M330";"acq";18
32336;1;"M330";"acq";18
32339;1;"M330";"acq";18
32345;1;"M330";"acq";18
32349;1;"M330";"acq";18
32371;1;"M330";"acq";18
32383;1;"M330";"acq";18
32387;1;"M330";"acq";18
32389;1;"M330";"acq";18
32394;1;"M330";"acq";18
32398;1;"M330";"acq";18
32408;1;"M330";"acq";18
32411;1;"M330";"acq";18
32426;1;"M330";"acq";18
32433;1;"M330";"acq";18
32437;1;"M330";"acq";18
32440;1;"M330";"acq";18
32450;1;"M330";"acq";18
32488;1;"M330";"acq";18
32491;1;"M330";"acq";18
32497;1;"M330";"acq";18
32505;1;"M330";"acq";18
32523;1;"M330";"acq";18
32530;1;"M330";"acq";18
32532;1;"M330";"acq";18
32534;1;"M330";"acq";18
32542;1;"M330";"acq";18
32562;1;"M330";"acq";18
32569;1;"M330";"acq";18
32572;1;"M330";"acq";18
32574;1;"M330";"acq";18
32593;1;"M330";"acq";18
32598;12;"M330";"acq";18
32637;1;"M330";"acq";18
32647;1;"M330";"acq";18
32667;1;"M330";"acq";18
33295;1;"M330";"acq";18
33302;1;"M330";"acq";18
33324;1;"M330";"acq";18
33325;33;"M330";"acq";18
33326;1;"M330";"acq";18
33425;5;"M330";"acq";18
33506;1;"M330";"acq";18
33511;12;"M330";"acq";18
33541;1;"M330";"acq";18
33598;1;"M330";"acq";18
33600;1;"M330";"acq";18
33666;1;"M330";"acq";18
33672;12;"M330";"acq";18
33681;12;"M330";"acq";18
33708;1;"M330";"acq";18
33711;1;"M330";"acq";18
33716;1;"M330";"acq";18
33758;1;"M330";"acq";18
33766;12;"M330";"acq";18
33777;12;"M330";"acq";18
33793;1;"M330";"acq";18
33853;1;"M330";"acq";18
33855;1;"M330";"acq";18
33862;1;"M330";"acq";18
33875;1;"M330";"acq";18
33886;1;"M330";"acq";18
33906;12;"M330";"acq";18
33942;1;"M330";"acq";18
33964;1;"M330";"acq";18
33975;1;"M330";"acq";18
33991;12;"M330";"acq";18
34032;1;"M330";"acq";18
34032;2;"M330";"acq";18
34035;12;"M330";"acq";18
34082;3;"M330";"acq";18
34129;12;"M330";"acq";18
34132;12;"M330";"acq";18
34133;12;"M330";"acq";18
34134;12;"M330";"acq";18
34143;12;"M330";"acq";18
34156;12;"M330";"acq";18
34157;12;"M330";"acq";18
34160;12;"M330";"acq";18
34161;12;"M330";"acq";18
34162;12;"M330";"acq";18
34163;12;"M330";"acq";18
34164;12;"M330";"acq";18
34165;12;"M330";"acq";18
34168;12;"M330";"acq";18
34171;12;"M330";"acq";18
34174;12;"M330";"acq";18
34177;12;"M330";"acq";18
34178;12;"M330";"acq";18
34178;12;"M330";"acq";18
34180;12;"M330";"acq";18
34182;51;"M330";"acq";18
34183;12;"M330";"acq";18
34184;12;"M330";"acq";18
34189;12;"M330";"acq";18
34203;12;"M330";"acq";18
34205;12;"M330";"acq";18
34313;12;"M330";"acq";18
34316;12;"M330";"acq";18
34451;12;"M330";"acq";18
34492;11;"M330";"acq";18
34495;11;"M330";"acq";18
34505;11;"M330";"acq";18
34520;11;"M330";"acq";18
34525;11;"M330";"acq";18
34538;11;"M330";"acq";18
34635;11;"M330";"acq";18
34644;11;"M330";"acq";18
34648;11;"M330";"acq";18
34651;11;"M330";"acq";18
34660;11;"M330";"acq";18
34669;11;"M330";"acq";18
34676;11;"M330";"acq";18
34679;11;"M330";"acq";18
34693;11;"M330";"acq";18
34744;11;"M330";"acq";18
34751;11;"M330";"acq";18
34756;11;"M330";"acq";18
34758;11;"M330";"acq";18
34772;11;"M330";"acq";18
34776;11;"M330";"acq";18
34781;11;"M330";"acq";18
34782;11;"M330";"acq";18
34782;21;"M330";"acq";18
34786;12;"M330";"acq";18
34825;12;"M330";"acq";18
34832;31;"M330";"acq";18
34932;51;"M330";"acq";18
34953;12;"M330";"acq";18
34955;12;"M330";"acq";18
34969;12;"M330";"acq";18
34971;12;"M330";"acq";18
34972;12;"M330";"acq";18
34974;12;"M330";"acq";18
34976;12;"M330";"acq";18
34977;12;"M330";"acq";18
34979;12;"M330";"acq";18
34981;12;"M330";"acq";18
35012;12;"M330";"acq";18
35014;12;"M330";"acq";18
35017;12;"M330";"acq";18
35018;12;"M330";"acq";18
35020;12;"M330";"acq";18
35021;12;"M330";"acq";18
35023;12;"M330";"acq";18
35024;12;"M330";"acq";18
35026;12;"M330";"acq";18
35030;12;"M330";"acq";18
35031;12;"M330";"acq";18
35053;12;"M330";"acq";18
35163;12;"M330";"acq";18
35240;11;"M330";"acq";18
35246;11;"M330";"acq";18
35248;11;"M330";"acq";18
35251;11;"M330";"acq";18
35253;11;"M330";"acq";18
35265;11;"M330";"acq";18
35267;11;"M330";"acq";18
35361;11;"M330";"acq";18
35365;11;"M330";"acq";18
35379;11;"M330";"acq";18
35383;11;"M330";"acq";18
35400;11;"M330";"acq";18
35405;11;"M330";"acq";18
35415;11;"M330";"acq";18
35423;11;"M330";"acq";18
35436;11;"M330";"acq";18
35437;11;"M330";"acq";18
35461;11;"M330";"acq";18
35465;11;"M330";"acq";18
35490;11;"M330";"acq";18
35505;11;"M330";"acq";18
35509;11;"M330";"acq";18
35537;11;"M330";"acq";18
35537;21;"M330";"acq";18
35541;12;"M330";"acq";18
35587;31;"M330";"acq";18
35687;5;"M330";"acq";18
35974;12;"M330";"acq";18
36170;12;"M330";"acq";18
36207;1;"M330";"acq";18
36208;1;"M330";"acq";18
36238;1;"M330";"acq";18
36245;1;"M330";"acq";18
36248;1;"M330";"acq";18
36253;1;"M330";"acq";18
36265;1;"M330";"acq";18
36274;1;"M330";"acq";18
36276;1;"M330";"acq";18
36288;1;"M330";"acq";18
36288;2;"M330";"acq";18
36292;12;"M330";"acq";18
36338;3;"M330";"acq";18
36438;53;"M330";"acq";18
36451;12;"M330";"acq";18
36459;12;"M330";"acq";18
36496;12;"M330";"acq";18
36555;12;"M330";"acq";18
36727;1;"M330";"acq";18
36811;1;"M330";"acq";18
36828;1;"M330";"acq";18
36831;1;"M330";"acq";18
36848;1;"M330";"acq";18
36853;1;"M330";"acq";18
36855;1;"M330";"acq";18
36878;1;"M330";"acq";18
36887;1;"M330";"acq";18
36889;1;"M330";"acq";18
36893;1;"M330";"acq";18
36901;1;"M330";"acq";18
36909;1;"M330";"acq";18
36937;1;"M330";"acq";18
36941;1;"M330";"acq";18
36945;1;"M330";"acq";18
36949;1;"M330";"acq";18
36964;1;"M330";"acq";18
36985;1;"M330";"acq";18
36990;1;"M330";"acq";18
36992;1;"M330";"acq";18
37001;1;"M330";"acq";18
37010;1;"M330";"acq";18
37017;1;"M330";"acq";18
37023;1;"M330";"acq";18
37039;1;"M330";"acq";18
37044;1;"M330";"acq";18
37049;1;"M330";"acq";18
37053;1;"M330";"acq";18
37064;1;"M330";"acq";18
37115;1;"M330";"acq";18
37117;1;"M330";"acq";18
37124;1;"M330";"acq";18
37130;1;"M330";"acq";18
37146;1;"M330";"acq";18
37151;1;"M330";"acq";18
37156;1;"M330";"acq";18
37516;1;"M330";"acq";18
37525;1;"M330";"acq";18
37538;1;"M330";"acq";18
37559;12;"M330";"acq";18
37623;12;"M330";"acq";18
37663;12;"M330";"acq";18
37686;1;"M330";"acq";18
37760;12;"M330";"acq";18
37780;1;"M330";"acq";18
37787;1;"M330";"acq";18
37799;1;"M330";"acq";18
37802;1;"M330";"acq";18
37818;1;"M330";"acq";18
37828;1;"M330";"acq";18
37898;1;"M330";"acq";18
37904;12;"M330";"acq";18
37943;1;"M330";"acq";18
37944;1;"M330";"acq";18
37968;1;"M330";"acq";18
37971;1;"M330";"acq";18
37985;12;"M330";"acq";18
38017;1;"M330";"acq";18
38026;12;"M330";"acq";18
38119;1;"M330";"acq";18
38127;1;"M330";"acq";18
38134;1;"M330";"acq";18
38167;1;"M330";"acq";18
38172;1;"M330";"acq";18
38175;12;"M330";"acq";18
38200;12;"M330";"acq";18
38238;33;"M330";"acq";18
38338;51;"M330";"acq";18
38681;11;"M330";"acq";18
38689;12;"M330";"acq";18
38709;11;"M330";"acq";18
38713;11;"M330";"acq";18
38717;11;"M330";"acq";18
38721;11;"M330";"acq";18
38728;11;"M330";"acq";18
38735;11;"M330";"acq";18
38742;11;"M330";"acq";18
38750;11;"M330";"acq";18
38755;11;"M330";"acq";18
38759;11;"M330";"acq";18
38761;11;"M330";"acq";18
38762;11;"M330";"acq";18
38767;11;"M330";"acq";18
38770;11;"M330";"acq";18
38774;11;"M330";"acq";18
38813;11;"M330";"acq";18
38825;11;"M330";"acq";18
38829;11;"M330";"acq";18
38831;11;"M330";"acq";18
38838;11;"M330";"acq";18
38844;11;"M330";"acq";18
38848;11;"M330";"acq";18
38860;11;"M330";"acq";18
38871;11;"M330";"acq";18
38880;11;"M330";"acq";18
38882;11;"M330";"acq";18
38886;11;"M330";"acq";18
38888;11;"M330";"acq";18
38892;11;"M330";"acq";18
38896;11;"M330";"acq";18
38898;11;"M330";"acq";18
38915;11;"M330";"acq";18
38918;11;"M330";"acq";18
38920;11;"M330";"acq";18
38933;11;"M330";"acq";18
38937;11;"M330";"acq";18
38951;11;"M330";"acq";18
38951;21;"M330";"acq";18
38954;11;"M330";"acq";18
38956;12;"M330";"acq";18
39001;31;"M330";"acq";18
39093;12;"M330";"acq";18
39097;12;"M330";"acq";18
39101;54;"M330";"acq";18
39199;12;"M330";"acq";18
39275;11;"M330";"acq";18
39312;11;"M330";"acq";18
39675;11;"M330";"acq";18
39680;11;"M330";"acq";18
39692;11;"M330";"acq";18
39695;11;"M330";"acq";18
39704;11;"M330";"acq";18
39711;11;"M330";"acq";18
39717;11;"M330";"acq";18
39725;11;"M330";"acq";18
39748;11;"M330";"acq";18
39752;11;"M330";"acq";18
39756;11;"M330";"acq";18
39761;11;"M330";"acq";18
39776;11;"M330";"acq";18
39779;11;"M330";"acq";18
39782;11;"M330";"acq";18
39785;11;"M330";"acq";18
39792;11;"M330";"acq";18
39796;11;"M330";"acq";18
39845;11;"M330";"acq";18
39854;11;"M330";"acq";18
39857;11;"M330";"acq";18
39861;11;"M330";"acq";18
39870;11;"M330";"acq";18
39879;11;"M330";"acq";18
39881;11;"M330";"acq";18
39885;11;"M330";"acq";18
39894;11;"M330";"acq";18
39898;11;"M330";"acq";18
39904;11;"M330";"acq";18
39907;11;"M330";"acq";18
39912;11;"M330";"acq";18
39938;11;"M330";"acq";18
39942;11;"M330";"acq";18
39949;11;"M330";"acq";18
39957;11;"M330";"acq";18
39967;11;"M330";"acq";18
39973;11;"M330";"acq";18
39978;11;"M330";"acq";18
39981;11;"M330";"acq";18
40003;11;"M330";"acq";18
40005;11;"M330";"acq";18
40012;11;"M330";"acq";18
40139;11;"M330";"acq";18
40150;12;"M330";"acq";18
40188;11;"M330";"acq";18
40196;11;"M330";"acq";18
40207;12;"M330";"acq";18
40227;11;"M330";"acq";18
40234;11;"M330";"acq";18
40236;11;"M330";"acq";18
40241;11;"M330";"acq";18
40244;11;"M330";"acq";18
40249;11;"M330";"acq";18
40252;11;"M330";"acq";18
40253;11;"M330";"acq";18
40279;11;"M330";"acq";18
40283;11;"M330";"acq";18
