"t";"evento";"sujeto";"fase";"sesion"
16624;1;"M333";"acq";37
16627;1;"M333";"acq";37
16628;1;"M333";"acq";37
16635;1;"M333";"acq";37
16639;1;"M333";"acq";37
16646;12;"M333";"acq";37
16674;1;"M333";"acq";37
16737;1;"M333";"acq";37
16753;1;"M333";"acq";37
16755;1;"M333";"acq";37
16761;12;"M333";"acq";37
16767;12;"M333";"acq";37
16796;1;"M333";"acq";37
16811;1;"M333";"acq";37
16818;1;"M333";"acq";37
16839;1;"M333";"acq";37
16839;2;"M333";"acq";37
16847;12;"M333";"acq";37
16877;12;"M333";"acq";37
16889;3;"M333";"acq";37
16989;51;"M333";"acq";37
17263;11;"M333";"acq";37
17337;11;"M333";"acq";37
17347;11;"M333";"acq";37
17350;12;"M333";"acq";37
17352;12;"M333";"acq";37
17362;12;"M333";"acq";37
17369;12;"M333";"acq";37
17392;12;"M333";"acq";37
17399;11;"M333";"acq";37
17403;11;"M333";"acq";37
17406;11;"M333";"acq";37
17412;11;"M333";"acq";37
17417;11;"M333";"acq";37
17420;11;"M333";"acq";37
17426;11;"M333";"acq";37
17435;11;"M333";"acq";37
17440;11;"M333";"acq";37
17443;11;"M333";"acq";37
17453;11;"M333";"acq";37
17455;11;"M333";"acq";37
17458;11;"M333";"acq";37
17471;11;"M333";"acq";37
17475;11;"M333";"acq";37
17478;11;"M333";"acq";37
17484;12;"M333";"acq";37
17501;11;"M333";"acq";37
17503;11;"M333";"acq";37
17506;11;"M333";"acq";37
17509;11;"M333";"acq";37
17519;11;"M333";"acq";37
17524;11;"M333";"acq";37
17528;11;"M333";"acq";37
17537;11;"M333";"acq";37
17542;11;"M333";"acq";37
17554;11;"M333";"acq";37
17560;11;"M333";"acq";37
17565;11;"M333";"acq";37
17567;11;"M333";"acq";37
17571;11;"M333";"acq";37
17590;11;"M333";"acq";37
17590;21;"M333";"acq";37
17594;12;"M333";"acq";37
17640;31;"M333";"acq";37
17740;51;"M333";"acq";37
18149;11;"M333";"acq";37
18153;11;"M333";"acq";37
18156;11;"M333";"acq";37
18160;12;"M333";"acq";37
18174;12;"M333";"acq";37
18180;11;"M333";"acq";37
18187;11;"M333";"acq";37
18192;11;"M333";"acq";37
18200;11;"M333";"acq";37
18202;11;"M333";"acq";37
18217;11;"M333";"acq";37
18220;11;"M333";"acq";37
18223;11;"M333";"acq";37
18231;11;"M333";"acq";37
18238;12;"M333";"acq";37
18255;11;"M333";"acq";37
18258;11;"M333";"acq";37
18263;11;"M333";"acq";37
18265;11;"M333";"acq";37
18269;11;"M333";"acq";37
18274;11;"M333";"acq";37
18285;11;"M333";"acq";37
18291;11;"M333";"acq";37
18293;11;"M333";"acq";37
18298;11;"M333";"acq";37
18304;11;"M333";"acq";37
18306;11;"M333";"acq";37
18318;11;"M333";"acq";37
18323;11;"M333";"acq";37
18360;11;"M333";"acq";37
18360;21;"M333";"acq";37
18363;12;"M333";"acq";37
18410;31;"M333";"acq";37
18510;5;"M333";"acq";37
18852;1;"M333";"acq";37
18862;1;"M333";"acq";37
18870;1;"M333";"acq";37
18876;1;"M333";"acq";37
18945;1;"M333";"acq";37
18953;1;"M333";"acq";37
18956;1;"M333";"acq";37
18961;1;"M333";"acq";37
18963;1;"M333";"acq";37
18968;1;"M333";"acq";37
18972;1;"M333";"acq";37
18978;1;"M333";"acq";37
18983;1;"M333";"acq";37
18988;1;"M333";"acq";37
18991;12;"M333";"acq";37
19004;1;"M333";"acq";37
19008;1;"M333";"acq";37
19016;1;"M333";"acq";37
19020;1;"M333";"acq";37
19025;1;"M333";"acq";37
19035;1;"M333";"acq";37
19038;1;"M333";"acq";37
19043;1;"M333";"acq";37
19049;1;"M333";"acq";37
19059;1;"M333";"acq";37
19063;1;"M333";"acq";37
19066;1;"M333";"acq";37
19077;1;"M333";"acq";37
19088;12;"M333";"acq";37
19127;1;"M333";"acq";37
19127;2;"M333";"acq";37
19131;12;"M333";"acq";37
19177;3;"M333";"acq";37
19277;5;"M333";"acq";37
19702;12;"M333";"acq";37
19709;1;"M333";"acq";37
19713;1;"M333";"acq";37
19718;12;"M333";"acq";37
19724;12;"M333";"acq";37
19730;12;"M333";"acq";37
19767;1;"M333";"acq";37
19774;1;"M333";"acq";37
19778;12;"M333";"acq";37
19810;1;"M333";"acq";37
19837;1;"M333";"acq";37
19844;1;"M333";"acq";37
19847;1;"M333";"acq";37
19851;1;"M333";"acq";37
19862;1;"M333";"acq";37
19870;1;"M333";"acq";37
19873;1;"M333";"acq";37
19877;1;"M333";"acq";37
19879;1;"M333";"acq";37
19879;2;"M333";"acq";37
19884;12;"M333";"acq";37
19929;3;"M333";"acq";37
20029;51;"M333";"acq";37
20296;12;"M333";"acq";37
20308;12;"M333";"acq";37
20315;12;"M333";"acq";37
20542;11;"M333";"acq";37
20547;12;"M333";"acq";37
20558;12;"M333";"acq";37
20560;12;"M333";"acq";37
20570;12;"M333";"acq";37
20573;12;"M333";"acq";37
20602;11;"M333";"acq";37
20607;11;"M333";"acq";37
20611;11;"M333";"acq";37
20614;11;"M333";"acq";37
20618;11;"M333";"acq";37
20670;11;"M333";"acq";37
20670;21;"M333";"acq";37
20674;12;"M333";"acq";37
20714;12;"M333";"acq";37
20720;31;"M333";"acq";37
20820;51;"M333";"acq";37
20900;12;"M333";"acq";37
20906;12;"M333";"acq";37
20908;12;"M333";"acq";37
20910;12;"M333";"acq";37
21038;12;"M333";"acq";37
21041;12;"M333";"acq";37
21043;12;"M333";"acq";37
21047;12;"M333";"acq";37
21117;12;"M333";"acq";37
21121;12;"M333";"acq";37
21129;12;"M333";"acq";37
21131;12;"M333";"acq";37
21139;12;"M333";"acq";37
21141;12;"M333";"acq";37
21152;12;"M333";"acq";37
21157;12;"M333";"acq";37
21164;12;"M333";"acq";37
21169;12;"M333";"acq";37
21171;12;"M333";"acq";37
21178;12;"M333";"acq";37
21198;12;"M333";"acq";37
21210;12;"M333";"acq";37
21214;12;"M333";"acq";37
21220;12;"M333";"acq";37
21235;12;"M333";"acq";37
21239;12;"M333";"acq";37
21247;11;"M333";"acq";37
21253;11;"M333";"acq";37
21257;12;"M333";"acq";37
21268;12;"M333";"acq";37
21271;12;"M333";"acq";37
21272;12;"M333";"acq";37
21290;11;"M333";"acq";37
21292;11;"M333";"acq";37
21297;11;"M333";"acq";37
21301;11;"M333";"acq";37
21306;11;"M333";"acq";37
21314;11;"M333";"acq";37
21317;11;"M333";"acq";37
21320;11;"M333";"acq";37
21332;11;"M333";"acq";37
21337;11;"M333";"acq";37
21341;11;"M333";"acq";37
21345;11;"M333";"acq";37
21353;11;"M333";"acq";37
21355;11;"M333";"acq";37
21360;11;"M333";"acq";37
21371;11;"M333";"acq";37
21378;11;"M333";"acq";37
21383;11;"M333";"acq";37
21385;11;"M333";"acq";37
21389;11;"M333";"acq";37
21392;11;"M333";"acq";37
21406;11;"M333";"acq";37
21415;12;"M333";"acq";37
21436;12;"M333";"acq";37
21442;11;"M333";"acq";37
21442;21;"M333";"acq";37
21445;12;"M333";"acq";37
21492;31;"M333";"acq";37
21494;12;"M333";"acq";37
21592;51;"M333";"acq";37
21686;12;"M333";"acq";37
21689;12;"M333";"acq";37
21802;12;"M333";"acq";37
21832;12;"M333";"acq";37
21838;12;"M333";"acq";37
21849;12;"M333";"acq";37
21880;12;"M333";"acq";37
21895;12;"M333";"acq";37
21914;12;"M333";"acq";37
21915;12;"M333";"acq";37
21919;12;"M333";"acq";37
21919;12;"M333";"acq";37
21921;12;"M333";"acq";37
21927;12;"M333";"acq";37
21969;12;"M333";"acq";37
21985;12;"M333";"acq";37
22020;12;"M333";"acq";37
22037;11;"M333";"acq";37
22045;12;"M333";"acq";37
22062;12;"M333";"acq";37
22066;12;"M333";"acq";37
22086;11;"M333";"acq";37
22094;11;"M333";"acq";37
22098;11;"M333";"acq";37
22107;11;"M333";"acq";37
22146;11;"M333";"acq";37
22149;11;"M333";"acq";37
22154;11;"M333";"acq";37
22156;11;"M333";"acq";37
22160;11;"M333";"acq";37
22173;12;"M333";"acq";37
22202;11;"M333";"acq";37
22202;21;"M333";"acq";37
22205;12;"M333";"acq";37
22252;31;"M333";"acq";37
22352;5;"M333";"acq";37
22493;12;"M333";"acq";37
22528;12;"M333";"acq";37
22529;12;"M333";"acq";37
22531;12;"M333";"acq";37
22542;12;"M333";"acq";37
22545;12;"M333";"acq";37
22556;12;"M333";"acq";37
22576;12;"M333";"acq";37
22586;12;"M333";"acq";37
22591;12;"M333";"acq";37
22597;12;"M333";"acq";37
22600;12;"M333";"acq";37
22635;12;"M333";"acq";37
22637;12;"M333";"acq";37
22643;12;"M333";"acq";37
22649;12;"M333";"acq";37
22662;12;"M333";"acq";37
22664;12;"M333";"acq";37
22752;1;"M333";"acq";37
22758;1;"M333";"acq";37
22765;1;"M333";"acq";37
22770;12;"M333";"acq";37
22790;1;"M333";"acq";37
22794;1;"M333";"acq";37
22798;1;"M333";"acq";37
22803;1;"M333";"acq";37
22815;1;"M333";"acq";37
22820;1;"M333";"acq";37
22829;1;"M333";"acq";37
22831;1;"M333";"acq";37
22834;1;"M333";"acq";37
22841;1;"M333";"acq";37
22851;1;"M333";"acq";37
22863;1;"M333";"acq";37
22868;1;"M333";"acq";37
22871;1;"M333";"acq";37
22874;1;"M333";"acq";37
22888;1;"M333";"acq";37
22898;1;"M333";"acq";37
22912;1;"M333";"acq";37
22918;1;"M333";"acq";37
22922;1;"M333";"acq";37
22925;1;"M333";"acq";37
22932;1;"M333";"acq";37
22938;1;"M333";"acq";37
22945;1;"M333";"acq";37
22954;1;"M333";"acq";37
22954;2;"M333";"acq";37
22958;12;"M333";"acq";37
23004;3;"M333";"acq";37
23104;5;"M333";"acq";37
23186;12;"M333";"acq";37
23200;12;"M333";"acq";37
23204;12;"M333";"acq";37
23208;12;"M333";"acq";37
23212;12;"M333";"acq";37
23215;12;"M333";"acq";37
23223;12;"M333";"acq";37
23240;12;"M333";"acq";37
23242;12;"M333";"acq";37
23247;12;"M333";"acq";37
23253;12;"M333";"acq";37
23265;12;"M333";"acq";37
23273;12;"M333";"acq";37
23281;12;"M333";"acq";37
23518;1;"M333";"acq";37
23523;12;"M333";"acq";37
23536;1;"M333";"acq";37
23539;1;"M333";"acq";37
23586;1;"M333";"acq";37
23597;1;"M333";"acq";37
23601;1;"M333";"acq";37
23606;12;"M333";"acq";37
23662;1;"M333";"acq";37
23673;1;"M333";"acq";37
23677;1;"M333";"acq";37
23683;1;"M333";"acq";37
23700;1;"M333";"acq";37
23704;1;"M333";"acq";37
23704;2;"M333";"acq";37
23709;12;"M333";"acq";37
23754;3;"M333";"acq";37
23854;51;"M333";"acq";37
23913;12;"M333";"acq";37
23919;12;"M333";"acq";37
24295;11;"M333";"acq";37
24300;12;"M333";"acq";37
24302;12;"M333";"acq";37
24308;12;"M333";"acq";37
24322;11;"M333";"acq";37
24326;11;"M333";"acq";37
24329;11;"M333";"acq";37
24355;11;"M333";"acq";37
24357;11;"M333";"acq";37
24361;11;"M333";"acq";37
24369;11;"M333";"acq";37
24372;11;"M333";"acq";37
24376;11;"M333";"acq";37
24379;11;"M333";"acq";37
24385;11;"M333";"acq";37
24389;11;"M333";"acq";37
24398;11;"M333";"acq";37
24407;11;"M333";"acq";37
24414;11;"M333";"acq";37
24424;11;"M333";"acq";37
24430;11;"M333";"acq";37
24434;11;"M333";"acq";37
24436;11;"M333";"acq";37
24444;12;"M333";"acq";37
24459;11;"M333";"acq";37
24459;21;"M333";"acq";37
24462;12;"M333";"acq";37
24505;12;"M333";"acq";37
24509;31;"M333";"acq";37
24609;51;"M333";"acq";37
25018;11;"M333";"acq";37
25026;12;"M333";"acq";37
25030;12;"M333";"acq";37
25052;11;"M333";"acq";37
25056;12;"M333";"acq";37
25059;12;"M333";"acq";37
25064;12;"M333";"acq";37
25086;11;"M333";"acq";37
25089;11;"M333";"acq";37
25093;12;"M333";"acq";37
25121;11;"M333";"acq";37
25124;11;"M333";"acq";37
25170;11;"M333";"acq";37
25173;11;"M333";"acq";37
25175;11;"M333";"acq";37
25187;11;"M333";"acq";37
25193;11;"M333";"acq";37
25196;11;"M333";"acq";37
25199;12;"M333";"acq";37
25215;11;"M333";"acq";37
25215;21;"M333";"acq";37
25219;12;"M333";"acq";37
25265;31;"M333";"acq";37
25277;12;"M333";"acq";37
25365;51;"M333";"acq";37
25669;11;"M333";"acq";37
25674;12;"M333";"acq";37
25679;12;"M333";"acq";37
25714;11;"M333";"acq";37
25719;12;"M333";"acq";37
25724;12;"M333";"acq";37
25727;12;"M333";"acq";37
25759;11;"M333";"acq";37
25767;12;"M333";"acq";37
25835;11;"M333";"acq";37
25867;11;"M333";"acq";37
25875;11;"M333";"acq";37
25878;12;"M333";"acq";37
25901;11;"M333";"acq";37
25903;11;"M333";"acq";37
25907;11;"M333";"acq";37
25912;12;"M333";"acq";37
25945;11;"M333";"acq";37
25948;11;"M333";"acq";37
25978;11;"M333";"acq";37
25978;21;"M333";"acq";37
25981;12;"M333";"acq";37
26028;31;"M333";"acq";37
26128;53;"M333";"acq";37
26721;1;"M333";"acq";37
26733;1;"M333";"acq";37
26740;1;"M333";"acq";37
26747;1;"M333";"acq";37
26752;1;"M333";"acq";37
26760;1;"M333";"acq";37
26768;1;"M333";"acq";37
26771;1;"M333";"acq";37
26775;1;"M333";"acq";37
26779;1;"M333";"acq";37
26782;1;"M333";"acq";37
26784;1;"M333";"acq";37
26797;1;"M333";"acq";37
26801;1;"M333";"acq";37
26804;1;"M333";"acq";37
26810;1;"M333";"acq";37
26820;12;"M333";"acq";37
26828;1;"M333";"acq";37
26831;1;"M333";"acq";37
26834;1;"M333";"acq";37
26848;1;"M333";"acq";37
26857;1;"M333";"acq";37
26861;1;"M333";"acq";37
26871;1;"M333";"acq";37
26875;1;"M333";"acq";37
26890;1;"M333";"acq";37
26893;1;"M333";"acq";37
26900;12;"M333";"acq";37
26915;1;"M333";"acq";37
26922;1;"M333";"acq";37
26929;1;"M333";"acq";37
26937;1;"M333";"acq";37
26946;1;"M333";"acq";37
26952;1;"M333";"acq";37
26969;1;"M333";"acq";37
26980;1;"M333";"acq";37
26985;1;"M333";"acq";37
27018;1;"M333";"acq";37
27034;1;"M333";"acq";37
27038;1;"M333";"acq";37
27040;1;"M333";"acq";37
27044;1;"M333";"acq";37
27046;1;"M333";"acq";37
27050;1;"M333";"acq";37
27068;1;"M333";"acq";37
27076;1;"M333";"acq";37
27081;1;"M333";"acq";37
27083;1;"M333";"acq";37
27087;12;"M333";"acq";37
27130;1;"M333";"acq";37
27133;1;"M333";"acq";37
27144;1;"M333";"acq";37
27147;1;"M333";"acq";37
27152;12;"M333";"acq";37
27158;12;"M333";"acq";37
27199;1;"M333";"acq";37
27202;1;"M333";"acq";37
27210;1;"M333";"acq";37
27216;12;"M333";"acq";37
27244;1;"M333";"acq";37
27248;1;"M333";"acq";37
27254;1;"M333";"acq";37
27260;12;"M333";"acq";37
27287;1;"M333";"acq";37
27300;1;"M333";"acq";37
27301;1;"M333";"acq";37
27309;12;"M333";"acq";37
27342;1;"M333";"acq";37
27348;1;"M333";"acq";37
27352;12;"M333";"acq";37
27384;1;"M333";"acq";37
27391;12;"M333";"acq";37
27395;12;"M333";"acq";37
27415;12;"M333";"acq";37
27418;12;"M333";"acq";37
27493;1;"M333";"acq";37
27501;1;"M333";"acq";37
27508;12;"M333";"acq";37
27530;12;"M333";"acq";37
27545;1;"M333";"acq";37
27555;1;"M333";"acq";37
27564;1;"M333";"acq";37
27569;12;"M333";"acq";37
27586;12;"M333";"acq";37
27590;12;"M333";"acq";37
27615;12;"M333";"acq";37
27629;12;"M333";"acq";37
27635;12;"M333";"acq";37
27749;12;"M333";"acq";37
27757;12;"M333";"acq";37
27796;12;"M333";"acq";37
27804;1;"M333";"acq";37
27810;12;"M333";"acq";37
27861;12;"M333";"acq";37
27862;12;"M333";"acq";37
27928;33;"M333";"acq";37
27936;12;"M333";"acq";37
27939;12;"M333";"acq";37
27942;12;"M333";"acq";37
27948;12;"M333";"acq";37
27949;12;"M333";"acq";37
27951;12;"M333";"acq";37
27952;12;"M333";"acq";37
27965;12;"M333";"acq";37
27967;12;"M333";"acq";37
27968;12;"M333";"acq";37
27983;12;"M333";"acq";37
27985;12;"M333";"acq";37
27986;12;"M333";"acq";37
28024;12;"M333";"acq";37
28028;5;"M333";"acq";37
28369;1;"M333";"acq";37
28378;1;"M333";"acq";37
28388;1;"M333";"acq";37
28392;1;"M333";"acq";37
28396;1;"M333";"acq";37
28404;1;"M333";"acq";37
28418;1;"M333";"acq";37
28423;1;"M333";"acq";37
28428;1;"M333";"acq";37
28432;1;"M333";"acq";37
28435;1;"M333";"acq";37
28444;1;"M333";"acq";37
28454;1;"M333";"acq";37
28458;1;"M333";"acq";37
28461;1;"M333";"acq";37
28465;1;"M333";"acq";37
28480;1;"M333";"acq";37
28489;1;"M333";"acq";37
28492;1;"M333";"acq";37
28495;1;"M333";"acq";37
28501;1;"M333";"acq";37
28509;1;"M333";"acq";37
28520;1;"M333";"acq";37
28527;1;"M333";"acq";37
28531;1;"M333";"acq";37
28534;1;"M333";"acq";37
28537;1;"M333";"acq";37
28539;1;"M333";"acq";37
28552;1;"M333";"acq";37
28559;1;"M333";"acq";37
28567;12;"M333";"acq";37
28603;1;"M333";"acq";37
28656;1;"M333";"acq";37
28656;2;"M333";"acq";37
28660;12;"M333";"acq";37
28706;3;"M333";"acq";37
28806;51;"M333";"acq";37
29232;11;"M333";"acq";37
29235;12;"M333";"acq";37
29248;12;"M333";"acq";37
29249;12;"M333";"acq";37
29262;11;"M333";"acq";37
29265;11;"M333";"acq";37
29269;11;"M333";"acq";37
29272;11;"M333";"acq";37
29278;12;"M333";"acq";37
29295;11;"M333";"acq";37
29301;11;"M333";"acq";37
29306;11;"M333";"acq";37
29309;11;"M333";"acq";37
29311;11;"M333";"acq";37
29325;11;"M333";"acq";37
29331;11;"M333";"acq";37
29333;11;"M333";"acq";37
29343;11;"M333";"acq";37
29346;11;"M333";"acq";37
29349;11;"M333";"acq";37
29351;11;"M333";"acq";37
29356;11;"M333";"acq";37
29366;11;"M333";"acq";37
29373;11;"M333";"acq";37
29379;11;"M333";"acq";37
29386;11;"M333";"acq";37
29395;11;"M333";"acq";37
29400;11;"M333";"acq";37
29405;12;"M333";"acq";37
29421;11;"M333";"acq";37
29421;21;"M333";"acq";37
29424;12;"M333";"acq";37
29462;12;"M333";"acq";37
29471;31;"M333";"acq";37
29571;5;"M333";"acq";37
29674;12;"M333";"acq";37
29689;12;"M333";"acq";37
29691;12;"M333";"acq";37
29704;12;"M333";"acq";37
29757;12;"M333";"acq";37
29759;12;"M333";"acq";37
29760;12;"M333";"acq";37
29764;12;"M333";"acq";37
29821;12;"M333";"acq";37
29830;12;"M333";"acq";37
29837;12;"M333";"acq";37
29846;1;"M333";"acq";37
29852;1;"M333";"acq";37
29857;1;"M333";"acq";37
29861;1;"M333";"acq";37
29869;1;"M333";"acq";37
30068;1;"M333";"acq";37
30074;1;"M333";"acq";37
30082;1;"M333";"acq";37
30085;1;"M333";"acq";37
30088;1;"M333";"acq";37
30092;1;"M333";"acq";37
30098;1;"M333";"acq";37
30105;1;"M333";"acq";37
30105;1;"M333";"acq";37
30117;12;"M333";"acq";37
30131;1;"M333";"acq";37
30143;1;"M333";"acq";37
30146;1;"M333";"acq";37
30150;1;"M333";"acq";37
30156;1;"M333";"acq";37
30173;1;"M333";"acq";37
30173;2;"M333";"acq";37
30178;12;"M333";"acq";37
30223;3;"M333";"acq";37
30323;5;"M333";"acq";37
30731;1;"M333";"acq";37
30734;1;"M333";"acq";37
30736;1;"M333";"acq";37
30742;1;"M333";"acq";37
30754;1;"M333";"acq";37
30810;1;"M333";"acq";37
30821;1;"M333";"acq";37
30826;1;"M333";"acq";37
30828;1;"M333";"acq";37
30837;1;"M333";"acq";37
30851;1;"M333";"acq";37
30859;12;"M333";"acq";37
30870;1;"M333";"acq";37
30876;1;"M333";"acq";37
30878;1;"M333";"acq";37
30888;1;"M333";"acq";37
30902;1;"M333";"acq";37
30908;1;"M333";"acq";37
30914;1;"M333";"acq";37
30917;1;"M333";"acq";37
30921;1;"M333";"acq";37
30922;1;"M333";"acq";37
30932;1;"M333";"acq";37
30932;2;"M333";"acq";37
30938;12;"M333";"acq";37
30982;3;"M333";"acq";37
31082;51;"M333";"acq";37
31704;11;"M333";"acq";37
31704;21;"M333";"acq";37
31708;12;"M333";"acq";37
31754;31;"M333";"acq";37
31854;5;"M333";"acq";37
32276;1;"M333";"acq";37
32284;1;"M333";"acq";37
32289;1;"M333";"acq";37
32293;1;"M333";"acq";37
32294;1;"M333";"acq";37
32307;1;"M333";"acq";37
32320;1;"M333";"acq";37
32323;1;"M333";"acq";37
32332;12;"M333";"acq";37
32342;1;"M333";"acq";37
32345;1;"M333";"acq";37
32362;1;"M333";"acq";37
32366;1;"M333";"acq";37
32371;1;"M333";"acq";37
32382;1;"M333";"acq";37
32392;1;"M333";"acq";37
32395;1;"M333";"acq";37
32403;1;"M333";"acq";37
32404;1;"M333";"acq";37
32407;1;"M333";"acq";37
32414;1;"M333";"acq";37
32422;1;"M333";"acq";37
32427;1;"M333";"acq";37
32435;12;"M333";"acq";37
32450;1;"M333";"acq";37
32459;1;"M333";"acq";37
32459;2;"M333";"acq";37
32465;12;"M333";"acq";37
32509;3;"M333";"acq";37
32609;54;"M333";"acq";37
33119;11;"M333";"acq";37
33124;12;"M333";"acq";37
33132;12;"M333";"acq";37
33145;11;"M333";"acq";37
33155;12;"M333";"acq";37
33171;11;"M333";"acq";37
33180;12;"M333";"acq";37
33199;11;"M333";"acq";37
33203;11;"M333";"acq";37
33205;11;"M333";"acq";37
33208;11;"M333";"acq";37
33221;11;"M333";"acq";37
33226;11;"M333";"acq";37
33231;11;"M333";"acq";37
33236;11;"M333";"acq";37
33244;11;"M333";"acq";37
33252;11;"M333";"acq";37
33260;11;"M333";"acq";37
33263;11;"M333";"acq";37
33268;11;"M333";"acq";37
33274;11;"M333";"acq";37
33276;11;"M333";"acq";37
33300;11;"M333";"acq";37
33303;11;"M333";"acq";37
33314;12;"M333";"acq";37
33329;11;"M333";"acq";37
33339;11;"M333";"acq";37
33343;11;"M333";"acq";37
33351;11;"M333";"acq";37
33354;11;"M333";"acq";37
33371;11;"M333";"acq";37
33388;11;"M333";"acq";37
33398;11;"M333";"acq";37
33403;11;"M333";"acq";37
33409;11;"M333";"acq";37
33413;12;"M333";"acq";37
33432;11;"M333";"acq";37
33435;11;"M333";"acq";37
33439;11;"M333";"acq";37
33443;11;"M333";"acq";37
33451;11;"M333";"acq";37
33463;11;"M333";"acq";37
33469;11;"M333";"acq";37
33473;11;"M333";"acq";37
33477;11;"M333";"acq";37
33486;12;"M333";"acq";37
33510;11;"M333";"acq";37
33515;12;"M333";"acq";37
33537;11;"M333";"acq";37
33542;12;"M333";"acq";37
33572;11;"M333";"acq";37
33575;11;"M333";"acq";37
33577;12;"M333";"acq";37
33604;11;"M333";"acq";37
33611;12;"M333";"acq";37
33632;11;"M333";"acq";37
33635;11;"M333";"acq";37
33640;12;"M333";"acq";37
33668;11;"M333";"acq";37
33671;11;"M333";"acq";37
33676;11;"M333";"acq";37
33677;11;"M333";"acq";37
33683;12;"M333";"acq";37
33706;12;"M333";"acq";37
33729;11;"M333";"acq";37
33967;12;"M333";"acq";37
33969;12;"M333";"acq";37
33973;12;"M333";"acq";37
33979;12;"M333";"acq";37
34135;11;"M333";"acq";37
34142;11;"M333";"acq";37
34144;12;"M333";"acq";37
34200;11;"M333";"acq";37
34205;12;"M333";"acq";37
34228;12;"M333";"acq";37
34237;11;"M333";"acq";37
34241;12;"M333";"acq";37
34267;11;"M333";"acq";37
34270;11;"M333";"acq";37
34274;12;"M333";"acq";37
34308;11;"M333";"acq";37
34313;12;"M333";"acq";37
34341;11;"M333";"acq";37
34344;11;"M333";"acq";37
34352;12;"M333";"acq";37
34370;12;"M333";"acq";37
34376;12;"M333";"acq";37
34378;12;"M333";"acq";37
34382;12;"M333";"acq";37
34382;12;"M333";"acq";37
34390;11;"M333";"acq";37
34393;11;"M333";"acq";37
34409;34;"M333";"acq";37
34450;12;"M333";"acq";37
34509;5;"M333";"acq";37
34562;1;"M333";"acq";37
34566;1;"M333";"acq";37
34572;1;"M333";"acq";37
34581;12;"M333";"acq";37
34690;1;"M333";"acq";37
34901;1;"M333";"acq";37
34916;1;"M333";"acq";37
34917;1;"M333";"acq";37
34922;12;"M333";"acq";37
34935;1;"M333";"acq";37
34953;1;"M333";"acq";37
34960;12;"M333";"acq";37
34988;12;"M333";"acq";37
34990;12;"M333";"acq";37
35007;12;"M333";"acq";37
35015;1;"M333";"acq";37
35020;1;"M333";"acq";37
35046;1;"M333";"acq";37
35050;1;"M333";"acq";37
35060;1;"M333";"acq";37
35071;1;"M333";"acq";37
35079;1;"M333";"acq";37
35084;1;"M333";"acq";37
35101;1;"M333";"acq";37
35122;1;"M333";"acq";37
35122;2;"M333";"acq";37
35127;12;"M333";"acq";37
35172;3;"M333";"acq";37
35272;51;"M333";"acq";37
35292;12;"M333";"acq";37
35294;12;"M333";"acq";37
35296;12;"M333";"acq";37
35298;12;"M333";"acq";37
35299;12;"M333";"acq";37
35301;12;"M333";"acq";37
35303;12;"M333";"acq";37
35305;12;"M333";"acq";37
35719;11;"M333";"acq";37
35728;11;"M333";"acq";37
35731;11;"M333";"acq";37
35736;12;"M333";"acq";37
35742;12;"M333";"acq";37
35743;12;"M333";"acq";37
35745;12;"M333";"acq";37
35747;12;"M333";"acq";37
35757;11;"M333";"acq";37
35763;11;"M333";"acq";37
35767;11;"M333";"acq";37
35773;11;"M333";"acq";37
35774;11;"M333";"acq";37
35779;11;"M333";"acq";37
35781;11;"M333";"acq";37
35786;11;"M333";"acq";37
35802;11;"M333";"acq";37
35806;11;"M333";"acq";37
35810;12;"M333";"acq";37
35830;11;"M333";"acq";37
35834;11;"M333";"acq";37
35835;11;"M333";"acq";37
35845;11;"M333";"acq";37
35858;11;"M333";"acq";37
35860;11;"M333";"acq";37
35861;11;"M333";"acq";37
35866;12;"M333";"acq";37
35885;11;"M333";"acq";37
35885;21;"M333";"acq";37
35888;12;"M333";"acq";37
35935;31;"M333";"acq";37
36035;5;"M333";"acq";37
36597;1;"M333";"acq";37
36604;1;"M333";"acq";37
36614;1;"M333";"acq";37
36619;1;"M333";"acq";37
36623;1;"M333";"acq";37
36628;1;"M333";"acq";37
36632;1;"M333";"acq";37
36642;1;"M333";"acq";37
36642;2;"M333";"acq";37
36647;12;"M333";"acq";37
36692;3;"M333";"acq";37
36792;51;"M333";"acq";37
37147;12;"M333";"acq";37
37149;12;"M333";"acq";37
37293;12;"M333";"acq";37
37390;11;"M333";"acq";37
37397;11;"M333";"acq";37
37397;21;"M333";"acq";37
37401;12;"M333";"acq";37
37447;31;"M333";"acq";37
37547;5;"M333";"acq";37
37576;12;"M333";"acq";37
37579;12;"M333";"acq";37
37685;12;"M333";"acq";37
37690;12;"M333";"acq";37
37694;12;"M333";"acq";37
37694;12;"M333";"acq";37
37902;12;"M333";"acq";37
37938;1;"M333";"acq";37
37949;1;"M333";"acq";37
37966;1;"M333";"acq";37
37975;1;"M333";"acq";37
37987;1;"M333";"acq";37
38000;1;"M333";"acq";37
38013;1;"M333";"acq";37
38015;1;"M333";"acq";37
38018;1;"M333";"acq";37
38021;1;"M333";"acq";37
38028;1;"M333";"acq";37
38032;1;"M333";"acq";37
38038;1;"M333";"acq";37
38045;1;"M333";"acq";37
38049;1;"M333";"acq";37
38055;1;"M333";"acq";37
38057;1;"M333";"acq";37
38060;1;"M333";"acq";37
38101;1;"M333";"acq";37
38113;1;"M333";"acq";37
