"t";"evento";"sujeto";"fase";"sesion"
11161;1;"M332";"acq";22
11163;1;"M332";"acq";22
11168;1;"M332";"acq";22
11174;1;"M332";"acq";22
11179;1;"M332";"acq";22
11189;1;"M332";"acq";22
11190;1;"M332";"acq";22
11192;1;"M332";"acq";22
11198;1;"M332";"acq";22
11202;1;"M332";"acq";22
11207;1;"M332";"acq";22
11214;1;"M332";"acq";22
11221;1;"M332";"acq";22
11224;1;"M332";"acq";22
11228;1;"M332";"acq";22
11240;1;"M332";"acq";22
11244;1;"M332";"acq";22
11249;1;"M332";"acq";22
11251;1;"M332";"acq";22
11251;1;"M332";"acq";22
11253;1;"M332";"acq";22
11254;1;"M332";"acq";22
11256;1;"M332";"acq";22
11260;1;"M332";"acq";22
11274;1;"M332";"acq";22
11278;1;"M332";"acq";22
11283;1;"M332";"acq";22
11287;1;"M332";"acq";22
11289;1;"M332";"acq";22
11294;1;"M332";"acq";22
11296;1;"M332";"acq";22
11300;1;"M332";"acq";22
11314;1;"M332";"acq";22
11316;1;"M332";"acq";22
11323;12;"M332";"acq";22
11329;12;"M332";"acq";22
11331;12;"M332";"acq";22
11344;12;"M332";"acq";22
11362;12;"M332";"acq";22
11389;1;"M332";"acq";22
11393;1;"M332";"acq";22
11397;1;"M332";"acq";22
11400;1;"M332";"acq";22
11487;1;"M332";"acq";22
11497;12;"M332";"acq";22
11514;12;"M332";"acq";22
11516;12;"M332";"acq";22
11533;12;"M332";"acq";22
11541;12;"M332";"acq";22
11548;12;"M332";"acq";22
11574;12;"M332";"acq";22
11583;12;"M332";"acq";22
11585;12;"M332";"acq";22
11587;12;"M332";"acq";22
11593;12;"M332";"acq";22
11594;12;"M332";"acq";22
11597;12;"M332";"acq";22
11607;12;"M332";"acq";22
11609;12;"M332";"acq";22
11612;12;"M332";"acq";22
11622;12;"M332";"acq";22
11624;12;"M332";"acq";22
11626;12;"M332";"acq";22
11629;12;"M332";"acq";22
11632;12;"M332";"acq";22
11634;12;"M332";"acq";22
11636;12;"M332";"acq";22
11639;12;"M332";"acq";22
11641;12;"M332";"acq";22
11651;12;"M332";"acq";22
11653;12;"M332";"acq";22
11656;12;"M332";"acq";22
11658;12;"M332";"acq";22
11663;12;"M332";"acq";22
11665;12;"M332";"acq";22
11667;12;"M332";"acq";22
11669;12;"M332";"acq";22
11679;12;"M332";"acq";22
11681;12;"M332";"acq";22
11683;12;"M332";"acq";22
11692;12;"M332";"acq";22
11694;12;"M332";"acq";22
11696;12;"M332";"acq";22
11706;12;"M332";"acq";22
11708;12;"M332";"acq";22
11710;12;"M332";"acq";22
11713;12;"M332";"acq";22
11715;12;"M332";"acq";22
11728;12;"M332";"acq";22
11730;12;"M332";"acq";22
11732;12;"M332";"acq";22
11742;12;"M332";"acq";22
11753;12;"M332";"acq";22
11762;12;"M332";"acq";22
11764;12;"M332";"acq";22
11767;12;"M332";"acq";22
11769;12;"M332";"acq";22
11793;1;"M332";"acq";22
11797;1;"M332";"acq";22
11802;1;"M332";"acq";22
11874;1;"M332";"acq";22
11877;1;"M332";"acq";22
11886;1;"M332";"acq";22
11888;1;"M332";"acq";22
11890;1;"M332";"acq";22
11892;1;"M332";"acq";22
11895;1;"M332";"acq";22
11903;1;"M332";"acq";22
11905;1;"M332";"acq";22
11908;1;"M332";"acq";22
11923;1;"M332";"acq";22
11926;1;"M332";"acq";22
11930;1;"M332";"acq";22
11934;1;"M332";"acq";22
11936;1;"M332";"acq";22
11937;1;"M332";"acq";22
11939;1;"M332";"acq";22
11942;1;"M332";"acq";22
11944;1;"M332";"acq";22
11946;1;"M332";"acq";22
11949;1;"M332";"acq";22
11950;1;"M332";"acq";22
11955;1;"M332";"acq";22
11956;1;"M332";"acq";22
11961;1;"M332";"acq";22
11965;1;"M332";"acq";22
11974;1;"M332";"acq";22
11980;1;"M332";"acq";22
11984;1;"M332";"acq";22
11990;1;"M332";"acq";22
11993;1;"M332";"acq";22
11995;1;"M332";"acq";22
12007;1;"M332";"acq";22
12010;1;"M332";"acq";22
12011;1;"M332";"acq";22
12013;1;"M332";"acq";22
12017;1;"M332";"acq";22
12029;1;"M332";"acq";22
12032;1;"M332";"acq";22
12046;1;"M332";"acq";22
12049;1;"M332";"acq";22
12054;1;"M332";"acq";22
12056;1;"M332";"acq";22
12066;1;"M332";"acq";22
12084;1;"M332";"acq";22
12087;1;"M332";"acq";22
12090;1;"M332";"acq";22
12093;1;"M332";"acq";22
12097;1;"M332";"acq";22
12104;1;"M332";"acq";22
12110;1;"M332";"acq";22
12117;12;"M332";"acq";22
12120;12;"M332";"acq";22
12198;33;"M332";"acq";22
12241;12;"M332";"acq";22
12242;12;"M332";"acq";22
12244;12;"M332";"acq";22
12254;12;"M332";"acq";22
12260;12;"M332";"acq";22
12265;12;"M332";"acq";22
12278;12;"M332";"acq";22
12298;51;"M332";"acq";22
12339;11;"M332";"acq";22
12346;12;"M332";"acq";22
12363;12;"M332";"acq";22
12403;12;"M332";"acq";22
12414;11;"M332";"acq";22
12417;11;"M332";"acq";22
12419;11;"M332";"acq";22
12421;11;"M332";"acq";22
12449;12;"M332";"acq";22
12466;12;"M332";"acq";22
12479;11;"M332";"acq";22
12482;11;"M332";"acq";22
12482;11;"M332";"acq";22
12485;11;"M332";"acq";22
12488;11;"M332";"acq";22
12491;11;"M332";"acq";22
12494;11;"M332";"acq";22
12498;11;"M332";"acq";22
12502;11;"M332";"acq";22
12504;11;"M332";"acq";22
12507;11;"M332";"acq";22
12509;11;"M332";"acq";22
12540;11;"M332";"acq";22
12543;11;"M332";"acq";22
12546;11;"M332";"acq";22
12547;11;"M332";"acq";22
12549;11;"M332";"acq";22
12552;11;"M332";"acq";22
12557;11;"M332";"acq";22
12558;11;"M332";"acq";22
12560;11;"M332";"acq";22
12562;11;"M332";"acq";22
12564;11;"M332";"acq";22
12566;11;"M332";"acq";22
12621;11;"M332";"acq";22
12621;11;"M332";"acq";22
12625;11;"M332";"acq";22
12627;11;"M332";"acq";22
12630;11;"M332";"acq";22
12632;11;"M332";"acq";22
12636;11;"M332";"acq";22
12644;11;"M332";"acq";22
12647;11;"M332";"acq";22
12652;11;"M332";"acq";22
12657;12;"M332";"acq";22
12694;12;"M332";"acq";22
12704;11;"M332";"acq";22
12707;11;"M332";"acq";22
12710;11;"M332";"acq";22
12759;11;"M332";"acq";22
12765;11;"M332";"acq";22
12767;11;"M332";"acq";22
12768;11;"M332";"acq";22
12807;12;"M332";"acq";22
12809;12;"M332";"acq";22
12811;12;"M332";"acq";22
12823;12;"M332";"acq";22
12824;12;"M332";"acq";22
12826;12;"M332";"acq";22
12828;12;"M332";"acq";22
12830;12;"M332";"acq";22
12839;12;"M332";"acq";22
12841;12;"M332";"acq";22
12848;12;"M332";"acq";22
12849;12;"M332";"acq";22
12852;12;"M332";"acq";22
12859;12;"M332";"acq";22
12861;12;"M332";"acq";22
12874;12;"M332";"acq";22
12876;12;"M332";"acq";22
12878;12;"M332";"acq";22
12885;12;"M332";"acq";22
12887;12;"M332";"acq";22
12889;12;"M332";"acq";22
12916;12;"M332";"acq";22
12944;12;"M332";"acq";22
12960;11;"M332";"acq";22
12960;21;"M332";"acq";22
12965;12;"M332";"acq";22
13010;31;"M332";"acq";22
13110;5;"M332";"acq";22
13342;12;"M332";"acq";22
13343;12;"M332";"acq";22
13356;12;"M332";"acq";22
13362;12;"M332";"acq";22
13363;12;"M332";"acq";22
13383;12;"M332";"acq";22
13384;12;"M332";"acq";22
13394;1;"M332";"acq";22
13498;1;"M332";"acq";22
13516;12;"M332";"acq";22
13516;12;"M332";"acq";22
13517;12;"M332";"acq";22
13519;12;"M332";"acq";22
13521;12;"M332";"acq";22
13524;12;"M332";"acq";22
13526;12;"M332";"acq";22
13528;12;"M332";"acq";22
13529;12;"M332";"acq";22
13535;12;"M332";"acq";22
13548;1;"M332";"acq";22
13551;1;"M332";"acq";22
13553;1;"M332";"acq";22
13556;1;"M332";"acq";22
13558;1;"M332";"acq";22
13562;1;"M332";"acq";22
13564;1;"M332";"acq";22
13567;1;"M332";"acq";22
13571;1;"M332";"acq";22
13573;1;"M332";"acq";22
13575;1;"M332";"acq";22
13578;1;"M332";"acq";22
13580;1;"M332";"acq";22
13583;1;"M332";"acq";22
13589;1;"M332";"acq";22
13593;1;"M332";"acq";22
13595;1;"M332";"acq";22
13597;1;"M332";"acq";22
13600;1;"M332";"acq";22
13608;1;"M332";"acq";22
13609;1;"M332";"acq";22
13613;1;"M332";"acq";22
13618;1;"M332";"acq";22
13621;1;"M332";"acq";22
13623;1;"M332";"acq";22
13628;1;"M332";"acq";22
13649;1;"M332";"acq";22
13652;1;"M332";"acq";22
13655;1;"M332";"acq";22
13656;1;"M332";"acq";22
13660;1;"M332";"acq";22
13665;1;"M332";"acq";22
13667;1;"M332";"acq";22
13669;1;"M332";"acq";22
13682;1;"M332";"acq";22
13686;1;"M332";"acq";22
13693;1;"M332";"acq";22
13696;1;"M332";"acq";22
13700;1;"M332";"acq";22
13707;1;"M332";"acq";22
13709;1;"M332";"acq";22
13715;1;"M332";"acq";22
13715;2;"M332";"acq";22
13722;12;"M332";"acq";22
13765;3;"M332";"acq";22
13865;5;"M332";"acq";22
14273;12;"M332";"acq";22
14286;12;"M332";"acq";22
14322;12;"M332";"acq";22
14324;12;"M332";"acq";22
14368;12;"M332";"acq";22
14381;1;"M332";"acq";22
14384;1;"M332";"acq";22
14399;1;"M332";"acq";22
14406;1;"M332";"acq";22
14410;12;"M332";"acq";22
14411;12;"M332";"acq";22
14421;1;"M332";"acq";22
14423;1;"M332";"acq";22
14425;1;"M332";"acq";22
14429;1;"M332";"acq";22
14431;1;"M332";"acq";22
14436;1;"M332";"acq";22
14442;1;"M332";"acq";22
14443;1;"M332";"acq";22
14446;1;"M332";"acq";22
14452;1;"M332";"acq";22
14455;1;"M332";"acq";22
14463;1;"M332";"acq";22
14465;1;"M332";"acq";22
14471;1;"M332";"acq";22
14471;2;"M332";"acq";22
14479;12;"M332";"acq";22
14521;3;"M332";"acq";22
14621;51;"M332";"acq";22
14907;12;"M332";"acq";22
14920;12;"M332";"acq";22
14956;12;"M332";"acq";22
14986;12;"M332";"acq";22
14995;11;"M332";"acq";22
15002;12;"M332";"acq";22
15017;11;"M332";"acq";22
15019;11;"M332";"acq";22
15022;11;"M332";"acq";22
15024;11;"M332";"acq";22
15028;11;"M332";"acq";22
15036;11;"M332";"acq";22
15039;11;"M332";"acq";22
15045;11;"M332";"acq";22
15048;11;"M332";"acq";22
15051;11;"M332";"acq";22
15053;11;"M332";"acq";22
15054;11;"M332";"acq";22
15058;11;"M332";"acq";22
15060;11;"M332";"acq";22
15062;11;"M332";"acq";22
15074;11;"M332";"acq";22
15075;11;"M332";"acq";22
15081;11;"M332";"acq";22
15085;11;"M332";"acq";22
15088;11;"M332";"acq";22
15092;11;"M332";"acq";22
15093;11;"M332";"acq";22
15095;11;"M332";"acq";22
15097;11;"M332";"acq";22
15106;11;"M332";"acq";22
15110;11;"M332";"acq";22
15113;11;"M332";"acq";22
15115;11;"M332";"acq";22
15120;11;"M332";"acq";22
15124;11;"M332";"acq";22
15129;11;"M332";"acq";22
15132;11;"M332";"acq";22
15133;11;"M332";"acq";22
15135;11;"M332";"acq";22
15137;11;"M332";"acq";22
15140;11;"M332";"acq";22
15140;11;"M332";"acq";22
15144;11;"M332";"acq";22
15151;11;"M332";"acq";22
15155;11;"M332";"acq";22
15156;11;"M332";"acq";22
15157;11;"M332";"acq";22
15159;11;"M332";"acq";22
15162;11;"M332";"acq";22
15164;11;"M332";"acq";22
15173;11;"M332";"acq";22
15175;11;"M332";"acq";22
15179;11;"M332";"acq";22
15181;11;"M332";"acq";22
15183;11;"M332";"acq";22
15187;11;"M332";"acq";22
15187;11;"M332";"acq";22
15190;11;"M332";"acq";22
15191;11;"M332";"acq";22
15193;11;"M332";"acq";22
15193;11;"M332";"acq";22
15195;11;"M332";"acq";22
15199;11;"M332";"acq";22
15201;11;"M332";"acq";22
15203;11;"M332";"acq";22
15204;11;"M332";"acq";22
15210;11;"M332";"acq";22
15212;11;"M332";"acq";22
15213;11;"M332";"acq";22
15215;11;"M332";"acq";22
15219;11;"M332";"acq";22
15221;11;"M332";"acq";22
15236;11;"M332";"acq";22
15236;21;"M332";"acq";22
15242;12;"M332";"acq";22
15286;31;"M332";"acq";22
15386;51;"M332";"acq";22
15602;12;"M332";"acq";22
15780;12;"M332";"acq";22
15782;12;"M332";"acq";22
15783;12;"M332";"acq";22
15787;12;"M332";"acq";22
15797;12;"M332";"acq";22
15811;12;"M332";"acq";22
15842;11;"M332";"acq";22
15845;11;"M332";"acq";22
15849;11;"M332";"acq";22
15851;11;"M332";"acq";22
15853;11;"M332";"acq";22
15857;11;"M332";"acq";22
15862;11;"M332";"acq";22
15865;11;"M332";"acq";22
15866;11;"M332";"acq";22
15868;11;"M332";"acq";22
15873;11;"M332";"acq";22
15877;11;"M332";"acq";22
15883;11;"M332";"acq";22
15887;11;"M332";"acq";22
15895;11;"M332";"acq";22
15905;11;"M332";"acq";22
15907;11;"M332";"acq";22
15908;11;"M332";"acq";22
15911;11;"M332";"acq";22
15917;11;"M332";"acq";22
15918;11;"M332";"acq";22
15923;11;"M332";"acq";22
15926;11;"M332";"acq";22
15929;11;"M332";"acq";22
15933;11;"M332";"acq";22
15937;11;"M332";"acq";22
15945;11;"M332";"acq";22
15948;11;"M332";"acq";22
15951;11;"M332";"acq";22
15959;11;"M332";"acq";22
15964;11;"M332";"acq";22
15969;11;"M332";"acq";22
15972;11;"M332";"acq";22
15977;11;"M332";"acq";22
15989;11;"M332";"acq";22
15989;21;"M332";"acq";22
15994;12;"M332";"acq";22
16019;12;"M332";"acq";22
16019;12;"M332";"acq";22
16039;31;"M332";"acq";22
16139;51;"M332";"acq";22
16525;12;"M332";"acq";22
16538;12;"M332";"acq";22
16620;12;"M332";"acq";22
16621;12;"M332";"acq";22
16640;12;"M332";"acq";22
16642;12;"M332";"acq";22
16644;12;"M332";"acq";22
16646;12;"M332";"acq";22
16648;12;"M332";"acq";22
16666;11;"M332";"acq";22
16667;11;"M332";"acq";22
16670;11;"M332";"acq";22
16674;11;"M332";"acq";22
16676;11;"M332";"acq";22
16682;11;"M332";"acq";22
16683;11;"M332";"acq";22
16686;11;"M332";"acq";22
16692;11;"M332";"acq";22
16694;11;"M332";"acq";22
16699;11;"M332";"acq";22
16701;11;"M332";"acq";22
16703;11;"M332";"acq";22
16706;11;"M332";"acq";22
16706;11;"M332";"acq";22
16707;11;"M332";"acq";22
16710;11;"M332";"acq";22
16713;11;"M332";"acq";22
16714;11;"M332";"acq";22
16719;11;"M332";"acq";22
16722;11;"M332";"acq";22
16723;11;"M332";"acq";22
16726;11;"M332";"acq";22
16728;11;"M332";"acq";22
16733;11;"M332";"acq";22
16738;11;"M332";"acq";22
16741;11;"M332";"acq";22
16741;21;"M332";"acq";22
16746;12;"M332";"acq";22
16791;31;"M332";"acq";22
16891;5;"M332";"acq";22
17133;12;"M332";"acq";22
17346;12;"M332";"acq";22
17353;12;"M332";"acq";22
17354;12;"M332";"acq";22
17365;1;"M332";"acq";22
17368;1;"M332";"acq";22
17371;1;"M332";"acq";22
17378;1;"M332";"acq";22
17385;1;"M332";"acq";22
17387;1;"M332";"acq";22
17393;1;"M332";"acq";22
17395;1;"M332";"acq";22
17397;1;"M332";"acq";22
17400;1;"M332";"acq";22
17409;1;"M332";"acq";22
17415;1;"M332";"acq";22
17417;1;"M332";"acq";22
17419;1;"M332";"acq";22
17420;1;"M332";"acq";22
17422;1;"M332";"acq";22
17424;1;"M332";"acq";22
17426;1;"M332";"acq";22
17428;1;"M332";"acq";22
17431;1;"M332";"acq";22
17433;1;"M332";"acq";22
17438;1;"M332";"acq";22
17444;1;"M332";"acq";22
17445;1;"M332";"acq";22
17456;1;"M332";"acq";22
17469;1;"M332";"acq";22
17472;1;"M332";"acq";22
17477;1;"M332";"acq";22
17479;1;"M332";"acq";22
17481;1;"M332";"acq";22
17483;1;"M332";"acq";22
17485;1;"M332";"acq";22
17488;1;"M332";"acq";22
17493;1;"M332";"acq";22
17493;2;"M332";"acq";22
17500;12;"M332";"acq";22
17543;3;"M332";"acq";22
17643;5;"M332";"acq";22
17982;12;"M332";"acq";22
18100;12;"M332";"acq";22
18102;12;"M332";"acq";22
18103;12;"M332";"acq";22
18123;1;"M332";"acq";22
18169;1;"M332";"acq";22
18173;1;"M332";"acq";22
18176;1;"M332";"acq";22
18180;1;"M332";"acq";22
18184;1;"M332";"acq";22
18188;1;"M332";"acq";22
18190;1;"M332";"acq";22
18192;1;"M332";"acq";22
18198;1;"M332";"acq";22
18200;1;"M332";"acq";22
18202;1;"M332";"acq";22
18213;1;"M332";"acq";22
18216;1;"M332";"acq";22
18219;1;"M332";"acq";22
18221;1;"M332";"acq";22
18223;1;"M332";"acq";22
18225;1;"M332";"acq";22
18234;1;"M332";"acq";22
18236;1;"M332";"acq";22
18244;1;"M332";"acq";22
18244;2;"M332";"acq";22
18251;12;"M332";"acq";22
18294;3;"M332";"acq";22
18394;51;"M332";"acq";22
18543;12;"M332";"acq";22
18558;12;"M332";"acq";22
18568;12;"M332";"acq";22
18738;12;"M332";"acq";22
18739;12;"M332";"acq";22
18741;12;"M332";"acq";22
18745;12;"M332";"acq";22
18757;11;"M332";"acq";22
18761;12;"M332";"acq";22
18778;12;"M332";"acq";22
18788;11;"M332";"acq";22
18791;11;"M332";"acq";22
18795;12;"M332";"acq";22
18807;12;"M332";"acq";22
18827;11;"M332";"acq";22
18829;11;"M332";"acq";22
18832;11;"M332";"acq";22
18835;11;"M332";"acq";22
18837;11;"M332";"acq";22
18839;11;"M332";"acq";22
18840;11;"M332";"acq";22
18842;11;"M332";"acq";22
18845;11;"M332";"acq";22
18851;11;"M332";"acq";22
18857;11;"M332";"acq";22
18861;11;"M332";"acq";22
18861;11;"M332";"acq";22
18863;11;"M332";"acq";22
18864;11;"M332";"acq";22
18867;11;"M332";"acq";22
18876;11;"M332";"acq";22
18878;11;"M332";"acq";22
18882;11;"M332";"acq";22
18885;11;"M332";"acq";22
18887;11;"M332";"acq";22
18888;11;"M332";"acq";22
18892;11;"M332";"acq";22
18892;11;"M332";"acq";22
18893;11;"M332";"acq";22
18895;11;"M332";"acq";22
18898;11;"M332";"acq";22
18898;11;"M332";"acq";22
18899;11;"M332";"acq";22
18903;11;"M332";"acq";22
18913;11;"M332";"acq";22
18916;11;"M332";"acq";22
18920;11;"M332";"acq";22
18922;11;"M332";"acq";22
18924;11;"M332";"acq";22
18925;11;"M332";"acq";22
18930;11;"M332";"acq";22
18932;11;"M332";"acq";22
18935;11;"M332";"acq";22
18938;11;"M332";"acq";22
18951;11;"M332";"acq";22
18955;11;"M332";"acq";22
18962;11;"M332";"acq";22
18967;11;"M332";"acq";22
18971;11;"M332";"acq";22
18975;11;"M332";"acq";22
18977;11;"M332";"acq";22
18991;11;"M332";"acq";22
18994;11;"M332";"acq";22
18997;11;"M332";"acq";22
18997;21;"M332";"acq";22
19001;12;"M332";"acq";22
19047;31;"M332";"acq";22
19147;5;"M332";"acq";22
19479;12;"M332";"acq";22
19486;12;"M332";"acq";22
19621;1;"M332";"acq";22
19627;1;"M332";"acq";22
19656;1;"M332";"acq";22
19665;12;"M332";"acq";22
19679;1;"M332";"acq";22
19685;1;"M332";"acq";22
19688;1;"M332";"acq";22
19693;1;"M332";"acq";22
19700;12;"M332";"acq";22
19724;12;"M332";"acq";22
19727;12;"M332";"acq";22
19734;1;"M332";"acq";22
19736;1;"M332";"acq";22
19739;1;"M332";"acq";22
19741;1;"M332";"acq";22
19743;1;"M332";"acq";22
19746;1;"M332";"acq";22
19750;1;"M332";"acq";22
19750;2;"M332";"acq";22
19757;12;"M332";"acq";22
19800;3;"M332";"acq";22
19900;5;"M332";"acq";22
20099;12;"M332";"acq";22
20318;1;"M332";"acq";22
20322;1;"M332";"acq";22
20324;1;"M332";"acq";22
20328;1;"M332";"acq";22
20330;1;"M332";"acq";22
20334;1;"M332";"acq";22
20337;1;"M332";"acq";22
20343;12;"M332";"acq";22
20351;1;"M332";"acq";22
20353;1;"M332";"acq";22
20356;1;"M332";"acq";22
20358;1;"M332";"acq";22
20359;1;"M332";"acq";22
20361;1;"M332";"acq";22
20366;1;"M332";"acq";22
20369;1;"M332";"acq";22
20372;1;"M332";"acq";22
20373;1;"M332";"acq";22
20375;1;"M332";"acq";22
20378;1;"M332";"acq";22
20380;1;"M332";"acq";22
20382;1;"M332";"acq";22
20385;1;"M332";"acq";22
20388;1;"M332";"acq";22
20389;1;"M332";"acq";22
20396;1;"M332";"acq";22
20399;1;"M332";"acq";22
20403;1;"M332";"acq";22
20408;1;"M332";"acq";22
20412;1;"M332";"acq";22
20415;1;"M332";"acq";22
20418;1;"M332";"acq";22
20420;1;"M332";"acq";22
20423;1;"M332";"acq";22
20425;1;"M332";"acq";22
20427;1;"M332";"acq";22
20435;1;"M332";"acq";22
20438;1;"M332";"acq";22
20443;1;"M332";"acq";22
20447;1;"M332";"acq";22
20450;1;"M332";"acq";22
20452;1;"M332";"acq";22
20453;1;"M332";"acq";22
20455;1;"M332";"acq";22
20466;1;"M332";"acq";22
20471;1;"M332";"acq";22
20474;1;"M332";"acq";22
20476;1;"M332";"acq";22
20479;1;"M332";"acq";22
20494;1;"M332";"acq";22
20497;1;"M332";"acq";22
20499;1;"M332";"acq";22
20514;1;"M332";"acq";22
20514;2;"M332";"acq";22
20521;12;"M332";"acq";22
20564;3;"M332";"acq";22
20664;51;"M332";"acq";22
20913;12;"M332";"acq";22
20996;12;"M332";"acq";22
20997;12;"M332";"acq";22
20997;12;"M332";"acq";22
21003;12;"M332";"acq";22
21018;12;"M332";"acq";22
21084;12;"M332";"acq";22
21100;11;"M332";"acq";22
21104;12;"M332";"acq";22
21273;11;"M332";"acq";22
21273;21;"M332";"acq";22
21277;12;"M332";"acq";22
21323;31;"M332";"acq";22
21423;12;"M332";"acq";22
21423;51;"M332";"acq";22
21425;12;"M332";"acq";22
21426;12;"M332";"acq";22
21446;12;"M332";"acq";22
21486;12;"M332";"acq";22
21721;12;"M332";"acq";22
21721;12;"M332";"acq";22
21725;12;"M332";"acq";22
21742;11;"M332";"acq";22
21745;11;"M332";"acq";22
21749;11;"M332";"acq";22
21752;11;"M332";"acq";22
21754;11;"M332";"acq";22
21758;11;"M332";"acq";22
21760;11;"M332";"acq";22
21762;11;"M332";"acq";22
21764;11;"M332";"acq";22
21768;11;"M332";"acq";22
21774;11;"M332";"acq";22
21777;11;"M332";"acq";22
21781;11;"M332";"acq";22
21782;11;"M332";"acq";22
21784;11;"M332";"acq";22
21793;11;"M332";"acq";22
21801;11;"M332";"acq";22
21804;11;"M332";"acq";22
21804;11;"M332";"acq";22
21808;11;"M332";"acq";22
21811;11;"M332";"acq";22
21813;11;"M332";"acq";22
21815;11;"M332";"acq";22
21817;11;"M332";"acq";22
21819;11;"M332";"acq";22
21821;11;"M332";"acq";22
21829;11;"M332";"acq";22
21834;11;"M332";"acq";22
21836;11;"M332";"acq";22
21837;11;"M332";"acq";22
21840;11;"M332";"acq";22
21845;11;"M332";"acq";22
21848;11;"M332";"acq";22
21851;11;"M332";"acq";22
21860;11;"M332";"acq";22
21863;11;"M332";"acq";22
21865;11;"M332";"acq";22
21871;11;"M332";"acq";22
21872;11;"M332";"acq";22
21873;11;"M332";"acq";22
21876;11;"M332";"acq";22
21885;11;"M332";"acq";22
21887;11;"M332";"acq";22
21894;11;"M332";"acq";22
21900;11;"M332";"acq";22
21908;11;"M332";"acq";22
21910;11;"M332";"acq";22
21912;11;"M332";"acq";22
21915;11;"M332";"acq";22
21917;11;"M332";"acq";22
21920;11;"M332";"acq";22
21922;11;"M332";"acq";22
21924;11;"M332";"acq";22
21924;11;"M332";"acq";22
21926;11;"M332";"acq";22
21928;11;"M332";"acq";22
21932;11;"M332";"acq";22
21934;11;"M332";"acq";22
21936;11;"M332";"acq";22
21939;11;"M332";"acq";22
21943;11;"M332";"acq";22
21946;11;"M332";"acq";22
21955;11;"M332";"acq";22
21957;11;"M332";"acq";22
21965;11;"M332";"acq";22
21967;11;"M332";"acq";22
21968;11;"M332";"acq";22
21972;11;"M332";"acq";22
21979;11;"M332";"acq";22
21984;12;"M332";"acq";22
21995;12;"M332";"acq";22
22006;11;"M332";"acq";22
22013;11;"M332";"acq";22
22022;11;"M332";"acq";22
22099;11;"M332";"acq";22
22099;21;"M332";"acq";22
22103;12;"M332";"acq";22
22149;31;"M332";"acq";22
22249;5;"M332";"acq";22
22404;1;"M332";"acq";22
22499;12;"M332";"acq";22
22516;12;"M332";"acq";22
22537;1;"M332";"acq";22
22540;1;"M332";"acq";22
22623;1;"M332";"acq";22
22630;12;"M332";"acq";22
22644;1;"M332";"acq";22
22647;1;"M332";"acq";22
22654;12;"M332";"acq";22
22655;12;"M332";"acq";22
22656;12;"M332";"acq";22
22667;1;"M332";"acq";22
22669;1;"M332";"acq";22
22672;1;"M332";"acq";22
22676;1;"M332";"acq";22
22679;1;"M332";"acq";22
22682;1;"M332";"acq";22
22684;1;"M332";"acq";22
22695;1;"M332";"acq";22
22704;1;"M332";"acq";22
22709;1;"M332";"acq";22
22712;1;"M332";"acq";22
22714;1;"M332";"acq";22
22717;1;"M332";"acq";22
22729;1;"M332";"acq";22
22732;1;"M332";"acq";22
22736;1;"M332";"acq";22
22737;1;"M332";"acq";22
22739;1;"M332";"acq";22
22741;1;"M332";"acq";22
22744;1;"M332";"acq";22
22747;1;"M332";"acq";22
22752;1;"M332";"acq";22
22754;1;"M332";"acq";22
22756;1;"M332";"acq";22
22759;1;"M332";"acq";22
22761;1;"M332";"acq";22
22764;1;"M332";"acq";22
22772;1;"M332";"acq";22
22782;1;"M332";"acq";22
22787;1;"M332";"acq";22
22789;1;"M332";"acq";22
22791;1;"M332";"acq";22
22795;1;"M332";"acq";22
22799;1;"M332";"acq";22
22803;1;"M332";"acq";22
22813;1;"M332";"acq";22
22816;1;"M332";"acq";22
22817;1;"M332";"acq";22
22825;1;"M332";"acq";22
22827;1;"M332";"acq";22
22835;1;"M332";"acq";22
22837;1;"M332";"acq";22
22840;1;"M332";"acq";22
22842;1;"M332";"acq";22
22852;1;"M332";"acq";22
22852;2;"M332";"acq";22
22859;12;"M332";"acq";22
22902;3;"M332";"acq";22
23002;51;"M332";"acq";22
23224;12;"M332";"acq";22
23234;12;"M332";"acq";22
23265;12;"M332";"acq";22
23303;11;"M332";"acq";22
23349;11;"M332";"acq";22
23349;11;"M332";"acq";22
23354;12;"M332";"acq";22
23364;12;"M332";"acq";22
23371;11;"M332";"acq";22
23373;11;"M332";"acq";22
23376;11;"M332";"acq";22
23383;11;"M332";"acq";22
23387;11;"M332";"acq";22
23394;11;"M332";"acq";22
23397;11;"M332";"acq";22
23400;11;"M332";"acq";22
23401;11;"M332";"acq";22
23404;11;"M332";"acq";22
23413;11;"M332";"acq";22
23415;11;"M332";"acq";22
23422;11;"M332";"acq";22
23423;11;"M332";"acq";22
23427;11;"M332";"acq";22
23428;11;"M332";"acq";22
23430;11;"M332";"acq";22
23431;11;"M332";"acq";22
23434;11;"M332";"acq";22
23440;11;"M332";"acq";22
23443;11;"M332";"acq";22
23445;11;"M332";"acq";22
23446;11;"M332";"acq";22
23451;11;"M332";"acq";22
23453;11;"M332";"acq";22
23456;11;"M332";"acq";22
23458;11;"M332";"acq";22
23461;11;"M332";"acq";22
23466;11;"M332";"acq";22
23469;11;"M332";"acq";22
23470;11;"M332";"acq";22
23472;11;"M332";"acq";22
23480;11;"M332";"acq";22
23482;11;"M332";"acq";22
23486;11;"M332";"acq";22
23489;11;"M332";"acq";22
23493;11;"M332";"acq";22
