"t";"evento";"sujeto";"fase";"sesion"
10629;12;"M332";"acq";27
10648;11;"M332";"acq";27
10648;11;"M332";"acq";27
10650;11;"M332";"acq";27
10653;11;"M332";"acq";27
10656;11;"M332";"acq";27
10661;11;"M332";"acq";27
10774;11;"M332";"acq";27
10776;11;"M332";"acq";27
10779;11;"M332";"acq";27
10792;12;"M332";"acq";27
10810;12;"M332";"acq";27
10811;12;"M332";"acq";27
10821;12;"M332";"acq";27
10854;12;"M332";"acq";27
10860;12;"M332";"acq";27
10860;12;"M332";"acq";27
10867;12;"M332";"acq";27
10883;12;"M332";"acq";27
10884;12;"M332";"acq";27
10921;11;"M332";"acq";27
10925;11;"M332";"acq";27
10930;11;"M332";"acq";27
10932;11;"M332";"acq";27
10934;11;"M332";"acq";27
11006;11;"M332";"acq";27
11008;11;"M332";"acq";27
11010;11;"M332";"acq";27
11015;11;"M332";"acq";27
11022;12;"M332";"acq";27
11035;12;"M332";"acq";27
11048;12;"M332";"acq";27
11051;12;"M332";"acq";27
11269;11;"M332";"acq";27
11284;11;"M332";"acq";27
11288;11;"M332";"acq";27
11293;11;"M332";"acq";27
11298;34;"M332";"acq";27
11309;12;"M332";"acq";27
11398;51;"M332";"acq";27
11446;12;"M332";"acq";27
11452;12;"M332";"acq";27
11488;11;"M332";"acq";27
11491;11;"M332";"acq";27
11494;11;"M332";"acq";27
11495;11;"M332";"acq";27
11552;11;"M332";"acq";27
11555;11;"M332";"acq";27
11561;11;"M332";"acq";27
11566;12;"M332";"acq";27
11593;12;"M332";"acq";27
11610;11;"M332";"acq";27
11610;11;"M332";"acq";27
11614;11;"M332";"acq";27
11617;11;"M332";"acq";27
11624;11;"M332";"acq";27
11698;11;"M332";"acq";27
11701;11;"M332";"acq";27
11702;11;"M332";"acq";27
11704;11;"M332";"acq";27
11705;11;"M332";"acq";27
11709;12;"M332";"acq";27
11743;12;"M332";"acq";27
11744;12;"M332";"acq";27
11747;12;"M332";"acq";27
11775;11;"M332";"acq";27
11779;11;"M332";"acq";27
11782;12;"M332";"acq";27
11809;12;"M332";"acq";27
11810;12;"M332";"acq";27
11831;11;"M332";"acq";27
11834;11;"M332";"acq";27
11836;11;"M332";"acq";27
11836;11;"M332";"acq";27
11838;11;"M332";"acq";27
11842;11;"M332";"acq";27
11843;11;"M332";"acq";27
11845;11;"M332";"acq";27
11849;11;"M332";"acq";27
11854;11;"M332";"acq";27
11857;11;"M332";"acq";27
11858;11;"M332";"acq";27
11860;11;"M332";"acq";27
11864;11;"M332";"acq";27
11866;11;"M332";"acq";27
11874;11;"M332";"acq";27
11885;11;"M332";"acq";27
11887;11;"M332";"acq";27
11891;11;"M332";"acq";27
11893;11;"M332";"acq";27
11894;11;"M332";"acq";27
11896;11;"M332";"acq";27
11899;11;"M332";"acq";27
11901;11;"M332";"acq";27
11904;11;"M332";"acq";27
11906;11;"M332";"acq";27
11912;11;"M332";"acq";27
11918;11;"M332";"acq";27
11921;11;"M332";"acq";27
11927;11;"M332";"acq";27
11931;11;"M332";"acq";27
11932;11;"M332";"acq";27
11940;11;"M332";"acq";27
11944;11;"M332";"acq";27
11947;11;"M332";"acq";27
11948;11;"M332";"acq";27
11951;11;"M332";"acq";27
11955;11;"M332";"acq";27
11958;11;"M332";"acq";27
11967;11;"M332";"acq";27
11976;11;"M332";"acq";27
11977;11;"M332";"acq";27
11979;11;"M332";"acq";27
11983;11;"M332";"acq";27
11983;11;"M332";"acq";27
11989;11;"M332";"acq";27
11991;11;"M332";"acq";27
11993;11;"M332";"acq";27
12000;11;"M332";"acq";27
12000;21;"M332";"acq";27
12001;11;"M332";"acq";27
12005;12;"M332";"acq";27
12050;31;"M332";"acq";27
12150;51;"M332";"acq";27
12198;12;"M332";"acq";27
12253;12;"M332";"acq";27
12262;12;"M332";"acq";27
12264;12;"M332";"acq";27
12274;12;"M332";"acq";27
12286;12;"M332";"acq";27
12294;12;"M332";"acq";27
12312;12;"M332";"acq";27
12514;12;"M332";"acq";27
12529;12;"M332";"acq";27
12564;11;"M332";"acq";27
12567;11;"M332";"acq";27
12570;11;"M332";"acq";27
12576;11;"M332";"acq";27
12579;11;"M332";"acq";27
12587;11;"M332";"acq";27
12591;11;"M332";"acq";27
12593;11;"M332";"acq";27
12597;11;"M332";"acq";27
12599;11;"M332";"acq";27
12600;11;"M332";"acq";27
12602;11;"M332";"acq";27
12607;11;"M332";"acq";27
12621;11;"M332";"acq";27
12622;11;"M332";"acq";27
12626;11;"M332";"acq";27
12628;11;"M332";"acq";27
12634;11;"M332";"acq";27
12636;11;"M332";"acq";27
12638;11;"M332";"acq";27
12647;11;"M332";"acq";27
12647;11;"M332";"acq";27
12649;11;"M332";"acq";27
12650;11;"M332";"acq";27
12657;11;"M332";"acq";27
12659;11;"M332";"acq";27
12663;11;"M332";"acq";27
12682;11;"M332";"acq";27
12683;11;"M332";"acq";27
12691;11;"M332";"acq";27
12693;11;"M332";"acq";27
12697;11;"M332";"acq";27
12699;11;"M332";"acq";27
12707;11;"M332";"acq";27
12717;11;"M332";"acq";27
12732;11;"M332";"acq";27
12734;11;"M332";"acq";27
12745;11;"M332";"acq";27
12746;11;"M332";"acq";27
12778;11;"M332";"acq";27
12778;21;"M332";"acq";27
12782;12;"M332";"acq";27
12828;31;"M332";"acq";27
12928;5;"M332";"acq";27
13107;12;"M332";"acq";27
13112;12;"M332";"acq";27
13113;12;"M332";"acq";27
13115;12;"M332";"acq";27
13117;12;"M332";"acq";27
13130;12;"M332";"acq";27
13139;12;"M332";"acq";27
13164;12;"M332";"acq";27
13166;12;"M332";"acq";27
13166;12;"M332";"acq";27
13172;12;"M332";"acq";27
13179;12;"M332";"acq";27
13193;12;"M332";"acq";27
13198;12;"M332";"acq";27
13226;1;"M332";"acq";27
13286;1;"M332";"acq";27
13295;12;"M332";"acq";27
13296;12;"M332";"acq";27
13305;12;"M332";"acq";27
13315;12;"M332";"acq";27
13317;12;"M332";"acq";27
13329;1;"M332";"acq";27
13341;1;"M332";"acq";27
13345;1;"M332";"acq";27
13350;12;"M332";"acq";27
13398;1;"M332";"acq";27
13400;1;"M332";"acq";27
13403;1;"M332";"acq";27
13404;1;"M332";"acq";27
13408;1;"M332";"acq";27
13410;1;"M332";"acq";27
13413;1;"M332";"acq";27
13415;1;"M332";"acq";27
13427;1;"M332";"acq";27
13437;1;"M332";"acq";27
13440;1;"M332";"acq";27
13444;1;"M332";"acq";27
13452;1;"M332";"acq";27
13453;1;"M332";"acq";27
13456;1;"M332";"acq";27
13464;1;"M332";"acq";27
13470;1;"M332";"acq";27
13477;1;"M332";"acq";27
13485;1;"M332";"acq";27
13487;1;"M332";"acq";27
13490;1;"M332";"acq";27
13507;1;"M332";"acq";27
13513;1;"M332";"acq";27
13516;1;"M332";"acq";27
13519;1;"M332";"acq";27
13523;1;"M332";"acq";27
13526;1;"M332";"acq";27
13530;1;"M332";"acq";27
13530;2;"M332";"acq";27
13537;12;"M332";"acq";27
13580;3;"M332";"acq";27
13680;51;"M332";"acq";27
14117;12;"M332";"acq";27
14130;12;"M332";"acq";27
14138;12;"M332";"acq";27
14139;12;"M332";"acq";27
14151;12;"M332";"acq";27
14164;12;"M332";"acq";27
14165;12;"M332";"acq";27
14184;12;"M332";"acq";27
14222;12;"M332";"acq";27
14245;11;"M332";"acq";27
14247;11;"M332";"acq";27
14249;11;"M332";"acq";27
14250;11;"M332";"acq";27
14258;11;"M332";"acq";27
14261;11;"M332";"acq";27
14262;11;"M332";"acq";27
14264;11;"M332";"acq";27
14266;11;"M332";"acq";27
14275;11;"M332";"acq";27
14278;11;"M332";"acq";27
14285;11;"M332";"acq";27
14285;21;"M332";"acq";27
14289;12;"M332";"acq";27
14335;31;"M332";"acq";27
14435;5;"M332";"acq";27
14606;12;"M332";"acq";27
14608;12;"M332";"acq";27
14623;12;"M332";"acq";27
14636;12;"M332";"acq";27
14637;12;"M332";"acq";27
14651;12;"M332";"acq";27
14660;12;"M332";"acq";27
14662;12;"M332";"acq";27
14670;12;"M332";"acq";27
14671;12;"M332";"acq";27
14680;12;"M332";"acq";27
14871;12;"M332";"acq";27
14871;12;"M332";"acq";27
14872;12;"M332";"acq";27
14923;1;"M332";"acq";27
14931;1;"M332";"acq";27
14939;1;"M332";"acq";27
14941;1;"M332";"acq";27
14945;1;"M332";"acq";27
14949;1;"M332";"acq";27
14952;1;"M332";"acq";27
14954;1;"M332";"acq";27
14956;1;"M332";"acq";27
14959;1;"M332";"acq";27
14961;1;"M332";"acq";27
14965;1;"M332";"acq";27
14972;1;"M332";"acq";27
14974;1;"M332";"acq";27
14985;1;"M332";"acq";27
14989;1;"M332";"acq";27
14990;1;"M332";"acq";27
14993;1;"M332";"acq";27
14996;1;"M332";"acq";27
14999;1;"M332";"acq";27
15000;1;"M332";"acq";27
15018;1;"M332";"acq";27
15020;1;"M332";"acq";27
15026;1;"M332";"acq";27
15029;1;"M332";"acq";27
15038;1;"M332";"acq";27
15038;2;"M332";"acq";27
15045;12;"M332";"acq";27
15060;12;"M332";"acq";27
15088;3;"M332";"acq";27
15188;5;"M332";"acq";27
15360;12;"M332";"acq";27
15376;1;"M332";"acq";27
15448;12;"M332";"acq";27
15452;12;"M332";"acq";27
15453;12;"M332";"acq";27
15455;12;"M332";"acq";27
15457;12;"M332";"acq";27
15475;12;"M332";"acq";27
15488;12;"M332";"acq";27
15490;12;"M332";"acq";27
15500;12;"M332";"acq";27
15526;12;"M332";"acq";27
15530;12;"M332";"acq";27
15742;12;"M332";"acq";27
15751;12;"M332";"acq";27
15759;12;"M332";"acq";27
15777;12;"M332";"acq";27
15788;12;"M332";"acq";27
15792;12;"M332";"acq";27
15798;1;"M332";"acq";27
15798;2;"M332";"acq";27
15803;12;"M332";"acq";27
15848;3;"M332";"acq";27
15948;51;"M332";"acq";27
16226;12;"M332";"acq";27
16235;12;"M332";"acq";27
16267;12;"M332";"acq";27
16269;12;"M332";"acq";27
16278;12;"M332";"acq";27
16288;12;"M332";"acq";27
16306;12;"M332";"acq";27
16439;12;"M332";"acq";27
16467;11;"M332";"acq";27
16478;11;"M332";"acq";27
16482;11;"M332";"acq";27
16484;11;"M332";"acq";27
16493;11;"M332";"acq";27
16495;11;"M332";"acq";27
16496;11;"M332";"acq";27
16498;11;"M332";"acq";27
16502;11;"M332";"acq";27
16504;11;"M332";"acq";27
16511;11;"M332";"acq";27
16512;11;"M332";"acq";27
16516;11;"M332";"acq";27
16521;11;"M332";"acq";27
16523;11;"M332";"acq";27
16524;11;"M332";"acq";27
16532;11;"M332";"acq";27
16534;11;"M332";"acq";27
16536;11;"M332";"acq";27
16539;11;"M332";"acq";27
16553;11;"M332";"acq";27
16553;21;"M332";"acq";27
16560;12;"M332";"acq";27
16603;31;"M332";"acq";27
16703;51;"M332";"acq";27
16899;12;"M332";"acq";27
16911;12;"M332";"acq";27
16912;12;"M332";"acq";27
17017;12;"M332";"acq";27
17036;11;"M332";"acq";27
17110;11;"M332";"acq";27
17113;11;"M332";"acq";27
17115;11;"M332";"acq";27
17132;11;"M332";"acq";27
17134;11;"M332";"acq";27
17136;11;"M332";"acq";27
17139;11;"M332";"acq";27
17144;11;"M332";"acq";27
17153;11;"M332";"acq";27
17158;11;"M332";"acq";27
17159;11;"M332";"acq";27
17161;11;"M332";"acq";27
17168;11;"M332";"acq";27
17170;11;"M332";"acq";27
17177;11;"M332";"acq";27
17179;11;"M332";"acq";27
17181;11;"M332";"acq";27
17189;11;"M332";"acq";27
17193;11;"M332";"acq";27
17194;11;"M332";"acq";27
17196;11;"M332";"acq";27
17204;11;"M332";"acq";27
17205;11;"M332";"acq";27
17208;11;"M332";"acq";27
17210;11;"M332";"acq";27
17213;11;"M332";"acq";27
17216;11;"M332";"acq";27
17220;11;"M332";"acq";27
17231;11;"M332";"acq";27
17233;11;"M332";"acq";27
17243;11;"M332";"acq";27
17246;11;"M332";"acq";27
17250;11;"M332";"acq";27
17261;11;"M332";"acq";27
17262;11;"M332";"acq";27
17264;11;"M332";"acq";27
17271;11;"M332";"acq";27
17273;11;"M332";"acq";27
17281;11;"M332";"acq";27
17284;11;"M332";"acq";27
17296;11;"M332";"acq";27
17298;11;"M332";"acq";27
17299;11;"M332";"acq";27
17301;11;"M332";"acq";27
17306;11;"M332";"acq";27
17306;21;"M332";"acq";27
17314;12;"M332";"acq";27
17327;12;"M332";"acq";27
17356;31;"M332";"acq";27
17456;5;"M332";"acq";27
17610;12;"M332";"acq";27
17629;12;"M332";"acq";27
17641;12;"M332";"acq";27
17930;12;"M332";"acq";27
17935;12;"M332";"acq";27
17942;12;"M332";"acq";27
17946;1;"M332";"acq";27
17952;1;"M332";"acq";27
17958;1;"M332";"acq";27
17969;1;"M332";"acq";27
17971;1;"M332";"acq";27
17976;1;"M332";"acq";27
17983;12;"M332";"acq";27
17999;1;"M332";"acq";27
18003;1;"M332";"acq";27
18005;1;"M332";"acq";27
18007;1;"M332";"acq";27
18009;1;"M332";"acq";27
18013;1;"M332";"acq";27
18015;1;"M332";"acq";27
18017;1;"M332";"acq";27
18019;1;"M332";"acq";27
18024;1;"M332";"acq";27
18029;1;"M332";"acq";27
18032;1;"M332";"acq";27
18040;1;"M332";"acq";27
18043;1;"M332";"acq";27
18047;1;"M332";"acq";27
18056;1;"M332";"acq";27
18056;2;"M332";"acq";27
18064;12;"M332";"acq";27
18106;3;"M332";"acq";27
18206;54;"M332";"acq";27
18522;12;"M332";"acq";27
18535;12;"M332";"acq";27
18554;12;"M332";"acq";27
18555;12;"M332";"acq";27
18556;12;"M332";"acq";27
18574;12;"M332";"acq";27
18575;12;"M332";"acq";27
18579;12;"M332";"acq";27
18587;12;"M332";"acq";27
18589;12;"M332";"acq";27
18603;12;"M332";"acq";27
18839;12;"M332";"acq";27
18843;12;"M332";"acq";27
18847;12;"M332";"acq";27
18849;12;"M332";"acq";27
18851;12;"M332";"acq";27
18871;11;"M332";"acq";27
18872;11;"M332";"acq";27
18874;11;"M332";"acq";27
18879;11;"M332";"acq";27
18880;11;"M332";"acq";27
18881;11;"M332";"acq";27
18882;11;"M332";"acq";27
18890;11;"M332";"acq";27
18892;11;"M332";"acq";27
18894;11;"M332";"acq";27
18897;11;"M332";"acq";27
18905;11;"M332";"acq";27
18909;11;"M332";"acq";27
18910;11;"M332";"acq";27
18912;11;"M332";"acq";27
18914;11;"M332";"acq";27
18917;11;"M332";"acq";27
18928;11;"M332";"acq";27
18930;11;"M332";"acq";27
18931;11;"M332";"acq";27
18939;11;"M332";"acq";27
18941;11;"M332";"acq";27
18943;11;"M332";"acq";27
18965;11;"M332";"acq";27
18970;11;"M332";"acq";27
18976;11;"M332";"acq";27
18979;11;"M332";"acq";27
18982;11;"M332";"acq";27
18983;11;"M332";"acq";27
18995;11;"M332";"acq";27
18997;11;"M332";"acq";27
18998;11;"M332";"acq";27
19006;11;"M332";"acq";27
19007;11;"M332";"acq";27
19012;11;"M332";"acq";27
19021;11;"M332";"acq";27
19028;11;"M332";"acq";27
19035;11;"M332";"acq";27
19037;11;"M332";"acq";27
19039;11;"M332";"acq";27
19041;11;"M332";"acq";27
19048;11;"M332";"acq";27
19052;11;"M332";"acq";27
19058;11;"M332";"acq";27
19059;11;"M332";"acq";27
19063;11;"M332";"acq";27
19075;11;"M332";"acq";27
19078;11;"M332";"acq";27
19081;11;"M332";"acq";27
19085;11;"M332";"acq";27
19086;11;"M332";"acq";27
19088;11;"M332";"acq";27
19091;11;"M332";"acq";27
19097;11;"M332";"acq";27
19105;11;"M332";"acq";27
19107;11;"M332";"acq";27
19109;11;"M332";"acq";27
19120;11;"M332";"acq";27
19124;11;"M332";"acq";27
19125;11;"M332";"acq";27
19126;11;"M332";"acq";27
19129;11;"M332";"acq";27
19132;11;"M332";"acq";27
19142;11;"M332";"acq";27
19144;11;"M332";"acq";27
19148;11;"M332";"acq";27
19165;11;"M332";"acq";27
19167;11;"M332";"acq";27
19168;11;"M332";"acq";27
19172;11;"M332";"acq";27
19178;11;"M332";"acq";27
19182;11;"M332";"acq";27
19184;11;"M332";"acq";27
19186;11;"M332";"acq";27
19191;11;"M332";"acq";27
19195;11;"M332";"acq";27
19202;11;"M332";"acq";27
19212;11;"M332";"acq";27
19215;11;"M332";"acq";27
19222;11;"M332";"acq";27
19223;11;"M332";"acq";27
19238;11;"M332";"acq";27
19241;11;"M332";"acq";27
19250;11;"M332";"acq";27
19252;11;"M332";"acq";27
19257;11;"M332";"acq";27
19259;11;"M332";"acq";27
19269;11;"M332";"acq";27
19270;11;"M332";"acq";27
19271;11;"M332";"acq";27
19291;11;"M332";"acq";27
19293;11;"M332";"acq";27
19298;11;"M332";"acq";27
19299;11;"M332";"acq";27
19310;11;"M332";"acq";27
19313;11;"M332";"acq";27
19315;11;"M332";"acq";27
19332;11;"M332";"acq";27
19340;11;"M332";"acq";27
19341;11;"M332";"acq";27
19347;11;"M332";"acq";27
19349;11;"M332";"acq";27
19351;11;"M332";"acq";27
19354;11;"M332";"acq";27
19374;11;"M332";"acq";27
19376;11;"M332";"acq";27
19444;12;"M332";"acq";27
19453;12;"M332";"acq";27
19457;12;"M332";"acq";27
19457;12;"M332";"acq";27
19461;12;"M332";"acq";27
19466;12;"M332";"acq";27
19471;12;"M332";"acq";27
19505;12;"M332";"acq";27
19517;12;"M332";"acq";27
19523;12;"M332";"acq";27
19533;12;"M332";"acq";27
19552;11;"M332";"acq";27
19556;12;"M332";"acq";27
19565;12;"M332";"acq";27
19580;12;"M332";"acq";27
19588;12;"M332";"acq";27
19590;12;"M332";"acq";27
19750;11;"M332";"acq";27
19753;11;"M332";"acq";27
19755;11;"M332";"acq";27
19848;11;"M332";"acq";27
19852;11;"M332";"acq";27
19864;12;"M332";"acq";27
19869;12;"M332";"acq";27
19878;12;"M332";"acq";27
19880;12;"M332";"acq";27
19890;12;"M332";"acq";27
20006;34;"M332";"acq";27
20106;51;"M332";"acq";27
20251;11;"M332";"acq";27
20253;11;"M332";"acq";27
20258;11;"M332";"acq";27
20270;12;"M332";"acq";27
20281;12;"M332";"acq";27
20282;12;"M332";"acq";27
20310;11;"M332";"acq";27
20315;11;"M332";"acq";27
20315;11;"M332";"acq";27
20319;11;"M332";"acq";27
20327;11;"M332";"acq";27
20331;11;"M332";"acq";27
20336;12;"M332";"acq";27
20343;12;"M332";"acq";27
20348;12;"M332";"acq";27
20350;12;"M332";"acq";27
20373;11;"M332";"acq";27
20375;11;"M332";"acq";27
20379;11;"M332";"acq";27
20380;11;"M332";"acq";27
20383;11;"M332";"acq";27
20385;11;"M332";"acq";27
20389;11;"M332";"acq";27
20396;11;"M332";"acq";27
20403;11;"M332";"acq";27
20405;11;"M332";"acq";27
20406;11;"M332";"acq";27
20416;11;"M332";"acq";27
20418;11;"M332";"acq";27
20424;11;"M332";"acq";27
20430;11;"M332";"acq";27
20435;11;"M332";"acq";27
20436;11;"M332";"acq";27
20438;11;"M332";"acq";27
20454;11;"M332";"acq";27
20456;11;"M332";"acq";27
20460;11;"M332";"acq";27
20472;11;"M332";"acq";27
20473;11;"M332";"acq";27
20478;11;"M332";"acq";27
20480;11;"M332";"acq";27
20483;11;"M332";"acq";27
20486;11;"M332";"acq";27
20488;11;"M332";"acq";27
20495;11;"M332";"acq";27
20501;11;"M332";"acq";27
20502;11;"M332";"acq";27
20504;11;"M332";"acq";27
20509;11;"M332";"acq";27
20511;11;"M332";"acq";27
20522;11;"M332";"acq";27
20531;11;"M332";"acq";27
20532;11;"M332";"acq";27
20539;11;"M332";"acq";27
20545;11;"M332";"acq";27
20552;11;"M332";"acq";27
20555;11;"M332";"acq";27
20562;11;"M332";"acq";27
20564;11;"M332";"acq";27
20567;11;"M332";"acq";27
20581;11;"M332";"acq";27
20591;11;"M332";"acq";27
20593;11;"M332";"acq";27
20594;11;"M332";"acq";27
20602;11;"M332";"acq";27
20607;11;"M332";"acq";27
20615;11;"M332";"acq";27
20620;11;"M332";"acq";27
20622;11;"M332";"acq";27
20625;11;"M332";"acq";27
20629;11;"M332";"acq";27
20631;11;"M332";"acq";27
20634;11;"M332";"acq";27
20635;11;"M332";"acq";27
20637;11;"M332";"acq";27
20638;11;"M332";"acq";27
20644;11;"M332";"acq";27
20645;11;"M332";"acq";27
20652;11;"M332";"acq";27
20653;11;"M332";"acq";27
20655;11;"M332";"acq";27
20661;11;"M332";"acq";27
20667;11;"M332";"acq";27
20670;11;"M332";"acq";27
20672;11;"M332";"acq";27
20674;11;"M332";"acq";27
20680;11;"M332";"acq";27
20686;11;"M332";"acq";27
20688;11;"M332";"acq";27
20690;11;"M332";"acq";27
20694;11;"M332";"acq";27
20700;11;"M332";"acq";27
20703;11;"M332";"acq";27
20705;11;"M332";"acq";27
20718;11;"M332";"acq";27
20718;21;"M332";"acq";27
20725;12;"M332";"acq";27
20768;31;"M332";"acq";27
20868;5;"M332";"acq";27
20950;12;"M332";"acq";27
20951;12;"M332";"acq";27
20961;12;"M332";"acq";27
21057;12;"M332";"acq";27
21071;1;"M332";"acq";27
21120;12;"M332";"acq";27
21132;12;"M332";"acq";27
21142;12;"M332";"acq";27
21163;1;"M332";"acq";27
21165;1;"M332";"acq";27
21230;1;"M332";"acq";27
21240;12;"M332";"acq";27
21244;12;"M332";"acq";27
21262;12;"M332";"acq";27
21281;1;"M332";"acq";27
21283;1;"M332";"acq";27
21292;1;"M332";"acq";27
21294;1;"M332";"acq";27
21297;1;"M332";"acq";27
21300;1;"M332";"acq";27
21307;1;"M332";"acq";27
21309;1;"M332";"acq";27
21314;12;"M332";"acq";27
21336;1;"M332";"acq";27
21339;1;"M332";"acq";27
21346;1;"M332";"acq";27
21352;1;"M332";"acq";27
21355;1;"M332";"acq";27
21357;1;"M332";"acq";27
21359;1;"M332";"acq";27
21365;1;"M332";"acq";27
21368;1;"M332";"acq";27
21372;1;"M332";"acq";27
21374;1;"M332";"acq";27
21376;1;"M332";"acq";27
21380;1;"M332";"acq";27
21392;1;"M332";"acq";27
21398;1;"M332";"acq";27
21400;1;"M332";"acq";27
21409;1;"M332";"acq";27
21415;1;"M332";"acq";27
21417;1;"M332";"acq";27
21431;1;"M332";"acq";27
21442;1;"M332";"acq";27
21444;1;"M332";"acq";27
21451;1;"M332";"acq";27
21454;1;"M332";"acq";27
21455;1;"M332";"acq";27
21457;1;"M332";"acq";27
21459;1;"M332";"acq";27
21472;1;"M332";"acq";27
21472;2;"M332";"acq";27
21480;12;"M332";"acq";27
21522;3;"M332";"acq";27
21622;5;"M332";"acq";27
21772;12;"M332";"acq";27
21773;12;"M332";"acq";27
21781;12;"M332";"acq";27
21782;12;"M332";"acq";27
21798;12;"M332";"acq";27
21804;12;"M332";"acq";27
21805;12;"M332";"acq";27
21809;12;"M332";"acq";27
21890;12;"M332";"acq";27
21921;1;"M332";"acq";27
21965;1;"M332";"acq";27
21969;1;"M332";"acq";27
21975;12;"M332";"acq";27
21978;12;"M332";"acq";27
21989;12;"M332";"acq";27
21997;1;"M332";"acq";27
21999;1;"M332";"acq";27
22003;1;"M332";"acq";27
22007;1;"M332";"acq";27
22009;1;"M332";"acq";27
22013;1;"M332";"acq";27
22016;1;"M332";"acq";27
22020;1;"M332";"acq";27
22022;1;"M332";"acq";27
22042;1;"M332";"acq";27
22045;1;"M332";"acq";27
22047;1;"M332";"acq";27
22049;1;"M332";"acq";27
22054;1;"M332";"acq";27
22067;1;"M332";"acq";27
22069;1;"M332";"acq";27
22075;1;"M332";"acq";27
22079;1;"M332";"acq";27
22084;1;"M332";"acq";27
22085;1;"M332";"acq";27
22088;1;"M332";"acq";27
22093;1;"M332";"acq";27
22094;1;"M332";"acq";27
22096;1;"M332";"acq";27
22099;1;"M332";"acq";27
22108;1;"M332";"acq";27
22110;1;"M332";"acq";27
22111;1;"M332";"acq";27
22116;1;"M332";"acq";27
22118;1;"M332";"acq";27
22120;1;"M332";"acq";27
22136;1;"M332";"acq";27
22137;1;"M332";"acq";27
22142;1;"M332";"acq";27
22145;1;"M332";"acq";27
22151;1;"M332";"acq";27
22161;1;"M332";"acq";27
22163;1;"M332";"acq";27
22167;1;"M332";"acq";27
22168;1;"M332";"acq";27
22180;1;"M332";"acq";27
22184;1;"M332";"acq";27
22192;1;"M332";"acq";27
22198;1;"M332";"acq";27
22201;1;"M332";"acq";27
22215;1;"M332";"acq";27
22217;1;"M332";"acq";27
22221;1;"M332";"acq";27
22224;1;"M332";"acq";27
22224;2;"M332";"acq";27
22231;12;"M332";"acq";27
22245;12;"M332";"acq";27
22274;3;"M332";"acq";27
22374;51;"M332";"acq";27
22545;12;"M332";"acq";27
22547;12;"M332";"acq";27
22646;12;"M332";"acq";27
22668;12;"M332";"acq";27
22669;12;"M332";"acq";27
22686;12;"M332";"acq";27
22692;12;"M332";"acq";27
22698;12;"M332";"acq";27
22733;12;"M332";"acq";27
22738;12;"M332";"acq";27
22756;12;"M332";"acq";27
22756;12;"M332";"acq";27
22778;12;"M332";"acq";27
22821;12;"M332";"acq";27
22890;12;"M332";"acq";27
22916;12;"M332";"acq";27
22943;12;"M332";"acq";27
22970;11;"M332";"acq";27
22974;11;"M332";"acq";27
22976;11;"M332";"acq";27
22976;21;"M332";"acq";27
22980;12;"M332";"acq";27
23026;31;"M332";"acq";27
23126;51;"M332";"acq";27
23214;12;"M332";"acq";27
23221;12;"M332";"acq";27
23248;12;"M332";"acq";27
23257;12;"M332";"acq";27
23263;12;"M332";"acq";27
23282;12;"M332";"acq";27
23292;11;"M332";"acq";27
23365;11;"M332";"acq";27
23366;11;"M332";"acq";27
23367;11;"M332";"acq";27
23370;11;"M332";"acq";27
23372;11;"M332";"acq";27
23376;11;"M332";"acq";27
23381;11;"M332";"acq";27
23382;11;"M332";"acq";27
23383;11;"M332";"acq";27
23385;11;"M332";"acq";27
23394;11;"M332";"acq";27
23400;11;"M332";"acq";27
23402;11;"M332";"acq";27
23407;11;"M332";"acq";27
23416;11;"M332";"acq";27
23418;11;"M332";"acq";27
23422;11;"M332";"acq";27
23428;11;"M332";"acq";27
23438;11;"M332";"acq";27
23441;11;"M332";"acq";27
23442;11;"M332";"acq";27
23444;11;"M332";"acq";27
23450;11;"M332";"acq";27
23453;11;"M332";"acq";27
23455;11;"M332";"acq";27
23461;11;"M332";"acq";27
23471;11;"M332";"acq";27
23473;11;"M332";"acq";27
23475;11;"M332";"acq";27
23477;11;"M332";"acq";27
23490;11;"M332";"acq";27
23492;11;"M332";"acq";27
23503;11;"M332";"acq";27
23511;11;"M332";"acq";27
23513;11;"M332";"acq";27
23536;11;"M332";"acq";27
23539;11;"M332";"acq";27
23546;11;"M332";"acq";27
23570;11;"M332";"acq";27
23572;11;"M332";"acq";27
23574;11;"M332";"acq";27
23579;11;"M332";"acq";27
23584;11;"M332";"acq";27
23586;11;"M332";"acq";27
23598;11;"M332";"acq";27
23608;11;"M332";"acq";27
23610;11;"M332";"acq";27
23616;11;"M332";"acq";27
23617;11;"M332";"acq";27
23622;11;"M332";"acq";27
23628;11;"M332";"acq";27
23631;11;"M332";"acq";27
23634;11;"M332";"acq";27
23636;11;"M332";"acq";27
23640;11;"M332";"acq";27
23642;11;"M332";"acq";27
23652;11;"M332";"acq";27
23654;11;"M332";"acq";27
23656;11;"M332";"acq";27
23664;11;"M332";"acq";27
23666;11;"M332";"acq";27
23678;11;"M332";"acq";27
23679;11;"M332";"acq";27
23681;11;"M332";"acq";27
23687;11;"M332";"acq";27
23689;11;"M332";"acq";27
23699;11;"M332";"acq";27
23700;11;"M332";"acq";27
23705;11;"M332";"acq";27
23707;11;"M332";"acq";27
23715;11;"M332";"acq";27
23726;11;"M332";"acq";27
23732;11;"M332";"acq";27
23732;21;"M332";"acq";27
23736;12;"M332";"acq";27
23782;31;"M332";"acq";27
