"t";"evento";"sujeto";"fase";"sesion"
13458;12;"M333";"acq";28
13472;12;"M333";"acq";28
13474;12;"M333";"acq";28
13485;12;"M333";"acq";28
13493;12;"M333";"acq";28
13499;12;"M333";"acq";28
13501;12;"M333";"acq";28
13511;12;"M333";"acq";28
13512;12;"M333";"acq";28
13519;12;"M333";"acq";28
13521;12;"M333";"acq";28
13523;12;"M333";"acq";28
13531;12;"M333";"acq";28
13539;12;"M333";"acq";28
13557;1;"M333";"acq";28
13598;1;"M333";"acq";28
13619;1;"M333";"acq";28
13626;1;"M333";"acq";28
13641;1;"M333";"acq";28
13643;1;"M333";"acq";28
13650;1;"M333";"acq";28
13658;1;"M333";"acq";28
13669;1;"M333";"acq";28
13672;1;"M333";"acq";28
13676;12;"M333";"acq";28
13698;1;"M333";"acq";28
13707;1;"M333";"acq";28
13710;1;"M333";"acq";28
13721;1;"M333";"acq";28
13726;1;"M333";"acq";28
13738;1;"M333";"acq";28
13740;1;"M333";"acq";28
13740;2;"M333";"acq";28
13744;12;"M333";"acq";28
13790;3;"M333";"acq";28
13890;51;"M333";"acq";28
14026;12;"M333";"acq";28
14033;12;"M333";"acq";28
14045;12;"M333";"acq";28
14048;12;"M333";"acq";28
14052;12;"M333";"acq";28
14061;12;"M333";"acq";28
14063;12;"M333";"acq";28
14064;12;"M333";"acq";28
14080;12;"M333";"acq";28
14085;12;"M333";"acq";28
14089;12;"M333";"acq";28
14100;12;"M333";"acq";28
14104;12;"M333";"acq";28
14113;12;"M333";"acq";28
14120;12;"M333";"acq";28
14221;12;"M333";"acq";28
14233;11;"M333";"acq";28
14244;12;"M333";"acq";28
14251;12;"M333";"acq";28
14253;12;"M333";"acq";28
14256;12;"M333";"acq";28
14283;12;"M333";"acq";28
14289;11;"M333";"acq";28
14296;11;"M333";"acq";28
14302;11;"M333";"acq";28
14305;11;"M333";"acq";28
14312;11;"M333";"acq";28
14317;12;"M333";"acq";28
14336;12;"M333";"acq";28
14338;12;"M333";"acq";28
14344;12;"M333";"acq";28
14351;12;"M333";"acq";28
14353;12;"M333";"acq";28
14358;12;"M333";"acq";28
14366;11;"M333";"acq";28
14370;12;"M333";"acq";28
14395;11;"M333";"acq";28
14403;11;"M333";"acq";28
14405;11;"M333";"acq";28
14411;11;"M333";"acq";28
14414;11;"M333";"acq";28
14423;11;"M333";"acq";28
14423;11;"M333";"acq";28
14446;11;"M333";"acq";28
14450;11;"M333";"acq";28
14454;11;"M333";"acq";28
14463;11;"M333";"acq";28
14465;11;"M333";"acq";28
14467;11;"M333";"acq";28
14478;11;"M333";"acq";28
14481;11;"M333";"acq";28
14489;11;"M333";"acq";28
14491;11;"M333";"acq";28
14491;21;"M333";"acq";28
14496;12;"M333";"acq";28
14541;31;"M333";"acq";28
14641;51;"M333";"acq";28
14890;12;"M333";"acq";28
14897;12;"M333";"acq";28
14954;12;"M333";"acq";28
14959;12;"M333";"acq";28
14961;12;"M333";"acq";28
14971;12;"M333";"acq";28
15030;11;"M333";"acq";28
15036;11;"M333";"acq";28
15042;12;"M333";"acq";28
15043;12;"M333";"acq";28
15045;12;"M333";"acq";28
15046;12;"M333";"acq";28
15051;12;"M333";"acq";28
15074;12;"M333";"acq";28
15088;11;"M333";"acq";28
15091;11;"M333";"acq";28
15095;11;"M333";"acq";28
15102;11;"M333";"acq";28
15108;11;"M333";"acq";28
15116;11;"M333";"acq";28
15155;11;"M333";"acq";28
15161;11;"M333";"acq";28
15167;11;"M333";"acq";28
15170;11;"M333";"acq";28
15175;11;"M333";"acq";28
15178;12;"M333";"acq";28
15191;12;"M333";"acq";28
15193;12;"M333";"acq";28
15215;12;"M333";"acq";28
15228;11;"M333";"acq";28
15231;11;"M333";"acq";28
15234;11;"M333";"acq";28
15239;11;"M333";"acq";28
15242;11;"M333";"acq";28
15242;21;"M333";"acq";28
15246;12;"M333";"acq";28
15292;31;"M333";"acq";28
15297;12;"M333";"acq";28
15392;5;"M333";"acq";28
15485;12;"M333";"acq";28
15486;12;"M333";"acq";28
15493;12;"M333";"acq";28
15498;12;"M333";"acq";28
15519;12;"M333";"acq";28
15520;12;"M333";"acq";28
15526;12;"M333";"acq";28
15526;12;"M333";"acq";28
15528;12;"M333";"acq";28
15530;12;"M333";"acq";28
15533;12;"M333";"acq";28
15538;12;"M333";"acq";28
15560;12;"M333";"acq";28
15564;12;"M333";"acq";28
15612;12;"M333";"acq";28
15613;12;"M333";"acq";28
15615;12;"M333";"acq";28
15631;12;"M333";"acq";28
15680;12;"M333";"acq";28
15681;12;"M333";"acq";28
15689;12;"M333";"acq";28
15701;12;"M333";"acq";28
15706;12;"M333";"acq";28
15721;12;"M333";"acq";28
15729;12;"M333";"acq";28
15733;12;"M333";"acq";28
15734;12;"M333";"acq";28
15734;12;"M333";"acq";28
15738;12;"M333";"acq";28
15749;12;"M333";"acq";28
15751;12;"M333";"acq";28
15761;12;"M333";"acq";28
15790;1;"M333";"acq";28
15800;1;"M333";"acq";28
15804;1;"M333";"acq";28
15808;1;"M333";"acq";28
15816;1;"M333";"acq";28
15825;1;"M333";"acq";28
15829;1;"M333";"acq";28
15841;12;"M333";"acq";28
15849;1;"M333";"acq";28
15855;1;"M333";"acq";28
15859;1;"M333";"acq";28
15861;1;"M333";"acq";28
15868;1;"M333";"acq";28
15874;1;"M333";"acq";28
15876;1;"M333";"acq";28
15882;12;"M333";"acq";28
15883;12;"M333";"acq";28
15897;1;"M333";"acq";28
15920;1;"M333";"acq";28
15927;1;"M333";"acq";28
15930;1;"M333";"acq";28
15935;12;"M333";"acq";28
15943;1;"M333";"acq";28
15957;1;"M333";"acq";28
15967;1;"M333";"acq";28
15970;1;"M333";"acq";28
15976;1;"M333";"acq";28
15984;1;"M333";"acq";28
15995;1;"M333";"acq";28
15995;2;"M333";"acq";28
15999;12;"M333";"acq";28
16045;3;"M333";"acq";28
16145;51;"M333";"acq";28
16360;11;"M333";"acq";28
16366;12;"M333";"acq";28
16369;12;"M333";"acq";28
16371;12;"M333";"acq";28
16374;12;"M333";"acq";28
16412;12;"M333";"acq";28
16448;12;"M333";"acq";28
16454;12;"M333";"acq";28
16459;12;"M333";"acq";28
16466;12;"M333";"acq";28
16468;12;"M333";"acq";28
16540;12;"M333";"acq";28
16548;12;"M333";"acq";28
16557;12;"M333";"acq";28
16563;12;"M333";"acq";28
16567;12;"M333";"acq";28
16609;12;"M333";"acq";28
16623;11;"M333";"acq";28
16628;11;"M333";"acq";28
16634;11;"M333";"acq";28
16636;11;"M333";"acq";28
16642;11;"M333";"acq";28
16644;11;"M333";"acq";28
16652;11;"M333";"acq";28
16654;11;"M333";"acq";28
16661;11;"M333";"acq";28
16666;11;"M333";"acq";28
16672;11;"M333";"acq";28
16683;11;"M333";"acq";28
16693;11;"M333";"acq";28
16704;11;"M333";"acq";28
16717;11;"M333";"acq";28
16727;11;"M333";"acq";28
16738;11;"M333";"acq";28
16743;11;"M333";"acq";28
16750;11;"M333";"acq";28
16750;21;"M333";"acq";28
16756;12;"M333";"acq";28
16800;31;"M333";"acq";28
16900;54;"M333";"acq";28
16941;12;"M333";"acq";28
16975;12;"M333";"acq";28
17208;12;"M333";"acq";28
17240;11;"M333";"acq";28
17249;12;"M333";"acq";28
17254;12;"M333";"acq";28
17260;12;"M333";"acq";28
17270;12;"M333";"acq";28
17271;12;"M333";"acq";28
17278;12;"M333";"acq";28
17278;12;"M333";"acq";28
17279;12;"M333";"acq";28
17281;12;"M333";"acq";28
17283;12;"M333";"acq";28
17285;12;"M333";"acq";28
17287;12;"M333";"acq";28
17302;12;"M333";"acq";28
17306;12;"M333";"acq";28
17306;12;"M333";"acq";28
17307;12;"M333";"acq";28
17309;12;"M333";"acq";28
17318;12;"M333";"acq";28
17320;12;"M333";"acq";28
17324;12;"M333";"acq";28
17384;11;"M333";"acq";28
17391;12;"M333";"acq";28
17401;12;"M333";"acq";28
17406;12;"M333";"acq";28
17412;12;"M333";"acq";28
17423;12;"M333";"acq";28
17424;12;"M333";"acq";28
17432;12;"M333";"acq";28
17436;12;"M333";"acq";28
17456;11;"M333";"acq";28
17460;11;"M333";"acq";28
17466;11;"M333";"acq";28
17474;11;"M333";"acq";28
17477;11;"M333";"acq";28
17480;11;"M333";"acq";28
17487;11;"M333";"acq";28
17491;11;"M333";"acq";28
17496;11;"M333";"acq";28
17502;11;"M333";"acq";28
17505;11;"M333";"acq";28
17507;11;"M333";"acq";28
17517;11;"M333";"acq";28
17519;11;"M333";"acq";28
17534;11;"M333";"acq";28
17540;12;"M333";"acq";28
17555;12;"M333";"acq";28
17557;12;"M333";"acq";28
17558;12;"M333";"acq";28
17576;11;"M333";"acq";28
17581;11;"M333";"acq";28
17646;11;"M333";"acq";28
17652;11;"M333";"acq";28
17655;11;"M333";"acq";28
17660;11;"M333";"acq";28
17664;11;"M333";"acq";28
17670;11;"M333";"acq";28
17674;11;"M333";"acq";28
17677;11;"M333";"acq";28
17682;11;"M333";"acq";28
17683;11;"M333";"acq";28
17686;11;"M333";"acq";28
17692;11;"M333";"acq";28
17699;11;"M333";"acq";28
17705;11;"M333";"acq";28
17714;11;"M333";"acq";28
17721;11;"M333";"acq";28
17730;11;"M333";"acq";28
17752;11;"M333";"acq";28
17770;11;"M333";"acq";28
17778;11;"M333";"acq";28
17783;11;"M333";"acq";28
17787;12;"M333";"acq";28
17797;12;"M333";"acq";28
17830;11;"M333";"acq";28
17838;11;"M333";"acq";28
17848;11;"M333";"acq";28
17857;12;"M333";"acq";28
17868;12;"M333";"acq";28
17873;12;"M333";"acq";28
17900;12;"M333";"acq";28
17906;12;"M333";"acq";28
17908;12;"M333";"acq";28
17913;12;"M333";"acq";28
17924;12;"M333";"acq";28
17930;12;"M333";"acq";28
17933;12;"M333";"acq";28
17937;12;"M333";"acq";28
17939;12;"M333";"acq";28
17949;12;"M333";"acq";28
17951;12;"M333";"acq";28
17956;12;"M333";"acq";28
17958;12;"M333";"acq";28
17961;12;"M333";"acq";28
17962;12;"M333";"acq";28
18004;11;"M333";"acq";28
18009;11;"M333";"acq";28
18014;11;"M333";"acq";28
18020;12;"M333";"acq";28
18038;12;"M333";"acq";28
18051;12;"M333";"acq";28
18055;12;"M333";"acq";28
18068;12;"M333";"acq";28
18113;11;"M333";"acq";28
18120;12;"M333";"acq";28
18158;12;"M333";"acq";28
18159;12;"M333";"acq";28
18169;12;"M333";"acq";28
18176;12;"M333";"acq";28
18179;12;"M333";"acq";28
18182;12;"M333";"acq";28
18200;11;"M333";"acq";28
18206;12;"M333";"acq";28
18215;12;"M333";"acq";28
18218;12;"M333";"acq";28
18225;12;"M333";"acq";28
18229;12;"M333";"acq";28
18232;12;"M333";"acq";28
18234;12;"M333";"acq";28
18237;12;"M333";"acq";28
18252;12;"M333";"acq";28
18257;12;"M333";"acq";28
18258;12;"M333";"acq";28
18266;12;"M333";"acq";28
18267;12;"M333";"acq";28
18274;12;"M333";"acq";28
18275;12;"M333";"acq";28
18290;12;"M333";"acq";28
18291;12;"M333";"acq";28
18293;12;"M333";"acq";28
18298;12;"M333";"acq";28
18299;12;"M333";"acq";28
18306;12;"M333";"acq";28
18314;12;"M333";"acq";28
18316;12;"M333";"acq";28
18318;12;"M333";"acq";28
18326;12;"M333";"acq";28
18336;12;"M333";"acq";28
18337;12;"M333";"acq";28
18342;12;"M333";"acq";28
18344;12;"M333";"acq";28
18345;12;"M333";"acq";28
18349;12;"M333";"acq";28
18353;12;"M333";"acq";28
18358;12;"M333";"acq";28
18365;12;"M333";"acq";28
18372;12;"M333";"acq";28
18388;12;"M333";"acq";28
18390;12;"M333";"acq";28
18392;12;"M333";"acq";28
18396;12;"M333";"acq";28
18429;12;"M333";"acq";28
18430;12;"M333";"acq";28
18432;12;"M333";"acq";28
18436;12;"M333";"acq";28
18452;12;"M333";"acq";28
18453;12;"M333";"acq";28
18469;12;"M333";"acq";28
18474;11;"M333";"acq";28
18478;12;"M333";"acq";28
18511;12;"M333";"acq";28
18519;11;"M333";"acq";28
18525;12;"M333";"acq";28
18533;11;"M333";"acq";28
18539;11;"M333";"acq";28
18542;11;"M333";"acq";28
18546;11;"M333";"acq";28
18553;11;"M333";"acq";28
18557;11;"M333";"acq";28
18559;11;"M333";"acq";28
18560;11;"M333";"acq";28
18584;11;"M333";"acq";28
18589;11;"M333";"acq";28
18591;11;"M333";"acq";28
18597;11;"M333";"acq";28
18607;11;"M333";"acq";28
18626;12;"M333";"acq";28
18649;11;"M333";"acq";28
18655;11;"M333";"acq";28
18658;11;"M333";"acq";28
18663;11;"M333";"acq";28
18666;11;"M333";"acq";28
18672;11;"M333";"acq";28
18682;11;"M333";"acq";28
18687;11;"M333";"acq";28
18696;11;"M333";"acq";28
18700;11;"M333";"acq";28
18700;34;"M333";"acq";28
18724;12;"M333";"acq";28
18727;12;"M333";"acq";28
18735;12;"M333";"acq";28
18743;12;"M333";"acq";28
18754;12;"M333";"acq";28
18800;5;"M333";"acq";28
18839;1;"M333";"acq";28
18842;12;"M333";"acq";28
18852;12;"M333";"acq";28
18854;12;"M333";"acq";28
18858;12;"M333";"acq";28
18860;12;"M333";"acq";28
18864;12;"M333";"acq";28
18867;12;"M333";"acq";28
18868;12;"M333";"acq";28
18868;12;"M333";"acq";28
18872;12;"M333";"acq";28
18879;12;"M333";"acq";28
18885;12;"M333";"acq";28
18893;12;"M333";"acq";28
18895;12;"M333";"acq";28
18904;12;"M333";"acq";28
18905;12;"M333";"acq";28
18906;12;"M333";"acq";28
18907;12;"M333";"acq";28
18916;12;"M333";"acq";28
18917;12;"M333";"acq";28
18919;12;"M333";"acq";28
18924;12;"M333";"acq";28
18926;12;"M333";"acq";28
18928;12;"M333";"acq";28
18932;12;"M333";"acq";28
18935;12;"M333";"acq";28
18937;12;"M333";"acq";28
18946;12;"M333";"acq";28
18948;12;"M333";"acq";28
18950;12;"M333";"acq";28
18957;12;"M333";"acq";28
18963;12;"M333";"acq";28
18971;12;"M333";"acq";28
18995;12;"M333";"acq";28
18996;12;"M333";"acq";28
19000;12;"M333";"acq";28
19009;12;"M333";"acq";28
19013;12;"M333";"acq";28
19018;12;"M333";"acq";28
19020;12;"M333";"acq";28
19040;12;"M333";"acq";28
19041;12;"M333";"acq";28
19043;12;"M333";"acq";28
19060;12;"M333";"acq";28
19086;12;"M333";"acq";28
19088;12;"M333";"acq";28
19090;12;"M333";"acq";28
19104;12;"M333";"acq";28
19116;12;"M333";"acq";28
19120;12;"M333";"acq";28
19126;12;"M333";"acq";28
19131;12;"M333";"acq";28
19133;12;"M333";"acq";28
19134;12;"M333";"acq";28
19135;12;"M333";"acq";28
19136;12;"M333";"acq";28
19140;12;"M333";"acq";28
19149;12;"M333";"acq";28
19151;12;"M333";"acq";28
19153;12;"M333";"acq";28
19164;1;"M333";"acq";28
19190;1;"M333";"acq";28
19198;1;"M333";"acq";28
19214;1;"M333";"acq";28
19228;12;"M333";"acq";28
19236;1;"M333";"acq";28
19246;1;"M333";"acq";28
19260;1;"M333";"acq";28
19267;1;"M333";"acq";28
19273;1;"M333";"acq";28
19279;12;"M333";"acq";28
19296;1;"M333";"acq";28
19303;1;"M333";"acq";28
19308;1;"M333";"acq";28
19310;1;"M333";"acq";28
19323;1;"M333";"acq";28
19325;1;"M333";"acq";28
19327;1;"M333";"acq";28
19331;1;"M333";"acq";28
19336;1;"M333";"acq";28
19343;1;"M333";"acq";28
19346;1;"M333";"acq";28
19350;1;"M333";"acq";28
19356;1;"M333";"acq";28
19362;1;"M333";"acq";28
19365;1;"M333";"acq";28
19373;1;"M333";"acq";28
19381;1;"M333";"acq";28
19387;1;"M333";"acq";28
19391;1;"M333";"acq";28
19402;1;"M333";"acq";28
19402;2;"M333";"acq";28
19408;12;"M333";"acq";28
19452;3;"M333";"acq";28
19552;5;"M333";"acq";28
19744;12;"M333";"acq";28
19775;12;"M333";"acq";28
19943;12;"M333";"acq";28
20005;12;"M333";"acq";28
20081;12;"M333";"acq";28
20203;1;"M333";"acq";28
20203;2;"M333";"acq";28
20207;12;"M333";"acq";28
20253;3;"M333";"acq";28
20254;12;"M333";"acq";28
20353;51;"M333";"acq";28
20449;12;"M333";"acq";28
20578;12;"M333";"acq";28
20579;12;"M333";"acq";28
20640;12;"M333";"acq";28
20640;12;"M333";"acq";28
20641;12;"M333";"acq";28
20677;12;"M333";"acq";28
20744;11;"M333";"acq";28
20752;12;"M333";"acq";28
20753;12;"M333";"acq";28
20754;12;"M333";"acq";28
20757;12;"M333";"acq";28
20764;12;"M333";"acq";28
20776;12;"M333";"acq";28
20785;11;"M333";"acq";28
20792;11;"M333";"acq";28
20800;11;"M333";"acq";28
20808;11;"M333";"acq";28
20813;11;"M333";"acq";28
20815;11;"M333";"acq";28
20822;11;"M333";"acq";28
20826;11;"M333";"acq";28
20843;11;"M333";"acq";28
20845;11;"M333";"acq";28
20854;11;"M333";"acq";28
20860;11;"M333";"acq";28
20870;11;"M333";"acq";28
20880;11;"M333";"acq";28
20897;11;"M333";"acq";28
20902;11;"M333";"acq";28
20906;11;"M333";"acq";28
20917;11;"M333";"acq";28
20920;11;"M333";"acq";28
20943;11;"M333";"acq";28
20948;11;"M333";"acq";28
20963;12;"M333";"acq";28
20993;11;"M333";"acq";28
20993;21;"M333";"acq";28
20996;12;"M333";"acq";28
21043;31;"M333";"acq";28
21143;5;"M333";"acq";28
21237;12;"M333";"acq";28
21282;12;"M333";"acq";28
21517;12;"M333";"acq";28
21559;1;"M333";"acq";28
21572;1;"M333";"acq";28
21587;1;"M333";"acq";28
21594;12;"M333";"acq";28
21609;1;"M333";"acq";28
21623;1;"M333";"acq";28
21626;1;"M333";"acq";28
21630;1;"M333";"acq";28
21633;1;"M333";"acq";28
21636;1;"M333";"acq";28
21645;1;"M333";"acq";28
21655;1;"M333";"acq";28
21656;1;"M333";"acq";28
21659;1;"M333";"acq";28
21661;1;"M333";"acq";28
21665;1;"M333";"acq";28
21679;1;"M333";"acq";28
21688;1;"M333";"acq";28
21693;12;"M333";"acq";28
21698;1;"M333";"acq";28
21704;1;"M333";"acq";28
21713;1;"M333";"acq";28
21719;1;"M333";"acq";28
21724;1;"M333";"acq";28
21741;1;"M333";"acq";28
21746;1;"M333";"acq";28
21746;2;"M333";"acq";28
21754;12;"M333";"acq";28
21796;3;"M333";"acq";28
21896;51;"M333";"acq";28
22332;11;"M333";"acq";28
22340;11;"M333";"acq";28
22345;11;"M333";"acq";28
22348;11;"M333";"acq";28
22352;11;"M333";"acq";28
22355;11;"M333";"acq";28
22360;11;"M333";"acq";28
22369;11;"M333";"acq";28
22372;11;"M333";"acq";28
22392;11;"M333";"acq";28
22397;11;"M333";"acq";28
22400;11;"M333";"acq";28
22404;11;"M333";"acq";28
22409;12;"M333";"acq";28
22437;11;"M333";"acq";28
22441;11;"M333";"acq";28
22448;11;"M333";"acq";28
22450;11;"M333";"acq";28
22457;11;"M333";"acq";28
22466;11;"M333";"acq";28
22477;11;"M333";"acq";28
22485;11;"M333";"acq";28
22504;11;"M333";"acq";28
22504;21;"M333";"acq";28
22510;12;"M333";"acq";28
22554;31;"M333";"acq";28
22622;12;"M333";"acq";28
22654;51;"M333";"acq";28
22851;12;"M333";"acq";28
22851;12;"M333";"acq";28
22957;12;"M333";"acq";28
22989;12;"M333";"acq";28
23030;12;"M333";"acq";28
23060;12;"M333";"acq";28
23063;12;"M333";"acq";28
23063;12;"M333";"acq";28
23078;12;"M333";"acq";28
23080;12;"M333";"acq";28
23092;12;"M333";"acq";28
23160;12;"M333";"acq";28
23171;12;"M333";"acq";28
23176;12;"M333";"acq";28
23191;12;"M333";"acq";28
23202;12;"M333";"acq";28
23203;12;"M333";"acq";28
23205;12;"M333";"acq";28
23210;12;"M333";"acq";28
23215;12;"M333";"acq";28
23215;12;"M333";"acq";28
23218;12;"M333";"acq";28
23232;12;"M333";"acq";28
23237;12;"M333";"acq";28
23244;12;"M333";"acq";28
23255;12;"M333";"acq";28
23257;12;"M333";"acq";28
23270;12;"M333";"acq";28
23277;12;"M333";"acq";28
23283;11;"M333";"acq";28
23283;21;"M333";"acq";28
23286;12;"M333";"acq";28
23333;31;"M333";"acq";28
23433;51;"M333";"acq";28
23514;12;"M333";"acq";28
23593;12;"M333";"acq";28
23618;12;"M333";"acq";28
23625;12;"M333";"acq";28
23629;12;"M333";"acq";28
23635;12;"M333";"acq";28
23636;12;"M333";"acq";28
23640;12;"M333";"acq";28
23642;12;"M333";"acq";28
23644;12;"M333";"acq";28
23649;12;"M333";"acq";28
23662;12;"M333";"acq";28
23667;12;"M333";"acq";28
23680;12;"M333";"acq";28
23689;12;"M333";"acq";28
23703;12;"M333";"acq";28
23704;12;"M333";"acq";28
23714;12;"M333";"acq";28
23725;12;"M333";"acq";28
23728;12;"M333";"acq";28
23736;12;"M333";"acq";28
23752;11;"M333";"acq";28
23758;12;"M333";"acq";28
23778;11;"M333";"acq";28
23783;12;"M333";"acq";28
23800;12;"M333";"acq";28
23810;11;"M333";"acq";28
23816;11;"M333";"acq";28
23827;11;"M333";"acq";28
23833;12;"M333";"acq";28
23851;12;"M333";"acq";28
23859;11;"M333";"acq";28
23913;11;"M333";"acq";28
23921;11;"M333";"acq";28
23931;11;"M333";"acq";28
23938;11;"M333";"acq";28
23950;11;"M333";"acq";28
23955;11;"M333";"acq";28
23959;11;"M333";"acq";28
23967;11;"M333";"acq";28
23970;11;"M333";"acq";28
23976;11;"M333";"acq";28
23979;11;"M333";"acq";28
23988;11;"M333";"acq";28
24001;11;"M333";"acq";28
24022;11;"M333";"acq";28
24024;11;"M333";"acq";28
24032;11;"M333";"acq";28
24033;11;"M333";"acq";28
24033;21;"M333";"acq";28
24038;12;"M333";"acq";28
24083;31;"M333";"acq";28
24183;5;"M333";"acq";28
24235;12;"M333";"acq";28
24264;12;"M333";"acq";28
24267;12;"M333";"acq";28
24283;12;"M333";"acq";28
24297;12;"M333";"acq";28
24306;12;"M333";"acq";28
24309;12;"M333";"acq";28
24310;12;"M333";"acq";28
24318;12;"M333";"acq";28
24319;12;"M333";"acq";28
24322;12;"M333";"acq";28
24323;12;"M333";"acq";28
24326;12;"M333";"acq";28
24438;12;"M333";"acq";28
24439;12;"M333";"acq";28
24445;12;"M333";"acq";28
24449;12;"M333";"acq";28
24454;12;"M333";"acq";28
24480;12;"M333";"acq";28
24488;12;"M333";"acq";28
24497;12;"M333";"acq";28
24513;12;"M333";"acq";28
24521;12;"M333";"acq";28
24526;12;"M333";"acq";28
24528;12;"M333";"acq";28
24529;12;"M333";"acq";28
24544;12;"M333";"acq";28
24549;12;"M333";"acq";28
24554;12;"M333";"acq";28
24555;12;"M333";"acq";28
24572;12;"M333";"acq";28
24573;12;"M333";"acq";28
24593;12;"M333";"acq";28
24648;12;"M333";"acq";28
24652;12;"M333";"acq";28
24660;12;"M333";"acq";28
24664;12;"M333";"acq";28
24681;12;"M333";"acq";28
24687;12;"M333";"acq";28
24693;12;"M333";"acq";28
24698;12;"M333";"acq";28
24701;12;"M333";"acq";28
24706;12;"M333";"acq";28
24708;12;"M333";"acq";28
24712;12;"M333";"acq";28
24725;12;"M333";"acq";28
24737;12;"M333";"acq";28
24832;1;"M333";"acq";28
24832;2;"M333";"acq";28
24836;12;"M333";"acq";28
24882;3;"M333";"acq";28
24982;5;"M333";"acq";28
25167;12;"M333";"acq";28
25197;12;"M333";"acq";28
25220;12;"M333";"acq";28
25222;12;"M333";"acq";28
25232;12;"M333";"acq";28
25243;12;"M333";"acq";28
25243;12;"M333";"acq";28
25244;12;"M333";"acq";28
25258;12;"M333";"acq";28
25272;12;"M333";"acq";28
25274;12;"M333";"acq";28
25288;12;"M333";"acq";28
25290;12;"M333";"acq";28
25291;12;"M333";"acq";28
25306;12;"M333";"acq";28
25309;12;"M333";"acq";28
25318;12;"M333";"acq";28
25324;12;"M333";"acq";28
25337;12;"M333";"acq";28
25391;12;"M333";"acq";28
25394;12;"M333";"acq";28
25405;12;"M333";"acq";28
25419;12;"M333";"acq";28
25439;12;"M333";"acq";28
25446;12;"M333";"acq";28
25451;12;"M333";"acq";28
25483;1;"M333";"acq";28
25495;1;"M333";"acq";28
25505;1;"M333";"acq";28
25509;1;"M333";"acq";28
25513;1;"M333";"acq";28
25517;1;"M333";"acq";28
25523;1;"M333";"acq";28
25541;1;"M333";"acq";28
25548;1;"M333";"acq";28
25560;1;"M333";"acq";28
25564;1;"M333";"acq";28
25573;1;"M333";"acq";28
25578;1;"M333";"acq";28
25590;1;"M333";"acq";28
25590;2;"M333";"acq";28
25596;12;"M333";"acq";28
25640;3;"M333";"acq";28
25740;51;"M333";"acq";28
25857;12;"M333";"acq";28
25867;12;"M333";"acq";28
25870;12;"M333";"acq";28
25872;12;"M333";"acq";28
25891;12;"M333";"acq";28
25895;12;"M333";"acq";28
25896;12;"M333";"acq";28
25898;12;"M333";"acq";28
25913;12;"M333";"acq";28
25930;12;"M333";"acq";28
25931;12;"M333";"acq";28
25940;12;"M333";"acq";28
25941;12;"M333";"acq";28
25941;12;"M333";"acq";28
25964;12;"M333";"acq";28
25966;12;"M333";"acq";28
25967;12;"M333";"acq";28
25979;12;"M333";"acq";28
25981;12;"M333";"acq";28
25992;12;"M333";"acq";28
25995;12;"M333";"acq";28
25997;12;"M333";"acq";28
25998;12;"M333";"acq";28
26003;12;"M333";"acq";28
26008;12;"M333";"acq";28
26011;12;"M333";"acq";28
26019;12;"M333";"acq";28
26033;12;"M333";"acq";28
26042;12;"M333";"acq";28
26043;12;"M333";"acq";28
26043;12;"M333";"acq";28
26070;12;"M333";"acq";28
26072;12;"M333";"acq";28
26074;12;"M333";"acq";28
26075;12;"M333";"acq";28
26085;12;"M333";"acq";28
26087;12;"M333";"acq";28
26089;12;"M333";"acq";28
26092;12;"M333";"acq";28
26113;12;"M333";"acq";28
26118;12;"M333";"acq";28
26133;11;"M333";"acq";28
26136;12;"M333";"acq";28
26149;12;"M333";"acq";28
26150;12;"M333";"acq";28
26153;12;"M333";"acq";28
26160;11;"M333";"acq";28
26166;11;"M333";"acq";28
26174;11;"M333";"acq";28
26181;11;"M333";"acq";28
26185;11;"M333";"acq";28
26192;11;"M333";"acq";28
26194;11;"M333";"acq";28
26203;11;"M333";"acq";28
26219;11;"M333";"acq";28
26222;11;"M333";"acq";28
26226;11;"M333";"acq";28
26230;11;"M333";"acq";28
26234;11;"M333";"acq";28
26238;11;"M333";"acq";28
26241;11;"M333";"acq";28
26247;11;"M333";"acq";28
26250;11;"M333";"acq";28
26254;11;"M333";"acq";28
26257;11;"M333";"acq";28
26259;11;"M333";"acq";28
26263;11;"M333";"acq";28
26280;11;"M333";"acq";28
26284;11;"M333";"acq";28
26290;12;"M333";"acq";28
26291;12;"M333";"acq";28
26295;12;"M333";"acq";28
26296;12;"M333";"acq";28
26297;12;"M333";"acq";28
26313;11;"M333";"acq";28
26324;11;"M333";"acq";28
26337;11;"M333";"acq";28
26348;11;"M333";"acq";28
26348;21;"M333";"acq";28
26352;11;"M333";"acq";28
26354;12;"M333";"acq";28
26398;31;"M333";"acq";28
26498;51;"M333";"acq";28
26597;12;"M333";"acq";28
26694;12;"M333";"acq";28
26701;12;"M333";"acq";28
26708;12;"M333";"acq";28
26709;12;"M333";"acq";28
26709;12;"M333";"acq";28
26710;12;"M333";"acq";28
26712;12;"M333";"acq";28
26724;12;"M333";"acq";28
26728;12;"M333";"acq";28
26744;12;"M333";"acq";28
26745;12;"M333";"acq";28
26751;12;"M333";"acq";28
26775;12;"M333";"acq";28
26786;12;"M333";"acq";28
26791;12;"M333";"acq";28
26796;12;"M333";"acq";28
26801;12;"M333";"acq";28
26804;12;"M333";"acq";28
26805;12;"M333";"acq";28
26809;12;"M333";"acq";28
26833;12;"M333";"acq";28
