"t";"evento";"sujeto";"fase";"sesion"
26877;12;"M327";"acq";33
27241;1;"M327";"acq";33
27258;1;"M327";"acq";33
27268;1;"M327";"acq";33
27274;1;"M327";"acq";33
27290;1;"M327";"acq";33
27310;1;"M327";"acq";33
27320;1;"M327";"acq";33
27330;1;"M327";"acq";33
27358;1;"M327";"acq";33
27365;1;"M327";"acq";33
27369;1;"M327";"acq";33
27372;1;"M327";"acq";33
27377;12;"M327";"acq";33
27385;1;"M327";"acq";33
27399;1;"M327";"acq";33
27428;1;"M327";"acq";33
27437;1;"M327";"acq";33
27437;2;"M327";"acq";33
27443;12;"M327";"acq";33
27487;3;"M327";"acq";33
27501;12;"M327";"acq";33
27587;51;"M327";"acq";33
27643;12;"M327";"acq";33
27712;12;"M327";"acq";33
27713;12;"M327";"acq";33
27714;12;"M327";"acq";33
27836;12;"M327";"acq";33
27851;12;"M327";"acq";33
27984;11;"M327";"acq";33
27992;12;"M327";"acq";33
28025;12;"M327";"acq";33
28039;11;"M327";"acq";33
28045;11;"M327";"acq";33
28050;11;"M327";"acq";33
28054;11;"M327";"acq";33
28058;11;"M327";"acq";33
28067;11;"M327";"acq";33
28081;11;"M327";"acq";33
28083;11;"M327";"acq";33
28088;11;"M327";"acq";33
28090;11;"M327";"acq";33
28097;11;"M327";"acq";33
28103;11;"M327";"acq";33
28111;11;"M327";"acq";33
28123;11;"M327";"acq";33
28127;11;"M327";"acq";33
28148;11;"M327";"acq";33
28151;11;"M327";"acq";33
28161;11;"M327";"acq";33
28168;11;"M327";"acq";33
28190;11;"M327";"acq";33
28190;21;"M327";"acq";33
28193;11;"M327";"acq";33
28195;11;"M327";"acq";33
28197;12;"M327";"acq";33
28240;31;"M327";"acq";33
28259;12;"M327";"acq";33
28340;51;"M327";"acq";33
28406;12;"M327";"acq";33
28498;12;"M327";"acq";33
28695;11;"M327";"acq";33
28698;11;"M327";"acq";33
28706;12;"M327";"acq";33
28740;12;"M327";"acq";33
28753;11;"M327";"acq";33
28760;11;"M327";"acq";33
28768;11;"M327";"acq";33
28825;11;"M327";"acq";33
28834;11;"M327";"acq";33
28838;11;"M327";"acq";33
28841;11;"M327";"acq";33
28845;11;"M327";"acq";33
28853;11;"M327";"acq";33
28861;11;"M327";"acq";33
28870;11;"M327";"acq";33
28874;11;"M327";"acq";33
28881;11;"M327";"acq";33
28885;11;"M327";"acq";33
28893;11;"M327";"acq";33
28922;12;"M327";"acq";33
28933;12;"M327";"acq";33
28937;11;"M327";"acq";33
28948;11;"M327";"acq";33
28948;21;"M327";"acq";33
28954;12;"M327";"acq";33
28998;31;"M327";"acq";33
29098;5;"M327";"acq";33
29171;12;"M327";"acq";33
29208;12;"M327";"acq";33
29235;12;"M327";"acq";33
29432;12;"M327";"acq";33
29454;12;"M327";"acq";33
29456;12;"M327";"acq";33
29490;1;"M327";"acq";33
29608;1;"M327";"acq";33
29622;12;"M327";"acq";33
29639;1;"M327";"acq";33
29650;1;"M327";"acq";33
29663;1;"M327";"acq";33
29669;1;"M327";"acq";33
29678;1;"M327";"acq";33
29685;1;"M327";"acq";33
29695;1;"M327";"acq";33
29712;1;"M327";"acq";33
29712;2;"M327";"acq";33
29719;12;"M327";"acq";33
29762;3;"M327";"acq";33
29862;5;"M327";"acq";33
29918;12;"M327";"acq";33
30166;1;"M327";"acq";33
30172;1;"M327";"acq";33
30219;1;"M327";"acq";33
30260;1;"M327";"acq";33
30314;1;"M327";"acq";33
30333;1;"M327";"acq";33
30335;1;"M327";"acq";33
30341;1;"M327";"acq";33
30361;1;"M327";"acq";33
30375;1;"M327";"acq";33
30389;12;"M327";"acq";33
30398;1;"M327";"acq";33
30413;1;"M327";"acq";33
30414;1;"M327";"acq";33
30438;1;"M327";"acq";33
30464;1;"M327";"acq";33
30464;2;"M327";"acq";33
30471;12;"M327";"acq";33
30514;3;"M327";"acq";33
30614;54;"M327";"acq";33
30706;12;"M327";"acq";33
30777;12;"M327";"acq";33
31010;11;"M327";"acq";33
31020;11;"M327";"acq";33
31030;12;"M327";"acq";33
31031;12;"M327";"acq";33
31052;11;"M327";"acq";33
31059;11;"M327";"acq";33
31110;11;"M327";"acq";33
31114;11;"M327";"acq";33
31127;11;"M327";"acq";33
31139;11;"M327";"acq";33
31147;11;"M327";"acq";33
31149;12;"M327";"acq";33
31166;11;"M327";"acq";33
31175;11;"M327";"acq";33
31184;11;"M327";"acq";33
31188;11;"M327";"acq";33
31191;11;"M327";"acq";33
31195;11;"M327";"acq";33
31202;11;"M327";"acq";33
31218;11;"M327";"acq";33
31227;11;"M327";"acq";33
31232;11;"M327";"acq";33
31240;11;"M327";"acq";33
31242;11;"M327";"acq";33
31270;11;"M327";"acq";33
31277;11;"M327";"acq";33
31282;11;"M327";"acq";33
31287;11;"M327";"acq";33
31297;11;"M327";"acq";33
31299;11;"M327";"acq";33
31302;11;"M327";"acq";33
31303;11;"M327";"acq";33
31305;11;"M327";"acq";33
31318;11;"M327";"acq";33
31321;11;"M327";"acq";33
31323;11;"M327";"acq";33
31330;11;"M327";"acq";33
31342;11;"M327";"acq";33
31347;11;"M327";"acq";33
31355;11;"M327";"acq";33
31372;11;"M327";"acq";33
31376;11;"M327";"acq";33
31391;11;"M327";"acq";33
31413;12;"M327";"acq";33
31434;11;"M327";"acq";33
31438;11;"M327";"acq";33
31444;11;"M327";"acq";33
31450;11;"M327";"acq";33
31518;11;"M327";"acq";33
31531;11;"M327";"acq";33
31543;11;"M327";"acq";33
31550;12;"M327";"acq";33
31552;12;"M327";"acq";33
31710;12;"M327";"acq";33
31746;12;"M327";"acq";33
32035;11;"M327";"acq";33
32039;11;"M327";"acq";33
32116;11;"M327";"acq";33
32414;34;"M327";"acq";33
32514;51;"M327";"acq";33
32824;11;"M327";"acq";33
32828;11;"M327";"acq";33
32836;11;"M327";"acq";33
32844;12;"M327";"acq";33
32860;11;"M327";"acq";33
32863;11;"M327";"acq";33
32877;11;"M327";"acq";33
32881;11;"M327";"acq";33
32886;11;"M327";"acq";33
32892;11;"M327";"acq";33
32907;11;"M327";"acq";33
32910;11;"M327";"acq";33
32916;11;"M327";"acq";33
32924;11;"M327";"acq";33
32927;11;"M327";"acq";33
32939;11;"M327";"acq";33
32942;11;"M327";"acq";33
32947;11;"M327";"acq";33
32951;11;"M327";"acq";33
32959;12;"M327";"acq";33
32977;11;"M327";"acq";33
32985;11;"M327";"acq";33
32988;11;"M327";"acq";33
32991;11;"M327";"acq";33
33005;12;"M327";"acq";33
33023;11;"M327";"acq";33
33031;11;"M327";"acq";33
33038;11;"M327";"acq";33
33043;11;"M327";"acq";33
33049;11;"M327";"acq";33
33064;12;"M327";"acq";33
33081;11;"M327";"acq";33
33093;11;"M327";"acq";33
33099;11;"M327";"acq";33
33104;11;"M327";"acq";33
33106;11;"M327";"acq";33
33110;11;"M327";"acq";33
33119;11;"M327";"acq";33
33119;21;"M327";"acq";33
33125;12;"M327";"acq";33
33169;31;"M327";"acq";33
33185;12;"M327";"acq";33
33269;5;"M327";"acq";33
33307;12;"M327";"acq";33
33371;12;"M327";"acq";33
33377;12;"M327";"acq";33
33443;12;"M327";"acq";33
33636;12;"M327";"acq";33
33669;1;"M327";"acq";33
33687;1;"M327";"acq";33
33696;1;"M327";"acq";33
33709;1;"M327";"acq";33
33713;1;"M327";"acq";33
33716;1;"M327";"acq";33
33733;1;"M327";"acq";33
33765;1;"M327";"acq";33
33771;1;"M327";"acq";33
33778;12;"M327";"acq";33
33802;1;"M327";"acq";33
33821;1;"M327";"acq";33
33828;1;"M327";"acq";33
33830;1;"M327";"acq";33
33839;1;"M327";"acq";33
33842;1;"M327";"acq";33
33851;1;"M327";"acq";33
33860;1;"M327";"acq";33
33874;1;"M327";"acq";33
33874;2;"M327";"acq";33
33882;12;"M327";"acq";33
33924;3;"M327";"acq";33
34024;53;"M327";"acq";33
34076;12;"M327";"acq";33
34296;12;"M327";"acq";33
34484;12;"M327";"acq";33
34497;1;"M327";"acq";33
34512;1;"M327";"acq";33
34520;1;"M327";"acq";33
34525;1;"M327";"acq";33
34535;1;"M327";"acq";33
34544;1;"M327";"acq";33
34550;1;"M327";"acq";33
34556;1;"M327";"acq";33
34561;1;"M327";"acq";33
34566;1;"M327";"acq";33
34574;1;"M327";"acq";33
34596;1;"M327";"acq";33
34612;1;"M327";"acq";33
34622;1;"M327";"acq";33
34641;1;"M327";"acq";33
34651;1;"M327";"acq";33
34659;1;"M327";"acq";33
34667;1;"M327";"acq";33
34673;1;"M327";"acq";33
34687;12;"M327";"acq";33
34694;1;"M327";"acq";33
34705;1;"M327";"acq";33
34713;1;"M327";"acq";33
34717;1;"M327";"acq";33
34718;1;"M327";"acq";33
34726;1;"M327";"acq";33
34739;1;"M327";"acq";33
34746;1;"M327";"acq";33
34755;1;"M327";"acq";33
34769;1;"M327";"acq";33
34792;1;"M327";"acq";33
34800;1;"M327";"acq";33
34807;1;"M327";"acq";33
34815;1;"M327";"acq";33
34841;1;"M327";"acq";33
34850;1;"M327";"acq";33
34875;1;"M327";"acq";33
34882;1;"M327";"acq";33
34884;1;"M327";"acq";33
34894;12;"M327";"acq";33
34901;12;"M327";"acq";33
35080;12;"M327";"acq";33
35100;1;"M327";"acq";33
35233;12;"M327";"acq";33
35691;1;"M327";"acq";33
35713;1;"M327";"acq";33
35717;1;"M327";"acq";33
35723;1;"M327";"acq";33
35730;12;"M327";"acq";33
35824;33;"M327";"acq";33
35924;51;"M327";"acq";33
36129;11;"M327";"acq";33
36132;11;"M327";"acq";33
36289;12;"M327";"acq";33
36313;11;"M327";"acq";33
36323;11;"M327";"acq";33
36423;11;"M327";"acq";33
36437;11;"M327";"acq";33
36447;11;"M327";"acq";33
36452;12;"M327";"acq";33
36471;11;"M327";"acq";33
36479;11;"M327";"acq";33
36488;11;"M327";"acq";33
36496;11;"M327";"acq";33
36502;11;"M327";"acq";33
36506;11;"M327";"acq";33
36513;11;"M327";"acq";33
36520;11;"M327";"acq";33
36523;11;"M327";"acq";33
36539;11;"M327";"acq";33
36539;21;"M327";"acq";33
36545;12;"M327";"acq";33
36589;31;"M327";"acq";33
36689;5;"M327";"acq";33
36722;12;"M327";"acq";33
36927;1;"M327";"acq";33
37038;12;"M327";"acq";33
37041;12;"M327";"acq";33
37059;12;"M327";"acq";33
37104;1;"M327";"acq";33
37119;1;"M327";"acq";33
37124;1;"M327";"acq";33
37134;1;"M327";"acq";33
37136;1;"M327";"acq";33
37151;1;"M327";"acq";33
37158;1;"M327";"acq";33
37162;1;"M327";"acq";33
37166;1;"M327";"acq";33
37169;1;"M327";"acq";33
37180;1;"M327";"acq";33
37187;1;"M327";"acq";33
37196;1;"M327";"acq";33
37204;1;"M327";"acq";33
37207;1;"M327";"acq";33
37212;1;"M327";"acq";33
37214;1;"M327";"acq";33
37222;12;"M327";"acq";33
37229;1;"M327";"acq";33
37235;1;"M327";"acq";33
37241;1;"M327";"acq";33
37250;1;"M327";"acq";33
37260;1;"M327";"acq";33
37273;1;"M327";"acq";33
37287;1;"M327";"acq";33
37309;1;"M327";"acq";33
37309;2;"M327";"acq";33
37317;12;"M327";"acq";33
37359;3;"M327";"acq";33
37446;12;"M327";"acq";33
37459;51;"M327";"acq";33
37495;12;"M327";"acq";33
37496;12;"M327";"acq";33
37539;12;"M327";"acq";33
37560;12;"M327";"acq";33
37642;12;"M327";"acq";33
37706;12;"M327";"acq";33
37798;11;"M327";"acq";33
37805;12;"M327";"acq";33
37841;11;"M327";"acq";33
37848;11;"M327";"acq";33
37854;11;"M327";"acq";33
37861;11;"M327";"acq";33
37868;11;"M327";"acq";33
37873;11;"M327";"acq";33
38049;11;"M327";"acq";33
38055;11;"M327";"acq";33
38264;11;"M327";"acq";33
38264;21;"M327";"acq";33
38267;11;"M327";"acq";33
38270;12;"M327";"acq";33
38314;31;"M327";"acq";33
38407;12;"M327";"acq";33
38413;12;"M327";"acq";33
38414;5;"M327";"acq";33
38489;12;"M327";"acq";33
38506;12;"M327";"acq";33
38696;12;"M327";"acq";33
38723;1;"M327";"acq";33
38740;1;"M327";"acq";33
38749;1;"M327";"acq";33
38753;1;"M327";"acq";33
38770;1;"M327";"acq";33
38778;1;"M327";"acq";33
38785;1;"M327";"acq";33
38793;12;"M327";"acq";33
38904;1;"M327";"acq";33
38922;1;"M327";"acq";33
38926;1;"M327";"acq";33
38942;1;"M327";"acq";33
38956;1;"M327";"acq";33
38963;1;"M327";"acq";33
38983;1;"M327";"acq";33
39098;1;"M327";"acq";33
39098;2;"M327";"acq";33
39106;12;"M327";"acq";33
39148;3;"M327";"acq";33
39248;5;"M327";"acq";33
39502;1;"M327";"acq";33
39505;1;"M327";"acq";33
39509;1;"M327";"acq";33
39515;1;"M327";"acq";33
39519;1;"M327";"acq";33
39593;1;"M327";"acq";33
39609;12;"M327";"acq";33
39652;1;"M327";"acq";33
39669;1;"M327";"acq";33
39677;1;"M327";"acq";33
39700;1;"M327";"acq";33
39704;1;"M327";"acq";33
39705;1;"M327";"acq";33
39708;1;"M327";"acq";33
39721;1;"M327";"acq";33
39732;1;"M327";"acq";33
39739;1;"M327";"acq";33
39743;1;"M327";"acq";33
39751;1;"M327";"acq";33
39759;1;"M327";"acq";33
39780;1;"M327";"acq";33
39789;1;"M327";"acq";33
39807;1;"M327";"acq";33
39810;1;"M327";"acq";33
39821;12;"M327";"acq";33
39827;1;"M327";"acq";33
39843;1;"M327";"acq";33
39852;1;"M327";"acq";33
39852;2;"M327";"acq";33
39858;12;"M327";"acq";33
39902;3;"M327";"acq";33
39996;12;"M327";"acq";33
39997;12;"M327";"acq";33
40002;51;"M327";"acq";33
40144;11;"M327";"acq";33
40145;11;"M327";"acq";33
40368;11;"M327";"acq";33
40379;11;"M327";"acq";33
40384;11;"M327";"acq";33
40388;11;"M327";"acq";33
40395;12;"M327";"acq";33
40435;11;"M327";"acq";33
40443;11;"M327";"acq";33
40451;11;"M327";"acq";33
40457;11;"M327";"acq";33
40460;11;"M327";"acq";33
40468;11;"M327";"acq";33
40473;11;"M327";"acq";33
40477;11;"M327";"acq";33
40479;11;"M327";"acq";33
40483;11;"M327";"acq";33
40497;11;"M327";"acq";33
40504;11;"M327";"acq";33
40517;11;"M327";"acq";33
40522;11;"M327";"acq";33
40531;11;"M327";"acq";33
40539;11;"M327";"acq";33
40552;12;"M327";"acq";33
40564;11;"M327";"acq";33
40570;11;"M327";"acq";33
40575;11;"M327";"acq";33
40579;11;"M327";"acq";33
40625;11;"M327";"acq";33
40625;21;"M327";"acq";33
40631;12;"M327";"acq";33
40675;31;"M327";"acq";33
40745;12;"M327";"acq";33
40754;12;"M327";"acq";33
40775;51;"M327";"acq";33
40787;12;"M327";"acq";33
40830;12;"M327";"acq";33
40830;12;"M327";"acq";33
40836;12;"M327";"acq";33
41081;11;"M327";"acq";33
41088;11;"M327";"acq";33
41108;11;"M327";"acq";33
41115;12;"M327";"acq";33
41154;11;"M327";"acq";33
41162;11;"M327";"acq";33
41168;11;"M327";"acq";33
41176;11;"M327";"acq";33
41178;11;"M327";"acq";33
41182;11;"M327";"acq";33
41188;11;"M327";"acq";33
41192;11;"M327";"acq";33
41207;11;"M327";"acq";33
41210;11;"M327";"acq";33
41213;11;"M327";"acq";33
41214;11;"M327";"acq";33
41217;11;"M327";"acq";33
41226;11;"M327";"acq";33
41237;11;"M327";"acq";33
41249;11;"M327";"acq";33
41253;11;"M327";"acq";33
41256;11;"M327";"acq";33
41261;11;"M327";"acq";33
41270;11;"M327";"acq";33
41278;11;"M327";"acq";33
41279;11;"M327";"acq";33
41281;11;"M327";"acq";33
41304;11;"M327";"acq";33
41333;12;"M327";"acq";33
41344;11;"M327";"acq";33
41348;11;"M327";"acq";33
41364;11;"M327";"acq";33
41368;11;"M327";"acq";33
41374;11;"M327";"acq";33
41379;11;"M327";"acq";33
41379;21;"M327";"acq";33
41387;12;"M327";"acq";33
41429;31;"M327";"acq";33
41529;53;"M327";"acq";33
41587;12;"M327";"acq";33
41612;12;"M327";"acq";33
41613;12;"M327";"acq";33
41624;12;"M327";"acq";33
41820;1;"M327";"acq";33
41823;1;"M327";"acq";33
