"t";"evento";"sujeto";"fase";"sesion"
22708;1;"M332";"acq";31
22889;1;"M332";"acq";31
22893;1;"M332";"acq";31
22946;1;"M332";"acq";31
22957;12;"M332";"acq";31
22971;1;"M332";"acq";31
22987;1;"M332";"acq";31
22992;1;"M332";"acq";31
22993;1;"M332";"acq";31
22996;1;"M332";"acq";31
23000;1;"M332";"acq";31
23007;1;"M332";"acq";31
23009;1;"M332";"acq";31
23011;1;"M332";"acq";31
23013;1;"M332";"acq";31
23014;1;"M332";"acq";31
23016;1;"M332";"acq";31
23019;1;"M332";"acq";31
23020;1;"M332";"acq";31
23029;1;"M332";"acq";31
23039;1;"M332";"acq";31
23043;1;"M332";"acq";31
23045;1;"M332";"acq";31
23052;1;"M332";"acq";31
23056;1;"M332";"acq";31
23059;1;"M332";"acq";31
23068;1;"M332";"acq";31
23068;2;"M332";"acq";31
23075;12;"M332";"acq";31
23118;3;"M332";"acq";31
23218;51;"M332";"acq";31
23493;12;"M332";"acq";31
23495;12;"M332";"acq";31
23544;12;"M332";"acq";31
23548;12;"M332";"acq";31
23555;12;"M332";"acq";31
23557;12;"M332";"acq";31
23562;12;"M332";"acq";31
23564;12;"M332";"acq";31
23644;12;"M332";"acq";31
23672;11;"M332";"acq";31
23677;11;"M332";"acq";31
23681;12;"M332";"acq";31
23698;11;"M332";"acq";31
23701;11;"M332";"acq";31
23703;11;"M332";"acq";31
23706;11;"M332";"acq";31
23713;11;"M332";"acq";31
23715;11;"M332";"acq";31
23717;11;"M332";"acq";31
23720;11;"M332";"acq";31
23725;11;"M332";"acq";31
23727;11;"M332";"acq";31
23729;11;"M332";"acq";31
23744;11;"M332";"acq";31
23745;11;"M332";"acq";31
23749;11;"M332";"acq";31
23751;11;"M332";"acq";31
23756;11;"M332";"acq";31
23758;11;"M332";"acq";31
23763;11;"M332";"acq";31
23763;11;"M332";"acq";31
23764;11;"M332";"acq";31
23766;11;"M332";"acq";31
23777;11;"M332";"acq";31
23782;11;"M332";"acq";31
23784;11;"M332";"acq";31
23787;11;"M332";"acq";31
23788;11;"M332";"acq";31
23789;11;"M332";"acq";31
23792;11;"M332";"acq";31
23794;11;"M332";"acq";31
23796;11;"M332";"acq";31
23798;11;"M332";"acq";31
23800;11;"M332";"acq";31
23807;11;"M332";"acq";31
23808;11;"M332";"acq";31
23810;11;"M332";"acq";31
23814;11;"M332";"acq";31
23816;11;"M332";"acq";31
23820;11;"M332";"acq";31
23820;21;"M332";"acq";31
23821;11;"M332";"acq";31
23825;12;"M332";"acq";31
23870;31;"M332";"acq";31
23970;51;"M332";"acq";31
24035;12;"M332";"acq";31
24119;12;"M332";"acq";31
24122;12;"M332";"acq";31
24254;12;"M332";"acq";31
24255;12;"M332";"acq";31
24268;11;"M332";"acq";31
24272;11;"M332";"acq";31
24274;11;"M332";"acq";31
24277;11;"M332";"acq";31
24282;11;"M332";"acq";31
24283;11;"M332";"acq";31
24285;11;"M332";"acq";31
24291;11;"M332";"acq";31
24295;11;"M332";"acq";31
24299;11;"M332";"acq";31
24306;11;"M332";"acq";31
24309;11;"M332";"acq";31
24314;11;"M332";"acq";31
24314;11;"M332";"acq";31
24320;11;"M332";"acq";31
24322;11;"M332";"acq";31
24335;11;"M332";"acq";31
24339;11;"M332";"acq";31
24341;11;"M332";"acq";31
24342;11;"M332";"acq";31
24351;11;"M332";"acq";31
24354;11;"M332";"acq";31
24356;11;"M332";"acq";31
24361;11;"M332";"acq";31
24363;11;"M332";"acq";31
24368;11;"M332";"acq";31
24378;11;"M332";"acq";31
24380;11;"M332";"acq";31
24382;11;"M332";"acq";31
24390;11;"M332";"acq";31
24391;11;"M332";"acq";31
24396;11;"M332";"acq";31
24398;11;"M332";"acq";31
24400;11;"M332";"acq";31
24402;11;"M332";"acq";31
24405;11;"M332";"acq";31
24408;11;"M332";"acq";31
24411;11;"M332";"acq";31
24420;11;"M332";"acq";31
24423;11;"M332";"acq";31
24425;11;"M332";"acq";31
24427;11;"M332";"acq";31
24436;11;"M332";"acq";31
24437;11;"M332";"acq";31
24440;11;"M332";"acq";31
24440;11;"M332";"acq";31
24449;11;"M332";"acq";31
24454;11;"M332";"acq";31
24456;11;"M332";"acq";31
24457;11;"M332";"acq";31
24459;11;"M332";"acq";31
24461;11;"M332";"acq";31
24474;11;"M332";"acq";31
24476;11;"M332";"acq";31
24480;11;"M332";"acq";31
24482;11;"M332";"acq";31
24490;11;"M332";"acq";31
24495;11;"M332";"acq";31
24498;11;"M332";"acq";31
24500;11;"M332";"acq";31
24505;11;"M332";"acq";31
24508;11;"M332";"acq";31
24509;11;"M332";"acq";31
24511;11;"M332";"acq";31
24524;11;"M332";"acq";31
24527;11;"M332";"acq";31
24530;11;"M332";"acq";31
24536;11;"M332";"acq";31
24539;11;"M332";"acq";31
24540;11;"M332";"acq";31
24542;11;"M332";"acq";31
24544;11;"M332";"acq";31
24547;11;"M332";"acq";31
24548;11;"M332";"acq";31
24551;11;"M332";"acq";31
24557;11;"M332";"acq";31
24559;11;"M332";"acq";31
24561;11;"M332";"acq";31
24577;11;"M332";"acq";31
24577;21;"M332";"acq";31
24581;12;"M332";"acq";31
24627;31;"M332";"acq";31
24727;5;"M332";"acq";31
24960;12;"M332";"acq";31
24975;12;"M332";"acq";31
24985;12;"M332";"acq";31
24986;12;"M332";"acq";31
24998;12;"M332";"acq";31
25010;12;"M332";"acq";31
25012;12;"M332";"acq";31
25013;12;"M332";"acq";31
25036;12;"M332";"acq";31
25065;1;"M332";"acq";31
25067;1;"M332";"acq";31
25146;1;"M332";"acq";31
25150;1;"M332";"acq";31
25153;1;"M332";"acq";31
25158;12;"M332";"acq";31
25178;12;"M332";"acq";31
25190;1;"M332";"acq";31
25195;1;"M332";"acq";31
25201;1;"M332";"acq";31
25203;1;"M332";"acq";31
25204;1;"M332";"acq";31
25206;1;"M332";"acq";31
25209;1;"M332";"acq";31
25216;1;"M332";"acq";31
25218;1;"M332";"acq";31
25221;1;"M332";"acq";31
25222;1;"M332";"acq";31
25223;1;"M332";"acq";31
25232;1;"M332";"acq";31
25235;1;"M332";"acq";31
25241;1;"M332";"acq";31
25241;1;"M332";"acq";31
25246;1;"M332";"acq";31
25248;1;"M332";"acq";31
25250;1;"M332";"acq";31
25253;1;"M332";"acq";31
25254;1;"M332";"acq";31
25257;1;"M332";"acq";31
25259;1;"M332";"acq";31
25262;1;"M332";"acq";31
25265;1;"M332";"acq";31
25272;1;"M332";"acq";31
25274;1;"M332";"acq";31
25276;1;"M332";"acq";31
25279;1;"M332";"acq";31
25284;1;"M332";"acq";31
25285;1;"M332";"acq";31
25286;1;"M332";"acq";31
25293;1;"M332";"acq";31
25302;1;"M332";"acq";31
25304;1;"M332";"acq";31
25308;1;"M332";"acq";31
25311;1;"M332";"acq";31
25314;1;"M332";"acq";31
25326;1;"M332";"acq";31
25331;1;"M332";"acq";31
25331;2;"M332";"acq";31
25339;12;"M332";"acq";31
25381;3;"M332";"acq";31
25481;51;"M332";"acq";31
25843;12;"M332";"acq";31
25845;12;"M332";"acq";31
25867;12;"M332";"acq";31
25868;12;"M332";"acq";31
25897;12;"M332";"acq";31
25903;12;"M332";"acq";31
25905;12;"M332";"acq";31
25920;12;"M332";"acq";31
25934;12;"M332";"acq";31
25942;12;"M332";"acq";31
25948;12;"M332";"acq";31
26015;12;"M332";"acq";31
26016;12;"M332";"acq";31
26078;12;"M332";"acq";31
26095;12;"M332";"acq";31
26118;11;"M332";"acq";31
26118;21;"M332";"acq";31
26122;12;"M332";"acq";31
26168;31;"M332";"acq";31
26268;5;"M332";"acq";31
26381;12;"M332";"acq";31
26405;12;"M332";"acq";31
26413;12;"M332";"acq";31
26414;12;"M332";"acq";31
26434;12;"M332";"acq";31
26469;12;"M332";"acq";31
26481;12;"M332";"acq";31
26495;1;"M332";"acq";31
26541;1;"M332";"acq";31
26544;1;"M332";"acq";31
26546;1;"M332";"acq";31
26551;12;"M332";"acq";31
26590;1;"M332";"acq";31
26619;1;"M332";"acq";31
26623;1;"M332";"acq";31
26627;1;"M332";"acq";31
26629;1;"M332";"acq";31
26631;1;"M332";"acq";31
26633;1;"M332";"acq";31
26638;12;"M332";"acq";31
26650;1;"M332";"acq";31
26655;1;"M332";"acq";31
26657;1;"M332";"acq";31
26658;1;"M332";"acq";31
26661;1;"M332";"acq";31
26663;1;"M332";"acq";31
26665;1;"M332";"acq";31
26667;1;"M332";"acq";31
26673;1;"M332";"acq";31
26675;1;"M332";"acq";31
26680;1;"M332";"acq";31
26682;1;"M332";"acq";31
26684;1;"M332";"acq";31
26687;1;"M332";"acq";31
26691;1;"M332";"acq";31
26693;1;"M332";"acq";31
26695;1;"M332";"acq";31
26698;1;"M332";"acq";31
26700;1;"M332";"acq";31
26703;1;"M332";"acq";31
26712;1;"M332";"acq";31
26717;1;"M332";"acq";31
26719;1;"M332";"acq";31
26728;1;"M332";"acq";31
26734;1;"M332";"acq";31
26746;1;"M332";"acq";31
26748;1;"M332";"acq";31
26752;1;"M332";"acq";31
26770;1;"M332";"acq";31
26775;1;"M332";"acq";31
26778;1;"M332";"acq";31
26791;1;"M332";"acq";31
26795;1;"M332";"acq";31
26796;1;"M332";"acq";31
26801;1;"M332";"acq";31
26809;1;"M332";"acq";31
26830;1;"M332";"acq";31
26834;1;"M332";"acq";31
26836;1;"M332";"acq";31
26844;1;"M332";"acq";31
26846;1;"M332";"acq";31
26861;1;"M332";"acq";31
26863;1;"M332";"acq";31
26864;1;"M332";"acq";31
26874;1;"M332";"acq";31
26874;2;"M332";"acq";31
26877;1;"M332";"acq";31
26881;12;"M332";"acq";31
26924;3;"M332";"acq";31
27024;51;"M332";"acq";31
27120;12;"M332";"acq";31
27146;12;"M332";"acq";31
27148;12;"M332";"acq";31
27182;12;"M332";"acq";31
27196;12;"M332";"acq";31
27259;12;"M332";"acq";31
27569;12;"M332";"acq";31
27590;11;"M332";"acq";31
27595;11;"M332";"acq";31
27597;11;"M332";"acq";31
27605;11;"M332";"acq";31
27606;11;"M332";"acq";31
27607;11;"M332";"acq";31
27610;11;"M332";"acq";31
27611;11;"M332";"acq";31
27617;11;"M332";"acq";31
27621;11;"M332";"acq";31
27631;11;"M332";"acq";31
27631;21;"M332";"acq";31
27636;12;"M332";"acq";31
27655;12;"M332";"acq";31
27681;31;"M332";"acq";31
27781;5;"M332";"acq";31
27847;12;"M332";"acq";31
27875;1;"M332";"acq";31
28072;1;"M332";"acq";31
28075;1;"M332";"acq";31
28081;12;"M332";"acq";31
28094;12;"M332";"acq";31
28106;1;"M332";"acq";31
28110;1;"M332";"acq";31
28112;1;"M332";"acq";31
28118;1;"M332";"acq";31
28122;1;"M332";"acq";31
28125;1;"M332";"acq";31
28127;1;"M332";"acq";31
28129;1;"M332";"acq";31
28132;1;"M332";"acq";31
28134;1;"M332";"acq";31
28138;1;"M332";"acq";31
28139;1;"M332";"acq";31
28144;12;"M332";"acq";31
28165;1;"M332";"acq";31
28167;1;"M332";"acq";31
28169;1;"M332";"acq";31
28173;1;"M332";"acq";31
28175;1;"M332";"acq";31
28178;1;"M332";"acq";31
28181;1;"M332";"acq";31
28186;1;"M332";"acq";31
28192;1;"M332";"acq";31
28194;1;"M332";"acq";31
28199;1;"M332";"acq";31
28201;1;"M332";"acq";31
28204;1;"M332";"acq";31
28207;1;"M332";"acq";31
28209;1;"M332";"acq";31
28211;1;"M332";"acq";31
28216;1;"M332";"acq";31
28218;1;"M332";"acq";31
28228;1;"M332";"acq";31
28230;1;"M332";"acq";31
28237;1;"M332";"acq";31
28238;1;"M332";"acq";31
28241;1;"M332";"acq";31
28242;1;"M332";"acq";31
28244;1;"M332";"acq";31
28246;1;"M332";"acq";31
28254;1;"M332";"acq";31
28263;1;"M332";"acq";31
28267;1;"M332";"acq";31
28271;1;"M332";"acq";31
28274;1;"M332";"acq";31
28282;1;"M332";"acq";31
28285;1;"M332";"acq";31
28297;1;"M332";"acq";31
28308;1;"M332";"acq";31
28310;1;"M332";"acq";31
28313;1;"M332";"acq";31
28315;1;"M332";"acq";31
28316;1;"M332";"acq";31
28320;1;"M332";"acq";31
28324;1;"M332";"acq";31
28327;1;"M332";"acq";31
28329;1;"M332";"acq";31
28343;1;"M332";"acq";31
28347;1;"M332";"acq";31
28355;1;"M332";"acq";31
28360;1;"M332";"acq";31
28368;1;"M332";"acq";31
28371;1;"M332";"acq";31
28375;1;"M332";"acq";31
28378;1;"M332";"acq";31
28389;1;"M332";"acq";31
28389;2;"M332";"acq";31
28396;12;"M332";"acq";31
28439;3;"M332";"acq";31
28539;5;"M332";"acq";31
28653;12;"M332";"acq";31
28704;12;"M332";"acq";31
28720;1;"M332";"acq";31
28734;1;"M332";"acq";31
28737;1;"M332";"acq";31
28748;1;"M332";"acq";31
28749;1;"M332";"acq";31
28758;1;"M332";"acq";31
28762;12;"M332";"acq";31
28784;1;"M332";"acq";31
28788;1;"M332";"acq";31
28793;1;"M332";"acq";31
28798;1;"M332";"acq";31
28800;1;"M332";"acq";31
28811;1;"M332";"acq";31
28814;1;"M332";"acq";31
28816;1;"M332";"acq";31
28821;1;"M332";"acq";31
28824;1;"M332";"acq";31
28834;1;"M332";"acq";31
28837;1;"M332";"acq";31
28847;1;"M332";"acq";31
28848;1;"M332";"acq";31
28850;1;"M332";"acq";31
28853;1;"M332";"acq";31
28856;1;"M332";"acq";31
28859;1;"M332";"acq";31
28860;1;"M332";"acq";31
28870;1;"M332";"acq";31
28874;1;"M332";"acq";31
28877;1;"M332";"acq";31
28884;1;"M332";"acq";31
28896;1;"M332";"acq";31
28908;1;"M332";"acq";31
28921;1;"M332";"acq";31
28930;1;"M332";"acq";31
28932;1;"M332";"acq";31
28938;1;"M332";"acq";31
28942;1;"M332";"acq";31
28949;1;"M332";"acq";31
28958;12;"M332";"acq";31
28973;1;"M332";"acq";31
28980;1;"M332";"acq";31
28982;1;"M332";"acq";31
28996;1;"M332";"acq";31
29001;1;"M332";"acq";31
29002;1;"M332";"acq";31
29009;1;"M332";"acq";31
29011;1;"M332";"acq";31
29018;1;"M332";"acq";31
29022;1;"M332";"acq";31
29027;1;"M332";"acq";31
29030;1;"M332";"acq";31
29041;1;"M332";"acq";31
29046;1;"M332";"acq";31
29064;1;"M332";"acq";31
29066;1;"M332";"acq";31
29067;1;"M332";"acq";31
29068;1;"M332";"acq";31
29076;1;"M332";"acq";31
29081;1;"M332";"acq";31
29086;1;"M332";"acq";31
29098;1;"M332";"acq";31
29101;1;"M332";"acq";31
29107;1;"M332";"acq";31
29115;1;"M332";"acq";31
29119;1;"M332";"acq";31
29128;1;"M332";"acq";31
29133;12;"M332";"acq";31
29156;1;"M332";"acq";31
29156;2;"M332";"acq";31
29163;12;"M332";"acq";31
29206;3;"M332";"acq";31
29306;5;"M332";"acq";31
29322;12;"M332";"acq";31
29432;12;"M332";"acq";31
29468;12;"M332";"acq";31
29481;12;"M332";"acq";31
29482;12;"M332";"acq";31
29517;12;"M332";"acq";31
29541;1;"M332";"acq";31
29601;12;"M332";"acq";31
29737;12;"M332";"acq";31
29739;12;"M332";"acq";31
29757;1;"M332";"acq";31
29760;1;"M332";"acq";31
29763;1;"M332";"acq";31
29765;1;"M332";"acq";31
29767;1;"M332";"acq";31
29773;12;"M332";"acq";31
29790;1;"M332";"acq";31
29794;1;"M332";"acq";31
29798;1;"M332";"acq";31
29824;1;"M332";"acq";31
29827;1;"M332";"acq";31
29829;1;"M332";"acq";31
29831;1;"M332";"acq";31
29834;1;"M332";"acq";31
29837;1;"M332";"acq";31
29840;12;"M332";"acq";31
29852;1;"M332";"acq";31
29857;1;"M332";"acq";31
29860;1;"M332";"acq";31
29865;1;"M332";"acq";31
29867;1;"M332";"acq";31
29875;1;"M332";"acq";31
29880;1;"M332";"acq";31
29885;1;"M332";"acq";31
29888;1;"M332";"acq";31
29894;1;"M332";"acq";31
29900;1;"M332";"acq";31
29914;1;"M332";"acq";31
29914;2;"M332";"acq";31
29920;12;"M332";"acq";31
29936;12;"M332";"acq";31
29964;3;"M332";"acq";31
30064;51;"M332";"acq";31
30312;12;"M332";"acq";31
30330;12;"M332";"acq";31
30333;12;"M332";"acq";31
30343;11;"M332";"acq";31
30386;12;"M332";"acq";31
30404;11;"M332";"acq";31
30409;12;"M332";"acq";31
30426;12;"M332";"acq";31
30432;12;"M332";"acq";31
30447;11;"M332";"acq";31
30450;11;"M332";"acq";31
30452;11;"M332";"acq";31
30456;11;"M332";"acq";31
30457;11;"M332";"acq";31
30460;11;"M332";"acq";31
30467;11;"M332";"acq";31
30468;11;"M332";"acq";31
30471;11;"M332";"acq";31
30476;11;"M332";"acq";31
30478;11;"M332";"acq";31
30483;11;"M332";"acq";31
30485;11;"M332";"acq";31
30489;11;"M332";"acq";31
30490;11;"M332";"acq";31
30497;11;"M332";"acq";31
30500;11;"M332";"acq";31
30509;11;"M332";"acq";31
30524;11;"M332";"acq";31
30526;11;"M332";"acq";31
30527;11;"M332";"acq";31
30531;11;"M332";"acq";31
30533;11;"M332";"acq";31
30536;11;"M332";"acq";31
30549;11;"M332";"acq";31
30550;11;"M332";"acq";31
30553;11;"M332";"acq";31
30554;11;"M332";"acq";31
30563;11;"M332";"acq";31
30570;11;"M332";"acq";31
30572;11;"M332";"acq";31
30578;11;"M332";"acq";31
30583;11;"M332";"acq";31
30591;11;"M332";"acq";31
30604;11;"M332";"acq";31
30605;11;"M332";"acq";31
30612;11;"M332";"acq";31
30616;11;"M332";"acq";31
30623;11;"M332";"acq";31
30625;11;"M332";"acq";31
30630;11;"M332";"acq";31
30645;11;"M332";"acq";31
30660;11;"M332";"acq";31
30664;11;"M332";"acq";31
30664;21;"M332";"acq";31
30669;12;"M332";"acq";31
30714;31;"M332";"acq";31
30814;51;"M332";"acq";31
31073;12;"M332";"acq";31
31074;12;"M332";"acq";31
31102;12;"M332";"acq";31
31112;12;"M332";"acq";31
31168;12;"M332";"acq";31
31173;12;"M332";"acq";31
31188;12;"M332";"acq";31
31195;12;"M332";"acq";31
31197;12;"M332";"acq";31
31284;12;"M332";"acq";31
31300;11;"M332";"acq";31
31304;11;"M332";"acq";31
31308;11;"M332";"acq";31
31310;11;"M332";"acq";31
31313;11;"M332";"acq";31
31317;11;"M332";"acq";31
31319;11;"M332";"acq";31
31320;11;"M332";"acq";31
31324;11;"M332";"acq";31
31334;11;"M332";"acq";31
31336;11;"M332";"acq";31
31345;11;"M332";"acq";31
31347;11;"M332";"acq";31
31349;11;"M332";"acq";31
31355;11;"M332";"acq";31
31358;11;"M332";"acq";31
31361;11;"M332";"acq";31
31363;11;"M332";"acq";31
31365;11;"M332";"acq";31
31375;11;"M332";"acq";31
31378;11;"M332";"acq";31
31379;11;"M332";"acq";31
31383;11;"M332";"acq";31
31385;11;"M332";"acq";31
31398;11;"M332";"acq";31
31399;11;"M332";"acq";31
31403;11;"M332";"acq";31
31405;11;"M332";"acq";31
31408;11;"M332";"acq";31
31415;11;"M332";"acq";31
31415;21;"M332";"acq";31
31426;12;"M332";"acq";31
31465;31;"M332";"acq";31
31565;51;"M332";"acq";31
31741;12;"M332";"acq";31
31742;12;"M332";"acq";31
31755;12;"M332";"acq";31
31762;12;"M332";"acq";31
31764;12;"M332";"acq";31
31775;12;"M332";"acq";31
31806;12;"M332";"acq";31
31927;11;"M332";"acq";31
31930;11;"M332";"acq";31
31939;12;"M332";"acq";31
31966;11;"M332";"acq";31
31968;11;"M332";"acq";31
31978;12;"M332";"acq";31
31985;12;"M332";"acq";31
31997;11;"M332";"acq";31
32002;11;"M332";"acq";31
32008;11;"M332";"acq";31
32008;11;"M332";"acq";31
32011;11;"M332";"acq";31
32012;11;"M332";"acq";31
32016;12;"M332";"acq";31
32034;11;"M332";"acq";31
32034;11;"M332";"acq";31
32040;11;"M332";"acq";31
32042;11;"M332";"acq";31
32045;11;"M332";"acq";31
32049;11;"M332";"acq";31
32054;11;"M332";"acq";31
32055;11;"M332";"acq";31
32056;11;"M332";"acq";31
32058;11;"M332";"acq";31
32063;11;"M332";"acq";31
32067;11;"M332";"acq";31
32069;11;"M332";"acq";31
32071;11;"M332";"acq";31
32074;11;"M332";"acq";31
32075;11;"M332";"acq";31
32080;11;"M332";"acq";31
32082;11;"M332";"acq";31
32085;11;"M332";"acq";31
32086;11;"M332";"acq";31
32086;11;"M332";"acq";31
32089;11;"M332";"acq";31
32092;11;"M332";"acq";31
32144;11;"M332";"acq";31
32146;11;"M332";"acq";31
32149;11;"M332";"acq";31
32158;11;"M332";"acq";31
32161;11;"M332";"acq";31
32163;11;"M332";"acq";31
32165;11;"M332";"acq";31
32170;11;"M332";"acq";31
32170;11;"M332";"acq";31
32170;21;"M332";"acq";31
32175;12;"M332";"acq";31
32220;31;"M332";"acq";31
32320;5;"M332";"acq";31
32423;12;"M332";"acq";31
32425;12;"M332";"acq";31
32428;12;"M332";"acq";31
32519;1;"M332";"acq";31
32661;1;"M332";"acq";31
32667;1;"M332";"acq";31
32671;12;"M332";"acq";31
32686;1;"M332";"acq";31
32688;1;"M332";"acq";31
32690;1;"M332";"acq";31
32692;1;"M332";"acq";31
32694;1;"M332";"acq";31
32697;1;"M332";"acq";31
32702;12;"M332";"acq";31
32707;12;"M332";"acq";31
32712;1;"M332";"acq";31
32715;1;"M332";"acq";31
32764;1;"M332";"acq";31
32776;1;"M332";"acq";31
32778;1;"M332";"acq";31
32781;1;"M332";"acq";31
32785;1;"M332";"acq";31
32787;1;"M332";"acq";31
32789;1;"M332";"acq";31
32790;1;"M332";"acq";31
32800;1;"M332";"acq";31
32802;1;"M332";"acq";31
32810;1;"M332";"acq";31
32814;1;"M332";"acq";31
32817;1;"M332";"acq";31
32819;1;"M332";"acq";31
32822;1;"M332";"acq";31
32824;1;"M332";"acq";31
32829;1;"M332";"acq";31
32834;1;"M332";"acq";31
32836;1;"M332";"acq";31
32843;1;"M332";"acq";31
32845;1;"M332";"acq";31
32849;1;"M332";"acq";31
32853;1;"M332";"acq";31
32863;1;"M332";"acq";31
32868;1;"M332";"acq";31
32872;1;"M332";"acq";31
32880;1;"M332";"acq";31
32883;1;"M332";"acq";31
32894;1;"M332";"acq";31
32895;1;"M332";"acq";31
32898;1;"M332";"acq";31
32902;1;"M332";"acq";31
32906;1;"M332";"acq";31
32910;1;"M332";"acq";31
32911;1;"M332";"acq";31
32919;1;"M332";"acq";31
32923;1;"M332";"acq";31
32923;2;"M332";"acq";31
32926;1;"M332";"acq";31
32931;12;"M332";"acq";31
32973;3;"M332";"acq";31
33073;51;"M332";"acq";31
33272;12;"M332";"acq";31
33274;12;"M332";"acq";31
33291;12;"M332";"acq";31
33301;12;"M332";"acq";31
33317;12;"M332";"acq";31
33349;12;"M332";"acq";31
33365;12;"M332";"acq";31
33631;12;"M332";"acq";31
33669;12;"M332";"acq";31
33682;11;"M332";"acq";31
33682;21;"M332";"acq";31
33686;12;"M332";"acq";31
33732;31;"M332";"acq";31
33832;53;"M332";"acq";31
33918;12;"M332";"acq";31
34015;1;"M332";"acq";31
34070;1;"M332";"acq";31
34073;1;"M332";"acq";31
34078;12;"M332";"acq";31
34095;1;"M332";"acq";31
34098;1;"M332";"acq";31
34104;12;"M332";"acq";31
34108;12;"M332";"acq";31
34119;1;"M332";"acq";31
34124;1;"M332";"acq";31
34133;1;"M332";"acq";31
34135;1;"M332";"acq";31
34140;1;"M332";"acq";31
34141;1;"M332";"acq";31
34144;1;"M332";"acq";31
34144;1;"M332";"acq";31
34146;1;"M332";"acq";31
34153;1;"M332";"acq";31
34156;1;"M332";"acq";31
34158;1;"M332";"acq";31
34160;1;"M332";"acq";31
34165;1;"M332";"acq";31
34173;1;"M332";"acq";31
34178;1;"M332";"acq";31
34183;1;"M332";"acq";31
34187;1;"M332";"acq";31
34194;1;"M332";"acq";31
34198;1;"M332";"acq";31
34201;1;"M332";"acq";31
34203;1;"M332";"acq";31
34206;1;"M332";"acq";31
34207;1;"M332";"acq";31
34216;1;"M332";"acq";31
34218;1;"M332";"acq";31
34222;1;"M332";"acq";31
34227;1;"M332";"acq";31
34228;1;"M332";"acq";31
34232;1;"M332";"acq";31
34241;1;"M332";"acq";31
34244;1;"M332";"acq";31
34245;1;"M332";"acq";31
34251;1;"M332";"acq";31
34253;1;"M332";"acq";31
34256;1;"M332";"acq";31
34260;1;"M332";"acq";31
34263;1;"M332";"acq";31
34278;1;"M332";"acq";31
34280;1;"M332";"acq";31
34282;1;"M332";"acq";31
34283;1;"M332";"acq";31
34287;1;"M332";"acq";31
34289;1;"M332";"acq";31
34291;1;"M332";"acq";31
34295;1;"M332";"acq";31
34300;1;"M332";"acq";31
34303;1;"M332";"acq";31
34307;1;"M332";"acq";31
34310;1;"M332";"acq";31
34312;1;"M332";"acq";31
34314;1;"M332";"acq";31
34322;1;"M332";"acq";31
34331;1;"M332";"acq";31
34334;1;"M332";"acq";31
34342;1;"M332";"acq";31
34347;1;"M332";"acq";31
34349;1;"M332";"acq";31
34354;1;"M332";"acq";31
34364;1;"M332";"acq";31
34370;1;"M332";"acq";31
34373;1;"M332";"acq";31
34379;1;"M332";"acq";31
34381;1;"M332";"acq";31
34390;1;"M332";"acq";31
34401;1;"M332";"acq";31
34406;1;"M332";"acq";31
34408;1;"M332";"acq";31
34421;1;"M332";"acq";31
34423;1;"M332";"acq";31
34447;1;"M332";"acq";31
34449;1;"M332";"acq";31
34454;1;"M332";"acq";31
34457;1;"M332";"acq";31
34469;1;"M332";"acq";31
34471;1;"M332";"acq";31
34473;1;"M332";"acq";31
34474;1;"M332";"acq";31
34480;1;"M332";"acq";31
34482;1;"M332";"acq";31
34487;1;"M332";"acq";31
34490;1;"M332";"acq";31
34491;1;"M332";"acq";31
34499;1;"M332";"acq";31
34503;1;"M332";"acq";31
34506;1;"M332";"acq";31
34515;1;"M332";"acq";31
34528;1;"M332";"acq";31
34530;1;"M332";"acq";31
34536;12;"M332";"acq";31
34549;1;"M332";"acq";31
34552;1;"M332";"acq";31
34557;1;"M332";"acq";31
34565;1;"M332";"acq";31
34573;1;"M332";"acq";31
34575;1;"M332";"acq";31
34580;1;"M332";"acq";31
34581;1;"M332";"acq";31
34583;1;"M332";"acq";31
34589;1;"M332";"acq";31
34595;1;"M332";"acq";31
34599;1;"M332";"acq";31
34602;1;"M332";"acq";31
34604;1;"M332";"acq";31
34609;1;"M332";"acq";31
34612;1;"M332";"acq";31
34616;1;"M332";"acq";31
34626;1;"M332";"acq";31
34632;1;"M332";"acq";31
34638;12;"M332";"acq";31
34650;1;"M332";"acq";31
34653;1;"M332";"acq";31
34657;1;"M332";"acq";31
34665;1;"M332";"acq";31
34667;1;"M332";"acq";31
34670;1;"M332";"acq";31
34671;1;"M332";"acq";31
34676;12;"M332";"acq";31
34712;1;"M332";"acq";31
34718;1;"M332";"acq";31
34721;1;"M332";"acq";31
34726;1;"M332";"acq";31
34728;1;"M332";"acq";31
34736;1;"M332";"acq";31
34737;1;"M332";"acq";31
34742;12;"M332";"acq";31
34782;1;"M332";"acq";31
34866;1;"M332";"acq";31
35021;1;"M332";"acq";31
35026;1;"M332";"acq";31
35032;12;"M332";"acq";31
35054;12;"M332";"acq";31
35063;1;"M332";"acq";31
35065;1;"M332";"acq";31
35169;1;"M332";"acq";31
35172;1;"M332";"acq";31
35176;1;"M332";"acq";31
35212;1;"M332";"acq";31
35216;1;"M332";"acq";31
35221;12;"M332";"acq";31
35248;1;"M332";"acq";31
35250;1;"M332";"acq";31
35253;1;"M332";"acq";31
35275;12;"M332";"acq";31
35289;1;"M332";"acq";31
35291;1;"M332";"acq";31
35300;1;"M332";"acq";31
35302;1;"M332";"acq";31
35318;1;"M332";"acq";31
35321;1;"M332";"acq";31
35323;1;"M332";"acq";31
35326;1;"M332";"acq";31
