"t";"evento";"sujeto";"fase";"sesion"
32782;11;"M328";"acq";19
32782;21;"M328";"acq";19
32788;12;"M328";"acq";19
32832;31;"M328";"acq";19
32932;5;"M328";"acq";19
33474;1;"M328";"acq";19
33482;1;"M328";"acq";19
33491;1;"M328";"acq";19
33499;12;"M328";"acq";19
33511;12;"M328";"acq";19
33518;1;"M328";"acq";19
33539;1;"M328";"acq";19
33539;2;"M328";"acq";19
33546;12;"M328";"acq";19
33589;3;"M328";"acq";19
33689;5;"M328";"acq";19
33916;1;"M328";"acq";19
33930;12;"M328";"acq";19
33970;12;"M328";"acq";19
33973;12;"M328";"acq";19
33981;12;"M328";"acq";19
33987;1;"M328";"acq";19
34002;1;"M328";"acq";19
34007;1;"M328";"acq";19
34013;12;"M328";"acq";19
34035;12;"M328";"acq";19
34060;12;"M328";"acq";19
34088;1;"M328";"acq";19
34093;1;"M328";"acq";19
34101;1;"M328";"acq";19
34109;1;"M328";"acq";19
34113;1;"M328";"acq";19
34115;1;"M328";"acq";19
34119;12;"M328";"acq";19
34194;12;"M328";"acq";19
34237;1;"M328";"acq";19
34243;1;"M328";"acq";19
34250;1;"M328";"acq";19
34261;12;"M328";"acq";19
34310;1;"M328";"acq";19
34310;2;"M328";"acq";19
34318;12;"M328";"acq";19
34360;3;"M328";"acq";19
34460;5;"M328";"acq";19
35136;1;"M328";"acq";19
35136;2;"M328";"acq";19
35145;12;"M328";"acq";19
35176;12;"M328";"acq";19
35186;3;"M328";"acq";19
35286;51;"M328";"acq";19
35654;12;"M328";"acq";19
35664;12;"M328";"acq";19
35715;12;"M328";"acq";19
35723;12;"M328";"acq";19
35757;12;"M328";"acq";19
35771;11;"M328";"acq";19
35777;11;"M328";"acq";19
35788;11;"M328";"acq";19
35792;11;"M328";"acq";19
35814;11;"M328";"acq";19
35821;11;"M328";"acq";19
35828;11;"M328";"acq";19
35835;11;"M328";"acq";19
35850;11;"M328";"acq";19
35860;11;"M328";"acq";19
35874;11;"M328";"acq";19
35885;11;"M328";"acq";19
35895;11;"M328";"acq";19
35895;21;"M328";"acq";19
35903;12;"M328";"acq";19
35945;31;"M328";"acq";19
36045;54;"M328";"acq";19
36579;11;"M328";"acq";19
36592;11;"M328";"acq";19
36656;11;"M328";"acq";19
36664;11;"M328";"acq";19
36680;11;"M328";"acq";19
36697;11;"M328";"acq";19
36698;11;"M328";"acq";19
36713;12;"M328";"acq";19
36749;11;"M328";"acq";19
36753;11;"M328";"acq";19
36757;11;"M328";"acq";19
36774;11;"M328";"acq";19
36783;11;"M328";"acq";19
36789;11;"M328";"acq";19
36798;11;"M328";"acq";19
36810;11;"M328";"acq";19
36814;11;"M328";"acq";19
36825;11;"M328";"acq";19
36839;12;"M328";"acq";19
36859;12;"M328";"acq";19
36866;11;"M328";"acq";19
36878;11;"M328";"acq";19
36945;11;"M328";"acq";19
36959;11;"M328";"acq";19
36975;11;"M328";"acq";19
36982;11;"M328";"acq";19
36991;12;"M328";"acq";19
37047;12;"M328";"acq";19
37047;12;"M328";"acq";19
37049;12;"M328";"acq";19
37054;12;"M328";"acq";19
37056;12;"M328";"acq";19
37076;12;"M328";"acq";19
37117;11;"M328";"acq";19
37410;11;"M328";"acq";19
37425;11;"M328";"acq";19
37439;12;"M328";"acq";19
37472;11;"M328";"acq";19
37476;11;"M328";"acq";19
37481;11;"M328";"acq";19
37501;11;"M328";"acq";19
37509;11;"M328";"acq";19
37513;11;"M328";"acq";19
37524;11;"M328";"acq";19
37533;11;"M328";"acq";19
37542;11;"M328";"acq";19
37560;11;"M328";"acq";19
37578;11;"M328";"acq";19
37599;11;"M328";"acq";19
37611;12;"M328";"acq";19
37688;11;"M328";"acq";19
37699;12;"M328";"acq";19
37845;34;"M328";"acq";19
37945;51;"M328";"acq";19
38255;11;"M328";"acq";19
38267;11;"M328";"acq";19
38273;11;"M328";"acq";19
38283;11;"M328";"acq";19
38291;12;"M328";"acq";19
38305;12;"M328";"acq";19
38305;12;"M328";"acq";19
38311;12;"M328";"acq";19
38322;11;"M328";"acq";19
38328;11;"M328";"acq";19
38332;11;"M328";"acq";19
38340;11;"M328";"acq";19
38351;12;"M328";"acq";19
38394;12;"M328";"acq";19
38421;11;"M328";"acq";19
38438;11;"M328";"acq";19
38445;12;"M328";"acq";19
38462;12;"M328";"acq";19
38479;11;"M328";"acq";19
38493;11;"M328";"acq";19
38513;11;"M328";"acq";19
38585;11;"M328";"acq";19
38585;21;"M328";"acq";19
38590;12;"M328";"acq";19
38635;31;"M328";"acq";19
38735;5;"M328";"acq";19
38877;12;"M328";"acq";19
39222;1;"M328";"acq";19
39242;1;"M328";"acq";19
39251;12;"M328";"acq";19
39256;12;"M328";"acq";19
39281;1;"M328";"acq";19
39293;1;"M328";"acq";19
39325;1;"M328";"acq";19
39339;12;"M328";"acq";19
39350;12;"M328";"acq";19
39362;1;"M328";"acq";19
39362;2;"M328";"acq";19
39367;12;"M328";"acq";19
39412;3;"M328";"acq";19
39512;51;"M328";"acq";19
40113;11;"M328";"acq";19
40113;21;"M328";"acq";19
40120;12;"M328";"acq";19
40149;12;"M328";"acq";19
40163;31;"M328";"acq";19
40263;5;"M328";"acq";19
40566;1;"M328";"acq";19
40575;1;"M328";"acq";19
40583;1;"M328";"acq";19
40596;12;"M328";"acq";19
40608;1;"M328";"acq";19
40618;1;"M328";"acq";19
40622;1;"M328";"acq";19
40625;1;"M328";"acq";19
40630;12;"M328";"acq";19
40642;1;"M328";"acq";19
40646;1;"M328";"acq";19
40655;1;"M328";"acq";19
40658;1;"M328";"acq";19
40663;12;"M328";"acq";19
40696;1;"M328";"acq";19
40699;1;"M328";"acq";19
40710;1;"M328";"acq";19
40714;12;"M328";"acq";19
40726;12;"M328";"acq";19
40733;1;"M328";"acq";19
40743;1;"M328";"acq";19
40748;1;"M328";"acq";19
40752;1;"M328";"acq";19
40756;1;"M328";"acq";19
40759;1;"M328";"acq";19
40770;1;"M328";"acq";19
40777;12;"M328";"acq";19
40802;12;"M328";"acq";19
40806;12;"M328";"acq";19
40806;12;"M328";"acq";19
40824;1;"M328";"acq";19
40833;1;"M328";"acq";19
40840;12;"M328";"acq";19
40862;12;"M328";"acq";19
40877;12;"M328";"acq";19
40910;1;"M328";"acq";19
40910;2;"M328";"acq";19
40916;12;"M328";"acq";19
40958;12;"M328";"acq";19
40960;3;"M328";"acq";19
41060;51;"M328";"acq";19
41465;11;"M328";"acq";19
41477;11;"M328";"acq";19
41488;12;"M328";"acq";19
41535;12;"M328";"acq";19
41540;12;"M328";"acq";19
41547;12;"M328";"acq";19
41551;12;"M328";"acq";19
41577;11;"M328";"acq";19
41584;12;"M328";"acq";19
41624;11;"M328";"acq";19
41631;11;"M328";"acq";19
41648;11;"M328";"acq";19
41660;11;"M328";"acq";19
41660;21;"M328";"acq";19
41665;12;"M328";"acq";19
41692;12;"M328";"acq";19
41710;31;"M328";"acq";19
41810;5;"M328";"acq";19
