"t";"evento";"sujeto";"fase";"sesion"
19569;11;"M328";"acq";36
19571;11;"M328";"acq";36
19576;12;"M328";"acq";36
19593;11;"M328";"acq";36
19599;11;"M328";"acq";36
19601;11;"M328";"acq";36
19609;11;"M328";"acq";36
19616;11;"M328";"acq";36
19622;11;"M328";"acq";36
19633;11;"M328";"acq";36
19638;12;"M328";"acq";36
19652;11;"M328";"acq";36
19660;11;"M328";"acq";36
19662;11;"M328";"acq";36
19665;11;"M328";"acq";36
19678;12;"M328";"acq";36
19686;12;"M328";"acq";36
19710;11;"M328";"acq";36
19710;21;"M328";"acq";36
19715;12;"M328";"acq";36
19760;31;"M328";"acq";36
19860;51;"M328";"acq";36
20215;11;"M328";"acq";36
20223;12;"M328";"acq";36
20239;11;"M328";"acq";36
20244;12;"M328";"acq";36
20259;12;"M328";"acq";36
20264;12;"M328";"acq";36
20273;11;"M328";"acq";36
20280;11;"M328";"acq";36
20283;11;"M328";"acq";36
20288;11;"M328";"acq";36
20292;12;"M328";"acq";36
20313;12;"M328";"acq";36
20324;12;"M328";"acq";36
20337;11;"M328";"acq";36
20343;12;"M328";"acq";36
20361;11;"M328";"acq";36
20370;11;"M328";"acq";36
20376;12;"M328";"acq";36
20395;11;"M328";"acq";36
20402;11;"M328";"acq";36
20436;11;"M328";"acq";36
20444;11;"M328";"acq";36
20463;11;"M328";"acq";36
20463;21;"M328";"acq";36
20468;12;"M328";"acq";36
20513;31;"M328";"acq";36
20613;53;"M328";"acq";36
20894;1;"M328";"acq";36
20900;1;"M328";"acq";36
20905;12;"M328";"acq";36
20943;1;"M328";"acq";36
20951;12;"M328";"acq";36
20978;1;"M328";"acq";36
20979;1;"M328";"acq";36
20985;1;"M328";"acq";36
20991;12;"M328";"acq";36
21022;1;"M328";"acq";36
21029;12;"M328";"acq";36
21052;1;"M328";"acq";36
21054;1;"M328";"acq";36
21060;1;"M328";"acq";36
21062;1;"M328";"acq";36
21067;12;"M328";"acq";36
21094;1;"M328";"acq";36
21096;1;"M328";"acq";36
21101;1;"M328";"acq";36
21102;1;"M328";"acq";36
21106;12;"M328";"acq";36
21128;1;"M328";"acq";36
21135;1;"M328";"acq";36
21138;1;"M328";"acq";36
21142;12;"M328";"acq";36
21173;1;"M328";"acq";36
21176;1;"M328";"acq";36
21191;1;"M328";"acq";36
21199;1;"M328";"acq";36
21200;1;"M328";"acq";36
21211;12;"M328";"acq";36
21218;12;"M328";"acq";36
21234;1;"M328";"acq";36
21238;1;"M328";"acq";36
21243;12;"M328";"acq";36
21253;12;"M328";"acq";36
21269;1;"M328";"acq";36
21274;12;"M328";"acq";36
21306;1;"M328";"acq";36
21308;1;"M328";"acq";36
21313;1;"M328";"acq";36
21321;1;"M328";"acq";36
21323;1;"M328";"acq";36
21327;12;"M328";"acq";36
21363;12;"M328";"acq";36
21370;12;"M328";"acq";36
21380;1;"M328";"acq";36
21387;12;"M328";"acq";36
21470;1;"M328";"acq";36
21481;1;"M328";"acq";36
21484;1;"M328";"acq";36
21490;12;"M328";"acq";36
21565;12;"M328";"acq";36
21645;12;"M328";"acq";36
21766;1;"M328";"acq";36
21774;1;"M328";"acq";36
21790;1;"M328";"acq";36
21798;1;"M328";"acq";36
21807;1;"M328";"acq";36
21819;1;"M328";"acq";36
21824;1;"M328";"acq";36
21871;1;"M328";"acq";36
21877;1;"M328";"acq";36
21882;12;"M328";"acq";36
21887;12;"M328";"acq";36
21908;12;"M328";"acq";36
21954;1;"M328";"acq";36
22033;1;"M328";"acq";36
22190;1;"M328";"acq";36
22197;1;"M328";"acq";36
22201;12;"M328";"acq";36
22224;1;"M328";"acq";36
22229;1;"M328";"acq";36
22234;12;"M328";"acq";36
22260;12;"M328";"acq";36
22413;33;"M328";"acq";36
22427;12;"M328";"acq";36
22513;54;"M328";"acq";36
22533;12;"M328";"acq";36
22540;11;"M328";"acq";36
22543;11;"M328";"acq";36
22547;12;"M328";"acq";36
22608;12;"M328";"acq";36
22618;11;"M328";"acq";36
22627;11;"M328";"acq";36
22631;12;"M328";"acq";36
22656;11;"M328";"acq";36
22663;11;"M328";"acq";36
22678;11;"M328";"acq";36
22694;12;"M328";"acq";36
22712;11;"M328";"acq";36
22739;11;"M328";"acq";36
22745;12;"M328";"acq";36
22752;11;"M328";"acq";36
22755;11;"M328";"acq";36
22799;11;"M328";"acq";36
22804;11;"M328";"acq";36
22808;11;"M328";"acq";36
22812;11;"M328";"acq";36
22829;11;"M328";"acq";36
22833;12;"M328";"acq";36
22859;11;"M328";"acq";36
22868;11;"M328";"acq";36
22875;11;"M328";"acq";36
22880;11;"M328";"acq";36
22886;12;"M328";"acq";36
22912;11;"M328";"acq";36
22918;11;"M328";"acq";36
22920;11;"M328";"acq";36
22927;11;"M328";"acq";36
22933;11;"M328";"acq";36
22939;11;"M328";"acq";36
22943;12;"M328";"acq";36
22973;11;"M328";"acq";36
22980;12;"M328";"acq";36
23000;11;"M328";"acq";36
23010;11;"M328";"acq";36
23012;11;"M328";"acq";36
23023;11;"M328";"acq";36
23030;11;"M328";"acq";36
23032;11;"M328";"acq";36
23047;12;"M328";"acq";36
23065;11;"M328";"acq";36
23080;12;"M328";"acq";36
23132;11;"M328";"acq";36
23137;11;"M328";"acq";36
23141;11;"M328";"acq";36
23157;11;"M328";"acq";36
23164;12;"M328";"acq";36
23178;11;"M328";"acq";36
23186;11;"M328";"acq";36
23200;12;"M328";"acq";36
23222;11;"M328";"acq";36
23231;11;"M328";"acq";36
23232;11;"M328";"acq";36
23236;11;"M328";"acq";36
23240;11;"M328";"acq";36
23259;12;"M328";"acq";36
23260;12;"M328";"acq";36
23289;12;"M328";"acq";36
23289;12;"M328";"acq";36
23297;11;"M328";"acq";36
23305;11;"M328";"acq";36
23308;11;"M328";"acq";36
23316;12;"M328";"acq";36
23340;12;"M328";"acq";36
23341;12;"M328";"acq";36
23357;11;"M328";"acq";36
23366;12;"M328";"acq";36
23369;12;"M328";"acq";36
23375;12;"M328";"acq";36
23376;12;"M328";"acq";36
23409;11;"M328";"acq";36
23415;11;"M328";"acq";36
23419;12;"M328";"acq";36
23424;12;"M328";"acq";36
23429;12;"M328";"acq";36
23430;12;"M328";"acq";36
23433;12;"M328";"acq";36
23435;12;"M328";"acq";36
23444;12;"M328";"acq";36
23447;12;"M328";"acq";36
23448;12;"M328";"acq";36
23468;12;"M328";"acq";36
23605;11;"M328";"acq";36
23629;11;"M328";"acq";36
23634;11;"M328";"acq";36
23641;12;"M328";"acq";36
23782;11;"M328";"acq";36
23789;12;"M328";"acq";36
23799;11;"M328";"acq";36
23808;11;"M328";"acq";36
23835;11;"M328";"acq";36
23970;12;"M328";"acq";36
23982;11;"M328";"acq";36
23986;12;"M328";"acq";36
24034;12;"M328";"acq";36
24039;12;"M328";"acq";36
24040;12;"M328";"acq";36
24046;11;"M328";"acq";36
24051;11;"M328";"acq";36
24056;12;"M328";"acq";36
24063;12;"M328";"acq";36
24066;12;"M328";"acq";36
24214;12;"M328";"acq";36
24230;11;"M328";"acq";36
24236;12;"M328";"acq";36
24238;12;"M328";"acq";36
24252;11;"M328";"acq";36
24262;11;"M328";"acq";36
24267;12;"M328";"acq";36
24276;12;"M328";"acq";36
24288;11;"M328";"acq";36
24311;12;"M328";"acq";36
24313;34;"M328";"acq";36
24335;12;"M328";"acq";36
24367;12;"M328";"acq";36
24368;12;"M328";"acq";36
24374;12;"M328";"acq";36
24387;12;"M328";"acq";36
24413;51;"M328";"acq";36
24482;11;"M328";"acq";36
24488;12;"M328";"acq";36
24647;11;"M328";"acq";36
24658;11;"M328";"acq";36
24662;11;"M328";"acq";36
24665;11;"M328";"acq";36
24669;12;"M328";"acq";36
24711;12;"M328";"acq";36
24714;12;"M328";"acq";36
24721;11;"M328";"acq";36
24728;11;"M328";"acq";36
24732;11;"M328";"acq";36
24734;11;"M328";"acq";36
24744;11;"M328";"acq";36
24751;11;"M328";"acq";36
24757;11;"M328";"acq";36
24767;11;"M328";"acq";36
24773;11;"M328";"acq";36
24776;11;"M328";"acq";36
24783;12;"M328";"acq";36
24805;11;"M328";"acq";36
24815;11;"M328";"acq";36
24822;11;"M328";"acq";36
24829;11;"M328";"acq";36
24833;11;"M328";"acq";36
24838;11;"M328";"acq";36
24841;11;"M328";"acq";36
24860;11;"M328";"acq";36
24866;12;"M328";"acq";36
24887;11;"M328";"acq";36
24902;11;"M328";"acq";36
24908;12;"M328";"acq";36
24915;11;"M328";"acq";36
24923;11;"M328";"acq";36
24932;12;"M328";"acq";36
24958;12;"M328";"acq";36
24964;12;"M328";"acq";36
24975;11;"M328";"acq";36
24986;11;"M328";"acq";36
24998;11;"M328";"acq";36
24999;11;"M328";"acq";36
25000;11;"M328";"acq";36
25004;11;"M328";"acq";36
25009;11;"M328";"acq";36
25013;12;"M328";"acq";36
25078;11;"M328";"acq";36
25078;21;"M328";"acq";36
25082;12;"M328";"acq";36
25128;31;"M328";"acq";36
25228;5;"M328";"acq";36
25359;12;"M328";"acq";36
25361;12;"M328";"acq";36
25363;12;"M328";"acq";36
25384;1;"M328";"acq";36
25389;12;"M328";"acq";36
25430;1;"M328";"acq";36
25431;1;"M328";"acq";36
25436;12;"M328";"acq";36
25454;12;"M328";"acq";36
25459;12;"M328";"acq";36
25471;12;"M328";"acq";36
25486;1;"M328";"acq";36
25491;12;"M328";"acq";36
25514;12;"M328";"acq";36
25524;1;"M328";"acq";36
25527;1;"M328";"acq";36
25529;1;"M328";"acq";36
25533;12;"M328";"acq";36
25566;12;"M328";"acq";36
25574;12;"M328";"acq";36
25579;12;"M328";"acq";36
25588;1;"M328";"acq";36
25593;12;"M328";"acq";36
25624;1;"M328";"acq";36
25626;1;"M328";"acq";36
25632;1;"M328";"acq";36
25638;12;"M328";"acq";36
25661;12;"M328";"acq";36
25666;12;"M328";"acq";36
25667;12;"M328";"acq";36
25679;1;"M328";"acq";36
25682;1;"M328";"acq";36
25689;12;"M328";"acq";36
25726;1;"M328";"acq";36
25732;12;"M328";"acq";36
25741;12;"M328";"acq";36
25752;1;"M328";"acq";36
25757;12;"M328";"acq";36
25780;1;"M328";"acq";36
25785;1;"M328";"acq";36
25787;1;"M328";"acq";36
25794;12;"M328";"acq";36
25822;1;"M328";"acq";36
25826;1;"M328";"acq";36
25843;1;"M328";"acq";36
25843;2;"M328";"acq";36
25847;1;"M328";"acq";36
25851;12;"M328";"acq";36
25893;3;"M328";"acq";36
25901;12;"M328";"acq";36
25993;5;"M328";"acq";36
26254;12;"M328";"acq";36
26282;12;"M328";"acq";36
26311;1;"M328";"acq";36
26316;12;"M328";"acq";36
26364;12;"M328";"acq";36
26365;12;"M328";"acq";36
26369;12;"M328";"acq";36
26374;12;"M328";"acq";36
26384;1;"M328";"acq";36
26391;1;"M328";"acq";36
26393;1;"M328";"acq";36
26396;12;"M328";"acq";36
26430;12;"M328";"acq";36
26434;12;"M328";"acq";36
26444;1;"M328";"acq";36
26446;1;"M328";"acq";36
26450;12;"M328";"acq";36
26473;12;"M328";"acq";36
26483;1;"M328";"acq";36
26490;12;"M328";"acq";36
26514;1;"M328";"acq";36
26520;1;"M328";"acq";36
26524;12;"M328";"acq";36
26539;12;"M328";"acq";36
26542;12;"M328";"acq";36
26543;12;"M328";"acq";36
26545;12;"M328";"acq";36
26558;1;"M328";"acq";36
26564;12;"M328";"acq";36
26585;1;"M328";"acq";36
26592;12;"M328";"acq";36
26614;1;"M328";"acq";36
26614;2;"M328";"acq";36
26622;12;"M328";"acq";36
26664;3;"M328";"acq";36
26764;51;"M328";"acq";36
26902;12;"M328";"acq";36
26911;12;"M328";"acq";36
26914;12;"M328";"acq";36
26946;12;"M328";"acq";36
27095;12;"M328";"acq";36
27112;11;"M328";"acq";36
27118;11;"M328";"acq";36
27121;11;"M328";"acq";36
27128;12;"M328";"acq";36
27133;12;"M328";"acq";36
27136;12;"M328";"acq";36
27153;11;"M328";"acq";36
27164;11;"M328";"acq";36
27165;11;"M328";"acq";36
27177;11;"M328";"acq";36
27184;11;"M328";"acq";36
27187;11;"M328";"acq";36
27191;11;"M328";"acq";36
27201;11;"M328";"acq";36
27205;12;"M328";"acq";36
27208;12;"M328";"acq";36
27245;12;"M328";"acq";36
27263;11;"M328";"acq";36
27270;11;"M328";"acq";36
27275;11;"M328";"acq";36
27283;12;"M328";"acq";36
27307;11;"M328";"acq";36
27316;11;"M328";"acq";36
27319;11;"M328";"acq";36
27330;11;"M328";"acq";36
27339;12;"M328";"acq";36
27362;11;"M328";"acq";36
27369;11;"M328";"acq";36
27369;21;"M328";"acq";36
27375;12;"M328";"acq";36
27419;31;"M328";"acq";36
27519;51;"M328";"acq";36
28057;12;"M328";"acq";36
28075;11;"M328";"acq";36
28081;11;"M328";"acq";36
28091;11;"M328";"acq";36
28096;12;"M328";"acq";36
28119;11;"M328";"acq";36
28130;11;"M328";"acq";36
28130;21;"M328";"acq";36
28137;12;"M328";"acq";36
28180;31;"M328";"acq";36
28280;5;"M328";"acq";36
28504;1;"M328";"acq";36
28664;1;"M328";"acq";36
28666;1;"M328";"acq";36
28673;12;"M328";"acq";36
28694;12;"M328";"acq";36
28705;1;"M328";"acq";36
28710;12;"M328";"acq";36
28741;1;"M328";"acq";36
28746;12;"M328";"acq";36
28767;12;"M328";"acq";36
28778;1;"M328";"acq";36
28782;12;"M328";"acq";36
28805;1;"M328";"acq";36
28813;12;"M328";"acq";36
28839;1;"M328";"acq";36
28848;1;"M328";"acq";36
28852;1;"M328";"acq";36
28857;12;"M328";"acq";36
28872;1;"M328";"acq";36
28879;12;"M328";"acq";36
28903;12;"M328";"acq";36
28907;12;"M328";"acq";36
28916;1;"M328";"acq";36
28916;2;"M328";"acq";36
28921;12;"M328";"acq";36
28966;3;"M328";"acq";36
29066;5;"M328";"acq";36
29164;12;"M328";"acq";36
29325;1;"M328";"acq";36
29330;12;"M328";"acq";36
29349;12;"M328";"acq";36
29355;12;"M328";"acq";36
29357;12;"M328";"acq";36
29373;1;"M328";"acq";36
29377;1;"M328";"acq";36
29382;12;"M328";"acq";36
29407;12;"M328";"acq";36
29414;12;"M328";"acq";36
29420;12;"M328";"acq";36
29428;1;"M328";"acq";36
29429;1;"M328";"acq";36
29433;1;"M328";"acq";36
29435;1;"M328";"acq";36
29442;1;"M328";"acq";36
29444;1;"M328";"acq";36
29448;12;"M328";"acq";36
29468;12;"M328";"acq";36
29479;12;"M328";"acq";36
29481;12;"M328";"acq";36
29500;1;"M328";"acq";36
29502;1;"M328";"acq";36
29506;12;"M328";"acq";36
29535;1;"M328";"acq";36
29541;1;"M328";"acq";36
29544;1;"M328";"acq";36
29549;12;"M328";"acq";36
29563;1;"M328";"acq";36
29574;1;"M328";"acq";36
29579;1;"M328";"acq";36
29582;1;"M328";"acq";36
29587;12;"M328";"acq";36
29596;12;"M328";"acq";36
29600;12;"M328";"acq";36
29606;1;"M328";"acq";36
29611;12;"M328";"acq";36
29632;1;"M328";"acq";36
29634;1;"M328";"acq";36
29637;1;"M328";"acq";36
29647;12;"M328";"acq";36
29681;1;"M328";"acq";36
29681;2;"M328";"acq";36
29684;1;"M328";"acq";36
29699;12;"M328";"acq";36
29731;3;"M328";"acq";36
29831;51;"M328";"acq";36
29917;12;"M328";"acq";36
30241;11;"M328";"acq";36
30245;12;"M328";"acq";36
30262;11;"M328";"acq";36
30266;11;"M328";"acq";36
30271;11;"M328";"acq";36
30284;11;"M328";"acq";36
30287;12;"M328";"acq";36
30318;12;"M328";"acq";36
30324;11;"M328";"acq";36
30329;12;"M328";"acq";36
30363;11;"M328";"acq";36
30370;11;"M328";"acq";36
30378;11;"M328";"acq";36
30386;12;"M328";"acq";36
30403;12;"M328";"acq";36
30413;12;"M328";"acq";36
30418;11;"M328";"acq";36
30424;11;"M328";"acq";36
30431;11;"M328";"acq";36
30439;11;"M328";"acq";36
30439;21;"M328";"acq";36
30449;12;"M328";"acq";36
30489;31;"M328";"acq";36
30512;12;"M328";"acq";36
30589;51;"M328";"acq";36
30642;12;"M328";"acq";36
31026;11;"M328";"acq";36
31046;11;"M328";"acq";36
31053;12;"M328";"acq";36
31062;12;"M328";"acq";36
31066;12;"M328";"acq";36
31072;11;"M328";"acq";36
31082;11;"M328";"acq";36
31086;11;"M328";"acq";36
31090;11;"M328";"acq";36
31100;11;"M328";"acq";36
31113;11;"M328";"acq";36
31122;12;"M328";"acq";36
31128;12;"M328";"acq";36
31132;12;"M328";"acq";36
31140;12;"M328";"acq";36
31143;12;"M328";"acq";36
31148;11;"M328";"acq";36
31158;11;"M328";"acq";36
31172;11;"M328";"acq";36
31178;12;"M328";"acq";36
31189;11;"M328";"acq";36
31189;21;"M328";"acq";36
31193;12;"M328";"acq";36
31239;31;"M328";"acq";36
31339;5;"M328";"acq";36
31480;12;"M328";"acq";36
31492;1;"M328";"acq";36
31497;12;"M328";"acq";36
31536;12;"M328";"acq";36
31548;1;"M328";"acq";36
31554;1;"M328";"acq";36
31558;12;"M328";"acq";36
31576;12;"M328";"acq";36
31584;12;"M328";"acq";36
31589;12;"M328";"acq";36
31592;12;"M328";"acq";36
31599;12;"M328";"acq";36
31615;1;"M328";"acq";36
31619;12;"M328";"acq";36
31660;12;"M328";"acq";36
31661;12;"M328";"acq";36
31661;12;"M328";"acq";36
31670;1;"M328";"acq";36
31676;12;"M328";"acq";36
31713;12;"M328";"acq";36
31721;1;"M328";"acq";36
31727;1;"M328";"acq";36
31732;12;"M328";"acq";36
31766;1;"M328";"acq";36
31769;1;"M328";"acq";36
31776;12;"M328";"acq";36
31809;1;"M328";"acq";36
31812;1;"M328";"acq";36
31817;1;"M328";"acq";36
31821;1;"M328";"acq";36
31826;12;"M328";"acq";36
31846;12;"M328";"acq";36
31848;12;"M328";"acq";36
31851;12;"M328";"acq";36
31859;12;"M328";"acq";36
31867;1;"M328";"acq";36
31873;12;"M328";"acq";36
31884;1;"M328";"acq";36
31890;1;"M328";"acq";36
31892;1;"M328";"acq";36
31896;12;"M328";"acq";36
31921;1;"M328";"acq";36
31928;12;"M328";"acq";36
31948;1;"M328";"acq";36
31948;2;"M328";"acq";36
31954;12;"M328";"acq";36
31998;3;"M328";"acq";36
32007;12;"M328";"acq";36
32098;5;"M328";"acq";36
32262;12;"M328";"acq";36
32322;1;"M328";"acq";36
32335;12;"M328";"acq";36
32412;1;"M328";"acq";36
32416;12;"M328";"acq";36
32457;12;"M328";"acq";36
32461;12;"M328";"acq";36
32462;12;"M328";"acq";36
32468;12;"M328";"acq";36
32469;12;"M328";"acq";36
32486;1;"M328";"acq";36
32489;1;"M328";"acq";36
32493;12;"M328";"acq";36
32526;12;"M328";"acq";36
32535;1;"M328";"acq";36
32540;1;"M328";"acq";36
32542;1;"M328";"acq";36
32546;12;"M328";"acq";36
32567;12;"M328";"acq";36
32582;12;"M328";"acq";36
32604;1;"M328";"acq";36
32609;12;"M328";"acq";36
32630;1;"M328";"acq";36
32635;1;"M328";"acq";36
32650;12;"M328";"acq";36
32680;1;"M328";"acq";36
32686;1;"M328";"acq";36
32691;12;"M328";"acq";36
32710;1;"M328";"acq";36
32710;2;"M328";"acq";36
32718;12;"M328";"acq";36
32760;3;"M328";"acq";36
32860;5;"M328";"acq";36
33179;12;"M328";"acq";36
33263;1;"M328";"acq";36
33269;1;"M328";"acq";36
33273;12;"M328";"acq";36
33302;12;"M328";"acq";36
33307;12;"M328";"acq";36
33314;12;"M328";"acq";36
33332;1;"M328";"acq";36
33338;12;"M328";"acq";36
33360;12;"M328";"acq";36
33379;1;"M328";"acq";36
33383;12;"M328";"acq";36
33401;12;"M328";"acq";36
33415;1;"M328";"acq";36
33419;12;"M328";"acq";36
33455;1;"M328";"acq";36
33459;1;"M328";"acq";36
33461;1;"M328";"acq";36
33461;2;"M328";"acq";36
33468;12;"M328";"acq";36
33511;3;"M328";"acq";36
33611;51;"M328";"acq";36
33656;12;"M328";"acq";36
33672;12;"M328";"acq";36
33675;12;"M328";"acq";36
33745;12;"M328";"acq";36
33762;11;"M328";"acq";36
33767;12;"M328";"acq";36
33784;12;"M328";"acq";36
33794;11;"M328";"acq";36
33798;12;"M328";"acq";36
33813;11;"M328";"acq";36
33820;12;"M328";"acq";36
33871;12;"M328";"acq";36
33884;12;"M328";"acq";36
33887;12;"M328";"acq";36
33895;11;"M328";"acq";36
33983;11;"M328";"acq";36
33988;12;"M328";"acq";36
34004;11;"M328";"acq";36
34009;12;"M328";"acq";36
34039;11;"M328";"acq";36
34044;11;"M328";"acq";36
34049;12;"M328";"acq";36
34061;12;"M328";"acq";36
34068;11;"M328";"acq";36
34074;11;"M328";"acq";36
34081;12;"M328";"acq";36
34103;11;"M328";"acq";36
34112;12;"M328";"acq";36
34128;11;"M328";"acq";36
34135;11;"M328";"acq";36
34147;11;"M328";"acq";36
34157;11;"M328";"acq";36
34165;12;"M328";"acq";36
34192;11;"M328";"acq";36
34203;11;"M328";"acq";36
34209;11;"M328";"acq";36
34223;11;"M328";"acq";36
34223;21;"M328";"acq";36
34228;12;"M328";"acq";36
34273;31;"M328";"acq";36
34373;5;"M328";"acq";36
34543;12;"M328";"acq";36
34841;1;"M328";"acq";36
34847;1;"M328";"acq";36
34853;12;"M328";"acq";36
34880;1;"M328";"acq";36
34884;12;"M328";"acq";36
34919;1;"M328";"acq";36
34927;12;"M328";"acq";36
34952;1;"M328";"acq";36
34954;1;"M328";"acq";36
34960;12;"M328";"acq";36
34980;1;"M328";"acq";36
34980;2;"M328";"acq";36
34985;12;"M328";"acq";36
35030;3;"M328";"acq";36
35130;51;"M328";"acq";36
35395;12;"M328";"acq";36
35463;12;"M328";"acq";36
35484;11;"M328";"acq";36
35487;12;"M328";"acq";36
35490;12;"M328";"acq";36
35496;12;"M328";"acq";36
35508;11;"M328";"acq";36
35527;11;"M328";"acq";36
35530;12;"M328";"acq";36
35534;12;"M328";"acq";36
35546;12;"M328";"acq";36
35579;12;"M328";"acq";36
35579;12;"M328";"acq";36
35584;12;"M328";"acq";36
35597;11;"M328";"acq";36
35599;11;"M328";"acq";36
35604;12;"M328";"acq";36
35632;12;"M328";"acq";36
35640;11;"M328";"acq";36
35646;11;"M328";"acq";36
35652;11;"M328";"acq";36
35661;11;"M328";"acq";36
35669;11;"M328";"acq";36
35670;11;"M328";"acq";36
35674;11;"M328";"acq";36
35686;11;"M328";"acq";36
35690;11;"M328";"acq";36
35699;11;"M328";"acq";36
35704;11;"M328";"acq";36
35715;12;"M328";"acq";36
35737;12;"M328";"acq";36
35746;11;"M328";"acq";36
35746;21;"M328";"acq";36
35753;12;"M328";"acq";36
35796;31;"M328";"acq";36
35802;12;"M328";"acq";36
35896;54;"M328";"acq";36
35934;12;"M328";"acq";36
36136;12;"M328";"acq";36
36280;11;"M328";"acq";36
36286;12;"M328";"acq";36
36298;11;"M328";"acq";36
36302;12;"M328";"acq";36
36336;12;"M328";"acq";36
36341;12;"M328";"acq";36
36356;12;"M328";"acq";36
36368;12;"M328";"acq";36
36375;12;"M328";"acq";36
36379;12;"M328";"acq";36
36385;11;"M328";"acq";36
36391;11;"M328";"acq";36
36398;11;"M328";"acq";36
36406;11;"M328";"acq";36
36459;11;"M328";"acq";36
36466;11;"M328";"acq";36
36468;11;"M328";"acq";36
36473;11;"M328";"acq";36
36477;12;"M328";"acq";36
36490;12;"M328";"acq";36
36517;11;"M328";"acq";36
36528;12;"M328";"acq";36
36541;11;"M328";"acq";36
36553;12;"M328";"acq";36
36565;11;"M328";"acq";36
36575;11;"M328";"acq";36
36582;12;"M328";"acq";36
36598;11;"M328";"acq";36
36605;12;"M328";"acq";36
36623;11;"M328";"acq";36
36630;11;"M328";"acq";36
36650;11;"M328";"acq";36
36658;12;"M328";"acq";36
36670;11;"M328";"acq";36
36676;11;"M328";"acq";36
36686;11;"M328";"acq";36
36694;12;"M328";"acq";36
36695;12;"M328";"acq";36
36709;11;"M328";"acq";36
36722;11;"M328";"acq";36
36727;11;"M328";"acq";36
36731;12;"M328";"acq";36
36750;11;"M328";"acq";36
36761;11;"M328";"acq";36
36771;11;"M328";"acq";36
36780;11;"M328";"acq";36
36785;11;"M328";"acq";36
36787;11;"M328";"acq";36
36792;11;"M328";"acq";36
36807;11;"M328";"acq";36
36811;11;"M328";"acq";36
36816;11;"M328";"acq";36
36827;11;"M328";"acq";36
36840;12;"M328";"acq";36
36853;12;"M328";"acq";36
36878;11;"M328";"acq";36
36884;11;"M328";"acq";36
36889;11;"M328";"acq";36
36900;12;"M328";"acq";36
36913;12;"M328";"acq";36
36920;11;"M328";"acq";36
36923;11;"M328";"acq";36
36927;11;"M328";"acq";36
36937;11;"M328";"acq";36
36942;11;"M328";"acq";36
36943;11;"M328";"acq";36
36949;11;"M328";"acq";36
36958;11;"M328";"acq";36
36961;12;"M328";"acq";36
36998;12;"M328";"acq";36
36998;12;"M328";"acq";36
37000;12;"M328";"acq";36
37028;11;"M328";"acq";36
37036;11;"M328";"acq";36
37044;11;"M328";"acq";36
37052;11;"M328";"acq";36
37063;11;"M328";"acq";36
37065;11;"M328";"acq";36
37072;12;"M328";"acq";36
37104;12;"M328";"acq";36
37104;12;"M328";"acq";36
37120;11;"M328";"acq";36
37131;12;"M328";"acq";36
37133;12;"M328";"acq";36
37180;11;"M328";"acq";36
37185;12;"M328";"acq";36
37479;11;"M328";"acq";36
37487;11;"M328";"acq";36
37502;11;"M328";"acq";36
37514;12;"M328";"acq";36
37534;11;"M328";"acq";36
37600;11;"M328";"acq";36
37696;34;"M328";"acq";36
37796;5;"M328";"acq";36
37850;1;"M328";"acq";36
37856;1;"M328";"acq";36
37860;12;"M328";"acq";36
37932;1;"M328";"acq";36
37937;1;"M328";"acq";36
37939;1;"M328";"acq";36
37949;1;"M328";"acq";36
37950;1;"M328";"acq";36
37954;12;"M328";"acq";36
37973;1;"M328";"acq";36
37987;1;"M328";"acq";36
37993;12;"M328";"acq";36
38024;12;"M328";"acq";36
38036;1;"M328";"acq";36
38039;1;"M328";"acq";36
38040;1;"M328";"acq";36
38044;12;"M328";"acq";36
38076;12;"M328";"acq";36
38076;12;"M328";"acq";36
38080;12;"M328";"acq";36
38082;12;"M328";"acq";36
38093;1;"M328";"acq";36
38095;1;"M328";"acq";36
38104;1;"M328";"acq";36
38109;12;"M328";"acq";36
38137;12;"M328";"acq";36
38141;12;"M328";"acq";36
38150;1;"M328";"acq";36
38156;12;"M328";"acq";36
38177;1;"M328";"acq";36
38179;1;"M328";"acq";36
38185;1;"M328";"acq";36
38187;1;"M328";"acq";36
38190;1;"M328";"acq";36
38196;12;"M328";"acq";36
38224;1;"M328";"acq";36
38228;1;"M328";"acq";36
38229;1;"M328";"acq";36
38234;12;"M328";"acq";36
38255;1;"M328";"acq";36
38261;12;"M328";"acq";36
38281;1;"M328";"acq";36
38287;1;"M328";"acq";36
38305;1;"M328";"acq";36
38318;1;"M328";"acq";36
38324;12;"M328";"acq";36
38355;1;"M328";"acq";36
38361;12;"M328";"acq";36
38377;12;"M328";"acq";36
38386;12;"M328";"acq";36
38396;1;"M328";"acq";36
38402;12;"M328";"acq";36
38436;1;"M328";"acq";36
38436;2;"M328";"acq";36
38437;1;"M328";"acq";36
38444;12;"M328";"acq";36
38486;3;"M328";"acq";36
38586;51;"M328";"acq";36
38659;12;"M328";"acq";36
38813;12;"M328";"acq";36
39042;11;"M328";"acq";36
39049;11;"M328";"acq";36
39052;11;"M328";"acq";36
39071;11;"M328";"acq";36
39075;12;"M328";"acq";36
39147;11;"M328";"acq";36
39156;11;"M328";"acq";36
39162;12;"M328";"acq";36
39183;11;"M328";"acq";36
39190;11;"M328";"acq";36
39190;21;"M328";"acq";36
39195;12;"M328";"acq";36
39240;31;"M328";"acq";36
39247;12;"M328";"acq";36
39340;5;"M328";"acq";36
