"t";"evento";"sujeto";"fase";"sesion"
37154;2;"M330";"acq";31
37157;12;"M330";"acq";31
37204;3;"M330";"acq";31
37304;51;"M330";"acq";31
37445;11;"M330";"acq";31
38814;11;"M330";"acq";31
38814;21;"M330";"acq";31
38821;12;"M330";"acq";31
38843;12;"M330";"acq";31
38864;31;"M330";"acq";31
38964;51;"M330";"acq";31
39251;11;"M330";"acq";31
39271;12;"M330";"acq";31
39290;12;"M330";"acq";31
39303;12;"M330";"acq";31
39319;12;"M330";"acq";31
40279;11;"M330";"acq";31
40279;21;"M330";"acq";31
40284;12;"M330";"acq";31
40329;31;"M330";"acq";31
40429;5;"M330";"acq";31
