"t";"evento";"sujeto";"fase";"sesion"
26266;1;"M326";"acq";34
26269;1;"M326";"acq";34
26272;1;"M326";"acq";34
26276;1;"M326";"acq";34
26294;1;"M326";"acq";34
26294;2;"M326";"acq";34
26299;12;"M326";"acq";34
26344;3;"M326";"acq";34
26444;5;"M326";"acq";34
26836;1;"M326";"acq";34
26846;1;"M326";"acq";34
26853;1;"M326";"acq";34
26859;1;"M326";"acq";34
26864;12;"M326";"acq";34
26871;1;"M326";"acq";34
26879;1;"M326";"acq";34
26885;1;"M326";"acq";34
26898;1;"M326";"acq";34
26904;1;"M326";"acq";34
26911;1;"M326";"acq";34
26920;1;"M326";"acq";34
26923;1;"M326";"acq";34
26935;1;"M326";"acq";34
26945;1;"M326";"acq";34
26953;1;"M326";"acq";34
26962;1;"M326";"acq";34
26968;1;"M326";"acq";34
26969;1;"M326";"acq";34
26974;1;"M326";"acq";34
26982;1;"M326";"acq";34
26989;1;"M326";"acq";34
26999;1;"M326";"acq";34
27006;1;"M326";"acq";34
27009;1;"M326";"acq";34
27011;1;"M326";"acq";34
27012;1;"M326";"acq";34
27015;1;"M326";"acq";34
27021;12;"M326";"acq";34
27035;1;"M326";"acq";34
27043;1;"M326";"acq";34
27049;1;"M326";"acq";34
27049;2;"M326";"acq";34
27056;12;"M326";"acq";34
27099;3;"M326";"acq";34
27101;12;"M326";"acq";34
27199;51;"M326";"acq";34
27591;11;"M326";"acq";34
27596;12;"M326";"acq";34
27621;11;"M326";"acq";34
27633;11;"M326";"acq";34
27642;11;"M326";"acq";34
27650;11;"M326";"acq";34
27669;11;"M326";"acq";34
27679;11;"M326";"acq";34
27680;11;"M326";"acq";34
27687;11;"M326";"acq";34
27694;11;"M326";"acq";34
27700;12;"M326";"acq";34
27714;11;"M326";"acq";34
27726;11;"M326";"acq";34
27743;11;"M326";"acq";34
27746;11;"M326";"acq";34
27751;11;"M326";"acq";34
27763;11;"M326";"acq";34
27768;11;"M326";"acq";34
27776;11;"M326";"acq";34
27784;12;"M326";"acq";34
27817;11;"M326";"acq";34
27817;21;"M326";"acq";34
27822;12;"M326";"acq";34
27867;31;"M326";"acq";34
27967;51;"M326";"acq";34
28288;12;"M326";"acq";34
28349;11;"M326";"acq";34
28356;12;"M326";"acq";34
28389;11;"M326";"acq";34
28403;11;"M326";"acq";34
28409;11;"M326";"acq";34
28420;11;"M326";"acq";34
28426;12;"M326";"acq";34
28516;11;"M326";"acq";34
28541;11;"M326";"acq";34
28547;11;"M326";"acq";34
28554;11;"M326";"acq";34
28576;11;"M326";"acq";34
28576;21;"M326";"acq";34
28581;12;"M326";"acq";34
28626;31;"M326";"acq";34
28726;5;"M326";"acq";34
29097;1;"M326";"acq";34
29121;1;"M326";"acq";34
29125;12;"M326";"acq";34
29146;1;"M326";"acq";34
29155;1;"M326";"acq";34
29163;1;"M326";"acq";34
29169;12;"M326";"acq";34
29188;1;"M326";"acq";34
29200;1;"M326";"acq";34
29207;1;"M326";"acq";34
29208;1;"M326";"acq";34
29224;1;"M326";"acq";34
29233;1;"M326";"acq";34
29241;1;"M326";"acq";34
29242;1;"M326";"acq";34
29253;1;"M326";"acq";34
29256;1;"M326";"acq";34
29258;1;"M326";"acq";34
29265;1;"M326";"acq";34
29277;1;"M326";"acq";34
29285;1;"M326";"acq";34
29287;1;"M326";"acq";34
29288;1;"M326";"acq";34
29291;1;"M326";"acq";34
29292;1;"M326";"acq";34
29297;1;"M326";"acq";34
29307;1;"M326";"acq";34
29318;1;"M326";"acq";34
29320;1;"M326";"acq";34
29324;12;"M326";"acq";34
29343;1;"M326";"acq";34
29343;2;"M326";"acq";34
29349;12;"M326";"acq";34
29393;3;"M326";"acq";34
29493;5;"M326";"acq";34
29992;1;"M326";"acq";34
30001;1;"M326";"acq";34
30007;1;"M326";"acq";34
30015;1;"M326";"acq";34
30021;1;"M326";"acq";34
30026;12;"M326";"acq";34
30033;1;"M326";"acq";34
30040;1;"M326";"acq";34
30044;1;"M326";"acq";34
30050;1;"M326";"acq";34
30059;1;"M326";"acq";34
30066;1;"M326";"acq";34
30069;1;"M326";"acq";34
30073;12;"M326";"acq";34
30083;1;"M326";"acq";34
30096;1;"M326";"acq";34
30096;2;"M326";"acq";34
30102;12;"M326";"acq";34
30146;3;"M326";"acq";34
30246;51;"M326";"acq";34
30842;11;"M326";"acq";34
30850;11;"M326";"acq";34
30850;21;"M326";"acq";34
30854;12;"M326";"acq";34
30900;31;"M326";"acq";34
31000;51;"M326";"acq";34
31381;11;"M326";"acq";34
31386;12;"M326";"acq";34
31398;12;"M326";"acq";34
31413;12;"M326";"acq";34
31436;11;"M326";"acq";34
31452;11;"M326";"acq";34
31459;11;"M326";"acq";34
31465;11;"M326";"acq";34
31471;12;"M326";"acq";34
31494;11;"M326";"acq";34
31501;11;"M326";"acq";34
31523;11;"M326";"acq";34
31531;11;"M326";"acq";34
31531;11;"M326";"acq";34
31537;11;"M326";"acq";34
31543;11;"M326";"acq";34
31553;12;"M326";"acq";34
31567;11;"M326";"acq";34
31581;11;"M326";"acq";34
31588;11;"M326";"acq";34
31598;11;"M326";"acq";34
31604;11;"M326";"acq";34
31604;21;"M326";"acq";34
31610;12;"M326";"acq";34
31654;31;"M326";"acq";34
31754;51;"M326";"acq";34
31880;11;"M326";"acq";34
32070;12;"M326";"acq";34
32143;11;"M326";"acq";34
32151;12;"M326";"acq";34
32176;11;"M326";"acq";34
32206;11;"M326";"acq";34
32209;11;"M326";"acq";34
32217;11;"M326";"acq";34
32222;12;"M326";"acq";34
32255;11;"M326";"acq";34
32277;11;"M326";"acq";34
32363;11;"M326";"acq";34
32363;21;"M326";"acq";34
32367;12;"M326";"acq";34
32413;31;"M326";"acq";34
32513;51;"M326";"acq";34
32758;12;"M326";"acq";34
32802;11;"M326";"acq";34
32806;12;"M326";"acq";34
32828;12;"M326";"acq";34
32845;11;"M326";"acq";34
32859;11;"M326";"acq";34
32870;11;"M326";"acq";34
32873;11;"M326";"acq";34
32879;11;"M326";"acq";34
32899;12;"M326";"acq";34
32914;11;"M326";"acq";34
32923;11;"M326";"acq";34
32935;11;"M326";"acq";34
32961;11;"M326";"acq";34
32969;12;"M326";"acq";34
32984;11;"M326";"acq";34
32990;11;"M326";"acq";34
32995;11;"M326";"acq";34
33010;11;"M326";"acq";34
33017;11;"M326";"acq";34
33026;11;"M326";"acq";34
33027;11;"M326";"acq";34
33036;11;"M326";"acq";34
33051;11;"M326";"acq";34
33060;11;"M326";"acq";34
33064;11;"M326";"acq";34
33076;11;"M326";"acq";34
33081;12;"M326";"acq";34
33091;12;"M326";"acq";34
33094;12;"M326";"acq";34
33112;11;"M326";"acq";34
33122;12;"M326";"acq";34
33130;12;"M326";"acq";34
33136;12;"M326";"acq";34
33151;11;"M326";"acq";34
33151;21;"M326";"acq";34
33155;12;"M326";"acq";34
33201;31;"M326";"acq";34
33301;5;"M326";"acq";34
33663;1;"M326";"acq";34
33669;1;"M326";"acq";34
33675;12;"M326";"acq";34
33691;1;"M326";"acq";34
33698;1;"M326";"acq";34
33713;1;"M326";"acq";34
33720;1;"M326";"acq";34
33727;1;"M326";"acq";34
33746;1;"M326";"acq";34
33756;1;"M326";"acq";34
33761;12;"M326";"acq";34
33776;1;"M326";"acq";34
33785;1;"M326";"acq";34
33795;1;"M326";"acq";34
33802;1;"M326";"acq";34
33809;1;"M326";"acq";34
33815;1;"M326";"acq";34
33822;1;"M326";"acq";34
33841;1;"M326";"acq";34
33855;1;"M326";"acq";34
33858;1;"M326";"acq";34
33866;1;"M326";"acq";34
33880;1;"M326";"acq";34
33885;1;"M326";"acq";34
33886;1;"M326";"acq";34
33888;1;"M326";"acq";34
33890;1;"M326";"acq";34
33895;1;"M326";"acq";34
33905;1;"M326";"acq";34
33905;2;"M326";"acq";34
33911;12;"M326";"acq";34
33955;3;"M326";"acq";34
34055;53;"M326";"acq";34
34310;1;"M326";"acq";34
34323;1;"M326";"acq";34
34328;12;"M326";"acq";34
34350;1;"M326";"acq";34
34358;1;"M326";"acq";34
34365;1;"M326";"acq";34
34366;1;"M326";"acq";34
34372;1;"M326";"acq";34
34388;1;"M326";"acq";34
34390;1;"M326";"acq";34
34393;1;"M326";"acq";34
34401;1;"M326";"acq";34
34411;1;"M326";"acq";34
34412;1;"M326";"acq";34
34418;1;"M326";"acq";34
34424;1;"M326";"acq";34
34440;1;"M326";"acq";34
34446;1;"M326";"acq";34
34455;1;"M326";"acq";34
34459;12;"M326";"acq";34
34477;1;"M326";"acq";34
34487;1;"M326";"acq";34
34494;1;"M326";"acq";34
34496;1;"M326";"acq";34
34504;1;"M326";"acq";34
34527;1;"M326";"acq";34
34540;1;"M326";"acq";34
34546;1;"M326";"acq";34
34548;1;"M326";"acq";34
34554;1;"M326";"acq";34
34554;1;"M326";"acq";34
34556;1;"M326";"acq";34
34561;12;"M326";"acq";34
34580;1;"M326";"acq";34
34613;1;"M326";"acq";34
34618;1;"M326";"acq";34
34628;1;"M326";"acq";34
34630;1;"M326";"acq";34
34636;12;"M326";"acq";34
34659;1;"M326";"acq";34
34672;1;"M326";"acq";34
34689;1;"M326";"acq";34
34698;1;"M326";"acq";34
34701;1;"M326";"acq";34
34703;1;"M326";"acq";34
34709;1;"M326";"acq";34
34716;1;"M326";"acq";34
34730;1;"M326";"acq";34
34732;1;"M326";"acq";34
34740;1;"M326";"acq";34
34742;1;"M326";"acq";34
34745;12;"M326";"acq";34
34769;1;"M326";"acq";34
34779;1;"M326";"acq";34
34791;1;"M326";"acq";34
34805;1;"M326";"acq";34
34816;1;"M326";"acq";34
34836;1;"M326";"acq";34
34843;1;"M326";"acq";34
34848;1;"M326";"acq";34
34855;1;"M326";"acq";34
34858;1;"M326";"acq";34
34860;1;"M326";"acq";34
34867;1;"M326";"acq";34
34926;1;"M326";"acq";34
34937;1;"M326";"acq";34
34946;1;"M326";"acq";34
34952;1;"M326";"acq";34
34965;1;"M326";"acq";34
34969;12;"M326";"acq";34
34985;1;"M326";"acq";34
34996;1;"M326";"acq";34
35003;1;"M326";"acq";34
35009;1;"M326";"acq";34
35011;1;"M326";"acq";34
35013;1;"M326";"acq";34
35019;1;"M326";"acq";34
35022;1;"M326";"acq";34
35031;1;"M326";"acq";34
35095;1;"M326";"acq";34
35100;1;"M326";"acq";34
35108;1;"M326";"acq";34
35114;1;"M326";"acq";34
35118;1;"M326";"acq";34
35120;12;"M326";"acq";34
35126;12;"M326";"acq";34
35127;12;"M326";"acq";34
35192;12;"M326";"acq";34
35425;1;"M326";"acq";34
35437;1;"M326";"acq";34
35445;1;"M326";"acq";34
35702;1;"M326";"acq";34
35710;1;"M326";"acq";34
35718;1;"M326";"acq";34
35725;1;"M326";"acq";34
35741;1;"M326";"acq";34
35748;1;"M326";"acq";34
35752;1;"M326";"acq";34
35753;1;"M326";"acq";34
35759;1;"M326";"acq";34
35767;1;"M326";"acq";34
35768;1;"M326";"acq";34
35781;1;"M326";"acq";34
35789;1;"M326";"acq";34
35794;1;"M326";"acq";34
35802;1;"M326";"acq";34
35811;1;"M326";"acq";34
35814;1;"M326";"acq";34
35822;1;"M326";"acq";34
35824;1;"M326";"acq";34
35829;1;"M326";"acq";34
35838;1;"M326";"acq";34
35848;1;"M326";"acq";34
35850;1;"M326";"acq";34
35854;1;"M326";"acq";34
35855;33;"M326";"acq";34
35857;1;"M326";"acq";34
35861;12;"M326";"acq";34
35955;5;"M326";"acq";34
35964;1;"M326";"acq";34
35971;1;"M326";"acq";34
35974;1;"M326";"acq";34
35980;1;"M326";"acq";34
35985;1;"M326";"acq";34
35989;1;"M326";"acq";34
35999;12;"M326";"acq";34
36014;1;"M326";"acq";34
36023;1;"M326";"acq";34
36029;1;"M326";"acq";34
36032;1;"M326";"acq";34
36034;1;"M326";"acq";34
36040;1;"M326";"acq";34
36048;1;"M326";"acq";34
36052;1;"M326";"acq";34
36062;1;"M326";"acq";34
36062;1;"M326";"acq";34
36065;1;"M326";"acq";34
36069;1;"M326";"acq";34
36075;12;"M326";"acq";34
36078;12;"M326";"acq";34
36109;1;"M326";"acq";34
36120;1;"M326";"acq";34
36126;1;"M326";"acq";34
36135;1;"M326";"acq";34
36138;1;"M326";"acq";34
36141;1;"M326";"acq";34
36143;1;"M326";"acq";34
36160;1;"M326";"acq";34
36168;1;"M326";"acq";34
36172;12;"M326";"acq";34
36238;12;"M326";"acq";34
36239;12;"M326";"acq";34
36244;12;"M326";"acq";34
36253;12;"M326";"acq";34
36300;12;"M326";"acq";34
36316;1;"M326";"acq";34
36322;1;"M326";"acq";34
36327;12;"M326";"acq";34
36504;1;"M326";"acq";34
36516;1;"M326";"acq";34
36525;1;"M326";"acq";34
36531;12;"M326";"acq";34
36548;1;"M326";"acq";34
36560;1;"M326";"acq";34
36560;2;"M326";"acq";34
36565;12;"M326";"acq";34
36610;3;"M326";"acq";34
36710;53;"M326";"acq";34
37203;1;"M326";"acq";34
37211;12;"M326";"acq";34
37226;1;"M326";"acq";34
37236;1;"M326";"acq";34
37242;1;"M326";"acq";34
37245;1;"M326";"acq";34
37252;1;"M326";"acq";34
37255;12;"M326";"acq";34
37286;1;"M326";"acq";34
37292;1;"M326";"acq";34
37295;1;"M326";"acq";34
37300;1;"M326";"acq";34
37320;1;"M326";"acq";34
37326;1;"M326";"acq";34
37329;12;"M326";"acq";34
37349;1;"M326";"acq";34
37367;1;"M326";"acq";34
37367;1;"M326";"acq";34
37379;1;"M326";"acq";34
37380;1;"M326";"acq";34
37388;1;"M326";"acq";34
37398;1;"M326";"acq";34
37407;1;"M326";"acq";34
37416;1;"M326";"acq";34
37420;1;"M326";"acq";34
37421;1;"M326";"acq";34
37423;1;"M326";"acq";34
37424;1;"M326";"acq";34
37426;1;"M326";"acq";34
37437;1;"M326";"acq";34
37455;1;"M326";"acq";34
37466;1;"M326";"acq";34
37467;1;"M326";"acq";34
37471;12;"M326";"acq";34
37481;1;"M326";"acq";34
37489;1;"M326";"acq";34
37496;1;"M326";"acq";34
37502;1;"M326";"acq";34
37511;1;"M326";"acq";34
37514;1;"M326";"acq";34
37516;1;"M326";"acq";34
37521;1;"M326";"acq";34
37524;1;"M326";"acq";34
37529;1;"M326";"acq";34
37538;1;"M326";"acq";34
37555;1;"M326";"acq";34
37558;1;"M326";"acq";34
37568;1;"M326";"acq";34
37569;1;"M326";"acq";34
37576;1;"M326";"acq";34
37581;1;"M326";"acq";34
37587;1;"M326";"acq";34
37590;1;"M326";"acq";34
37591;1;"M326";"acq";34
37618;1;"M326";"acq";34
37632;1;"M326";"acq";34
37639;1;"M326";"acq";34
37640;1;"M326";"acq";34
37641;1;"M326";"acq";34
37643;1;"M326";"acq";34
37647;1;"M326";"acq";34
37654;1;"M326";"acq";34
37663;1;"M326";"acq";34
37670;1;"M326";"acq";34
37673;1;"M326";"acq";34
37675;1;"M326";"acq";34
37681;1;"M326";"acq";34
37693;1;"M326";"acq";34
37695;1;"M326";"acq";34
37697;1;"M326";"acq";34
37699;1;"M326";"acq";34
37706;12;"M326";"acq";34
37723;1;"M326";"acq";34
37729;1;"M326";"acq";34
37739;1;"M326";"acq";34
37742;1;"M326";"acq";34
37751;1;"M326";"acq";34
37753;1;"M326";"acq";34
37760;12;"M326";"acq";34
37772;12;"M326";"acq";34
37799;1;"M326";"acq";34
37807;1;"M326";"acq";34
37813;1;"M326";"acq";34
37819;1;"M326";"acq";34
37821;1;"M326";"acq";34
37827;12;"M326";"acq";34
37868;1;"M326";"acq";34
37881;1;"M326";"acq";34
37885;1;"M326";"acq";34
37916;1;"M326";"acq";34
37927;1;"M326";"acq";34
37937;1;"M326";"acq";34
37944;1;"M326";"acq";34
37950;1;"M326";"acq";34
37952;1;"M326";"acq";34
37955;1;"M326";"acq";34
37956;1;"M326";"acq";34
37968;1;"M326";"acq";34
37975;12;"M326";"acq";34
38009;1;"M326";"acq";34
38032;1;"M326";"acq";34
38045;1;"M326";"acq";34
38049;12;"M326";"acq";34
38068;1;"M326";"acq";34
38076;1;"M326";"acq";34
38082;1;"M326";"acq";34
38089;1;"M326";"acq";34
38098;1;"M326";"acq";34
38101;1;"M326";"acq";34
38107;1;"M326";"acq";34
38110;1;"M326";"acq";34
38113;1;"M326";"acq";34
38122;12;"M326";"acq";34
38175;1;"M326";"acq";34
38184;1;"M326";"acq";34
38191;1;"M326";"acq";34
38375;1;"M326";"acq";34
38385;1;"M326";"acq";34
38393;1;"M326";"acq";34
38430;1;"M326";"acq";34
38438;1;"M326";"acq";34
38445;1;"M326";"acq";34
38449;12;"M326";"acq";34
38476;1;"M326";"acq";34
38483;1;"M326";"acq";34
38486;1;"M326";"acq";34
38494;1;"M326";"acq";34
38496;1;"M326";"acq";34
38501;1;"M326";"acq";34
38504;12;"M326";"acq";34
38510;33;"M326";"acq";34
38610;54;"M326";"acq";34
38738;11;"M326";"acq";34
38743;12;"M326";"acq";34
38770;11;"M326";"acq";34
38777;12;"M326";"acq";34
38789;11;"M326";"acq";34
38795;11;"M326";"acq";34
38804;12;"M326";"acq";34
38881;11;"M326";"acq";34
38894;11;"M326";"acq";34
38911;11;"M326";"acq";34
38917;11;"M326";"acq";34
38927;11;"M326";"acq";34
38956;11;"M326";"acq";34
38973;12;"M326";"acq";34
39009;11;"M326";"acq";34
39026;11;"M326";"acq";34
39032;11;"M326";"acq";34
39051;11;"M326";"acq";34
39058;11;"M326";"acq";34
39070;11;"M326";"acq";34
39086;11;"M326";"acq";34
39092;11;"M326";"acq";34
39097;11;"M326";"acq";34
39131;11;"M326";"acq";34
39139;11;"M326";"acq";34
39144;11;"M326";"acq";34
39151;11;"M326";"acq";34
39153;11;"M326";"acq";34
39159;11;"M326";"acq";34
39162;11;"M326";"acq";34
39178;11;"M326";"acq";34
39184;12;"M326";"acq";34
39206;11;"M326";"acq";34
39221;11;"M326";"acq";34
39290;11;"M326";"acq";34
39304;11;"M326";"acq";34
39321;11;"M326";"acq";34
39327;12;"M326";"acq";34
39577;11;"M326";"acq";34
39587;11;"M326";"acq";34
39591;11;"M326";"acq";34
39599;12;"M326";"acq";34
39624;11;"M326";"acq";34
39635;11;"M326";"acq";34
39652;11;"M326";"acq";34
39659;11;"M326";"acq";34
39667;12;"M326";"acq";34
39687;11;"M326";"acq";34
39693;11;"M326";"acq";34
39701;11;"M326";"acq";34
39715;11;"M326";"acq";34
39730;11;"M326";"acq";34
39739;11;"M326";"acq";34
39748;11;"M326";"acq";34
39757;11;"M326";"acq";34
39802;11;"M326";"acq";34
39831;11;"M326";"acq";34
39842;11;"M326";"acq";34
39855;11;"M326";"acq";34
39865;11;"M326";"acq";34
39865;11;"M326";"acq";34
39878;12;"M326";"acq";34
39906;11;"M326";"acq";34
39919;11;"M326";"acq";34
39928;11;"M326";"acq";34
39936;11;"M326";"acq";34
39943;12;"M326";"acq";34
39969;11;"M326";"acq";34
39991;11;"M326";"acq";34
40007;12;"M326";"acq";34
40026;11;"M326";"acq";34
40049;11;"M326";"acq";34
40066;11;"M326";"acq";34
40076;12;"M326";"acq";34
40234;12;"M326";"acq";34
40321;11;"M326";"acq";34
40324;11;"M326";"acq";34
40351;11;"M326";"acq";34
40410;34;"M326";"acq";34
40510;51;"M326";"acq";34
40625;11;"M326";"acq";34
40631;12;"M326";"acq";34
40659;11;"M326";"acq";34
40678;11;"M326";"acq";34
40688;12;"M326";"acq";34
40746;12;"M326";"acq";34
40747;12;"M326";"acq";34
40748;12;"M326";"acq";34
41121;12;"M326";"acq";34
41137;11;"M326";"acq";34
41137;21;"M326";"acq";34
41141;12;"M326";"acq";34
41187;31;"M326";"acq";34
41193;12;"M326";"acq";34
41287;51;"M326";"acq";34
41572;12;"M326";"acq";34
41585;11;"M326";"acq";34
41591;12;"M326";"acq";34
41606;11;"M326";"acq";34
41626;11;"M326";"acq";34
41632;11;"M326";"acq";34
41645;11;"M326";"acq";34
41655;11;"M326";"acq";34
41661;12;"M326";"acq";34
41669;12;"M326";"acq";34
41688;11;"M326";"acq";34
41695;11;"M326";"acq";34
41702;11;"M326";"acq";34
41719;11;"M326";"acq";34
41729;11;"M326";"acq";34
41735;11;"M326";"acq";34
41741;12;"M326";"acq";34
41758;11;"M326";"acq";34
41764;11;"M326";"acq";34
41769;11;"M326";"acq";34
41791;11;"M326";"acq";34
41796;12;"M326";"acq";34
41811;11;"M326";"acq";34
41821;11;"M326";"acq";34
41829;11;"M326";"acq";34
41839;11;"M326";"acq";34
41846;12;"M326";"acq";34
41866;11;"M326";"acq";34
41876;11;"M326";"acq";34
41885;11;"M326";"acq";34
41893;11;"M326";"acq";34
41893;21;"M326";"acq";34
41899;12;"M326";"acq";34
41943;31;"M326";"acq";34
