"t";"evento";"sujeto";"fase";"sesion"
29843;1;"M333";"acq";25
29860;1;"M333";"acq";25
29872;1;"M333";"acq";25
29876;1;"M333";"acq";25
29889;1;"M333";"acq";25
29895;12;"M333";"acq";25
29901;1;"M333";"acq";25
29909;1;"M333";"acq";25
29953;1;"M333";"acq";25
29955;1;"M333";"acq";25
29961;12;"M333";"acq";25
29968;1;"M333";"acq";25
30005;1;"M333";"acq";25
30017;1;"M333";"acq";25
30017;2;"M333";"acq";25
30022;12;"M333";"acq";25
30067;3;"M333";"acq";25
30167;54;"M333";"acq";25
30229;12;"M333";"acq";25
30233;12;"M333";"acq";25
30251;12;"M333";"acq";25
30256;12;"M333";"acq";25
30269;12;"M333";"acq";25
30279;12;"M333";"acq";25
30291;12;"M333";"acq";25
30305;12;"M333";"acq";25
30316;11;"M333";"acq";25
30330;12;"M333";"acq";25
30331;12;"M333";"acq";25
30335;12;"M333";"acq";25
30344;11;"M333";"acq";25
30359;12;"M333";"acq";25
30363;12;"M333";"acq";25
30385;11;"M333";"acq";25
30388;11;"M333";"acq";25
30400;11;"M333";"acq";25
30411;11;"M333";"acq";25
30418;11;"M333";"acq";25
30442;11;"M333";"acq";25
30447;11;"M333";"acq";25
30450;11;"M333";"acq";25
30456;12;"M333";"acq";25
30549;11;"M333";"acq";25
30556;11;"M333";"acq";25
30562;11;"M333";"acq";25
30572;11;"M333";"acq";25
30579;12;"M333";"acq";25
30586;11;"M333";"acq";25
30594;11;"M333";"acq";25
30598;11;"M333";"acq";25
30604;11;"M333";"acq";25
30608;11;"M333";"acq";25
30614;11;"M333";"acq";25
30619;11;"M333";"acq";25
30621;11;"M333";"acq";25
30625;11;"M333";"acq";25
30632;11;"M333";"acq";25
30652;11;"M333";"acq";25
30666;11;"M333";"acq";25
30679;12;"M333";"acq";25
30698;11;"M333";"acq";25
30701;11;"M333";"acq";25
30710;11;"M333";"acq";25
30716;12;"M333";"acq";25
30746;12;"M333";"acq";25
30748;12;"M333";"acq";25
30749;12;"M333";"acq";25
30754;12;"M333";"acq";25
30761;12;"M333";"acq";25
30767;11;"M333";"acq";25
30773;11;"M333";"acq";25
30778;11;"M333";"acq";25
30788;11;"M333";"acq";25
30792;11;"M333";"acq";25
30811;12;"M333";"acq";25
30829;12;"M333";"acq";25
30830;12;"M333";"acq";25
30832;12;"M333";"acq";25
30842;11;"M333";"acq";25
30850;11;"M333";"acq";25
30857;12;"M333";"acq";25
30868;12;"M333";"acq";25
30896;12;"M333";"acq";25
30899;12;"M333";"acq";25
30902;12;"M333";"acq";25
30906;12;"M333";"acq";25
30907;12;"M333";"acq";25
30916;11;"M333";"acq";25
30922;11;"M333";"acq";25
30935;11;"M333";"acq";25
30937;11;"M333";"acq";25
30948;11;"M333";"acq";25
30950;11;"M333";"acq";25
30956;11;"M333";"acq";25
30965;11;"M333";"acq";25
30973;11;"M333";"acq";25
30978;12;"M333";"acq";25
31004;12;"M333";"acq";25
31006;12;"M333";"acq";25
31008;12;"M333";"acq";25
31009;12;"M333";"acq";25
31022;11;"M333";"acq";25
31111;11;"M333";"acq";25
31117;12;"M333";"acq";25
31127;11;"M333";"acq";25
31136;11;"M333";"acq";25
31666;11;"M333";"acq";25
31678;11;"M333";"acq";25
31686;11;"M333";"acq";25
31697;12;"M333";"acq";25
31707;11;"M333";"acq";25
31713;11;"M333";"acq";25
31723;12;"M333";"acq";25
31742;12;"M333";"acq";25
31756;11;"M333";"acq";25
31760;11;"M333";"acq";25
31763;11;"M333";"acq";25
31772;11;"M333";"acq";25
31778;11;"M333";"acq";25
31792;12;"M333";"acq";25
31799;12;"M333";"acq";25
31828;11;"M333";"acq";25
31845;12;"M333";"acq";25
31873;11;"M333";"acq";25
31928;11;"M333";"acq";25
31933;11;"M333";"acq";25
31939;11;"M333";"acq";25
31942;11;"M333";"acq";25
31952;12;"M333";"acq";25
31967;34;"M333";"acq";25
31976;12;"M333";"acq";25
31996;12;"M333";"acq";25
32001;12;"M333";"acq";25
32005;12;"M333";"acq";25
32006;12;"M333";"acq";25
32008;12;"M333";"acq";25
32016;12;"M333";"acq";25
32052;12;"M333";"acq";25
32057;12;"M333";"acq";25
32067;5;"M333";"acq";25
32078;12;"M333";"acq";25
32080;12;"M333";"acq";25
32101;12;"M333";"acq";25
32104;12;"M333";"acq";25
32109;12;"M333";"acq";25
32234;12;"M333";"acq";25
32234;12;"M333";"acq";25
32237;12;"M333";"acq";25
32237;12;"M333";"acq";25
32250;12;"M333";"acq";25
32251;12;"M333";"acq";25
32257;12;"M333";"acq";25
32267;12;"M333";"acq";25
32281;12;"M333";"acq";25
32290;12;"M333";"acq";25
32292;12;"M333";"acq";25
32366;12;"M333";"acq";25
32369;12;"M333";"acq";25
32391;12;"M333";"acq";25
32485;1;"M333";"acq";25
32501;1;"M333";"acq";25
32516;1;"M333";"acq";25
32520;1;"M333";"acq";25
32521;1;"M333";"acq";25
32526;12;"M333";"acq";25
32540;1;"M333";"acq";25
32547;1;"M333";"acq";25
32558;1;"M333";"acq";25
32586;1;"M333";"acq";25
32605;1;"M333";"acq";25
32621;1;"M333";"acq";25
32624;1;"M333";"acq";25
32630;1;"M333";"acq";25
32654;1;"M333";"acq";25
32658;1;"M333";"acq";25
32663;1;"M333";"acq";25
32666;1;"M333";"acq";25
32668;1;"M333";"acq";25
32668;2;"M333";"acq";25
32673;12;"M333";"acq";25
32700;12;"M333";"acq";25
32718;3;"M333";"acq";25
32818;51;"M333";"acq";25
32892;12;"M333";"acq";25
32897;12;"M333";"acq";25
32908;12;"M333";"acq";25
32916;12;"M333";"acq";25
32920;12;"M333";"acq";25
32921;12;"M333";"acq";25
32923;12;"M333";"acq";25
32940;12;"M333";"acq";25
32952;12;"M333";"acq";25
32962;12;"M333";"acq";25
32967;12;"M333";"acq";25
32985;12;"M333";"acq";25
33046;12;"M333";"acq";25
33052;12;"M333";"acq";25
33246;11;"M333";"acq";25
33259;11;"M333";"acq";25
33267;11;"M333";"acq";25
33276;12;"M333";"acq";25
33294;11;"M333";"acq";25
33301;11;"M333";"acq";25
33306;12;"M333";"acq";25
33308;12;"M333";"acq";25
33321;12;"M333";"acq";25
33322;12;"M333";"acq";25
33325;12;"M333";"acq";25
33327;12;"M333";"acq";25
33328;12;"M333";"acq";25
33333;12;"M333";"acq";25
33336;12;"M333";"acq";25
33353;12;"M333";"acq";25
33356;12;"M333";"acq";25
33363;12;"M333";"acq";25
33381;12;"M333";"acq";25
33394;12;"M333";"acq";25
33402;12;"M333";"acq";25
33409;11;"M333";"acq";25
33417;11;"M333";"acq";25
33423;11;"M333";"acq";25
33423;21;"M333";"acq";25
33427;12;"M333";"acq";25
33450;12;"M333";"acq";25
33451;12;"M333";"acq";25
33473;31;"M333";"acq";25
33573;5;"M333";"acq";25
33601;12;"M333";"acq";25
33611;12;"M333";"acq";25
33617;12;"M333";"acq";25
33625;12;"M333";"acq";25
33636;12;"M333";"acq";25
33650;12;"M333";"acq";25
33697;12;"M333";"acq";25
33725;12;"M333";"acq";25
33740;1;"M333";"acq";25
33767;12;"M333";"acq";25
33778;1;"M333";"acq";25
33815;1;"M333";"acq";25
33824;1;"M333";"acq";25
33905;1;"M333";"acq";25
33915;1;"M333";"acq";25
33936;1;"M333";"acq";25
33940;1;"M333";"acq";25
33952;1;"M333";"acq";25
33998;1;"M333";"acq";25
34014;1;"M333";"acq";25
34027;1;"M333";"acq";25
34036;1;"M333";"acq";25
34041;1;"M333";"acq";25
34048;1;"M333";"acq";25
34054;1;"M333";"acq";25
34069;1;"M333";"acq";25
34076;1;"M333";"acq";25
34081;1;"M333";"acq";25
34083;1;"M333";"acq";25
34093;12;"M333";"acq";25
34121;12;"M333";"acq";25
34128;1;"M333";"acq";25
34151;1;"M333";"acq";25
34159;1;"M333";"acq";25
34171;12;"M333";"acq";25
34191;1;"M333";"acq";25
34191;2;"M333";"acq";25
34196;12;"M333";"acq";25
34223;12;"M333";"acq";25
34241;3;"M333";"acq";25
34333;12;"M333";"acq";25
34341;5;"M333";"acq";25
34344;12;"M333";"acq";25
34358;12;"M333";"acq";25
34369;12;"M333";"acq";25
34369;12;"M333";"acq";25
34392;12;"M333";"acq";25
34397;12;"M333";"acq";25
34409;12;"M333";"acq";25
34427;12;"M333";"acq";25
34434;12;"M333";"acq";25
34441;12;"M333";"acq";25
34444;12;"M333";"acq";25
34446;12;"M333";"acq";25
34446;12;"M333";"acq";25
34449;12;"M333";"acq";25
34460;12;"M333";"acq";25
34464;12;"M333";"acq";25
34467;12;"M333";"acq";25
34478;12;"M333";"acq";25
34485;12;"M333";"acq";25
34524;12;"M333";"acq";25
34766;1;"M333";"acq";25
34793;12;"M333";"acq";25
34821;1;"M333";"acq";25
34847;1;"M333";"acq";25
34892;1;"M333";"acq";25
34920;1;"M333";"acq";25
34928;1;"M333";"acq";25
34937;1;"M333";"acq";25
34939;1;"M333";"acq";25
34943;1;"M333";"acq";25
34943;2;"M333";"acq";25
34947;12;"M333";"acq";25
34976;12;"M333";"acq";25
34993;3;"M333";"acq";25
35093;51;"M333";"acq";25
35107;12;"M333";"acq";25
35113;12;"M333";"acq";25
35139;12;"M333";"acq";25
35141;12;"M333";"acq";25
35154;12;"M333";"acq";25
35163;12;"M333";"acq";25
35165;12;"M333";"acq";25
35167;12;"M333";"acq";25
35177;12;"M333";"acq";25
35180;12;"M333";"acq";25
35184;12;"M333";"acq";25
35185;12;"M333";"acq";25
35205;12;"M333";"acq";25
35218;12;"M333";"acq";25
35236;12;"M333";"acq";25
35243;12;"M333";"acq";25
35266;12;"M333";"acq";25
35337;12;"M333";"acq";25
35383;12;"M333";"acq";25
35395;12;"M333";"acq";25
35408;12;"M333";"acq";25
35421;12;"M333";"acq";25
35452;12;"M333";"acq";25
35458;12;"M333";"acq";25
35474;12;"M333";"acq";25
35490;12;"M333";"acq";25
35502;12;"M333";"acq";25
35508;12;"M333";"acq";25
35509;12;"M333";"acq";25
35510;12;"M333";"acq";25
35523;12;"M333";"acq";25
35552;11;"M333";"acq";25
35573;11;"M333";"acq";25
35583;11;"M333";"acq";25
35588;11;"M333";"acq";25
35592;11;"M333";"acq";25
35598;12;"M333";"acq";25
35615;12;"M333";"acq";25
35627;11;"M333";"acq";25
35634;11;"M333";"acq";25
35638;11;"M333";"acq";25
35647;11;"M333";"acq";25
35670;11;"M333";"acq";25
35680;11;"M333";"acq";25
35685;11;"M333";"acq";25
35696;11;"M333";"acq";25
35696;21;"M333";"acq";25
35700;12;"M333";"acq";25
35746;31;"M333";"acq";25
35846;51;"M333";"acq";25
35891;12;"M333";"acq";25
35931;12;"M333";"acq";25
35951;12;"M333";"acq";25
35975;12;"M333";"acq";25
36007;12;"M333";"acq";25
36009;12;"M333";"acq";25
36014;12;"M333";"acq";25
36020;12;"M333";"acq";25
36070;12;"M333";"acq";25
36074;12;"M333";"acq";25
36089;12;"M333";"acq";25
36096;12;"M333";"acq";25
36099;12;"M333";"acq";25
36106;12;"M333";"acq";25
36115;12;"M333";"acq";25
36122;12;"M333";"acq";25
36164;12;"M333";"acq";25
36169;12;"M333";"acq";25
36213;12;"M333";"acq";25
36231;12;"M333";"acq";25
36243;11;"M333";"acq";25
36253;11;"M333";"acq";25
36266;11;"M333";"acq";25
36271;12;"M333";"acq";25
36282;12;"M333";"acq";25
36285;12;"M333";"acq";25
36305;12;"M333";"acq";25
36311;12;"M333";"acq";25
36324;11;"M333";"acq";25
36328;11;"M333";"acq";25
36332;11;"M333";"acq";25
36342;11;"M333";"acq";25
36352;11;"M333";"acq";25
36373;11;"M333";"acq";25
36425;11;"M333";"acq";25
36431;11;"M333";"acq";25
36436;11;"M333";"acq";25
36439;11;"M333";"acq";25
36465;12;"M333";"acq";25
36493;11;"M333";"acq";25
36493;21;"M333";"acq";25
36496;12;"M333";"acq";25
36521;12;"M333";"acq";25
36543;31;"M333";"acq";25
36643;53;"M333";"acq";25
36727;12;"M333";"acq";25
36743;12;"M333";"acq";25
36753;1;"M333";"acq";25
36775;1;"M333";"acq";25
36782;12;"M333";"acq";25
36830;1;"M333";"acq";25
36838;12;"M333";"acq";25
36868;1;"M333";"acq";25
36879;1;"M333";"acq";25
36888;1;"M333";"acq";25
36906;1;"M333";"acq";25
36945;1;"M333";"acq";25
36966;1;"M333";"acq";25
36976;12;"M333";"acq";25
37026;1;"M333";"acq";25
37035;1;"M333";"acq";25
37045;1;"M333";"acq";25
37054;1;"M333";"acq";25
37065;1;"M333";"acq";25
37071;1;"M333";"acq";25
37085;1;"M333";"acq";25
37091;12;"M333";"acq";25
37100;1;"M333";"acq";25
37114;1;"M333";"acq";25
37131;1;"M333";"acq";25
37157;1;"M333";"acq";25
37168;1;"M333";"acq";25
37172;1;"M333";"acq";25
37175;1;"M333";"acq";25
37181;1;"M333";"acq";25
37183;1;"M333";"acq";25
37188;1;"M333";"acq";25
37192;1;"M333";"acq";25
37196;1;"M333";"acq";25
37201;1;"M333";"acq";25
37207;12;"M333";"acq";25
37213;1;"M333";"acq";25
37221;1;"M333";"acq";25
37233;1;"M333";"acq";25
37251;1;"M333";"acq";25
37260;1;"M333";"acq";25
37270;1;"M333";"acq";25
37282;1;"M333";"acq";25
37283;1;"M333";"acq";25
37291;1;"M333";"acq";25
37297;1;"M333";"acq";25
37300;1;"M333";"acq";25
37306;12;"M333";"acq";25
37313;1;"M333";"acq";25
37327;1;"M333";"acq";25
37335;12;"M333";"acq";25
37343;1;"M333";"acq";25
37354;1;"M333";"acq";25
37360;1;"M333";"acq";25
37373;1;"M333";"acq";25
37379;1;"M333";"acq";25
37383;1;"M333";"acq";25
37386;1;"M333";"acq";25
37391;1;"M333";"acq";25
37394;1;"M333";"acq";25
37410;1;"M333";"acq";25
37415;1;"M333";"acq";25
37418;1;"M333";"acq";25
37422;12;"M333";"acq";25
37444;1;"M333";"acq";25
37454;1;"M333";"acq";25
37459;1;"M333";"acq";25
37463;1;"M333";"acq";25
37477;1;"M333";"acq";25
37482;12;"M333";"acq";25
37510;12;"M333";"acq";25
37518;1;"M333";"acq";25
37538;1;"M333";"acq";25
37543;1;"M333";"acq";25
37547;1;"M333";"acq";25
37550;1;"M333";"acq";25
37565;1;"M333";"acq";25
37575;1;"M333";"acq";25
37578;1;"M333";"acq";25
37581;1;"M333";"acq";25
37584;1;"M333";"acq";25
37588;1;"M333";"acq";25
37591;1;"M333";"acq";25
37601;1;"M333";"acq";25
37606;1;"M333";"acq";25
37612;1;"M333";"acq";25
37617;1;"M333";"acq";25
37620;1;"M333";"acq";25
37624;1;"M333";"acq";25
37632;1;"M333";"acq";25
37636;1;"M333";"acq";25
37644;1;"M333";"acq";25
37656;1;"M333";"acq";25
37661;1;"M333";"acq";25
37670;1;"M333";"acq";25
37672;1;"M333";"acq";25
37698;1;"M333";"acq";25
37706;1;"M333";"acq";25
37723;12;"M333";"acq";25
37730;1;"M333";"acq";25
37739;12;"M333";"acq";25
37757;12;"M333";"acq";25
37778;12;"M333";"acq";25
37780;12;"M333";"acq";25
37781;12;"M333";"acq";25
37788;12;"M333";"acq";25
37797;12;"M333";"acq";25
37815;12;"M333";"acq";25
37819;12;"M333";"acq";25
37848;12;"M333";"acq";25
37856;12;"M333";"acq";25
37886;12;"M333";"acq";25
37888;12;"M333";"acq";25
37907;12;"M333";"acq";25
37911;12;"M333";"acq";25
37911;12;"M333";"acq";25
37916;12;"M333";"acq";25
37920;12;"M333";"acq";25
37925;12;"M333";"acq";25
37936;12;"M333";"acq";25
37937;12;"M333";"acq";25
37942;12;"M333";"acq";25
37953;12;"M333";"acq";25
37957;12;"M333";"acq";25
37960;12;"M333";"acq";25
37980;12;"M333";"acq";25
37993;12;"M333";"acq";25
38003;12;"M333";"acq";25
38008;12;"M333";"acq";25
38016;12;"M333";"acq";25
38023;12;"M333";"acq";25
38078;1;"M333";"acq";25
38096;1;"M333";"acq";25
38107;1;"M333";"acq";25
38116;1;"M333";"acq";25
38122;12;"M333";"acq";25
38127;12;"M333";"acq";25
38138;12;"M333";"acq";25
38139;12;"M333";"acq";25
38144;12;"M333";"acq";25
38148;12;"M333";"acq";25
38153;12;"M333";"acq";25
38158;12;"M333";"acq";25
38160;12;"M333";"acq";25
38162;12;"M333";"acq";25
38166;12;"M333";"acq";25
38190;12;"M333";"acq";25
38204;12;"M333";"acq";25
38209;12;"M333";"acq";25
38211;12;"M333";"acq";25
38212;12;"M333";"acq";25
38216;12;"M333";"acq";25
38229;12;"M333";"acq";25
38233;12;"M333";"acq";25
38247;12;"M333";"acq";25
38254;12;"M333";"acq";25
38260;12;"M333";"acq";25
38262;12;"M333";"acq";25
38281;12;"M333";"acq";25
38283;12;"M333";"acq";25
38285;12;"M333";"acq";25
38287;12;"M333";"acq";25
38289;12;"M333";"acq";25
38290;12;"M333";"acq";25
38294;12;"M333";"acq";25
38305;12;"M333";"acq";25
38309;12;"M333";"acq";25
38342;12;"M333";"acq";25
38347;12;"M333";"acq";25
38353;12;"M333";"acq";25
38355;12;"M333";"acq";25
38379;12;"M333";"acq";25
38387;12;"M333";"acq";25
38410;12;"M333";"acq";25
38426;12;"M333";"acq";25
38430;12;"M333";"acq";25
38443;33;"M333";"acq";25
38460;12;"M333";"acq";25
38466;12;"M333";"acq";25
38523;12;"M333";"acq";25
38527;12;"M333";"acq";25
38538;12;"M333";"acq";25
38543;51;"M333";"acq";25
38550;12;"M333";"acq";25
38558;12;"M333";"acq";25
38607;12;"M333";"acq";25
38653;12;"M333";"acq";25
38678;11;"M333";"acq";25
38694;11;"M333";"acq";25
38698;11;"M333";"acq";25
38705;11;"M333";"acq";25
38709;11;"M333";"acq";25
38715;11;"M333";"acq";25
38722;12;"M333";"acq";25
38735;12;"M333";"acq";25
38753;12;"M333";"acq";25
38777;12;"M333";"acq";25
38781;12;"M333";"acq";25
38846;12;"M333";"acq";25
38848;12;"M333";"acq";25
38866;11;"M333";"acq";25
38872;11;"M333";"acq";25
38880;11;"M333";"acq";25
38888;12;"M333";"acq";25
38930;12;"M333";"acq";25
38943;11;"M333";"acq";25
38947;11;"M333";"acq";25
38955;11;"M333";"acq";25
38970;11;"M333";"acq";25
38979;11;"M333";"acq";25
38990;11;"M333";"acq";25
39148;11;"M333";"acq";25
39148;21;"M333";"acq";25
39152;12;"M333";"acq";25
39198;31;"M333";"acq";25
39298;5;"M333";"acq";25
39416;12;"M333";"acq";25
39421;12;"M333";"acq";25
39424;12;"M333";"acq";25
39430;12;"M333";"acq";25
39453;12;"M333";"acq";25
39491;12;"M333";"acq";25
39546;12;"M333";"acq";25
39563;12;"M333";"acq";25
39580;1;"M333";"acq";25
39590;1;"M333";"acq";25
39599;1;"M333";"acq";25
39621;1;"M333";"acq";25
39627;1;"M333";"acq";25
39633;12;"M333";"acq";25
39647;1;"M333";"acq";25
39651;1;"M333";"acq";25
39656;1;"M333";"acq";25
39670;1;"M333";"acq";25
39676;1;"M333";"acq";25
39686;1;"M333";"acq";25
39691;1;"M333";"acq";25
39697;1;"M333";"acq";25
39702;12;"M333";"acq";25
39728;12;"M333";"acq";25
39734;12;"M333";"acq";25
39786;12;"M333";"acq";25
39787;12;"M333";"acq";25
39788;12;"M333";"acq";25
39788;12;"M333";"acq";25
39794;12;"M333";"acq";25
39803;12;"M333";"acq";25
39811;1;"M333";"acq";25
39831;1;"M333";"acq";25
39836;1;"M333";"acq";25
39843;1;"M333";"acq";25
39866;1;"M333";"acq";25
39871;1;"M333";"acq";25
39880;1;"M333";"acq";25
39885;1;"M333";"acq";25
39890;12;"M333";"acq";25
40037;1;"M333";"acq";25
40037;2;"M333";"acq";25
40041;12;"M333";"acq";25
40066;12;"M333";"acq";25
40087;3;"M333";"acq";25
40187;51;"M333";"acq";25
40334;11;"M333";"acq";25
40340;11;"M333";"acq";25
40348;12;"M333";"acq";25
40378;11;"M333";"acq";25
40689;11;"M333";"acq";25
40695;11;"M333";"acq";25
40703;11;"M333";"acq";25
40710;11;"M333";"acq";25
40721;12;"M333";"acq";25
40751;11;"M333";"acq";25
40761;11;"M333";"acq";25
40767;11;"M333";"acq";25
40776;12;"M333";"acq";25
40789;12;"M333";"acq";25
40802;11;"M333";"acq";25
40802;21;"M333";"acq";25
40805;12;"M333";"acq";25
40830;12;"M333";"acq";25
40852;31;"M333";"acq";25
40950;12;"M333";"acq";25
40952;5;"M333";"acq";25
40964;12;"M333";"acq";25
40998;12;"M333";"acq";25
40998;12;"M333";"acq";25
41013;12;"M333";"acq";25
41021;12;"M333";"acq";25
41022;12;"M333";"acq";25
41047;12;"M333";"acq";25
41131;12;"M333";"acq";25
41165;12;"M333";"acq";25
41183;12;"M333";"acq";25
41282;12;"M333";"acq";25
41286;12;"M333";"acq";25
41288;12;"M333";"acq";25
41293;12;"M333";"acq";25
41295;12;"M333";"acq";25
41351;12;"M333";"acq";25
41357;12;"M333";"acq";25
41359;12;"M333";"acq";25
41373;1;"M333";"acq";25
41713;1;"M333";"acq";25
41713;2;"M333";"acq";25
41717;12;"M333";"acq";25
41763;3;"M333";"acq";25
41835;12;"M333";"acq";25
41836;12;"M333";"acq";25
41856;12;"M333";"acq";25
41862;12;"M333";"acq";25
41863;51;"M333";"acq";25
41869;12;"M333";"acq";25
41884;12;"M333";"acq";25
41946;12;"M333";"acq";25
41953;12;"M333";"acq";25
41975;12;"M333";"acq";25
