"t";"evento";"sujeto";"fase";"sesion"
15954;12;"M331";"acq";17
15963;12;"M331";"acq";17
15964;12;"M331";"acq";17
15971;12;"M331";"acq";17
15973;12;"M331";"acq";17
15978;12;"M331";"acq";17
15979;12;"M331";"acq";17
15982;12;"M331";"acq";17
15988;12;"M331";"acq";17
15990;12;"M331";"acq";17
15997;12;"M331";"acq";17
16003;12;"M331";"acq";17
16003;51;"M331";"acq";17
16010;12;"M331";"acq";17
16014;12;"M331";"acq";17
16016;12;"M331";"acq";17
16023;12;"M331";"acq";17
16029;12;"M331";"acq";17
16033;12;"M331";"acq";17
16044;12;"M331";"acq";17
16053;12;"M331";"acq";17
16061;12;"M331";"acq";17
16064;12;"M331";"acq";17
16070;12;"M331";"acq";17
16071;12;"M331";"acq";17
16075;12;"M331";"acq";17
16077;12;"M331";"acq";17
16078;12;"M331";"acq";17
16393;11;"M331";"acq";17
16441;11;"M331";"acq";17
16464;11;"M331";"acq";17
16491;11;"M331";"acq";17
16501;11;"M331";"acq";17
16512;11;"M331";"acq";17
16556;11;"M331";"acq";17
16571;11;"M331";"acq";17
16582;11;"M331";"acq";17
16592;11;"M331";"acq";17
16609;11;"M331";"acq";17
16609;21;"M331";"acq";17
16616;12;"M331";"acq";17
16659;31;"M331";"acq";17
16664;12;"M331";"acq";17
16666;12;"M331";"acq";17
16673;12;"M331";"acq";17
16680;12;"M331";"acq";17
16685;12;"M331";"acq";17
16687;12;"M331";"acq";17
16696;12;"M331";"acq";17
16707;12;"M331";"acq";17
16708;12;"M331";"acq";17
16710;12;"M331";"acq";17
16717;12;"M331";"acq";17
16718;12;"M331";"acq";17
16726;12;"M331";"acq";17
16732;12;"M331";"acq";17
16740;12;"M331";"acq";17
16747;12;"M331";"acq";17
16748;12;"M331";"acq";17
16758;12;"M331";"acq";17
16759;5;"M331";"acq";17
16766;12;"M331";"acq";17
16771;12;"M331";"acq";17
16773;12;"M331";"acq";17
16778;12;"M331";"acq";17
16780;12;"M331";"acq";17
16786;12;"M331";"acq";17
16786;12;"M331";"acq";17
16789;12;"M331";"acq";17
16795;12;"M331";"acq";17
16796;12;"M331";"acq";17
16803;12;"M331";"acq";17
16805;12;"M331";"acq";17
16810;12;"M331";"acq";17
16813;12;"M331";"acq";17
16814;12;"M331";"acq";17
16823;12;"M331";"acq";17
16830;12;"M331";"acq";17
16831;12;"M331";"acq";17
17151;1;"M331";"acq";17
17159;1;"M331";"acq";17
17175;1;"M331";"acq";17
17183;1;"M331";"acq";17
17211;1;"M331";"acq";17
17233;1;"M331";"acq";17
17238;1;"M331";"acq";17
17242;1;"M331";"acq";17
17248;1;"M331";"acq";17
17251;1;"M331";"acq";17
17266;1;"M331";"acq";17
17281;1;"M331";"acq";17
17284;1;"M331";"acq";17
17321;1;"M331";"acq";17
17325;1;"M331";"acq";17
17329;1;"M331";"acq";17
17333;1;"M331";"acq";17
17339;1;"M331";"acq";17
17344;1;"M331";"acq";17
17356;1;"M331";"acq";17
17363;1;"M331";"acq";17
17363;2;"M331";"acq";17
17368;12;"M331";"acq";17
17413;3;"M331";"acq";17
17436;12;"M331";"acq";17
17442;12;"M331";"acq";17
17445;12;"M331";"acq";17
17450;12;"M331";"acq";17
17452;12;"M331";"acq";17
17458;12;"M331";"acq";17
17462;12;"M331";"acq";17
17468;12;"M331";"acq";17
17470;12;"M331";"acq";17
17475;12;"M331";"acq";17
17477;12;"M331";"acq";17
17483;12;"M331";"acq";17
17485;12;"M331";"acq";17
17493;12;"M331";"acq";17
17501;12;"M331";"acq";17
17506;12;"M331";"acq";17
17511;12;"M331";"acq";17
17513;5;"M331";"acq";17
17516;12;"M331";"acq";17
17522;12;"M331";"acq";17
17524;12;"M331";"acq";17
17531;12;"M331";"acq";17
17533;12;"M331";"acq";17
17537;12;"M331";"acq";17
17541;12;"M331";"acq";17
17549;12;"M331";"acq";17
17921;1;"M331";"acq";17
17962;1;"M331";"acq";17
17973;12;"M331";"acq";17
18395;1;"M331";"acq";17
18395;2;"M331";"acq";17
18400;12;"M331";"acq";17
18445;3;"M331";"acq";17
18453;12;"M331";"acq";17
18455;12;"M331";"acq";17
18460;12;"M331";"acq";17
18464;12;"M331";"acq";17
18465;12;"M331";"acq";17
18471;12;"M331";"acq";17
18472;12;"M331";"acq";17
18480;12;"M331";"acq";17
18482;12;"M331";"acq";17
18488;12;"M331";"acq";17
18489;12;"M331";"acq";17
18494;12;"M331";"acq";17
18495;12;"M331";"acq";17
18502;12;"M331";"acq";17
18539;12;"M331";"acq";17
18545;51;"M331";"acq";17
18982;11;"M331";"acq";17
18988;12;"M331";"acq";17
19001;11;"M331";"acq";17
19005;11;"M331";"acq";17
19014;11;"M331";"acq";17
19017;11;"M331";"acq";17
19023;11;"M331";"acq";17
19036;11;"M331";"acq";17
19065;11;"M331";"acq";17
19084;11;"M331";"acq";17
19092;11;"M331";"acq";17
19095;11;"M331";"acq";17
19099;11;"M331";"acq";17
19107;11;"M331";"acq";17
19115;11;"M331";"acq";17
19117;11;"M331";"acq";17
19142;11;"M331";"acq";17
19148;11;"M331";"acq";17
19148;21;"M331";"acq";17
19156;12;"M331";"acq";17
19198;31;"M331";"acq";17
19205;12;"M331";"acq";17
19206;12;"M331";"acq";17
19207;12;"M331";"acq";17
19214;12;"M331";"acq";17
19220;12;"M331";"acq";17
19226;12;"M331";"acq";17
19227;12;"M331";"acq";17
19240;12;"M331";"acq";17
19244;12;"M331";"acq";17
19246;12;"M331";"acq";17
19248;12;"M331";"acq";17
19254;12;"M331";"acq";17
19256;12;"M331";"acq";17
19261;12;"M331";"acq";17
19262;12;"M331";"acq";17
19266;12;"M331";"acq";17
19271;12;"M331";"acq";17
19271;12;"M331";"acq";17
19272;12;"M331";"acq";17
19278;12;"M331";"acq";17
19279;12;"M331";"acq";17
19284;12;"M331";"acq";17
19286;12;"M331";"acq";17
19291;12;"M331";"acq";17
19293;12;"M331";"acq";17
19298;12;"M331";"acq";17
19298;51;"M331";"acq";17
19299;12;"M331";"acq";17
19301;12;"M331";"acq";17
19307;12;"M331";"acq";17
19308;12;"M331";"acq";17
19309;12;"M331";"acq";17
19325;12;"M331";"acq";17
19620;11;"M331";"acq";17
19627;12;"M331";"acq";17
19629;12;"M331";"acq";17
19632;12;"M331";"acq";17
19643;11;"M331";"acq";17
19650;12;"M331";"acq";17
19659;12;"M331";"acq";17
19672;12;"M331";"acq";17
19678;11;"M331";"acq";17
19690;11;"M331";"acq";17
19717;11;"M331";"acq";17
19905;11;"M331";"acq";17
19905;21;"M331";"acq";17
19910;12;"M331";"acq";17
19955;31;"M331";"acq";17
19962;12;"M331";"acq";17
19964;12;"M331";"acq";17
19969;12;"M331";"acq";17
19975;12;"M331";"acq";17
19979;12;"M331";"acq";17
19981;12;"M331";"acq";17
19987;12;"M331";"acq";17
19990;12;"M331";"acq";17
19995;12;"M331";"acq";17
19996;12;"M331";"acq";17
19997;12;"M331";"acq";17
20005;12;"M331";"acq";17
20011;12;"M331";"acq";17
20011;12;"M331";"acq";17
20012;12;"M331";"acq";17
20017;12;"M331";"acq";17
20017;12;"M331";"acq";17
20018;12;"M331";"acq";17
20022;12;"M331";"acq";17
20027;12;"M331";"acq";17
20029;12;"M331";"acq";17
20030;12;"M331";"acq";17
20031;12;"M331";"acq";17
20044;12;"M331";"acq";17
20047;12;"M331";"acq";17
20052;12;"M331";"acq";17
20053;12;"M331";"acq";17
20055;12;"M331";"acq";17
20055;5;"M331";"acq";17
20060;12;"M331";"acq";17
20061;12;"M331";"acq";17
20063;12;"M331";"acq";17
20068;12;"M331";"acq";17
20069;12;"M331";"acq";17
20074;12;"M331";"acq";17
20076;12;"M331";"acq";17
20478;1;"M331";"acq";17
20500;1;"M331";"acq";17
20521;1;"M331";"acq";17
20532;1;"M331";"acq";17
20538;1;"M331";"acq";17
20546;1;"M331";"acq";17
20555;1;"M331";"acq";17
20572;1;"M331";"acq";17
20583;1;"M331";"acq";17
20587;1;"M331";"acq";17
20599;1;"M331";"acq";17
20603;1;"M331";"acq";17
20607;1;"M331";"acq";17
20611;1;"M331";"acq";17
20624;1;"M331";"acq";17
20627;1;"M331";"acq";17
20632;1;"M331";"acq";17
20660;1;"M331";"acq";17
20660;2;"M331";"acq";17
20667;12;"M331";"acq";17
20710;3;"M331";"acq";17
20725;12;"M331";"acq";17
20729;12;"M331";"acq";17
20729;12;"M331";"acq";17
20731;12;"M331";"acq";17
20737;12;"M331";"acq";17
20738;12;"M331";"acq";17
20741;12;"M331";"acq";17
20747;12;"M331";"acq";17
20754;12;"M331";"acq";17
20758;12;"M331";"acq";17
20762;12;"M331";"acq";17
20763;12;"M331";"acq";17
20764;12;"M331";"acq";17
20771;12;"M331";"acq";17
20772;12;"M331";"acq";17
20774;12;"M331";"acq";17
20781;12;"M331";"acq";17
20782;12;"M331";"acq";17
20787;12;"M331";"acq";17
20789;12;"M331";"acq";17
20794;12;"M331";"acq";17
20803;12;"M331";"acq";17
20804;12;"M331";"acq";17
20806;12;"M331";"acq";17
20810;12;"M331";"acq";17
20810;5;"M331";"acq";17
20811;12;"M331";"acq";17
20816;12;"M331";"acq";17
20818;12;"M331";"acq";17
20819;12;"M331";"acq";17
20820;12;"M331";"acq";17
20826;12;"M331";"acq";17
20828;12;"M331";"acq";17
20832;12;"M331";"acq";17
20835;12;"M331";"acq";17
20841;12;"M331";"acq";17
20845;12;"M331";"acq";17
20850;12;"M331";"acq";17
20851;12;"M331";"acq";17
20852;12;"M331";"acq";17
20857;12;"M331";"acq";17
20858;12;"M331";"acq";17
20881;12;"M331";"acq";17
20882;12;"M331";"acq";17
20910;12;"M331";"acq";17
21243;1;"M331";"acq";17
21261;1;"M331";"acq";17
21324;1;"M331";"acq";17
21494;1;"M331";"acq";17
21494;2;"M331";"acq";17
21502;12;"M331";"acq";17
21544;3;"M331";"acq";17
21644;5;"M331";"acq";17
21990;1;"M331";"acq";17
22005;12;"M331";"acq";17
22229;1;"M331";"acq";17
22246;1;"M331";"acq";17
22246;2;"M331";"acq";17
22253;12;"M331";"acq";17
22296;3;"M331";"acq";17
22396;54;"M331";"acq";17
23223;11;"M331";"acq";17
23227;12;"M331";"acq";17
23243;11;"M331";"acq";17
23248;11;"M331";"acq";17
23263;11;"M331";"acq";17
23269;11;"M331";"acq";17
23286;11;"M331";"acq";17
23296;11;"M331";"acq";17
23319;11;"M331";"acq";17
23322;11;"M331";"acq";17
23328;11;"M331";"acq";17
23346;11;"M331";"acq";17
23366;11;"M331";"acq";17
23378;11;"M331";"acq";17
23397;11;"M331";"acq";17
23411;12;"M331";"acq";17
23422;11;"M331";"acq";17
23443;11;"M331";"acq";17
23465;11;"M331";"acq";17
23495;11;"M331";"acq";17
23524;11;"M331";"acq";17
23531;11;"M331";"acq";17
23559;11;"M331";"acq";17
23593;11;"M331";"acq";17
23627;11;"M331";"acq";17
23672;11;"M331";"acq";17
23679;11;"M331";"acq";17
23691;11;"M331";"acq";17
24196;34;"M331";"acq";17
24296;5;"M331";"acq";17
24572;1;"M331";"acq";17
24585;12;"M331";"acq";17
24595;1;"M331";"acq";17
24608;1;"M331";"acq";17
24624;1;"M331";"acq";17
24630;1;"M331";"acq";17
24645;1;"M331";"acq";17
24683;1;"M331";"acq";17
24714;1;"M331";"acq";17
24723;1;"M331";"acq";17
24729;1;"M331";"acq";17
24741;1;"M331";"acq";17
24752;1;"M331";"acq";17
24762;1;"M331";"acq";17
24765;1;"M331";"acq";17
24768;1;"M331";"acq";17
24790;1;"M331";"acq";17
24793;1;"M331";"acq";17
24804;1;"M331";"acq";17
24809;1;"M331";"acq";17
24813;1;"M331";"acq";17
24824;1;"M331";"acq";17
24832;1;"M331";"acq";17
24849;1;"M331";"acq";17
24856;1;"M331";"acq";17
25104;1;"M331";"acq";17
25104;2;"M331";"acq";17
25111;12;"M331";"acq";17
25154;3;"M331";"acq";17
25172;12;"M331";"acq";17
25254;51;"M331";"acq";17
27561;11;"M331";"acq";17
27561;21;"M331";"acq";17
27564;12;"M331";"acq";17
27611;31;"M331";"acq";17
27618;12;"M331";"acq";17
27711;5;"M331";"acq";17
28076;1;"M331";"acq";17
28087;1;"M331";"acq";17
28109;1;"M331";"acq";17
28119;1;"M331";"acq";17
28136;1;"M331";"acq";17
28142;1;"M331";"acq";17
28150;1;"M331";"acq";17
28163;1;"M331";"acq";17
28169;1;"M331";"acq";17
28184;1;"M331";"acq";17
28195;1;"M331";"acq";17
28213;1;"M331";"acq";17
28218;1;"M331";"acq";17
28258;1;"M331";"acq";17
28267;1;"M331";"acq";17
28296;1;"M331";"acq";17
28307;1;"M331";"acq";17
28321;1;"M331";"acq";17
28321;2;"M331";"acq";17
28329;12;"M331";"acq";17
28371;3;"M331";"acq";17
28471;51;"M331";"acq";17
28861;11;"M331";"acq";17
28875;12;"M331";"acq";17
29154;11;"M331";"acq";17
29154;21;"M331";"acq";17
29158;12;"M331";"acq";17
29204;31;"M331";"acq";17
29233;12;"M331";"acq";17
29304;51;"M331";"acq";17
32231;11;"M331";"acq";17
32231;21;"M331";"acq";17
32235;12;"M331";"acq";17
32281;31;"M331";"acq";17
32381;5;"M331";"acq";17
32795;1;"M331";"acq";17
32839;1;"M331";"acq";17
32906;1;"M331";"acq";17
32928;1;"M331";"acq";17
32937;1;"M331";"acq";17
32947;1;"M331";"acq";17
33074;1;"M331";"acq";17
33074;2;"M331";"acq";17
33082;12;"M331";"acq";17
33124;3;"M331";"acq";17
33148;12;"M331";"acq";17
33149;12;"M331";"acq";17
33153;12;"M331";"acq";17
33153;12;"M331";"acq";17
33171;12;"M331";"acq";17
33176;12;"M331";"acq";17
33178;12;"M331";"acq";17
33224;53;"M331";"acq";17
33718;1;"M331";"acq";17
33831;1;"M331";"acq";17
33853;1;"M331";"acq";17
33871;1;"M331";"acq";17
33877;1;"M331";"acq";17
33885;1;"M331";"acq";17
33892;1;"M331";"acq";17
33899;1;"M331";"acq";17
33909;1;"M331";"acq";17
33915;1;"M331";"acq";17
33920;1;"M331";"acq";17
33933;1;"M331";"acq";17
33937;1;"M331";"acq";17
33947;1;"M331";"acq";17
33953;1;"M331";"acq";17
33955;1;"M331";"acq";17
33968;1;"M331";"acq";17
33978;1;"M331";"acq";17
33988;1;"M331";"acq";17
33991;1;"M331";"acq";17
33993;1;"M331";"acq";17
34000;1;"M331";"acq";17
34003;1;"M331";"acq";17
34009;1;"M331";"acq";17
34031;1;"M331";"acq";17
34044;1;"M331";"acq";17
34049;1;"M331";"acq";17
34055;1;"M331";"acq";17
34083;1;"M331";"acq";17
34087;1;"M331";"acq";17
34096;1;"M331";"acq";17
34113;1;"M331";"acq";17
34117;1;"M331";"acq";17
34169;1;"M331";"acq";17
34188;1;"M331";"acq";17
34195;1;"M331";"acq";17
34201;1;"M331";"acq";17
34214;1;"M331";"acq";17
34221;1;"M331";"acq";17
34227;1;"M331";"acq";17
34253;1;"M331";"acq";17
34344;12;"M331";"acq";17
34367;1;"M331";"acq";17
34565;1;"M331";"acq";17
34664;1;"M331";"acq";17
34698;1;"M331";"acq";17
34711;1;"M331";"acq";17
34794;1;"M331";"acq";17
34893;1;"M331";"acq";17
35024;33;"M331";"acq";17
35124;5;"M331";"acq";17
35366;1;"M331";"acq";17
35369;1;"M331";"acq";17
35411;1;"M331";"acq";17
35423;1;"M331";"acq";17
35437;1;"M331";"acq";17
35452;1;"M331";"acq";17
35468;1;"M331";"acq";17
35575;1;"M331";"acq";17
35592;1;"M331";"acq";17
35599;1;"M331";"acq";17
35642;1;"M331";"acq";17
35645;1;"M331";"acq";17
35656;12;"M331";"acq";17
35658;12;"M331";"acq";17
35989;1;"M331";"acq";17
35989;2;"M331";"acq";17
35995;12;"M331";"acq";17
36039;3;"M331";"acq";17
36101;12;"M331";"acq";17
36117;12;"M331";"acq";17
36139;51;"M331";"acq";17
36367;11;"M331";"acq";17
36386;12;"M331";"acq";17
36588;11;"M331";"acq";17
36614;11;"M331";"acq";17
36631;11;"M331";"acq";17
36652;11;"M331";"acq";17
36675;11;"M331";"acq";17
36682;11;"M331";"acq";17
36698;11;"M331";"acq";17
36715;11;"M331";"acq";17
36721;11;"M331";"acq";17
36733;11;"M331";"acq";17
36750;11;"M331";"acq";17
36750;21;"M331";"acq";17
36756;12;"M331";"acq";17
36800;31;"M331";"acq";17
36805;12;"M331";"acq";17
36807;12;"M331";"acq";17
36809;12;"M331";"acq";17
36817;12;"M331";"acq";17
36820;12;"M331";"acq";17
36822;12;"M331";"acq";17
36822;12;"M331";"acq";17
36828;12;"M331";"acq";17
36829;12;"M331";"acq";17
36843;12;"M331";"acq";17
36844;12;"M331";"acq";17
36846;12;"M331";"acq";17
36853;12;"M331";"acq";17
36859;12;"M331";"acq";17
36860;12;"M331";"acq";17
36870;12;"M331";"acq";17
36874;12;"M331";"acq";17
36875;12;"M331";"acq";17
36875;12;"M331";"acq";17
36877;12;"M331";"acq";17
36884;12;"M331";"acq";17
36892;12;"M331";"acq";17
36900;51;"M331";"acq";17
36910;12;"M331";"acq";17
36913;12;"M331";"acq";17
36919;12;"M331";"acq";17
36920;12;"M331";"acq";17
36926;12;"M331";"acq";17
36928;12;"M331";"acq";17
36932;12;"M331";"acq";17
36934;12;"M331";"acq";17
36939;12;"M331";"acq";17
36940;12;"M331";"acq";17
36946;12;"M331";"acq";17
36948;12;"M331";"acq";17
36952;12;"M331";"acq";17
36953;12;"M331";"acq";17
36955;12;"M331";"acq";17
36965;12;"M331";"acq";17
37349;11;"M331";"acq";17
37399;11;"M331";"acq";17
37408;11;"M331";"acq";17
37436;11;"M331";"acq";17
37445;11;"M331";"acq";17
37457;11;"M331";"acq";17
37469;11;"M331";"acq";17
37511;11;"M331";"acq";17
37511;21;"M331";"acq";17
37518;12;"M331";"acq";17
37561;31;"M331";"acq";17
37565;12;"M331";"acq";17
37567;12;"M331";"acq";17
37567;12;"M331";"acq";17
37572;12;"M331";"acq";17
37579;12;"M331";"acq";17
37595;12;"M331";"acq";17
37603;12;"M331";"acq";17
37611;12;"M331";"acq";17
37619;12;"M331";"acq";17
37625;12;"M331";"acq";17
37628;12;"M331";"acq";17
37630;12;"M331";"acq";17
37644;12;"M331";"acq";17
37651;12;"M331";"acq";17
37657;12;"M331";"acq";17
37660;12;"M331";"acq";17
37661;51;"M331";"acq";17
37664;12;"M331";"acq";17
37665;12;"M331";"acq";17
37668;12;"M331";"acq";17
37672;12;"M331";"acq";17
37675;12;"M331";"acq";17
37684;12;"M331";"acq";17
37692;12;"M331";"acq";17
38118;11;"M331";"acq";17
38145;11;"M331";"acq";17
38157;11;"M331";"acq";17
38164;11;"M331";"acq";17
38187;11;"M331";"acq";17
38200;11;"M331";"acq";17
38217;11;"M331";"acq";17
38224;11;"M331";"acq";17
38227;11;"M331";"acq";17
38236;11;"M331";"acq";17
38243;11;"M331";"acq";17
38253;11;"M331";"acq";17
38261;11;"M331";"acq";17
38268;11;"M331";"acq";17
38268;21;"M331";"acq";17
38274;12;"M331";"acq";17
38318;31;"M331";"acq";17
38329;12;"M331";"acq";17
38335;12;"M331";"acq";17
38341;12;"M331";"acq";17
38345;12;"M331";"acq";17
38349;12;"M331";"acq";17
38353;12;"M331";"acq";17
38355;12;"M331";"acq";17
38360;12;"M331";"acq";17
38364;12;"M331";"acq";17
38369;12;"M331";"acq";17
38370;12;"M331";"acq";17
38376;12;"M331";"acq";17
38378;12;"M331";"acq";17
38388;12;"M331";"acq";17
38393;12;"M331";"acq";17
38398;12;"M331";"acq";17
38404;12;"M331";"acq";17
38405;12;"M331";"acq";17
38406;12;"M331";"acq";17
38410;12;"M331";"acq";17
38413;12;"M331";"acq";17
38417;12;"M331";"acq";17
38417;12;"M331";"acq";17
38418;5;"M331";"acq";17
38422;12;"M331";"acq";17
38425;12;"M331";"acq";17
38428;12;"M331";"acq";17
38433;12;"M331";"acq";17
38434;12;"M331";"acq";17
38439;12;"M331";"acq";17
38442;12;"M331";"acq";17
38449;12;"M331";"acq";17
38461;12;"M331";"acq";17
38467;12;"M331";"acq";17
38783;1;"M331";"acq";17
38884;1;"M331";"acq";17
38895;1;"M331";"acq";17
38908;1;"M331";"acq";17
38929;1;"M331";"acq";17
38931;1;"M331";"acq";17
38935;1;"M331";"acq";17
38940;1;"M331";"acq";17
38948;1;"M331";"acq";17
38953;1;"M331";"acq";17
38959;1;"M331";"acq";17
38979;1;"M331";"acq";17
38984;1;"M331";"acq";17
38989;1;"M331";"acq";17
39009;1;"M331";"acq";17
39014;1;"M331";"acq";17
39019;1;"M331";"acq";17
39019;2;"M331";"acq";17
39025;12;"M331";"acq";17
39069;3;"M331";"acq";17
39082;12;"M331";"acq";17
39083;12;"M331";"acq";17
39089;12;"M331";"acq";17
39096;12;"M331";"acq";17
39100;12;"M331";"acq";17
39101;12;"M331";"acq";17
39110;12;"M331";"acq";17
39115;12;"M331";"acq";17
39117;12;"M331";"acq";17
39122;12;"M331";"acq";17
39124;12;"M331";"acq";17
39130;12;"M331";"acq";17
39131;12;"M331";"acq";17
39132;12;"M331";"acq";17
39136;12;"M331";"acq";17
39137;12;"M331";"acq";17
39138;12;"M331";"acq";17
39144;12;"M331";"acq";17
39145;12;"M331";"acq";17
39150;12;"M331";"acq";17
39151;12;"M331";"acq";17
39156;12;"M331";"acq";17
39163;12;"M331";"acq";17
39165;12;"M331";"acq";17
39168;12;"M331";"acq";17
39169;5;"M331";"acq";17
39170;12;"M331";"acq";17
39716;1;"M331";"acq";17
39725;1;"M331";"acq";17
39730;1;"M331";"acq";17
39734;1;"M331";"acq";17
39740;1;"M331";"acq";17
39758;1;"M331";"acq";17
39768;1;"M331";"acq";17
39782;1;"M331";"acq";17
39782;2;"M331";"acq";17
39791;12;"M331";"acq";17
39832;3;"M331";"acq";17
39836;12;"M331";"acq";17
39842;12;"M331";"acq";17
39849;12;"M331";"acq";17
39853;12;"M331";"acq";17
39856;12;"M331";"acq";17
39860;12;"M331";"acq";17
39863;12;"M331";"acq";17
39868;12;"M331";"acq";17
39868;12;"M331";"acq";17
39870;12;"M331";"acq";17
39875;12;"M331";"acq";17
39879;12;"M331";"acq";17
39882;12;"M331";"acq";17
39883;12;"M331";"acq";17
39884;12;"M331";"acq";17
39885;12;"M331";"acq";17
39890;12;"M331";"acq";17
39897;12;"M331";"acq";17
39902;12;"M331";"acq";17
39904;12;"M331";"acq";17
39905;12;"M331";"acq";17
39910;12;"M331";"acq";17
39913;12;"M331";"acq";17
39920;12;"M331";"acq";17
39921;12;"M331";"acq";17
39926;12;"M331";"acq";17
39930;12;"M331";"acq";17
39932;51;"M331";"acq";17
39935;12;"M331";"acq";17
39938;12;"M331";"acq";17
39943;12;"M331";"acq";17
39947;12;"M331";"acq";17
39954;12;"M331";"acq";17
39967;12;"M331";"acq";17
39969;12;"M331";"acq";17
39970;12;"M331";"acq";17
40418;11;"M331";"acq";17
40440;11;"M331";"acq";17
40445;11;"M331";"acq";17
40464;11;"M331";"acq";17
40475;11;"M331";"acq";17
40494;11;"M331";"acq";17
40496;11;"M331";"acq";17
40508;11;"M331";"acq";17
40520;11;"M331";"acq";17
40543;11;"M331";"acq";17
40543;21;"M331";"acq";17
40550;12;"M331";"acq";17
40593;31;"M331";"acq";17
40600;12;"M331";"acq";17
40607;12;"M331";"acq";17
40612;12;"M331";"acq";17
40618;12;"M331";"acq";17
40623;12;"M331";"acq";17
40624;12;"M331";"acq";17
40628;12;"M331";"acq";17
40632;12;"M331";"acq";17
40638;12;"M331";"acq";17
40639;12;"M331";"acq";17
40643;12;"M331";"acq";17
40644;12;"M331";"acq";17
40644;12;"M331";"acq";17
40649;12;"M331";"acq";17
40651;12;"M331";"acq";17
40657;12;"M331";"acq";17
40658;12;"M331";"acq";17
40663;12;"M331";"acq";17
40664;12;"M331";"acq";17
40665;12;"M331";"acq";17
40670;12;"M331";"acq";17
40693;5;"M331";"acq";17
41149;1;"M331";"acq";17
41161;1;"M331";"acq";17
41167;1;"M331";"acq";17
41180;1;"M331";"acq";17
41183;1;"M331";"acq";17
41219;1;"M331";"acq";17
41223;1;"M331";"acq";17
41225;1;"M331";"acq";17
41227;1;"M331";"acq";17
41234;1;"M331";"acq";17
41240;1;"M331";"acq";17
41249;1;"M331";"acq";17
41255;1;"M331";"acq";17
41257;1;"M331";"acq";17
41260;1;"M331";"acq";17
41262;1;"M331";"acq";17
41288;1;"M331";"acq";17
41296;1;"M331";"acq";17
41296;2;"M331";"acq";17
41305;12;"M331";"acq";17
41346;3;"M331";"acq";17
41354;12;"M331";"acq";17
41357;12;"M331";"acq";17
41362;12;"M331";"acq";17
41364;12;"M331";"acq";17
41365;12;"M331";"acq";17
41366;12;"M331";"acq";17
41370;12;"M331";"acq";17
41372;12;"M331";"acq";17
41373;12;"M331";"acq";17
41386;12;"M331";"acq";17
41389;12;"M331";"acq";17
41392;12;"M331";"acq";17
41394;12;"M331";"acq";17
41399;12;"M331";"acq";17
41401;12;"M331";"acq";17
41404;12;"M331";"acq";17
41407;12;"M331";"acq";17
41408;12;"M331";"acq";17
41409;12;"M331";"acq";17
41412;12;"M331";"acq";17
41423;12;"M331";"acq";17
41424;12;"M331";"acq";17
41434;12;"M331";"acq";17
41436;12;"M331";"acq";17
41441;12;"M331";"acq";17
41442;12;"M331";"acq";17
41446;5;"M331";"acq";17
41447;12;"M331";"acq";17
