"t";"evento";"sujeto";"fase";"sesion"
16398;21;"M329";"acq";28
16403;12;"M329";"acq";28
16448;31;"M329";"acq";28
16455;12;"M329";"acq";28
16545;12;"M329";"acq";28
16548;5;"M329";"acq";28
16568;12;"M329";"acq";28
16568;12;"M329";"acq";28
16569;12;"M329";"acq";28
16581;12;"M329";"acq";28
16582;12;"M329";"acq";28
16583;12;"M329";"acq";28
16583;12;"M329";"acq";28
16584;12;"M329";"acq";28
16585;12;"M329";"acq";28
16586;12;"M329";"acq";28
16588;12;"M329";"acq";28
16589;12;"M329";"acq";28
16590;12;"M329";"acq";28
16591;12;"M329";"acq";28
16592;12;"M329";"acq";28
16593;12;"M329";"acq";28
16597;12;"M329";"acq";28
16598;12;"M329";"acq";28
16599;12;"M329";"acq";28
16599;12;"M329";"acq";28
16600;12;"M329";"acq";28
16601;12;"M329";"acq";28
16602;12;"M329";"acq";28
16606;12;"M329";"acq";28
16607;12;"M329";"acq";28
16608;12;"M329";"acq";28
16612;12;"M329";"acq";28
16613;12;"M329";"acq";28
16614;12;"M329";"acq";28
16615;12;"M329";"acq";28
16619;12;"M329";"acq";28
16868;1;"M329";"acq";28
16872;1;"M329";"acq";28
16875;1;"M329";"acq";28
16880;12;"M329";"acq";28
16897;1;"M329";"acq";28
16902;1;"M329";"acq";28
16911;1;"M329";"acq";28
16915;1;"M329";"acq";28
16956;1;"M329";"acq";28
16960;1;"M329";"acq";28
16962;1;"M329";"acq";28
16964;1;"M329";"acq";28
16966;1;"M329";"acq";28
16969;1;"M329";"acq";28
16972;1;"M329";"acq";28
16976;1;"M329";"acq";28
16978;1;"M329";"acq";28
16991;1;"M329";"acq";28
16995;1;"M329";"acq";28
17000;1;"M329";"acq";28
17005;1;"M329";"acq";28
17010;1;"M329";"acq";28
17016;12;"M329";"acq";28
17024;1;"M329";"acq";28
17026;1;"M329";"acq";28
17029;1;"M329";"acq";28
17031;1;"M329";"acq";28
17033;1;"M329";"acq";28
17039;1;"M329";"acq";28
17045;1;"M329";"acq";28
17057;12;"M329";"acq";28
17064;12;"M329";"acq";28
17071;1;"M329";"acq";28
17073;1;"M329";"acq";28
17076;1;"M329";"acq";28
17080;1;"M329";"acq";28
17085;1;"M329";"acq";28
17090;1;"M329";"acq";28
17093;1;"M329";"acq";28
17096;1;"M329";"acq";28
17098;1;"M329";"acq";28
17100;1;"M329";"acq";28
17104;12;"M329";"acq";28
17117;1;"M329";"acq";28
17121;1;"M329";"acq";28
17123;1;"M329";"acq";28
17126;1;"M329";"acq";28
17129;1;"M329";"acq";28
17131;1;"M329";"acq";28
17135;1;"M329";"acq";28
17143;1;"M329";"acq";28
17153;12;"M329";"acq";28
17165;1;"M329";"acq";28
17165;2;"M329";"acq";28
17171;12;"M329";"acq";28
17215;3;"M329";"acq";28
17222;12;"M329";"acq";28
17229;12;"M329";"acq";28
17229;12;"M329";"acq";28
17235;12;"M329";"acq";28
17237;12;"M329";"acq";28
17240;12;"M329";"acq";28
17246;12;"M329";"acq";28
17247;12;"M329";"acq";28
17249;12;"M329";"acq";28
17250;12;"M329";"acq";28
17252;12;"M329";"acq";28
17260;12;"M329";"acq";28
17268;12;"M329";"acq";28
17270;12;"M329";"acq";28
17272;12;"M329";"acq";28
17274;12;"M329";"acq";28
17274;12;"M329";"acq";28
17275;12;"M329";"acq";28
17277;12;"M329";"acq";28
17280;12;"M329";"acq";28
17281;12;"M329";"acq";28
17282;12;"M329";"acq";28
17283;12;"M329";"acq";28
17284;12;"M329";"acq";28
17285;12;"M329";"acq";28
17292;12;"M329";"acq";28
17295;12;"M329";"acq";28
17301;12;"M329";"acq";28
17308;12;"M329";"acq";28
17309;12;"M329";"acq";28
17311;12;"M329";"acq";28
17313;12;"M329";"acq";28
17315;5;"M329";"acq";28
17316;12;"M329";"acq";28
17318;12;"M329";"acq";28
17320;12;"M329";"acq";28
17323;12;"M329";"acq";28
17327;12;"M329";"acq";28
17331;12;"M329";"acq";28
17332;12;"M329";"acq";28
17395;12;"M329";"acq";28
17701;12;"M329";"acq";28
17704;12;"M329";"acq";28
17705;12;"M329";"acq";28
17710;12;"M329";"acq";28
17794;12;"M329";"acq";28
17828;12;"M329";"acq";28
17847;1;"M329";"acq";28
17852;1;"M329";"acq";28
17856;1;"M329";"acq";28
17859;1;"M329";"acq";28
17862;1;"M329";"acq";28
17865;1;"M329";"acq";28
17867;12;"M329";"acq";28
17878;12;"M329";"acq";28
17882;12;"M329";"acq";28
17893;1;"M329";"acq";28
17897;1;"M329";"acq";28
17899;1;"M329";"acq";28
17902;1;"M329";"acq";28
17905;1;"M329";"acq";28
17907;1;"M329";"acq";28
17911;1;"M329";"acq";28
17914;1;"M329";"acq";28
17963;1;"M329";"acq";28
17963;2;"M329";"acq";28
17969;12;"M329";"acq";28
18013;3;"M329";"acq";28
18020;12;"M329";"acq";28
18037;12;"M329";"acq";28
18110;12;"M329";"acq";28
18112;12;"M329";"acq";28
18113;51;"M329";"acq";28
18130;12;"M329";"acq";28
18131;12;"M329";"acq";28
18132;12;"M329";"acq";28
18147;12;"M329";"acq";28
18596;11;"M329";"acq";28
18614;11;"M329";"acq";28
18618;11;"M329";"acq";28
18620;11;"M329";"acq";28
18626;12;"M329";"acq";28
18630;12;"M329";"acq";28
18637;11;"M329";"acq";28
18641;11;"M329";"acq";28
18643;11;"M329";"acq";28
18649;11;"M329";"acq";28
18652;11;"M329";"acq";28
18654;11;"M329";"acq";28
18659;11;"M329";"acq";28
18667;11;"M329";"acq";28
18670;11;"M329";"acq";28
18714;11;"M329";"acq";28
18714;21;"M329";"acq";28
18718;12;"M329";"acq";28
18764;31;"M329";"acq";28
18809;12;"M329";"acq";28
18816;12;"M329";"acq";28
18819;12;"M329";"acq";28
18831;12;"M329";"acq";28
18833;12;"M329";"acq";28
18864;5;"M329";"acq";28
18872;12;"M329";"acq";28
19297;1;"M329";"acq";28
19302;1;"M329";"acq";28
19305;1;"M329";"acq";28
19308;1;"M329";"acq";28
19310;1;"M329";"acq";28
19314;1;"M329";"acq";28
19321;1;"M329";"acq";28
19324;1;"M329";"acq";28
19326;1;"M329";"acq";28
19334;12;"M329";"acq";28
19341;1;"M329";"acq";28
19343;1;"M329";"acq";28
19348;1;"M329";"acq";28
19349;1;"M329";"acq";28
19351;1;"M329";"acq";28
19356;1;"M329";"acq";28
19357;1;"M329";"acq";28
19385;1;"M329";"acq";28
19389;1;"M329";"acq";28
19392;1;"M329";"acq";28
19393;1;"M329";"acq";28
19396;1;"M329";"acq";28
19399;1;"M329";"acq";28
19402;1;"M329";"acq";28
19405;12;"M329";"acq";28
19408;12;"M329";"acq";28
19415;1;"M329";"acq";28
19419;1;"M329";"acq";28
19425;1;"M329";"acq";28
19427;1;"M329";"acq";28
19429;1;"M329";"acq";28
19431;1;"M329";"acq";28
19435;1;"M329";"acq";28
19438;1;"M329";"acq";28
19441;1;"M329";"acq";28
19444;1;"M329";"acq";28
19447;12;"M329";"acq";28
19456;1;"M329";"acq";28
19460;1;"M329";"acq";28
19464;1;"M329";"acq";28
19466;1;"M329";"acq";28
19466;2;"M329";"acq";28
19471;12;"M329";"acq";28
19516;3;"M329";"acq";28
19521;12;"M329";"acq";28
19542;12;"M329";"acq";28
19551;12;"M329";"acq";28
19556;12;"M329";"acq";28
19557;12;"M329";"acq";28
19559;12;"M329";"acq";28
19562;12;"M329";"acq";28
19563;12;"M329";"acq";28
19600;12;"M329";"acq";28
19600;12;"M329";"acq";28
19601;12;"M329";"acq";28
19606;12;"M329";"acq";28
19608;12;"M329";"acq";28
19616;51;"M329";"acq";28
19618;12;"M329";"acq";28
19620;12;"M329";"acq";28
19621;12;"M329";"acq";28
19622;12;"M329";"acq";28
19623;12;"M329";"acq";28
19625;12;"M329";"acq";28
19755;11;"M329";"acq";28
19761;11;"M329";"acq";28
19762;12;"M329";"acq";28
19777;12;"M329";"acq";28
19779;12;"M329";"acq";28
19780;12;"M329";"acq";28
19781;12;"M329";"acq";28
19827;11;"M329";"acq";28
19829;11;"M329";"acq";28
19834;11;"M329";"acq";28
19838;12;"M329";"acq";28
19850;12;"M329";"acq";28
19859;11;"M329";"acq";28
19861;11;"M329";"acq";28
19885;11;"M329";"acq";28
19887;11;"M329";"acq";28
19891;11;"M329";"acq";28
19899;12;"M329";"acq";28
19913;11;"M329";"acq";28
19987;11;"M329";"acq";28
19995;11;"M329";"acq";28
19997;11;"M329";"acq";28
20003;11;"M329";"acq";28
20005;11;"M329";"acq";28
20011;11;"M329";"acq";28
20014;11;"M329";"acq";28
20017;11;"M329";"acq";28
20023;12;"M329";"acq";28
20038;11;"M329";"acq";28
20043;11;"M329";"acq";28
20046;11;"M329";"acq";28
20048;11;"M329";"acq";28
20050;11;"M329";"acq";28
20058;11;"M329";"acq";28
20062;11;"M329";"acq";28
20063;11;"M329";"acq";28
20068;11;"M329";"acq";28
20079;11;"M329";"acq";28
20081;11;"M329";"acq";28
20084;11;"M329";"acq";28
20091;11;"M329";"acq";28
20093;11;"M329";"acq";28
20095;11;"M329";"acq";28
20108;11;"M329";"acq";28
20121;11;"M329";"acq";28
20125;11;"M329";"acq";28
20127;11;"M329";"acq";28
20132;11;"M329";"acq";28
20137;11;"M329";"acq";28
20147;11;"M329";"acq";28
20157;11;"M329";"acq";28
20162;11;"M329";"acq";28
20165;11;"M329";"acq";28
20167;11;"M329";"acq";28
20170;11;"M329";"acq";28
20176;11;"M329";"acq";28
20178;11;"M329";"acq";28
20180;11;"M329";"acq";28
20184;12;"M329";"acq";28
20196;11;"M329";"acq";28
20198;11;"M329";"acq";28
20199;11;"M329";"acq";28
20204;11;"M329";"acq";28
20224;11;"M329";"acq";28
20224;21;"M329";"acq";28
20230;12;"M329";"acq";28
20274;31;"M329";"acq";28
20312;12;"M329";"acq";28
20349;12;"M329";"acq";28
20357;12;"M329";"acq";28
20363;12;"M329";"acq";28
20364;12;"M329";"acq";28
20366;12;"M329";"acq";28
20368;12;"M329";"acq";28
20371;12;"M329";"acq";28
20374;54;"M329";"acq";28
20377;12;"M329";"acq";28
20378;12;"M329";"acq";28
20406;12;"M329";"acq";28
20726;11;"M329";"acq";28
20732;12;"M329";"acq";28
20741;12;"M329";"acq";28
20745;12;"M329";"acq";28
20752;12;"M329";"acq";28
20760;12;"M329";"acq";28
20780;11;"M329";"acq";28
20843;11;"M329";"acq";28
20845;11;"M329";"acq";28
20853;11;"M329";"acq";28
20855;11;"M329";"acq";28
20857;11;"M329";"acq";28
20861;11;"M329";"acq";28
20864;11;"M329";"acq";28
20868;12;"M329";"acq";28
20881;11;"M329";"acq";28
20886;11;"M329";"acq";28
20895;11;"M329";"acq";28
20896;11;"M329";"acq";28
20898;11;"M329";"acq";28
20900;11;"M329";"acq";28
20902;11;"M329";"acq";28
20904;11;"M329";"acq";28
20920;11;"M329";"acq";28
20922;11;"M329";"acq";28
20925;11;"M329";"acq";28
20930;11;"M329";"acq";28
20932;11;"M329";"acq";28
20937;11;"M329";"acq";28
20944;11;"M329";"acq";28
20947;11;"M329";"acq";28
20960;11;"M329";"acq";28
20962;11;"M329";"acq";28
20965;11;"M329";"acq";28
20968;11;"M329";"acq";28
20973;11;"M329";"acq";28
20985;11;"M329";"acq";28
20987;11;"M329";"acq";28
20988;11;"M329";"acq";28
20990;11;"M329";"acq";28
20991;11;"M329";"acq";28
21001;11;"M329";"acq";28
21008;11;"M329";"acq";28
21013;11;"M329";"acq";28
21028;11;"M329";"acq";28
21034;11;"M329";"acq";28
21045;12;"M329";"acq";28
21056;11;"M329";"acq";28
21062;11;"M329";"acq";28
21064;11;"M329";"acq";28
21066;11;"M329";"acq";28
21071;11;"M329";"acq";28
21075;11;"M329";"acq";28
21081;11;"M329";"acq";28
21082;11;"M329";"acq";28
21084;11;"M329";"acq";28
21089;11;"M329";"acq";28
21096;11;"M329";"acq";28
21104;11;"M329";"acq";28
21105;11;"M329";"acq";28
21109;11;"M329";"acq";28
21112;11;"M329";"acq";28
21114;12;"M329";"acq";28
21120;12;"M329";"acq";28
21131;11;"M329";"acq";28
21134;11;"M329";"acq";28
21136;11;"M329";"acq";28
21140;11;"M329";"acq";28
21146;11;"M329";"acq";28
21155;11;"M329";"acq";28
21157;11;"M329";"acq";28
21171;11;"M329";"acq";28
21199;11;"M329";"acq";28
21203;11;"M329";"acq";28
21209;11;"M329";"acq";28
21214;12;"M329";"acq";28
21269;11;"M329";"acq";28
21273;11;"M329";"acq";28
21277;11;"M329";"acq";28
21278;11;"M329";"acq";28
21281;11;"M329";"acq";28
21284;11;"M329";"acq";28
21287;11;"M329";"acq";28
21292;11;"M329";"acq";28
21298;11;"M329";"acq";28
21301;12;"M329";"acq";28
21339;11;"M329";"acq";28
21342;11;"M329";"acq";28
21345;11;"M329";"acq";28
21358;11;"M329";"acq";28
21363;12;"M329";"acq";28
21676;12;"M329";"acq";28
21677;12;"M329";"acq";28
21693;11;"M329";"acq";28
21703;11;"M329";"acq";28
21708;12;"M329";"acq";28
21745;11;"M329";"acq";28
21750;11;"M329";"acq";28
21755;12;"M329";"acq";28
21786;12;"M329";"acq";28
21791;12;"M329";"acq";28
21802;11;"M329";"acq";28
21804;11;"M329";"acq";28
21807;11;"M329";"acq";28
21814;11;"M329";"acq";28
21817;11;"M329";"acq";28
21819;11;"M329";"acq";28
21824;11;"M329";"acq";28
21827;11;"M329";"acq";28
21836;11;"M329";"acq";28
21846;11;"M329";"acq";28
21855;12;"M329";"acq";28
21860;12;"M329";"acq";28
21876;11;"M329";"acq";28
21883;12;"M329";"acq";28
21929;12;"M329";"acq";28
21937;11;"M329";"acq";28
21939;11;"M329";"acq";28
21942;11;"M329";"acq";28
21945;11;"M329";"acq";28
21956;11;"M329";"acq";28
22075;12;"M329";"acq";28
22077;12;"M329";"acq";28
22082;12;"M329";"acq";28
22094;11;"M329";"acq";28
22105;12;"M329";"acq";28
22132;12;"M329";"acq";28
22174;34;"M329";"acq";28
22274;5;"M329";"acq";28
22390;1;"M329";"acq";28
22393;1;"M329";"acq";28
22395;1;"M329";"acq";28
22398;1;"M329";"acq";28
22399;1;"M329";"acq";28
22402;1;"M329";"acq";28
22404;1;"M329";"acq";28
22408;1;"M329";"acq";28
22410;1;"M329";"acq";28
22413;12;"M329";"acq";28
22455;1;"M329";"acq";28
22458;1;"M329";"acq";28
22460;1;"M329";"acq";28
22462;1;"M329";"acq";28
22464;1;"M329";"acq";28
22469;1;"M329";"acq";28
22472;1;"M329";"acq";28
22478;12;"M329";"acq";28
22486;1;"M329";"acq";28
22491;1;"M329";"acq";28
22493;1;"M329";"acq";28
22495;1;"M329";"acq";28
22498;1;"M329";"acq";28
22502;1;"M329";"acq";28
22505;1;"M329";"acq";28
22516;12;"M329";"acq";28
22562;1;"M329";"acq";28
22565;1;"M329";"acq";28
22567;1;"M329";"acq";28
22569;1;"M329";"acq";28
22571;1;"M329";"acq";28
22574;1;"M329";"acq";28
22577;1;"M329";"acq";28
22582;12;"M329";"acq";28
22589;1;"M329";"acq";28
22595;1;"M329";"acq";28
22598;1;"M329";"acq";28
22603;1;"M329";"acq";28
22606;1;"M329";"acq";28
22608;1;"M329";"acq";28
22614;1;"M329";"acq";28
22618;1;"M329";"acq";28
22621;1;"M329";"acq";28
22623;1;"M329";"acq";28
22629;12;"M329";"acq";28
22637;1;"M329";"acq";28
22640;1;"M329";"acq";28
22642;1;"M329";"acq";28
22647;1;"M329";"acq";28
22651;1;"M329";"acq";28
22653;1;"M329";"acq";28
22655;1;"M329";"acq";28
22660;12;"M329";"acq";28
22670;1;"M329";"acq";28
22675;1;"M329";"acq";28
22677;1;"M329";"acq";28
22680;1;"M329";"acq";28
22686;1;"M329";"acq";28
22689;1;"M329";"acq";28
22690;1;"M329";"acq";28
22696;12;"M329";"acq";28
22765;1;"M329";"acq";28
22771;1;"M329";"acq";28
22775;1;"M329";"acq";28
22778;1;"M329";"acq";28
22786;1;"M329";"acq";28
22790;1;"M329";"acq";28
22794;1;"M329";"acq";28
22796;12;"M329";"acq";28
22817;1;"M329";"acq";28
22821;1;"M329";"acq";28
23066;1;"M329";"acq";28
23066;2;"M329";"acq";28
23072;12;"M329";"acq";28
23116;3;"M329";"acq";28
23120;12;"M329";"acq";28
23134;12;"M329";"acq";28
23135;12;"M329";"acq";28
23153;12;"M329";"acq";28
23179;12;"M329";"acq";28
23194;12;"M329";"acq";28
23195;12;"M329";"acq";28
23202;12;"M329";"acq";28
23203;12;"M329";"acq";28
23205;12;"M329";"acq";28
23209;12;"M329";"acq";28
23211;12;"M329";"acq";28
23213;12;"M329";"acq";28
23214;12;"M329";"acq";28
23216;12;"M329";"acq";28
23216;51;"M329";"acq";28
23221;12;"M329";"acq";28
23223;12;"M329";"acq";28
23225;12;"M329";"acq";28
23229;12;"M329";"acq";28
23230;12;"M329";"acq";28
23232;12;"M329";"acq";28
23234;12;"M329";"acq";28
23236;12;"M329";"acq";28
23237;12;"M329";"acq";28
23238;12;"M329";"acq";28
23240;12;"M329";"acq";28
23242;12;"M329";"acq";28
23244;12;"M329";"acq";28
23246;12;"M329";"acq";28
23247;12;"M329";"acq";28
23249;12;"M329";"acq";28
23598;12;"M329";"acq";28
23857;11;"M329";"acq";28
23857;21;"M329";"acq";28
23861;12;"M329";"acq";28
23907;31;"M329";"acq";28
24007;51;"M329";"acq";28
24028;12;"M329";"acq";28
24030;12;"M329";"acq";28
24032;12;"M329";"acq";28
24420;12;"M329";"acq";28
24435;11;"M329";"acq";28
24440;11;"M329";"acq";28
24442;11;"M329";"acq";28
24445;11;"M329";"acq";28
24445;12;"M329";"acq";28
24458;11;"M329";"acq";28
24461;11;"M329";"acq";28
24470;11;"M329";"acq";28
24473;11;"M329";"acq";28
24477;11;"M329";"acq";28
24479;11;"M329";"acq";28
24481;11;"M329";"acq";28
24486;11;"M329";"acq";28
24497;11;"M329";"acq";28
24500;11;"M329";"acq";28
24502;11;"M329";"acq";28
24504;11;"M329";"acq";28
24509;11;"M329";"acq";28
24513;11;"M329";"acq";28
24516;11;"M329";"acq";28
24530;11;"M329";"acq";28
24534;11;"M329";"acq";28
24541;11;"M329";"acq";28
24549;11;"M329";"acq";28
24558;12;"M329";"acq";28
24568;11;"M329";"acq";28
24572;11;"M329";"acq";28
24574;11;"M329";"acq";28
24575;11;"M329";"acq";28
24578;11;"M329";"acq";28
24581;11;"M329";"acq";28
24586;11;"M329";"acq";28
24590;11;"M329";"acq";28
24590;12;"M329";"acq";28
24603;11;"M329";"acq";28
24607;11;"M329";"acq";28
24607;21;"M329";"acq";28
24611;12;"M329";"acq";28
24657;31;"M329";"acq";28
24740;12;"M329";"acq";28
24757;53;"M329";"acq";28
24782;12;"M329";"acq";28
24784;12;"M329";"acq";28
24785;12;"M329";"acq";28
24786;12;"M329";"acq";28
24795;12;"M329";"acq";28
24951;12;"M329";"acq";28
25234;1;"M329";"acq";28
25239;1;"M329";"acq";28
25242;1;"M329";"acq";28
25245;1;"M329";"acq";28
25248;1;"M329";"acq";28
25251;1;"M329";"acq";28
25254;1;"M329";"acq";28
25294;1;"M329";"acq";28
25299;1;"M329";"acq";28
25301;1;"M329";"acq";28
25304;1;"M329";"acq";28
25306;1;"M329";"acq";28
25308;1;"M329";"acq";28
25313;12;"M329";"acq";28
25323;1;"M329";"acq";28
25326;1;"M329";"acq";28
25327;1;"M329";"acq";28
25330;1;"M329";"acq";28
25333;1;"M329";"acq";28
25338;1;"M329";"acq";28
25346;1;"M329";"acq";28
25347;1;"M329";"acq";28
25349;1;"M329";"acq";28
25353;12;"M329";"acq";28
25361;1;"M329";"acq";28
25366;1;"M329";"acq";28
25369;1;"M329";"acq";28
25376;1;"M329";"acq";28
25378;1;"M329";"acq";28
25381;1;"M329";"acq";28
25383;1;"M329";"acq";28
25388;1;"M329";"acq";28
25397;1;"M329";"acq";28
25400;12;"M329";"acq";28
25408;1;"M329";"acq";28
25412;1;"M329";"acq";28
25415;1;"M329";"acq";28
25418;1;"M329";"acq";28
25419;1;"M329";"acq";28
25424;1;"M329";"acq";28
25427;1;"M329";"acq";28
25433;1;"M329";"acq";28
25436;1;"M329";"acq";28
25441;1;"M329";"acq";28
25444;12;"M329";"acq";28
25452;1;"M329";"acq";28
25456;1;"M329";"acq";28
25458;1;"M329";"acq";28
25460;1;"M329";"acq";28
25462;1;"M329";"acq";28
25466;1;"M329";"acq";28
25467;1;"M329";"acq";28
25469;1;"M329";"acq";28
25472;1;"M329";"acq";28
25478;12;"M329";"acq";28
25489;1;"M329";"acq";28
25494;1;"M329";"acq";28
25497;1;"M329";"acq";28
25499;1;"M329";"acq";28
25508;1;"M329";"acq";28
25512;1;"M329";"acq";28
25520;1;"M329";"acq";28
25524;1;"M329";"acq";28
25527;1;"M329";"acq";28
25533;12;"M329";"acq";28
25542;12;"M329";"acq";28
25554;1;"M329";"acq";28
25566;1;"M329";"acq";28
25570;1;"M329";"acq";28
25575;1;"M329";"acq";28
25690;1;"M329";"acq";28
25698;1;"M329";"acq";28
25701;1;"M329";"acq";28
25705;1;"M329";"acq";28
25711;12;"M329";"acq";28
25726;12;"M329";"acq";28
25779;1;"M329";"acq";28
25782;1;"M329";"acq";28
25785;1;"M329";"acq";28
25788;1;"M329";"acq";28
25792;12;"M329";"acq";28
25823;12;"M329";"acq";28
25836;12;"M329";"acq";28
25838;12;"M329";"acq";28
25858;1;"M329";"acq";28
25863;1;"M329";"acq";28
25866;1;"M329";"acq";28
26148;1;"M329";"acq";28
26151;1;"M329";"acq";28
26157;1;"M329";"acq";28
26160;1;"M329";"acq";28
26164;1;"M329";"acq";28
26167;1;"M329";"acq";28
26171;1;"M329";"acq";28
26173;12;"M329";"acq";28
26181;1;"M329";"acq";28
26184;1;"M329";"acq";28
26187;1;"M329";"acq";28
26192;1;"M329";"acq";28
26194;1;"M329";"acq";28
26196;1;"M329";"acq";28
26200;1;"M329";"acq";28
26203;1;"M329";"acq";28
26208;1;"M329";"acq";28
26211;12;"M329";"acq";28
26220;1;"M329";"acq";28
26225;1;"M329";"acq";28
26227;1;"M329";"acq";28
26230;1;"M329";"acq";28
26232;1;"M329";"acq";28
26242;1;"M329";"acq";28
26244;1;"M329";"acq";28
26247;1;"M329";"acq";28
26249;1;"M329";"acq";28
26251;12;"M329";"acq";28
26263;1;"M329";"acq";28
26266;1;"M329";"acq";28
26270;1;"M329";"acq";28
26272;1;"M329";"acq";28
26274;1;"M329";"acq";28
26277;1;"M329";"acq";28
26279;1;"M329";"acq";28
26297;1;"M329";"acq";28
26300;1;"M329";"acq";28
26303;1;"M329";"acq";28
26307;1;"M329";"acq";28
26310;1;"M329";"acq";28
26358;1;"M329";"acq";28
26362;1;"M329";"acq";28
26365;1;"M329";"acq";28
26367;1;"M329";"acq";28
26371;1;"M329";"acq";28
26383;1;"M329";"acq";28
26385;1;"M329";"acq";28
26518;1;"M329";"acq";28
26522;1;"M329";"acq";28
26525;1;"M329";"acq";28
26529;1;"M329";"acq";28
26534;12;"M329";"acq";28
26540;12;"M329";"acq";28
26554;12;"M329";"acq";28
26557;33;"M329";"acq";28
26657;5;"M329";"acq";28
26792;12;"M329";"acq";28
26874;1;"M329";"acq";28
26882;1;"M329";"acq";28
26884;1;"M329";"acq";28
26892;12;"M329";"acq";28
26933;1;"M329";"acq";28
26936;1;"M329";"acq";28
26938;1;"M329";"acq";28
26942;1;"M329";"acq";28
26944;1;"M329";"acq";28
26947;1;"M329";"acq";28
26950;1;"M329";"acq";28
26952;1;"M329";"acq";28
26955;1;"M329";"acq";28
26958;1;"M329";"acq";28
26960;1;"M329";"acq";28
26963;12;"M329";"acq";28
26971;1;"M329";"acq";28
26974;1;"M329";"acq";28
26977;1;"M329";"acq";28
26979;1;"M329";"acq";28
26981;1;"M329";"acq";28
26985;1;"M329";"acq";28
26988;1;"M329";"acq";28
26993;12;"M329";"acq";28
27049;1;"M329";"acq";28
27053;1;"M329";"acq";28
27055;1;"M329";"acq";28
27058;1;"M329";"acq";28
27060;1;"M329";"acq";28
27062;1;"M329";"acq";28
27064;1;"M329";"acq";28
27070;12;"M329";"acq";28
27115;1;"M329";"acq";28
27119;1;"M329";"acq";28
27121;1;"M329";"acq";28
27125;1;"M329";"acq";28
27128;1;"M329";"acq";28
27151;1;"M329";"acq";28
27154;1;"M329";"acq";28
27159;12;"M329";"acq";28
27233;1;"M329";"acq";28
27236;1;"M329";"acq";28
27239;1;"M329";"acq";28
27243;1;"M329";"acq";28
27248;12;"M329";"acq";28
27252;12;"M329";"acq";28
27351;1;"M329";"acq";28
27351;2;"M329";"acq";28
27357;12;"M329";"acq";28
27401;3;"M329";"acq";28
27443;12;"M329";"acq";28
27443;12;"M329";"acq";28
27499;12;"M329";"acq";28
27500;12;"M329";"acq";28
27501;12;"M329";"acq";28
27501;51;"M329";"acq";28
27505;12;"M329";"acq";28
27506;12;"M329";"acq";28
27507;12;"M329";"acq";28
27549;12;"M329";"acq";28
27553;12;"M329";"acq";28
27725;11;"M329";"acq";28
27732;12;"M329";"acq";28
27802;12;"M329";"acq";28
27813;11;"M329";"acq";28
27877;11;"M329";"acq";28
27880;11;"M329";"acq";28
27883;11;"M329";"acq";28
27887;11;"M329";"acq";28
27889;12;"M329";"acq";28
27900;11;"M329";"acq";28
27909;11;"M329";"acq";28
27912;11;"M329";"acq";28
27919;11;"M329";"acq";28
27921;11;"M329";"acq";28
27924;11;"M329";"acq";28
27935;12;"M329";"acq";28
27946;11;"M329";"acq";28
27949;11;"M329";"acq";28
27951;11;"M329";"acq";28
27954;11;"M329";"acq";28
27955;11;"M329";"acq";28
27964;11;"M329";"acq";28
27972;11;"M329";"acq";28
27975;11;"M329";"acq";28
27977;11;"M329";"acq";28
27981;11;"M329";"acq";28
27986;11;"M329";"acq";28
27991;11;"M329";"acq";28
27992;11;"M329";"acq";28
27998;11;"M329";"acq";28
28000;11;"M329";"acq";28
28000;12;"M329";"acq";28
28011;11;"M329";"acq";28
28014;11;"M329";"acq";28
28017;11;"M329";"acq";28
28024;11;"M329";"acq";28
28026;11;"M329";"acq";28
28029;11;"M329";"acq";28
28034;11;"M329";"acq";28
28042;11;"M329";"acq";28
28045;11;"M329";"acq";28
28047;11;"M329";"acq";28
28051;11;"M329";"acq";28
28053;11;"M329";"acq";28
28056;11;"M329";"acq";28
28063;11;"M329";"acq";28
28069;11;"M329";"acq";28
28078;11;"M329";"acq";28
28082;11;"M329";"acq";28
28086;11;"M329";"acq";28
28088;11;"M329";"acq";28
28090;11;"M329";"acq";28
28093;11;"M329";"acq";28
28096;11;"M329";"acq";28
28100;11;"M329";"acq";28
28146;11;"M329";"acq";28
28146;21;"M329";"acq";28
28149;11;"M329";"acq";28
28152;12;"M329";"acq";28
28196;31;"M329";"acq";28
28263;12;"M329";"acq";28
28264;12;"M329";"acq";28
28267;12;"M329";"acq";28
28296;5;"M329";"acq";28
28313;12;"M329";"acq";28
28452;12;"M329";"acq";28
28697;1;"M329";"acq";28
28704;1;"M329";"acq";28
28707;1;"M329";"acq";28
28710;1;"M329";"acq";28
28712;1;"M329";"acq";28
28718;1;"M329";"acq";28
28731;1;"M329";"acq";28
28734;1;"M329";"acq";28
28736;1;"M329";"acq";28
28738;1;"M329";"acq";28
28805;1;"M329";"acq";28
28811;1;"M329";"acq";28
28814;1;"M329";"acq";28
28816;1;"M329";"acq";28
28818;1;"M329";"acq";28
28820;1;"M329";"acq";28
28822;1;"M329";"acq";28
28824;1;"M329";"acq";28
28830;12;"M329";"acq";28
28837;1;"M329";"acq";28
28841;1;"M329";"acq";28
28844;1;"M329";"acq";28
28847;1;"M329";"acq";28
28848;1;"M329";"acq";28
28850;1;"M329";"acq";28
28852;1;"M329";"acq";28
28855;1;"M329";"acq";28
28858;1;"M329";"acq";28
