"t";"evento";"sujeto";"fase";"sesion"
15885;1;"M330";"acq";3
15894;1;"M330";"acq";3
15904;1;"M330";"acq";3
15912;1;"M330";"acq";3
15920;1;"M330";"acq";3
15923;1;"M330";"acq";3
15927;1;"M330";"acq";3
15931;1;"M330";"acq";3
15935;1;"M330";"acq";3
15938;1;"M330";"acq";3
15944;1;"M330";"acq";3
15946;1;"M330";"acq";3
15953;12;"M330";"acq";3
15966;1;"M330";"acq";3
15966;2;"M330";"acq";3
15970;12;"M330";"acq";3
16016;3;"M330";"acq";3
16038;12;"M330";"acq";3
16038;12;"M330";"acq";3
16084;12;"M330";"acq";3
16116;51;"M330";"acq";3
16594;11;"M330";"acq";3
16598;11;"M330";"acq";3
16602;11;"M330";"acq";3
16607;11;"M330";"acq";3
16627;11;"M330";"acq";3
16632;11;"M330";"acq";3
16642;11;"M330";"acq";3
16648;11;"M330";"acq";3
16651;11;"M330";"acq";3
16660;11;"M330";"acq";3
16667;11;"M330";"acq";3
16669;11;"M330";"acq";3
16677;11;"M330";"acq";3
16683;11;"M330";"acq";3
16686;11;"M330";"acq";3
16688;11;"M330";"acq";3
16691;11;"M330";"acq";3
16703;11;"M330";"acq";3
16707;11;"M330";"acq";3
16721;11;"M330";"acq";3
16721;21;"M330";"acq";3
16725;12;"M330";"acq";3
16771;31;"M330";"acq";3
16871;5;"M330";"acq";3
17271;1;"M330";"acq";3
17279;12;"M330";"acq";3
17378;12;"M330";"acq";3
17380;12;"M330";"acq";3
17381;12;"M330";"acq";3
17383;12;"M330";"acq";3
17383;12;"M330";"acq";3
17440;1;"M330";"acq";3
17460;1;"M330";"acq";3
17473;1;"M330";"acq";3
17473;2;"M330";"acq";3
17478;12;"M330";"acq";3
17523;3;"M330";"acq";3
17623;5;"M330";"acq";3
18188;1;"M330";"acq";3
18199;1;"M330";"acq";3
18203;1;"M330";"acq";3
18220;1;"M330";"acq";3
18231;12;"M330";"acq";3
18269;1;"M330";"acq";3
18269;2;"M330";"acq";3
18274;12;"M330";"acq";3
18319;3;"M330";"acq";3
18419;51;"M330";"acq";3
19180;11;"M330";"acq";3
19180;21;"M330";"acq";3
19186;12;"M330";"acq";3
19230;31;"M330";"acq";3
19330;51;"M330";"acq";3
19611;11;"M330";"acq";3
19648;11;"M330";"acq";3
19666;12;"M330";"acq";3
19718;11;"M330";"acq";3
19736;11;"M330";"acq";3
19756;11;"M330";"acq";3
19773;11;"M330";"acq";3
19790;11;"M330";"acq";3
20061;11;"M330";"acq";3
20061;21;"M330";"acq";3
20066;12;"M330";"acq";3
20111;31;"M330";"acq";3
20202;12;"M330";"acq";3
20211;5;"M330";"acq";3
20563;1;"M330";"acq";3
20566;1;"M330";"acq";3
20575;1;"M330";"acq";3
20614;1;"M330";"acq";3
20622;1;"M330";"acq";3
20680;1;"M330";"acq";3
20688;12;"M330";"acq";3
20720;1;"M330";"acq";3
20733;1;"M330";"acq";3
20739;1;"M330";"acq";3
20752;1;"M330";"acq";3
20762;1;"M330";"acq";3
20772;1;"M330";"acq";3
20786;1;"M330";"acq";3
20792;1;"M330";"acq";3
20807;1;"M330";"acq";3
20815;1;"M330";"acq";3
20815;2;"M330";"acq";3
20819;12;"M330";"acq";3
20865;3;"M330";"acq";3
20965;5;"M330";"acq";3
21343;1;"M330";"acq";3
21350;1;"M330";"acq";3
21352;1;"M330";"acq";3
21358;1;"M330";"acq";3
21364;12;"M330";"acq";3
21493;1;"M330";"acq";3
21509;1;"M330";"acq";3
21511;1;"M330";"acq";3
21524;1;"M330";"acq";3
21528;1;"M330";"acq";3
21551;1;"M330";"acq";3
21561;1;"M330";"acq";3
21572;1;"M330";"acq";3
21572;2;"M330";"acq";3
21578;12;"M330";"acq";3
21622;3;"M330";"acq";3
21660;12;"M330";"acq";3
21722;51;"M330";"acq";3
22141;11;"M330";"acq";3
22164;11;"M330";"acq";3
22177;11;"M330";"acq";3
22180;11;"M330";"acq";3
22184;11;"M330";"acq";3
22188;11;"M330";"acq";3
22206;11;"M330";"acq";3
22214;11;"M330";"acq";3
22218;11;"M330";"acq";3
22227;11;"M330";"acq";3
22231;11;"M330";"acq";3
22233;11;"M330";"acq";3
22236;11;"M330";"acq";3
22240;11;"M330";"acq";3
22251;11;"M330";"acq";3
22272;11;"M330";"acq";3
22284;11;"M330";"acq";3
22286;11;"M330";"acq";3
22291;11;"M330";"acq";3
22295;11;"M330";"acq";3
22314;11;"M330";"acq";3
22323;11;"M330";"acq";3
22323;21;"M330";"acq";3
22332;12;"M330";"acq";3
22373;31;"M330";"acq";3
22390;12;"M330";"acq";3
22390;12;"M330";"acq";3
22404;12;"M330";"acq";3
22410;12;"M330";"acq";3
22473;51;"M330";"acq";3
23469;11;"M330";"acq";3
23469;21;"M330";"acq";3
23475;12;"M330";"acq";3
23519;31;"M330";"acq";3
23619;53;"M330";"acq";3
24101;1;"M330";"acq";3
24105;1;"M330";"acq";3
24111;1;"M330";"acq";3
24121;1;"M330";"acq";3
24123;1;"M330";"acq";3
24127;1;"M330";"acq";3
24133;1;"M330";"acq";3
24136;12;"M330";"acq";3
24155;1;"M330";"acq";3
24158;1;"M330";"acq";3
24159;1;"M330";"acq";3
24162;1;"M330";"acq";3
24170;1;"M330";"acq";3
24175;1;"M330";"acq";3
24179;1;"M330";"acq";3
24184;1;"M330";"acq";3
24189;1;"M330";"acq";3
24191;1;"M330";"acq";3
24210;1;"M330";"acq";3
24212;1;"M330";"acq";3
24215;1;"M330";"acq";3
24220;1;"M330";"acq";3
24224;1;"M330";"acq";3
24232;1;"M330";"acq";3
24246;1;"M330";"acq";3
24254;1;"M330";"acq";3
24268;1;"M330";"acq";3
24302;1;"M330";"acq";3
24308;1;"M330";"acq";3
24309;1;"M330";"acq";3
24312;1;"M330";"acq";3
24317;1;"M330";"acq";3
24320;1;"M330";"acq";3
24325;1;"M330";"acq";3
24328;1;"M330";"acq";3
24331;1;"M330";"acq";3
24336;1;"M330";"acq";3
24341;1;"M330";"acq";3
24364;1;"M330";"acq";3
24373;1;"M330";"acq";3
24377;1;"M330";"acq";3
24393;1;"M330";"acq";3
24396;1;"M330";"acq";3
24398;1;"M330";"acq";3
24428;1;"M330";"acq";3
24433;1;"M330";"acq";3
24434;1;"M330";"acq";3
24579;1;"M330";"acq";3
24583;1;"M330";"acq";3
24586;1;"M330";"acq";3
24588;1;"M330";"acq";3
24598;1;"M330";"acq";3
24604;1;"M330";"acq";3
24610;1;"M330";"acq";3
24615;1;"M330";"acq";3
24639;1;"M330";"acq";3
24643;1;"M330";"acq";3
24654;12;"M330";"acq";3
24719;1;"M330";"acq";3
24934;1;"M330";"acq";3
24937;1;"M330";"acq";3
24947;1;"M330";"acq";3
24954;1;"M330";"acq";3
24962;1;"M330";"acq";3
24971;1;"M330";"acq";3
24986;1;"M330";"acq";3
24999;1;"M330";"acq";3
25010;1;"M330";"acq";3
25040;1;"M330";"acq";3
25099;1;"M330";"acq";3
25101;1;"M330";"acq";3
25110;1;"M330";"acq";3
25137;1;"M330";"acq";3
25188;1;"M330";"acq";3
25193;1;"M330";"acq";3
25199;1;"M330";"acq";3
25205;1;"M330";"acq";3
25218;1;"M330";"acq";3
25252;1;"M330";"acq";3
25265;1;"M330";"acq";3
25274;12;"M330";"acq";3
25281;12;"M330";"acq";3
25285;12;"M330";"acq";3
25312;1;"M330";"acq";3
25419;33;"M330";"acq";3
25519;51;"M330";"acq";3
27879;11;"M330";"acq";3
27879;21;"M330";"acq";3
27883;12;"M330";"acq";3
27929;31;"M330";"acq";3
27944;12;"M330";"acq";3
27955;12;"M330";"acq";3
28029;5;"M330";"acq";3
28516;1;"M330";"acq";3
28525;1;"M330";"acq";3
28537;1;"M330";"acq";3
28539;1;"M330";"acq";3
28551;1;"M330";"acq";3
28556;1;"M330";"acq";3
28566;1;"M330";"acq";3
28569;1;"M330";"acq";3
28575;1;"M330";"acq";3
28579;1;"M330";"acq";3
28591;1;"M330";"acq";3
28601;1;"M330";"acq";3
28612;1;"M330";"acq";3
28614;1;"M330";"acq";3
28624;1;"M330";"acq";3
28629;1;"M330";"acq";3
28640;1;"M330";"acq";3
28640;2;"M330";"acq";3
28644;12;"M330";"acq";3
28690;3;"M330";"acq";3
28702;12;"M330";"acq";3
28790;51;"M330";"acq";3
29661;11;"M330";"acq";3
29661;21;"M330";"acq";3
29666;12;"M330";"acq";3
29711;31;"M330";"acq";3
29811;54;"M330";"acq";3
31095;11;"M330";"acq";3
31104;12;"M330";"acq";3
31122;11;"M330";"acq";3
31133;11;"M330";"acq";3
31134;11;"M330";"acq";3
31141;11;"M330";"acq";3
31143;11;"M330";"acq";3
31152;11;"M330";"acq";3
31160;11;"M330";"acq";3
31166;11;"M330";"acq";3
31186;11;"M330";"acq";3
31197;11;"M330";"acq";3
31203;11;"M330";"acq";3
31206;11;"M330";"acq";3
31209;11;"M330";"acq";3
31211;11;"M330";"acq";3
31216;11;"M330";"acq";3
31224;11;"M330";"acq";3
31234;11;"M330";"acq";3
31248;11;"M330";"acq";3
31257;11;"M330";"acq";3
31262;11;"M330";"acq";3
31272;11;"M330";"acq";3
31286;11;"M330";"acq";3
31291;11;"M330";"acq";3
31306;11;"M330";"acq";3
31310;11;"M330";"acq";3
31325;11;"M330";"acq";3
31335;11;"M330";"acq";3
31374;11;"M330";"acq";3
31388;11;"M330";"acq";3
31413;11;"M330";"acq";3
31429;11;"M330";"acq";3
31529;11;"M330";"acq";3
31541;11;"M330";"acq";3
31560;11;"M330";"acq";3
31569;11;"M330";"acq";3
31579;11;"M330";"acq";3
31610;11;"M330";"acq";3
31611;34;"M330";"acq";3
31711;5;"M330";"acq";3
32099;1;"M330";"acq";3
32107;1;"M330";"acq";3
32113;1;"M330";"acq";3
32125;1;"M330";"acq";3
32137;1;"M330";"acq";3
32141;1;"M330";"acq";3
32146;1;"M330";"acq";3
32158;1;"M330";"acq";3
32163;1;"M330";"acq";3
32174;1;"M330";"acq";3
32179;1;"M330";"acq";3
32181;1;"M330";"acq";3
32226;1;"M330";"acq";3
32237;1;"M330";"acq";3
32250;1;"M330";"acq";3
32265;12;"M330";"acq";3
32297;1;"M330";"acq";3
32306;12;"M330";"acq";3
32335;12;"M330";"acq";3
33855;1;"M330";"acq";3
33855;2;"M330";"acq";3
33858;12;"M330";"acq";3
33905;3;"M330";"acq";3
33917;12;"M330";"acq";3
33923;12;"M330";"acq";3
33934;12;"M330";"acq";3
34005;5;"M330";"acq";3
35299;1;"M330";"acq";3
35299;2;"M330";"acq";3
35302;12;"M330";"acq";3
35349;3;"M330";"acq";3
35449;5;"M330";"acq";3
35597;12;"M330";"acq";3
35599;12;"M330";"acq";3
35600;12;"M330";"acq";3
35601;12;"M330";"acq";3
35602;12;"M330";"acq";3
38095;1;"M330";"acq";3
38095;2;"M330";"acq";3
38099;12;"M330";"acq";3
38145;3;"M330";"acq";3
38175;12;"M330";"acq";3
38193;12;"M330";"acq";3
38195;12;"M330";"acq";3
38199;12;"M330";"acq";3
38200;12;"M330";"acq";3
38210;12;"M330";"acq";3
38245;51;"M330";"acq";3
38768;11;"M330";"acq";3
38784;11;"M330";"acq";3
38790;11;"M330";"acq";3
38815;11;"M330";"acq";3
38824;11;"M330";"acq";3
38840;11;"M330";"acq";3
38849;11;"M330";"acq";3
38849;21;"M330";"acq";3
38853;12;"M330";"acq";3
38899;31;"M330";"acq";3
38999;5;"M330";"acq";3
39607;1;"M330";"acq";3
39607;2;"M330";"acq";3
39612;12;"M330";"acq";3
39657;3;"M330";"acq";3
39704;12;"M330";"acq";3
39757;51;"M330";"acq";3
39940;11;"M330";"acq";3
39950;11;"M330";"acq";3
39969;11;"M330";"acq";3
39976;11;"M330";"acq";3
39980;11;"M330";"acq";3
40617;11;"M330";"acq";3
40617;21;"M330";"acq";3
40622;12;"M330";"acq";3
40667;31;"M330";"acq";3
40671;12;"M330";"acq";3
40767;51;"M330";"acq";3
41223;11;"M330";"acq";3
41226;11;"M330";"acq";3
41236;11;"M330";"acq";3
41247;11;"M330";"acq";3
41251;11;"M330";"acq";3
41257;11;"M330";"acq";3
41262;11;"M330";"acq";3
41274;11;"M330";"acq";3
41288;11;"M330";"acq";3
41296;11;"M330";"acq";3
41304;11;"M330";"acq";3
41321;11;"M330";"acq";3
41326;11;"M330";"acq";3
41340;11;"M330";"acq";3
41355;11;"M330";"acq";3
41368;11;"M330";"acq";3
41368;21;"M330";"acq";3
41374;12;"M330";"acq";3
41418;31;"M330";"acq";3
41518;5;"M330";"acq";3
41829;1;"M330";"acq";3
41843;12;"M330";"acq";3
