"t";"evento";"sujeto";"fase";"sesion"
19563;12;"M330";"acq";23
19566;12;"M330";"acq";23
19580;12;"M330";"acq";23
19629;12;"M330";"acq";23
19644;12;"M330";"acq";23
19645;12;"M330";"acq";23
19667;12;"M330";"acq";23
19682;12;"M330";"acq";23
19684;12;"M330";"acq";23
19686;12;"M330";"acq";23
19754;12;"M330";"acq";23
19758;12;"M330";"acq";23
19760;12;"M330";"acq";23
19764;12;"M330";"acq";23
19838;12;"M330";"acq";23
19840;12;"M330";"acq";23
19860;1;"M330";"acq";23
19866;1;"M330";"acq";23
19869;1;"M330";"acq";23
19886;1;"M330";"acq";23
19887;1;"M330";"acq";23
19893;1;"M330";"acq";23
19905;1;"M330";"acq";23
19905;2;"M330";"acq";23
19908;12;"M330";"acq";23
19955;3;"M330";"acq";23
20055;5;"M330";"acq";23
20530;1;"M330";"acq";23
20535;1;"M330";"acq";23
20549;12;"M330";"acq";23
20555;12;"M330";"acq";23
20578;1;"M330";"acq";23
20581;1;"M330";"acq";23
20600;1;"M330";"acq";23
20616;1;"M330";"acq";23
20626;1;"M330";"acq";23
20627;1;"M330";"acq";23
20639;1;"M330";"acq";23
20664;1;"M330";"acq";23
20664;2;"M330";"acq";23
20668;12;"M330";"acq";23
20714;3;"M330";"acq";23
20814;51;"M330";"acq";23
20889;12;"M330";"acq";23
20895;12;"M330";"acq";23
20897;12;"M330";"acq";23
20901;12;"M330";"acq";23
20904;12;"M330";"acq";23
20910;12;"M330";"acq";23
20911;12;"M330";"acq";23
20915;12;"M330";"acq";23
20919;12;"M330";"acq";23
20971;12;"M330";"acq";23
20972;12;"M330";"acq";23
21026;12;"M330";"acq";23
21030;12;"M330";"acq";23
21230;12;"M330";"acq";23
21231;12;"M330";"acq";23
21233;12;"M330";"acq";23
21307;11;"M330";"acq";23
21317;11;"M330";"acq";23
21322;11;"M330";"acq";23
21327;11;"M330";"acq";23
21332;11;"M330";"acq";23
21337;11;"M330";"acq";23
21366;11;"M330";"acq";23
21370;11;"M330";"acq";23
21375;11;"M330";"acq";23
21382;11;"M330";"acq";23
21396;11;"M330";"acq";23
21418;11;"M330";"acq";23
21418;21;"M330";"acq";23
21422;12;"M330";"acq";23
21468;31;"M330";"acq";23
21568;5;"M330";"acq";23
21688;12;"M330";"acq";23
22037;1;"M330";"acq";23
22041;1;"M330";"acq";23
22045;1;"M330";"acq";23
22059;1;"M330";"acq";23
22067;1;"M330";"acq";23
22070;1;"M330";"acq";23
22073;1;"M330";"acq";23
22080;1;"M330";"acq";23
22093;1;"M330";"acq";23
22097;1;"M330";"acq";23
22100;1;"M330";"acq";23
22104;1;"M330";"acq";23
22109;1;"M330";"acq";23
22112;1;"M330";"acq";23
22113;1;"M330";"acq";23
22117;1;"M330";"acq";23
22124;1;"M330";"acq";23
22137;1;"M330";"acq";23
22149;1;"M330";"acq";23
22154;1;"M330";"acq";23
22157;1;"M330";"acq";23
22187;1;"M330";"acq";23
22187;2;"M330";"acq";23
22192;12;"M330";"acq";23
22237;3;"M330";"acq";23
22337;51;"M330";"acq";23
22360;12;"M330";"acq";23
22361;12;"M330";"acq";23
22375;12;"M330";"acq";23
22410;12;"M330";"acq";23
22411;12;"M330";"acq";23
22413;12;"M330";"acq";23
22416;12;"M330";"acq";23
22416;12;"M330";"acq";23
22417;12;"M330";"acq";23
22452;12;"M330";"acq";23
22495;12;"M330";"acq";23
22499;12;"M330";"acq";23
22521;12;"M330";"acq";23
22564;12;"M330";"acq";23
22565;12;"M330";"acq";23
22578;12;"M330";"acq";23
22731;11;"M330";"acq";23
22739;12;"M330";"acq";23
22763;11;"M330";"acq";23
22770;11;"M330";"acq";23
22774;11;"M330";"acq";23
22777;11;"M330";"acq";23
22787;11;"M330";"acq";23
22803;11;"M330";"acq";23
22814;11;"M330";"acq";23
22822;11;"M330";"acq";23
22823;11;"M330";"acq";23
22828;11;"M330";"acq";23
22833;11;"M330";"acq";23
22836;11;"M330";"acq";23
22932;11;"M330";"acq";23
22945;11;"M330";"acq";23
22945;21;"M330";"acq";23
22950;12;"M330";"acq";23
22995;31;"M330";"acq";23
23095;54;"M330";"acq";23
23137;12;"M330";"acq";23
23723;11;"M330";"acq";23
23733;11;"M330";"acq";23
23751;11;"M330";"acq";23
23757;11;"M330";"acq";23
23774;11;"M330";"acq";23
23785;11;"M330";"acq";23
23789;11;"M330";"acq";23
23797;11;"M330";"acq";23
23801;11;"M330";"acq";23
23806;11;"M330";"acq";23
23821;11;"M330";"acq";23
23824;11;"M330";"acq";23
23829;11;"M330";"acq";23
23836;11;"M330";"acq";23
23837;11;"M330";"acq";23
23841;11;"M330";"acq";23
23852;11;"M330";"acq";23
23860;11;"M330";"acq";23
23889;11;"M330";"acq";23
23893;11;"M330";"acq";23
23895;11;"M330";"acq";23
23903;11;"M330";"acq";23
23914;11;"M330";"acq";23
23918;11;"M330";"acq";23
23929;11;"M330";"acq";23
23930;11;"M330";"acq";23
23936;11;"M330";"acq";23
23937;11;"M330";"acq";23
23948;11;"M330";"acq";23
23962;11;"M330";"acq";23
23965;11;"M330";"acq";23
23979;11;"M330";"acq";23
23981;11;"M330";"acq";23
23986;11;"M330";"acq";23
24015;11;"M330";"acq";23
24016;11;"M330";"acq";23
24028;11;"M330";"acq";23
24036;11;"M330";"acq";23
24043;11;"M330";"acq";23
24046;11;"M330";"acq";23
24049;11;"M330";"acq";23
24055;11;"M330";"acq";23
24197;11;"M330";"acq";23
24208;11;"M330";"acq";23
24218;11;"M330";"acq";23
24226;11;"M330";"acq";23
24233;11;"M330";"acq";23
24242;12;"M330";"acq";23
24255;11;"M330";"acq";23
24261;11;"M330";"acq";23
24273;11;"M330";"acq";23
24287;11;"M330";"acq";23
24291;11;"M330";"acq";23
24293;11;"M330";"acq";23
24311;11;"M330";"acq";23
24323;12;"M330";"acq";23
24337;11;"M330";"acq";23
24342;11;"M330";"acq";23
24360;11;"M330";"acq";23
24365;11;"M330";"acq";23
24673;11;"M330";"acq";23
24752;12;"M330";"acq";23
24895;34;"M330";"acq";23
24995;5;"M330";"acq";23
25139;12;"M330";"acq";23
25191;12;"M330";"acq";23
25219;1;"M330";"acq";23
25223;1;"M330";"acq";23
25234;1;"M330";"acq";23
25250;12;"M330";"acq";23
25292;1;"M330";"acq";23
25295;1;"M330";"acq";23
25296;1;"M330";"acq";23
25302;1;"M330";"acq";23
25306;1;"M330";"acq";23
25320;1;"M330";"acq";23
25329;1;"M330";"acq";23
25335;1;"M330";"acq";23
25336;1;"M330";"acq";23
25345;1;"M330";"acq";23
25347;1;"M330";"acq";23
25353;1;"M330";"acq";23
25355;1;"M330";"acq";23
25362;1;"M330";"acq";23
25364;1;"M330";"acq";23
25368;1;"M330";"acq";23
25384;1;"M330";"acq";23
25396;1;"M330";"acq";23
25403;1;"M330";"acq";23
25412;1;"M330";"acq";23
25417;1;"M330";"acq";23
25419;1;"M330";"acq";23
25433;1;"M330";"acq";23
25435;1;"M330";"acq";23
25455;1;"M330";"acq";23
25460;1;"M330";"acq";23
25466;12;"M330";"acq";23
25476;1;"M330";"acq";23
25479;1;"M330";"acq";23
25481;1;"M330";"acq";23
25488;1;"M330";"acq";23
25492;12;"M330";"acq";23
25515;1;"M330";"acq";23
25525;1;"M330";"acq";23
25529;1;"M330";"acq";23
25532;1;"M330";"acq";23
25542;1;"M330";"acq";23
25545;1;"M330";"acq";23
25557;1;"M330";"acq";23
25559;1;"M330";"acq";23
25567;1;"M330";"acq";23
25585;1;"M330";"acq";23
25591;1;"M330";"acq";23
25592;1;"M330";"acq";23
25595;1;"M330";"acq";23
25595;2;"M330";"acq";23
25601;12;"M330";"acq";23
25645;3;"M330";"acq";23
25745;51;"M330";"acq";23
25790;12;"M330";"acq";23
25943;12;"M330";"acq";23
25945;12;"M330";"acq";23
25962;12;"M330";"acq";23
25966;12;"M330";"acq";23
25968;12;"M330";"acq";23
25969;12;"M330";"acq";23
25975;12;"M330";"acq";23
25990;12;"M330";"acq";23
25990;12;"M330";"acq";23
25999;12;"M330";"acq";23
26028;12;"M330";"acq";23
26308;11;"M330";"acq";23
26316;11;"M330";"acq";23
26356;11;"M330";"acq";23
26356;21;"M330";"acq";23
26361;12;"M330";"acq";23
26406;31;"M330";"acq";23
26487;12;"M330";"acq";23
26506;51;"M330";"acq";23
26538;12;"M330";"acq";23
26940;11;"M330";"acq";23
26948;12;"M330";"acq";23
26950;12;"M330";"acq";23
26965;11;"M330";"acq";23
26974;11;"M330";"acq";23
26976;11;"M330";"acq";23
26983;11;"M330";"acq";23
26989;11;"M330";"acq";23
26995;11;"M330";"acq";23
26997;11;"M330";"acq";23
26998;11;"M330";"acq";23
27010;11;"M330";"acq";23
27015;11;"M330";"acq";23
27021;11;"M330";"acq";23
27025;11;"M330";"acq";23
27034;11;"M330";"acq";23
27042;11;"M330";"acq";23
27051;11;"M330";"acq";23
27055;11;"M330";"acq";23
27063;11;"M330";"acq";23
27072;11;"M330";"acq";23
27074;11;"M330";"acq";23
27077;11;"M330";"acq";23
27080;11;"M330";"acq";23
27087;11;"M330";"acq";23
27090;11;"M330";"acq";23
27096;11;"M330";"acq";23
27113;11;"M330";"acq";23
27113;21;"M330";"acq";23
27118;12;"M330";"acq";23
27163;31;"M330";"acq";23
27263;5;"M330";"acq";23
27768;12;"M330";"acq";23
27789;1;"M330";"acq";23
27799;12;"M330";"acq";23
27820;1;"M330";"acq";23
27830;12;"M330";"acq";23
27850;1;"M330";"acq";23
27854;1;"M330";"acq";23
27858;1;"M330";"acq";23
27862;1;"M330";"acq";23
27866;1;"M330";"acq";23
27866;2;"M330";"acq";23
27872;12;"M330";"acq";23
27916;3;"M330";"acq";23
28016;53;"M330";"acq";23
28060;12;"M330";"acq";23
28079;12;"M330";"acq";23
28080;12;"M330";"acq";23
28157;12;"M330";"acq";23
28158;12;"M330";"acq";23
28159;12;"M330";"acq";23
28161;12;"M330";"acq";23
28165;12;"M330";"acq";23
28166;12;"M330";"acq";23
28167;12;"M330";"acq";23
28168;12;"M330";"acq";23
28169;12;"M330";"acq";23
28171;12;"M330";"acq";23
28174;12;"M330";"acq";23
28179;12;"M330";"acq";23
28349;12;"M330";"acq";23
28350;12;"M330";"acq";23
28487;1;"M330";"acq";23
28490;1;"M330";"acq";23
28496;1;"M330";"acq";23
28501;1;"M330";"acq";23
28504;1;"M330";"acq";23
28517;1;"M330";"acq";23
28532;1;"M330";"acq";23
28537;1;"M330";"acq";23
28541;1;"M330";"acq";23
28549;1;"M330";"acq";23
28553;1;"M330";"acq";23
28582;1;"M330";"acq";23
28591;1;"M330";"acq";23
28592;1;"M330";"acq";23
28624;1;"M330";"acq";23
28625;1;"M330";"acq";23
28626;1;"M330";"acq";23
28637;1;"M330";"acq";23
28640;1;"M330";"acq";23
28645;1;"M330";"acq";23
28649;1;"M330";"acq";23
28661;1;"M330";"acq";23
28690;1;"M330";"acq";23
28692;1;"M330";"acq";23
28693;1;"M330";"acq";23
28694;1;"M330";"acq";23
28696;1;"M330";"acq";23
28697;1;"M330";"acq";23
28699;1;"M330";"acq";23
28706;1;"M330";"acq";23
28707;1;"M330";"acq";23
28712;1;"M330";"acq";23
28724;1;"M330";"acq";23
28729;1;"M330";"acq";23
28732;1;"M330";"acq";23
28736;1;"M330";"acq";23
28738;1;"M330";"acq";23
28746;1;"M330";"acq";23
28750;1;"M330";"acq";23
28762;1;"M330";"acq";23
28771;1;"M330";"acq";23
28775;1;"M330";"acq";23
28780;1;"M330";"acq";23
28781;1;"M330";"acq";23
28783;1;"M330";"acq";23
28786;1;"M330";"acq";23
28792;1;"M330";"acq";23
28803;1;"M330";"acq";23
28805;1;"M330";"acq";23
28810;1;"M330";"acq";23
28814;1;"M330";"acq";23
28825;1;"M330";"acq";23
28829;1;"M330";"acq";23
28843;1;"M330";"acq";23
28863;1;"M330";"acq";23
28869;1;"M330";"acq";23
28877;12;"M330";"acq";23
28901;1;"M330";"acq";23
28902;1;"M330";"acq";23
28913;1;"M330";"acq";23
28918;1;"M330";"acq";23
28926;1;"M330";"acq";23
28935;1;"M330";"acq";23
28961;1;"M330";"acq";23
28982;1;"M330";"acq";23
28987;1;"M330";"acq";23
28994;12;"M330";"acq";23
29014;12;"M330";"acq";23
29054;1;"M330";"acq";23
29056;1;"M330";"acq";23
29067;1;"M330";"acq";23
29076;1;"M330";"acq";23
29777;1;"M330";"acq";23
29785;1;"M330";"acq";23
29807;1;"M330";"acq";23
29816;33;"M330";"acq";23
29817;1;"M330";"acq";23
29841;12;"M330";"acq";23
29916;51;"M330";"acq";23
30167;11;"M330";"acq";23
30313;11;"M330";"acq";23
30397;11;"M330";"acq";23
30404;11;"M330";"acq";23
30409;11;"M330";"acq";23
30420;11;"M330";"acq";23
30432;11;"M330";"acq";23
30440;11;"M330";"acq";23
30449;11;"M330";"acq";23
30455;11;"M330";"acq";23
30459;11;"M330";"acq";23
30461;11;"M330";"acq";23
30463;11;"M330";"acq";23
30465;11;"M330";"acq";23
30475;11;"M330";"acq";23
30486;11;"M330";"acq";23
30490;11;"M330";"acq";23
30500;11;"M330";"acq";23
30509;11;"M330";"acq";23
30515;11;"M330";"acq";23
30518;11;"M330";"acq";23
30518;21;"M330";"acq";23
30522;12;"M330";"acq";23
30568;31;"M330";"acq";23
30639;12;"M330";"acq";23
30640;12;"M330";"acq";23
30668;5;"M330";"acq";23
30723;12;"M330";"acq";23
30725;12;"M330";"acq";23
30850;1;"M330";"acq";23
30855;12;"M330";"acq";23
30879;12;"M330";"acq";23
30881;12;"M330";"acq";23
30881;12;"M330";"acq";23
30885;12;"M330";"acq";23
30887;12;"M330";"acq";23
30898;1;"M330";"acq";23
30906;12;"M330";"acq";23
30922;12;"M330";"acq";23
30927;12;"M330";"acq";23
30935;12;"M330";"acq";23
30940;12;"M330";"acq";23
30942;12;"M330";"acq";23
30956;12;"M330";"acq";23
30977;1;"M330";"acq";23
30990;1;"M330";"acq";23
31023;1;"M330";"acq";23
31029;1;"M330";"acq";23
31031;1;"M330";"acq";23
31037;1;"M330";"acq";23
31045;1;"M330";"acq";23
31057;1;"M330";"acq";23
31060;1;"M330";"acq";23
31061;1;"M330";"acq";23
31065;1;"M330";"acq";23
31068;1;"M330";"acq";23
31071;1;"M330";"acq";23
31079;1;"M330";"acq";23
31085;1;"M330";"acq";23
31098;1;"M330";"acq";23
31105;1;"M330";"acq";23
31109;1;"M330";"acq";23
31117;12;"M330";"acq";23
31124;1;"M330";"acq";23
31125;1;"M330";"acq";23
31126;1;"M330";"acq";23
31129;1;"M330";"acq";23
31129;1;"M330";"acq";23
31135;1;"M330";"acq";23
31138;1;"M330";"acq";23
31139;1;"M330";"acq";23
31142;1;"M330";"acq";23
31145;1;"M330";"acq";23
31158;1;"M330";"acq";23
31162;1;"M330";"acq";23
31185;1;"M330";"acq";23
31189;1;"M330";"acq";23
31203;1;"M330";"acq";23
31213;1;"M330";"acq";23
31231;1;"M330";"acq";23
31233;1;"M330";"acq";23
31245;1;"M330";"acq";23
31260;1;"M330";"acq";23
31265;12;"M330";"acq";23
31280;1;"M330";"acq";23
31280;2;"M330";"acq";23
31285;12;"M330";"acq";23
31330;3;"M330";"acq";23
31430;51;"M330";"acq";23
31598;12;"M330";"acq";23
31678;12;"M330";"acq";23
31688;12;"M330";"acq";23
31707;12;"M330";"acq";23
31722;12;"M330";"acq";23
31744;12;"M330";"acq";23
31798;12;"M330";"acq";23
31821;12;"M330";"acq";23
31823;12;"M330";"acq";23
31878;12;"M330";"acq";23
31882;12;"M330";"acq";23
31888;12;"M330";"acq";23
31889;12;"M330";"acq";23
31895;12;"M330";"acq";23
31897;12;"M330";"acq";23
31898;12;"M330";"acq";23
31900;12;"M330";"acq";23
31909;12;"M330";"acq";23
31911;12;"M330";"acq";23
31912;12;"M330";"acq";23
31913;12;"M330";"acq";23
32080;11;"M330";"acq";23
32080;21;"M330";"acq";23
32085;12;"M330";"acq";23
32126;12;"M330";"acq";23
32130;31;"M330";"acq";23
32230;5;"M330";"acq";23
32241;12;"M330";"acq";23
32532;12;"M330";"acq";23
32533;12;"M330";"acq";23
32534;12;"M330";"acq";23
32535;12;"M330";"acq";23
32573;1;"M330";"acq";23
32580;12;"M330";"acq";23
32603;1;"M330";"acq";23
32618;1;"M330";"acq";23
32628;1;"M330";"acq";23
32641;1;"M330";"acq";23
32646;1;"M330";"acq";23
32678;1;"M330";"acq";23
32680;1;"M330";"acq";23
32683;1;"M330";"acq";23
32691;1;"M330";"acq";23
32726;1;"M330";"acq";23
32733;1;"M330";"acq";23
32735;1;"M330";"acq";23
32744;1;"M330";"acq";23
32767;1;"M330";"acq";23
32770;1;"M330";"acq";23
32779;1;"M330";"acq";23
32801;1;"M330";"acq";23
32802;1;"M330";"acq";23
32803;1;"M330";"acq";23
32811;1;"M330";"acq";23
32815;1;"M330";"acq";23
32822;1;"M330";"acq";23
32831;1;"M330";"acq";23
32831;2;"M330";"acq";23
32836;12;"M330";"acq";23
32881;3;"M330";"acq";23
32981;51;"M330";"acq";23
32999;12;"M330";"acq";23
33110;12;"M330";"acq";23
33116;12;"M330";"acq";23
33125;12;"M330";"acq";23
33129;12;"M330";"acq";23
33134;12;"M330";"acq";23
33195;12;"M330";"acq";23
33199;12;"M330";"acq";23
33203;12;"M330";"acq";23
33205;12;"M330";"acq";23
33414;12;"M330";"acq";23
33470;11;"M330";"acq";23
33478;12;"M330";"acq";23
33483;12;"M330";"acq";23
33495;11;"M330";"acq";23
33502;11;"M330";"acq";23
33519;11;"M330";"acq";23
33522;11;"M330";"acq";23
33527;11;"M330";"acq";23
33536;11;"M330";"acq";23
33546;11;"M330";"acq";23
33548;11;"M330";"acq";23
33553;11;"M330";"acq";23
33554;11;"M330";"acq";23
33565;11;"M330";"acq";23
33575;11;"M330";"acq";23
33577;11;"M330";"acq";23
33580;11;"M330";"acq";23
33582;11;"M330";"acq";23
33582;21;"M330";"acq";23
33587;12;"M330";"acq";23
33619;12;"M330";"acq";23
33632;31;"M330";"acq";23
33732;5;"M330";"acq";23
33986;12;"M330";"acq";23
33988;12;"M330";"acq";23
34021;1;"M330";"acq";23
34065;1;"M330";"acq";23
34068;12;"M330";"acq";23
34076;12;"M330";"acq";23
34077;12;"M330";"acq";23
34111;1;"M330";"acq";23
34122;1;"M330";"acq";23
34135;1;"M330";"acq";23
34147;12;"M330";"acq";23
34157;1;"M330";"acq";23
34159;1;"M330";"acq";23
34161;1;"M330";"acq";23
34167;1;"M330";"acq";23
34172;1;"M330";"acq";23
34179;1;"M330";"acq";23
34183;1;"M330";"acq";23
34217;1;"M330";"acq";23
34223;1;"M330";"acq";23
34227;1;"M330";"acq";23
34238;1;"M330";"acq";23
34239;1;"M330";"acq";23
34244;1;"M330";"acq";23
34256;1;"M330";"acq";23
34260;1;"M330";"acq";23
34261;1;"M330";"acq";23
34289;1;"M330";"acq";23
34349;1;"M330";"acq";23
34349;2;"M330";"acq";23
34353;12;"M330";"acq";23
34399;3;"M330";"acq";23
34499;5;"M330";"acq";23
34630;12;"M330";"acq";23
34640;12;"M330";"acq";23
34641;12;"M330";"acq";23
34644;12;"M330";"acq";23
34985;1;"M330";"acq";23
35063;1;"M330";"acq";23
35068;1;"M330";"acq";23
35071;1;"M330";"acq";23
35075;1;"M330";"acq";23
35079;1;"M330";"acq";23
35081;1;"M330";"acq";23
35085;1;"M330";"acq";23
35090;1;"M330";"acq";23
35102;1;"M330";"acq";23
35102;2;"M330";"acq";23
35106;12;"M330";"acq";23
35150;12;"M330";"acq";23
35152;3;"M330";"acq";23
35252;51;"M330";"acq";23
35515;12;"M330";"acq";23
35528;12;"M330";"acq";23
35567;11;"M330";"acq";23
35571;11;"M330";"acq";23
35573;11;"M330";"acq";23
35577;11;"M330";"acq";23
35590;11;"M330";"acq";23
35611;11;"M330";"acq";23
35623;11;"M330";"acq";23
35632;11;"M330";"acq";23
35649;11;"M330";"acq";23
35653;11;"M330";"acq";23
35660;11;"M330";"acq";23
35662;11;"M330";"acq";23
35666;11;"M330";"acq";23
35668;11;"M330";"acq";23
35672;11;"M330";"acq";23
35682;11;"M330";"acq";23
35685;11;"M330";"acq";23
35689;11;"M330";"acq";23
35706;11;"M330";"acq";23
35707;11;"M330";"acq";23
35717;11;"M330";"acq";23
35724;11;"M330";"acq";23
35744;11;"M330";"acq";23
35760;11;"M330";"acq";23
35763;11;"M330";"acq";23
35770;11;"M330";"acq";23
35776;11;"M330";"acq";23
35784;11;"M330";"acq";23
35803;11;"M330";"acq";23
35810;11;"M330";"acq";23
35816;11;"M330";"acq";23
35827;11;"M330";"acq";23
35831;11;"M330";"acq";23
35866;11;"M330";"acq";23
35866;21;"M330";"acq";23
35870;12;"M330";"acq";23
35916;31;"M330";"acq";23
36016;5;"M330";"acq";23
36033;12;"M330";"acq";23
36034;12;"M330";"acq";23
36035;12;"M330";"acq";23
36052;12;"M330";"acq";23
36074;12;"M330";"acq";23
36076;12;"M330";"acq";23
36090;12;"M330";"acq";23
36104;12;"M330";"acq";23
36105;12;"M330";"acq";23
36108;12;"M330";"acq";23
36109;12;"M330";"acq";23
36110;12;"M330";"acq";23
36160;12;"M330";"acq";23
36181;12;"M330";"acq";23
36563;12;"M330";"acq";23
36585;1;"M330";"acq";23
36592;12;"M330";"acq";23
36622;1;"M330";"acq";23
36622;2;"M330";"acq";23
36626;12;"M330";"acq";23
36672;3;"M330";"acq";23
36772;5;"M330";"acq";23
36924;12;"M330";"acq";23
36967;1;"M330";"acq";23
36978;12;"M330";"acq";23
36995;12;"M330";"acq";23
37007;1;"M330";"acq";23
37105;1;"M330";"acq";23
37119;1;"M330";"acq";23
37129;12;"M330";"acq";23
37149;1;"M330";"acq";23
37154;1;"M330";"acq";23
37157;1;"M330";"acq";23
37171;1;"M330";"acq";23
37176;1;"M330";"acq";23
37183;1;"M330";"acq";23
37256;1;"M330";"acq";23
37264;1;"M330";"acq";23
37267;1;"M330";"acq";23
37269;1;"M330";"acq";23
37288;1;"M330";"acq";23
37298;1;"M330";"acq";23
37303;1;"M330";"acq";23
37307;1;"M330";"acq";23
37316;1;"M330";"acq";23
37318;1;"M330";"acq";23
37325;1;"M330";"acq";23
37335;1;"M330";"acq";23
37341;1;"M330";"acq";23
37343;1;"M330";"acq";23
37351;1;"M330";"acq";23
37361;1;"M330";"acq";23
37363;1;"M330";"acq";23
37374;1;"M330";"acq";23
37374;2;"M330";"acq";23
37380;12;"M330";"acq";23
37424;3;"M330";"acq";23
37524;51;"M330";"acq";23
37533;12;"M330";"acq";23
37534;12;"M330";"acq";23
37537;12;"M330";"acq";23
37541;12;"M330";"acq";23
37546;12;"M330";"acq";23
37547;12;"M330";"acq";23
37554;12;"M330";"acq";23
37557;12;"M330";"acq";23
37582;12;"M330";"acq";23
37588;12;"M330";"acq";23
37589;12;"M330";"acq";23
37591;12;"M330";"acq";23
37630;12;"M330";"acq";23
37647;12;"M330";"acq";23
37774;12;"M330";"acq";23
37776;12;"M330";"acq";23
37945;11;"M330";"acq";23
37962;11;"M330";"acq";23
37974;11;"M330";"acq";23
37985;11;"M330";"acq";23
37987;11;"M330";"acq";23
38014;11;"M330";"acq";23
38023;11;"M330";"acq";23
38032;11;"M330";"acq";23
38038;11;"M330";"acq";23
38042;11;"M330";"acq";23
38046;11;"M330";"acq";23
38058;11;"M330";"acq";23
38065;11;"M330";"acq";23
38085;11;"M330";"acq";23
38087;11;"M330";"acq";23
38095;11;"M330";"acq";23
38096;11;"M330";"acq";23
38100;11;"M330";"acq";23
38102;11;"M330";"acq";23
38104;11;"M330";"acq";23
38110;11;"M330";"acq";23
38131;11;"M330";"acq";23
38131;21;"M330";"acq";23
38136;12;"M330";"acq";23
38181;31;"M330";"acq";23
38267;12;"M330";"acq";23
38280;12;"M330";"acq";23
38281;51;"M330";"acq";23
38282;12;"M330";"acq";23
38345;12;"M330";"acq";23
38353;12;"M330";"acq";23
38354;12;"M330";"acq";23
38354;12;"M330";"acq";23
38355;12;"M330";"acq";23
38356;12;"M330";"acq";23
38358;12;"M330";"acq";23
38440;12;"M330";"acq";23
38444;12;"M330";"acq";23
38467;12;"M330";"acq";23
38493;12;"M330";"acq";23
38499;12;"M330";"acq";23
38532;12;"M330";"acq";23
38546;12;"M330";"acq";23
38565;12;"M330";"acq";23
38637;11;"M330";"acq";23
38645;12;"M330";"acq";23
38665;11;"M330";"acq";23
38678;11;"M330";"acq";23
38693;11;"M330";"acq";23
38713;11;"M330";"acq";23
38726;11;"M330";"acq";23
38731;11;"M330";"acq";23
38735;11;"M330";"acq";23
38758;11;"M330";"acq";23
38761;11;"M330";"acq";23
38766;11;"M330";"acq";23
38781;11;"M330";"acq";23
38850;11;"M330";"acq";23
38861;11;"M330";"acq";23
38866;11;"M330";"acq";23
38872;11;"M330";"acq";23
38879;11;"M330";"acq";23
38887;11;"M330";"acq";23
38887;21;"M330";"acq";23
38890;12;"M330";"acq";23
38937;31;"M330";"acq";23
39037;51;"M330";"acq";23
39125;12;"M330";"acq";23
39359;11;"M330";"acq";23
39380;11;"M330";"acq";23
39386;12;"M330";"acq";23
39387;12;"M330";"acq";23
39421;11;"M330";"acq";23
39423;11;"M330";"acq";23
39433;11;"M330";"acq";23
39441;11;"M330";"acq";23
39445;11;"M330";"acq";23
39462;11;"M330";"acq";23
39474;11;"M330";"acq";23
39482;11;"M330";"acq";23
39488;11;"M330";"acq";23
39510;11;"M330";"acq";23
39513;11;"M330";"acq";23
39517;11;"M330";"acq";23
39519;11;"M330";"acq";23
39525;11;"M330";"acq";23
39526;11;"M330";"acq";23
39532;11;"M330";"acq";23
39542;11;"M330";"acq";23
39565;11;"M330";"acq";23
39575;11;"M330";"acq";23
39579;11;"M330";"acq";23
39582;11;"M330";"acq";23
39594;11;"M330";"acq";23
39602;11;"M330";"acq";23
39605;11;"M330";"acq";23
39617;11;"M330";"acq";23
39620;11;"M330";"acq";23
39628;11;"M330";"acq";23
39632;11;"M330";"acq";23
39634;11;"M330";"acq";23
39654;11;"M330";"acq";23
39654;21;"M330";"acq";23
39659;12;"M330";"acq";23
39704;31;"M330";"acq";23
39804;5;"M330";"acq";23
39840;12;"M330";"acq";23
39886;12;"M330";"acq";23
39893;12;"M330";"acq";23
40121;12;"M330";"acq";23
40326;1;"M330";"acq";23
40331;12;"M330";"acq";23
40352;1;"M330";"acq";23
40361;1;"M330";"acq";23
40383;1;"M330";"acq";23
40394;1;"M330";"acq";23
40399;1;"M330";"acq";23
40415;1;"M330";"acq";23
40415;2;"M330";"acq";23
40420;12;"M330";"acq";23
40465;3;"M330";"acq";23
40479;12;"M330";"acq";23
40549;12;"M330";"acq";23
40551;12;"M330";"acq";23
40554;12;"M330";"acq";23
40564;12;"M330";"acq";23
40565;51;"M330";"acq";23
40566;12;"M330";"acq";23
40606;12;"M330";"acq";23
40608;12;"M330";"acq";23
40608;12;"M330";"acq";23
40609;12;"M330";"acq";23
40611;12;"M330";"acq";23
40618;12;"M330";"acq";23
40618;12;"M330";"acq";23
40619;12;"M330";"acq";23
40623;12;"M330";"acq";23
40624;12;"M330";"acq";23
40624;12;"M330";"acq";23
40625;12;"M330";"acq";23
40631;12;"M330";"acq";23
40680;12;"M330";"acq";23
40682;12;"M330";"acq";23
40686;12;"M330";"acq";23
40688;12;"M330";"acq";23
40697;12;"M330";"acq";23
40698;12;"M330";"acq";23
40701;12;"M330";"acq";23
40707;12;"M330";"acq";23
40708;12;"M330";"acq";23
40711;12;"M330";"acq";23
40716;12;"M330";"acq";23
40731;12;"M330";"acq";23
40732;12;"M330";"acq";23
40736;12;"M330";"acq";23
40750;12;"M330";"acq";23
41019;11;"M330";"acq";23
41028;11;"M330";"acq";23
41045;11;"M330";"acq";23
41048;11;"M330";"acq";23
