"t";"evento";"sujeto";"fase";"sesion"
15051;12;"M332";"acq";39
15052;12;"M332";"acq";39
15052;12;"M332";"acq";39
15088;1;"M332";"acq";39
15098;1;"M332";"acq";39
15100;1;"M332";"acq";39
15107;1;"M332";"acq";39
15110;1;"M332";"acq";39
15113;1;"M332";"acq";39
15122;1;"M332";"acq";39
15123;1;"M332";"acq";39
15139;1;"M332";"acq";39
15145;1;"M332";"acq";39
15150;1;"M332";"acq";39
15152;1;"M332";"acq";39
15172;1;"M332";"acq";39
15178;1;"M332";"acq";39
15186;1;"M332";"acq";39
15189;1;"M332";"acq";39
15192;1;"M332";"acq";39
15207;1;"M332";"acq";39
15210;1;"M332";"acq";39
15211;1;"M332";"acq";39
15216;1;"M332";"acq";39
15218;1;"M332";"acq";39
15221;1;"M332";"acq";39
15223;1;"M332";"acq";39
15226;1;"M332";"acq";39
15232;1;"M332";"acq";39
15235;1;"M332";"acq";39
15243;1;"M332";"acq";39
15246;1;"M332";"acq";39
15247;1;"M332";"acq";39
15250;1;"M332";"acq";39
15260;1;"M332";"acq";39
15260;2;"M332";"acq";39
15262;1;"M332";"acq";39
15267;12;"M332";"acq";39
15310;3;"M332";"acq";39
15410;51;"M332";"acq";39
15449;12;"M332";"acq";39
15486;12;"M332";"acq";39
15545;12;"M332";"acq";39
15581;12;"M332";"acq";39
15600;12;"M332";"acq";39
15628;12;"M332";"acq";39
15705;12;"M332";"acq";39
15723;12;"M332";"acq";39
15725;12;"M332";"acq";39
15736;11;"M332";"acq";39
15738;11;"M332";"acq";39
15750;11;"M332";"acq";39
15761;12;"M332";"acq";39
15793;11;"M332";"acq";39
15795;11;"M332";"acq";39
15798;11;"M332";"acq";39
15809;11;"M332";"acq";39
15811;11;"M332";"acq";39
15812;11;"M332";"acq";39
15817;11;"M332";"acq";39
15819;11;"M332";"acq";39
15826;11;"M332";"acq";39
15832;11;"M332";"acq";39
15837;11;"M332";"acq";39
15846;11;"M332";"acq";39
15848;11;"M332";"acq";39
15854;11;"M332";"acq";39
15857;11;"M332";"acq";39
15858;11;"M332";"acq";39
15861;11;"M332";"acq";39
15870;11;"M332";"acq";39
15880;11;"M332";"acq";39
15883;11;"M332";"acq";39
15884;11;"M332";"acq";39
15908;11;"M332";"acq";39
15910;11;"M332";"acq";39
15915;11;"M332";"acq";39
15918;11;"M332";"acq";39
15920;11;"M332";"acq";39
15922;11;"M332";"acq";39
15925;11;"M332";"acq";39
15937;11;"M332";"acq";39
15938;11;"M332";"acq";39
15941;11;"M332";"acq";39
15953;11;"M332";"acq";39
15955;11;"M332";"acq";39
15959;11;"M332";"acq";39
15961;11;"M332";"acq";39
15966;11;"M332";"acq";39
15968;11;"M332";"acq";39
15970;11;"M332";"acq";39
15975;11;"M332";"acq";39
15986;11;"M332";"acq";39
15994;11;"M332";"acq";39
16003;11;"M332";"acq";39
16012;11;"M332";"acq";39
16012;21;"M332";"acq";39
16017;12;"M332";"acq";39
16062;31;"M332";"acq";39
16080;12;"M332";"acq";39
16162;5;"M332";"acq";39
16233;12;"M332";"acq";39
16334;12;"M332";"acq";39
16365;12;"M332";"acq";39
16383;12;"M332";"acq";39
16385;12;"M332";"acq";39
16397;12;"M332";"acq";39
16639;12;"M332";"acq";39
16640;12;"M332";"acq";39
16642;12;"M332";"acq";39
16696;1;"M332";"acq";39
16718;1;"M332";"acq";39
16722;1;"M332";"acq";39
16726;1;"M332";"acq";39
16728;1;"M332";"acq";39
16733;1;"M332";"acq";39
16745;1;"M332";"acq";39
16747;1;"M332";"acq";39
16754;1;"M332";"acq";39
16758;1;"M332";"acq";39
16766;1;"M332";"acq";39
16766;2;"M332";"acq";39
16773;12;"M332";"acq";39
16816;3;"M332";"acq";39
16879;12;"M332";"acq";39
16916;5;"M332";"acq";39
16998;12;"M332";"acq";39
17020;12;"M332";"acq";39
17025;12;"M332";"acq";39
17074;12;"M332";"acq";39
17084;12;"M332";"acq";39
17122;12;"M332";"acq";39
17139;1;"M332";"acq";39
17353;1;"M332";"acq";39
17363;1;"M332";"acq";39
17366;1;"M332";"acq";39
17372;12;"M332";"acq";39
17391;1;"M332";"acq";39
17397;1;"M332";"acq";39
17407;1;"M332";"acq";39
17410;1;"M332";"acq";39
17417;1;"M332";"acq";39
17419;1;"M332";"acq";39
17423;1;"M332";"acq";39
17433;1;"M332";"acq";39
17436;1;"M332";"acq";39
17438;1;"M332";"acq";39
17440;1;"M332";"acq";39
17453;1;"M332";"acq";39
17465;1;"M332";"acq";39
17474;1;"M332";"acq";39
17476;1;"M332";"acq";39
17478;1;"M332";"acq";39
17493;1;"M332";"acq";39
17497;1;"M332";"acq";39
17506;1;"M332";"acq";39
17516;1;"M332";"acq";39
17516;2;"M332";"acq";39
17524;12;"M332";"acq";39
17566;3;"M332";"acq";39
17666;51;"M332";"acq";39
17763;12;"M332";"acq";39
17775;12;"M332";"acq";39
17782;12;"M332";"acq";39
17786;12;"M332";"acq";39
17800;12;"M332";"acq";39
17814;12;"M332";"acq";39
17816;12;"M332";"acq";39
17818;12;"M332";"acq";39
17822;12;"M332";"acq";39
17874;12;"M332";"acq";39
17875;12;"M332";"acq";39
18137;12;"M332";"acq";39
18166;11;"M332";"acq";39
18170;11;"M332";"acq";39
18172;11;"M332";"acq";39
18177;11;"M332";"acq";39
18187;11;"M332";"acq";39
18197;11;"M332";"acq";39
18215;11;"M332";"acq";39
18225;11;"M332";"acq";39
18227;11;"M332";"acq";39
18229;11;"M332";"acq";39
18240;11;"M332";"acq";39
18244;11;"M332";"acq";39
18247;11;"M332";"acq";39
18265;11;"M332";"acq";39
18271;11;"M332";"acq";39
18271;21;"M332";"acq";39
18277;12;"M332";"acq";39
18304;12;"M332";"acq";39
18321;31;"M332";"acq";39
18390;12;"M332";"acq";39
18421;5;"M332";"acq";39
18453;12;"M332";"acq";39
18498;12;"M332";"acq";39
18968;12;"M332";"acq";39
18970;12;"M332";"acq";39
18986;12;"M332";"acq";39
19008;1;"M332";"acq";39
19012;1;"M332";"acq";39
19017;1;"M332";"acq";39
19021;1;"M332";"acq";39
19025;1;"M332";"acq";39
19025;2;"M332";"acq";39
19032;12;"M332";"acq";39
19057;12;"M332";"acq";39
19075;3;"M332";"acq";39
19105;12;"M332";"acq";39
19106;12;"M332";"acq";39
19160;12;"M332";"acq";39
19175;51;"M332";"acq";39
19299;12;"M332";"acq";39
19300;12;"M332";"acq";39
19506;12;"M332";"acq";39
19566;12;"M332";"acq";39
19585;12;"M332";"acq";39
19585;12;"M332";"acq";39
19586;12;"M332";"acq";39
19586;12;"M332";"acq";39
19754;12;"M332";"acq";39
19755;12;"M332";"acq";39
19756;12;"M332";"acq";39
19786;11;"M332";"acq";39
19786;21;"M332";"acq";39
19789;12;"M332";"acq";39
19817;12;"M332";"acq";39
19836;31;"M332";"acq";39
19876;12;"M332";"acq";39
19936;51;"M332";"acq";39
20027;12;"M332";"acq";39
20031;12;"M332";"acq";39
20031;12;"M332";"acq";39
20032;12;"M332";"acq";39
20094;12;"M332";"acq";39
20348;12;"M332";"acq";39
20358;12;"M332";"acq";39
20380;11;"M332";"acq";39
20382;11;"M332";"acq";39
20394;11;"M332";"acq";39
20396;11;"M332";"acq";39
20398;11;"M332";"acq";39
20400;11;"M332";"acq";39
20404;11;"M332";"acq";39
20406;11;"M332";"acq";39
20408;11;"M332";"acq";39
20414;11;"M332";"acq";39
20417;11;"M332";"acq";39
20423;11;"M332";"acq";39
20425;11;"M332";"acq";39
20428;11;"M332";"acq";39
20431;11;"M332";"acq";39
20433;11;"M332";"acq";39
20446;11;"M332";"acq";39
20449;11;"M332";"acq";39
20451;11;"M332";"acq";39
20454;11;"M332";"acq";39
20465;11;"M332";"acq";39
20467;11;"M332";"acq";39
20470;11;"M332";"acq";39
20478;11;"M332";"acq";39
20480;11;"M332";"acq";39
20481;11;"M332";"acq";39
20483;11;"M332";"acq";39
20496;11;"M332";"acq";39
20502;11;"M332";"acq";39
20504;11;"M332";"acq";39
20513;11;"M332";"acq";39
20513;11;"M332";"acq";39
20515;11;"M332";"acq";39
20523;11;"M332";"acq";39
20525;11;"M332";"acq";39
20533;11;"M332";"acq";39
20541;11;"M332";"acq";39
20541;21;"M332";"acq";39
20546;12;"M332";"acq";39
20591;31;"M332";"acq";39
20603;12;"M332";"acq";39
20653;12;"M332";"acq";39
20691;53;"M332";"acq";39
20704;12;"M332";"acq";39
20729;12;"M332";"acq";39
20730;12;"M332";"acq";39
20780;12;"M332";"acq";39
20877;12;"M332";"acq";39
20878;12;"M332";"acq";39
21171;1;"M332";"acq";39
21177;1;"M332";"acq";39
21181;1;"M332";"acq";39
21186;1;"M332";"acq";39
21188;1;"M332";"acq";39
21192;1;"M332";"acq";39
21194;1;"M332";"acq";39
21198;1;"M332";"acq";39
21200;1;"M332";"acq";39
21205;1;"M332";"acq";39
21215;1;"M332";"acq";39
21223;1;"M332";"acq";39
21226;1;"M332";"acq";39
21228;1;"M332";"acq";39
21232;1;"M332";"acq";39
21236;1;"M332";"acq";39
21242;1;"M332";"acq";39
21246;1;"M332";"acq";39
21252;1;"M332";"acq";39
21255;1;"M332";"acq";39
21257;1;"M332";"acq";39
21263;1;"M332";"acq";39
21267;1;"M332";"acq";39
21269;1;"M332";"acq";39
21271;1;"M332";"acq";39
21282;1;"M332";"acq";39
21286;1;"M332";"acq";39
21288;1;"M332";"acq";39
21291;1;"M332";"acq";39
21294;1;"M332";"acq";39
21295;1;"M332";"acq";39
21306;1;"M332";"acq";39
21312;1;"M332";"acq";39
21320;1;"M332";"acq";39
21334;1;"M332";"acq";39
21346;1;"M332";"acq";39
21349;1;"M332";"acq";39
21352;1;"M332";"acq";39
21358;1;"M332";"acq";39
21360;1;"M332";"acq";39
21369;1;"M332";"acq";39
21376;1;"M332";"acq";39
21378;1;"M332";"acq";39
21386;1;"M332";"acq";39
21391;1;"M332";"acq";39
21395;1;"M332";"acq";39
21397;1;"M332";"acq";39
21404;1;"M332";"acq";39
21408;1;"M332";"acq";39
21414;1;"M332";"acq";39
21420;1;"M332";"acq";39
21425;12;"M332";"acq";39
21433;1;"M332";"acq";39
21436;1;"M332";"acq";39
21438;1;"M332";"acq";39
21452;1;"M332";"acq";39
21502;1;"M332";"acq";39
21520;1;"M332";"acq";39
21529;1;"M332";"acq";39
21549;12;"M332";"acq";39
21574;1;"M332";"acq";39
21579;1;"M332";"acq";39
21582;1;"M332";"acq";39
21593;1;"M332";"acq";39
21599;1;"M332";"acq";39
21607;12;"M332";"acq";39
21608;12;"M332";"acq";39
21610;12;"M332";"acq";39
21611;12;"M332";"acq";39
21631;12;"M332";"acq";39
22115;12;"M332";"acq";39
22116;12;"M332";"acq";39
22120;12;"M332";"acq";39
22159;1;"M332";"acq";39
22165;1;"M332";"acq";39
22179;1;"M332";"acq";39
22183;1;"M332";"acq";39
22188;12;"M332";"acq";39
22194;12;"M332";"acq";39
22203;1;"M332";"acq";39
22208;1;"M332";"acq";39
22210;1;"M332";"acq";39
22213;1;"M332";"acq";39
22215;1;"M332";"acq";39
22219;1;"M332";"acq";39
22225;1;"M332";"acq";39
22228;1;"M332";"acq";39
22229;1;"M332";"acq";39
22235;1;"M332";"acq";39
22241;1;"M332";"acq";39
22243;1;"M332";"acq";39
22245;1;"M332";"acq";39
22257;1;"M332";"acq";39
22260;1;"M332";"acq";39
22262;1;"M332";"acq";39
22271;1;"M332";"acq";39
22276;1;"M332";"acq";39
22282;1;"M332";"acq";39
22284;1;"M332";"acq";39
22290;1;"M332";"acq";39
22291;1;"M332";"acq";39
22300;1;"M332";"acq";39
22302;1;"M332";"acq";39
22306;1;"M332";"acq";39
22316;1;"M332";"acq";39
22325;1;"M332";"acq";39
22328;1;"M332";"acq";39
22334;1;"M332";"acq";39
22336;1;"M332";"acq";39
22339;1;"M332";"acq";39
22349;1;"M332";"acq";39
22355;1;"M332";"acq";39
22362;1;"M332";"acq";39
22364;1;"M332";"acq";39
22373;1;"M332";"acq";39
22375;1;"M332";"acq";39
22381;1;"M332";"acq";39
22383;1;"M332";"acq";39
22386;1;"M332";"acq";39
22392;1;"M332";"acq";39
22399;1;"M332";"acq";39
22407;1;"M332";"acq";39
22411;1;"M332";"acq";39
22412;1;"M332";"acq";39
22415;1;"M332";"acq";39
22416;1;"M332";"acq";39
22422;1;"M332";"acq";39
22427;1;"M332";"acq";39
22431;1;"M332";"acq";39
22434;1;"M332";"acq";39
22440;1;"M332";"acq";39
22442;1;"M332";"acq";39
22456;1;"M332";"acq";39
22460;1;"M332";"acq";39
22465;1;"M332";"acq";39
22468;1;"M332";"acq";39
22469;1;"M332";"acq";39
22478;1;"M332";"acq";39
22482;1;"M332";"acq";39
22487;1;"M332";"acq";39
22489;1;"M332";"acq";39
22491;1;"M332";"acq";39
22491;33;"M332";"acq";39
22591;5;"M332";"acq";39
22710;1;"M332";"acq";39
22716;1;"M332";"acq";39
22721;1;"M332";"acq";39
22739;12;"M332";"acq";39
22756;12;"M332";"acq";39
22764;1;"M332";"acq";39
22766;1;"M332";"acq";39
22795;1;"M332";"acq";39
22799;1;"M332";"acq";39
22803;1;"M332";"acq";39
22805;1;"M332";"acq";39
22816;12;"M332";"acq";39
22832;12;"M332";"acq";39
22879;1;"M332";"acq";39
22887;1;"M332";"acq";39
22891;1;"M332";"acq";39
23264;1;"M332";"acq";39
23264;2;"M332";"acq";39
23271;12;"M332";"acq";39
23314;3;"M332";"acq";39
23368;12;"M332";"acq";39
23414;54;"M332";"acq";39
23720;12;"M332";"acq";39
23734;12;"M332";"acq";39
23736;12;"M332";"acq";39
23768;12;"M332";"acq";39
23798;12;"M332";"acq";39
23811;12;"M332";"acq";39
23829;12;"M332";"acq";39
23846;11;"M332";"acq";39
23849;11;"M332";"acq";39
23858;11;"M332";"acq";39
23860;11;"M332";"acq";39
23862;11;"M332";"acq";39
23862;11;"M332";"acq";39
23869;11;"M332";"acq";39
23870;11;"M332";"acq";39
23885;11;"M332";"acq";39
23887;11;"M332";"acq";39
23892;11;"M332";"acq";39
23898;11;"M332";"acq";39
23905;11;"M332";"acq";39
23907;11;"M332";"acq";39
23917;11;"M332";"acq";39
23919;11;"M332";"acq";39
23922;11;"M332";"acq";39
23925;11;"M332";"acq";39
23927;11;"M332";"acq";39
23929;11;"M332";"acq";39
23932;11;"M332";"acq";39
23949;11;"M332";"acq";39
23956;11;"M332";"acq";39
23959;11;"M332";"acq";39
23966;11;"M332";"acq";39
23968;11;"M332";"acq";39
23970;11;"M332";"acq";39
23972;11;"M332";"acq";39
23974;11;"M332";"acq";39
23982;11;"M332";"acq";39
23984;11;"M332";"acq";39
23987;11;"M332";"acq";39
23989;11;"M332";"acq";39
23991;11;"M332";"acq";39
24000;11;"M332";"acq";39
24001;11;"M332";"acq";39
24003;11;"M332";"acq";39
24005;11;"M332";"acq";39
24007;11;"M332";"acq";39
24009;11;"M332";"acq";39
24010;11;"M332";"acq";39
24025;11;"M332";"acq";39
24031;11;"M332";"acq";39
24032;11;"M332";"acq";39
24040;11;"M332";"acq";39
24044;11;"M332";"acq";39
24046;11;"M332";"acq";39
24063;11;"M332";"acq";39
24065;11;"M332";"acq";39
24066;11;"M332";"acq";39
24073;11;"M332";"acq";39
24087;11;"M332";"acq";39
24092;11;"M332";"acq";39
24094;11;"M332";"acq";39
24105;12;"M332";"acq";39
24125;11;"M332";"acq";39
24127;11;"M332";"acq";39
24129;11;"M332";"acq";39
24137;11;"M332";"acq";39
24141;11;"M332";"acq";39
24154;11;"M332";"acq";39
24162;11;"M332";"acq";39
24164;11;"M332";"acq";39
24181;11;"M332";"acq";39
24190;11;"M332";"acq";39
24191;11;"M332";"acq";39
24205;11;"M332";"acq";39
24208;11;"M332";"acq";39
24216;11;"M332";"acq";39
24219;11;"M332";"acq";39
24221;11;"M332";"acq";39
24235;11;"M332";"acq";39
24268;11;"M332";"acq";39
24270;11;"M332";"acq";39
24275;12;"M332";"acq";39
24303;12;"M332";"acq";39
24309;11;"M332";"acq";39
24314;11;"M332";"acq";39
24316;11;"M332";"acq";39
24402;12;"M332";"acq";39
24413;12;"M332";"acq";39
24424;12;"M332";"acq";39
24425;12;"M332";"acq";39
24485;11;"M332";"acq";39
24494;11;"M332";"acq";39
24695;11;"M332";"acq";39
24701;11;"M332";"acq";39
24703;11;"M332";"acq";39
24717;11;"M332";"acq";39
24718;11;"M332";"acq";39
24844;11;"M332";"acq";39
24851;11;"M332";"acq";39
24860;11;"M332";"acq";39
24868;12;"M332";"acq";39
24890;12;"M332";"acq";39
24902;12;"M332";"acq";39
24952;11;"M332";"acq";39
24965;11;"M332";"acq";39
24976;11;"M332";"acq";39
24981;11;"M332";"acq";39
24987;11;"M332";"acq";39
24996;12;"M332";"acq";39
25015;12;"M332";"acq";39
25027;11;"M332";"acq";39
25031;11;"M332";"acq";39
25033;11;"M332";"acq";39
25046;11;"M332";"acq";39
25047;11;"M332";"acq";39
25060;11;"M332";"acq";39
25062;11;"M332";"acq";39
25068;11;"M332";"acq";39
25071;11;"M332";"acq";39
25079;11;"M332";"acq";39
25081;11;"M332";"acq";39
25083;11;"M332";"acq";39
25090;11;"M332";"acq";39
25097;11;"M332";"acq";39
25103;11;"M332";"acq";39
25107;11;"M332";"acq";39
25109;11;"M332";"acq";39
25112;11;"M332";"acq";39
25113;11;"M332";"acq";39
25117;11;"M332";"acq";39
25122;11;"M332";"acq";39
25125;11;"M332";"acq";39
25127;11;"M332";"acq";39
25134;11;"M332";"acq";39
25138;11;"M332";"acq";39
25152;11;"M332";"acq";39
25160;11;"M332";"acq";39
25163;11;"M332";"acq";39
25168;11;"M332";"acq";39
25170;11;"M332";"acq";39
25172;11;"M332";"acq";39
25177;11;"M332";"acq";39
25185;11;"M332";"acq";39
25186;11;"M332";"acq";39
25191;11;"M332";"acq";39
25195;11;"M332";"acq";39
25206;11;"M332";"acq";39
25209;11;"M332";"acq";39
25214;11;"M332";"acq";39
25214;34;"M332";"acq";39
25314;51;"M332";"acq";39
25428;12;"M332";"acq";39
25450;11;"M332";"acq";39
25511;12;"M332";"acq";39
25543;12;"M332";"acq";39
25563;11;"M332";"acq";39
25569;11;"M332";"acq";39
25575;11;"M332";"acq";39
25581;11;"M332";"acq";39
25586;12;"M332";"acq";39
25591;12;"M332";"acq";39
25604;12;"M332";"acq";39
25624;12;"M332";"acq";39
25628;12;"M332";"acq";39
25640;11;"M332";"acq";39
25641;11;"M332";"acq";39
25642;11;"M332";"acq";39
25644;11;"M332";"acq";39
25650;11;"M332";"acq";39
25658;11;"M332";"acq";39
25660;11;"M332";"acq";39
25664;11;"M332";"acq";39
25670;11;"M332";"acq";39
25671;11;"M332";"acq";39
25682;11;"M332";"acq";39
25684;11;"M332";"acq";39
25688;11;"M332";"acq";39
25690;11;"M332";"acq";39
25703;11;"M332";"acq";39
25705;11;"M332";"acq";39
25713;11;"M332";"acq";39
25715;11;"M332";"acq";39
25717;11;"M332";"acq";39
25720;11;"M332";"acq";39
25733;11;"M332";"acq";39
25736;11;"M332";"acq";39
25742;11;"M332";"acq";39
25746;11;"M332";"acq";39
25755;11;"M332";"acq";39
25757;11;"M332";"acq";39
25764;11;"M332";"acq";39
25764;11;"M332";"acq";39
25766;11;"M332";"acq";39
25772;11;"M332";"acq";39
25786;11;"M332";"acq";39
25795;11;"M332";"acq";39
25797;11;"M332";"acq";39
25799;11;"M332";"acq";39
25810;11;"M332";"acq";39
25813;11;"M332";"acq";39
25818;11;"M332";"acq";39
25820;11;"M332";"acq";39
25821;11;"M332";"acq";39
25835;11;"M332";"acq";39
25836;11;"M332";"acq";39
25850;11;"M332";"acq";39
25852;11;"M332";"acq";39
25870;11;"M332";"acq";39
25872;11;"M332";"acq";39
25876;11;"M332";"acq";39
25890;11;"M332";"acq";39
25892;11;"M332";"acq";39
25901;11;"M332";"acq";39
25902;11;"M332";"acq";39
25906;11;"M332";"acq";39
25919;11;"M332";"acq";39
25919;21;"M332";"acq";39
25921;11;"M332";"acq";39
25925;12;"M332";"acq";39
25958;12;"M332";"acq";39
25969;31;"M332";"acq";39
26002;12;"M332";"acq";39
26069;5;"M332";"acq";39
26151;12;"M332";"acq";39
26166;12;"M332";"acq";39
26195;12;"M332";"acq";39
26396;12;"M332";"acq";39
26414;12;"M332";"acq";39
26416;12;"M332";"acq";39
26428;1;"M332";"acq";39
26431;1;"M332";"acq";39
26436;1;"M332";"acq";39
26441;1;"M332";"acq";39
26448;1;"M332";"acq";39
26461;1;"M332";"acq";39
26464;1;"M332";"acq";39
26466;1;"M332";"acq";39
26468;1;"M332";"acq";39
26475;1;"M332";"acq";39
26477;1;"M332";"acq";39
26479;1;"M332";"acq";39
26489;1;"M332";"acq";39
26492;1;"M332";"acq";39
26501;1;"M332";"acq";39
26504;1;"M332";"acq";39
26508;1;"M332";"acq";39
26511;1;"M332";"acq";39
26526;1;"M332";"acq";39
26532;1;"M332";"acq";39
26541;1;"M332";"acq";39
26543;1;"M332";"acq";39
26552;1;"M332";"acq";39
26570;1;"M332";"acq";39
26606;1;"M332";"acq";39
26623;1;"M332";"acq";39
26628;1;"M332";"acq";39
26647;1;"M332";"acq";39
26666;1;"M332";"acq";39
26667;1;"M332";"acq";39
26670;1;"M332";"acq";39
26670;2;"M332";"acq";39
26678;12;"M332";"acq";39
26720;3;"M332";"acq";39
26820;5;"M332";"acq";39
27172;12;"M332";"acq";39
27196;12;"M332";"acq";39
27278;1;"M332";"acq";39
27291;1;"M332";"acq";39
27295;1;"M332";"acq";39
27298;1;"M332";"acq";39
27301;1;"M332";"acq";39
27304;1;"M332";"acq";39
27307;1;"M332";"acq";39
27316;1;"M332";"acq";39
27319;1;"M332";"acq";39
27323;1;"M332";"acq";39
27325;1;"M332";"acq";39
27339;1;"M332";"acq";39
27344;1;"M332";"acq";39
27345;1;"M332";"acq";39
27349;1;"M332";"acq";39
27355;1;"M332";"acq";39
27357;1;"M332";"acq";39
27372;1;"M332";"acq";39
27375;1;"M332";"acq";39
27377;1;"M332";"acq";39
27400;1;"M332";"acq";39
27433;1;"M332";"acq";39
27433;2;"M332";"acq";39
27441;12;"M332";"acq";39
27483;3;"M332";"acq";39
27583;5;"M332";"acq";39
27637;12;"M332";"acq";39
27683;12;"M332";"acq";39
27685;12;"M332";"acq";39
27696;12;"M332";"acq";39
27698;12;"M332";"acq";39
27700;12;"M332";"acq";39
27702;12;"M332";"acq";39
27800;12;"M332";"acq";39
27801;12;"M332";"acq";39
27814;12;"M332";"acq";39
27824;12;"M332";"acq";39
27825;12;"M332";"acq";39
27825;12;"M332";"acq";39
27946;1;"M332";"acq";39
28079;12;"M332";"acq";39
28080;12;"M332";"acq";39
28108;1;"M332";"acq";39
28111;1;"M332";"acq";39
28119;1;"M332";"acq";39
28122;1;"M332";"acq";39
28128;1;"M332";"acq";39
28131;1;"M332";"acq";39
28133;1;"M332";"acq";39
28143;1;"M332";"acq";39
28148;1;"M332";"acq";39
28160;1;"M332";"acq";39
28186;1;"M332";"acq";39
28186;2;"M332";"acq";39
28188;1;"M332";"acq";39
28192;12;"M332";"acq";39
28236;3;"M332";"acq";39
28277;12;"M332";"acq";39
28286;12;"M332";"acq";39
28336;51;"M332";"acq";39
28396;12;"M332";"acq";39
28562;12;"M332";"acq";39
28574;12;"M332";"acq";39
28575;12;"M332";"acq";39
28606;12;"M332";"acq";39
28767;12;"M332";"acq";39
28817;12;"M332";"acq";39
28827;11;"M332";"acq";39
28830;11;"M332";"acq";39
28832;11;"M332";"acq";39
28833;11;"M332";"acq";39
28847;11;"M332";"acq";39
28850;11;"M332";"acq";39
28852;11;"M332";"acq";39
28872;11;"M332";"acq";39
28874;11;"M332";"acq";39
28876;11;"M332";"acq";39
28886;11;"M332";"acq";39
28888;11;"M332";"acq";39
28892;11;"M332";"acq";39
28897;11;"M332";"acq";39
28898;11;"M332";"acq";39
28901;11;"M332";"acq";39
28909;11;"M332";"acq";39
28919;11;"M332";"acq";39
28930;11;"M332";"acq";39
28932;11;"M332";"acq";39
28932;11;"M332";"acq";39
28934;11;"M332";"acq";39
28939;11;"M332";"acq";39
28939;21;"M332";"acq";39
28944;12;"M332";"acq";39
28989;31;"M332";"acq";39
29066;12;"M332";"acq";39
29089;51;"M332";"acq";39
29166;12;"M332";"acq";39
29257;12;"M332";"acq";39
29258;12;"M332";"acq";39
29276;12;"M332";"acq";39
29352;12;"M332";"acq";39
29511;12;"M332";"acq";39
29534;12;"M332";"acq";39
29544;12;"M332";"acq";39
29545;12;"M332";"acq";39
29560;11;"M332";"acq";39
29563;11;"M332";"acq";39
29566;11;"M332";"acq";39
29576;11;"M332";"acq";39
29579;11;"M332";"acq";39
29582;11;"M332";"acq";39
29584;11;"M332";"acq";39
29585;11;"M332";"acq";39
29591;11;"M332";"acq";39
29597;11;"M332";"acq";39
29600;11;"M332";"acq";39
29602;11;"M332";"acq";39
29607;11;"M332";"acq";39
29609;11;"M332";"acq";39
29615;11;"M332";"acq";39
29623;11;"M332";"acq";39
29630;11;"M332";"acq";39
29632;11;"M332";"acq";39
29639;11;"M332";"acq";39
29640;11;"M332";"acq";39
29655;11;"M332";"acq";39
29657;11;"M332";"acq";39
29665;11;"M332";"acq";39
29669;11;"M332";"acq";39
29681;11;"M332";"acq";39
29683;11;"M332";"acq";39
29684;11;"M332";"acq";39
29689;11;"M332";"acq";39
29689;21;"M332";"acq";39
29695;12;"M332";"acq";39
29739;31;"M332";"acq";39
29795;12;"M332";"acq";39
29839;51;"M332";"acq";39
29865;12;"M332";"acq";39
29919;12;"M332";"acq";39
29952;12;"M332";"acq";39
29968;12;"M332";"acq";39
29969;12;"M332";"acq";39
29999;12;"M332";"acq";39
30002;12;"M332";"acq";39
30091;12;"M332";"acq";39
30092;12;"M332";"acq";39
30123;12;"M332";"acq";39
30136;12;"M332";"acq";39
30140;12;"M332";"acq";39
30141;12;"M332";"acq";39
30169;11;"M332";"acq";39
30171;11;"M332";"acq";39
30182;11;"M332";"acq";39
30184;11;"M332";"acq";39
30187;11;"M332";"acq";39
30190;11;"M332";"acq";39
30197;11;"M332";"acq";39
30205;11;"M332";"acq";39
30207;11;"M332";"acq";39
30214;11;"M332";"acq";39
30228;11;"M332";"acq";39
30230;11;"M332";"acq";39
30234;11;"M332";"acq";39
30235;11;"M332";"acq";39
30240;11;"M332";"acq";39
30244;11;"M332";"acq";39
30268;11;"M332";"acq";39
30274;11;"M332";"acq";39
30288;11;"M332";"acq";39
30292;11;"M332";"acq";39
30295;11;"M332";"acq";39
30302;11;"M332";"acq";39
30303;11;"M332";"acq";39
30307;11;"M332";"acq";39
30313;11;"M332";"acq";39
30315;11;"M332";"acq";39
30316;11;"M332";"acq";39
30328;11;"M332";"acq";39
30330;11;"M332";"acq";39
30332;11;"M332";"acq";39
30333;11;"M332";"acq";39
30342;11;"M332";"acq";39
30344;11;"M332";"acq";39
30360;11;"M332";"acq";39
30360;11;"M332";"acq";39
30363;11;"M332";"acq";39
30365;11;"M332";"acq";39
30368;11;"M332";"acq";39
30371;11;"M332";"acq";39
30374;11;"M332";"acq";39
30376;11;"M332";"acq";39
30382;11;"M332";"acq";39
30384;11;"M332";"acq";39
30396;11;"M332";"acq";39
30400;11;"M332";"acq";39
30409;11;"M332";"acq";39
30411;11;"M332";"acq";39
30420;11;"M332";"acq";39
30422;11;"M332";"acq";39
30423;11;"M332";"acq";39
30437;11;"M332";"acq";39
30440;11;"M332";"acq";39
30440;21;"M332";"acq";39
30446;12;"M332";"acq";39
30490;31;"M332";"acq";39
30500;12;"M332";"acq";39
30501;12;"M332";"acq";39
30590;5;"M332";"acq";39
30619;12;"M332";"acq";39
30691;12;"M332";"acq";39
30709;12;"M332";"acq";39
30714;12;"M332";"acq";39
31022;12;"M332";"acq";39
