"t";"evento";"sujeto";"fase";"sesion"
24544;12;"M328";"acq";9
24548;12;"M328";"acq";9
24555;1;"M328";"acq";9
24555;2;"M328";"acq";9
24559;12;"M328";"acq";9
24605;3;"M328";"acq";9
24653;12;"M328";"acq";9
24657;12;"M328";"acq";9
24663;12;"M328";"acq";9
24693;12;"M328";"acq";9
24705;51;"M328";"acq";9
24791;12;"M328";"acq";9
24794;12;"M328";"acq";9
24796;12;"M328";"acq";9
24798;12;"M328";"acq";9
24799;12;"M328";"acq";9
24812;12;"M328";"acq";9
24813;12;"M328";"acq";9
24817;12;"M328";"acq";9
24850;12;"M328";"acq";9
24851;12;"M328";"acq";9
24853;12;"M328";"acq";9
24857;12;"M328";"acq";9
24858;12;"M328";"acq";9
24867;12;"M328";"acq";9
24871;12;"M328";"acq";9
24878;12;"M328";"acq";9
24880;12;"M328";"acq";9
24882;12;"M328";"acq";9
24911;12;"M328";"acq";9
24912;12;"M328";"acq";9
24913;12;"M328";"acq";9
24915;12;"M328";"acq";9
24928;11;"M328";"acq";9
24944;11;"M328";"acq";9
24955;11;"M328";"acq";9
24963;12;"M328";"acq";9
24964;12;"M328";"acq";9
24986;11;"M328";"acq";9
24993;11;"M328";"acq";9
24998;11;"M328";"acq";9
25026;11;"M328";"acq";9
25037;11;"M328";"acq";9
25040;11;"M328";"acq";9
25054;11;"M328";"acq";9
25056;12;"M328";"acq";9
25059;12;"M328";"acq";9
25074;11;"M328";"acq";9
25087;11;"M328";"acq";9
25092;11;"M328";"acq";9
25106;11;"M328";"acq";9
25115;12;"M328";"acq";9
25123;12;"M328";"acq";9
25149;11;"M328";"acq";9
25155;11;"M328";"acq";9
25158;11;"M328";"acq";9
25160;11;"M328";"acq";9
25166;12;"M328";"acq";9
25176;12;"M328";"acq";9
25183;11;"M328";"acq";9
25195;11;"M328";"acq";9
25217;12;"M328";"acq";9
25238;11;"M328";"acq";9
25250;11;"M328";"acq";9
25255;11;"M328";"acq";9
25266;11;"M328";"acq";9
25286;11;"M328";"acq";9
25295;12;"M328";"acq";9
25329;11;"M328";"acq";9
25329;21;"M328";"acq";9
25337;12;"M328";"acq";9
25379;31;"M328";"acq";9
25479;5;"M328";"acq";9
25722;1;"M328";"acq";9
25729;12;"M328";"acq";9
25899;1;"M328";"acq";9
25910;1;"M328";"acq";9
25915;12;"M328";"acq";9
25966;12;"M328";"acq";9
25979;12;"M328";"acq";9
25985;12;"M328";"acq";9
25989;12;"M328";"acq";9
25996;1;"M328";"acq";9
26007;1;"M328";"acq";9
26014;12;"M328";"acq";9
26041;12;"M328";"acq";9
26045;1;"M328";"acq";9
26050;1;"M328";"acq";9
26059;12;"M328";"acq";9
26083;1;"M328";"acq";9
26083;2;"M328";"acq";9
26087;12;"M328";"acq";9
26133;3;"M328";"acq";9
26233;51;"M328";"acq";9
26495;12;"M328";"acq";9
26498;12;"M328";"acq";9
26500;12;"M328";"acq";9
26711;12;"M328";"acq";9
26725;11;"M328";"acq";9
26735;12;"M328";"acq";9
26773;12;"M328";"acq";9
26779;12;"M328";"acq";9
26780;12;"M328";"acq";9
26784;12;"M328";"acq";9
26785;12;"M328";"acq";9
26790;12;"M328";"acq";9
26794;12;"M328";"acq";9
26798;12;"M328";"acq";9
26801;12;"M328";"acq";9
26817;12;"M328";"acq";9
26824;12;"M328";"acq";9
26844;11;"M328";"acq";9
26844;21;"M328";"acq";9
26849;12;"M328";"acq";9
26875;12;"M328";"acq";9
26894;31;"M328";"acq";9
26994;5;"M328";"acq";9
27008;12;"M328";"acq";9
27010;12;"M328";"acq";9
27018;12;"M328";"acq";9
27021;12;"M328";"acq";9
27025;12;"M328";"acq";9
27136;12;"M328";"acq";9
27213;1;"M328";"acq";9
27225;12;"M328";"acq";9
27369;1;"M328";"acq";9
27379;12;"M328";"acq";9
27402;1;"M328";"acq";9
27453;1;"M328";"acq";9
27458;1;"M328";"acq";9
27462;1;"M328";"acq";9
27471;1;"M328";"acq";9
27473;1;"M328";"acq";9
27476;12;"M328";"acq";9
27502;1;"M328";"acq";9
27508;1;"M328";"acq";9
27512;1;"M328";"acq";9
27518;12;"M328";"acq";9
27548;12;"M328";"acq";9
27551;12;"M328";"acq";9
27555;12;"M328";"acq";9
27560;1;"M328";"acq";9
27567;1;"M328";"acq";9
27571;1;"M328";"acq";9
27578;12;"M328";"acq";9
27598;1;"M328";"acq";9
27598;2;"M328";"acq";9
27603;12;"M328";"acq";9
27648;3;"M328";"acq";9
27748;5;"M328";"acq";9
27766;12;"M328";"acq";9
27771;12;"M328";"acq";9
27773;12;"M328";"acq";9
27775;12;"M328";"acq";9
27776;12;"M328";"acq";9
27778;12;"M328";"acq";9
27780;12;"M328";"acq";9
27785;12;"M328";"acq";9
27788;12;"M328";"acq";9
27893;1;"M328";"acq";9
27907;12;"M328";"acq";9
28051;1;"M328";"acq";9
28057;12;"M328";"acq";9
28129;12;"M328";"acq";9
28134;12;"M328";"acq";9
28142;1;"M328";"acq";9
28148;1;"M328";"acq";9
28152;12;"M328";"acq";9
28185;1;"M328";"acq";9
28193;1;"M328";"acq";9
28196;1;"M328";"acq";9
28200;12;"M328";"acq";9
28222;12;"M328";"acq";9
28232;1;"M328";"acq";9
28236;1;"M328";"acq";9
28242;1;"M328";"acq";9
28245;1;"M328";"acq";9
28251;12;"M328";"acq";9
28278;1;"M328";"acq";9
28284;1;"M328";"acq";9
28293;1;"M328";"acq";9
28297;1;"M328";"acq";9
28298;12;"M328";"acq";9
28335;1;"M328";"acq";9
28364;1;"M328";"acq";9
28364;2;"M328";"acq";9
28369;12;"M328";"acq";9
28414;3;"M328";"acq";9
28514;53;"M328";"acq";9
28535;12;"M328";"acq";9
28537;12;"M328";"acq";9
28540;12;"M328";"acq";9
28549;12;"M328";"acq";9
28551;12;"M328";"acq";9
28555;12;"M328";"acq";9
28559;12;"M328";"acq";9
28739;1;"M328";"acq";9
28745;12;"M328";"acq";9
28787;1;"M328";"acq";9
28796;12;"M328";"acq";9
28825;1;"M328";"acq";9
28829;1;"M328";"acq";9
28839;12;"M328";"acq";9
28892;1;"M328";"acq";9
28897;12;"M328";"acq";9
28926;1;"M328";"acq";9
28932;1;"M328";"acq";9
28937;1;"M328";"acq";9
28943;1;"M328";"acq";9
28944;12;"M328";"acq";9
28960;12;"M328";"acq";9
28965;1;"M328";"acq";9
28970;1;"M328";"acq";9
28972;1;"M328";"acq";9
28979;12;"M328";"acq";9
28998;1;"M328";"acq";9
29011;1;"M328";"acq";9
29013;1;"M328";"acq";9
29019;12;"M328";"acq";9
29048;1;"M328";"acq";9
29054;1;"M328";"acq";9
29057;1;"M328";"acq";9
29064;12;"M328";"acq";9
29078;1;"M328";"acq";9
29085;1;"M328";"acq";9
29091;1;"M328";"acq";9
29096;1;"M328";"acq";9
29100;1;"M328";"acq";9
29105;1;"M328";"acq";9
29110;1;"M328";"acq";9
29110;12;"M328";"acq";9
29123;1;"M328";"acq";9
29127;1;"M328";"acq";9
29129;1;"M328";"acq";9
29132;1;"M328";"acq";9
29144;1;"M328";"acq";9
29154;12;"M328";"acq";9
29155;12;"M328";"acq";9
29182;1;"M328";"acq";9
29189;1;"M328";"acq";9
29195;1;"M328";"acq";9
29206;1;"M328";"acq";9
29208;12;"M328";"acq";9
29239;1;"M328";"acq";9
29243;1;"M328";"acq";9
29252;1;"M328";"acq";9
29268;12;"M328";"acq";9
29326;12;"M328";"acq";9
29331;1;"M328";"acq";9
29338;1;"M328";"acq";9
29347;1;"M328";"acq";9
29348;12;"M328";"acq";9
29359;12;"M328";"acq";9
29378;12;"M328";"acq";9
29381;12;"M328";"acq";9
29395;12;"M328";"acq";9
29400;1;"M328";"acq";9
29409;1;"M328";"acq";9
29411;1;"M328";"acq";9
29419;12;"M328";"acq";9
29436;12;"M328";"acq";9
29441;12;"M328";"acq";9
29451;1;"M328";"acq";9
29457;1;"M328";"acq";9
29462;1;"M328";"acq";9
29538;1;"M328";"acq";9
29543;1;"M328";"acq";9
29587;1;"M328";"acq";9
29598;1;"M328";"acq";9
29649;1;"M328";"acq";9
29656;1;"M328";"acq";9
29671;12;"M328";"acq";9
29735;12;"M328";"acq";9
29744;12;"M328";"acq";9
29746;12;"M328";"acq";9
29753;12;"M328";"acq";9
29764;12;"M328";"acq";9
29774;12;"M328";"acq";9
29780;1;"M328";"acq";9
29787;12;"M328";"acq";9
29812;1;"M328";"acq";9
29872;1;"M328";"acq";9
29884;1;"M328";"acq";9
29891;12;"M328";"acq";9
29904;1;"M328";"acq";9
30003;1;"M328";"acq";9
30010;1;"M328";"acq";9
30098;1;"M328";"acq";9
30115;1;"M328";"acq";9
30120;12;"M328";"acq";9
30214;1;"M328";"acq";9
30223;12;"M328";"acq";9
30224;12;"M328";"acq";9
30255;12;"M328";"acq";9
30258;12;"M328";"acq";9
30263;1;"M328";"acq";9
30270;12;"M328";"acq";9
30289;1;"M328";"acq";9
30296;1;"M328";"acq";9
30311;12;"M328";"acq";9
30314;33;"M328";"acq";9
30414;54;"M328";"acq";9
30427;11;"M328";"acq";9
30468;11;"M328";"acq";9
30478;11;"M328";"acq";9
30484;12;"M328";"acq";9
30497;12;"M328";"acq";9
30504;11;"M328";"acq";9
30511;11;"M328";"acq";9
30516;11;"M328";"acq";9
30528;11;"M328";"acq";9
30539;11;"M328";"acq";9
30555;11;"M328";"acq";9
30575;11;"M328";"acq";9
30582;11;"M328";"acq";9
30593;11;"M328";"acq";9
30605;11;"M328";"acq";9
30630;11;"M328";"acq";9
30633;12;"M328";"acq";9
30684;11;"M328";"acq";9
30710;11;"M328";"acq";9
30716;11;"M328";"acq";9
30722;11;"M328";"acq";9
30731;11;"M328";"acq";9
30744;11;"M328";"acq";9
30746;11;"M328";"acq";9
30812;11;"M328";"acq";9
30820;11;"M328";"acq";9
30824;11;"M328";"acq";9
30837;11;"M328";"acq";9
30845;11;"M328";"acq";9
30867;11;"M328";"acq";9
30875;11;"M328";"acq";9
30881;11;"M328";"acq";9
30892;11;"M328";"acq";9
30932;11;"M328";"acq";9
30941;11;"M328";"acq";9
30944;11;"M328";"acq";9
30948;11;"M328";"acq";9
30957;11;"M328";"acq";9
31038;11;"M328";"acq";9
31048;12;"M328";"acq";9
31073;12;"M328";"acq";9
31090;11;"M328";"acq";9
31098;11;"M328";"acq";9
31108;11;"M328";"acq";9
31112;11;"M328";"acq";9
31114;11;"M328";"acq";9
31120;12;"M328";"acq";9
31171;12;"M328";"acq";9
31182;11;"M328";"acq";9
31189;11;"M328";"acq";9
31206;11;"M328";"acq";9
31236;11;"M328";"acq";9
31274;11;"M328";"acq";9
31332;11;"M328";"acq";9
31344;11;"M328";"acq";9
31356;12;"M328";"acq";9
31364;12;"M328";"acq";9
31379;11;"M328";"acq";9
31391;11;"M328";"acq";9
31437;11;"M328";"acq";9
31446;11;"M328";"acq";9
31465;12;"M328";"acq";9
31553;12;"M328";"acq";9
31554;12;"M328";"acq";9
31556;12;"M328";"acq";9
31578;11;"M328";"acq";9
31595;12;"M328";"acq";9
31624;11;"M328";"acq";9
31637;12;"M328";"acq";9
31655;11;"M328";"acq";9
31662;11;"M328";"acq";9
31681;11;"M328";"acq";9
31687;12;"M328";"acq";9
31741;11;"M328";"acq";9
31749;11;"M328";"acq";9
31850;11;"M328";"acq";9
31857;11;"M328";"acq";9
31867;11;"M328";"acq";9
31885;11;"M328";"acq";9
31899;11;"M328";"acq";9
31904;11;"M328";"acq";9
31907;11;"M328";"acq";9
31917;11;"M328";"acq";9
31929;11;"M328";"acq";9
31933;12;"M328";"acq";9
31956;12;"M328";"acq";9
31970;11;"M328";"acq";9
31981;11;"M328";"acq";9
31986;11;"M328";"acq";9
31995;11;"M328";"acq";9
32023;11;"M328";"acq";9
32026;12;"M328";"acq";9
32027;12;"M328";"acq";9
32033;11;"M328";"acq";9
32038;11;"M328";"acq";9
32049;11;"M328";"acq";9
32056;12;"M328";"acq";9
32082;12;"M328";"acq";9
32086;12;"M328";"acq";9
32107;11;"M328";"acq";9
32155;11;"M328";"acq";9
32169;12;"M328";"acq";9
32184;12;"M328";"acq";9
32198;11;"M328";"acq";9
32214;34;"M328";"acq";9
32220;12;"M328";"acq";9
32314;51;"M328";"acq";9
32501;11;"M328";"acq";9
32507;11;"M328";"acq";9
32518;12;"M328";"acq";9
32546;11;"M328";"acq";9
32551;12;"M328";"acq";9
32565;11;"M328";"acq";9
32695;11;"M328";"acq";9
32701;12;"M328";"acq";9
32716;11;"M328";"acq";9
32721;11;"M328";"acq";9
32729;12;"M328";"acq";9
32774;11;"M328";"acq";9
32785;12;"M328";"acq";9
32823;12;"M328";"acq";9
32827;12;"M328";"acq";9
32828;12;"M328";"acq";9
32829;12;"M328";"acq";9
32836;11;"M328";"acq";9
32845;11;"M328";"acq";9
32857;11;"M328";"acq";9
32866;11;"M328";"acq";9
32870;12;"M328";"acq";9
32880;12;"M328";"acq";9
32889;11;"M328";"acq";9
32900;11;"M328";"acq";9
32911;11;"M328";"acq";9
32929;11;"M328";"acq";9
32929;21;"M328";"acq";9
32933;12;"M328";"acq";9
32979;31;"M328";"acq";9
33079;51;"M328";"acq";9
33087;12;"M328";"acq";9
33092;12;"M328";"acq";9
33095;12;"M328";"acq";9
33100;12;"M328";"acq";9
33466;11;"M328";"acq";9
33478;12;"M328";"acq";9
33495;12;"M328";"acq";9
33498;12;"M328";"acq";9
33503;12;"M328";"acq";9
33513;12;"M328";"acq";9
33545;11;"M328";"acq";9
33562;12;"M328";"acq";9
33574;11;"M328";"acq";9
33588;11;"M328";"acq";9
33672;12;"M328";"acq";9
33864;11;"M328";"acq";9
33864;21;"M328";"acq";9
33871;12;"M328";"acq";9
33914;31;"M328";"acq";9
34014;51;"M328";"acq";9
34341;11;"M328";"acq";9
34348;12;"M328";"acq";9
34363;11;"M328";"acq";9
34385;11;"M328";"acq";9
34407;11;"M328";"acq";9
34415;11;"M328";"acq";9
34423;12;"M328";"acq";9
34455;11;"M328";"acq";9
34463;11;"M328";"acq";9
34472;11;"M328";"acq";9
34479;11;"M328";"acq";9
34487;11;"M328";"acq";9
34495;11;"M328";"acq";9
34523;11;"M328";"acq";9
34529;11;"M328";"acq";9
34539;11;"M328";"acq";9
34546;12;"M328";"acq";9
34555;11;"M328";"acq";9
34563;11;"M328";"acq";9
34586;11;"M328";"acq";9
34588;12;"M328";"acq";9
34589;12;"M328";"acq";9
34672;11;"M328";"acq";9
34672;21;"M328";"acq";9
34675;11;"M328";"acq";9
34679;11;"M328";"acq";9
34684;12;"M328";"acq";9
34722;31;"M328";"acq";9
34822;5;"M328";"acq";9
35156;1;"M328";"acq";9
35167;12;"M328";"acq";9
35192;1;"M328";"acq";9
35242;1;"M328";"acq";9
35247;1;"M328";"acq";9
35255;1;"M328";"acq";9
35260;12;"M328";"acq";9
35293;1;"M328";"acq";9
35301;1;"M328";"acq";9
35308;1;"M328";"acq";9
35369;1;"M328";"acq";9
35375;1;"M328";"acq";9
35381;1;"M328";"acq";9
35387;1;"M328";"acq";9
35392;12;"M328";"acq";9
35407;1;"M328";"acq";9
35414;1;"M328";"acq";9
35424;1;"M328";"acq";9
35424;2;"M328";"acq";9
35425;12;"M328";"acq";9
35474;3;"M328";"acq";9
35574;5;"M328";"acq";9
35661;12;"M328";"acq";9
35663;12;"M328";"acq";9
35665;12;"M328";"acq";9
35667;12;"M328";"acq";9
35668;12;"M328";"acq";9
35670;12;"M328";"acq";9
35672;12;"M328";"acq";9
36171;1;"M328";"acq";9
36180;1;"M328";"acq";9
36180;2;"M328";"acq";9
36187;12;"M328";"acq";9
36230;3;"M328";"acq";9
36234;12;"M328";"acq";9
36330;5;"M328";"acq";9
36372;12;"M328";"acq";9
36374;12;"M328";"acq";9
36439;12;"M328";"acq";9
36443;12;"M328";"acq";9
36796;1;"M328";"acq";9
36804;1;"M328";"acq";9
36806;1;"M328";"acq";9
36813;12;"M328";"acq";9
36890;1;"M328";"acq";9
36899;1;"M328";"acq";9
36910;12;"M328";"acq";9
36930;1;"M328";"acq";9
36930;2;"M328";"acq";9
36936;12;"M328";"acq";9
36980;3;"M328";"acq";9
37080;5;"M328";"acq";9
37128;12;"M328";"acq";9
37130;12;"M328";"acq";9
37132;12;"M328";"acq";9
37133;12;"M328";"acq";9
37260;1;"M328";"acq";9
37273;12;"M328";"acq";9
37290;12;"M328";"acq";9
37299;1;"M328";"acq";9
37316;1;"M328";"acq";9
37333;1;"M328";"acq";9
37342;12;"M328";"acq";9
37345;12;"M328";"acq";9
37375;12;"M328";"acq";9
37382;1;"M328";"acq";9
37406;1;"M328";"acq";9
37417;1;"M328";"acq";9
37419;1;"M328";"acq";9
37423;12;"M328";"acq";9
37448;1;"M328";"acq";9
37455;1;"M328";"acq";9
37462;12;"M328";"acq";9
37474;1;"M328";"acq";9
37480;1;"M328";"acq";9
37489;12;"M328";"acq";9
37507;1;"M328";"acq";9
37511;1;"M328";"acq";9
37526;1;"M328";"acq";9
37532;12;"M328";"acq";9
37538;12;"M328";"acq";9
37616;1;"M328";"acq";9
37627;12;"M328";"acq";9
37658;1;"M328";"acq";9
37675;12;"M328";"acq";9
37708;1;"M328";"acq";9
37708;2;"M328";"acq";9
37712;12;"M328";"acq";9
37758;3;"M328";"acq";9
37858;51;"M328";"acq";9
37880;12;"M328";"acq";9
37882;12;"M328";"acq";9
37901;12;"M328";"acq";9
37905;12;"M328";"acq";9
38095;12;"M328";"acq";9
38121;11;"M328";"acq";9
38125;12;"M328";"acq";9
38164;12;"M328";"acq";9
38168;12;"M328";"acq";9
38177;11;"M328";"acq";9
38195;11;"M328";"acq";9
38205;12;"M328";"acq";9
38208;12;"M328";"acq";9
38234;11;"M328";"acq";9
38242;11;"M328";"acq";9
38251;11;"M328";"acq";9
38255;11;"M328";"acq";9
38319;11;"M328";"acq";9
38331;11;"M328";"acq";9
38340;12;"M328";"acq";9
38380;12;"M328";"acq";9
38400;12;"M328";"acq";9
38424;12;"M328";"acq";9
38432;11;"M328";"acq";9
38458;11;"M328";"acq";9
38483;11;"M328";"acq";9
38483;21;"M328";"acq";9
38488;12;"M328";"acq";9
38533;31;"M328";"acq";9
38633;51;"M328";"acq";9
38708;12;"M328";"acq";9
38711;12;"M328";"acq";9
38713;12;"M328";"acq";9
38715;12;"M328";"acq";9
38717;12;"M328";"acq";9
38719;12;"M328";"acq";9
38722;12;"M328";"acq";9
39037;12;"M328";"acq";9
39101;12;"M328";"acq";9
39102;12;"M328";"acq";9
39233;11;"M328";"acq";9
39233;21;"M328";"acq";9
39240;12;"M328";"acq";9
39283;31;"M328";"acq";9
39383;5;"M328";"acq";9
39455;12;"M328";"acq";9
39798;1;"M328";"acq";9
39807;12;"M328";"acq";9
39834;12;"M328";"acq";9
39841;1;"M328";"acq";9
39851;1;"M328";"acq";9
39856;12;"M328";"acq";9
39868;12;"M328";"acq";9
39873;1;"M328";"acq";9
39880;1;"M328";"acq";9
39889;12;"M328";"acq";9
39905;1;"M328";"acq";9
39910;1;"M328";"acq";9
39913;1;"M328";"acq";9
39920;1;"M328";"acq";9
39921;12;"M328";"acq";9
39935;1;"M328";"acq";9
39941;1;"M328";"acq";9
39943;1;"M328";"acq";9
39952;1;"M328";"acq";9
39958;1;"M328";"acq";9
39964;12;"M328";"acq";9
39986;1;"M328";"acq";9
39986;2;"M328";"acq";9
39992;12;"M328";"acq";9
40036;3;"M328";"acq";9
40136;51;"M328";"acq";9
40196;12;"M328";"acq";9
40198;12;"M328";"acq";9
40199;12;"M328";"acq";9
40201;12;"M328";"acq";9
40207;12;"M328";"acq";9
40208;12;"M328";"acq";9
40512;11;"M328";"acq";9
40520;11;"M328";"acq";9
40528;11;"M328";"acq";9
40537;12;"M328";"acq";9
40557;11;"M328";"acq";9
40562;11;"M328";"acq";9
40593;11;"M328";"acq";9
40622;11;"M328";"acq";9
40638;11;"M328";"acq";9
40653;11;"M328";"acq";9
40668;11;"M328";"acq";9
40675;12;"M328";"acq";9
40684;12;"M328";"acq";9
40728;11;"M328";"acq";9
40734;11;"M328";"acq";9
40749;11;"M328";"acq";9
40749;21;"M328";"acq";9
40758;12;"M328";"acq";9
40781;12;"M328";"acq";9
40799;31;"M328";"acq";9
40839;12;"M328";"acq";9
40899;51;"M328";"acq";9
40959;12;"M328";"acq";9
41186;11;"M328";"acq";9
41192;12;"M328";"acq";9
41206;12;"M328";"acq";9
41209;12;"M328";"acq";9
41211;12;"M328";"acq";9
41225;11;"M328";"acq";9
41237;12;"M328";"acq";9
41278;11;"M328";"acq";9
41300;12;"M328";"acq";9
41307;12;"M328";"acq";9
41330;11;"M328";"acq";9
41340;11;"M328";"acq";9
41343;12;"M328";"acq";9
41379;12;"M328";"acq";9
41381;12;"M328";"acq";9
41386;12;"M328";"acq";9
41395;11;"M328";"acq";9
41402;11;"M328";"acq";9
41406;11;"M328";"acq";9
41417;11;"M328";"acq";9
41424;11;"M328";"acq";9
41433;12;"M328";"acq";9
41441;11;"M328";"acq";9
41445;11;"M328";"acq";9
41451;11;"M328";"acq";9
41453;11;"M328";"acq";9
41464;11;"M328";"acq";9
41476;11;"M328";"acq";9
41486;11;"M328";"acq";9
41497;11;"M328";"acq";9
41509;11;"M328";"acq";9
41509;21;"M328";"acq";9
41518;12;"M328";"acq";9
41540;12;"M328";"acq";9
41542;12;"M328";"acq";9
41557;12;"M328";"acq";9
41559;31;"M328";"acq";9
41659;5;"M328";"acq";9
41860;1;"M328";"acq";9
41967;1;"M328";"acq";9
41975;1;"M328";"acq";9
41979;12;"M328";"acq";9
