"t";"evento";"sujeto";"fase";"sesion"
11557;12;"M333";"acq";14
11562;12;"M333";"acq";14
11571;12;"M333";"acq";14
11574;12;"M333";"acq";14
11576;12;"M333";"acq";14
11595;12;"M333";"acq";14
11599;12;"M333";"acq";14
11601;12;"M333";"acq";14
11603;12;"M333";"acq";14
11604;12;"M333";"acq";14
11605;12;"M333";"acq";14
11611;12;"M333";"acq";14
11612;12;"M333";"acq";14
11614;12;"M333";"acq";14
11616;12;"M333";"acq";14
11621;12;"M333";"acq";14
11621;12;"M333";"acq";14
11627;12;"M333";"acq";14
11632;12;"M333";"acq";14
11634;12;"M333";"acq";14
11638;12;"M333";"acq";14
11650;12;"M333";"acq";14
11679;12;"M333";"acq";14
11701;12;"M333";"acq";14
11703;12;"M333";"acq";14
11711;12;"M333";"acq";14
11721;12;"M333";"acq";14
11746;12;"M333";"acq";14
11748;12;"M333";"acq";14
11755;12;"M333";"acq";14
11827;12;"M333";"acq";14
11828;12;"M333";"acq";14
11852;12;"M333";"acq";14
11867;12;"M333";"acq";14
11935;11;"M333";"acq";14
11940;11;"M333";"acq";14
11945;11;"M333";"acq";14
11964;11;"M333";"acq";14
11970;11;"M333";"acq";14
11974;11;"M333";"acq";14
11986;11;"M333";"acq";14
11993;11;"M333";"acq";14
11997;11;"M333";"acq";14
12000;11;"M333";"acq";14
12004;12;"M333";"acq";14
12013;11;"M333";"acq";14
12018;11;"M333";"acq";14
12027;11;"M333";"acq";14
12031;11;"M333";"acq";14
12035;11;"M333";"acq";14
12039;12;"M333";"acq";14
12041;12;"M333";"acq";14
12047;12;"M333";"acq";14
12057;11;"M333";"acq";14
12067;11;"M333";"acq";14
12075;11;"M333";"acq";14
12099;11;"M333";"acq";14
12102;11;"M333";"acq";14
12116;11;"M333";"acq";14
12130;11;"M333";"acq";14
12132;11;"M333";"acq";14
12138;11;"M333";"acq";14
12143;11;"M333";"acq";14
12151;11;"M333";"acq";14
12157;11;"M333";"acq";14
12160;11;"M333";"acq";14
12189;11;"M333";"acq";14
12195;11;"M333";"acq";14
12207;11;"M333";"acq";14
12211;11;"M333";"acq";14
12212;12;"M333";"acq";14
12241;11;"M333";"acq";14
12247;12;"M333";"acq";14
12256;11;"M333";"acq";14
12267;12;"M333";"acq";14
12273;11;"M333";"acq";14
12283;11;"M333";"acq";14
12286;11;"M333";"acq";14
12292;11;"M333";"acq";14
12294;11;"M333";"acq";14
12306;11;"M333";"acq";14
12313;11;"M333";"acq";14
12333;11;"M333";"acq";14
12340;11;"M333";"acq";14
12345;11;"M333";"acq";14
12351;11;"M333";"acq";14
12358;11;"M333";"acq";14
12372;12;"M333";"acq";14
12373;12;"M333";"acq";14
12381;12;"M333";"acq";14
12393;11;"M333";"acq";14
12428;11;"M333";"acq";14
12438;11;"M333";"acq";14
12503;11;"M333";"acq";14
12513;11;"M333";"acq";14
12526;12;"M333";"acq";14
12553;12;"M333";"acq";14
12559;12;"M333";"acq";14
12561;12;"M333";"acq";14
12648;12;"M333";"acq";14
12705;12;"M333";"acq";14
12706;12;"M333";"acq";14
12732;11;"M333";"acq";14
12737;12;"M333";"acq";14
12749;11;"M333";"acq";14
12752;11;"M333";"acq";14
12768;11;"M333";"acq";14
12775;11;"M333";"acq";14
12811;11;"M333";"acq";14
12821;11;"M333";"acq";14
12827;12;"M333";"acq";14
12841;11;"M333";"acq";14
13038;11;"M333";"acq";14
13047;12;"M333";"acq";14
13056;11;"M333";"acq";14
13073;11;"M333";"acq";14
13079;11;"M333";"acq";14
13081;11;"M333";"acq";14
13244;11;"M333";"acq";14
13256;11;"M333";"acq";14
13263;12;"M333";"acq";14
13271;11;"M333";"acq";14
13303;34;"M333";"acq";14
13403;5;"M333";"acq";14
13506;1;"M333";"acq";14
13523;1;"M333";"acq";14
13531;1;"M333";"acq";14
13537;1;"M333";"acq";14
13541;1;"M333";"acq";14
13561;1;"M333";"acq";14
13571;1;"M333";"acq";14
13580;1;"M333";"acq";14
13585;1;"M333";"acq";14
13588;1;"M333";"acq";14
13596;1;"M333";"acq";14
13601;1;"M333";"acq";14
13605;1;"M333";"acq";14
13618;1;"M333";"acq";14
13621;1;"M333";"acq";14
13635;1;"M333";"acq";14
13638;1;"M333";"acq";14
13746;1;"M333";"acq";14
13756;1;"M333";"acq";14
13758;1;"M333";"acq";14
13776;1;"M333";"acq";14
13782;12;"M333";"acq";14
13783;12;"M333";"acq";14
13801;1;"M333";"acq";14
13808;12;"M333";"acq";14
13843;1;"M333";"acq";14
13846;1;"M333";"acq";14
13924;1;"M333";"acq";14
13929;1;"M333";"acq";14
13932;1;"M333";"acq";14
14372;1;"M333";"acq";14
14372;2;"M333";"acq";14
14375;12;"M333";"acq";14
14422;3;"M333";"acq";14
14425;12;"M333";"acq";14
14429;12;"M333";"acq";14
14430;12;"M333";"acq";14
14434;12;"M333";"acq";14
14436;12;"M333";"acq";14
14519;12;"M333";"acq";14
14522;12;"M333";"acq";14
14522;5;"M333";"acq";14
14527;12;"M333";"acq";14
14528;12;"M333";"acq";14
14530;12;"M333";"acq";14
14532;12;"M333";"acq";14
14535;12;"M333";"acq";14
14538;12;"M333";"acq";14
14545;12;"M333";"acq";14
14546;12;"M333";"acq";14
14570;12;"M333";"acq";14
14571;12;"M333";"acq";14
14589;12;"M333";"acq";14
14590;12;"M333";"acq";14
14592;12;"M333";"acq";14
14595;12;"M333";"acq";14
14600;12;"M333";"acq";14
14603;12;"M333";"acq";14
14605;12;"M333";"acq";14
14614;12;"M333";"acq";14
14615;12;"M333";"acq";14
14620;12;"M333";"acq";14
14623;12;"M333";"acq";14
14626;12;"M333";"acq";14
14628;12;"M333";"acq";14
14629;12;"M333";"acq";14
14631;12;"M333";"acq";14
14639;12;"M333";"acq";14
14642;12;"M333";"acq";14
14645;12;"M333";"acq";14
14655;12;"M333";"acq";14
14783;1;"M333";"acq";14
14788;1;"M333";"acq";14
14845;1;"M333";"acq";14
14851;1;"M333";"acq";14
14865;1;"M333";"acq";14
14870;1;"M333";"acq";14
14872;1;"M333";"acq";14
14962;1;"M333";"acq";14
14970;1;"M333";"acq";14
14984;1;"M333";"acq";14
14991;1;"M333";"acq";14
15001;1;"M333";"acq";14
15004;1;"M333";"acq";14
15007;1;"M333";"acq";14
15020;1;"M333";"acq";14
15100;1;"M333";"acq";14
15148;1;"M333";"acq";14
15148;2;"M333";"acq";14
15152;12;"M333";"acq";14
15197;12;"M333";"acq";14
15198;3;"M333";"acq";14
15199;12;"M333";"acq";14
15208;12;"M333";"acq";14
15209;12;"M333";"acq";14
15298;53;"M333";"acq";14
15346;12;"M333";"acq";14
15348;12;"M333";"acq";14
15351;12;"M333";"acq";14
15353;12;"M333";"acq";14
15400;12;"M333";"acq";14
15404;12;"M333";"acq";14
15426;12;"M333";"acq";14
15430;12;"M333";"acq";14
15432;12;"M333";"acq";14
15435;12;"M333";"acq";14
15444;12;"M333";"acq";14
15446;12;"M333";"acq";14
15448;12;"M333";"acq";14
15454;12;"M333";"acq";14
15459;12;"M333";"acq";14
15460;12;"M333";"acq";14
15461;12;"M333";"acq";14
15468;12;"M333";"acq";14
15470;12;"M333";"acq";14
15482;12;"M333";"acq";14
15483;12;"M333";"acq";14
15485;12;"M333";"acq";14
15487;12;"M333";"acq";14
15490;12;"M333";"acq";14
15492;12;"M333";"acq";14
15506;12;"M333";"acq";14
15512;12;"M333";"acq";14
15514;12;"M333";"acq";14
15518;12;"M333";"acq";14
15543;12;"M333";"acq";14
15544;12;"M333";"acq";14
15547;12;"M333";"acq";14
15548;12;"M333";"acq";14
15550;12;"M333";"acq";14
15552;12;"M333";"acq";14
15554;12;"M333";"acq";14
15567;12;"M333";"acq";14
15568;12;"M333";"acq";14
15569;12;"M333";"acq";14
15572;12;"M333";"acq";14
15575;12;"M333";"acq";14
15578;12;"M333";"acq";14
15580;12;"M333";"acq";14
15746;1;"M333";"acq";14
15750;1;"M333";"acq";14
15804;1;"M333";"acq";14
15808;1;"M333";"acq";14
15853;1;"M333";"acq";14
15860;1;"M333";"acq";14
15864;1;"M333";"acq";14
15875;1;"M333";"acq";14
15878;1;"M333";"acq";14
15883;1;"M333";"acq";14
15913;1;"M333";"acq";14
15928;1;"M333";"acq";14
15935;1;"M333";"acq";14
15988;1;"M333";"acq";14
15996;1;"M333";"acq";14
16000;1;"M333";"acq";14
16020;1;"M333";"acq";14
16029;12;"M333";"acq";14
16055;1;"M333";"acq";14
16061;1;"M333";"acq";14
16063;1;"M333";"acq";14
16073;12;"M333";"acq";14
16078;12;"M333";"acq";14
16096;12;"M333";"acq";14
16100;12;"M333";"acq";14
16107;12;"M333";"acq";14
16107;12;"M333";"acq";14
16152;12;"M333";"acq";14
16154;12;"M333";"acq";14
16155;12;"M333";"acq";14
16202;12;"M333";"acq";14
16203;12;"M333";"acq";14
16205;12;"M333";"acq";14
16260;12;"M333";"acq";14
16264;12;"M333";"acq";14
16300;12;"M333";"acq";14
16318;12;"M333";"acq";14
16321;12;"M333";"acq";14
16322;12;"M333";"acq";14
16324;12;"M333";"acq";14
16326;12;"M333";"acq";14
16328;12;"M333";"acq";14
16337;12;"M333";"acq";14
16338;12;"M333";"acq";14
16339;12;"M333";"acq";14
16350;12;"M333";"acq";14
16352;12;"M333";"acq";14
16361;12;"M333";"acq";14
16363;12;"M333";"acq";14
16384;1;"M333";"acq";14
16392;1;"M333";"acq";14
16411;12;"M333";"acq";14
16429;1;"M333";"acq";14
16457;1;"M333";"acq";14
16483;1;"M333";"acq";14
16491;1;"M333";"acq";14
16497;12;"M333";"acq";14
16527;12;"M333";"acq";14
16529;12;"M333";"acq";14
16531;12;"M333";"acq";14
16568;1;"M333";"acq";14
16571;1;"M333";"acq";14
16620;1;"M333";"acq";14
16632;1;"M333";"acq";14
16640;12;"M333";"acq";14
16670;1;"M333";"acq";14
16675;1;"M333";"acq";14
16761;1;"M333";"acq";14
16767;1;"M333";"acq";14
16771;1;"M333";"acq";14
16780;12;"M333";"acq";14
16782;12;"M333";"acq";14
16785;12;"M333";"acq";14
16806;12;"M333";"acq";14
16821;1;"M333";"acq";14
16828;1;"M333";"acq";14
16830;1;"M333";"acq";14
16834;12;"M333";"acq";14
16921;1;"M333";"acq";14
16928;1;"M333";"acq";14
16942;1;"M333";"acq";14
16950;12;"M333";"acq";14
16984;12;"M333";"acq";14
17005;1;"M333";"acq";14
17010;12;"M333";"acq";14
17033;12;"M333";"acq";14
17033;12;"M333";"acq";14
17036;12;"M333";"acq";14
17038;12;"M333";"acq";14
17050;12;"M333";"acq";14
17055;12;"M333";"acq";14
17057;12;"M333";"acq";14
17087;12;"M333";"acq";14
17092;12;"M333";"acq";14
17098;12;"M333";"acq";14
17098;33;"M333";"acq";14
17116;12;"M333";"acq";14
17118;12;"M333";"acq";14
17120;12;"M333";"acq";14
17121;12;"M333";"acq";14
17123;12;"M333";"acq";14
17156;12;"M333";"acq";14
17181;12;"M333";"acq";14
17191;12;"M333";"acq";14
17192;12;"M333";"acq";14
17193;12;"M333";"acq";14
17194;12;"M333";"acq";14
17196;12;"M333";"acq";14
17198;51;"M333";"acq";14
17203;12;"M333";"acq";14
17213;12;"M333";"acq";14
17232;12;"M333";"acq";14
17233;12;"M333";"acq";14
17261;12;"M333";"acq";14
17307;12;"M333";"acq";14
17309;12;"M333";"acq";14
17311;12;"M333";"acq";14
17314;12;"M333";"acq";14
17338;12;"M333";"acq";14
17344;12;"M333";"acq";14
17362;12;"M333";"acq";14
17376;12;"M333";"acq";14
17378;12;"M333";"acq";14
17380;12;"M333";"acq";14
17408;12;"M333";"acq";14
17411;12;"M333";"acq";14
17412;12;"M333";"acq";14
17423;12;"M333";"acq";14
17425;12;"M333";"acq";14
17428;12;"M333";"acq";14
17442;12;"M333";"acq";14
17451;12;"M333";"acq";14
17452;12;"M333";"acq";14
17489;12;"M333";"acq";14
17489;12;"M333";"acq";14
17490;12;"M333";"acq";14
17504;12;"M333";"acq";14
17511;12;"M333";"acq";14
17547;12;"M333";"acq";14
17549;12;"M333";"acq";14
17552;12;"M333";"acq";14
17554;12;"M333";"acq";14
17568;12;"M333";"acq";14
17589;12;"M333";"acq";14
17591;12;"M333";"acq";14
17604;12;"M333";"acq";14
17605;12;"M333";"acq";14
17620;12;"M333";"acq";14
17622;12;"M333";"acq";14
17623;12;"M333";"acq";14
17631;12;"M333";"acq";14
17657;12;"M333";"acq";14
17659;12;"M333";"acq";14
17660;12;"M333";"acq";14
17694;12;"M333";"acq";14
17694;12;"M333";"acq";14
17701;12;"M333";"acq";14
17703;12;"M333";"acq";14
17703;12;"M333";"acq";14
17705;12;"M333";"acq";14
17708;12;"M333";"acq";14
17731;12;"M333";"acq";14
17731;12;"M333";"acq";14
17733;12;"M333";"acq";14
17755;12;"M333";"acq";14
17767;12;"M333";"acq";14
17769;12;"M333";"acq";14
17793;12;"M333";"acq";14
17793;12;"M333";"acq";14
17795;12;"M333";"acq";14
17798;12;"M333";"acq";14
17802;12;"M333";"acq";14
17807;12;"M333";"acq";14
17809;12;"M333";"acq";14
17829;11;"M333";"acq";14
17829;21;"M333";"acq";14
17833;12;"M333";"acq";14
17873;12;"M333";"acq";14
17879;31;"M333";"acq";14
17915;12;"M333";"acq";14
17939;12;"M333";"acq";14
17944;12;"M333";"acq";14
17946;12;"M333";"acq";14
17948;12;"M333";"acq";14
17952;12;"M333";"acq";14
17958;12;"M333";"acq";14
17959;12;"M333";"acq";14
17979;51;"M333";"acq";14
18003;12;"M333";"acq";14
18008;12;"M333";"acq";14
18029;12;"M333";"acq";14
18083;12;"M333";"acq";14
18174;12;"M333";"acq";14
18189;12;"M333";"acq";14
18192;12;"M333";"acq";14
18197;12;"M333";"acq";14
18200;12;"M333";"acq";14
18238;12;"M333";"acq";14
18302;12;"M333";"acq";14
18308;12;"M333";"acq";14
18310;12;"M333";"acq";14
18316;12;"M333";"acq";14
18347;12;"M333";"acq";14
18349;12;"M333";"acq";14
18351;12;"M333";"acq";14
18352;12;"M333";"acq";14
18354;12;"M333";"acq";14
18375;12;"M333";"acq";14
18444;12;"M333";"acq";14
18446;12;"M333";"acq";14
18450;12;"M333";"acq";14
18461;11;"M333";"acq";14
18472;11;"M333";"acq";14
18482;12;"M333";"acq";14
18492;12;"M333";"acq";14
18506;12;"M333";"acq";14
18508;12;"M333";"acq";14
18511;12;"M333";"acq";14
18526;11;"M333";"acq";14
18532;11;"M333";"acq";14
18537;11;"M333";"acq";14
18543;12;"M333";"acq";14
18610;11;"M333";"acq";14
18610;21;"M333";"acq";14
18613;12;"M333";"acq";14
18650;12;"M333";"acq";14
18651;12;"M333";"acq";14
18652;12;"M333";"acq";14
18660;31;"M333";"acq";14
18760;51;"M333";"acq";14
18919;12;"M333";"acq";14
18923;12;"M333";"acq";14
18924;12;"M333";"acq";14
18925;12;"M333";"acq";14
18926;12;"M333";"acq";14
18928;12;"M333";"acq";14
18930;12;"M333";"acq";14
18932;12;"M333";"acq";14
18945;12;"M333";"acq";14
18950;12;"M333";"acq";14
18952;12;"M333";"acq";14
18954;12;"M333";"acq";14
18958;12;"M333";"acq";14
18967;12;"M333";"acq";14
18967;12;"M333";"acq";14
18973;12;"M333";"acq";14
18975;12;"M333";"acq";14
19059;12;"M333";"acq";14
19061;12;"M333";"acq";14
19063;12;"M333";"acq";14
19065;12;"M333";"acq";14
19067;12;"M333";"acq";14
19089;12;"M333";"acq";14
19092;12;"M333";"acq";14
19093;12;"M333";"acq";14
19094;12;"M333";"acq";14
19105;12;"M333";"acq";14
19116;12;"M333";"acq";14
19116;12;"M333";"acq";14
19118;12;"M333";"acq";14
19135;12;"M333";"acq";14
19137;12;"M333";"acq";14
19290;11;"M333";"acq";14
19296;11;"M333";"acq";14
19326;11;"M333";"acq";14
19332;11;"M333";"acq";14
19359;11;"M333";"acq";14
19375;12;"M333";"acq";14
19388;11;"M333";"acq";14
19388;21;"M333";"acq";14
19395;12;"M333";"acq";14
19426;12;"M333";"acq";14
19438;31;"M333";"acq";14
19538;5;"M333";"acq";14
19546;12;"M333";"acq";14
19552;12;"M333";"acq";14
19562;12;"M333";"acq";14
19612;12;"M333";"acq";14
19613;12;"M333";"acq";14
19629;12;"M333";"acq";14
19630;12;"M333";"acq";14
19630;12;"M333";"acq";14
19631;12;"M333";"acq";14
19632;12;"M333";"acq";14
19633;12;"M333";"acq";14
19641;12;"M333";"acq";14
19642;12;"M333";"acq";14
19643;12;"M333";"acq";14
19644;12;"M333";"acq";14
19646;12;"M333";"acq";14
19648;12;"M333";"acq";14
19653;12;"M333";"acq";14
19656;12;"M333";"acq";14
19658;12;"M333";"acq";14
19661;12;"M333";"acq";14
19685;12;"M333";"acq";14
19687;12;"M333";"acq";14
19709;12;"M333";"acq";14
19712;12;"M333";"acq";14
19720;12;"M333";"acq";14
19729;12;"M333";"acq";14
19736;12;"M333";"acq";14
19738;12;"M333";"acq";14
19741;12;"M333";"acq";14
19746;12;"M333";"acq";14
19748;12;"M333";"acq";14
19749;12;"M333";"acq";14
19752;12;"M333";"acq";14
19892;12;"M333";"acq";14
19894;12;"M333";"acq";14
19895;12;"M333";"acq";14
19897;12;"M333";"acq";14
19899;12;"M333";"acq";14
19909;12;"M333";"acq";14
19912;12;"M333";"acq";14
19919;12;"M333";"acq";14
19932;12;"M333";"acq";14
19933;12;"M333";"acq";14
19934;12;"M333";"acq";14
19936;12;"M333";"acq";14
19952;12;"M333";"acq";14
19965;12;"M333";"acq";14
19967;12;"M333";"acq";14
19968;12;"M333";"acq";14
19968;12;"M333";"acq";14
19969;12;"M333";"acq";14
19970;12;"M333";"acq";14
19971;12;"M333";"acq";14
19972;12;"M333";"acq";14
19975;12;"M333";"acq";14
19977;12;"M333";"acq";14
19979;12;"M333";"acq";14
19988;12;"M333";"acq";14
19991;12;"M333";"acq";14
19991;12;"M333";"acq";14
19992;12;"M333";"acq";14
20003;12;"M333";"acq";14
20004;12;"M333";"acq";14
20004;12;"M333";"acq";14
20005;12;"M333";"acq";14
20006;12;"M333";"acq";14
20009;12;"M333";"acq";14
20011;12;"M333";"acq";14
20012;12;"M333";"acq";14
20012;12;"M333";"acq";14
20013;12;"M333";"acq";14
20014;12;"M333";"acq";14
20020;12;"M333";"acq";14
20022;12;"M333";"acq";14
20025;12;"M333";"acq";14
20032;12;"M333";"acq";14
20037;12;"M333";"acq";14
20038;12;"M333";"acq";14
20039;12;"M333";"acq";14
20046;12;"M333";"acq";14
20047;12;"M333";"acq";14
20047;12;"M333";"acq";14
20049;12;"M333";"acq";14
20055;12;"M333";"acq";14
20056;12;"M333";"acq";14
20067;12;"M333";"acq";14
20084;12;"M333";"acq";14
20086;12;"M333";"acq";14
20102;12;"M333";"acq";14
20152;1;"M333";"acq";14
20152;2;"M333";"acq";14
20155;12;"M333";"acq";14
20184;12;"M333";"acq";14
20202;3;"M333";"acq";14
20272;12;"M333";"acq";14
20274;12;"M333";"acq";14
20277;12;"M333";"acq";14
20278;12;"M333";"acq";14
20299;12;"M333";"acq";14
20300;12;"M333";"acq";14
20302;12;"M333";"acq";14
20302;51;"M333";"acq";14
20323;12;"M333";"acq";14
20325;12;"M333";"acq";14
20334;12;"M333";"acq";14
20335;12;"M333";"acq";14
20337;12;"M333";"acq";14
20345;12;"M333";"acq";14
20349;12;"M333";"acq";14
20351;12;"M333";"acq";14
20355;12;"M333";"acq";14
20355;12;"M333";"acq";14
20357;12;"M333";"acq";14
20358;12;"M333";"acq";14
20362;12;"M333";"acq";14
20363;12;"M333";"acq";14
20368;12;"M333";"acq";14
20370;12;"M333";"acq";14
20371;12;"M333";"acq";14
20376;12;"M333";"acq";14
20378;12;"M333";"acq";14
20383;12;"M333";"acq";14
20402;12;"M333";"acq";14
20406;12;"M333";"acq";14
20408;12;"M333";"acq";14
20421;12;"M333";"acq";14
20429;12;"M333";"acq";14
20440;12;"M333";"acq";14
20442;12;"M333";"acq";14
20445;12;"M333";"acq";14
20447;12;"M333";"acq";14
20538;12;"M333";"acq";14
20551;12;"M333";"acq";14
20555;12;"M333";"acq";14
20557;12;"M333";"acq";14
20564;12;"M333";"acq";14
20578;12;"M333";"acq";14
20594;12;"M333";"acq";14
20651;12;"M333";"acq";14
20652;12;"M333";"acq";14
20675;12;"M333";"acq";14
20685;12;"M333";"acq";14
20686;12;"M333";"acq";14
20687;12;"M333";"acq";14
20689;12;"M333";"acq";14
20698;12;"M333";"acq";14
20701;12;"M333";"acq";14
20703;12;"M333";"acq";14
20706;12;"M333";"acq";14
20708;12;"M333";"acq";14
20724;12;"M333";"acq";14
20727;12;"M333";"acq";14
20736;12;"M333";"acq";14
20738;12;"M333";"acq";14
20759;12;"M333";"acq";14
20772;11;"M333";"acq";14
20810;11;"M333";"acq";14
20821;11;"M333";"acq";14
20831;12;"M333";"acq";14
20840;11;"M333";"acq";14
20848;11;"M333";"acq";14
20861;12;"M333";"acq";14
20881;11;"M333";"acq";14
20896;11;"M333";"acq";14
20901;11;"M333";"acq";14
20944;11;"M333";"acq";14
20944;21;"M333";"acq";14
20948;12;"M333";"acq";14
20994;31;"M333";"acq";14
21092;12;"M333";"acq";14
21093;12;"M333";"acq";14
21094;5;"M333";"acq";14
21095;12;"M333";"acq";14
21107;12;"M333";"acq";14
21124;12;"M333";"acq";14
21127;12;"M333";"acq";14
21128;12;"M333";"acq";14
21129;12;"M333";"acq";14
21133;12;"M333";"acq";14
21140;12;"M333";"acq";14
21150;12;"M333";"acq";14
21152;12;"M333";"acq";14
21180;12;"M333";"acq";14
21204;12;"M333";"acq";14
21206;12;"M333";"acq";14
21207;12;"M333";"acq";14
21213;12;"M333";"acq";14
21215;12;"M333";"acq";14
21216;12;"M333";"acq";14
21220;12;"M333";"acq";14
21233;12;"M333";"acq";14
21243;12;"M333";"acq";14
21245;12;"M333";"acq";14
21260;12;"M333";"acq";14
21261;12;"M333";"acq";14
21261;12;"M333";"acq";14
21264;12;"M333";"acq";14
21266;12;"M333";"acq";14
21272;12;"M333";"acq";14
21278;12;"M333";"acq";14
21282;12;"M333";"acq";14
21287;12;"M333";"acq";14
21334;12;"M333";"acq";14
21346;12;"M333";"acq";14
21351;12;"M333";"acq";14
21358;12;"M333";"acq";14
21382;12;"M333";"acq";14
21383;12;"M333";"acq";14
21384;12;"M333";"acq";14
21386;12;"M333";"acq";14
21391;12;"M333";"acq";14
21401;12;"M333";"acq";14
21405;12;"M333";"acq";14
21409;12;"M333";"acq";14
21413;12;"M333";"acq";14
21414;12;"M333";"acq";14
21466;12;"M333";"acq";14
21469;12;"M333";"acq";14
21470;12;"M333";"acq";14
21473;12;"M333";"acq";14
21488;12;"M333";"acq";14
21491;12;"M333";"acq";14
21493;12;"M333";"acq";14
21501;1;"M333";"acq";14
21507;12;"M333";"acq";14
21509;12;"M333";"acq";14
21511;12;"M333";"acq";14
21532;12;"M333";"acq";14
21533;12;"M333";"acq";14
21553;12;"M333";"acq";14
21554;12;"M333";"acq";14
21580;12;"M333";"acq";14
21584;12;"M333";"acq";14
21585;12;"M333";"acq";14
21597;12;"M333";"acq";14
21601;12;"M333";"acq";14
21604;12;"M333";"acq";14
21625;12;"M333";"acq";14
21627;12;"M333";"acq";14
21650;12;"M333";"acq";14
21651;12;"M333";"acq";14
21668;12;"M333";"acq";14
21680;12;"M333";"acq";14
21682;12;"M333";"acq";14
21684;12;"M333";"acq";14
21686;12;"M333";"acq";14
21689;12;"M333";"acq";14
21693;12;"M333";"acq";14
21709;12;"M333";"acq";14
21711;12;"M333";"acq";14
21712;12;"M333";"acq";14
21713;12;"M333";"acq";14
21725;12;"M333";"acq";14
21730;12;"M333";"acq";14
21732;12;"M333";"acq";14
21753;12;"M333";"acq";14
21755;12;"M333";"acq";14
21781;12;"M333";"acq";14
21790;12;"M333";"acq";14
21793;12;"M333";"acq";14
21810;12;"M333";"acq";14
21812;12;"M333";"acq";14
21835;12;"M333";"acq";14
21835;12;"M333";"acq";14
21867;12;"M333";"acq";14
21869;12;"M333";"acq";14
21871;12;"M333";"acq";14
21895;12;"M333";"acq";14
21922;12;"M333";"acq";14
21923;12;"M333";"acq";14
21924;12;"M333";"acq";14
21927;12;"M333";"acq";14
21928;12;"M333";"acq";14
21931;12;"M333";"acq";14
21932;12;"M333";"acq";14
21933;12;"M333";"acq";14
21940;12;"M333";"acq";14
21942;12;"M333";"acq";14
21958;12;"M333";"acq";14
21976;12;"M333";"acq";14
22006;12;"M333";"acq";14
22011;12;"M333";"acq";14
22014;12;"M333";"acq";14
22055;12;"M333";"acq";14
22057;12;"M333";"acq";14
22060;12;"M333";"acq";14
22062;12;"M333";"acq";14
22064;12;"M333";"acq";14
22077;1;"M333";"acq";14
22077;2;"M333";"acq";14
22080;12;"M333";"acq";14
22115;12;"M333";"acq";14
22116;12;"M333";"acq";14
22117;12;"M333";"acq";14
22127;3;"M333";"acq";14
22158;12;"M333";"acq";14
22160;12;"M333";"acq";14
22164;12;"M333";"acq";14
22166;12;"M333";"acq";14
22167;12;"M333";"acq";14
22169;12;"M333";"acq";14
22183;12;"M333";"acq";14
22184;12;"M333";"acq";14
22208;12;"M333";"acq";14
22227;5;"M333";"acq";14
22236;12;"M333";"acq";14
22241;12;"M333";"acq";14
22244;12;"M333";"acq";14
22247;12;"M333";"acq";14
22275;12;"M333";"acq";14
22290;12;"M333";"acq";14
22295;12;"M333";"acq";14
22299;12;"M333";"acq";14
22301;12;"M333";"acq";14
22503;12;"M333";"acq";14
22523;1;"M333";"acq";14
22533;1;"M333";"acq";14
22590;1;"M333";"acq";14
22617;1;"M333";"acq";14
22623;1;"M333";"acq";14
22626;1;"M333";"acq";14
22643;1;"M333";"acq";14
22682;1;"M333";"acq";14
22687;1;"M333";"acq";14
22691;1;"M333";"acq";14
22700;1;"M333";"acq";14
22706;1;"M333";"acq";14
22710;1;"M333";"acq";14
22721;12;"M333";"acq";14
22741;1;"M333";"acq";14
22744;1;"M333";"acq";14
22756;1;"M333";"acq";14
22867;1;"M333";"acq";14
22867;2;"M333";"acq";14
22871;12;"M333";"acq";14
22917;3;"M333";"acq";14
23017;51;"M333";"acq";14
23440;11;"M333";"acq";14
23446;11;"M333";"acq";14
23452;12;"M333";"acq";14
23460;11;"M333";"acq";14
23472;11;"M333";"acq";14
23476;11;"M333";"acq";14
23484;11;"M333";"acq";14
23490;11;"M333";"acq";14
23497;12;"M333";"acq";14
23513;11;"M333";"acq";14
23522;11;"M333";"acq";14
23534;11;"M333";"acq";14
23541;12;"M333";"acq";14
23551;11;"M333";"acq";14
23555;11;"M333";"acq";14
23558;11;"M333";"acq";14
23568;11;"M333";"acq";14
23575;11;"M333";"acq";14
23580;11;"M333";"acq";14
23582;12;"M333";"acq";14
23591;11;"M333";"acq";14
23609;12;"M333";"acq";14
23627;12;"M333";"acq";14
23641;11;"M333";"acq";14
23641;21;"M333";"acq";14
23645;12;"M333";"acq";14
23691;31;"M333";"acq";14
23789;12;"M333";"acq";14
23791;51;"M333";"acq";14
23799;12;"M333";"acq";14
23827;12;"M333";"acq";14
23831;12;"M333";"acq";14
23859;12;"M333";"acq";14
23869;12;"M333";"acq";14
23878;12;"M333";"acq";14
23890;12;"M333";"acq";14
23892;12;"M333";"acq";14
23920;12;"M333";"acq";14
23937;12;"M333";"acq";14
23948;12;"M333";"acq";14
23963;12;"M333";"acq";14
23970;12;"M333";"acq";14
23972;12;"M333";"acq";14
23974;12;"M333";"acq";14
23990;12;"M333";"acq";14
23991;12;"M333";"acq";14
23992;12;"M333";"acq";14
23996;12;"M333";"acq";14
24016;12;"M333";"acq";14
24024;12;"M333";"acq";14
24034;12;"M333";"acq";14
24055;12;"M333";"acq";14
24072;12;"M333";"acq";14
24113;12;"M333";"acq";14
24121;12;"M333";"acq";14
24122;12;"M333";"acq";14
