"t";"evento";"sujeto";"fase";"sesion"
28454;11;"M332";"acq";20
28456;11;"M332";"acq";20
28458;11;"M332";"acq";20
28464;11;"M332";"acq";20
28466;11;"M332";"acq";20
28470;11;"M332";"acq";20
28475;11;"M332";"acq";20
28476;11;"M332";"acq";20
28482;11;"M332";"acq";20
28484;11;"M332";"acq";20
28497;11;"M332";"acq";20
28497;21;"M332";"acq";20
28501;12;"M332";"acq";20
28521;12;"M332";"acq";20
28547;31;"M332";"acq";20
28647;5;"M332";"acq";20
28884;12;"M332";"acq";20
28918;12;"M332";"acq";20
28975;1;"M332";"acq";20
29040;1;"M332";"acq";20
29049;12;"M332";"acq";20
29066;1;"M332";"acq";20
29067;1;"M332";"acq";20
29077;12;"M332";"acq";20
29100;1;"M332";"acq";20
29102;1;"M332";"acq";20
29104;1;"M332";"acq";20
29107;1;"M332";"acq";20
29113;1;"M332";"acq";20
29118;1;"M332";"acq";20
29128;1;"M332";"acq";20
29130;1;"M332";"acq";20
29136;1;"M332";"acq";20
29139;1;"M332";"acq";20
29142;1;"M332";"acq";20
29148;1;"M332";"acq";20
29150;1;"M332";"acq";20
29153;1;"M332";"acq";20
29163;1;"M332";"acq";20
29166;1;"M332";"acq";20
29167;1;"M332";"acq";20
29169;1;"M332";"acq";20
29175;1;"M332";"acq";20
29186;1;"M332";"acq";20
29188;1;"M332";"acq";20
29190;1;"M332";"acq";20
29194;1;"M332";"acq";20
29198;1;"M332";"acq";20
29204;1;"M332";"acq";20
29207;1;"M332";"acq";20
29210;1;"M332";"acq";20
29211;1;"M332";"acq";20
29219;1;"M332";"acq";20
29224;1;"M332";"acq";20
29229;1;"M332";"acq";20
29232;1;"M332";"acq";20
29233;1;"M332";"acq";20
29238;1;"M332";"acq";20
29242;1;"M332";"acq";20
29244;1;"M332";"acq";20
29246;1;"M332";"acq";20
29252;1;"M332";"acq";20
29252;2;"M332";"acq";20
29260;12;"M332";"acq";20
29302;3;"M332";"acq";20
29402;51;"M332";"acq";20
29749;12;"M332";"acq";20
29749;12;"M332";"acq";20
29751;12;"M332";"acq";20
29751;12;"M332";"acq";20
29752;12;"M332";"acq";20
29754;12;"M332";"acq";20
29784;11;"M332";"acq";20
29792;11;"M332";"acq";20
29801;11;"M332";"acq";20
29806;11;"M332";"acq";20
29867;11;"M332";"acq";20
29868;11;"M332";"acq";20
29871;11;"M332";"acq";20
29873;11;"M332";"acq";20
29876;11;"M332";"acq";20
29879;11;"M332";"acq";20
29880;11;"M332";"acq";20
29884;11;"M332";"acq";20
29887;11;"M332";"acq";20
29889;11;"M332";"acq";20
29892;11;"M332";"acq";20
29896;11;"M332";"acq";20
29903;11;"M332";"acq";20
29904;11;"M332";"acq";20
29905;11;"M332";"acq";20
29913;11;"M332";"acq";20
29915;11;"M332";"acq";20
29921;11;"M332";"acq";20
29922;11;"M332";"acq";20
29926;11;"M332";"acq";20
29934;11;"M332";"acq";20
29937;11;"M332";"acq";20
29942;11;"M332";"acq";20
29945;11;"M332";"acq";20
29947;11;"M332";"acq";20
29952;11;"M332";"acq";20
29954;11;"M332";"acq";20
29969;11;"M332";"acq";20
29971;11;"M332";"acq";20
29974;11;"M332";"acq";20
29979;11;"M332";"acq";20
29982;11;"M332";"acq";20
29984;11;"M332";"acq";20
29988;11;"M332";"acq";20
29992;11;"M332";"acq";20
30000;11;"M332";"acq";20
30002;11;"M332";"acq";20
30003;11;"M332";"acq";20
30003;21;"M332";"acq";20
30004;11;"M332";"acq";20
30014;12;"M332";"acq";20
30053;31;"M332";"acq";20
30153;5;"M332";"acq";20
30478;12;"M332";"acq";20
30479;12;"M332";"acq";20
30514;1;"M332";"acq";20
30573;1;"M332";"acq";20
30581;12;"M332";"acq";20
30597;1;"M332";"acq";20
30601;1;"M332";"acq";20
30606;1;"M332";"acq";20
30609;1;"M332";"acq";20
30616;1;"M332";"acq";20
30622;12;"M332";"acq";20
30626;12;"M332";"acq";20
30628;12;"M332";"acq";20
30628;12;"M332";"acq";20
30634;1;"M332";"acq";20
30635;1;"M332";"acq";20
30638;1;"M332";"acq";20
30642;1;"M332";"acq";20
30648;1;"M332";"acq";20
30656;1;"M332";"acq";20
30668;1;"M332";"acq";20
30671;1;"M332";"acq";20
30673;1;"M332";"acq";20
30675;1;"M332";"acq";20
30677;1;"M332";"acq";20
30685;1;"M332";"acq";20
30693;1;"M332";"acq";20
30706;1;"M332";"acq";20
30709;1;"M332";"acq";20
30710;1;"M332";"acq";20
30712;1;"M332";"acq";20
30718;1;"M332";"acq";20
30720;1;"M332";"acq";20
30721;1;"M332";"acq";20
30733;1;"M332";"acq";20
30735;1;"M332";"acq";20
30736;1;"M332";"acq";20
30738;1;"M332";"acq";20
30741;1;"M332";"acq";20
30744;1;"M332";"acq";20
30752;1;"M332";"acq";20
30758;1;"M332";"acq";20
30758;2;"M332";"acq";20
30766;12;"M332";"acq";20
30808;3;"M332";"acq";20
30908;51;"M332";"acq";20
31187;12;"M332";"acq";20
31188;12;"M332";"acq";20
31370;12;"M332";"acq";20
31376;12;"M332";"acq";20
31404;11;"M332";"acq";20
31409;11;"M332";"acq";20
31411;11;"M332";"acq";20
31414;11;"M332";"acq";20
31416;11;"M332";"acq";20
31422;12;"M332";"acq";20
31457;11;"M332";"acq";20
31459;11;"M332";"acq";20
31461;11;"M332";"acq";20
31463;11;"M332";"acq";20
31466;11;"M332";"acq";20
31469;11;"M332";"acq";20
31470;11;"M332";"acq";20
31472;11;"M332";"acq";20
31478;11;"M332";"acq";20
31482;11;"M332";"acq";20
31488;11;"M332";"acq";20
31492;11;"M332";"acq";20
31494;11;"M332";"acq";20
31495;11;"M332";"acq";20
31499;11;"M332";"acq";20
31507;11;"M332";"acq";20
31515;11;"M332";"acq";20
31515;21;"M332";"acq";20
31520;12;"M332";"acq";20
31538;12;"M332";"acq";20
31565;31;"M332";"acq";20
31665;54;"M332";"acq";20
31860;12;"M332";"acq";20
31996;12;"M332";"acq";20
31996;12;"M332";"acq";20
32019;12;"M332";"acq";20
32032;11;"M332";"acq";20
32038;11;"M332";"acq";20
32040;11;"M332";"acq";20
32045;11;"M332";"acq";20
32048;11;"M332";"acq";20
32051;11;"M332";"acq";20
32054;11;"M332";"acq";20
32056;11;"M332";"acq";20
32063;11;"M332";"acq";20
32065;11;"M332";"acq";20
32072;11;"M332";"acq";20
32075;11;"M332";"acq";20
32076;11;"M332";"acq";20
32078;11;"M332";"acq";20
32080;11;"M332";"acq";20
32081;11;"M332";"acq";20
32084;11;"M332";"acq";20
32086;11;"M332";"acq";20
32092;11;"M332";"acq";20
32099;11;"M332";"acq";20
32101;11;"M332";"acq";20
32112;11;"M332";"acq";20
32114;11;"M332";"acq";20
32116;11;"M332";"acq";20
32120;11;"M332";"acq";20
32122;11;"M332";"acq";20
32125;11;"M332";"acq";20
32127;11;"M332";"acq";20
32129;11;"M332";"acq";20
32132;11;"M332";"acq";20
32140;11;"M332";"acq";20
32143;11;"M332";"acq";20
32155;11;"M332";"acq";20
32158;11;"M332";"acq";20
32160;11;"M332";"acq";20
32162;11;"M332";"acq";20
32166;11;"M332";"acq";20
32171;11;"M332";"acq";20
32175;11;"M332";"acq";20
32192;11;"M332";"acq";20
32193;11;"M332";"acq";20
32195;11;"M332";"acq";20
32217;11;"M332";"acq";20
32220;11;"M332";"acq";20
32223;11;"M332";"acq";20
32225;11;"M332";"acq";20
32232;11;"M332";"acq";20
32237;11;"M332";"acq";20
32238;11;"M332";"acq";20
32239;11;"M332";"acq";20
32242;11;"M332";"acq";20
32243;11;"M332";"acq";20
32250;11;"M332";"acq";20
32251;11;"M332";"acq";20
32257;11;"M332";"acq";20
32258;11;"M332";"acq";20
32263;11;"M332";"acq";20
32271;11;"M332";"acq";20
32274;11;"M332";"acq";20
32275;11;"M332";"acq";20
32279;11;"M332";"acq";20
32296;11;"M332";"acq";20
32299;11;"M332";"acq";20
32301;11;"M332";"acq";20
32304;11;"M332";"acq";20
32306;11;"M332";"acq";20
32310;11;"M332";"acq";20
32321;11;"M332";"acq";20
32324;11;"M332";"acq";20
32329;11;"M332";"acq";20
32331;11;"M332";"acq";20
32337;11;"M332";"acq";20
32338;11;"M332";"acq";20
32341;11;"M332";"acq";20
32344;11;"M332";"acq";20
32347;11;"M332";"acq";20
32352;11;"M332";"acq";20
32360;12;"M332";"acq";20
32403;12;"M332";"acq";20
32418;11;"M332";"acq";20
32424;11;"M332";"acq";20
32427;11;"M332";"acq";20
32437;11;"M332";"acq";20
32444;12;"M332";"acq";20
32472;11;"M332";"acq";20
32614;12;"M332";"acq";20
32625;12;"M332";"acq";20
32636;11;"M332";"acq";20
32638;11;"M332";"acq";20
32644;11;"M332";"acq";20
32646;11;"M332";"acq";20
32824;12;"M332";"acq";20
32845;11;"M332";"acq";20
32848;11;"M332";"acq";20
32850;11;"M332";"acq";20
33088;11;"M332";"acq";20
33120;12;"M332";"acq";20
33140;12;"M332";"acq";20
33156;11;"M332";"acq";20
33160;11;"M332";"acq";20
33165;11;"M332";"acq";20
33169;12;"M332";"acq";20
33204;12;"M332";"acq";20
33211;12;"M332";"acq";20
33223;11;"M332";"acq";20
33226;11;"M332";"acq";20
33231;12;"M332";"acq";20
33231;12;"M332";"acq";20
33438;11;"M332";"acq";20
33440;11;"M332";"acq";20
33452;12;"M332";"acq";20
33464;12;"M332";"acq";20
33465;34;"M332";"acq";20
33467;12;"M332";"acq";20
33479;12;"M332";"acq";20
33565;5;"M332";"acq";20
33575;12;"M332";"acq";20
33590;12;"M332";"acq";20
33624;12;"M332";"acq";20
33631;12;"M332";"acq";20
33659;12;"M332";"acq";20
33841;1;"M332";"acq";20
33845;1;"M332";"acq";20
33849;1;"M332";"acq";20
33860;1;"M332";"acq";20
33868;1;"M332";"acq";20
33873;1;"M332";"acq";20
33880;1;"M332";"acq";20
33893;12;"M332";"acq";20
33909;1;"M332";"acq";20
33913;1;"M332";"acq";20
33918;1;"M332";"acq";20
33923;1;"M332";"acq";20
34009;1;"M332";"acq";20
34013;1;"M332";"acq";20
34015;1;"M332";"acq";20
34019;1;"M332";"acq";20
34028;12;"M332";"acq";20
34061;1;"M332";"acq";20
34066;1;"M332";"acq";20
34070;1;"M332";"acq";20
34072;1;"M332";"acq";20
34078;1;"M332";"acq";20
34081;1;"M332";"acq";20
34088;1;"M332";"acq";20
34092;1;"M332";"acq";20
34094;1;"M332";"acq";20
34097;1;"M332";"acq";20
34103;1;"M332";"acq";20
34106;1;"M332";"acq";20
34116;1;"M332";"acq";20
34119;1;"M332";"acq";20
34121;1;"M332";"acq";20
34131;1;"M332";"acq";20
34136;1;"M332";"acq";20
34138;1;"M332";"acq";20
34140;1;"M332";"acq";20
34145;1;"M332";"acq";20
34148;1;"M332";"acq";20
34159;1;"M332";"acq";20
34160;1;"M332";"acq";20
34166;1;"M332";"acq";20
34166;2;"M332";"acq";20
34174;12;"M332";"acq";20
34216;3;"M332";"acq";20
34316;51;"M332";"acq";20
34491;12;"M332";"acq";20
34535;12;"M332";"acq";20
34644;12;"M332";"acq";20
34650;12;"M332";"acq";20
34667;11;"M332";"acq";20
34683;11;"M332";"acq";20
34687;11;"M332";"acq";20
34691;12;"M332";"acq";20
34721;11;"M332";"acq";20
34722;11;"M332";"acq";20
34729;11;"M332";"acq";20
34731;11;"M332";"acq";20
34733;11;"M332";"acq";20
34741;11;"M332";"acq";20
34744;11;"M332";"acq";20
34748;11;"M332";"acq";20
34749;11;"M332";"acq";20
34751;11;"M332";"acq";20
34751;11;"M332";"acq";20
34753;11;"M332";"acq";20
34757;11;"M332";"acq";20
34759;11;"M332";"acq";20
34765;11;"M332";"acq";20
34769;11;"M332";"acq";20
34773;11;"M332";"acq";20
34777;11;"M332";"acq";20
34782;11;"M332";"acq";20
34784;11;"M332";"acq";20
34786;11;"M332";"acq";20
34787;11;"M332";"acq";20
34798;11;"M332";"acq";20
34800;11;"M332";"acq";20
34804;11;"M332";"acq";20
34810;11;"M332";"acq";20
34813;11;"M332";"acq";20
34817;11;"M332";"acq";20
34819;11;"M332";"acq";20
34820;11;"M332";"acq";20
34823;11;"M332";"acq";20
34834;11;"M332";"acq";20
34836;11;"M332";"acq";20
34838;11;"M332";"acq";20
34840;11;"M332";"acq";20
34847;11;"M332";"acq";20
34848;11;"M332";"acq";20
34851;11;"M332";"acq";20
34852;11;"M332";"acq";20
34853;11;"M332";"acq";20
34855;11;"M332";"acq";20
34860;11;"M332";"acq";20
34864;11;"M332";"acq";20
34871;11;"M332";"acq";20
34875;11;"M332";"acq";20
34877;11;"M332";"acq";20
34879;11;"M332";"acq";20
34889;11;"M332";"acq";20
34891;11;"M332";"acq";20
34899;11;"M332";"acq";20
34903;11;"M332";"acq";20
34905;11;"M332";"acq";20
34907;11;"M332";"acq";20
34908;11;"M332";"acq";20
34914;11;"M332";"acq";20
34917;11;"M332";"acq";20
34917;21;"M332";"acq";20
34923;12;"M332";"acq";20
34967;31;"M332";"acq";20
35067;5;"M332";"acq";20
35302;12;"M332";"acq";20
35323;1;"M332";"acq";20
35411;1;"M332";"acq";20
35414;1;"M332";"acq";20
35418;1;"M332";"acq";20
35420;1;"M332";"acq";20
35425;1;"M332";"acq";20
35437;1;"M332";"acq";20
35440;1;"M332";"acq";20
35442;1;"M332";"acq";20
35447;1;"M332";"acq";20
35452;1;"M332";"acq";20
35455;1;"M332";"acq";20
35460;1;"M332";"acq";20
35467;1;"M332";"acq";20
35470;1;"M332";"acq";20
35475;1;"M332";"acq";20
35483;1;"M332";"acq";20
35486;1;"M332";"acq";20
35494;1;"M332";"acq";20
35496;1;"M332";"acq";20
35499;1;"M332";"acq";20
35501;1;"M332";"acq";20
35508;1;"M332";"acq";20
35510;1;"M332";"acq";20
35512;1;"M332";"acq";20
35520;1;"M332";"acq";20
35522;1;"M332";"acq";20
35523;1;"M332";"acq";20
35530;1;"M332";"acq";20
35535;1;"M332";"acq";20
35538;1;"M332";"acq";20
35553;1;"M332";"acq";20
35555;1;"M332";"acq";20
35556;1;"M332";"acq";20
35557;1;"M332";"acq";20
35559;1;"M332";"acq";20
35561;1;"M332";"acq";20
35568;1;"M332";"acq";20
35570;1;"M332";"acq";20
35573;1;"M332";"acq";20
35577;1;"M332";"acq";20
35583;1;"M332";"acq";20
35587;1;"M332";"acq";20
35590;1;"M332";"acq";20
35592;1;"M332";"acq";20
35593;1;"M332";"acq";20
35594;1;"M332";"acq";20
35595;1;"M332";"acq";20
35597;1;"M332";"acq";20
35599;1;"M332";"acq";20
35610;1;"M332";"acq";20
35618;1;"M332";"acq";20
35620;1;"M332";"acq";20
35624;1;"M332";"acq";20
35628;1;"M332";"acq";20
35630;1;"M332";"acq";20
35632;1;"M332";"acq";20
35635;1;"M332";"acq";20
35648;1;"M332";"acq";20
35651;1;"M332";"acq";20
35654;1;"M332";"acq";20
35657;1;"M332";"acq";20
35659;1;"M332";"acq";20
35669;1;"M332";"acq";20
35669;2;"M332";"acq";20
35677;12;"M332";"acq";20
35719;3;"M332";"acq";20
35819;5;"M332";"acq";20
36213;12;"M332";"acq";20
36229;12;"M332";"acq";20
36235;1;"M332";"acq";20
36238;1;"M332";"acq";20
36242;1;"M332";"acq";20
36246;1;"M332";"acq";20
36249;1;"M332";"acq";20
36252;1;"M332";"acq";20
36254;1;"M332";"acq";20
36262;1;"M332";"acq";20
36264;1;"M332";"acq";20
36270;1;"M332";"acq";20
36274;1;"M332";"acq";20
36277;1;"M332";"acq";20
36280;1;"M332";"acq";20
36286;1;"M332";"acq";20
36289;1;"M332";"acq";20
36293;1;"M332";"acq";20
36300;1;"M332";"acq";20
36303;1;"M332";"acq";20
36307;1;"M332";"acq";20
36309;1;"M332";"acq";20
36312;1;"M332";"acq";20
36316;1;"M332";"acq";20
36318;1;"M332";"acq";20
36324;1;"M332";"acq";20
36326;1;"M332";"acq";20
36329;1;"M332";"acq";20
36338;1;"M332";"acq";20
36342;1;"M332";"acq";20
36346;1;"M332";"acq";20
36349;1;"M332";"acq";20
36352;1;"M332";"acq";20
36354;1;"M332";"acq";20
36357;1;"M332";"acq";20
36359;1;"M332";"acq";20
36361;1;"M332";"acq";20
36372;1;"M332";"acq";20
36380;1;"M332";"acq";20
36383;1;"M332";"acq";20
36391;1;"M332";"acq";20
36397;1;"M332";"acq";20
36399;1;"M332";"acq";20
36404;1;"M332";"acq";20
36406;1;"M332";"acq";20
36408;1;"M332";"acq";20
36409;1;"M332";"acq";20
36410;1;"M332";"acq";20
36412;1;"M332";"acq";20
36422;1;"M332";"acq";20
36422;2;"M332";"acq";20
36429;12;"M332";"acq";20
36443;12;"M332";"acq";20
36472;3;"M332";"acq";20
36572;51;"M332";"acq";20
36874;12;"M332";"acq";20
36876;12;"M332";"acq";20
36884;12;"M332";"acq";20
36899;11;"M332";"acq";20
36970;12;"M332";"acq";20
36980;12;"M332";"acq";20
36993;11;"M332";"acq";20
36998;11;"M332";"acq";20
37000;11;"M332";"acq";20
37009;11;"M332";"acq";20
37012;11;"M332";"acq";20
37018;11;"M332";"acq";20
37020;11;"M332";"acq";20
37031;11;"M332";"acq";20
37033;11;"M332";"acq";20
37044;11;"M332";"acq";20
37059;11;"M332";"acq";20
37064;11;"M332";"acq";20
37066;11;"M332";"acq";20
37070;11;"M332";"acq";20
37073;11;"M332";"acq";20
37076;11;"M332";"acq";20
37081;11;"M332";"acq";20
37086;11;"M332";"acq";20
37097;11;"M332";"acq";20
37099;11;"M332";"acq";20
37104;11;"M332";"acq";20
37110;11;"M332";"acq";20
37113;11;"M332";"acq";20
37116;11;"M332";"acq";20
37121;11;"M332";"acq";20
37132;11;"M332";"acq";20
37134;11;"M332";"acq";20
37136;11;"M332";"acq";20
37138;11;"M332";"acq";20
37148;11;"M332";"acq";20
37150;11;"M332";"acq";20
37154;11;"M332";"acq";20
37158;11;"M332";"acq";20
37163;11;"M332";"acq";20
37165;11;"M332";"acq";20
37172;11;"M332";"acq";20
37173;11;"M332";"acq";20
37173;21;"M332";"acq";20
37177;12;"M332";"acq";20
37223;31;"M332";"acq";20
37323;51;"M332";"acq";20
37475;12;"M332";"acq";20
37493;12;"M332";"acq";20
37509;12;"M332";"acq";20
37666;12;"M332";"acq";20
37682;12;"M332";"acq";20
37684;12;"M332";"acq";20
37747;12;"M332";"acq";20
37748;12;"M332";"acq";20
37768;12;"M332";"acq";20
37781;11;"M332";"acq";20
37789;11;"M332";"acq";20
37791;11;"M332";"acq";20
37796;12;"M332";"acq";20
37799;12;"M332";"acq";20
37819;11;"M332";"acq";20
37823;11;"M332";"acq";20
37824;11;"M332";"acq";20
37833;11;"M332";"acq";20
37834;11;"M332";"acq";20
37841;11;"M332";"acq";20
37842;11;"M332";"acq";20
37855;11;"M332";"acq";20
37857;11;"M332";"acq";20
37861;11;"M332";"acq";20
37867;11;"M332";"acq";20
37872;11;"M332";"acq";20
37872;11;"M332";"acq";20
37874;11;"M332";"acq";20
37876;11;"M332";"acq";20
37878;11;"M332";"acq";20
37879;11;"M332";"acq";20
37892;11;"M332";"acq";20
37895;11;"M332";"acq";20
37900;11;"M332";"acq";20
37902;11;"M332";"acq";20
37907;11;"M332";"acq";20
37920;11;"M332";"acq";20
37928;11;"M332";"acq";20
37928;21;"M332";"acq";20
37933;12;"M332";"acq";20
37978;31;"M332";"acq";20
38078;5;"M332";"acq";20
38261;12;"M332";"acq";20
38262;12;"M332";"acq";20
38264;12;"M332";"acq";20
38278;12;"M332";"acq";20
38281;12;"M332";"acq";20
38282;12;"M332";"acq";20
38404;12;"M332";"acq";20
38420;12;"M332";"acq";20
38422;12;"M332";"acq";20
38424;12;"M332";"acq";20
38431;1;"M332";"acq";20
38433;1;"M332";"acq";20
38442;1;"M332";"acq";20
38446;1;"M332";"acq";20
38451;12;"M332";"acq";20
38460;1;"M332";"acq";20
38461;1;"M332";"acq";20
38463;1;"M332";"acq";20
38466;1;"M332";"acq";20
38468;1;"M332";"acq";20
38472;1;"M332";"acq";20
38475;1;"M332";"acq";20
38478;1;"M332";"acq";20
38484;1;"M332";"acq";20
38486;1;"M332";"acq";20
38490;1;"M332";"acq";20
38493;1;"M332";"acq";20
38498;1;"M332";"acq";20
38499;1;"M332";"acq";20
38503;1;"M332";"acq";20
38514;1;"M332";"acq";20
38517;1;"M332";"acq";20
38522;1;"M332";"acq";20
38526;1;"M332";"acq";20
38529;1;"M332";"acq";20
38533;1;"M332";"acq";20
38537;1;"M332";"acq";20
38539;1;"M332";"acq";20
38554;1;"M332";"acq";20
38557;1;"M332";"acq";20
38564;1;"M332";"acq";20
38565;1;"M332";"acq";20
38575;1;"M332";"acq";20
38578;1;"M332";"acq";20
38582;1;"M332";"acq";20
38584;1;"M332";"acq";20
38595;1;"M332";"acq";20
38603;1;"M332";"acq";20
38611;1;"M332";"acq";20
38620;1;"M332";"acq";20
38623;1;"M332";"acq";20
38627;1;"M332";"acq";20
38630;1;"M332";"acq";20
38638;1;"M332";"acq";20
38645;1;"M332";"acq";20
38650;1;"M332";"acq";20
38652;1;"M332";"acq";20
38667;1;"M332";"acq";20
38672;1;"M332";"acq";20
38674;1;"M332";"acq";20
38684;1;"M332";"acq";20
38684;2;"M332";"acq";20
38686;1;"M332";"acq";20
38691;12;"M332";"acq";20
38734;3;"M332";"acq";20
38834;51;"M332";"acq";20
39098;12;"M332";"acq";20
39107;12;"M332";"acq";20
39108;12;"M332";"acq";20
39110;12;"M332";"acq";20
39111;12;"M332";"acq";20
39116;12;"M332";"acq";20
39118;12;"M332";"acq";20
39120;12;"M332";"acq";20
39121;12;"M332";"acq";20
39122;12;"M332";"acq";20
39129;12;"M332";"acq";20
39140;12;"M332";"acq";20
39167;12;"M332";"acq";20
39460;12;"M332";"acq";20
39475;11;"M332";"acq";20
39475;21;"M332";"acq";20
39479;12;"M332";"acq";20
39525;31;"M332";"acq";20
39625;5;"M332";"acq";20
39810;12;"M332";"acq";20
40087;12;"M332";"acq";20
40144;1;"M332";"acq";20
40148;1;"M332";"acq";20
40154;1;"M332";"acq";20
40158;1;"M332";"acq";20
40161;1;"M332";"acq";20
40170;12;"M332";"acq";20
40191;1;"M332";"acq";20
40193;1;"M332";"acq";20
40196;1;"M332";"acq";20
40198;1;"M332";"acq";20
40206;1;"M332";"acq";20
40209;1;"M332";"acq";20
40219;1;"M332";"acq";20
40221;1;"M332";"acq";20
40228;1;"M332";"acq";20
40228;2;"M332";"acq";20
40235;12;"M332";"acq";20
40250;12;"M332";"acq";20
40278;3;"M332";"acq";20
40378;5;"M332";"acq";20
40531;12;"M332";"acq";20
40549;12;"M332";"acq";20
40585;1;"M332";"acq";20
40592;12;"M332";"acq";20
40597;12;"M332";"acq";20
40606;12;"M332";"acq";20
40623;1;"M332";"acq";20
40686;12;"M332";"acq";20
40698;12;"M332";"acq";20
40706;1;"M332";"acq";20
40709;1;"M332";"acq";20
40718;1;"M332";"acq";20
40723;1;"M332";"acq";20
40730;1;"M332";"acq";20
40737;12;"M332";"acq";20
40745;1;"M332";"acq";20
40747;1;"M332";"acq";20
40750;1;"M332";"acq";20
40752;1;"M332";"acq";20
40754;1;"M332";"acq";20
40756;1;"M332";"acq";20
40763;1;"M332";"acq";20
40766;1;"M332";"acq";20
40768;1;"M332";"acq";20
40775;1;"M332";"acq";20
40778;1;"M332";"acq";20
40790;1;"M332";"acq";20
40793;1;"M332";"acq";20
40795;1;"M332";"acq";20
40797;1;"M332";"acq";20
40799;1;"M332";"acq";20
40810;1;"M332";"acq";20
40811;1;"M332";"acq";20
40813;1;"M332";"acq";20
40820;1;"M332";"acq";20
40822;1;"M332";"acq";20
40823;1;"M332";"acq";20
40827;1;"M332";"acq";20
40830;1;"M332";"acq";20
40839;1;"M332";"acq";20
40843;1;"M332";"acq";20
40849;1;"M332";"acq";20
40851;1;"M332";"acq";20
40853;1;"M332";"acq";20
40857;1;"M332";"acq";20
40865;1;"M332";"acq";20
40874;1;"M332";"acq";20
40876;1;"M332";"acq";20
40877;1;"M332";"acq";20
40881;1;"M332";"acq";20
40883;1;"M332";"acq";20
40886;1;"M332";"acq";20
40889;1;"M332";"acq";20
40897;1;"M332";"acq";20
40908;1;"M332";"acq";20
40912;1;"M332";"acq";20
40925;1;"M332";"acq";20
40929;1;"M332";"acq";20
40945;1;"M332";"acq";20
40950;1;"M332";"acq";20
40959;1;"M332";"acq";20
40960;1;"M332";"acq";20
40963;1;"M332";"acq";20
40970;1;"M332";"acq";20
40972;1;"M332";"acq";20
40976;1;"M332";"acq";20
40983;1;"M332";"acq";20
40983;2;"M332";"acq";20
40991;12;"M332";"acq";20
41033;3;"M332";"acq";20
41133;51;"M332";"acq";20
41514;12;"M332";"acq";20
41528;12;"M332";"acq";20
41529;12;"M332";"acq";20
41548;11;"M332";"acq";20
41651;11;"M332";"acq";20
41655;11;"M332";"acq";20
41660;11;"M332";"acq";20
41667;11;"M332";"acq";20
41676;11;"M332";"acq";20
41680;11;"M332";"acq";20
41684;11;"M332";"acq";20
41687;11;"M332";"acq";20
41697;11;"M332";"acq";20
41700;11;"M332";"acq";20
41708;11;"M332";"acq";20
41712;11;"M332";"acq";20
41723;11;"M332";"acq";20
41725;11;"M332";"acq";20
41730;11;"M332";"acq";20
41735;11;"M332";"acq";20
41735;21;"M332";"acq";20
41739;12;"M332";"acq";20
41785;31;"M332";"acq";20
41885;53;"M332";"acq";20
