"t";"evento";"sujeto";"fase";"sesion"
14130;1;"M331";"acq";18
14152;1;"M331";"acq";18
14154;1;"M331";"acq";18
14156;1;"M331";"acq";18
14158;1;"M331";"acq";18
14159;1;"M331";"acq";18
14197;1;"M331";"acq";18
14202;1;"M331";"acq";18
14202;1;"M331";"acq";18
14207;1;"M331";"acq";18
14215;1;"M331";"acq";18
14215;2;"M331";"acq";18
14221;12;"M331";"acq";18
14265;3;"M331";"acq";18
14272;12;"M331";"acq";18
14273;12;"M331";"acq";18
14277;12;"M331";"acq";18
14278;12;"M331";"acq";18
14282;12;"M331";"acq";18
14286;12;"M331";"acq";18
14292;12;"M331";"acq";18
14295;12;"M331";"acq";18
14330;12;"M331";"acq";18
14347;12;"M331";"acq";18
14356;12;"M331";"acq";18
14365;5;"M331";"acq";18
14388;12;"M331";"acq";18
14718;1;"M331";"acq";18
14740;1;"M331";"acq";18
14966;1;"M331";"acq";18
14966;2;"M331";"acq";18
14972;12;"M331";"acq";18
15016;3;"M331";"acq";18
15025;12;"M331";"acq";18
15031;12;"M331";"acq";18
15033;12;"M331";"acq";18
15038;12;"M331";"acq";18
15040;12;"M331";"acq";18
15042;12;"M331";"acq";18
15046;12;"M331";"acq";18
15048;12;"M331";"acq";18
15049;12;"M331";"acq";18
15050;12;"M331";"acq";18
15055;12;"M331";"acq";18
15057;12;"M331";"acq";18
15062;12;"M331";"acq";18
15064;12;"M331";"acq";18
15065;12;"M331";"acq";18
15069;12;"M331";"acq";18
15071;12;"M331";"acq";18
15082;12;"M331";"acq";18
15082;12;"M331";"acq";18
15085;12;"M331";"acq";18
15090;12;"M331";"acq";18
15096;12;"M331";"acq";18
15099;12;"M331";"acq";18
15103;12;"M331";"acq";18
15105;12;"M331";"acq";18
15108;12;"M331";"acq";18
15116;53;"M331";"acq";18
15117;12;"M331";"acq";18
15117;12;"M331";"acq";18
15121;12;"M331";"acq";18
15126;12;"M331";"acq";18
15128;12;"M331";"acq";18
15584;1;"M331";"acq";18
15590;1;"M331";"acq";18
15595;1;"M331";"acq";18
15600;1;"M331";"acq";18
15610;1;"M331";"acq";18
15613;1;"M331";"acq";18
15616;1;"M331";"acq";18
15625;1;"M331";"acq";18
15639;1;"M331";"acq";18
15644;1;"M331";"acq";18
15658;1;"M331";"acq";18
15666;1;"M331";"acq";18
15672;1;"M331";"acq";18
15685;1;"M331";"acq";18
15701;1;"M331";"acq";18
15704;1;"M331";"acq";18
15707;1;"M331";"acq";18
15709;1;"M331";"acq";18
15732;1;"M331";"acq";18
15737;1;"M331";"acq";18
15739;1;"M331";"acq";18
15741;1;"M331";"acq";18
15762;1;"M331";"acq";18
15765;1;"M331";"acq";18
15767;1;"M331";"acq";18
15769;1;"M331";"acq";18
15772;1;"M331";"acq";18
15782;1;"M331";"acq";18
15796;1;"M331";"acq";18
15800;1;"M331";"acq";18
15801;1;"M331";"acq";18
15811;1;"M331";"acq";18
15812;1;"M331";"acq";18
15842;1;"M331";"acq";18
15844;1;"M331";"acq";18
15846;1;"M331";"acq";18
15848;1;"M331";"acq";18
15856;1;"M331";"acq";18
15886;1;"M331";"acq";18
15892;1;"M331";"acq";18
15896;1;"M331";"acq";18
15898;1;"M331";"acq";18
15922;1;"M331";"acq";18
15930;1;"M331";"acq";18
15948;1;"M331";"acq";18
15957;12;"M331";"acq";18
15962;1;"M331";"acq";18
15968;1;"M331";"acq";18
15972;12;"M331";"acq";18
15981;1;"M331";"acq";18
15983;1;"M331";"acq";18
15989;1;"M331";"acq";18
15994;1;"M331";"acq";18
16004;1;"M331";"acq";18
16006;1;"M331";"acq";18
16017;1;"M331";"acq";18
16030;1;"M331";"acq";18
16072;12;"M331";"acq";18
16359;1;"M331";"acq";18
16724;1;"M331";"acq";18
16736;1;"M331";"acq";18
16750;1;"M331";"acq";18
16756;1;"M331";"acq";18
16765;1;"M331";"acq";18
16779;1;"M331";"acq";18
16788;12;"M331";"acq";18
16806;1;"M331";"acq";18
16916;33;"M331";"acq";18
17016;51;"M331";"acq";18
17121;11;"M331";"acq";18
17217;11;"M331";"acq";18
17224;12;"M331";"acq";18
17233;11;"M331";"acq";18
17239;11;"M331";"acq";18
17244;11;"M331";"acq";18
17252;11;"M331";"acq";18
17256;11;"M331";"acq";18
17268;11;"M331";"acq";18
17281;11;"M331";"acq";18
17286;11;"M331";"acq";18
17312;11;"M331";"acq";18
17338;11;"M331";"acq";18
17340;11;"M331";"acq";18
17349;11;"M331";"acq";18
17366;11;"M331";"acq";18
17370;11;"M331";"acq";18
17378;11;"M331";"acq";18
17388;11;"M331";"acq";18
17400;11;"M331";"acq";18
17409;11;"M331";"acq";18
17439;11;"M331";"acq";18
17451;11;"M331";"acq";18
17456;11;"M331";"acq";18
17460;11;"M331";"acq";18
17472;12;"M331";"acq";18
17473;12;"M331";"acq";18
17493;11;"M331";"acq";18
17499;11;"M331";"acq";18
17519;12;"M331";"acq";18
17896;11;"M331";"acq";18
17896;21;"M331";"acq";18
17901;12;"M331";"acq";18
17946;31;"M331";"acq";18
17952;12;"M331";"acq";18
17955;12;"M331";"acq";18
17960;12;"M331";"acq";18
17963;12;"M331";"acq";18
17966;12;"M331";"acq";18
17971;12;"M331";"acq";18
17972;12;"M331";"acq";18
17976;12;"M331";"acq";18
17978;12;"M331";"acq";18
17987;12;"M331";"acq";18
17989;12;"M331";"acq";18
17995;12;"M331";"acq";18
18000;12;"M331";"acq";18
18012;12;"M331";"acq";18
18014;12;"M331";"acq";18
18020;12;"M331";"acq";18
18022;12;"M331";"acq";18
18027;12;"M331";"acq";18
18029;12;"M331";"acq";18
18034;12;"M331";"acq";18
18041;12;"M331";"acq";18
18046;51;"M331";"acq";18
18524;11;"M331";"acq";18
18539;11;"M331";"acq";18
18545;11;"M331";"acq";18
18553;11;"M331";"acq";18
18564;11;"M331";"acq";18
18573;11;"M331";"acq";18
18576;11;"M331";"acq";18
18584;11;"M331";"acq";18
18589;11;"M331";"acq";18
18599;11;"M331";"acq";18
18604;11;"M331";"acq";18
18612;11;"M331";"acq";18
18617;11;"M331";"acq";18
18623;11;"M331";"acq";18
18630;11;"M331";"acq";18
18639;11;"M331";"acq";18
18648;11;"M331";"acq";18
18648;21;"M331";"acq";18
18653;12;"M331";"acq";18
18698;31;"M331";"acq";18
18700;12;"M331";"acq";18
18703;12;"M331";"acq";18
18706;12;"M331";"acq";18
18708;12;"M331";"acq";18
18715;12;"M331";"acq";18
18722;12;"M331";"acq";18
18726;12;"M331";"acq";18
18728;12;"M331";"acq";18
18729;12;"M331";"acq";18
18734;12;"M331";"acq";18
18737;12;"M331";"acq";18
18742;12;"M331";"acq";18
18743;12;"M331";"acq";18
18749;12;"M331";"acq";18
18750;12;"M331";"acq";18
18751;12;"M331";"acq";18
18758;12;"M331";"acq";18
18761;12;"M331";"acq";18
18768;12;"M331";"acq";18
18770;12;"M331";"acq";18
18780;12;"M331";"acq";18
18786;12;"M331";"acq";18
18789;12;"M331";"acq";18
18793;12;"M331";"acq";18
18795;12;"M331";"acq";18
18798;51;"M331";"acq";18
18800;12;"M331";"acq";18
18802;12;"M331";"acq";18
18803;12;"M331";"acq";18
18806;12;"M331";"acq";18
18812;12;"M331";"acq";18
18814;12;"M331";"acq";18
18820;12;"M331";"acq";18
18823;12;"M331";"acq";18
18828;12;"M331";"acq";18
18830;12;"M331";"acq";18
18838;12;"M331";"acq";18
18838;12;"M331";"acq";18
18840;12;"M331";"acq";18
18844;12;"M331";"acq";18
18845;12;"M331";"acq";18
19231;11;"M331";"acq";18
19238;12;"M331";"acq";18
19307;11;"M331";"acq";18
19315;12;"M331";"acq";18
19331;11;"M331";"acq";18
19341;11;"M331";"acq";18
19344;12;"M331";"acq";18
19363;11;"M331";"acq";18
19366;11;"M331";"acq";18
19368;11;"M331";"acq";18
19388;11;"M331";"acq";18
19396;11;"M331";"acq";18
19406;11;"M331";"acq";18
19406;21;"M331";"acq";18
19411;12;"M331";"acq";18
19456;31;"M331";"acq";18
19463;12;"M331";"acq";18
19466;12;"M331";"acq";18
19470;12;"M331";"acq";18
19473;12;"M331";"acq";18
19476;12;"M331";"acq";18
19482;12;"M331";"acq";18
19484;12;"M331";"acq";18
19490;12;"M331";"acq";18
19491;12;"M331";"acq";18
19494;12;"M331";"acq";18
19495;12;"M331";"acq";18
19496;12;"M331";"acq";18
19497;12;"M331";"acq";18
19499;12;"M331";"acq";18
19506;12;"M331";"acq";18
19512;12;"M331";"acq";18
19514;12;"M331";"acq";18
19522;12;"M331";"acq";18
19529;12;"M331";"acq";18
19538;12;"M331";"acq";18
19541;12;"M331";"acq";18
19548;12;"M331";"acq";18
19550;12;"M331";"acq";18
19552;12;"M331";"acq";18
19556;53;"M331";"acq";18
19948;1;"M331";"acq";18
19959;1;"M331";"acq";18
19963;1;"M331";"acq";18
19966;1;"M331";"acq";18
19968;1;"M331";"acq";18
19985;1;"M331";"acq";18
19989;1;"M331";"acq";18
20005;1;"M331";"acq";18
20009;1;"M331";"acq";18
20017;1;"M331";"acq";18
20019;1;"M331";"acq";18
20028;1;"M331";"acq";18
20032;1;"M331";"acq";18
20041;1;"M331";"acq";18
20043;1;"M331";"acq";18
20045;1;"M331";"acq";18
20055;1;"M331";"acq";18
20065;1;"M331";"acq";18
20067;1;"M331";"acq";18
20071;1;"M331";"acq";18
20072;1;"M331";"acq";18
20080;1;"M331";"acq";18
20083;1;"M331";"acq";18
20097;1;"M331";"acq";18
20099;1;"M331";"acq";18
20119;1;"M331";"acq";18
20123;1;"M331";"acq";18
20128;1;"M331";"acq";18
20130;1;"M331";"acq";18
20147;1;"M331";"acq";18
20162;1;"M331";"acq";18
20165;1;"M331";"acq";18
20169;1;"M331";"acq";18
20206;1;"M331";"acq";18
20208;1;"M331";"acq";18
20214;1;"M331";"acq";18
20217;1;"M331";"acq";18
20234;1;"M331";"acq";18
20246;1;"M331";"acq";18
20252;1;"M331";"acq";18
20259;1;"M331";"acq";18
20271;1;"M331";"acq";18
20295;1;"M331";"acq";18
20308;1;"M331";"acq";18
20312;1;"M331";"acq";18
20330;1;"M331";"acq";18
20354;1;"M331";"acq";18
20355;1;"M331";"acq";18
20361;1;"M331";"acq";18
20367;1;"M331";"acq";18
20383;1;"M331";"acq";18
20391;1;"M331";"acq";18
20395;1;"M331";"acq";18
20402;1;"M331";"acq";18
20408;12;"M331";"acq";18
20431;1;"M331";"acq";18
20718;1;"M331";"acq";18
20722;1;"M331";"acq";18
20726;1;"M331";"acq";18
20876;1;"M331";"acq";18
21320;1;"M331";"acq";18
21330;12;"M331";"acq";18
21343;1;"M331";"acq";18
21345;1;"M331";"acq";18
21348;1;"M331";"acq";18
21356;33;"M331";"acq";18
21357;1;"M331";"acq";18
21456;51;"M331";"acq";18
21836;11;"M331";"acq";18
21857;11;"M331";"acq";18
21863;11;"M331";"acq";18
21875;11;"M331";"acq";18
21887;11;"M331";"acq";18
21903;11;"M331";"acq";18
21921;11;"M331";"acq";18
21932;11;"M331";"acq";18
21951;11;"M331";"acq";18
21954;11;"M331";"acq";18
21962;11;"M331";"acq";18
21978;11;"M331";"acq";18
21983;11;"M331";"acq";18
21987;11;"M331";"acq";18
21992;11;"M331";"acq";18
22049;11;"M331";"acq";18
22057;11;"M331";"acq";18
22057;21;"M331";"acq";18
22062;12;"M331";"acq";18
22107;31;"M331";"acq";18
22114;12;"M331";"acq";18
22119;12;"M331";"acq";18
22123;12;"M331";"acq";18
22126;12;"M331";"acq";18
22128;12;"M331";"acq";18
22131;12;"M331";"acq";18
22135;12;"M331";"acq";18
22137;12;"M331";"acq";18
22142;12;"M331";"acq";18
22144;12;"M331";"acq";18
22150;12;"M331";"acq";18
22155;12;"M331";"acq";18
22159;12;"M331";"acq";18
22160;12;"M331";"acq";18
22165;12;"M331";"acq";18
22167;12;"M331";"acq";18
22168;12;"M331";"acq";18
22172;12;"M331";"acq";18
22174;12;"M331";"acq";18
22176;12;"M331";"acq";18
22182;12;"M331";"acq";18
22184;12;"M331";"acq";18
22189;12;"M331";"acq";18
22189;12;"M331";"acq";18
22191;12;"M331";"acq";18
22196;12;"M331";"acq";18
22198;12;"M331";"acq";18
22202;12;"M331";"acq";18
22203;12;"M331";"acq";18
22205;12;"M331";"acq";18
22207;5;"M331";"acq";18
22209;12;"M331";"acq";18
22212;12;"M331";"acq";18
22215;12;"M331";"acq";18
22217;12;"M331";"acq";18
22221;12;"M331";"acq";18
22223;12;"M331";"acq";18
22751;1;"M331";"acq";18
22765;1;"M331";"acq";18
22769;1;"M331";"acq";18
22773;1;"M331";"acq";18
22778;1;"M331";"acq";18
22784;1;"M331";"acq";18
22789;1;"M331";"acq";18
22794;1;"M331";"acq";18
22817;1;"M331";"acq";18
22817;2;"M331";"acq";18
22823;12;"M331";"acq";18
22867;3;"M331";"acq";18
22875;12;"M331";"acq";18
22877;12;"M331";"acq";18
22880;12;"M331";"acq";18
22881;12;"M331";"acq";18
22882;12;"M331";"acq";18
22886;12;"M331";"acq";18
22887;12;"M331";"acq";18
22888;12;"M331";"acq";18
22891;12;"M331";"acq";18
22893;12;"M331";"acq";18
22895;12;"M331";"acq";18
22899;12;"M331";"acq";18
22908;12;"M331";"acq";18
22910;12;"M331";"acq";18
22915;12;"M331";"acq";18
22916;12;"M331";"acq";18
22917;12;"M331";"acq";18
22922;12;"M331";"acq";18
22923;12;"M331";"acq";18
22929;12;"M331";"acq";18
22946;12;"M331";"acq";18
22967;51;"M331";"acq";18
22969;12;"M331";"acq";18
23357;11;"M331";"acq";18
23362;12;"M331";"acq";18
23386;11;"M331";"acq";18
23389;11;"M331";"acq";18
23397;11;"M331";"acq";18
23411;11;"M331";"acq";18
23425;11;"M331";"acq";18
23429;11;"M331";"acq";18
23438;11;"M331";"acq";18
23444;11;"M331";"acq";18
23466;11;"M331";"acq";18
23471;11;"M331";"acq";18
23478;11;"M331";"acq";18
23480;11;"M331";"acq";18
23485;11;"M331";"acq";18
23498;11;"M331";"acq";18
23519;11;"M331";"acq";18
23526;11;"M331";"acq";18
23537;11;"M331";"acq";18
23560;11;"M331";"acq";18
23566;11;"M331";"acq";18
23570;11;"M331";"acq";18
23570;21;"M331";"acq";18
23577;12;"M331";"acq";18
23620;31;"M331";"acq";18
23622;12;"M331";"acq";18
23623;12;"M331";"acq";18
23627;12;"M331";"acq";18
23630;12;"M331";"acq";18
23632;12;"M331";"acq";18
23635;12;"M331";"acq";18
23636;12;"M331";"acq";18
23636;12;"M331";"acq";18
23637;12;"M331";"acq";18
23641;12;"M331";"acq";18
23642;12;"M331";"acq";18
23647;12;"M331";"acq";18
23649;12;"M331";"acq";18
23655;12;"M331";"acq";18
23655;12;"M331";"acq";18
23657;12;"M331";"acq";18
23662;12;"M331";"acq";18
23663;12;"M331";"acq";18
23684;12;"M331";"acq";18
23685;12;"M331";"acq";18
23687;12;"M331";"acq";18
23691;12;"M331";"acq";18
23692;12;"M331";"acq";18
23695;12;"M331";"acq";18
23699;12;"M331";"acq";18
23706;12;"M331";"acq";18
23707;12;"M331";"acq";18
23709;12;"M331";"acq";18
23716;12;"M331";"acq";18
23720;5;"M331";"acq";18
24056;1;"M331";"acq";18
24074;1;"M331";"acq";18
24078;1;"M331";"acq";18
24081;1;"M331";"acq";18
24103;1;"M331";"acq";18
24113;1;"M331";"acq";18
24116;1;"M331";"acq";18
24130;1;"M331";"acq";18
24144;1;"M331";"acq";18
24147;1;"M331";"acq";18
24150;1;"M331";"acq";18
24159;1;"M331";"acq";18
24175;1;"M331";"acq";18
24182;1;"M331";"acq";18
24190;1;"M331";"acq";18
24210;1;"M331";"acq";18
24213;1;"M331";"acq";18
24216;1;"M331";"acq";18
24228;1;"M331";"acq";18
24241;1;"M331";"acq";18
24257;1;"M331";"acq";18
24263;1;"M331";"acq";18
24274;1;"M331";"acq";18
24276;1;"M331";"acq";18
24278;1;"M331";"acq";18
24289;1;"M331";"acq";18
24302;1;"M331";"acq";18
24313;1;"M331";"acq";18
24351;1;"M331";"acq";18
24351;2;"M331";"acq";18
24358;12;"M331";"acq";18
24401;3;"M331";"acq";18
24411;12;"M331";"acq";18
24413;12;"M331";"acq";18
24417;12;"M331";"acq";18
24418;12;"M331";"acq";18
24422;12;"M331";"acq";18
24424;12;"M331";"acq";18
24430;12;"M331";"acq";18
24432;12;"M331";"acq";18
24438;12;"M331";"acq";18
24441;12;"M331";"acq";18
24447;12;"M331";"acq";18
24450;12;"M331";"acq";18
24456;12;"M331";"acq";18
24457;12;"M331";"acq";18
24459;12;"M331";"acq";18
24465;12;"M331";"acq";18
24466;12;"M331";"acq";18
24467;12;"M331";"acq";18
24468;12;"M331";"acq";18
24473;12;"M331";"acq";18
24474;12;"M331";"acq";18
24476;12;"M331";"acq";18
24477;12;"M331";"acq";18
24489;12;"M331";"acq";18
24496;12;"M331";"acq";18
24498;12;"M331";"acq";18
24501;5;"M331";"acq";18
24502;12;"M331";"acq";18
24503;12;"M331";"acq";18
24504;12;"M331";"acq";18
24509;12;"M331";"acq";18
24511;12;"M331";"acq";18
24515;12;"M331";"acq";18
24522;12;"M331";"acq";18
24939;1;"M331";"acq";18
24966;1;"M331";"acq";18
24973;1;"M331";"acq";18
24976;1;"M331";"acq";18
24993;1;"M331";"acq";18
24996;1;"M331";"acq";18
24998;1;"M331";"acq";18
25003;1;"M331";"acq";18
25013;1;"M331";"acq";18
25017;1;"M331";"acq";18
25020;1;"M331";"acq";18
25025;1;"M331";"acq";18
25030;1;"M331";"acq";18
25045;1;"M331";"acq";18
25050;1;"M331";"acq";18
25055;1;"M331";"acq";18
25057;1;"M331";"acq";18
25062;1;"M331";"acq";18
25073;1;"M331";"acq";18
25091;1;"M331";"acq";18
25109;1;"M331";"acq";18
25109;2;"M331";"acq";18
25115;12;"M331";"acq";18
25159;3;"M331";"acq";18
25166;12;"M331";"acq";18
25172;12;"M331";"acq";18
25174;12;"M331";"acq";18
25177;12;"M331";"acq";18
25180;12;"M331";"acq";18
25185;12;"M331";"acq";18
25191;12;"M331";"acq";18
25198;12;"M331";"acq";18
25206;12;"M331";"acq";18
25214;12;"M331";"acq";18
25216;12;"M331";"acq";18
25221;12;"M331";"acq";18
25224;12;"M331";"acq";18
25231;12;"M331";"acq";18
25232;12;"M331";"acq";18
25242;12;"M331";"acq";18
25259;51;"M331";"acq";18
25554;11;"M331";"acq";18
25561;12;"M331";"acq";18
25623;11;"M331";"acq";18
25633;12;"M331";"acq";18
25645;11;"M331";"acq";18
25656;11;"M331";"acq";18
25667;11;"M331";"acq";18
25677;11;"M331";"acq";18
25695;11;"M331";"acq";18
25709;11;"M331";"acq";18
25727;11;"M331";"acq";18
25735;11;"M331";"acq";18
25738;11;"M331";"acq";18
25746;11;"M331";"acq";18
25758;11;"M331";"acq";18
25768;11;"M331";"acq";18
25772;11;"M331";"acq";18
25786;11;"M331";"acq";18
25793;11;"M331";"acq";18
25804;11;"M331";"acq";18
25827;11;"M331";"acq";18
25841;11;"M331";"acq";18
25867;11;"M331";"acq";18
25867;21;"M331";"acq";18
25872;12;"M331";"acq";18
25917;31;"M331";"acq";18
25924;12;"M331";"acq";18
25931;12;"M331";"acq";18
25935;12;"M331";"acq";18
25938;12;"M331";"acq";18
25943;12;"M331";"acq";18
25945;12;"M331";"acq";18
25952;12;"M331";"acq";18
25958;12;"M331";"acq";18
25960;12;"M331";"acq";18
25971;12;"M331";"acq";18
25971;12;"M331";"acq";18
25973;12;"M331";"acq";18
25980;12;"M331";"acq";18
25986;12;"M331";"acq";18
25988;12;"M331";"acq";18
25998;12;"M331";"acq";18
26007;12;"M331";"acq";18
26013;12;"M331";"acq";18
26017;51;"M331";"acq";18
26021;12;"M331";"acq";18
26022;12;"M331";"acq";18
26023;12;"M331";"acq";18
26027;12;"M331";"acq";18
26275;11;"M331";"acq";18
26670;11;"M331";"acq";18
26670;21;"M331";"acq";18
26675;12;"M331";"acq";18
26720;31;"M331";"acq";18
26781;12;"M331";"acq";18
26815;12;"M331";"acq";18
26820;5;"M331";"acq";18
26831;12;"M331";"acq";18
27226;1;"M331";"acq";18
27233;1;"M331";"acq";18
27244;1;"M331";"acq";18
27248;1;"M331";"acq";18
27253;1;"M331";"acq";18
27265;1;"M331";"acq";18
27271;1;"M331";"acq";18
27278;1;"M331";"acq";18
27280;1;"M331";"acq";18
27288;1;"M331";"acq";18
27296;1;"M331";"acq";18
27299;1;"M331";"acq";18
27306;1;"M331";"acq";18
27308;1;"M331";"acq";18
27311;1;"M331";"acq";18
27326;1;"M331";"acq";18
27330;1;"M331";"acq";18
27333;1;"M331";"acq";18
27336;1;"M331";"acq";18
27339;1;"M331";"acq";18
27341;1;"M331";"acq";18
27348;1;"M331";"acq";18
27353;1;"M331";"acq";18
27358;1;"M331";"acq";18
27365;1;"M331";"acq";18
27370;12;"M331";"acq";18
27385;1;"M331";"acq";18
27390;1;"M331";"acq";18
27394;1;"M331";"acq";18
27455;1;"M331";"acq";18
27455;2;"M331";"acq";18
27462;12;"M331";"acq";18
27505;3;"M331";"acq";18
27513;12;"M331";"acq";18
27515;12;"M331";"acq";18
27520;12;"M331";"acq";18
27525;12;"M331";"acq";18
27526;12;"M331";"acq";18
27528;12;"M331";"acq";18
27533;12;"M331";"acq";18
27538;12;"M331";"acq";18
27540;12;"M331";"acq";18
27549;12;"M331";"acq";18
27558;12;"M331";"acq";18
27559;12;"M331";"acq";18
27560;12;"M331";"acq";18
27587;12;"M331";"acq";18
27605;51;"M331";"acq";18
28068;11;"M331";"acq";18
28078;12;"M331";"acq";18
28087;11;"M331";"acq";18
28090;11;"M331";"acq";18
28123;11;"M331";"acq";18
28127;11;"M331";"acq";18
28136;11;"M331";"acq";18
28142;11;"M331";"acq";18
28147;11;"M331";"acq";18
28166;11;"M331";"acq";18
28177;11;"M331";"acq";18
28194;11;"M331";"acq";18
28206;11;"M331";"acq";18
28206;21;"M331";"acq";18
28211;12;"M331";"acq";18
28255;12;"M331";"acq";18
28256;12;"M331";"acq";18
28256;31;"M331";"acq";18
28259;12;"M331";"acq";18
28264;12;"M331";"acq";18
28271;12;"M331";"acq";18
28275;12;"M331";"acq";18
28277;12;"M331";"acq";18
28278;12;"M331";"acq";18
28282;12;"M331";"acq";18
28284;12;"M331";"acq";18
28296;12;"M331";"acq";18
28297;12;"M331";"acq";18
28303;12;"M331";"acq";18
28304;12;"M331";"acq";18
28312;12;"M331";"acq";18
28313;12;"M331";"acq";18
28319;12;"M331";"acq";18
28321;12;"M331";"acq";18
28326;12;"M331";"acq";18
28328;12;"M331";"acq";18
28329;12;"M331";"acq";18
28332;12;"M331";"acq";18
28339;12;"M331";"acq";18
28343;12;"M331";"acq";18
28356;12;"M331";"acq";18
28356;5;"M331";"acq";18
28934;1;"M331";"acq";18
29015;1;"M331";"acq";18
29015;2;"M331";"acq";18
29021;12;"M331";"acq";18
29065;3;"M331";"acq";18
29074;12;"M331";"acq";18
29075;12;"M331";"acq";18
29078;12;"M331";"acq";18
29081;12;"M331";"acq";18
29087;12;"M331";"acq";18
29093;12;"M331";"acq";18
29095;12;"M331";"acq";18
29100;12;"M331";"acq";18
29102;12;"M331";"acq";18
29126;12;"M331";"acq";18
29136;12;"M331";"acq";18
29165;54;"M331";"acq";18
29608;11;"M331";"acq";18
29621;11;"M331";"acq";18
29635;11;"M331";"acq";18
29645;11;"M331";"acq";18
29651;11;"M331";"acq";18
29659;11;"M331";"acq";18
29663;11;"M331";"acq";18
29673;11;"M331";"acq";18
29683;11;"M331";"acq";18
29689;11;"M331";"acq";18
29696;11;"M331";"acq";18
29706;11;"M331";"acq";18
29710;11;"M331";"acq";18
29724;11;"M331";"acq";18
29733;11;"M331";"acq";18
29735;11;"M331";"acq";18
29749;11;"M331";"acq";18
29751;11;"M331";"acq";18
29774;11;"M331";"acq";18
29779;11;"M331";"acq";18
29785;11;"M331";"acq";18
29806;11;"M331";"acq";18
29830;11;"M331";"acq";18
29841;11;"M331";"acq";18
29852;11;"M331";"acq";18
29865;11;"M331";"acq";18
29878;11;"M331";"acq";18
29882;11;"M331";"acq";18
29893;11;"M331";"acq";18
29905;11;"M331";"acq";18
29913;11;"M331";"acq";18
29941;11;"M331";"acq";18
29953;11;"M331";"acq";18
29964;12;"M331";"acq";18
29965;12;"M331";"acq";18
29984;11;"M331";"acq";18
29996;11;"M331";"acq";18
30007;11;"M331";"acq";18
30030;11;"M331";"acq";18
30259;11;"M331";"acq";18
30294;11;"M331";"acq";18
30410;11;"M331";"acq";18
30414;11;"M331";"acq";18
30741;11;"M331";"acq";18
30750;11;"M331";"acq";18
30764;11;"M331";"acq";18
30784;11;"M331";"acq";18
30789;12;"M331";"acq";18
30797;12;"M331";"acq";18
30802;11;"M331";"acq";18
30808;12;"M331";"acq";18
30965;34;"M331";"acq";18
31065;5;"M331";"acq";18
31302;1;"M331";"acq";18
31308;1;"M331";"acq";18
31317;1;"M331";"acq";18
31321;1;"M331";"acq";18
31334;1;"M331";"acq";18
31390;1;"M331";"acq";18
31397;1;"M331";"acq";18
31405;1;"M331";"acq";18
31409;1;"M331";"acq";18
31412;1;"M331";"acq";18
31418;1;"M331";"acq";18
31518;1;"M331";"acq";18
31532;1;"M331";"acq";18
31536;1;"M331";"acq";18
31546;1;"M331";"acq";18
31558;1;"M331";"acq";18
31560;1;"M331";"acq";18
31563;1;"M331";"acq";18
31565;1;"M331";"acq";18
31572;1;"M331";"acq";18
31586;1;"M331";"acq";18
31590;1;"M331";"acq";18
31608;1;"M331";"acq";18
31621;1;"M331";"acq";18
31625;1;"M331";"acq";18
31628;1;"M331";"acq";18
31639;1;"M331";"acq";18
31648;1;"M331";"acq";18
31654;1;"M331";"acq";18
31661;1;"M331";"acq";18
31678;1;"M331";"acq";18
31678;2;"M331";"acq";18
31686;12;"M331";"acq";18
31728;3;"M331";"acq";18
31746;12;"M331";"acq";18
31749;12;"M331";"acq";18
31751;12;"M331";"acq";18
31755;12;"M331";"acq";18
31814;12;"M331";"acq";18
31819;12;"M331";"acq";18
31828;12;"M331";"acq";18
31828;5;"M331";"acq";18
32260;1;"M331";"acq";18
32341;1;"M331";"acq";18
32355;1;"M331";"acq";18
32368;1;"M331";"acq";18
32384;1;"M331";"acq";18
32389;1;"M331";"acq";18
32392;1;"M331";"acq";18
32394;1;"M331";"acq";18
32402;1;"M331";"acq";18
32406;1;"M331";"acq";18
32418;1;"M331";"acq";18
32421;1;"M331";"acq";18
32425;1;"M331";"acq";18
32441;1;"M331";"acq";18
32441;2;"M331";"acq";18
32447;12;"M331";"acq";18
32491;3;"M331";"acq";18
32507;12;"M331";"acq";18
32512;12;"M331";"acq";18
32521;12;"M331";"acq";18
32547;12;"M331";"acq";18
32549;12;"M331";"acq";18
32554;12;"M331";"acq";18
32591;51;"M331";"acq";18
32885;11;"M331";"acq";18
32889;12;"M331";"acq";18
32927;11;"M331";"acq";18
32938;11;"M331";"acq";18
32994;11;"M331";"acq";18
33003;11;"M331";"acq";18
33015;11;"M331";"acq";18
33023;11;"M331";"acq";18
33031;11;"M331";"acq";18
33038;11;"M331";"acq";18
33046;11;"M331";"acq";18
33054;11;"M331";"acq";18
33060;11;"M331";"acq";18
33068;11;"M331";"acq";18
33078;11;"M331";"acq";18
33090;12;"M331";"acq";18
33097;11;"M331";"acq";18
33105;11;"M331";"acq";18
33118;11;"M331";"acq";18
33123;11;"M331";"acq";18
33139;11;"M331";"acq";18
33215;11;"M331";"acq";18
33215;21;"M331";"acq";18
33221;12;"M331";"acq";18
33265;31;"M331";"acq";18
33269;12;"M331";"acq";18
33269;12;"M331";"acq";18
33270;12;"M331";"acq";18
33277;12;"M331";"acq";18
33283;12;"M331";"acq";18
33286;12;"M331";"acq";18
33287;12;"M331";"acq";18
33288;12;"M331";"acq";18
