"t";"evento";"sujeto";"fase";"sesion"
33582;31;"M327";"acq";15
33597;12;"M327";"acq";15
33633;12;"M327";"acq";15
33657;12;"M327";"acq";15
33682;51;"M327";"acq";15
34050;11;"M327";"acq";15
34064;11;"M327";"acq";15
34065;11;"M327";"acq";15
34078;12;"M327";"acq";15
34135;12;"M327";"acq";15
34141;11;"M327";"acq";15
34158;11;"M327";"acq";15
34187;11;"M327";"acq";15
34202;11;"M327";"acq";15
34209;11;"M327";"acq";15
34235;11;"M327";"acq";15
34244;12;"M327";"acq";15
34269;11;"M327";"acq";15
34298;11;"M327";"acq";15
34298;21;"M327";"acq";15
34308;12;"M327";"acq";15
34330;12;"M327";"acq";15
34348;31;"M327";"acq";15
34448;5;"M327";"acq";15
34546;1;"M327";"acq";15
34547;1;"M327";"acq";15
34561;12;"M327";"acq";15
34632;12;"M327";"acq";15
37347;1;"M327";"acq";15
37347;2;"M327";"acq";15
37353;12;"M327";"acq";15
37397;3;"M327";"acq";15
37497;5;"M327";"acq";15
37604;12;"M327";"acq";15
39625;12;"M327";"acq";15
40356;12;"M327";"acq";15
40365;12;"M327";"acq";15
40380;1;"M327";"acq";15
40380;2;"M327";"acq";15
40386;12;"M327";"acq";15
40430;3;"M327";"acq";15
40530;54;"M327";"acq";15
41007;11;"M327";"acq";15
41033;11;"M327";"acq";15
41103;11;"M327";"acq";15
41142;12;"M327";"acq";15
41152;11;"M327";"acq";15
41186;11;"M327";"acq";15
41218;12;"M327";"acq";15
41219;12;"M327";"acq";15
41252;11;"M327";"acq";15
41271;11;"M327";"acq";15
41278;11;"M327";"acq";15
41298;11;"M327";"acq";15
41314;12;"M327";"acq";15
41353;11;"M327";"acq";15
41412;11;"M327";"acq";15
41423;12;"M327";"acq";15
41470;11;"M327";"acq";15
41490;12;"M327";"acq";15
41778;11;"M327";"acq";15
41780;11;"M327";"acq";15
