"t";"evento";"sujeto";"fase";"sesion"
19290;11;"M327";"acq";37
19348;11;"M327";"acq";37
19364;11;"M327";"acq";37
19369;12;"M327";"acq";37
19416;11;"M327";"acq";37
19577;11;"M327";"acq";37
19587;11;"M327";"acq";37
19591;11;"M327";"acq";37
19596;11;"M327";"acq";37
19596;21;"M327";"acq";37
19601;12;"M327";"acq";37
19646;31;"M327";"acq";37
19746;5;"M327";"acq";37
19919;12;"M327";"acq";37
20010;1;"M327";"acq";37
20046;1;"M327";"acq";37
20076;1;"M327";"acq";37
20082;12;"M327";"acq";37
20099;1;"M327";"acq";37
20106;1;"M327";"acq";37
20119;1;"M327";"acq";37
20136;1;"M327";"acq";37
20149;1;"M327";"acq";37
20164;1;"M327";"acq";37
20172;1;"M327";"acq";37
20176;1;"M327";"acq";37
20181;12;"M327";"acq";37
20192;1;"M327";"acq";37
20200;1;"M327";"acq";37
20205;1;"M327";"acq";37
20227;1;"M327";"acq";37
20251;1;"M327";"acq";37
20254;1;"M327";"acq";37
20259;1;"M327";"acq";37
20264;12;"M327";"acq";37
20279;1;"M327";"acq";37
20294;1;"M327";"acq";37
20314;12;"M327";"acq";37
20329;1;"M327";"acq";37
20348;1;"M327";"acq";37
20348;2;"M327";"acq";37
20359;12;"M327";"acq";37
20398;3;"M327";"acq";37
20426;12;"M327";"acq";37
20498;54;"M327";"acq";37
20567;12;"M327";"acq";37
20663;12;"M327";"acq";37
20759;11;"M327";"acq";37
20767;12;"M327";"acq";37
20916;11;"M327";"acq";37
20921;11;"M327";"acq";37
20930;12;"M327";"acq";37
20962;11;"M327";"acq";37
20970;11;"M327";"acq";37
20975;11;"M327";"acq";37
20978;11;"M327";"acq";37
20990;11;"M327";"acq";37
20996;11;"M327";"acq";37
20998;11;"M327";"acq";37
21005;11;"M327";"acq";37
21022;11;"M327";"acq";37
21046;11;"M327";"acq";37
21050;11;"M327";"acq";37
21064;11;"M327";"acq";37
21068;11;"M327";"acq";37
21075;12;"M327";"acq";37
21083;11;"M327";"acq";37
21086;11;"M327";"acq";37
21095;11;"M327";"acq";37
21100;11;"M327";"acq";37
21103;11;"M327";"acq";37
21112;11;"M327";"acq";37
21122;11;"M327";"acq";37
21128;11;"M327";"acq";37
21132;11;"M327";"acq";37
21136;11;"M327";"acq";37
21144;11;"M327";"acq";37
21152;11;"M327";"acq";37
21169;11;"M327";"acq";37
21174;11;"M327";"acq";37
21176;11;"M327";"acq";37
21188;11;"M327";"acq";37
21193;11;"M327";"acq";37
21198;11;"M327";"acq";37
21201;11;"M327";"acq";37
21204;11;"M327";"acq";37
21207;12;"M327";"acq";37
21226;11;"M327";"acq";37
21230;11;"M327";"acq";37
21233;11;"M327";"acq";37
21239;11;"M327";"acq";37
21244;11;"M327";"acq";37
21256;12;"M327";"acq";37
21264;11;"M327";"acq";37
21267;11;"M327";"acq";37
21268;11;"M327";"acq";37
21276;11;"M327";"acq";37
21279;11;"M327";"acq";37
21281;11;"M327";"acq";37
21288;11;"M327";"acq";37
21298;12;"M327";"acq";37
21312;11;"M327";"acq";37
21315;11;"M327";"acq";37
21320;11;"M327";"acq";37
21336;11;"M327";"acq";37
21339;11;"M327";"acq";37
21342;11;"M327";"acq";37
21344;11;"M327";"acq";37
21355;11;"M327";"acq";37
21358;11;"M327";"acq";37
21374;11;"M327";"acq";37
21385;12;"M327";"acq";37
21483;11;"M327";"acq";37
21488;11;"M327";"acq";37
21493;11;"M327";"acq";37
21499;12;"M327";"acq";37
21544;11;"M327";"acq";37
21548;11;"M327";"acq";37
21552;11;"M327";"acq";37
21562;11;"M327";"acq";37
21564;11;"M327";"acq";37
21574;11;"M327";"acq";37
21595;11;"M327";"acq";37
21598;11;"M327";"acq";37
21602;11;"M327";"acq";37
21603;11;"M327";"acq";37
21605;11;"M327";"acq";37
21609;11;"M327";"acq";37
21661;11;"M327";"acq";37
21674;11;"M327";"acq";37
21679;11;"M327";"acq";37
21972;11;"M327";"acq";37
21982;12;"M327";"acq";37
21988;12;"M327";"acq";37
21994;12;"M327";"acq";37
22079;11;"M327";"acq";37
22082;11;"M327";"acq";37
22085;11;"M327";"acq";37
22090;11;"M327";"acq";37
22130;11;"M327";"acq";37
22135;11;"M327";"acq";37
22298;34;"M327";"acq";37
22299;11;"M327";"acq";37
22306;12;"M327";"acq";37
22360;12;"M327";"acq";37
22398;51;"M327";"acq";37
22684;11;"M327";"acq";37
22690;11;"M327";"acq";37
22696;12;"M327";"acq";37
22711;11;"M327";"acq";37
22718;11;"M327";"acq";37
22721;11;"M327";"acq";37
22727;11;"M327";"acq";37
22790;11;"M327";"acq";37
22797;11;"M327";"acq";37
22800;12;"M327";"acq";37
22839;11;"M327";"acq";37
22846;11;"M327";"acq";37
22850;11;"M327";"acq";37
22853;11;"M327";"acq";37
22859;11;"M327";"acq";37
22866;11;"M327";"acq";37
22870;11;"M327";"acq";37
22874;11;"M327";"acq";37
22887;12;"M327";"acq";37
22897;11;"M327";"acq";37
22905;11;"M327";"acq";37
22909;11;"M327";"acq";37
22912;11;"M327";"acq";37
22917;11;"M327";"acq";37
22926;11;"M327";"acq";37
22935;11;"M327";"acq";37
22946;12;"M327";"acq";37
22960;11;"M327";"acq";37
22963;11;"M327";"acq";37
22969;11;"M327";"acq";37
22974;11;"M327";"acq";37
22976;11;"M327";"acq";37
22991;12;"M327";"acq";37
23001;11;"M327";"acq";37
23001;21;"M327";"acq";37
23005;12;"M327";"acq";37
23051;31;"M327";"acq";37
23108;12;"M327";"acq";37
23113;12;"M327";"acq";37
23151;5;"M327";"acq";37
23325;12;"M327";"acq";37
23394;12;"M327";"acq";37
23428;1;"M327";"acq";37
23543;1;"M327";"acq";37
23550;12;"M327";"acq";37
23573;1;"M327";"acq";37
23579;1;"M327";"acq";37
23599;1;"M327";"acq";37
23616;1;"M327";"acq";37
23622;12;"M327";"acq";37
23626;12;"M327";"acq";37
23645;1;"M327";"acq";37
23653;1;"M327";"acq";37
23667;1;"M327";"acq";37
23683;12;"M327";"acq";37
23695;1;"M327";"acq";37
23710;1;"M327";"acq";37
23723;1;"M327";"acq";37
23725;1;"M327";"acq";37
23733;1;"M327";"acq";37
23740;1;"M327";"acq";37
23742;1;"M327";"acq";37
23746;1;"M327";"acq";37
23754;1;"M327";"acq";37
23754;2;"M327";"acq";37
23761;12;"M327";"acq";37
23804;3;"M327";"acq";37
23827;12;"M327";"acq";37
23904;51;"M327";"acq";37
24011;12;"M327";"acq";37
24112;12;"M327";"acq";37
24152;11;"M327";"acq";37
24266;11;"M327";"acq";37
24271;11;"M327";"acq";37
24277;12;"M327";"acq";37
24300;11;"M327";"acq";37
24306;11;"M327";"acq";37
24314;11;"M327";"acq";37
24317;11;"M327";"acq";37
24322;11;"M327";"acq";37
24325;11;"M327";"acq";37
24330;11;"M327";"acq";37
24335;11;"M327";"acq";37
24340;11;"M327";"acq";37
24384;11;"M327";"acq";37
24387;11;"M327";"acq";37
24393;12;"M327";"acq";37
24408;11;"M327";"acq";37
24415;11;"M327";"acq";37
24421;11;"M327";"acq";37
24425;11;"M327";"acq";37
24442;11;"M327";"acq";37
24450;11;"M327";"acq";37
24454;11;"M327";"acq";37
24457;11;"M327";"acq";37
24460;11;"M327";"acq";37
24476;11;"M327";"acq";37
24481;11;"M327";"acq";37
24485;11;"M327";"acq";37
24488;11;"M327";"acq";37
24504;11;"M327";"acq";37
24507;11;"M327";"acq";37
24507;21;"M327";"acq";37
24514;12;"M327";"acq";37
24557;31;"M327";"acq";37
24657;5;"M327";"acq";37
24731;12;"M327";"acq";37
24750;12;"M327";"acq";37
24760;12;"M327";"acq";37
24796;12;"M327";"acq";37
24798;12;"M327";"acq";37
24826;12;"M327";"acq";37
24843;12;"M327";"acq";37
24847;12;"M327";"acq";37
24848;12;"M327";"acq";37
24930;12;"M327";"acq";37
24940;1;"M327";"acq";37
25102;12;"M327";"acq";37
25144;1;"M327";"acq";37
25154;1;"M327";"acq";37
25158;1;"M327";"acq";37
25159;1;"M327";"acq";37
25164;1;"M327";"acq";37
25180;1;"M327";"acq";37
25187;1;"M327";"acq";37
25194;12;"M327";"acq";37
25211;1;"M327";"acq";37
25217;1;"M327";"acq";37
25225;1;"M327";"acq";37
25232;1;"M327";"acq";37
25245;1;"M327";"acq";37
25250;1;"M327";"acq";37
25256;1;"M327";"acq";37
25279;1;"M327";"acq";37
25279;2;"M327";"acq";37
25287;12;"M327";"acq";37
25329;3;"M327";"acq";37
25371;12;"M327";"acq";37
25429;51;"M327";"acq";37
25544;12;"M327";"acq";37
25615;12;"M327";"acq";37
25657;11;"M327";"acq";37
25714;11;"M327";"acq";37
25720;12;"M327";"acq";37
25745;12;"M327";"acq";37
25767;12;"M327";"acq";37
25786;11;"M327";"acq";37
25794;11;"M327";"acq";37
25964;11;"M327";"acq";37
25971;12;"M327";"acq";37
25999;11;"M327";"acq";37
26005;11;"M327";"acq";37
26010;11;"M327";"acq";37
26027;11;"M327";"acq";37
26036;11;"M327";"acq";37
26036;21;"M327";"acq";37
26042;12;"M327";"acq";37
26086;31;"M327";"acq";37
26186;53;"M327";"acq";37
26297;12;"M327";"acq";37
26333;12;"M327";"acq";37
26337;12;"M327";"acq";37
26426;12;"M327";"acq";37
26428;12;"M327";"acq";37
26429;12;"M327";"acq";37
26431;12;"M327";"acq";37
26726;1;"M327";"acq";37
26753;1;"M327";"acq";37
26764;1;"M327";"acq";37
26770;12;"M327";"acq";37
26786;1;"M327";"acq";37
26794;1;"M327";"acq";37
26805;1;"M327";"acq";37
26814;1;"M327";"acq";37
26828;1;"M327";"acq";37
26845;1;"M327";"acq";37
26849;1;"M327";"acq";37
26851;1;"M327";"acq";37
26857;12;"M327";"acq";37
26869;1;"M327";"acq";37
26880;1;"M327";"acq";37
26883;1;"M327";"acq";37
26888;1;"M327";"acq";37
26897;1;"M327";"acq";37
26912;1;"M327";"acq";37
26915;1;"M327";"acq";37
26917;12;"M327";"acq";37
26930;1;"M327";"acq";37
26947;1;"M327";"acq";37
26950;1;"M327";"acq";37
26951;1;"M327";"acq";37
26970;1;"M327";"acq";37
26975;1;"M327";"acq";37
26987;1;"M327";"acq";37
26991;12;"M327";"acq";37
27006;1;"M327";"acq";37
27013;1;"M327";"acq";37
27024;1;"M327";"acq";37
27044;1;"M327";"acq";37
27076;1;"M327";"acq";37
27085;12;"M327";"acq";37
27252;1;"M327";"acq";37
27591;1;"M327";"acq";37
27595;1;"M327";"acq";37
27600;1;"M327";"acq";37
27605;12;"M327";"acq";37
27669;1;"M327";"acq";37
27746;1;"M327";"acq";37
27752;1;"M327";"acq";37
27757;12;"M327";"acq";37
27790;1;"M327";"acq";37
27798;1;"M327";"acq";37
27803;1;"M327";"acq";37
27811;1;"M327";"acq";37
27816;1;"M327";"acq";37
27824;1;"M327";"acq";37
27832;1;"M327";"acq";37
27836;1;"M327";"acq";37
27841;12;"M327";"acq";37
27854;1;"M327";"acq";37
27858;1;"M327";"acq";37
27863;1;"M327";"acq";37
27870;1;"M327";"acq";37
27878;1;"M327";"acq";37
27884;1;"M327";"acq";37
27891;1;"M327";"acq";37
27912;1;"M327";"acq";37
27916;1;"M327";"acq";37
27926;1;"M327";"acq";37
27976;1;"M327";"acq";37
27986;33;"M327";"acq";37
28051;12;"M327";"acq";37
28055;12;"M327";"acq";37
28055;12;"M327";"acq";37
28086;5;"M327";"acq";37
28269;1;"M327";"acq";37
28299;12;"M327";"acq";37
28340;1;"M327";"acq";37
28378;1;"M327";"acq";37
28760;1;"M327";"acq";37
28760;2;"M327";"acq";37
28766;12;"M327";"acq";37
28810;3;"M327";"acq";37
28910;51;"M327";"acq";37
28955;12;"M327";"acq";37
28955;12;"M327";"acq";37
29399;12;"M327";"acq";37
29423;11;"M327";"acq";37
29428;11;"M327";"acq";37
29436;11;"M327";"acq";37
29438;11;"M327";"acq";37
29441;11;"M327";"acq";37
29445;11;"M327";"acq";37
29495;12;"M327";"acq";37
29511;11;"M327";"acq";37
29511;21;"M327";"acq";37
29513;11;"M327";"acq";37
29518;12;"M327";"acq";37
29561;31;"M327";"acq";37
29580;12;"M327";"acq";37
29657;12;"M327";"acq";37
29661;51;"M327";"acq";37
29760;12;"M327";"acq";37
29764;12;"M327";"acq";37
29765;12;"M327";"acq";37
29767;12;"M327";"acq";37
29846;12;"M327";"acq";37
29859;12;"M327";"acq";37
29862;12;"M327";"acq";37
29864;12;"M327";"acq";37
29869;12;"M327";"acq";37
29870;12;"M327";"acq";37
30076;12;"M327";"acq";37
30115;11;"M327";"acq";37
30118;11;"M327";"acq";37
30124;12;"M327";"acq";37
30143;11;"M327";"acq";37
30147;11;"M327";"acq";37
30154;11;"M327";"acq";37
30159;11;"M327";"acq";37
30162;11;"M327";"acq";37
30169;11;"M327";"acq";37
30174;11;"M327";"acq";37
30182;11;"M327";"acq";37
30187;11;"M327";"acq";37
30189;11;"M327";"acq";37
30195;11;"M327";"acq";37
30203;11;"M327";"acq";37
30207;11;"M327";"acq";37
30220;11;"M327";"acq";37
30223;11;"M327";"acq";37
30226;11;"M327";"acq";37
30267;11;"M327";"acq";37
30267;21;"M327";"acq";37
30271;12;"M327";"acq";37
30317;31;"M327";"acq";37
30417;5;"M327";"acq";37
30525;12;"M327";"acq";37
30711;1;"M327";"acq";37
30722;12;"M327";"acq";37
30752;1;"M327";"acq";37
30822;1;"M327";"acq";37
30826;1;"M327";"acq";37
30837;1;"M327";"acq";37
30851;12;"M327";"acq";37
30862;1;"M327";"acq";37
30876;1;"M327";"acq";37
30881;1;"M327";"acq";37
30892;1;"M327";"acq";37
30904;1;"M327";"acq";37
30913;1;"M327";"acq";37
30915;1;"M327";"acq";37
30923;12;"M327";"acq";37
30929;1;"M327";"acq";37
30934;1;"M327";"acq";37
30945;1;"M327";"acq";37
30948;1;"M327";"acq";37
30968;1;"M327";"acq";37
31017;1;"M327";"acq";37
31023;1;"M327";"acq";37
31023;2;"M327";"acq";37
31032;12;"M327";"acq";37
31073;3;"M327";"acq";37
31110;12;"M327";"acq";37
31173;5;"M327";"acq";37
31303;12;"M327";"acq";37
31492;12;"M327";"acq";37
31552;1;"M327";"acq";37
31670;12;"M327";"acq";37
31702;1;"M327";"acq";37
31709;1;"M327";"acq";37
31716;1;"M327";"acq";37
31728;1;"M327";"acq";37
31747;12;"M327";"acq";37
31755;1;"M327";"acq";37
31764;1;"M327";"acq";37
31771;1;"M327";"acq";37
31775;1;"M327";"acq";37
31775;2;"M327";"acq";37
31780;12;"M327";"acq";37
31825;3;"M327";"acq";37
31882;12;"M327";"acq";37
31925;51;"M327";"acq";37
32008;12;"M327";"acq";37
32247;12;"M327";"acq";37
32303;12;"M327";"acq";37
32311;11;"M327";"acq";37
32319;11;"M327";"acq";37
32388;11;"M327";"acq";37
32455;11;"M327";"acq";37
32462;12;"M327";"acq";37
32502;11;"M327";"acq";37
32508;11;"M327";"acq";37
32513;11;"M327";"acq";37
32514;11;"M327";"acq";37
32522;11;"M327";"acq";37
32529;11;"M327";"acq";37
32529;21;"M327";"acq";37
32535;12;"M327";"acq";37
32579;31;"M327";"acq";37
32679;5;"M327";"acq";37
32764;12;"M327";"acq";37
32844;12;"M327";"acq";37
32857;1;"M327";"acq";37
33019;1;"M327";"acq";37
33156;1;"M327";"acq";37
33164;12;"M327";"acq";37
33179;1;"M327";"acq";37
33192;1;"M327";"acq";37
33193;1;"M327";"acq";37
33203;1;"M327";"acq";37
33211;1;"M327";"acq";37
33220;1;"M327";"acq";37
33229;1;"M327";"acq";37
33235;12;"M327";"acq";37
33244;1;"M327";"acq";37
33250;1;"M327";"acq";37
33260;1;"M327";"acq";37
33266;1;"M327";"acq";37
33269;1;"M327";"acq";37
33272;1;"M327";"acq";37
33279;1;"M327";"acq";37
33289;1;"M327";"acq";37
33289;2;"M327";"acq";37
33295;12;"M327";"acq";37
33339;3;"M327";"acq";37
33439;5;"M327";"acq";37
33484;12;"M327";"acq";37
33551;12;"M327";"acq";37
33580;1;"M327";"acq";37
33745;12;"M327";"acq";37
33779;1;"M327";"acq";37
33799;1;"M327";"acq";37
33804;1;"M327";"acq";37
33807;1;"M327";"acq";37
33822;1;"M327";"acq";37
33827;1;"M327";"acq";37
33834;12;"M327";"acq";37
33842;1;"M327";"acq";37
33857;1;"M327";"acq";37
33864;1;"M327";"acq";37
33881;1;"M327";"acq";37
33883;1;"M327";"acq";37
33895;1;"M327";"acq";37
33908;1;"M327";"acq";37
33925;1;"M327";"acq";37
33944;1;"M327";"acq";37
33946;1;"M327";"acq";37
33964;1;"M327";"acq";37
33975;1;"M327";"acq";37
33982;12;"M327";"acq";37
33989;1;"M327";"acq";37
33996;1;"M327";"acq";37
34012;1;"M327";"acq";37
34029;1;"M327";"acq";37
34053;1;"M327";"acq";37
34053;2;"M327";"acq";37
34060;12;"M327";"acq";37
34103;3;"M327";"acq";37
34203;51;"M327";"acq";37
34234;12;"M327";"acq";37
34299;12;"M327";"acq";37
34325;12;"M327";"acq";37
34339;11;"M327";"acq";37
34344;11;"M327";"acq";37
34456;11;"M327";"acq";37
34461;11;"M327";"acq";37
34465;12;"M327";"acq";37
34493;11;"M327";"acq";37
34500;11;"M327";"acq";37
34520;12;"M327";"acq";37
34597;12;"M327";"acq";37
34606;11;"M327";"acq";37
34610;11;"M327";"acq";37
34616;11;"M327";"acq";37
34620;11;"M327";"acq";37
34624;11;"M327";"acq";37
34627;11;"M327";"acq";37
34643;11;"M327";"acq";37
34648;11;"M327";"acq";37
34651;11;"M327";"acq";37
34668;11;"M327";"acq";37
34672;11;"M327";"acq";37
34674;11;"M327";"acq";37
34680;12;"M327";"acq";37
34693;11;"M327";"acq";37
34697;11;"M327";"acq";37
34702;11;"M327";"acq";37
34705;11;"M327";"acq";37
34713;11;"M327";"acq";37
34721;11;"M327";"acq";37
34725;11;"M327";"acq";37
34726;11;"M327";"acq";37
34739;11;"M327";"acq";37
34752;12;"M327";"acq";37
34794;11;"M327";"acq";37
34797;11;"M327";"acq";37
34801;11;"M327";"acq";37
34805;12;"M327";"acq";37
34821;11;"M327";"acq";37
34821;21;"M327";"acq";37
34826;12;"M327";"acq";37
34871;31;"M327";"acq";37
34971;51;"M327";"acq";37
35014;12;"M327";"acq";37
35014;12;"M327";"acq";37
35045;12;"M327";"acq";37
35316;12;"M327";"acq";37
35318;12;"M327";"acq";37
35325;11;"M327";"acq";37
35351;11;"M327";"acq";37
35358;11;"M327";"acq";37
35361;11;"M327";"acq";37
35364;11;"M327";"acq";37
35378;11;"M327";"acq";37
35385;11;"M327";"acq";37
35388;11;"M327";"acq";37
35400;12;"M327";"acq";37
35408;11;"M327";"acq";37
35421;12;"M327";"acq";37
35444;11;"M327";"acq";37
35448;11;"M327";"acq";37
35454;11;"M327";"acq";37
35456;11;"M327";"acq";37
35483;11;"M327";"acq";37
35486;11;"M327";"acq";37
35489;11;"M327";"acq";37
35503;11;"M327";"acq";37
35508;11;"M327";"acq";37
35513;11;"M327";"acq";37
35516;11;"M327";"acq";37
35533;11;"M327";"acq";37
35536;11;"M327";"acq";37
35537;11;"M327";"acq";37
35551;11;"M327";"acq";37
35554;11;"M327";"acq";37
35566;11;"M327";"acq";37
35572;11;"M327";"acq";37
35572;21;"M327";"acq";37
35577;12;"M327";"acq";37
35622;31;"M327";"acq";37
35628;12;"M327";"acq";37
35722;53;"M327";"acq";37
35774;12;"M327";"acq";37
36116;1;"M327";"acq";37
36149;1;"M327";"acq";37
36152;1;"M327";"acq";37
36156;1;"M327";"acq";37
36162;12;"M327";"acq";37
36172;1;"M327";"acq";37
36183;1;"M327";"acq";37
36193;1;"M327";"acq";37
36201;1;"M327";"acq";37
36215;1;"M327";"acq";37
36222;12;"M327";"acq";37
36230;1;"M327";"acq";37
36243;1;"M327";"acq";37
36249;1;"M327";"acq";37
36253;1;"M327";"acq";37
36261;1;"M327";"acq";37
36269;1;"M327";"acq";37
36274;1;"M327";"acq";37
36281;1;"M327";"acq";37
36287;1;"M327";"acq";37
36302;1;"M327";"acq";37
36316;1;"M327";"acq";37
36330;1;"M327";"acq";37
36338;12;"M327";"acq";37
36345;1;"M327";"acq";37
36350;1;"M327";"acq";37
36365;1;"M327";"acq";37
36381;1;"M327";"acq";37
36393;12;"M327";"acq";37
36412;1;"M327";"acq";37
36416;1;"M327";"acq";37
36427;1;"M327";"acq";37
36441;1;"M327";"acq";37
36458;1;"M327";"acq";37
36463;1;"M327";"acq";37
36483;1;"M327";"acq";37
36489;1;"M327";"acq";37
36510;1;"M327";"acq";37
36515;1;"M327";"acq";37
36531;1;"M327";"acq";37
36537;12;"M327";"acq";37
36542;12;"M327";"acq";37
36545;12;"M327";"acq";37
36657;1;"M327";"acq";37
36756;1;"M327";"acq";37
36761;1;"M327";"acq";37
36767;12;"M327";"acq";37
36802;1;"M327";"acq";37
36821;1;"M327";"acq";37
36831;1;"M327";"acq";37
36838;12;"M327";"acq";37
36869;12;"M327";"acq";37
36875;1;"M327";"acq";37
36884;1;"M327";"acq";37
36894;1;"M327";"acq";37
36897;1;"M327";"acq";37
36899;1;"M327";"acq";37
36905;1;"M327";"acq";37
36908;1;"M327";"acq";37
36910;1;"M327";"acq";37
36926;1;"M327";"acq";37
36934;1;"M327";"acq";37
36937;1;"M327";"acq";37
36945;1;"M327";"acq";37
37030;1;"M327";"acq";37
37038;12;"M327";"acq";37
37052;1;"M327";"acq";37
37058;1;"M327";"acq";37
37066;1;"M327";"acq";37
37070;1;"M327";"acq";37
37076;1;"M327";"acq";37
37078;1;"M327";"acq";37
37081;1;"M327";"acq";37
37104;1;"M327";"acq";37
37111;1;"M327";"acq";37
37116;1;"M327";"acq";37
37123;12;"M327";"acq";37
37134;1;"M327";"acq";37
37137;1;"M327";"acq";37
37144;1;"M327";"acq";37
37173;1;"M327";"acq";37
37184;1;"M327";"acq";37
37194;1;"M327";"acq";37
37227;1;"M327";"acq";37
37241;1;"M327";"acq";37
37249;1;"M327";"acq";37
37251;1;"M327";"acq";37
37266;1;"M327";"acq";37
37282;1;"M327";"acq";37
37452;1;"M327";"acq";37
37461;1;"M327";"acq";37
37465;1;"M327";"acq";37
37466;12;"M327";"acq";37
37468;12;"M327";"acq";37
37472;12;"M327";"acq";37
37476;12;"M327";"acq";37
37481;12;"M327";"acq";37
37522;33;"M327";"acq";37
37622;51;"M327";"acq";37
38028;11;"M327";"acq";37
38036;11;"M327";"acq";37
38042;12;"M327";"acq";37
38077;11;"M327";"acq";37
38081;11;"M327";"acq";37
38084;11;"M327";"acq";37
38088;11;"M327";"acq";37
38102;11;"M327";"acq";37
38113;11;"M327";"acq";37
38117;11;"M327";"acq";37
38123;11;"M327";"acq";37
38126;11;"M327";"acq";37
38132;11;"M327";"acq";37
38136;11;"M327";"acq";37
38146;11;"M327";"acq";37
38149;11;"M327";"acq";37
38153;12;"M327";"acq";37
38165;11;"M327";"acq";37
38168;11;"M327";"acq";37
38185;11;"M327";"acq";37
38195;11;"M327";"acq";37
38204;11;"M327";"acq";37
38207;11;"M327";"acq";37
38213;11;"M327";"acq";37
38217;11;"M327";"acq";37
38220;11;"M327";"acq";37
38224;11;"M327";"acq";37
38224;21;"M327";"acq";37
38229;12;"M327";"acq";37
38274;31;"M327";"acq";37
38374;51;"M327";"acq";37
38451;12;"M327";"acq";37
39127;11;"M327";"acq";37
39127;21;"M327";"acq";37
39132;12;"M327";"acq";37
39177;31;"M327";"acq";37
39230;12;"M327";"acq";37
39232;12;"M327";"acq";37
39277;5;"M327";"acq";37
39305;12;"M327";"acq";37
39338;12;"M327";"acq";37
39361;12;"M327";"acq";37
39533;12;"M327";"acq";37
39548;1;"M327";"acq";37
39559;1;"M327";"acq";37
39563;1;"M327";"acq";37
39568;12;"M327";"acq";37
39598;1;"M327";"acq";37
39607;1;"M327";"acq";37
39615;1;"M327";"acq";37
39628;1;"M327";"acq";37
39629;1;"M327";"acq";37
39640;1;"M327";"acq";37
39647;12;"M327";"acq";37
39652;1;"M327";"acq";37
39663;1;"M327";"acq";37
39668;1;"M327";"acq";37
39672;1;"M327";"acq";37
39674;1;"M327";"acq";37
39680;1;"M327";"acq";37
39687;1;"M327";"acq";37
39707;1;"M327";"acq";37
39712;1;"M327";"acq";37
39728;1;"M327";"acq";37
39744;1;"M327";"acq";37
39751;1;"M327";"acq";37
39757;12;"M327";"acq";37
39765;1;"M327";"acq";37
39782;1;"M327";"acq";37
39783;1;"M327";"acq";37
39797;1;"M327";"acq";37
39805;1;"M327";"acq";37
39815;12;"M327";"acq";37
39819;12;"M327";"acq";37
39829;1;"M327";"acq";37
39838;1;"M327";"acq";37
39848;1;"M327";"acq";37
39853;1;"M327";"acq";37
39857;1;"M327";"acq";37
39871;1;"M327";"acq";37
39883;12;"M327";"acq";37
39951;1;"M327";"acq";37
39951;2;"M327";"acq";37
39957;12;"M327";"acq";37
40001;3;"M327";"acq";37
40101;5;"M327";"acq";37
40126;12;"M327";"acq";37
40215;1;"M327";"acq";37
40454;12;"M327";"acq";37
40461;1;"M327";"acq";37
40475;1;"M327";"acq";37
40480;12;"M327";"acq";37
40507;1;"M327";"acq";37
40518;1;"M327";"acq";37
40574;1;"M327";"acq";37
40591;1;"M327";"acq";37
40594;1;"M327";"acq";37
40601;12;"M327";"acq";37
40618;1;"M327";"acq";37
40624;1;"M327";"acq";37
40632;1;"M327";"acq";37
40647;1;"M327";"acq";37
40654;1;"M327";"acq";37
40673;1;"M327";"acq";37
40680;1;"M327";"acq";37
40682;1;"M327";"acq";37
40689;12;"M327";"acq";37
40695;1;"M327";"acq";37
40704;1;"M327";"acq";37
40704;2;"M327";"acq";37
40710;12;"M327";"acq";37
40754;3;"M327";"acq";37
40854;51;"M327";"acq";37
40995;12;"M327";"acq";37
41064;12;"M327";"acq";37
41169;12;"M327";"acq";37
41410;11;"M327";"acq";37
41421;11;"M327";"acq";37
41430;12;"M327";"acq";37
41442;11;"M327";"acq";37
41450;11;"M327";"acq";37
41456;11;"M327";"acq";37
41456;21;"M327";"acq";37
41461;12;"M327";"acq";37
41506;31;"M327";"acq";37
41535;12;"M327";"acq";37
41606;5;"M327";"acq";37
41653;12;"M327";"acq";37
41697;12;"M327";"acq";37
41994;1;"M327";"acq";37
