"t";"evento";"sujeto";"fase";"sesion"
23754;12;"M333";"acq";21
23800;3;"M333";"acq";21
23894;12;"M333";"acq";21
23900;5;"M333";"acq";21
23996;12;"M333";"acq";21
24035;12;"M333";"acq";21
24050;12;"M333";"acq";21
24076;12;"M333";"acq";21
24088;12;"M333";"acq";21
24123;12;"M333";"acq";21
24125;12;"M333";"acq";21
24141;12;"M333";"acq";21
24206;12;"M333";"acq";21
24208;12;"M333";"acq";21
24211;12;"M333";"acq";21
24213;12;"M333";"acq";21
24222;12;"M333";"acq";21
24223;12;"M333";"acq";21
24272;12;"M333";"acq";21
24302;12;"M333";"acq";21
24303;12;"M333";"acq";21
24319;12;"M333";"acq";21
24341;12;"M333";"acq";21
24378;12;"M333";"acq";21
24458;1;"M333";"acq";21
24488;1;"M333";"acq";21
24494;12;"M333";"acq";21
24511;12;"M333";"acq";21
24520;1;"M333";"acq";21
24520;2;"M333";"acq";21
24525;12;"M333";"acq";21
24550;12;"M333";"acq";21
24570;3;"M333";"acq";21
24624;12;"M333";"acq";21
24670;51;"M333";"acq";21
24713;12;"M333";"acq";21
24795;12;"M333";"acq";21
24811;12;"M333";"acq";21
24835;12;"M333";"acq";21
24964;12;"M333";"acq";21
24977;12;"M333";"acq";21
25034;12;"M333";"acq";21
25034;12;"M333";"acq";21
25117;12;"M333";"acq";21
25118;12;"M333";"acq";21
25146;12;"M333";"acq";21
25159;12;"M333";"acq";21
25180;12;"M333";"acq";21
25180;12;"M333";"acq";21
25191;12;"M333";"acq";21
25193;12;"M333";"acq";21
25195;12;"M333";"acq";21
25208;12;"M333";"acq";21
25215;12;"M333";"acq";21
25216;12;"M333";"acq";21
25220;12;"M333";"acq";21
25222;12;"M333";"acq";21
25224;12;"M333";"acq";21
25231;12;"M333";"acq";21
25237;12;"M333";"acq";21
25306;11;"M333";"acq";21
25306;21;"M333";"acq";21
25310;12;"M333";"acq";21
25332;12;"M333";"acq";21
25334;12;"M333";"acq";21
25356;31;"M333";"acq";21
25456;51;"M333";"acq";21
25479;12;"M333";"acq";21
25482;12;"M333";"acq";21
25548;12;"M333";"acq";21
25834;12;"M333";"acq";21
25837;12;"M333";"acq";21
25849;12;"M333";"acq";21
25859;12;"M333";"acq";21
25863;12;"M333";"acq";21
25889;12;"M333";"acq";21
25898;12;"M333";"acq";21
25952;12;"M333";"acq";21
25967;12;"M333";"acq";21
25967;12;"M333";"acq";21
25969;12;"M333";"acq";21
25971;12;"M333";"acq";21
25976;12;"M333";"acq";21
25980;12;"M333";"acq";21
25987;12;"M333";"acq";21
25988;12;"M333";"acq";21
25989;12;"M333";"acq";21
25996;12;"M333";"acq";21
26017;12;"M333";"acq";21
26023;12;"M333";"acq";21
26025;12;"M333";"acq";21
26070;11;"M333";"acq";21
26070;21;"M333";"acq";21
26073;12;"M333";"acq";21
26120;31;"M333";"acq";21
26220;5;"M333";"acq";21
26275;12;"M333";"acq";21
26277;12;"M333";"acq";21
26280;12;"M333";"acq";21
26282;12;"M333";"acq";21
26284;12;"M333";"acq";21
26285;12;"M333";"acq";21
26292;12;"M333";"acq";21
26293;12;"M333";"acq";21
26295;12;"M333";"acq";21
26297;12;"M333";"acq";21
26299;12;"M333";"acq";21
26304;12;"M333";"acq";21
26311;12;"M333";"acq";21
26313;12;"M333";"acq";21
26367;12;"M333";"acq";21
26380;12;"M333";"acq";21
26638;1;"M333";"acq";21
26650;1;"M333";"acq";21
26737;1;"M333";"acq";21
26756;1;"M333";"acq";21
26762;1;"M333";"acq";21
26770;1;"M333";"acq";21
26784;1;"M333";"acq";21
26814;1;"M333";"acq";21
26823;1;"M333";"acq";21
26823;2;"M333";"acq";21
26827;12;"M333";"acq";21
26873;3;"M333";"acq";21
26973;51;"M333";"acq";21
27071;12;"M333";"acq";21
27130;12;"M333";"acq";21
27131;12;"M333";"acq";21
27134;12;"M333";"acq";21
27149;12;"M333";"acq";21
27196;12;"M333";"acq";21
27219;12;"M333";"acq";21
27305;12;"M333";"acq";21
27308;12;"M333";"acq";21
27310;12;"M333";"acq";21
27315;12;"M333";"acq";21
27463;11;"M333";"acq";21
27469;11;"M333";"acq";21
27477;11;"M333";"acq";21
27486;11;"M333";"acq";21
27549;11;"M333";"acq";21
27554;11;"M333";"acq";21
27561;11;"M333";"acq";21
27569;11;"M333";"acq";21
27577;11;"M333";"acq";21
27577;21;"M333";"acq";21
27581;12;"M333";"acq";21
27609;12;"M333";"acq";21
27627;31;"M333";"acq";21
27727;51;"M333";"acq";21
27729;12;"M333";"acq";21
27732;12;"M333";"acq";21
27880;12;"M333";"acq";21
27882;12;"M333";"acq";21
27898;12;"M333";"acq";21
28058;12;"M333";"acq";21
28108;12;"M333";"acq";21
28161;12;"M333";"acq";21
28198;12;"M333";"acq";21
28276;11;"M333";"acq";21
28288;11;"M333";"acq";21
28297;11;"M333";"acq";21
28300;11;"M333";"acq";21
28302;11;"M333";"acq";21
28312;11;"M333";"acq";21
28320;11;"M333";"acq";21
28324;11;"M333";"acq";21
28339;11;"M333";"acq";21
28339;21;"M333";"acq";21
28343;12;"M333";"acq";21
28369;12;"M333";"acq";21
28389;31;"M333";"acq";21
28489;5;"M333";"acq";21
28510;12;"M333";"acq";21
28538;12;"M333";"acq";21
28540;12;"M333";"acq";21
28542;12;"M333";"acq";21
28546;12;"M333";"acq";21
28583;12;"M333";"acq";21
28613;12;"M333";"acq";21
28652;12;"M333";"acq";21
28654;12;"M333";"acq";21
28669;12;"M333";"acq";21
28675;12;"M333";"acq";21
28781;12;"M333";"acq";21
28823;12;"M333";"acq";21
28834;12;"M333";"acq";21
28975;1;"M333";"acq";21
28997;12;"M333";"acq";21
29011;1;"M333";"acq";21
29019;1;"M333";"acq";21
29025;1;"M333";"acq";21
29030;1;"M333";"acq";21
29035;1;"M333";"acq";21
29045;1;"M333";"acq";21
29052;1;"M333";"acq";21
29056;1;"M333";"acq";21
29061;1;"M333";"acq";21
29064;1;"M333";"acq";21
29068;1;"M333";"acq";21
29075;1;"M333";"acq";21
29082;1;"M333";"acq";21
29098;1;"M333";"acq";21
29098;2;"M333";"acq";21
29103;12;"M333";"acq";21
29129;12;"M333";"acq";21
29130;12;"M333";"acq";21
29148;3;"M333";"acq";21
29248;5;"M333";"acq";21
29265;12;"M333";"acq";21
29272;12;"M333";"acq";21
29349;12;"M333";"acq";21
29355;12;"M333";"acq";21
29356;12;"M333";"acq";21
29359;12;"M333";"acq";21
29369;12;"M333";"acq";21
29407;12;"M333";"acq";21
29409;12;"M333";"acq";21
29411;12;"M333";"acq";21
29430;12;"M333";"acq";21
29432;12;"M333";"acq";21
29433;12;"M333";"acq";21
29434;12;"M333";"acq";21
29439;12;"M333";"acq";21
29441;12;"M333";"acq";21
29443;12;"M333";"acq";21
29445;12;"M333";"acq";21
29530;12;"M333";"acq";21
29606;1;"M333";"acq";21
29610;12;"M333";"acq";21
29621;1;"M333";"acq";21
29636;1;"M333";"acq";21
29731;1;"M333";"acq";21
29745;1;"M333";"acq";21
29750;1;"M333";"acq";21
29756;1;"M333";"acq";21
29761;1;"M333";"acq";21
29764;1;"M333";"acq";21
29770;1;"M333";"acq";21
29784;1;"M333";"acq";21
29801;1;"M333";"acq";21
29805;1;"M333";"acq";21
29807;1;"M333";"acq";21
29810;1;"M333";"acq";21
29815;1;"M333";"acq";21
29836;1;"M333";"acq";21
29841;1;"M333";"acq";21
29846;1;"M333";"acq";21
29849;1;"M333";"acq";21
29849;2;"M333";"acq";21
29855;12;"M333";"acq";21
29882;12;"M333";"acq";21
29882;12;"M333";"acq";21
29899;3;"M333";"acq";21
29999;5;"M333";"acq";21
30002;12;"M333";"acq";21
30004;12;"M333";"acq";21
30007;12;"M333";"acq";21
30034;12;"M333";"acq";21
30081;12;"M333";"acq";21
30083;12;"M333";"acq";21
30176;12;"M333";"acq";21
30176;12;"M333";"acq";21
30179;12;"M333";"acq";21
30196;12;"M333";"acq";21
30198;12;"M333";"acq";21
30218;12;"M333";"acq";21
30219;12;"M333";"acq";21
30223;12;"M333";"acq";21
30226;12;"M333";"acq";21
30228;12;"M333";"acq";21
30229;12;"M333";"acq";21
30239;12;"M333";"acq";21
30245;12;"M333";"acq";21
30255;12;"M333";"acq";21
30276;12;"M333";"acq";21
30335;12;"M333";"acq";21
30340;12;"M333";"acq";21
30342;12;"M333";"acq";21
30343;12;"M333";"acq";21
30349;12;"M333";"acq";21
30351;12;"M333";"acq";21
30355;12;"M333";"acq";21
30384;12;"M333";"acq";21
30391;12;"M333";"acq";21
30393;12;"M333";"acq";21
30402;12;"M333";"acq";21
30436;12;"M333";"acq";21
30438;12;"M333";"acq";21
30440;12;"M333";"acq";21
30615;12;"M333";"acq";21
30620;12;"M333";"acq";21
30735;12;"M333";"acq";21
30767;1;"M333";"acq";21
30767;2;"M333";"acq";21
30772;12;"M333";"acq";21
30797;12;"M333";"acq";21
30817;3;"M333";"acq";21
30839;12;"M333";"acq";21
30913;12;"M333";"acq";21
30917;51;"M333";"acq";21
30926;12;"M333";"acq";21
30927;12;"M333";"acq";21
30944;12;"M333";"acq";21
30955;12;"M333";"acq";21
31026;12;"M333";"acq";21
31029;12;"M333";"acq";21
31030;12;"M333";"acq";21
31031;12;"M333";"acq";21
31048;11;"M333";"acq";21
31056;11;"M333";"acq";21
31066;11;"M333";"acq";21
31072;11;"M333";"acq";21
31080;11;"M333";"acq";21
31085;12;"M333";"acq";21
31103;11;"M333";"acq";21
31106;11;"M333";"acq";21
31111;11;"M333";"acq";21
31114;11;"M333";"acq";21
31117;11;"M333";"acq";21
31120;11;"M333";"acq";21
31123;11;"M333";"acq";21
31135;11;"M333";"acq";21
31139;11;"M333";"acq";21
31153;11;"M333";"acq";21
31158;11;"M333";"acq";21
31160;11;"M333";"acq";21
31168;11;"M333";"acq";21
31175;11;"M333";"acq";21
31178;11;"M333";"acq";21
31183;11;"M333";"acq";21
31186;11;"M333";"acq";21
31189;11;"M333";"acq";21
31196;11;"M333";"acq";21
31202;11;"M333";"acq";21
31206;11;"M333";"acq";21
31214;11;"M333";"acq";21
31225;11;"M333";"acq";21
31229;11;"M333";"acq";21
31233;11;"M333";"acq";21
31238;11;"M333";"acq";21
31246;11;"M333";"acq";21
31248;11;"M333";"acq";21
31250;11;"M333";"acq";21
31254;11;"M333";"acq";21
31257;11;"M333";"acq";21
31264;12;"M333";"acq";21
31286;11;"M333";"acq";21
31288;11;"M333";"acq";21
31297;11;"M333";"acq";21
31299;11;"M333";"acq";21
31301;11;"M333";"acq";21
31308;11;"M333";"acq";21
31309;11;"M333";"acq";21
31312;11;"M333";"acq";21
31326;11;"M333";"acq";21
31339;11;"M333";"acq";21
31344;11;"M333";"acq";21
31348;11;"M333";"acq";21
31364;11;"M333";"acq";21
31371;11;"M333";"acq";21
31425;11;"M333";"acq";21
31431;11;"M333";"acq";21
31433;11;"M333";"acq";21
31442;11;"M333";"acq";21
31449;11;"M333";"acq";21
31467;11;"M333";"acq";21
31474;12;"M333";"acq";21
31476;12;"M333";"acq";21
31493;12;"M333";"acq";21
31497;12;"M333";"acq";21
31499;12;"M333";"acq";21
31500;12;"M333";"acq";21
31502;12;"M333";"acq";21
31510;11;"M333";"acq";21
31515;11;"M333";"acq";21
31520;12;"M333";"acq";21
31528;12;"M333";"acq";21
31530;12;"M333";"acq";21
31562;11;"M333";"acq";21
31562;21;"M333";"acq";21
31566;12;"M333";"acq";21
31612;31;"M333";"acq";21
31710;12;"M333";"acq";21
31712;5;"M333";"acq";21
31713;12;"M333";"acq";21
31714;12;"M333";"acq";21
31720;12;"M333";"acq";21
31728;12;"M333";"acq";21
31734;12;"M333";"acq";21
31735;12;"M333";"acq";21
31737;12;"M333";"acq";21
31768;12;"M333";"acq";21
31770;12;"M333";"acq";21
31773;12;"M333";"acq";21
31775;12;"M333";"acq";21
31784;12;"M333";"acq";21
31785;12;"M333";"acq";21
31787;12;"M333";"acq";21
31789;12;"M333";"acq";21
31796;12;"M333";"acq";21
31798;12;"M333";"acq";21
31799;12;"M333";"acq";21
31808;12;"M333";"acq";21
31824;12;"M333";"acq";21
31829;12;"M333";"acq";21
31860;12;"M333";"acq";21
31866;12;"M333";"acq";21
31871;12;"M333";"acq";21
31932;12;"M333";"acq";21
31944;12;"M333";"acq";21
31945;12;"M333";"acq";21
31947;12;"M333";"acq";21
31949;12;"M333";"acq";21
31955;12;"M333";"acq";21
31958;12;"M333";"acq";21
31961;12;"M333";"acq";21
31971;12;"M333";"acq";21
31977;12;"M333";"acq";21
31993;12;"M333";"acq";21
31995;12;"M333";"acq";21
32039;12;"M333";"acq";21
32047;12;"M333";"acq";21
32049;12;"M333";"acq";21
32128;1;"M333";"acq";21
32133;12;"M333";"acq";21
32138;1;"M333";"acq";21
32148;1;"M333";"acq";21
32155;1;"M333";"acq";21
32161;1;"M333";"acq";21
32164;1;"M333";"acq";21
32180;1;"M333";"acq";21
32184;1;"M333";"acq";21
32187;1;"M333";"acq";21
32190;1;"M333";"acq";21
32200;1;"M333";"acq";21
32203;1;"M333";"acq";21
32212;1;"M333";"acq";21
32218;1;"M333";"acq";21
32225;1;"M333";"acq";21
32239;1;"M333";"acq";21
32248;1;"M333";"acq";21
32257;1;"M333";"acq";21
32262;1;"M333";"acq";21
32266;1;"M333";"acq";21
32270;1;"M333";"acq";21
32277;1;"M333";"acq";21
32285;1;"M333";"acq";21
32299;1;"M333";"acq";21
32304;1;"M333";"acq";21
32308;1;"M333";"acq";21
32311;1;"M333";"acq";21
32316;1;"M333";"acq";21
32316;2;"M333";"acq";21
32323;12;"M333";"acq";21
32366;3;"M333";"acq";21
32466;51;"M333";"acq";21
32498;12;"M333";"acq";21
32527;12;"M333";"acq";21
32529;12;"M333";"acq";21
32530;12;"M333";"acq";21
32532;12;"M333";"acq";21
32534;12;"M333";"acq";21
32544;12;"M333";"acq";21
32545;12;"M333";"acq";21
32547;12;"M333";"acq";21
32561;12;"M333";"acq";21
32563;12;"M333";"acq";21
32565;12;"M333";"acq";21
32567;12;"M333";"acq";21
32569;12;"M333";"acq";21
32570;12;"M333";"acq";21
32572;12;"M333";"acq";21
32575;12;"M333";"acq";21
32588;11;"M333";"acq";21
32594;12;"M333";"acq";21
32596;12;"M333";"acq";21
32601;12;"M333";"acq";21
32607;12;"M333";"acq";21
32609;12;"M333";"acq";21
32610;12;"M333";"acq";21
32620;12;"M333";"acq";21
32627;12;"M333";"acq";21
32627;12;"M333";"acq";21
32633;12;"M333";"acq";21
32637;12;"M333";"acq";21
32644;11;"M333";"acq";21
32648;11;"M333";"acq";21
32651;11;"M333";"acq";21
32657;11;"M333";"acq";21
32733;11;"M333";"acq";21
32740;11;"M333";"acq";21
32746;11;"M333";"acq";21
32749;11;"M333";"acq";21
32754;12;"M333";"acq";21
32765;12;"M333";"acq";21
32780;11;"M333";"acq";21
32787;11;"M333";"acq";21
32798;11;"M333";"acq";21
32815;11;"M333";"acq";21
32820;11;"M333";"acq";21
32828;11;"M333";"acq";21
32834;12;"M333";"acq";21
32845;11;"M333";"acq";21
32851;11;"M333";"acq";21
32869;12;"M333";"acq";21
32882;12;"M333";"acq";21
32884;12;"M333";"acq";21
32884;12;"M333";"acq";21
32899;11;"M333";"acq";21
32906;12;"M333";"acq";21
32909;12;"M333";"acq";21
32927;12;"M333";"acq";21
32938;11;"M333";"acq";21
32944;11;"M333";"acq";21
32947;11;"M333";"acq";21
32952;12;"M333";"acq";21
32984;11;"M333";"acq";21
32988;11;"M333";"acq";21
32990;11;"M333";"acq";21
32997;11;"M333";"acq";21
33001;12;"M333";"acq";21
33034;11;"M333";"acq";21
33036;11;"M333";"acq";21
33042;11;"M333";"acq";21
33046;11;"M333";"acq";21
33054;11;"M333";"acq";21
33059;11;"M333";"acq";21
33066;11;"M333";"acq";21
33075;11;"M333";"acq";21
33075;21;"M333";"acq";21
33078;12;"M333";"acq";21
33105;12;"M333";"acq";21
33125;31;"M333";"acq";21
33204;12;"M333";"acq";21
33225;51;"M333";"acq";21
33293;12;"M333";"acq";21
33302;12;"M333";"acq";21
33305;12;"M333";"acq";21
33332;12;"M333";"acq";21
33416;12;"M333";"acq";21
33452;11;"M333";"acq";21
33462;12;"M333";"acq";21
33462;12;"M333";"acq";21
33470;12;"M333";"acq";21
33478;12;"M333";"acq";21
33594;12;"M333";"acq";21
33596;12;"M333";"acq";21
33600;12;"M333";"acq";21
33602;12;"M333";"acq";21
33603;12;"M333";"acq";21
33606;12;"M333";"acq";21
33620;12;"M333";"acq";21
33623;12;"M333";"acq";21
33624;12;"M333";"acq";21
33626;12;"M333";"acq";21
33628;12;"M333";"acq";21
33628;12;"M333";"acq";21
33631;12;"M333";"acq";21
33645;12;"M333";"acq";21
33647;12;"M333";"acq";21
33648;12;"M333";"acq";21
33657;12;"M333";"acq";21
33658;12;"M333";"acq";21
33667;12;"M333";"acq";21
33689;12;"M333";"acq";21
33691;12;"M333";"acq";21
33714;12;"M333";"acq";21
33718;12;"M333";"acq";21
33719;12;"M333";"acq";21
33724;12;"M333";"acq";21
33771;11;"M333";"acq";21
33777;11;"M333";"acq";21
33787;11;"M333";"acq";21
33795;11;"M333";"acq";21
33801;11;"M333";"acq";21
33818;11;"M333";"acq";21
33829;11;"M333";"acq";21
33829;21;"M333";"acq";21
33834;12;"M333";"acq";21
33862;12;"M333";"acq";21
33879;31;"M333";"acq";21
33979;5;"M333";"acq";21
33988;12;"M333";"acq";21
33990;12;"M333";"acq";21
34005;12;"M333";"acq";21
34007;12;"M333";"acq";21
34009;12;"M333";"acq";21
34153;12;"M333";"acq";21
34155;12;"M333";"acq";21
34245;12;"M333";"acq";21
34292;12;"M333";"acq";21
34305;12;"M333";"acq";21
34351;12;"M333";"acq";21
34362;12;"M333";"acq";21
34399;12;"M333";"acq";21
34409;12;"M333";"acq";21
34411;12;"M333";"acq";21
34456;12;"M333";"acq";21
34465;12;"M333";"acq";21
34503;12;"M333";"acq";21
34506;12;"M333";"acq";21
34533;1;"M333";"acq";21
34547;1;"M333";"acq";21
34556;1;"M333";"acq";21
34565;1;"M333";"acq";21
34568;1;"M333";"acq";21
34574;12;"M333";"acq";21
34585;12;"M333";"acq";21
34586;12;"M333";"acq";21
34592;1;"M333";"acq";21
34592;2;"M333";"acq";21
34596;12;"M333";"acq";21
34620;12;"M333";"acq";21
34642;3;"M333";"acq";21
34712;12;"M333";"acq";21
34714;12;"M333";"acq";21
34716;12;"M333";"acq";21
34742;5;"M333";"acq";21
34836;12;"M333";"acq";21
34851;12;"M333";"acq";21
34854;12;"M333";"acq";21
34866;12;"M333";"acq";21
34893;12;"M333";"acq";21
34897;12;"M333";"acq";21
34952;12;"M333";"acq";21
34955;12;"M333";"acq";21
34957;12;"M333";"acq";21
35000;12;"M333";"acq";21
35086;12;"M333";"acq";21
35091;12;"M333";"acq";21
35200;1;"M333";"acq";21
35219;1;"M333";"acq";21
35223;1;"M333";"acq";21
35232;1;"M333";"acq";21
35235;1;"M333";"acq";21
35241;1;"M333";"acq";21
35247;1;"M333";"acq";21
35262;1;"M333";"acq";21
35267;1;"M333";"acq";21
35268;1;"M333";"acq";21
35272;1;"M333";"acq";21
35286;1;"M333";"acq";21
35333;1;"M333";"acq";21
35337;1;"M333";"acq";21
35345;1;"M333";"acq";21
35345;2;"M333";"acq";21
35350;12;"M333";"acq";21
35374;12;"M333";"acq";21
35376;12;"M333";"acq";21
35383;12;"M333";"acq";21
35395;3;"M333";"acq";21
35495;51;"M333";"acq";21
35611;12;"M333";"acq";21
35614;12;"M333";"acq";21
35675;11;"M333";"acq";21
35680;11;"M333";"acq";21
35688;12;"M333";"acq";21
35690;12;"M333";"acq";21
35691;12;"M333";"acq";21
35692;12;"M333";"acq";21
35705;12;"M333";"acq";21
35717;11;"M333";"acq";21
35721;11;"M333";"acq";21
35724;11;"M333";"acq";21
35733;11;"M333";"acq";21
35744;11;"M333";"acq";21
35752;11;"M333";"acq";21
35757;11;"M333";"acq";21
35760;11;"M333";"acq";21
35763;11;"M333";"acq";21
35766;11;"M333";"acq";21
35769;11;"M333";"acq";21
35774;11;"M333";"acq";21
35776;11;"M333";"acq";21
35783;11;"M333";"acq";21
35785;11;"M333";"acq";21
35788;11;"M333";"acq";21
35790;11;"M333";"acq";21
35792;11;"M333";"acq";21
35798;11;"M333";"acq";21
35843;11;"M333";"acq";21
35845;11;"M333";"acq";21
35852;11;"M333";"acq";21
35860;11;"M333";"acq";21
35865;11;"M333";"acq";21
35869;11;"M333";"acq";21
35873;11;"M333";"acq";21
35876;11;"M333";"acq";21
35883;11;"M333";"acq";21
35887;11;"M333";"acq";21
35895;11;"M333";"acq";21
35899;11;"M333";"acq";21
35902;11;"M333";"acq";21
35905;11;"M333";"acq";21
35907;11;"M333";"acq";21
35910;11;"M333";"acq";21
35914;11;"M333";"acq";21
35918;11;"M333";"acq";21
35925;11;"M333";"acq";21
35928;11;"M333";"acq";21
35943;11;"M333";"acq";21
35947;11;"M333";"acq";21
35951;11;"M333";"acq";21
35955;11;"M333";"acq";21
35963;12;"M333";"acq";21
35988;11;"M333";"acq";21
35993;11;"M333";"acq";21
35996;11;"M333";"acq";21
36008;12;"M333";"acq";21
36033;11;"M333";"acq";21
36036;11;"M333";"acq";21
36041;11;"M333";"acq";21
36043;11;"M333";"acq";21
36053;11;"M333";"acq";21
36058;11;"M333";"acq";21
36063;11;"M333";"acq";21
36067;11;"M333";"acq";21
36070;11;"M333";"acq";21
36076;11;"M333";"acq";21
36077;11;"M333";"acq";21
36091;11;"M333";"acq";21
36102;12;"M333";"acq";21
36127;11;"M333";"acq";21
36127;21;"M333";"acq";21
36130;12;"M333";"acq";21
36177;31;"M333";"acq";21
36266;12;"M333";"acq";21
36268;12;"M333";"acq";21
36277;5;"M333";"acq";21
36538;12;"M333";"acq";21
36540;12;"M333";"acq";21
36542;12;"M333";"acq";21
36543;12;"M333";"acq";21
36555;12;"M333";"acq";21
36559;12;"M333";"acq";21
36561;12;"M333";"acq";21
36567;12;"M333";"acq";21
36578;12;"M333";"acq";21
36581;12;"M333";"acq";21
36583;12;"M333";"acq";21
36619;12;"M333";"acq";21
36631;12;"M333";"acq";21
36649;12;"M333";"acq";21
36650;12;"M333";"acq";21
36651;12;"M333";"acq";21
36654;12;"M333";"acq";21
36655;12;"M333";"acq";21
36657;12;"M333";"acq";21
36657;12;"M333";"acq";21
36658;12;"M333";"acq";21
36660;12;"M333";"acq";21
36661;12;"M333";"acq";21
36665;12;"M333";"acq";21
36666;12;"M333";"acq";21
36667;12;"M333";"acq";21
36671;12;"M333";"acq";21
36673;12;"M333";"acq";21
36682;12;"M333";"acq";21
36683;12;"M333";"acq";21
36686;12;"M333";"acq";21
36687;12;"M333";"acq";21
36687;12;"M333";"acq";21
36689;12;"M333";"acq";21
36713;12;"M333";"acq";21
36721;12;"M333";"acq";21
36730;12;"M333";"acq";21
36738;12;"M333";"acq";21
36764;12;"M333";"acq";21
36770;12;"M333";"acq";21
36801;12;"M333";"acq";21
36833;12;"M333";"acq";21
36870;1;"M333";"acq";21
36883;1;"M333";"acq";21
36883;2;"M333";"acq";21
36888;12;"M333";"acq";21
36913;12;"M333";"acq";21
36933;3;"M333";"acq";21
36957;12;"M333";"acq";21
37001;12;"M333";"acq";21
37033;54;"M333";"acq";21
37113;12;"M333";"acq";21
37124;11;"M333";"acq";21
37142;12;"M333";"acq";21
37169;11;"M333";"acq";21
37187;11;"M333";"acq";21
37193;11;"M333";"acq";21
37397;11;"M333";"acq";21
37402;11;"M333";"acq";21
37405;11;"M333";"acq";21
37418;11;"M333";"acq";21
37422;11;"M333";"acq";21
37426;11;"M333";"acq";21
37431;12;"M333";"acq";21
37444;12;"M333";"acq";21
37453;11;"M333";"acq";21
37460;11;"M333";"acq";21
37462;11;"M333";"acq";21
37470;11;"M333";"acq";21
37475;11;"M333";"acq";21
37485;12;"M333";"acq";21
37493;11;"M333";"acq";21
37498;11;"M333";"acq";21
37504;11;"M333";"acq";21
37511;11;"M333";"acq";21
37516;11;"M333";"acq";21
37547;11;"M333";"acq";21
37552;12;"M333";"acq";21
37557;12;"M333";"acq";21
37562;11;"M333";"acq";21
37566;12;"M333";"acq";21
37575;11;"M333";"acq";21
37618;11;"M333";"acq";21
37635;11;"M333";"acq";21
37640;11;"M333";"acq";21
37644;12;"M333";"acq";21
37656;12;"M333";"acq";21
37688;11;"M333";"acq";21
37692;11;"M333";"acq";21
37694;11;"M333";"acq";21
37705;11;"M333";"acq";21
37707;11;"M333";"acq";21
37711;11;"M333";"acq";21
37716;11;"M333";"acq";21
37718;11;"M333";"acq";21
37722;11;"M333";"acq";21
37729;11;"M333";"acq";21
37732;11;"M333";"acq";21
37735;11;"M333";"acq";21
37760;11;"M333";"acq";21
37763;11;"M333";"acq";21
37767;11;"M333";"acq";21
37770;11;"M333";"acq";21
37775;11;"M333";"acq";21
37777;11;"M333";"acq";21
37794;11;"M333";"acq";21
37801;11;"M333";"acq";21
37805;11;"M333";"acq";21
37811;11;"M333";"acq";21
37817;11;"M333";"acq";21
37820;11;"M333";"acq";21
37824;11;"M333";"acq";21
37836;11;"M333";"acq";21
37838;11;"M333";"acq";21
37851;11;"M333";"acq";21
37855;11;"M333";"acq";21
37866;11;"M333";"acq";21
37868;11;"M333";"acq";21
37870;11;"M333";"acq";21
37874;11;"M333";"acq";21
37881;11;"M333";"acq";21
37887;11;"M333";"acq";21
37894;11;"M333";"acq";21
37898;11;"M333";"acq";21
37901;11;"M333";"acq";21
37908;11;"M333";"acq";21
37932;11;"M333";"acq";21
37938;12;"M333";"acq";21
37959;11;"M333";"acq";21
37964;11;"M333";"acq";21
37974;12;"M333";"acq";21
38016;11;"M333";"acq";21
38026;11;"M333";"acq";21
38028;11;"M333";"acq";21
38035;11;"M333";"acq";21
38043;11;"M333";"acq";21
38045;11;"M333";"acq";21
38054;11;"M333";"acq";21
38068;11;"M333";"acq";21
38074;11;"M333";"acq";21
38088;11;"M333";"acq";21
38107;11;"M333";"acq";21
38114;11;"M333";"acq";21
38225;11;"M333";"acq";21
38395;11;"M333";"acq";21
38502;11;"M333";"acq";21
38651;11;"M333";"acq";21
38673;12;"M333";"acq";21
38675;12;"M333";"acq";21
38712;12;"M333";"acq";21
38719;11;"M333";"acq";21
38724;11;"M333";"acq";21
38728;11;"M333";"acq";21
38739;12;"M333";"acq";21
38769;12;"M333";"acq";21
38774;12;"M333";"acq";21
38788;12;"M333";"acq";21
38792;12;"M333";"acq";21
38797;12;"M333";"acq";21
38809;12;"M333";"acq";21
38833;34;"M333";"acq";21
38840;12;"M333";"acq";21
38848;12;"M333";"acq";21
38933;51;"M333";"acq";21
39007;11;"M333";"acq";21
39143;11;"M333";"acq";21
39248;11;"M333";"acq";21
39503;11;"M333";"acq";21
39509;11;"M333";"acq";21
39520;11;"M333";"acq";21
39527;12;"M333";"acq";21
39545;12;"M333";"acq";21
39555;11;"M333";"acq";21
39555;21;"M333";"acq";21
39558;12;"M333";"acq";21
39596;12;"M333";"acq";21
39597;12;"M333";"acq";21
39605;31;"M333";"acq";21
39694;12;"M333";"acq";21
39695;12;"M333";"acq";21
39698;12;"M333";"acq";21
39704;12;"M333";"acq";21
39705;5;"M333";"acq";21
39850;1;"M333";"acq";21
39859;1;"M333";"acq";21
39864;12;"M333";"acq";21
39891;1;"M333";"acq";21
39910;1;"M333";"acq";21
39918;12;"M333";"acq";21
39996;1;"M333";"acq";21
40006;1;"M333";"acq";21
40012;1;"M333";"acq";21
40024;1;"M333";"acq";21
40030;12;"M333";"acq";21
40038;1;"M333";"acq";21
40049;1;"M333";"acq";21
40054;1;"M333";"acq";21
40059;1;"M333";"acq";21
40061;1;"M333";"acq";21
40064;1;"M333";"acq";21
40072;12;"M333";"acq";21
