"t";"evento";"sujeto";"fase";"sesion"
14458;1;"M331";"acq";31
14460;1;"M331";"acq";31
14462;1;"M331";"acq";31
14469;1;"M331";"acq";31
14473;1;"M331";"acq";31
14476;1;"M331";"acq";31
14489;1;"M331";"acq";31
14493;1;"M331";"acq";31
14497;1;"M331";"acq";31
14517;1;"M331";"acq";31
14520;1;"M331";"acq";31
14522;1;"M331";"acq";31
14538;1;"M331";"acq";31
14546;1;"M331";"acq";31
14557;1;"M331";"acq";31
14561;1;"M331";"acq";31
14563;1;"M331";"acq";31
14570;1;"M331";"acq";31
14576;1;"M331";"acq";31
14582;1;"M331";"acq";31
14597;1;"M331";"acq";31
14605;1;"M331";"acq";31
14607;1;"M331";"acq";31
14611;1;"M331";"acq";31
14617;1;"M331";"acq";31
14647;1;"M331";"acq";31
14654;1;"M331";"acq";31
14658;1;"M331";"acq";31
14663;1;"M331";"acq";31
14665;1;"M331";"acq";31
14668;1;"M331";"acq";31
14672;1;"M331";"acq";31
14679;1;"M331";"acq";31
14685;1;"M331";"acq";31
14685;2;"M331";"acq";31
14692;12;"M331";"acq";31
14735;3;"M331";"acq";31
14758;12;"M331";"acq";31
14762;12;"M331";"acq";31
14772;12;"M331";"acq";31
14775;12;"M331";"acq";31
14777;12;"M331";"acq";31
14780;12;"M331";"acq";31
14782;12;"M331";"acq";31
14783;12;"M331";"acq";31
14785;12;"M331";"acq";31
14787;12;"M331";"acq";31
14792;12;"M331";"acq";31
14795;12;"M331";"acq";31
14798;12;"M331";"acq";31
14799;12;"M331";"acq";31
14801;12;"M331";"acq";31
14805;12;"M331";"acq";31
14806;12;"M331";"acq";31
14811;12;"M331";"acq";31
14816;12;"M331";"acq";31
14817;12;"M331";"acq";31
14824;12;"M331";"acq";31
14829;12;"M331";"acq";31
14831;12;"M331";"acq";31
14835;12;"M331";"acq";31
14835;51;"M331";"acq";31
14837;12;"M331";"acq";31
14841;12;"M331";"acq";31
14845;12;"M331";"acq";31
14849;12;"M331";"acq";31
14855;12;"M331";"acq";31
14857;12;"M331";"acq";31
14861;12;"M331";"acq";31
14867;12;"M331";"acq";31
14870;12;"M331";"acq";31
14876;12;"M331";"acq";31
14883;12;"M331";"acq";31
14889;12;"M331";"acq";31
14942;12;"M331";"acq";31
14957;11;"M331";"acq";31
15219;11;"M331";"acq";31
15221;11;"M331";"acq";31
15234;11;"M331";"acq";31
15260;11;"M331";"acq";31
15264;11;"M331";"acq";31
15275;11;"M331";"acq";31
15281;11;"M331";"acq";31
15287;11;"M331";"acq";31
15293;11;"M331";"acq";31
15302;11;"M331";"acq";31
15312;11;"M331";"acq";31
15316;11;"M331";"acq";31
15333;11;"M331";"acq";31
15340;11;"M331";"acq";31
15343;11;"M331";"acq";31
15346;11;"M331";"acq";31
15355;11;"M331";"acq";31
15363;11;"M331";"acq";31
15366;11;"M331";"acq";31
15374;11;"M331";"acq";31
15390;11;"M331";"acq";31
15401;11;"M331";"acq";31
15411;11;"M331";"acq";31
15417;12;"M331";"acq";31
15426;11;"M331";"acq";31
15432;11;"M331";"acq";31
15442;11;"M331";"acq";31
15442;21;"M331";"acq";31
15446;12;"M331";"acq";31
15492;31;"M331";"acq";31
15507;12;"M331";"acq";31
15511;12;"M331";"acq";31
15513;12;"M331";"acq";31
15516;12;"M331";"acq";31
15519;12;"M331";"acq";31
15521;12;"M331";"acq";31
15522;12;"M331";"acq";31
15523;12;"M331";"acq";31
15526;12;"M331";"acq";31
15529;12;"M331";"acq";31
15532;12;"M331";"acq";31
15534;12;"M331";"acq";31
15539;12;"M331";"acq";31
15540;12;"M331";"acq";31
15542;12;"M331";"acq";31
15547;12;"M331";"acq";31
15548;12;"M331";"acq";31
15552;12;"M331";"acq";31
15557;12;"M331";"acq";31
15564;12;"M331";"acq";31
15571;12;"M331";"acq";31
15573;12;"M331";"acq";31
15576;12;"M331";"acq";31
15576;12;"M331";"acq";31
15578;12;"M331";"acq";31
15584;12;"M331";"acq";31
15587;12;"M331";"acq";31
15592;51;"M331";"acq";31
15593;12;"M331";"acq";31
15599;12;"M331";"acq";31
15600;12;"M331";"acq";31
15606;12;"M331";"acq";31
15608;12;"M331";"acq";31
15617;12;"M331";"acq";31
15622;12;"M331";"acq";31
15716;12;"M331";"acq";31
15727;11;"M331";"acq";31
15732;11;"M331";"acq";31
15737;11;"M331";"acq";31
15924;11;"M331";"acq";31
16231;11;"M331";"acq";31
16231;21;"M331";"acq";31
16236;12;"M331";"acq";31
16281;31;"M331";"acq";31
16381;51;"M331";"acq";31
16385;12;"M331";"acq";31
16404;12;"M331";"acq";31
16418;11;"M331";"acq";31
16629;11;"M331";"acq";31
16719;11;"M331";"acq";31
16722;11;"M331";"acq";31
16725;11;"M331";"acq";31
16729;11;"M331";"acq";31
16736;11;"M331";"acq";31
16747;11;"M331";"acq";31
16750;11;"M331";"acq";31
16763;11;"M331";"acq";31
16767;11;"M331";"acq";31
16774;11;"M331";"acq";31
16783;11;"M331";"acq";31
16787;11;"M331";"acq";31
16802;11;"M331";"acq";31
16818;11;"M331";"acq";31
16823;11;"M331";"acq";31
16830;11;"M331";"acq";31
16843;11;"M331";"acq";31
16858;11;"M331";"acq";31
16861;11;"M331";"acq";31
16869;11;"M331";"acq";31
16875;11;"M331";"acq";31
16885;11;"M331";"acq";31
16898;11;"M331";"acq";31
16910;11;"M331";"acq";31
16921;11;"M331";"acq";31
16925;11;"M331";"acq";31
16933;12;"M331";"acq";31
16946;11;"M331";"acq";31
16955;11;"M331";"acq";31
16962;11;"M331";"acq";31
16968;11;"M331";"acq";31
16971;11;"M331";"acq";31
16984;11;"M331";"acq";31
16984;21;"M331";"acq";31
16989;12;"M331";"acq";31
17034;31;"M331";"acq";31
17048;12;"M331";"acq";31
17054;12;"M331";"acq";31
17057;12;"M331";"acq";31
17060;12;"M331";"acq";31
17061;12;"M331";"acq";31
17062;12;"M331";"acq";31
17066;12;"M331";"acq";31
17071;12;"M331";"acq";31
17075;12;"M331";"acq";31
17081;12;"M331";"acq";31
17083;12;"M331";"acq";31
17084;12;"M331";"acq";31
17087;12;"M331";"acq";31
17095;12;"M331";"acq";31
17096;12;"M331";"acq";31
17100;12;"M331";"acq";31
17102;12;"M331";"acq";31
17107;12;"M331";"acq";31
17112;12;"M331";"acq";31
17115;12;"M331";"acq";31
17120;12;"M331";"acq";31
17121;12;"M331";"acq";31
17125;12;"M331";"acq";31
17131;12;"M331";"acq";31
17133;12;"M331";"acq";31
17134;5;"M331";"acq";31
17137;12;"M331";"acq";31
17139;12;"M331";"acq";31
17142;12;"M331";"acq";31
17145;12;"M331";"acq";31
17146;12;"M331";"acq";31
17150;12;"M331";"acq";31
17152;12;"M331";"acq";31
17155;12;"M331";"acq";31
17157;12;"M331";"acq";31
17161;12;"M331";"acq";31
17161;12;"M331";"acq";31
17163;12;"M331";"acq";31
17168;12;"M331";"acq";31
17169;12;"M331";"acq";31
17170;12;"M331";"acq";31
17175;12;"M331";"acq";31
17178;12;"M331";"acq";31
17180;12;"M331";"acq";31
17181;12;"M331";"acq";31
17183;12;"M331";"acq";31
17187;12;"M331";"acq";31
17188;12;"M331";"acq";31
17189;12;"M331";"acq";31
17192;12;"M331";"acq";31
17197;12;"M331";"acq";31
17201;12;"M331";"acq";31
17471;1;"M331";"acq";31
17555;1;"M331";"acq";31
17568;1;"M331";"acq";31
17575;1;"M331";"acq";31
17587;1;"M331";"acq";31
17594;1;"M331";"acq";31
17601;1;"M331";"acq";31
17608;1;"M331";"acq";31
17614;1;"M331";"acq";31
17618;1;"M331";"acq";31
17622;1;"M331";"acq";31
17638;1;"M331";"acq";31
17646;1;"M331";"acq";31
17656;1;"M331";"acq";31
17662;1;"M331";"acq";31
17665;1;"M331";"acq";31
17667;1;"M331";"acq";31
17676;1;"M331";"acq";31
17678;1;"M331";"acq";31
17685;1;"M331";"acq";31
17704;1;"M331";"acq";31
17728;1;"M331";"acq";31
17732;1;"M331";"acq";31
17735;1;"M331";"acq";31
17735;2;"M331";"acq";31
17742;12;"M331";"acq";31
17785;3;"M331";"acq";31
17802;12;"M331";"acq";31
17802;12;"M331";"acq";31
17806;12;"M331";"acq";31
17808;12;"M331";"acq";31
17811;12;"M331";"acq";31
17815;12;"M331";"acq";31
17816;12;"M331";"acq";31
17820;12;"M331";"acq";31
17822;12;"M331";"acq";31
17825;12;"M331";"acq";31
17828;12;"M331";"acq";31
17832;12;"M331";"acq";31
17833;12;"M331";"acq";31
17837;12;"M331";"acq";31
17839;12;"M331";"acq";31
17843;12;"M331";"acq";31
17848;12;"M331";"acq";31
17850;12;"M331";"acq";31
17854;12;"M331";"acq";31
17856;12;"M331";"acq";31
17859;12;"M331";"acq";31
17861;12;"M331";"acq";31
17865;12;"M331";"acq";31
17868;12;"M331";"acq";31
17872;12;"M331";"acq";31
17873;12;"M331";"acq";31
17878;12;"M331";"acq";31
17880;12;"M331";"acq";31
17881;12;"M331";"acq";31
17885;12;"M331";"acq";31
17885;5;"M331";"acq";31
17886;12;"M331";"acq";31
17891;12;"M331";"acq";31
17895;12;"M331";"acq";31
17900;12;"M331";"acq";31
17903;12;"M331";"acq";31
17911;12;"M331";"acq";31
17915;12;"M331";"acq";31
17916;12;"M331";"acq";31
17921;12;"M331";"acq";31
17927;12;"M331";"acq";31
17929;12;"M331";"acq";31
18289;12;"M331";"acq";31
18299;1;"M331";"acq";31
18313;1;"M331";"acq";31
18321;1;"M331";"acq";31
18323;1;"M331";"acq";31
18339;1;"M331";"acq";31
18350;1;"M331";"acq";31
18354;1;"M331";"acq";31
18362;1;"M331";"acq";31
18366;1;"M331";"acq";31
18378;1;"M331";"acq";31
18388;1;"M331";"acq";31
18393;1;"M331";"acq";31
18397;1;"M331";"acq";31
18402;1;"M331";"acq";31
18407;1;"M331";"acq";31
18432;1;"M331";"acq";31
18437;1;"M331";"acq";31
18446;1;"M331";"acq";31
18453;1;"M331";"acq";31
18459;1;"M331";"acq";31
18462;1;"M331";"acq";31
18464;1;"M331";"acq";31
18470;1;"M331";"acq";31
18475;1;"M331";"acq";31
18478;1;"M331";"acq";31
18491;1;"M331";"acq";31
18491;2;"M331";"acq";31
18498;12;"M331";"acq";31
18541;3;"M331";"acq";31
18564;12;"M331";"acq";31
18567;12;"M331";"acq";31
18569;12;"M331";"acq";31
18573;12;"M331";"acq";31
18575;12;"M331";"acq";31
18578;12;"M331";"acq";31
18581;12;"M331";"acq";31
18583;12;"M331";"acq";31
18586;12;"M331";"acq";31
18588;12;"M331";"acq";31
18592;12;"M331";"acq";31
18593;12;"M331";"acq";31
18598;12;"M331";"acq";31
18601;12;"M331";"acq";31
18605;12;"M331";"acq";31
18606;12;"M331";"acq";31
18608;12;"M331";"acq";31
18613;12;"M331";"acq";31
18614;12;"M331";"acq";31
18620;12;"M331";"acq";31
18625;12;"M331";"acq";31
18630;12;"M331";"acq";31
18632;12;"M331";"acq";31
18636;12;"M331";"acq";31
18641;12;"M331";"acq";31
18641;5;"M331";"acq";31
18646;12;"M331";"acq";31
18654;12;"M331";"acq";31
18661;12;"M331";"acq";31
18668;12;"M331";"acq";31
18677;12;"M331";"acq";31
18683;12;"M331";"acq";31
19000;1;"M331";"acq";31
19013;1;"M331";"acq";31
19024;12;"M331";"acq";31
19029;12;"M331";"acq";31
19039;1;"M331";"acq";31
19043;1;"M331";"acq";31
19045;1;"M331";"acq";31
19051;1;"M331";"acq";31
19060;1;"M331";"acq";31
19064;1;"M331";"acq";31
19069;1;"M331";"acq";31
19073;1;"M331";"acq";31
19092;1;"M331";"acq";31
19098;1;"M331";"acq";31
19103;1;"M331";"acq";31
19108;1;"M331";"acq";31
19128;1;"M331";"acq";31
19133;1;"M331";"acq";31
19139;1;"M331";"acq";31
19153;1;"M331";"acq";31
19158;1;"M331";"acq";31
19167;1;"M331";"acq";31
19186;1;"M331";"acq";31
19202;1;"M331";"acq";31
19205;1;"M331";"acq";31
19207;1;"M331";"acq";31
19209;1;"M331";"acq";31
19233;1;"M331";"acq";31
19242;1;"M331";"acq";31
19242;2;"M331";"acq";31
19251;12;"M331";"acq";31
19292;3;"M331";"acq";31
19302;12;"M331";"acq";31
19303;12;"M331";"acq";31
19306;12;"M331";"acq";31
19308;12;"M331";"acq";31
19312;12;"M331";"acq";31
19314;12;"M331";"acq";31
19316;12;"M331";"acq";31
19319;12;"M331";"acq";31
19322;12;"M331";"acq";31
19324;12;"M331";"acq";31
19328;12;"M331";"acq";31
19335;12;"M331";"acq";31
19338;12;"M331";"acq";31
19341;12;"M331";"acq";31
19342;12;"M331";"acq";31
19344;12;"M331";"acq";31
19345;12;"M331";"acq";31
19349;12;"M331";"acq";31
19351;12;"M331";"acq";31
19352;12;"M331";"acq";31
19356;12;"M331";"acq";31
19359;12;"M331";"acq";31
19363;12;"M331";"acq";31
19368;12;"M331";"acq";31
19369;12;"M331";"acq";31
19373;12;"M331";"acq";31
19377;12;"M331";"acq";31
19379;12;"M331";"acq";31
19382;12;"M331";"acq";31
19384;12;"M331";"acq";31
19389;12;"M331";"acq";31
19392;12;"M331";"acq";31
19392;51;"M331";"acq";31
19396;12;"M331";"acq";31
19398;12;"M331";"acq";31
19402;12;"M331";"acq";31
19403;12;"M331";"acq";31
19407;12;"M331";"acq";31
19411;12;"M331";"acq";31
19415;12;"M331";"acq";31
19416;12;"M331";"acq";31
19421;12;"M331";"acq";31
19423;12;"M331";"acq";31
19424;12;"M331";"acq";31
19428;12;"M331";"acq";31
19431;12;"M331";"acq";31
19438;12;"M331";"acq";31
19440;12;"M331";"acq";31
19442;12;"M331";"acq";31
19443;12;"M331";"acq";31
19445;12;"M331";"acq";31
19999;11;"M331";"acq";31
19999;21;"M331";"acq";31
20003;12;"M331";"acq";31
20049;31;"M331";"acq";31
20058;12;"M331";"acq";31
20059;12;"M331";"acq";31
20063;12;"M331";"acq";31
20065;12;"M331";"acq";31
20069;12;"M331";"acq";31
20071;12;"M331";"acq";31
20075;12;"M331";"acq";31
20077;12;"M331";"acq";31
20082;12;"M331";"acq";31
20084;12;"M331";"acq";31
20088;12;"M331";"acq";31
20090;12;"M331";"acq";31
20095;12;"M331";"acq";31
20103;12;"M331";"acq";31
20104;12;"M331";"acq";31
20106;12;"M331";"acq";31
20110;12;"M331";"acq";31
20114;12;"M331";"acq";31
20118;12;"M331";"acq";31
20119;12;"M331";"acq";31
20123;12;"M331";"acq";31
20126;12;"M331";"acq";31
20130;12;"M331";"acq";31
20136;12;"M331";"acq";31
20142;12;"M331";"acq";31
20149;12;"M331";"acq";31
20149;51;"M331";"acq";31
20150;12;"M331";"acq";31
20154;12;"M331";"acq";31
20162;12;"M331";"acq";31
20167;12;"M331";"acq";31
20171;12;"M331";"acq";31
20480;11;"M331";"acq";31
20484;11;"M331";"acq";31
20546;11;"M331";"acq";31
20616;11;"M331";"acq";31
20618;11;"M331";"acq";31
20620;11;"M331";"acq";31
20629;11;"M331";"acq";31
20644;11;"M331";"acq";31
20648;11;"M331";"acq";31
20653;11;"M331";"acq";31
20655;11;"M331";"acq";31
20668;11;"M331";"acq";31
20670;11;"M331";"acq";31
20673;11;"M331";"acq";31
20688;11;"M331";"acq";31
20695;11;"M331";"acq";31
20701;11;"M331";"acq";31
20706;11;"M331";"acq";31
20713;11;"M331";"acq";31
20720;11;"M331";"acq";31
20726;11;"M331";"acq";31
20729;11;"M331";"acq";31
20742;11;"M331";"acq";31
20746;11;"M331";"acq";31
20754;11;"M331";"acq";31
20754;21;"M331";"acq";31
20760;12;"M331";"acq";31
20804;31;"M331";"acq";31
20825;12;"M331";"acq";31
20827;12;"M331";"acq";31
20830;12;"M331";"acq";31
20832;12;"M331";"acq";31
20836;12;"M331";"acq";31
20839;12;"M331";"acq";31
20842;12;"M331";"acq";31
20845;12;"M331";"acq";31
20849;12;"M331";"acq";31
20854;12;"M331";"acq";31
20855;12;"M331";"acq";31
20860;12;"M331";"acq";31
20861;12;"M331";"acq";31
20869;12;"M331";"acq";31
20873;12;"M331";"acq";31
20877;12;"M331";"acq";31
20881;12;"M331";"acq";31
20883;12;"M331";"acq";31
20884;12;"M331";"acq";31
20888;12;"M331";"acq";31
20890;12;"M331";"acq";31
20894;12;"M331";"acq";31
20896;12;"M331";"acq";31
20901;12;"M331";"acq";31
20904;5;"M331";"acq";31
20905;12;"M331";"acq";31
20908;12;"M331";"acq";31
20910;12;"M331";"acq";31
20914;12;"M331";"acq";31
20917;12;"M331";"acq";31
20921;12;"M331";"acq";31
20922;12;"M331";"acq";31
20926;12;"M331";"acq";31
20927;12;"M331";"acq";31
20927;12;"M331";"acq";31
20931;12;"M331";"acq";31
20936;12;"M331";"acq";31
20940;12;"M331";"acq";31
20942;12;"M331";"acq";31
20946;12;"M331";"acq";31
20947;12;"M331";"acq";31
20950;12;"M331";"acq";31
20954;12;"M331";"acq";31
20959;12;"M331";"acq";31
20961;12;"M331";"acq";31
20965;12;"M331";"acq";31
20966;12;"M331";"acq";31
20970;12;"M331";"acq";31
20972;12;"M331";"acq";31
20976;12;"M331";"acq";31
20980;12;"M331";"acq";31
20982;12;"M331";"acq";31
20989;12;"M331";"acq";31
21292;12;"M331";"acq";31
21297;12;"M331";"acq";31
21448;1;"M331";"acq";31
21452;1;"M331";"acq";31
21463;1;"M331";"acq";31
21465;1;"M331";"acq";31
21476;1;"M331";"acq";31
21481;1;"M331";"acq";31
21484;1;"M331";"acq";31
21507;1;"M331";"acq";31
21507;2;"M331";"acq";31
21514;12;"M331";"acq";31
21557;3;"M331";"acq";31
21569;12;"M331";"acq";31
21570;12;"M331";"acq";31
21575;12;"M331";"acq";31
21577;12;"M331";"acq";31
21579;12;"M331";"acq";31
21584;12;"M331";"acq";31
21588;12;"M331";"acq";31
21590;12;"M331";"acq";31
21594;12;"M331";"acq";31
21595;12;"M331";"acq";31
21600;12;"M331";"acq";31
21602;12;"M331";"acq";31
21603;12;"M331";"acq";31
21607;12;"M331";"acq";31
21609;12;"M331";"acq";31
21614;12;"M331";"acq";31
21622;12;"M331";"acq";31
21633;12;"M331";"acq";31
21637;12;"M331";"acq";31
21641;12;"M331";"acq";31
21644;12;"M331";"acq";31
21648;12;"M331";"acq";31
21653;12;"M331";"acq";31
21654;12;"M331";"acq";31
21657;51;"M331";"acq";31
21658;12;"M331";"acq";31
21663;12;"M331";"acq";31
21670;12;"M331";"acq";31
21675;12;"M331";"acq";31
21677;12;"M331";"acq";31
21683;12;"M331";"acq";31
21687;12;"M331";"acq";31
21690;12;"M331";"acq";31
21693;12;"M331";"acq";31
21696;12;"M331";"acq";31
21698;12;"M331";"acq";31
21702;12;"M331";"acq";31
21707;12;"M331";"acq";31
21709;12;"M331";"acq";31
21712;12;"M331";"acq";31
21714;12;"M331";"acq";31
21717;12;"M331";"acq";31
21722;12;"M331";"acq";31
21723;12;"M331";"acq";31
22071;11;"M331";"acq";31
22080;11;"M331";"acq";31
22083;11;"M331";"acq";31
22091;11;"M331";"acq";31
22095;11;"M331";"acq";31
22098;11;"M331";"acq";31
22105;11;"M331";"acq";31
22113;11;"M331";"acq";31
22121;11;"M331";"acq";31
22134;11;"M331";"acq";31
22138;11;"M331";"acq";31
22141;11;"M331";"acq";31
22147;11;"M331";"acq";31
22151;11;"M331";"acq";31
22158;11;"M331";"acq";31
22173;11;"M331";"acq";31
22179;11;"M331";"acq";31
22184;11;"M331";"acq";31
22188;11;"M331";"acq";31
22197;11;"M331";"acq";31
22206;11;"M331";"acq";31
22212;11;"M331";"acq";31
22223;11;"M331";"acq";31
22232;11;"M331";"acq";31
22242;11;"M331";"acq";31
22247;11;"M331";"acq";31
22256;11;"M331";"acq";31
22261;11;"M331";"acq";31
22261;21;"M331";"acq";31
22267;12;"M331";"acq";31
22311;31;"M331";"acq";31
22341;12;"M331";"acq";31
22347;12;"M331";"acq";31
22349;12;"M331";"acq";31
22351;12;"M331";"acq";31
22353;12;"M331";"acq";31
22356;12;"M331";"acq";31
22357;12;"M331";"acq";31
22361;12;"M331";"acq";31
22362;12;"M331";"acq";31
22363;12;"M331";"acq";31
22367;12;"M331";"acq";31
22372;12;"M331";"acq";31
22373;12;"M331";"acq";31
22377;12;"M331";"acq";31
22381;12;"M331";"acq";31
22382;12;"M331";"acq";31
22386;12;"M331";"acq";31
22387;12;"M331";"acq";31
22388;12;"M331";"acq";31
22398;12;"M331";"acq";31
22399;12;"M331";"acq";31
22403;12;"M331";"acq";31
22409;12;"M331";"acq";31
22411;12;"M331";"acq";31
22411;5;"M331";"acq";31
22415;12;"M331";"acq";31
22417;12;"M331";"acq";31
22420;12;"M331";"acq";31
22421;12;"M331";"acq";31
22424;12;"M331";"acq";31
22428;12;"M331";"acq";31
22433;12;"M331";"acq";31
22435;12;"M331";"acq";31
22439;12;"M331";"acq";31
22441;12;"M331";"acq";31
22445;12;"M331";"acq";31
23041;1;"M331";"acq";31
23041;2;"M331";"acq";31
23046;12;"M331";"acq";31
23091;3;"M331";"acq";31
23121;12;"M331";"acq";31
23123;12;"M331";"acq";31
23123;12;"M331";"acq";31
23127;12;"M331";"acq";31
23131;12;"M331";"acq";31
23134;12;"M331";"acq";31
23136;12;"M331";"acq";31
23138;12;"M331";"acq";31
23140;12;"M331";"acq";31
23145;12;"M331";"acq";31
23146;12;"M331";"acq";31
23191;5;"M331";"acq";31
23411;1;"M331";"acq";31
23435;1;"M331";"acq";31
23482;1;"M331";"acq";31
23484;1;"M331";"acq";31
23487;1;"M331";"acq";31
23510;1;"M331";"acq";31
23527;1;"M331";"acq";31
23531;1;"M331";"acq";31
23538;12;"M331";"acq";31
23551;1;"M331";"acq";31
23559;1;"M331";"acq";31
23562;1;"M331";"acq";31
23586;1;"M331";"acq";31
23590;1;"M331";"acq";31
23592;1;"M331";"acq";31
23597;1;"M331";"acq";31
23600;1;"M331";"acq";31
23610;1;"M331";"acq";31
23618;1;"M331";"acq";31
23624;1;"M331";"acq";31
23632;1;"M331";"acq";31
23636;1;"M331";"acq";31
23647;1;"M331";"acq";31
23658;1;"M331";"acq";31
23664;1;"M331";"acq";31
23687;1;"M331";"acq";31
23690;1;"M331";"acq";31
23694;1;"M331";"acq";31
23710;1;"M331";"acq";31
23714;1;"M331";"acq";31
23723;1;"M331";"acq";31
23742;1;"M331";"acq";31
23746;1;"M331";"acq";31
23762;1;"M331";"acq";31
23769;1;"M331";"acq";31
23770;1;"M331";"acq";31
23776;1;"M331";"acq";31
23778;1;"M331";"acq";31
23803;1;"M331";"acq";31
23803;2;"M331";"acq";31
23810;12;"M331";"acq";31
23853;3;"M331";"acq";31
23862;12;"M331";"acq";31
23866;12;"M331";"acq";31
23869;12;"M331";"acq";31
23872;12;"M331";"acq";31
23874;12;"M331";"acq";31
23881;12;"M331";"acq";31
23888;12;"M331";"acq";31
23897;12;"M331";"acq";31
23903;12;"M331";"acq";31
23908;12;"M331";"acq";31
23914;12;"M331";"acq";31
23918;12;"M331";"acq";31
23922;12;"M331";"acq";31
23925;12;"M331";"acq";31
23928;12;"M331";"acq";31
23930;12;"M331";"acq";31
23934;12;"M331";"acq";31
23939;12;"M331";"acq";31
23944;12;"M331";"acq";31
23946;12;"M331";"acq";31
23951;12;"M331";"acq";31
23953;51;"M331";"acq";31
23955;12;"M331";"acq";31
23958;12;"M331";"acq";31
23962;12;"M331";"acq";31
23967;12;"M331";"acq";31
23973;12;"M331";"acq";31
23979;12;"M331";"acq";31
23985;12;"M331";"acq";31
23987;12;"M331";"acq";31
23994;12;"M331";"acq";31
23995;12;"M331";"acq";31
24015;12;"M331";"acq";31
24025;12;"M331";"acq";31
24078;11;"M331";"acq";31
24198;11;"M331";"acq";31
24202;11;"M331";"acq";31
24211;12;"M331";"acq";31
24222;11;"M331";"acq";31
24225;11;"M331";"acq";31
24296;11;"M331";"acq";31
24305;11;"M331";"acq";31
24312;11;"M331";"acq";31
24364;11;"M331";"acq";31
24368;11;"M331";"acq";31
24377;11;"M331";"acq";31
24386;11;"M331";"acq";31
24388;11;"M331";"acq";31
24396;11;"M331";"acq";31
24404;11;"M331";"acq";31
24407;11;"M331";"acq";31
24425;11;"M331";"acq";31
24437;11;"M331";"acq";31
24446;11;"M331";"acq";31
24450;11;"M331";"acq";31
24464;11;"M331";"acq";31
24476;11;"M331";"acq";31
24486;11;"M331";"acq";31
24508;11;"M331";"acq";31
24517;11;"M331";"acq";31
24521;11;"M331";"acq";31
24523;11;"M331";"acq";31
24527;11;"M331";"acq";31
24532;11;"M331";"acq";31
24554;11;"M331";"acq";31
24554;21;"M331";"acq";31
24559;12;"M331";"acq";31
24604;31;"M331";"acq";31
24614;12;"M331";"acq";31
24617;12;"M331";"acq";31
24620;12;"M331";"acq";31
24622;12;"M331";"acq";31
24625;12;"M331";"acq";31
24628;12;"M331";"acq";31
24632;12;"M331";"acq";31
24632;12;"M331";"acq";31
24634;12;"M331";"acq";31
24637;12;"M331";"acq";31
24641;12;"M331";"acq";31
24645;12;"M331";"acq";31
24648;12;"M331";"acq";31
24652;12;"M331";"acq";31
24653;12;"M331";"acq";31
24654;12;"M331";"acq";31
24658;12;"M331";"acq";31
24660;12;"M331";"acq";31
24664;12;"M331";"acq";31
24666;12;"M331";"acq";31
24670;12;"M331";"acq";31
24673;12;"M331";"acq";31
24677;12;"M331";"acq";31
24683;12;"M331";"acq";31
24684;12;"M331";"acq";31
24688;12;"M331";"acq";31
24691;12;"M331";"acq";31
24696;12;"M331";"acq";31
24698;12;"M331";"acq";31
24702;12;"M331";"acq";31
24704;12;"M331";"acq";31
24704;51;"M331";"acq";31
24706;12;"M331";"acq";31
24710;12;"M331";"acq";31
24713;12;"M331";"acq";31
24717;12;"M331";"acq";31
24720;12;"M331";"acq";31
24724;12;"M331";"acq";31
24725;12;"M331";"acq";31
24729;12;"M331";"acq";31
24733;12;"M331";"acq";31
24736;12;"M331";"acq";31
24739;12;"M331";"acq";31
24743;12;"M331";"acq";31
24744;12;"M331";"acq";31
24749;12;"M331";"acq";31
24751;12;"M331";"acq";31
24755;12;"M331";"acq";31
24756;12;"M331";"acq";31
24762;12;"M331";"acq";31
24764;12;"M331";"acq";31
24771;12;"M331";"acq";31
25073;11;"M331";"acq";31
25314;11;"M331";"acq";31
25314;21;"M331";"acq";31
25318;12;"M331";"acq";31
25364;31;"M331";"acq";31
25464;5;"M331";"acq";31
25465;12;"M331";"acq";31
25467;12;"M331";"acq";31
25650;12;"M331";"acq";31
25653;12;"M331";"acq";31
25664;1;"M331";"acq";31
25873;1;"M331";"acq";31
25890;1;"M331";"acq";31
25894;1;"M331";"acq";31
25897;1;"M331";"acq";31
25917;1;"M331";"acq";31
25920;1;"M331";"acq";31
25934;1;"M331";"acq";31
25942;1;"M331";"acq";31
25951;1;"M331";"acq";31
25953;1;"M331";"acq";31
25954;1;"M331";"acq";31
25957;1;"M331";"acq";31
25960;1;"M331";"acq";31
25967;1;"M331";"acq";31
25976;1;"M331";"acq";31
25978;1;"M331";"acq";31
25984;1;"M331";"acq";31
25989;1;"M331";"acq";31
25997;1;"M331";"acq";31
26007;1;"M331";"acq";31
26013;1;"M331";"acq";31
26022;1;"M331";"acq";31
26028;1;"M331";"acq";31
26035;1;"M331";"acq";31
26040;1;"M331";"acq";31
26045;1;"M331";"acq";31
26053;1;"M331";"acq";31
26082;1;"M331";"acq";31
26082;2;"M331";"acq";31
26089;12;"M331";"acq";31
26132;3;"M331";"acq";31
26223;12;"M331";"acq";31
26232;5;"M331";"acq";31
26518;1;"M331";"acq";31
26521;1;"M331";"acq";31
26532;12;"M331";"acq";31
26540;12;"M331";"acq";31
26541;12;"M331";"acq";31
26649;1;"M331";"acq";31
26697;1;"M331";"acq";31
26790;1;"M331";"acq";31
26801;1;"M331";"acq";31
26817;1;"M331";"acq";31
26820;1;"M331";"acq";31
