"t";"evento";"sujeto";"fase";"sesion"
18805;12;"M330";"acq";22
18807;12;"M330";"acq";22
18807;12;"M330";"acq";22
18808;12;"M330";"acq";22
18846;12;"M330";"acq";22
18878;12;"M330";"acq";22
19838;1;"M330";"acq";22
19838;2;"M330";"acq";22
19842;12;"M330";"acq";22
19888;3;"M330";"acq";22
19895;12;"M330";"acq";22
19988;5;"M330";"acq";22
20170;12;"M330";"acq";22
20198;12;"M330";"acq";22
20199;12;"M330";"acq";22
20200;12;"M330";"acq";22
20202;12;"M330";"acq";22
20214;12;"M330";"acq";22
20217;12;"M330";"acq";22
20225;12;"M330";"acq";22
20228;12;"M330";"acq";22
20233;12;"M330";"acq";22
20235;12;"M330";"acq";22
20238;12;"M330";"acq";22
20254;12;"M330";"acq";22
20268;12;"M330";"acq";22
20298;12;"M330";"acq";22
20299;12;"M330";"acq";22
20312;12;"M330";"acq";22
20327;12;"M330";"acq";22
20469;1;"M330";"acq";22
20488;1;"M330";"acq";22
20492;1;"M330";"acq";22
20534;1;"M330";"acq";22
20578;1;"M330";"acq";22
20617;1;"M330";"acq";22
20617;2;"M330";"acq";22
20621;12;"M330";"acq";22
20667;3;"M330";"acq";22
20767;51;"M330";"acq";22
20899;12;"M330";"acq";22
20912;12;"M330";"acq";22
20950;11;"M330";"acq";22
21169;11;"M330";"acq";22
21178;12;"M330";"acq";22
21201;11;"M330";"acq";22
21215;12;"M330";"acq";22
21250;11;"M330";"acq";22
21354;11;"M330";"acq";22
21455;11;"M330";"acq";22
21455;21;"M330";"acq";22
21460;12;"M330";"acq";22
21505;31;"M330";"acq";22
21506;12;"M330";"acq";22
21533;12;"M330";"acq";22
21605;54;"M330";"acq";22
21837;12;"M330";"acq";22
22188;11;"M330";"acq";22
22196;11;"M330";"acq";22
22211;11;"M330";"acq";22
22217;12;"M330";"acq";22
22241;11;"M330";"acq";22
22259;11;"M330";"acq";22
22262;11;"M330";"acq";22
22271;11;"M330";"acq";22
22277;11;"M330";"acq";22
22340;11;"M330";"acq";22
22355;11;"M330";"acq";22
22358;11;"M330";"acq";22
22371;11;"M330";"acq";22
22384;11;"M330";"acq";22
22389;11;"M330";"acq";22
22404;11;"M330";"acq";22
22411;11;"M330";"acq";22
22432;11;"M330";"acq";22
22443;11;"M330";"acq";22
22448;11;"M330";"acq";22
22452;11;"M330";"acq";22
22458;11;"M330";"acq";22
22469;11;"M330";"acq";22
22494;11;"M330";"acq";22
22501;11;"M330";"acq";22
22517;11;"M330";"acq";22
22528;11;"M330";"acq";22
22534;11;"M330";"acq";22
22539;11;"M330";"acq";22
22545;11;"M330";"acq";22
22551;11;"M330";"acq";22
22555;11;"M330";"acq";22
22562;12;"M330";"acq";22
22581;11;"M330";"acq";22
22588;11;"M330";"acq";22
22592;11;"M330";"acq";22
22597;11;"M330";"acq";22
22612;11;"M330";"acq";22
22624;11;"M330";"acq";22
22663;11;"M330";"acq";22
22797;12;"M330";"acq";22
22801;12;"M330";"acq";22
22810;12;"M330";"acq";22
22811;12;"M330";"acq";22
22838;11;"M330";"acq";22
22941;12;"M330";"acq";22
22975;11;"M330";"acq";22
22982;11;"M330";"acq";22
22991;12;"M330";"acq";22
23133;12;"M330";"acq";22
23162;11;"M330";"acq";22
23177;12;"M330";"acq";22
23209;12;"M330";"acq";22
23213;12;"M330";"acq";22
23214;12;"M330";"acq";22
23224;12;"M330";"acq";22
23249;11;"M330";"acq";22
23258;11;"M330";"acq";22
23259;11;"M330";"acq";22
23266;11;"M330";"acq";22
23275;11;"M330";"acq";22
23279;11;"M330";"acq";22
23292;11;"M330";"acq";22
23297;11;"M330";"acq";22
23314;11;"M330";"acq";22
23334;11;"M330";"acq";22
23340;11;"M330";"acq";22
23371;11;"M330";"acq";22
23376;11;"M330";"acq";22
23379;11;"M330";"acq";22
23389;11;"M330";"acq";22
23394;11;"M330";"acq";22
23403;11;"M330";"acq";22
23405;34;"M330";"acq";22
23505;5;"M330";"acq";22
23705;12;"M330";"acq";22
24007;1;"M330";"acq";22
24012;1;"M330";"acq";22
24022;12;"M330";"acq";22
24045;1;"M330";"acq";22
24049;1;"M330";"acq";22
24056;1;"M330";"acq";22
24066;12;"M330";"acq";22
24094;1;"M330";"acq";22
24101;1;"M330";"acq";22
24107;1;"M330";"acq";22
24107;2;"M330";"acq";22
24113;12;"M330";"acq";22
24157;3;"M330";"acq";22
24257;51;"M330";"acq";22
24336;12;"M330";"acq";22
24341;12;"M330";"acq";22
24347;12;"M330";"acq";22
24347;12;"M330";"acq";22
24348;12;"M330";"acq";22
24350;12;"M330";"acq";22
24354;12;"M330";"acq";22
24354;12;"M330";"acq";22
24357;12;"M330";"acq";22
24368;12;"M330";"acq";22
24402;12;"M330";"acq";22
24414;12;"M330";"acq";22
24427;12;"M330";"acq";22
24532;11;"M330";"acq";22
24542;11;"M330";"acq";22
24549;12;"M330";"acq";22
24569;11;"M330";"acq";22
24575;11;"M330";"acq";22
24583;11;"M330";"acq";22
24586;11;"M330";"acq";22
24588;11;"M330";"acq";22
24592;11;"M330";"acq";22
24599;11;"M330";"acq";22
24603;11;"M330";"acq";22
24609;11;"M330";"acq";22
24610;11;"M330";"acq";22
24633;11;"M330";"acq";22
24636;11;"M330";"acq";22
24640;11;"M330";"acq";22
24642;11;"M330";"acq";22
24654;11;"M330";"acq";22
24657;11;"M330";"acq";22
24670;11;"M330";"acq";22
24679;11;"M330";"acq";22
24685;11;"M330";"acq";22
24689;11;"M330";"acq";22
24691;11;"M330";"acq";22
24707;11;"M330";"acq";22
24709;11;"M330";"acq";22
24721;11;"M330";"acq";22
24731;11;"M330";"acq";22
24736;11;"M330";"acq";22
24749;11;"M330";"acq";22
24752;11;"M330";"acq";22
24766;11;"M330";"acq";22
24786;11;"M330";"acq";22
24794;11;"M330";"acq";22
24807;11;"M330";"acq";22
24813;11;"M330";"acq";22
24830;11;"M330";"acq";22
24831;11;"M330";"acq";22
24849;11;"M330";"acq";22
24853;11;"M330";"acq";22
24856;11;"M330";"acq";22
24860;11;"M330";"acq";22
24860;21;"M330";"acq";22
24866;12;"M330";"acq";22
24910;31;"M330";"acq";22
25010;5;"M330";"acq";22
25031;12;"M330";"acq";22
25063;12;"M330";"acq";22
25066;12;"M330";"acq";22
25280;12;"M330";"acq";22
25319;12;"M330";"acq";22
25321;12;"M330";"acq";22
25327;12;"M330";"acq";22
25328;12;"M330";"acq";22
25330;12;"M330";"acq";22
25333;12;"M330";"acq";22
25546;1;"M330";"acq";22
25550;12;"M330";"acq";22
25575;1;"M330";"acq";22
25594;1;"M330";"acq";22
25620;1;"M330";"acq";22
25620;2;"M330";"acq";22
25621;1;"M330";"acq";22
25625;12;"M330";"acq";22
25670;3;"M330";"acq";22
25770;51;"M330";"acq";22
25897;12;"M330";"acq";22
26188;11;"M330";"acq";22
26196;11;"M330";"acq";22
26199;11;"M330";"acq";22
26214;11;"M330";"acq";22
26226;11;"M330";"acq";22
26231;11;"M330";"acq";22
26233;11;"M330";"acq";22
26249;11;"M330";"acq";22
26254;11;"M330";"acq";22
26263;11;"M330";"acq";22
26266;11;"M330";"acq";22
26271;11;"M330";"acq";22
26280;11;"M330";"acq";22
26286;11;"M330";"acq";22
26304;11;"M330";"acq";22
26318;11;"M330";"acq";22
26318;11;"M330";"acq";22
26320;11;"M330";"acq";22
26323;11;"M330";"acq";22
26327;11;"M330";"acq";22
26339;11;"M330";"acq";22
26345;11;"M330";"acq";22
26349;11;"M330";"acq";22
26350;11;"M330";"acq";22
26362;11;"M330";"acq";22
26375;11;"M330";"acq";22
26375;21;"M330";"acq";22
26381;12;"M330";"acq";22
26425;31;"M330";"acq";22
26525;5;"M330";"acq";22
26576;12;"M330";"acq";22
26595;12;"M330";"acq";22
26656;12;"M330";"acq";22
26835;12;"M330";"acq";22
26839;12;"M330";"acq";22
26850;1;"M330";"acq";22
26856;12;"M330";"acq";22
26887;1;"M330";"acq";22
26893;1;"M330";"acq";22
26897;1;"M330";"acq";22
26901;1;"M330";"acq";22
26903;1;"M330";"acq";22
26919;1;"M330";"acq";22
26930;1;"M330";"acq";22
26936;1;"M330";"acq";22
26944;1;"M330";"acq";22
26951;1;"M330";"acq";22
26970;1;"M330";"acq";22
26971;1;"M330";"acq";22
26980;1;"M330";"acq";22
26984;1;"M330";"acq";22
26993;1;"M330";"acq";22
26997;1;"M330";"acq";22
27002;1;"M330";"acq";22
27015;1;"M330";"acq";22
27032;1;"M330";"acq";22
27038;1;"M330";"acq";22
27042;1;"M330";"acq";22
27050;1;"M330";"acq";22
27054;1;"M330";"acq";22
27057;1;"M330";"acq";22
27061;1;"M330";"acq";22
27068;1;"M330";"acq";22
27087;1;"M330";"acq";22
27091;1;"M330";"acq";22
27098;1;"M330";"acq";22
27124;1;"M330";"acq";22
27130;1;"M330";"acq";22
27130;2;"M330";"acq";22
27131;1;"M330";"acq";22
27135;12;"M330";"acq";22
27180;3;"M330";"acq";22
27280;5;"M330";"acq";22
27317;12;"M330";"acq";22
27331;12;"M330";"acq";22
27887;1;"M330";"acq";22
27887;2;"M330";"acq";22
27890;12;"M330";"acq";22
27937;3;"M330";"acq";22
28037;51;"M330";"acq";22
28205;12;"M330";"acq";22
28225;12;"M330";"acq";22
28234;12;"M330";"acq";22
28829;11;"M330";"acq";22
28829;21;"M330";"acq";22
28833;12;"M330";"acq";22
28868;12;"M330";"acq";22
28879;31;"M330";"acq";22
28979;51;"M330";"acq";22
29456;11;"M330";"acq";22
29461;11;"M330";"acq";22
29497;11;"M330";"acq";22
29509;11;"M330";"acq";22
29518;11;"M330";"acq";22
29532;11;"M330";"acq";22
29535;11;"M330";"acq";22
29545;11;"M330";"acq";22
29550;11;"M330";"acq";22
29563;11;"M330";"acq";22
29569;11;"M330";"acq";22
29587;11;"M330";"acq";22
29587;21;"M330";"acq";22
29592;12;"M330";"acq";22
29637;31;"M330";"acq";22
29737;53;"M330";"acq";22
29769;12;"M330";"acq";22
29969;12;"M330";"acq";22
30378;12;"M330";"acq";22
30379;12;"M330";"acq";22
30413;1;"M330";"acq";22
30427;12;"M330";"acq";22
30442;1;"M330";"acq";22
30444;1;"M330";"acq";22
30453;1;"M330";"acq";22
30458;1;"M330";"acq";22
30463;1;"M330";"acq";22
30470;1;"M330";"acq";22
30479;1;"M330";"acq";22
30483;1;"M330";"acq";22
30485;1;"M330";"acq";22
30487;1;"M330";"acq";22
30489;1;"M330";"acq";22
30495;1;"M330";"acq";22
30499;1;"M330";"acq";22
30510;1;"M330";"acq";22
30511;1;"M330";"acq";22
30521;1;"M330";"acq";22
30530;1;"M330";"acq";22
30534;1;"M330";"acq";22
30535;1;"M330";"acq";22
30536;1;"M330";"acq";22
30541;1;"M330";"acq";22
30550;1;"M330";"acq";22
30554;1;"M330";"acq";22
30568;1;"M330";"acq";22
30571;1;"M330";"acq";22
30577;1;"M330";"acq";22
30584;1;"M330";"acq";22
30589;1;"M330";"acq";22
30597;1;"M330";"acq";22
30601;1;"M330";"acq";22
30616;1;"M330";"acq";22
30630;1;"M330";"acq";22
30638;1;"M330";"acq";22
30642;1;"M330";"acq";22
30661;1;"M330";"acq";22
30670;1;"M330";"acq";22
30676;1;"M330";"acq";22
30679;1;"M330";"acq";22
30731;1;"M330";"acq";22
30735;1;"M330";"acq";22
30739;1;"M330";"acq";22
30759;1;"M330";"acq";22
30768;1;"M330";"acq";22
30788;1;"M330";"acq";22
30821;12;"M330";"acq";22
30838;12;"M330";"acq";22
30941;1;"M330";"acq";22
30948;1;"M330";"acq";22
30950;12;"M330";"acq";22
31016;1;"M330";"acq";22
31028;1;"M330";"acq";22
31035;1;"M330";"acq";22
31040;12;"M330";"acq";22
31052;12;"M330";"acq";22
31235;1;"M330";"acq";22
31257;12;"M330";"acq";22
31280;1;"M330";"acq";22
31294;1;"M330";"acq";22
31314;12;"M330";"acq";22
31337;1;"M330";"acq";22
31353;12;"M330";"acq";22
31537;33;"M330";"acq";22
31637;5;"M330";"acq";22
31770;12;"M330";"acq";22
31903;1;"M330";"acq";22
31906;1;"M330";"acq";22
31915;1;"M330";"acq";22
31920;12;"M330";"acq";22
31923;12;"M330";"acq";22
31925;12;"M330";"acq";22
31930;12;"M330";"acq";22
32013;1;"M330";"acq";22
32037;1;"M330";"acq";22
32048;1;"M330";"acq";22
32072;12;"M330";"acq";22
32075;12;"M330";"acq";22
32076;12;"M330";"acq";22
32154;1;"M330";"acq";22
32174;1;"M330";"acq";22
32183;1;"M330";"acq";22
32191;1;"M330";"acq";22
32196;1;"M330";"acq";22
32197;1;"M330";"acq";22
32200;1;"M330";"acq";22
32262;1;"M330";"acq";22
32262;2;"M330";"acq";22
32266;12;"M330";"acq";22
32312;3;"M330";"acq";22
32412;51;"M330";"acq";22
32646;12;"M330";"acq";22
32648;12;"M330";"acq";22
32664;12;"M330";"acq";22
32911;11;"M330";"acq";22
32920;11;"M330";"acq";22
32928;11;"M330";"acq";22
32930;11;"M330";"acq";22
32935;11;"M330";"acq";22
32936;11;"M330";"acq";22
32949;11;"M330";"acq";22
32953;11;"M330";"acq";22
32967;11;"M330";"acq";22
32975;11;"M330";"acq";22
32979;11;"M330";"acq";22
32989;11;"M330";"acq";22
33000;11;"M330";"acq";22
33015;11;"M330";"acq";22
33015;21;"M330";"acq";22
33019;12;"M330";"acq";22
33065;31;"M330";"acq";22
33156;12;"M330";"acq";22
33165;51;"M330";"acq";22
33182;12;"M330";"acq";22
33188;12;"M330";"acq";22
33231;12;"M330";"acq";22
33245;12;"M330";"acq";22
33246;12;"M330";"acq";22
33248;12;"M330";"acq";22
33249;12;"M330";"acq";22
33250;12;"M330";"acq";22
33252;12;"M330";"acq";22
33782;11;"M330";"acq";22
33782;21;"M330";"acq";22
33787;12;"M330";"acq";22
33832;31;"M330";"acq";22
33849;12;"M330";"acq";22
33932;5;"M330";"acq";22
34116;1;"M330";"acq";22
34119;12;"M330";"acq";22
34166;1;"M330";"acq";22
34173;12;"M330";"acq";22
34190;1;"M330";"acq";22
34197;1;"M330";"acq";22
34205;1;"M330";"acq";22
34213;1;"M330";"acq";22
34226;1;"M330";"acq";22
34244;1;"M330";"acq";22
34251;1;"M330";"acq";22
34259;1;"M330";"acq";22
34265;1;"M330";"acq";22
34266;1;"M330";"acq";22
34269;1;"M330";"acq";22
34275;1;"M330";"acq";22
34280;1;"M330";"acq";22
34284;1;"M330";"acq";22
34296;1;"M330";"acq";22
34302;1;"M330";"acq";22
34321;1;"M330";"acq";22
34326;1;"M330";"acq";22
34331;1;"M330";"acq";22
34335;1;"M330";"acq";22
34341;1;"M330";"acq";22
34341;1;"M330";"acq";22
34343;1;"M330";"acq";22
34345;1;"M330";"acq";22
34376;1;"M330";"acq";22
34380;1;"M330";"acq";22
34388;1;"M330";"acq";22
34393;1;"M330";"acq";22
34409;1;"M330";"acq";22
34421;1;"M330";"acq";22
34444;1;"M330";"acq";22
34445;1;"M330";"acq";22
34454;1;"M330";"acq";22
34471;1;"M330";"acq";22
34475;1;"M330";"acq";22
34498;1;"M330";"acq";22
34527;1;"M330";"acq";22
34532;1;"M330";"acq";22
34536;1;"M330";"acq";22
34536;2;"M330";"acq";22
34540;12;"M330";"acq";22
34578;12;"M330";"acq";22
34586;3;"M330";"acq";22
34683;12;"M330";"acq";22
34686;51;"M330";"acq";22
34690;12;"M330";"acq";22
34691;12;"M330";"acq";22
35766;11;"M330";"acq";22
35766;21;"M330";"acq";22
35770;12;"M330";"acq";22
35816;31;"M330";"acq";22
35818;12;"M330";"acq";22
35826;12;"M330";"acq";22
35916;51;"M330";"acq";22
36434;11;"M330";"acq";22
36439;12;"M330";"acq";22
36499;11;"M330";"acq";22
36563;11;"M330";"acq";22
36563;21;"M330";"acq";22
36567;12;"M330";"acq";22
36613;31;"M330";"acq";22
36713;5;"M330";"acq";22
36852;12;"M330";"acq";22
36951;12;"M330";"acq";22
37193;1;"M330";"acq";22
37203;1;"M330";"acq";22
37209;12;"M330";"acq";22
37267;1;"M330";"acq";22
37301;1;"M330";"acq";22
37313;1;"M330";"acq";22
37313;2;"M330";"acq";22
37319;12;"M330";"acq";22
37363;3;"M330";"acq";22
37463;51;"M330";"acq";22
38400;11;"M330";"acq";22
38400;21;"M330";"acq";22
38404;12;"M330";"acq";22
38450;31;"M330";"acq";22
38493;12;"M330";"acq";22
38550;5;"M330";"acq";22
38727;12;"M330";"acq";22
38730;12;"M330";"acq";22
38735;12;"M330";"acq";22
39097;1;"M330";"acq";22
39102;12;"M330";"acq";22
39126;1;"M330";"acq";22
39136;1;"M330";"acq";22
39165;12;"M330";"acq";22
39175;1;"M330";"acq";22
39175;2;"M330";"acq";22
39178;12;"M330";"acq";22
39225;3;"M330";"acq";22
39325;53;"M330";"acq";22
39334;12;"M330";"acq";22
39399;12;"M330";"acq";22
39435;12;"M330";"acq";22
39608;1;"M330";"acq";22
39655;1;"M330";"acq";22
39677;1;"M330";"acq";22
39681;1;"M330";"acq";22
39688;1;"M330";"acq";22
39698;1;"M330";"acq";22
39700;1;"M330";"acq";22
39726;1;"M330";"acq";22
39733;1;"M330";"acq";22
39749;1;"M330";"acq";22
39757;1;"M330";"acq";22
39763;1;"M330";"acq";22
39780;1;"M330";"acq";22
39783;1;"M330";"acq";22
39786;1;"M330";"acq";22
39799;1;"M330";"acq";22
39813;1;"M330";"acq";22
39822;1;"M330";"acq";22
39834;1;"M330";"acq";22
39847;1;"M330";"acq";22
39864;1;"M330";"acq";22
39867;1;"M330";"acq";22
39874;1;"M330";"acq";22
39876;1;"M330";"acq";22
39884;1;"M330";"acq";22
39890;1;"M330";"acq";22
39907;1;"M330";"acq";22
39931;1;"M330";"acq";22
39952;1;"M330";"acq";22
39957;1;"M330";"acq";22
39967;1;"M330";"acq";22
39981;1;"M330";"acq";22
39983;1;"M330";"acq";22
40009;12;"M330";"acq";22
40017;12;"M330";"acq";22
40018;12;"M330";"acq";22
40020;12;"M330";"acq";22
40022;12;"M330";"acq";22
40033;1;"M330";"acq";22
40034;1;"M330";"acq";22
40063;1;"M330";"acq";22
40072;1;"M330";"acq";22
40094;1;"M330";"acq";22
40099;12;"M330";"acq";22
40127;1;"M330";"acq";22
40493;12;"M330";"acq";22
40564;12;"M330";"acq";22
40609;12;"M330";"acq";22
40636;1;"M330";"acq";22
40640;1;"M330";"acq";22
40668;1;"M330";"acq";22
40676;1;"M330";"acq";22
40686;12;"M330";"acq";22
40719;12;"M330";"acq";22
40722;12;"M330";"acq";22
40734;1;"M330";"acq";22
40737;1;"M330";"acq";22
40758;12;"M330";"acq";22
40826;1;"M330";"acq";22
40846;1;"M330";"acq";22
40859;12;"M330";"acq";22
40964;12;"M330";"acq";22
41125;33;"M330";"acq";22
41177;12;"M330";"acq";22
41225;51;"M330";"acq";22
41459;11;"M330";"acq";22
41465;11;"M330";"acq";22
41496;11;"M330";"acq";22
41507;11;"M330";"acq";22
41513;11;"M330";"acq";22
41517;11;"M330";"acq";22
41525;11;"M330";"acq";22
41538;11;"M330";"acq";22
41547;11;"M330";"acq";22
41552;11;"M330";"acq";22
41557;11;"M330";"acq";22
41567;11;"M330";"acq";22
41578;11;"M330";"acq";22
41584;11;"M330";"acq";22
41592;11;"M330";"acq";22
41596;11;"M330";"acq";22
41601;11;"M330";"acq";22
41604;11;"M330";"acq";22
41607;11;"M330";"acq";22
41618;11;"M330";"acq";22
41623;11;"M330";"acq";22
41626;11;"M330";"acq";22
41628;11;"M330";"acq";22
41636;11;"M330";"acq";22
41642;11;"M330";"acq";22
41658;11;"M330";"acq";22
41660;11;"M330";"acq";22
41665;11;"M330";"acq";22
41670;11;"M330";"acq";22
41671;11;"M330";"acq";22
41678;11;"M330";"acq";22
41704;11;"M330";"acq";22
41710;11;"M330";"acq";22
41724;11;"M330";"acq";22
41730;11;"M330";"acq";22
41756;11;"M330";"acq";22
41760;11;"M330";"acq";22
41769;11;"M330";"acq";22
41772;11;"M330";"acq";22
41798;11;"M330";"acq";22
41816;11;"M330";"acq";22
