"t";"evento";"sujeto";"fase";"sesion"
32408;12;"M326";"acq";36
32451;3;"M326";"acq";36
32551;54;"M326";"acq";36
32885;12;"M326";"acq";36
32892;12;"M326";"acq";36
32898;12;"M326";"acq";36
33015;11;"M326";"acq";36
33019;12;"M326";"acq";36
33039;11;"M326";"acq";36
33048;11;"M326";"acq";36
33053;11;"M326";"acq";36
33068;11;"M326";"acq";36
33087;11;"M326";"acq";36
33094;11;"M326";"acq";36
33108;11;"M326";"acq";36
33119;12;"M326";"acq";36
33132;11;"M326";"acq";36
33142;11;"M326";"acq";36
33147;11;"M326";"acq";36
33154;11;"M326";"acq";36
33156;11;"M326";"acq";36
33181;11;"M326";"acq";36
33190;11;"M326";"acq";36
33203;11;"M326";"acq";36
33212;11;"M326";"acq";36
33222;11;"M326";"acq";36
33228;12;"M326";"acq";36
33230;12;"M326";"acq";36
33232;12;"M326";"acq";36
33242;12;"M326";"acq";36
33250;11;"M326";"acq";36
33255;12;"M326";"acq";36
33259;12;"M326";"acq";36
33272;11;"M326";"acq";36
33286;11;"M326";"acq";36
33292;11;"M326";"acq";36
33307;11;"M326";"acq";36
33333;11;"M326";"acq";36
33350;12;"M326";"acq";36
33377;11;"M326";"acq";36
33399;11;"M326";"acq";36
33409;11;"M326";"acq";36
33438;11;"M326";"acq";36
33446;11;"M326";"acq";36
33451;12;"M326";"acq";36
33490;11;"M326";"acq";36
33520;11;"M326";"acq";36
33614;11;"M326";"acq";36
33625;11;"M326";"acq";36
33636;11;"M326";"acq";36
33642;12;"M326";"acq";36
33982;12;"M326";"acq";36
34031;12;"M326";"acq";36
34034;12;"M326";"acq";36
34042;12;"M326";"acq";36
34060;12;"M326";"acq";36
34071;12;"M326";"acq";36
34101;11;"M326";"acq";36
34113;11;"M326";"acq";36
34123;11;"M326";"acq";36
34131;12;"M326";"acq";36
34241;12;"M326";"acq";36
34242;12;"M326";"acq";36
34282;11;"M326";"acq";36
34287;12;"M326";"acq";36
34322;11;"M326";"acq";36
34351;34;"M326";"acq";36
34451;51;"M326";"acq";36
34622;12;"M326";"acq";36
35038;12;"M326";"acq";36
35055;11;"M326";"acq";36
35055;21;"M326";"acq";36
35105;31;"M326";"acq";36
35205;5;"M326";"acq";36
35767;1;"M326";"acq";36
35808;1;"M326";"acq";36
35808;2;"M326";"acq";36
35813;12;"M326";"acq";36
35858;3;"M326";"acq";36
35958;5;"M326";"acq";36
36259;12;"M326";"acq";36
36327;1;"M326";"acq";36
36335;12;"M326";"acq";36
36410;1;"M326";"acq";36
36419;1;"M326";"acq";36
36449;1;"M326";"acq";36
36458;1;"M326";"acq";36
36471;1;"M326";"acq";36
36479;1;"M326";"acq";36
36483;12;"M326";"acq";36
36493;1;"M326";"acq";36
36514;1;"M326";"acq";36
36517;1;"M326";"acq";36
36524;1;"M326";"acq";36
36532;1;"M326";"acq";36
36563;1;"M326";"acq";36
36563;2;"M326";"acq";36
36566;1;"M326";"acq";36
36573;12;"M326";"acq";36
36613;3;"M326";"acq";36
36713;51;"M326";"acq";36
37336;12;"M326";"acq";36
37368;12;"M326";"acq";36
37386;11;"M326";"acq";36
37386;21;"M326";"acq";36
37390;12;"M326";"acq";36
37436;31;"M326";"acq";36
37536;5;"M326";"acq";36
37760;1;"M326";"acq";36
37805;1;"M326";"acq";36
37812;1;"M326";"acq";36
37831;1;"M326";"acq";36
37841;1;"M326";"acq";36
37847;1;"M326";"acq";36
37870;1;"M326";"acq";36
37879;1;"M326";"acq";36
37889;1;"M326";"acq";36
37893;1;"M326";"acq";36
37895;1;"M326";"acq";36
37907;1;"M326";"acq";36
37931;1;"M326";"acq";36
37937;1;"M326";"acq";36
37939;1;"M326";"acq";36
37984;1;"M326";"acq";36
38004;1;"M326";"acq";36
38010;1;"M326";"acq";36
38016;1;"M326";"acq";36
38027;12;"M326";"acq";36
38042;1;"M326";"acq";36
38065;1;"M326";"acq";36
38068;1;"M326";"acq";36
38080;1;"M326";"acq";36
38086;1;"M326";"acq";36
38089;1;"M326";"acq";36
38115;1;"M326";"acq";36
38144;12;"M326";"acq";36
38156;1;"M326";"acq";36
38156;2;"M326";"acq";36
38206;3;"M326";"acq";36
38306;51;"M326";"acq";36
38727;12;"M326";"acq";36
38779;11;"M326";"acq";36
38800;11;"M326";"acq";36
38814;11;"M326";"acq";36
38820;11;"M326";"acq";36
38831;11;"M326";"acq";36
38849;11;"M326";"acq";36
38857;12;"M326";"acq";36
38868;12;"M326";"acq";36
38874;11;"M326";"acq";36
38881;11;"M326";"acq";36
38886;11;"M326";"acq";36
38894;11;"M326";"acq";36
38914;11;"M326";"acq";36
38914;21;"M326";"acq";36
38919;12;"M326";"acq";36
38964;31;"M326";"acq";36
39064;51;"M326";"acq";36
39308;12;"M326";"acq";36
39488;11;"M326";"acq";36
39495;12;"M326";"acq";36
39513;11;"M326";"acq";36
39524;11;"M326";"acq";36
39528;11;"M326";"acq";36
39546;11;"M326";"acq";36
39556;11;"M326";"acq";36
39562;11;"M326";"acq";36
39582;11;"M326";"acq";36
39592;11;"M326";"acq";36
39602;11;"M326";"acq";36
39608;12;"M326";"acq";36
39623;11;"M326";"acq";36
39635;11;"M326";"acq";36
39644;11;"M326";"acq";36
39653;11;"M326";"acq";36
39669;11;"M326";"acq";36
39669;21;"M326";"acq";36
39674;12;"M326";"acq";36
39719;31;"M326";"acq";36
39819;53;"M326";"acq";36
40276;12;"M326";"acq";36
40291;1;"M326";"acq";36
40317;1;"M326";"acq";36
40356;1;"M326";"acq";36
40365;1;"M326";"acq";36
40367;1;"M326";"acq";36
40372;1;"M326";"acq";36
40379;1;"M326";"acq";36
40387;1;"M326";"acq";36
40399;1;"M326";"acq";36
40406;1;"M326";"acq";36
40412;1;"M326";"acq";36
40418;1;"M326";"acq";36
40428;1;"M326";"acq";36
40431;1;"M326";"acq";36
40438;1;"M326";"acq";36
40442;12;"M326";"acq";36
40452;1;"M326";"acq";36
40465;1;"M326";"acq";36
40478;1;"M326";"acq";36
40481;1;"M326";"acq";36
40496;1;"M326";"acq";36
40510;12;"M326";"acq";36
40555;1;"M326";"acq";36
40563;1;"M326";"acq";36
40568;1;"M326";"acq";36
40610;1;"M326";"acq";36
40624;1;"M326";"acq";36
40632;1;"M326";"acq";36
40643;1;"M326";"acq";36
40645;1;"M326";"acq";36
40648;1;"M326";"acq";36
40651;12;"M326";"acq";36
40688;1;"M326";"acq";36
40695;12;"M326";"acq";36
40704;1;"M326";"acq";36
40737;1;"M326";"acq";36
40744;1;"M326";"acq";36
40747;1;"M326";"acq";36
40771;1;"M326";"acq";36
40773;1;"M326";"acq";36
40777;1;"M326";"acq";36
40785;1;"M326";"acq";36
40811;1;"M326";"acq";36
40812;1;"M326";"acq";36
40818;1;"M326";"acq";36
40826;1;"M326";"acq";36
40834;1;"M326";"acq";36
40843;1;"M326";"acq";36
40851;1;"M326";"acq";36
40860;1;"M326";"acq";36
40877;1;"M326";"acq";36
40880;1;"M326";"acq";36
40884;1;"M326";"acq";36
40892;1;"M326";"acq";36
40899;12;"M326";"acq";36
40907;12;"M326";"acq";36
41117;12;"M326";"acq";36
41275;12;"M326";"acq";36
41290;1;"M326";"acq";36
41300;12;"M326";"acq";36
41318;1;"M326";"acq";36
41350;1;"M326";"acq";36
41359;1;"M326";"acq";36
41438;1;"M326";"acq";36
41445;1;"M326";"acq";36
41450;12;"M326";"acq";36
41455;12;"M326";"acq";36
41465;1;"M326";"acq";36
41477;1;"M326";"acq";36
41483;1;"M326";"acq";36
41486;1;"M326";"acq";36
41497;1;"M326";"acq";36
41509;1;"M326";"acq";36
41515;1;"M326";"acq";36
41517;1;"M326";"acq";36
41519;1;"M326";"acq";36
41532;12;"M326";"acq";36
41536;12;"M326";"acq";36
41549;1;"M326";"acq";36
41565;1;"M326";"acq";36
41572;1;"M326";"acq";36
41581;1;"M326";"acq";36
41584;1;"M326";"acq";36
41589;1;"M326";"acq";36
41599;1;"M326";"acq";36
41613;1;"M326";"acq";36
41619;33;"M326";"acq";36
41620;1;"M326";"acq";36
41627;12;"M326";"acq";36
41668;12;"M326";"acq";36
41719;5;"M326";"acq";36
