"t";"evento";"sujeto";"fase";"sesion"
18404;11;"M329";"acq";16
18407;11;"M329";"acq";16
18409;11;"M329";"acq";16
18413;11;"M329";"acq";16
18417;11;"M329";"acq";16
18421;11;"M329";"acq";16
18423;11;"M329";"acq";16
18427;12;"M329";"acq";16
18475;11;"M329";"acq";16
18477;11;"M329";"acq";16
18479;11;"M329";"acq";16
18481;11;"M329";"acq";16
18483;11;"M329";"acq";16
18486;11;"M329";"acq";16
18492;11;"M329";"acq";16
18498;11;"M329";"acq";16
18501;11;"M329";"acq";16
18503;11;"M329";"acq";16
18506;11;"M329";"acq";16
18509;11;"M329";"acq";16
18516;11;"M329";"acq";16
18520;11;"M329";"acq";16
18527;11;"M329";"acq";16
18535;11;"M329";"acq";16
18537;11;"M329";"acq";16
18540;11;"M329";"acq";16
18543;11;"M329";"acq";16
18544;11;"M329";"acq";16
18548;11;"M329";"acq";16
18551;11;"M329";"acq";16
18560;11;"M329";"acq";16
18569;11;"M329";"acq";16
18579;11;"M329";"acq";16
18625;11;"M329";"acq";16
18625;21;"M329";"acq";16
18630;12;"M329";"acq";16
18675;31;"M329";"acq";16
18687;12;"M329";"acq";16
18730;12;"M329";"acq";16
18731;12;"M329";"acq";16
18737;12;"M329";"acq";16
18775;53;"M329";"acq";16
18907;12;"M329";"acq";16
18915;12;"M329";"acq";16
19153;1;"M329";"acq";16
19161;1;"M329";"acq";16
19166;1;"M329";"acq";16
19170;1;"M329";"acq";16
19176;12;"M329";"acq";16
19187;1;"M329";"acq";16
19191;1;"M329";"acq";16
19194;1;"M329";"acq";16
19197;1;"M329";"acq";16
19200;1;"M329";"acq";16
19201;1;"M329";"acq";16
19206;12;"M329";"acq";16
19218;1;"M329";"acq";16
19221;1;"M329";"acq";16
19227;1;"M329";"acq";16
19230;1;"M329";"acq";16
19233;1;"M329";"acq";16
19235;1;"M329";"acq";16
19238;12;"M329";"acq";16
19251;1;"M329";"acq";16
19254;1;"M329";"acq";16
19256;1;"M329";"acq";16
19260;1;"M329";"acq";16
19262;1;"M329";"acq";16
19264;1;"M329";"acq";16
19267;1;"M329";"acq";16
19270;1;"M329";"acq";16
19272;1;"M329";"acq";16
19275;12;"M329";"acq";16
19355;1;"M329";"acq";16
19360;1;"M329";"acq";16
19364;1;"M329";"acq";16
19368;1;"M329";"acq";16
19370;1;"M329";"acq";16
19374;1;"M329";"acq";16
19378;1;"M329";"acq";16
19380;1;"M329";"acq";16
19383;1;"M329";"acq";16
19432;1;"M329";"acq";16
19435;1;"M329";"acq";16
19437;1;"M329";"acq";16
19440;1;"M329";"acq";16
19442;1;"M329";"acq";16
19445;1;"M329";"acq";16
19450;12;"M329";"acq";16
19457;1;"M329";"acq";16
19462;1;"M329";"acq";16
19465;1;"M329";"acq";16
19468;1;"M329";"acq";16
19472;1;"M329";"acq";16
19475;12;"M329";"acq";16
19486;1;"M329";"acq";16
19489;1;"M329";"acq";16
19494;1;"M329";"acq";16
19496;1;"M329";"acq";16
19505;1;"M329";"acq";16
19507;1;"M329";"acq";16
19513;1;"M329";"acq";16
19518;1;"M329";"acq";16
19521;1;"M329";"acq";16
19526;12;"M329";"acq";16
19536;1;"M329";"acq";16
19541;1;"M329";"acq";16
19544;1;"M329";"acq";16
19546;1;"M329";"acq";16
19549;1;"M329";"acq";16
19551;1;"M329";"acq";16
19553;1;"M329";"acq";16
19561;12;"M329";"acq";16
19605;1;"M329";"acq";16
19610;1;"M329";"acq";16
19618;1;"M329";"acq";16
19620;1;"M329";"acq";16
19623;1;"M329";"acq";16
19640;12;"M329";"acq";16
19651;1;"M329";"acq";16
19656;1;"M329";"acq";16
19662;1;"M329";"acq";16
19666;1;"M329";"acq";16
19668;1;"M329";"acq";16
19672;12;"M329";"acq";16
19687;1;"M329";"acq";16
19691;1;"M329";"acq";16
19694;1;"M329";"acq";16
19699;1;"M329";"acq";16
19701;1;"M329";"acq";16
19708;12;"M329";"acq";16
19750;12;"M329";"acq";16
19753;12;"M329";"acq";16
19763;1;"M329";"acq";16
19766;1;"M329";"acq";16
19769;1;"M329";"acq";16
19771;1;"M329";"acq";16
19775;1;"M329";"acq";16
19781;12;"M329";"acq";16
19784;12;"M329";"acq";16
19801;1;"M329";"acq";16
19805;1;"M329";"acq";16
19806;1;"M329";"acq";16
19809;1;"M329";"acq";16
19811;1;"M329";"acq";16
19813;1;"M329";"acq";16
19816;1;"M329";"acq";16
19819;1;"M329";"acq";16
19823;1;"M329";"acq";16
19875;1;"M329";"acq";16
19878;1;"M329";"acq";16
19881;1;"M329";"acq";16
19883;1;"M329";"acq";16
19886;1;"M329";"acq";16
19894;12;"M329";"acq";16
19903;1;"M329";"acq";16
19906;1;"M329";"acq";16
19910;1;"M329";"acq";16
19914;1;"M329";"acq";16
19917;1;"M329";"acq";16
19921;1;"M329";"acq";16
19924;1;"M329";"acq";16
19926;1;"M329";"acq";16
19984;1;"M329";"acq";16
20011;1;"M329";"acq";16
20015;1;"M329";"acq";16
20017;1;"M329";"acq";16
20020;1;"M329";"acq";16
20022;12;"M329";"acq";16
20027;12;"M329";"acq";16
20041;1;"M329";"acq";16
20058;1;"M329";"acq";16
20062;1;"M329";"acq";16
20064;1;"M329";"acq";16
20067;1;"M329";"acq";16
20069;1;"M329";"acq";16
20073;1;"M329";"acq";16
20099;1;"M329";"acq";16
20108;1;"M329";"acq";16
20111;1;"M329";"acq";16
20113;1;"M329";"acq";16
20117;1;"M329";"acq";16
20122;12;"M329";"acq";16
20155;1;"M329";"acq";16
20197;1;"M329";"acq";16
20384;12;"M329";"acq";16
20575;33;"M329";"acq";16
20675;51;"M329";"acq";16
20687;12;"M329";"acq";16
21050;11;"M329";"acq";16
21052;11;"M329";"acq";16
21055;11;"M329";"acq";16
21058;11;"M329";"acq";16
21058;11;"M329";"acq";16
21061;11;"M329";"acq";16
21064;11;"M329";"acq";16
21071;11;"M329";"acq";16
21071;12;"M329";"acq";16
21080;11;"M329";"acq";16
21085;11;"M329";"acq";16
21090;11;"M329";"acq";16
21092;11;"M329";"acq";16
21093;11;"M329";"acq";16
21094;11;"M329";"acq";16
21097;11;"M329";"acq";16
21099;11;"M329";"acq";16
21102;11;"M329";"acq";16
21104;11;"M329";"acq";16
21111;11;"M329";"acq";16
21126;11;"M329";"acq";16
21128;11;"M329";"acq";16
21131;11;"M329";"acq";16
21133;11;"M329";"acq";16
21136;11;"M329";"acq";16
21138;11;"M329";"acq";16
21140;11;"M329";"acq";16
21143;11;"M329";"acq";16
21146;11;"M329";"acq";16
21149;11;"M329";"acq";16
21151;11;"M329";"acq";16
21158;12;"M329";"acq";16
21183;11;"M329";"acq";16
21191;11;"M329";"acq";16
21194;11;"M329";"acq";16
21196;11;"M329";"acq";16
21202;11;"M329";"acq";16
21205;11;"M329";"acq";16
21214;11;"M329";"acq";16
21217;11;"M329";"acq";16
21219;11;"M329";"acq";16
21221;11;"M329";"acq";16
21223;11;"M329";"acq";16
21226;11;"M329";"acq";16
21230;11;"M329";"acq";16
21236;11;"M329";"acq";16
21243;11;"M329";"acq";16
21246;11;"M329";"acq";16
21304;11;"M329";"acq";16
21304;21;"M329";"acq";16
21308;12;"M329";"acq";16
21354;31;"M329";"acq";16
21454;5;"M329";"acq";16
21858;1;"M329";"acq";16
21869;12;"M329";"acq";16
21874;12;"M329";"acq";16
21886;1;"M329";"acq";16
21890;1;"M329";"acq";16
21893;1;"M329";"acq";16
21896;1;"M329";"acq";16
21900;1;"M329";"acq";16
21904;12;"M329";"acq";16
21925;1;"M329";"acq";16
21928;1;"M329";"acq";16
21930;1;"M329";"acq";16
21932;1;"M329";"acq";16
21934;1;"M329";"acq";16
21938;1;"M329";"acq";16
21940;1;"M329";"acq";16
21944;1;"M329";"acq";16
21949;12;"M329";"acq";16
21957;1;"M329";"acq";16
21960;1;"M329";"acq";16
21962;1;"M329";"acq";16
21965;1;"M329";"acq";16
21969;1;"M329";"acq";16
21972;1;"M329";"acq";16
21976;12;"M329";"acq";16
21988;1;"M329";"acq";16
21991;1;"M329";"acq";16
21994;1;"M329";"acq";16
21996;1;"M329";"acq";16
21998;1;"M329";"acq";16
22000;1;"M329";"acq";16
22004;1;"M329";"acq";16
22008;1;"M329";"acq";16
22010;1;"M329";"acq";16
22013;12;"M329";"acq";16
22028;1;"M329";"acq";16
22031;1;"M329";"acq";16
22033;1;"M329";"acq";16
22042;1;"M329";"acq";16
22045;1;"M329";"acq";16
22047;1;"M329";"acq";16
22049;1;"M329";"acq";16
22051;1;"M329";"acq";16
22053;1;"M329";"acq";16
22058;12;"M329";"acq";16
22072;1;"M329";"acq";16
22072;2;"M329";"acq";16
22077;12;"M329";"acq";16
22122;3;"M329";"acq";16
22132;12;"M329";"acq";16
22205;12;"M329";"acq";16
22218;12;"M329";"acq";16
22222;51;"M329";"acq";16
22229;12;"M329";"acq";16
22353;12;"M329";"acq";16
22704;11;"M329";"acq";16
22711;11;"M329";"acq";16
22716;12;"M329";"acq";16
22761;12;"M329";"acq";16
22769;11;"M329";"acq";16
22778;11;"M329";"acq";16
22780;11;"M329";"acq";16
22782;11;"M329";"acq";16
22784;11;"M329";"acq";16
22786;11;"M329";"acq";16
22789;11;"M329";"acq";16
22791;11;"M329";"acq";16
22794;11;"M329";"acq";16
22802;11;"M329";"acq";16
22807;11;"M329";"acq";16
22809;11;"M329";"acq";16
22815;12;"M329";"acq";16
22820;12;"M329";"acq";16
22831;11;"M329";"acq";16
22831;21;"M329";"acq";16
22835;12;"M329";"acq";16
22881;31;"M329";"acq";16
22896;12;"M329";"acq";16
22909;12;"M329";"acq";16
22910;12;"M329";"acq";16
22926;12;"M329";"acq";16
22926;12;"M329";"acq";16
22932;12;"M329";"acq";16
22937;12;"M329";"acq";16
22938;12;"M329";"acq";16
22981;5;"M329";"acq";16
23231;12;"M329";"acq";16
23556;1;"M329";"acq";16
23560;1;"M329";"acq";16
23563;1;"M329";"acq";16
23566;1;"M329";"acq";16
23568;1;"M329";"acq";16
23571;1;"M329";"acq";16
23574;1;"M329";"acq";16
23577;1;"M329";"acq";16
23592;1;"M329";"acq";16
23592;2;"M329";"acq";16
23597;12;"M329";"acq";16
23642;3;"M329";"acq";16
23657;12;"M329";"acq";16
23659;12;"M329";"acq";16
23664;12;"M329";"acq";16
23667;12;"M329";"acq";16
23742;51;"M329";"acq";16
23746;12;"M329";"acq";16
23949;12;"M329";"acq";16
24192;12;"M329";"acq";16
24200;11;"M329";"acq";16
24202;11;"M329";"acq";16
24208;11;"M329";"acq";16
24210;11;"M329";"acq";16
24213;11;"M329";"acq";16
24216;11;"M329";"acq";16
24225;12;"M329";"acq";16
24252;11;"M329";"acq";16
24258;11;"M329";"acq";16
24260;11;"M329";"acq";16
24264;11;"M329";"acq";16
24266;11;"M329";"acq";16
24270;11;"M329";"acq";16
24274;11;"M329";"acq";16
24278;12;"M329";"acq";16
24289;11;"M329";"acq";16
24329;11;"M329";"acq";16
24331;11;"M329";"acq";16
24335;11;"M329";"acq";16
24337;11;"M329";"acq";16
24339;11;"M329";"acq";16
24342;11;"M329";"acq";16
24343;11;"M329";"acq";16
24343;21;"M329";"acq";16
24347;12;"M329";"acq";16
24393;31;"M329";"acq";16
24408;12;"M329";"acq";16
24409;12;"M329";"acq";16
24444;12;"M329";"acq";16
24493;51;"M329";"acq";16
24915;11;"M329";"acq";16
24918;11;"M329";"acq";16
24921;11;"M329";"acq";16
24926;12;"M329";"acq";16
25108;12;"M329";"acq";16
25119;11;"M329";"acq";16
25119;21;"M329";"acq";16
25123;12;"M329";"acq";16
25169;31;"M329";"acq";16
25243;12;"M329";"acq";16
25269;5;"M329";"acq";16
25605;12;"M329";"acq";16
25607;12;"M329";"acq";16
25617;1;"M329";"acq";16
25626;1;"M329";"acq";16
25629;1;"M329";"acq";16
25641;1;"M329";"acq";16
25645;1;"M329";"acq";16
25649;12;"M329";"acq";16
25659;1;"M329";"acq";16
25662;1;"M329";"acq";16
25664;1;"M329";"acq";16
25666;1;"M329";"acq";16
25669;1;"M329";"acq";16
25671;1;"M329";"acq";16
25673;1;"M329";"acq";16
25678;1;"M329";"acq";16
25681;1;"M329";"acq";16
25684;12;"M329";"acq";16
25746;1;"M329";"acq";16
25749;1;"M329";"acq";16
25751;1;"M329";"acq";16
25753;1;"M329";"acq";16
25756;1;"M329";"acq";16
25759;1;"M329";"acq";16
25761;12;"M329";"acq";16
25769;1;"M329";"acq";16
25774;1;"M329";"acq";16
25777;1;"M329";"acq";16
25779;1;"M329";"acq";16
25781;1;"M329";"acq";16
25787;12;"M329";"acq";16
25796;1;"M329";"acq";16
25800;1;"M329";"acq";16
25802;1;"M329";"acq";16
25806;1;"M329";"acq";16
25808;1;"M329";"acq";16
25812;1;"M329";"acq";16
25817;12;"M329";"acq";16
25824;12;"M329";"acq";16
25833;1;"M329";"acq";16
25837;1;"M329";"acq";16
25840;1;"M329";"acq";16
25843;1;"M329";"acq";16
25845;1;"M329";"acq";16
25853;12;"M329";"acq";16
25867;1;"M329";"acq";16
25871;1;"M329";"acq";16
25871;2;"M329";"acq";16
25877;12;"M329";"acq";16
25921;3;"M329";"acq";16
25937;12;"M329";"acq";16
25939;12;"M329";"acq";16
25941;12;"M329";"acq";16
25947;12;"M329";"acq";16
25951;12;"M329";"acq";16
25952;12;"M329";"acq";16
26021;51;"M329";"acq";16
26022;12;"M329";"acq";16
26035;12;"M329";"acq";16
26056;12;"M329";"acq";16
26354;12;"M329";"acq";16
26463;12;"M329";"acq";16
26472;11;"M329";"acq";16
26476;11;"M329";"acq";16
26479;11;"M329";"acq";16
26481;11;"M329";"acq";16
26484;11;"M329";"acq";16
26487;12;"M329";"acq";16
26496;12;"M329";"acq";16
26504;11;"M329";"acq";16
26506;11;"M329";"acq";16
26508;11;"M329";"acq";16
26511;11;"M329";"acq";16
26513;11;"M329";"acq";16
26515;11;"M329";"acq";16
26518;11;"M329";"acq";16
26520;11;"M329";"acq";16
26526;11;"M329";"acq";16
26531;11;"M329";"acq";16
26534;11;"M329";"acq";16
26536;11;"M329";"acq";16
26542;11;"M329";"acq";16
26543;11;"M329";"acq";16
26546;11;"M329";"acq";16
26549;11;"M329";"acq";16
26554;12;"M329";"acq";16
26565;11;"M329";"acq";16
26568;11;"M329";"acq";16
26573;11;"M329";"acq";16
26575;11;"M329";"acq";16
26582;11;"M329";"acq";16
26590;11;"M329";"acq";16
26592;11;"M329";"acq";16
26594;11;"M329";"acq";16
26596;11;"M329";"acq";16
26599;11;"M329";"acq";16
26602;11;"M329";"acq";16
26612;11;"M329";"acq";16
26614;11;"M329";"acq";16
26617;11;"M329";"acq";16
26621;11;"M329";"acq";16
26621;21;"M329";"acq";16
26627;12;"M329";"acq";16
26671;31;"M329";"acq";16
26693;12;"M329";"acq";16
26693;12;"M329";"acq";16
26694;12;"M329";"acq";16
26697;12;"M329";"acq";16
26731;12;"M329";"acq";16
26743;12;"M329";"acq";16
26771;51;"M329";"acq";16
26903;11;"M329";"acq";16
26905;11;"M329";"acq";16
26908;11;"M329";"acq";16
26917;12;"M329";"acq";16
26950;12;"M329";"acq";16
26951;12;"M329";"acq";16
26958;12;"M329";"acq";16
26959;12;"M329";"acq";16
26960;12;"M329";"acq";16
26961;12;"M329";"acq";16
26962;12;"M329";"acq";16
26965;12;"M329";"acq";16
26966;12;"M329";"acq";16
26999;12;"M329";"acq";16
27233;11;"M329";"acq";16
27240;11;"M329";"acq";16
27243;11;"M329";"acq";16
27256;11;"M329";"acq";16
27312;11;"M329";"acq";16
27319;11;"M329";"acq";16
27323;11;"M329";"acq";16
27325;11;"M329";"acq";16
27327;11;"M329";"acq";16
27330;11;"M329";"acq";16
27333;11;"M329";"acq";16
27339;11;"M329";"acq";16
27341;11;"M329";"acq";16
27345;12;"M329";"acq";16
27358;11;"M329";"acq";16
27365;11;"M329";"acq";16
27372;11;"M329";"acq";16
27372;21;"M329";"acq";16
27376;12;"M329";"acq";16
27422;31;"M329";"acq";16
27442;12;"M329";"acq";16
27442;12;"M329";"acq";16
27443;12;"M329";"acq";16
27522;5;"M329";"acq";16
27738;1;"M329";"acq";16
27835;1;"M329";"acq";16
27839;1;"M329";"acq";16
27842;1;"M329";"acq";16
27846;12;"M329";"acq";16
27847;12;"M329";"acq";16
27859;1;"M329";"acq";16
27869;1;"M329";"acq";16
27872;1;"M329";"acq";16
27875;1;"M329";"acq";16
27877;1;"M329";"acq";16
27879;1;"M329";"acq";16
27881;1;"M329";"acq";16
27885;12;"M329";"acq";16
27886;12;"M329";"acq";16
27897;1;"M329";"acq";16
27902;1;"M329";"acq";16
27907;1;"M329";"acq";16
27909;1;"M329";"acq";16
27911;1;"M329";"acq";16
27914;1;"M329";"acq";16
27918;12;"M329";"acq";16
27923;12;"M329";"acq";16
27930;1;"M329";"acq";16
27934;1;"M329";"acq";16
27939;1;"M329";"acq";16
27941;1;"M329";"acq";16
27945;1;"M329";"acq";16
27950;12;"M329";"acq";16
27967;1;"M329";"acq";16
27970;1;"M329";"acq";16
27972;1;"M329";"acq";16
27975;1;"M329";"acq";16
27978;1;"M329";"acq";16
27980;1;"M329";"acq";16
27983;1;"M329";"acq";16
27988;12;"M329";"acq";16
28008;1;"M329";"acq";16
28015;1;"M329";"acq";16
28020;1;"M329";"acq";16
28030;1;"M329";"acq";16
28032;1;"M329";"acq";16
28037;12;"M329";"acq";16
28040;12;"M329";"acq";16
28047;1;"M329";"acq";16
28052;1;"M329";"acq";16
28055;1;"M329";"acq";16
28063;1;"M329";"acq";16
28065;1;"M329";"acq";16
28074;12;"M329";"acq";16
28085;1;"M329";"acq";16
28096;1;"M329";"acq";16
28099;1;"M329";"acq";16
28101;1;"M329";"acq";16
28104;1;"M329";"acq";16
28106;1;"M329";"acq";16
28110;1;"M329";"acq";16
28115;12;"M329";"acq";16
28138;1;"M329";"acq";16
28138;2;"M329";"acq";16
28143;12;"M329";"acq";16
28188;3;"M329";"acq";16
28210;12;"M329";"acq";16
28213;12;"M329";"acq";16
28213;12;"M329";"acq";16
28217;12;"M329";"acq";16
28236;12;"M329";"acq";16
28237;12;"M329";"acq";16
28239;12;"M329";"acq";16
28241;12;"M329";"acq";16
28242;12;"M329";"acq";16
28245;12;"M329";"acq";16
28288;5;"M329";"acq";16
28290;12;"M329";"acq";16
28294;12;"M329";"acq";16
28298;12;"M329";"acq";16
28309;12;"M329";"acq";16
28311;12;"M329";"acq";16
28312;12;"M329";"acq";16
28316;12;"M329";"acq";16
28917;1;"M329";"acq";16
28917;2;"M329";"acq";16
28922;12;"M329";"acq";16
28967;3;"M329";"acq";16
28980;12;"M329";"acq";16
28984;12;"M329";"acq";16
28985;12;"M329";"acq";16
28989;12;"M329";"acq";16
28990;12;"M329";"acq";16
28991;12;"M329";"acq";16
28993;12;"M329";"acq";16
28995;12;"M329";"acq";16
28996;12;"M329";"acq";16
29005;12;"M329";"acq";16
29033;12;"M329";"acq";16
29035;12;"M329";"acq";16
29045;12;"M329";"acq";16
29067;5;"M329";"acq";16
29388;1;"M329";"acq";16
29396;12;"M329";"acq";16
29416;1;"M329";"acq";16
29427;1;"M329";"acq";16
29432;1;"M329";"acq";16
29439;1;"M329";"acq";16
29446;1;"M329";"acq";16
29449;1;"M329";"acq";16
29450;12;"M329";"acq";16
29458;1;"M329";"acq";16
29462;1;"M329";"acq";16
29464;1;"M329";"acq";16
29467;1;"M329";"acq";16
29469;1;"M329";"acq";16
29473;1;"M329";"acq";16
29475;1;"M329";"acq";16
29479;12;"M329";"acq";16
29487;1;"M329";"acq";16
29491;1;"M329";"acq";16
29494;1;"M329";"acq";16
29496;1;"M329";"acq";16
29505;1;"M329";"acq";16
29507;1;"M329";"acq";16
29510;1;"M329";"acq";16
29512;1;"M329";"acq";16
29516;1;"M329";"acq";16
29518;1;"M329";"acq";16
29520;1;"M329";"acq";16
29525;12;"M329";"acq";16
29535;1;"M329";"acq";16
29539;1;"M329";"acq";16
29543;1;"M329";"acq";16
29546;1;"M329";"acq";16
29548;1;"M329";"acq";16
29551;1;"M329";"acq";16
29554;12;"M329";"acq";16
29564;1;"M329";"acq";16
29568;1;"M329";"acq";16
29572;1;"M329";"acq";16
29576;1;"M329";"acq";16
29579;1;"M329";"acq";16
29582;1;"M329";"acq";16
29587;12;"M329";"acq";16
29597;1;"M329";"acq";16
29602;1;"M329";"acq";16
29608;1;"M329";"acq";16
29610;1;"M329";"acq";16
29613;1;"M329";"acq";16
29615;1;"M329";"acq";16
29621;12;"M329";"acq";16
29626;12;"M329";"acq";16
29637;1;"M329";"acq";16
29641;1;"M329";"acq";16
29644;1;"M329";"acq";16
29647;1;"M329";"acq";16
29651;1;"M329";"acq";16
29655;1;"M329";"acq";16
29658;1;"M329";"acq";16
29661;1;"M329";"acq";16
29665;12;"M329";"acq";16
29688;1;"M329";"acq";16
29688;2;"M329";"acq";16
29693;12;"M329";"acq";16
29738;3;"M329";"acq";16
29751;12;"M329";"acq";16
29755;12;"M329";"acq";16
29755;12;"M329";"acq";16
29758;12;"M329";"acq";16
29758;12;"M329";"acq";16
29761;12;"M329";"acq";16
29779;12;"M329";"acq";16
29834;12;"M329";"acq";16
29838;51;"M329";"acq";16
29842;12;"M329";"acq";16
29844;12;"M329";"acq";16
30454;11;"M329";"acq";16
30454;21;"M329";"acq";16
30460;12;"M329";"acq";16
30504;31;"M329";"acq";16
30519;12;"M329";"acq";16
30551;12;"M329";"acq";16
30604;51;"M329";"acq";16
31066;12;"M329";"acq";16
31067;12;"M329";"acq";16
31076;11;"M329";"acq";16
31079;11;"M329";"acq";16
31087;11;"M329";"acq";16
31095;11;"M329";"acq";16
31101;11;"M329";"acq";16
31106;11;"M329";"acq";16
31107;11;"M329";"acq";16
31112;11;"M329";"acq";16
31115;11;"M329";"acq";16
31120;11;"M329";"acq";16
31121;11;"M329";"acq";16
31123;11;"M329";"acq";16
31127;11;"M329";"acq";16
31131;12;"M329";"acq";16
31139;11;"M329";"acq";16
31145;11;"M329";"acq";16
31147;11;"M329";"acq";16
31149;11;"M329";"acq";16
31153;11;"M329";"acq";16
31164;11;"M329";"acq";16
31176;11;"M329";"acq";16
31178;11;"M329";"acq";16
31181;11;"M329";"acq";16
31183;11;"M329";"acq";16
31186;11;"M329";"acq";16
31188;11;"M329";"acq";16
31191;11;"M329";"acq";16
31196;11;"M329";"acq";16
31197;11;"M329";"acq";16
31200;11;"M329";"acq";16
31207;12;"M329";"acq";16
31218;11;"M329";"acq";16
31218;21;"M329";"acq";16
31224;12;"M329";"acq";16
31268;31;"M329";"acq";16
31282;12;"M329";"acq";16
31325;12;"M329";"acq";16
31368;5;"M329";"acq";16
31554;1;"M329";"acq";16
31558;1;"M329";"acq";16
31566;12;"M329";"acq";16
31580;1;"M329";"acq";16
31586;1;"M329";"acq";16
31641;1;"M329";"acq";16
31644;1;"M329";"acq";16
31646;1;"M329";"acq";16
31649;1;"M329";"acq";16
31652;1;"M329";"acq";16
31654;1;"M329";"acq";16
31656;1;"M329";"acq";16
31658;1;"M329";"acq";16
31660;1;"M329";"acq";16
31662;12;"M329";"acq";16
31678;1;"M329";"acq";16
31681;1;"M329";"acq";16
31683;1;"M329";"acq";16
31686;1;"M329";"acq";16
31688;1;"M329";"acq";16
31691;1;"M329";"acq";16
31694;1;"M329";"acq";16
31696;1;"M329";"acq";16
31699;1;"M329";"acq";16
31702;1;"M329";"acq";16
31703;12;"M329";"acq";16
31710;1;"M329";"acq";16
31714;1;"M329";"acq";16
31716;1;"M329";"acq";16
31718;1;"M329";"acq";16
31722;1;"M329";"acq";16
31725;1;"M329";"acq";16
31728;1;"M329";"acq";16
31733;12;"M329";"acq";16
31790;1;"M329";"acq";16
31793;1;"M329";"acq";16
31796;1;"M329";"acq";16
31799;1;"M329";"acq";16
31806;1;"M329";"acq";16
31809;1;"M329";"acq";16
31811;1;"M329";"acq";16
31814;1;"M329";"acq";16
31817;1;"M329";"acq";16
31820;1;"M329";"acq";16
31823;1;"M329";"acq";16
31827;1;"M329";"acq";16
31829;1;"M329";"acq";16
31833;12;"M329";"acq";16
31843;1;"M329";"acq";16
31847;1;"M329";"acq";16
31849;1;"M329";"acq";16
31850;1;"M329";"acq";16
31852;1;"M329";"acq";16
31855;1;"M329";"acq";16
31858;1;"M329";"acq";16
31860;1;"M329";"acq";16
31862;1;"M329";"acq";16
31864;12;"M329";"acq";16
31868;12;"M329";"acq";16
31929;1;"M329";"acq";16
31933;1;"M329";"acq";16
31937;1;"M329";"acq";16
31941;1;"M329";"acq";16
31943;1;"M329";"acq";16
31951;1;"M329";"acq";16
31962;1;"M329";"acq";16
31964;1;"M329";"acq";16
31966;1;"M329";"acq";16
31970;1;"M329";"acq";16
31970;2;"M329";"acq";16
31976;12;"M329";"acq";16
32020;3;"M329";"acq";16
32031;12;"M329";"acq";16
32120;54;"M329";"acq";16
32478;12;"M329";"acq";16
32609;11;"M329";"acq";16
32612;11;"M329";"acq";16
32615;11;"M329";"acq";16
32617;11;"M329";"acq";16
32623;12;"M329";"acq";16
32640;11;"M329";"acq";16
32642;11;"M329";"acq";16
32649;11;"M329";"acq";16
32651;11;"M329";"acq";16
32655;11;"M329";"acq";16
32658;11;"M329";"acq";16
32662;11;"M329";"acq";16
32665;11;"M329";"acq";16
32674;12;"M329";"acq";16
32674;12;"M329";"acq";16
32685;11;"M329";"acq";16
32688;11;"M329";"acq";16
32690;11;"M329";"acq";16
32692;11;"M329";"acq";16
32697;11;"M329";"acq";16
32705;11;"M329";"acq";16
32715;11;"M329";"acq";16
32725;11;"M329";"acq";16
32728;11;"M329";"acq";16
32730;11;"M329";"acq";16
32731;11;"M329";"acq";16
32734;11;"M329";"acq";16
32736;11;"M329";"acq";16
32738;11;"M329";"acq";16
32743;11;"M329";"acq";16
32748;11;"M329";"acq";16
32753;11;"M329";"acq";16
32761;11;"M329";"acq";16
32763;12;"M329";"acq";16
32770;11;"M329";"acq";16
32773;11;"M329";"acq";16
32780;11;"M329";"acq";16
32787;11;"M329";"acq";16
32790;11;"M329";"acq";16
32797;11;"M329";"acq";16
32800;11;"M329";"acq";16
32802;11;"M329";"acq";16
32804;11;"M329";"acq";16
32807;11;"M329";"acq";16
32879;11;"M329";"acq";16
32885;11;"M329";"acq";16
32887;11;"M329";"acq";16
32890;11;"M329";"acq";16
32892;11;"M329";"acq";16
32897;11;"M329";"acq";16
32901;11;"M329";"acq";16
32907;11;"M329";"acq";16
32910;11;"M329";"acq";16
32915;11;"M329";"acq";16
32916;11;"M329";"acq";16
32920;11;"M329";"acq";16
32923;11;"M329";"acq";16
32930;11;"M329";"acq";16
32936;11;"M329";"acq";16
32940;11;"M329";"acq";16
32943;11;"M329";"acq";16
32945;11;"M329";"acq";16
32956;11;"M329";"acq";16
32963;12;"M329";"acq";16
32968;12;"M329";"acq";16
32977;11;"M329";"acq";16
32982;11;"M329";"acq";16
32984;11;"M329";"acq";16
32987;11;"M329";"acq";16
32990;11;"M329";"acq";16
32995;11;"M329";"acq";16
32997;11;"M329";"acq";16
33003;12;"M329";"acq";16
33008;12;"M329";"acq";16
33020;11;"M329";"acq";16
33022;11;"M329";"acq";16
33025;11;"M329";"acq";16
33027;11;"M329";"acq";16
33036;12;"M329";"acq";16
33036;12;"M329";"acq";16
33063;11;"M329";"acq";16
33065;11;"M329";"acq";16
33068;11;"M329";"acq";16
33121;11;"M329";"acq";16
33124;11;"M329";"acq";16
33127;11;"M329";"acq";16
33129;11;"M329";"acq";16
33131;11;"M329";"acq";16
33155;11;"M329";"acq";16
33160;11;"M329";"acq";16
33162;11;"M329";"acq";16
33166;11;"M329";"acq";16
33204;11;"M329";"acq";16
33207;11;"M329";"acq";16
33209;11;"M329";"acq";16
33211;11;"M329";"acq";16
33214;11;"M329";"acq";16
