"t";"evento";"sujeto";"fase";"sesion"
15250;12;"M333";"acq";13
15264;12;"M333";"acq";13
15390;11;"M333";"acq";13
15396;12;"M333";"acq";13
15399;12;"M333";"acq";13
15400;12;"M333";"acq";13
15488;11;"M333";"acq";13
15493;11;"M333";"acq";13
15498;11;"M333";"acq";13
15506;12;"M333";"acq";13
15524;11;"M333";"acq";13
15537;11;"M333";"acq";13
15541;11;"M333";"acq";13
15547;11;"M333";"acq";13
15605;11;"M333";"acq";13
15615;11;"M333";"acq";13
15615;21;"M333";"acq";13
15619;12;"M333";"acq";13
15650;12;"M333";"acq";13
15652;12;"M333";"acq";13
15657;12;"M333";"acq";13
15658;12;"M333";"acq";13
15659;12;"M333";"acq";13
15665;31;"M333";"acq";13
15765;5;"M333";"acq";13
15821;12;"M333";"acq";13
15830;12;"M333";"acq";13
15842;12;"M333";"acq";13
15844;12;"M333";"acq";13
15846;12;"M333";"acq";13
15848;12;"M333";"acq";13
15849;12;"M333";"acq";13
15850;12;"M333";"acq";13
15854;12;"M333";"acq";13
15855;12;"M333";"acq";13
15873;12;"M333";"acq";13
15878;12;"M333";"acq";13
15880;12;"M333";"acq";13
15881;12;"M333";"acq";13
15882;12;"M333";"acq";13
15891;12;"M333";"acq";13
15898;12;"M333";"acq";13
15899;12;"M333";"acq";13
15900;12;"M333";"acq";13
15901;12;"M333";"acq";13
15906;12;"M333";"acq";13
15908;12;"M333";"acq";13
15908;12;"M333";"acq";13
15910;12;"M333";"acq";13
15912;12;"M333";"acq";13
15914;12;"M333";"acq";13
15916;12;"M333";"acq";13
15919;12;"M333";"acq";13
15921;12;"M333";"acq";13
15926;12;"M333";"acq";13
15929;12;"M333";"acq";13
15936;12;"M333";"acq";13
15937;12;"M333";"acq";13
15941;12;"M333";"acq";13
15965;12;"M333";"acq";13
15966;12;"M333";"acq";13
15966;12;"M333";"acq";13
15968;12;"M333";"acq";13
15971;12;"M333";"acq";13
15973;12;"M333";"acq";13
15975;12;"M333";"acq";13
15981;12;"M333";"acq";13
15987;12;"M333";"acq";13
15993;12;"M333";"acq";13
15995;12;"M333";"acq";13
15997;12;"M333";"acq";13
16006;12;"M333";"acq";13
16031;12;"M333";"acq";13
16033;12;"M333";"acq";13
16036;12;"M333";"acq";13
16037;12;"M333";"acq";13
16038;12;"M333";"acq";13
16040;12;"M333";"acq";13
16042;12;"M333";"acq";13
16043;12;"M333";"acq";13
16046;12;"M333";"acq";13
16048;12;"M333";"acq";13
16050;12;"M333";"acq";13
16054;12;"M333";"acq";13
16082;12;"M333";"acq";13
16084;12;"M333";"acq";13
16087;12;"M333";"acq";13
16091;12;"M333";"acq";13
16093;12;"M333";"acq";13
16095;12;"M333";"acq";13
16098;12;"M333";"acq";13
16100;12;"M333";"acq";13
16102;12;"M333";"acq";13
16105;12;"M333";"acq";13
16107;12;"M333";"acq";13
16122;12;"M333";"acq";13
16123;12;"M333";"acq";13
16124;12;"M333";"acq";13
16125;12;"M333";"acq";13
16126;12;"M333";"acq";13
16128;12;"M333";"acq";13
16129;12;"M333";"acq";13
16133;12;"M333";"acq";13
16167;12;"M333";"acq";13
16182;12;"M333";"acq";13
16184;12;"M333";"acq";13
16185;12;"M333";"acq";13
16209;12;"M333";"acq";13
16210;12;"M333";"acq";13
16211;12;"M333";"acq";13
16218;12;"M333";"acq";13
16241;1;"M333";"acq";13
16295;1;"M333";"acq";13
16306;1;"M333";"acq";13
16323;1;"M333";"acq";13
16332;12;"M333";"acq";13
16373;1;"M333";"acq";13
16373;2;"M333";"acq";13
16379;12;"M333";"acq";13
16406;12;"M333";"acq";13
16423;3;"M333";"acq";13
16509;12;"M333";"acq";13
16523;5;"M333";"acq";13
16554;12;"M333";"acq";13
16556;12;"M333";"acq";13
16558;12;"M333";"acq";13
16562;12;"M333";"acq";13
16571;12;"M333";"acq";13
16573;12;"M333";"acq";13
16573;12;"M333";"acq";13
16577;12;"M333";"acq";13
16589;12;"M333";"acq";13
16593;12;"M333";"acq";13
16604;12;"M333";"acq";13
16606;12;"M333";"acq";13
16608;12;"M333";"acq";13
16609;12;"M333";"acq";13
16610;12;"M333";"acq";13
16626;12;"M333";"acq";13
16627;12;"M333";"acq";13
16628;12;"M333";"acq";13
16630;12;"M333";"acq";13
16635;12;"M333";"acq";13
16643;12;"M333";"acq";13
16675;12;"M333";"acq";13
16686;12;"M333";"acq";13
16686;12;"M333";"acq";13
16688;12;"M333";"acq";13
16691;12;"M333";"acq";13
16692;12;"M333";"acq";13
16693;12;"M333";"acq";13
16698;12;"M333";"acq";13
16700;12;"M333";"acq";13
16702;12;"M333";"acq";13
16705;12;"M333";"acq";13
16705;12;"M333";"acq";13
16748;1;"M333";"acq";13
16756;1;"M333";"acq";13
16766;12;"M333";"acq";13
16782;1;"M333";"acq";13
16792;1;"M333";"acq";13
16800;1;"M333";"acq";13
16817;1;"M333";"acq";13
16823;1;"M333";"acq";13
16832;1;"M333";"acq";13
16833;1;"M333";"acq";13
16840;12;"M333";"acq";13
16851;1;"M333";"acq";13
16862;1;"M333";"acq";13
16870;1;"M333";"acq";13
16876;1;"M333";"acq";13
16896;1;"M333";"acq";13
16906;1;"M333";"acq";13
16913;1;"M333";"acq";13
16927;1;"M333";"acq";13
16932;1;"M333";"acq";13
16939;1;"M333";"acq";13
16951;12;"M333";"acq";13
16957;1;"M333";"acq";13
16961;1;"M333";"acq";13
16966;1;"M333";"acq";13
16988;1;"M333";"acq";13
16998;1;"M333";"acq";13
17005;1;"M333";"acq";13
17008;1;"M333";"acq";13
17012;12;"M333";"acq";13
17022;1;"M333";"acq";13
17027;1;"M333";"acq";13
17034;1;"M333";"acq";13
17041;12;"M333";"acq";13
17061;1;"M333";"acq";13
17066;1;"M333";"acq";13
17094;1;"M333";"acq";13
17129;1;"M333";"acq";13
17129;2;"M333";"acq";13
17133;12;"M333";"acq";13
17169;12;"M333";"acq";13
17179;3;"M333";"acq";13
17279;51;"M333";"acq";13
17305;11;"M333";"acq";13
17491;11;"M333";"acq";13
17497;12;"M333";"acq";13
17499;12;"M333";"acq";13
17504;12;"M333";"acq";13
17702;11;"M333";"acq";13
17720;11;"M333";"acq";13
17729;12;"M333";"acq";13
17759;11;"M333";"acq";13
17804;11;"M333";"acq";13
17810;11;"M333";"acq";13
17816;11;"M333";"acq";13
17826;11;"M333";"acq";13
17833;12;"M333";"acq";13
17840;12;"M333";"acq";13
17850;11;"M333";"acq";13
17860;11;"M333";"acq";13
17861;11;"M333";"acq";13
17878;11;"M333";"acq";13
17884;11;"M333";"acq";13
17884;21;"M333";"acq";13
17888;12;"M333";"acq";13
17920;12;"M333";"acq";13
17921;12;"M333";"acq";13
17922;12;"M333";"acq";13
17934;31;"M333";"acq";13
17995;12;"M333";"acq";13
17996;12;"M333";"acq";13
17997;12;"M333";"acq";13
18000;12;"M333";"acq";13
18002;12;"M333";"acq";13
18004;12;"M333";"acq";13
18006;12;"M333";"acq";13
18008;12;"M333";"acq";13
18010;12;"M333";"acq";13
18014;12;"M333";"acq";13
18016;12;"M333";"acq";13
18034;51;"M333";"acq";13
18242;11;"M333";"acq";13
18378;11;"M333";"acq";13
18383;11;"M333";"acq";13
18419;11;"M333";"acq";13
18442;11;"M333";"acq";13
18450;11;"M333";"acq";13
18484;11;"M333";"acq";13
18489;11;"M333";"acq";13
18498;11;"M333";"acq";13
18507;11;"M333";"acq";13
18508;11;"M333";"acq";13
18515;11;"M333";"acq";13
18522;11;"M333";"acq";13
18544;11;"M333";"acq";13
18550;12;"M333";"acq";13
18571;11;"M333";"acq";13
18576;11;"M333";"acq";13
18686;11;"M333";"acq";13
18686;21;"M333";"acq";13
18690;12;"M333";"acq";13
18721;12;"M333";"acq";13
18722;12;"M333";"acq";13
18736;31;"M333";"acq";13
18766;12;"M333";"acq";13
18767;12;"M333";"acq";13
18769;12;"M333";"acq";13
18771;12;"M333";"acq";13
18774;12;"M333";"acq";13
18776;12;"M333";"acq";13
18779;12;"M333";"acq";13
18836;51;"M333";"acq";13
18859;12;"M333";"acq";13
18863;12;"M333";"acq";13
18870;12;"M333";"acq";13
18875;12;"M333";"acq";13
19132;11;"M333";"acq";13
19279;11;"M333";"acq";13
19288;11;"M333";"acq";13
19303;11;"M333";"acq";13
19314;12;"M333";"acq";13
19318;12;"M333";"acq";13
19323;12;"M333";"acq";13
19330;11;"M333";"acq";13
19334;11;"M333";"acq";13
19342;11;"M333";"acq";13
19349;11;"M333";"acq";13
19351;11;"M333";"acq";13
19365;11;"M333";"acq";13
19389;11;"M333";"acq";13
19399;11;"M333";"acq";13
19407;11;"M333";"acq";13
19426;11;"M333";"acq";13
19432;11;"M333";"acq";13
19436;11;"M333";"acq";13
19436;21;"M333";"acq";13
19440;12;"M333";"acq";13
19475;12;"M333";"acq";13
19486;31;"M333";"acq";13
19499;12;"M333";"acq";13
19503;12;"M333";"acq";13
19505;12;"M333";"acq";13
19506;12;"M333";"acq";13
19508;12;"M333";"acq";13
19510;12;"M333";"acq";13
19514;12;"M333";"acq";13
19515;12;"M333";"acq";13
19586;53;"M333";"acq";13
19608;12;"M333";"acq";13
19632;1;"M333";"acq";13
19817;1;"M333";"acq";13
19832;12;"M333";"acq";13
19902;1;"M333";"acq";13
19919;1;"M333";"acq";13
19927;12;"M333";"acq";13
19931;12;"M333";"acq";13
20001;1;"M333";"acq";13
20016;1;"M333";"acq";13
20021;1;"M333";"acq";13
20029;12;"M333";"acq";13
20068;1;"M333";"acq";13
20073;1;"M333";"acq";13
20095;1;"M333";"acq";13
20104;1;"M333";"acq";13
20113;12;"M333";"acq";13
20125;1;"M333";"acq";13
20136;1;"M333";"acq";13
20158;1;"M333";"acq";13
20170;12;"M333";"acq";13
20188;1;"M333";"acq";13
20202;1;"M333";"acq";13
20211;1;"M333";"acq";13
20225;1;"M333";"acq";13
20235;1;"M333";"acq";13
20250;1;"M333";"acq";13
20268;1;"M333";"acq";13
20282;1;"M333";"acq";13
20286;1;"M333";"acq";13
20302;1;"M333";"acq";13
20311;1;"M333";"acq";13
20314;1;"M333";"acq";13
20336;1;"M333";"acq";13
20522;1;"M333";"acq";13
20537;1;"M333";"acq";13
20551;12;"M333";"acq";13
20563;1;"M333";"acq";13
20575;1;"M333";"acq";13
20596;1;"M333";"acq";13
20726;1;"M333";"acq";13
20747;12;"M333";"acq";13
20835;1;"M333";"acq";13
20861;1;"M333";"acq";13
20885;1;"M333";"acq";13
21038;1;"M333";"acq";13
21047;1;"M333";"acq";13
21069;1;"M333";"acq";13
21081;12;"M333";"acq";13
21098;1;"M333";"acq";13
21105;1;"M333";"acq";13
21127;1;"M333";"acq";13
21154;1;"M333";"acq";13
21158;1;"M333";"acq";13
21173;1;"M333";"acq";13
21180;1;"M333";"acq";13
21183;1;"M333";"acq";13
21187;1;"M333";"acq";13
21206;1;"M333";"acq";13
21263;1;"M333";"acq";13
21279;1;"M333";"acq";13
21288;12;"M333";"acq";13
21313;1;"M333";"acq";13
21339;1;"M333";"acq";13
21363;1;"M333";"acq";13
21386;33;"M333";"acq";13
21387;1;"M333";"acq";13
21392;12;"M333";"acq";13
21486;5;"M333";"acq";13
21580;1;"M333";"acq";13
21590;12;"M333";"acq";13
21603;1;"M333";"acq";13
21610;12;"M333";"acq";13
21646;12;"M333";"acq";13
21664;12;"M333";"acq";13
21667;12;"M333";"acq";13
21674;1;"M333";"acq";13
21718;1;"M333";"acq";13
21862;1;"M333";"acq";13
22497;1;"M333";"acq";13
22497;2;"M333";"acq";13
22503;12;"M333";"acq";13
22539;12;"M333";"acq";13
22547;3;"M333";"acq";13
22562;12;"M333";"acq";13
22566;12;"M333";"acq";13
22647;51;"M333";"acq";13
22870;11;"M333";"acq";13
22877;12;"M333";"acq";13
22881;12;"M333";"acq";13
22977;11;"M333";"acq";13
22988;11;"M333";"acq";13
22996;12;"M333";"acq";13
23013;12;"M333";"acq";13
23024;11;"M333";"acq";13
23029;11;"M333";"acq";13
23039;12;"M333";"acq";13
23067;12;"M333";"acq";13
23081;11;"M333";"acq";13
23088;11;"M333";"acq";13
23091;11;"M333";"acq";13
23257;11;"M333";"acq";13
23257;21;"M333";"acq";13
23260;12;"M333";"acq";13
23307;31;"M333";"acq";13
23344;12;"M333";"acq";13
23355;12;"M333";"acq";13
23369;12;"M333";"acq";13
23371;12;"M333";"acq";13
23373;12;"M333";"acq";13
23374;12;"M333";"acq";13
23381;12;"M333";"acq";13
23407;5;"M333";"acq";13
23767;1;"M333";"acq";13
23774;1;"M333";"acq";13
23785;1;"M333";"acq";13
23790;1;"M333";"acq";13
23811;1;"M333";"acq";13
23818;1;"M333";"acq";13
23822;1;"M333";"acq";13
23834;1;"M333";"acq";13
23836;1;"M333";"acq";13
23839;1;"M333";"acq";13
23841;1;"M333";"acq";13
23843;1;"M333";"acq";13
23846;1;"M333";"acq";13
23870;1;"M333";"acq";13
23883;1;"M333";"acq";13
23897;1;"M333";"acq";13
23913;12;"M333";"acq";13
23923;1;"M333";"acq";13
23958;1;"M333";"acq";13
24011;1;"M333";"acq";13
24011;2;"M333";"acq";13
24016;12;"M333";"acq";13
24048;12;"M333";"acq";13
24061;3;"M333";"acq";13
24161;5;"M333";"acq";13
24811;1;"M333";"acq";13
24811;2;"M333";"acq";13
24817;12;"M333";"acq";13
24860;12;"M333";"acq";13
24861;3;"M333";"acq";13
24882;12;"M333";"acq";13
24890;12;"M333";"acq";13
24891;12;"M333";"acq";13
24894;12;"M333";"acq";13
24961;54;"M333";"acq";13
25083;11;"M333";"acq";13
25100;11;"M333";"acq";13
25107;11;"M333";"acq";13
25108;11;"M333";"acq";13
25119;12;"M333";"acq";13
25131;11;"M333";"acq";13
25137;11;"M333";"acq";13
25140;11;"M333";"acq";13
25167;11;"M333";"acq";13
25255;11;"M333";"acq";13
25263;11;"M333";"acq";13
25277;11;"M333";"acq";13
25284;11;"M333";"acq";13
25288;12;"M333";"acq";13
25321;11;"M333";"acq";13
25340;11;"M333";"acq";13
25421;11;"M333";"acq";13
25428;11;"M333";"acq";13
25435;12;"M333";"acq";13
25688;11;"M333";"acq";13
25699;11;"M333";"acq";13
25717;12;"M333";"acq";13
25728;11;"M333";"acq";13
25733;11;"M333";"acq";13
25742;12;"M333";"acq";13
25782;11;"M333";"acq";13
25788;11;"M333";"acq";13
25789;11;"M333";"acq";13
26302;11;"M333";"acq";13
26310;11;"M333";"acq";13
26344;11;"M333";"acq";13
26366;11;"M333";"acq";13
26383;11;"M333";"acq";13
26395;11;"M333";"acq";13
26407;11;"M333";"acq";13
26412;11;"M333";"acq";13
26423;11;"M333";"acq";13
26429;11;"M333";"acq";13
26439;11;"M333";"acq";13
26452;11;"M333";"acq";13
26459;11;"M333";"acq";13
26468;11;"M333";"acq";13
26474;11;"M333";"acq";13
26503;11;"M333";"acq";13
26529;11;"M333";"acq";13
26535;11;"M333";"acq";13
26550;11;"M333";"acq";13
26558;11;"M333";"acq";13
26572;11;"M333";"acq";13
26586;12;"M333";"acq";13
26603;11;"M333";"acq";13
26606;11;"M333";"acq";13
26622;11;"M333";"acq";13
26691;11;"M333";"acq";13
26699;12;"M333";"acq";13
26729;12;"M333";"acq";13
26732;12;"M333";"acq";13
26736;12;"M333";"acq";13
26744;12;"M333";"acq";13
26761;34;"M333";"acq";13
26861;51;"M333";"acq";13
27563;11;"M333";"acq";13
27563;21;"M333";"acq";13
27567;12;"M333";"acq";13
27602;12;"M333";"acq";13
27603;12;"M333";"acq";13
27604;12;"M333";"acq";13
27613;31;"M333";"acq";13
27642;12;"M333";"acq";13
27644;12;"M333";"acq";13
27648;12;"M333";"acq";13
27650;12;"M333";"acq";13
27652;12;"M333";"acq";13
27654;12;"M333";"acq";13
27656;12;"M333";"acq";13
27658;12;"M333";"acq";13
27713;51;"M333";"acq";13
28467;11;"M333";"acq";13
28467;21;"M333";"acq";13
28470;12;"M333";"acq";13
28510;12;"M333";"acq";13
28511;12;"M333";"acq";13
28513;12;"M333";"acq";13
28514;12;"M333";"acq";13
28517;31;"M333";"acq";13
28553;12;"M333";"acq";13
28553;12;"M333";"acq";13
28602;12;"M333";"acq";13
28607;12;"M333";"acq";13
28610;12;"M333";"acq";13
28614;12;"M333";"acq";13
28617;12;"M333";"acq";13
28617;5;"M333";"acq";13
28629;12;"M333";"acq";13
28634;12;"M333";"acq";13
28867;1;"M333";"acq";13
28884;1;"M333";"acq";13
28889;1;"M333";"acq";13
28898;1;"M333";"acq";13
28917;12;"M333";"acq";13
28936;1;"M333";"acq";13
28961;12;"M333";"acq";13
28972;1;"M333";"acq";13
29005;1;"M333";"acq";13
29019;1;"M333";"acq";13
29030;1;"M333";"acq";13
29092;1;"M333";"acq";13
29103;1;"M333";"acq";13
29117;1;"M333";"acq";13
29135;1;"M333";"acq";13
29142;1;"M333";"acq";13
29278;1;"M333";"acq";13
29278;2;"M333";"acq";13
29285;12;"M333";"acq";13
29315;12;"M333";"acq";13
29316;12;"M333";"acq";13
29328;3;"M333";"acq";13
29351;12;"M333";"acq";13
29402;12;"M333";"acq";13
29411;12;"M333";"acq";13
29428;51;"M333";"acq";13
29904;11;"M333";"acq";13
29919;11;"M333";"acq";13
30045;11;"M333";"acq";13
30045;21;"M333";"acq";13
30049;12;"M333";"acq";13
30082;12;"M333";"acq";13
30084;12;"M333";"acq";13
30085;12;"M333";"acq";13
30095;31;"M333";"acq";13
30115;12;"M333";"acq";13
30117;12;"M333";"acq";13
30122;12;"M333";"acq";13
30124;12;"M333";"acq";13
30129;12;"M333";"acq";13
30131;12;"M333";"acq";13
30133;12;"M333";"acq";13
30135;12;"M333";"acq";13
30147;12;"M333";"acq";13
30149;12;"M333";"acq";13
30150;12;"M333";"acq";13
30151;12;"M333";"acq";13
30195;5;"M333";"acq";13
30239;1;"M333";"acq";13
30430;1;"M333";"acq";13
30440;1;"M333";"acq";13
30454;12;"M333";"acq";13
30553;1;"M333";"acq";13
30563;1;"M333";"acq";13
30573;1;"M333";"acq";13
30580;12;"M333";"acq";13
30597;1;"M333";"acq";13
30681;1;"M333";"acq";13
30698;1;"M333";"acq";13
30731;1;"M333";"acq";13
30739;1;"M333";"acq";13
30757;1;"M333";"acq";13
30763;12;"M333";"acq";13
30781;1;"M333";"acq";13
30831;1;"M333";"acq";13
30831;2;"M333";"acq";13
30838;12;"M333";"acq";13
30881;3;"M333";"acq";13
30974;12;"M333";"acq";13
30981;51;"M333";"acq";13
31359;11;"M333";"acq";13
31376;12;"M333";"acq";13
31646;11;"M333";"acq";13
31646;21;"M333";"acq";13
31650;12;"M333";"acq";13
31696;31;"M333";"acq";13
31714;12;"M333";"acq";13
31719;12;"M333";"acq";13
31722;12;"M333";"acq";13
31727;12;"M333";"acq";13
31739;12;"M333";"acq";13
31747;12;"M333";"acq";13
31752;12;"M333";"acq";13
31754;12;"M333";"acq";13
31755;12;"M333";"acq";13
31759;12;"M333";"acq";13
31796;12;"M333";"acq";13
31796;5;"M333";"acq";13
31797;12;"M333";"acq";13
31911;1;"M333";"acq";13
31999;1;"M333";"acq";13
32028;1;"M333";"acq";13
32035;12;"M333";"acq";13
32060;1;"M333";"acq";13
32082;1;"M333";"acq";13
32089;12;"M333";"acq";13
32121;1;"M333";"acq";13
32132;1;"M333";"acq";13
32148;1;"M333";"acq";13
32158;1;"M333";"acq";13
32162;1;"M333";"acq";13
32164;1;"M333";"acq";13
32171;12;"M333";"acq";13
32345;1;"M333";"acq";13
32352;1;"M333";"acq";13
32379;1;"M333";"acq";13
32380;1;"M333";"acq";13
32386;12;"M333";"acq";13
32514;1;"M333";"acq";13
32514;2;"M333";"acq";13
32519;12;"M333";"acq";13
32556;12;"M333";"acq";13
32557;12;"M333";"acq";13
32558;12;"M333";"acq";13
32564;3;"M333";"acq";13
32577;12;"M333";"acq";13
32580;12;"M333";"acq";13
32582;12;"M333";"acq";13
32584;12;"M333";"acq";13
32585;12;"M333";"acq";13
32587;12;"M333";"acq";13
32664;51;"M333";"acq";13
32723;12;"M333";"acq";13
32733;12;"M333";"acq";13
32745;12;"M333";"acq";13
32746;12;"M333";"acq";13
32750;12;"M333";"acq";13
33313;11;"M333";"acq";13
33313;21;"M333";"acq";13
33316;12;"M333";"acq";13
33363;31;"M333";"acq";13
33463;5;"M333";"acq";13
33505;1;"M333";"acq";13
33533;1;"M333";"acq";13
33843;1;"M333";"acq";13
33853;1;"M333";"acq";13
33862;1;"M333";"acq";13
33869;1;"M333";"acq";13
33874;1;"M333";"acq";13
33979;1;"M333";"acq";13
34000;1;"M333";"acq";13
34006;1;"M333";"acq";13
34014;12;"M333";"acq";13
34023;1;"M333";"acq";13
34032;1;"M333";"acq";13
34038;1;"M333";"acq";13
34046;1;"M333";"acq";13
34050;1;"M333";"acq";13
34056;1;"M333";"acq";13
34067;1;"M333";"acq";13
34067;2;"M333";"acq";13
34071;12;"M333";"acq";13
34108;12;"M333";"acq";13
34109;12;"M333";"acq";13
34109;12;"M333";"acq";13
34110;12;"M333";"acq";13
34117;3;"M333";"acq";13
34217;51;"M333";"acq";13
34309;12;"M333";"acq";13
34383;12;"M333";"acq";13
34388;12;"M333";"acq";13
34402;11;"M333";"acq";13
34572;11;"M333";"acq";13
34577;12;"M333";"acq";13
34597;11;"M333";"acq";13
34614;11;"M333";"acq";13
34618;11;"M333";"acq";13
34683;11;"M333";"acq";13
34687;12;"M333";"acq";13
34707;11;"M333";"acq";13
34715;11;"M333";"acq";13
34979;11;"M333";"acq";13
34979;21;"M333";"acq";13
34982;12;"M333";"acq";13
35018;12;"M333";"acq";13
35029;31;"M333";"acq";13
35129;51;"M333";"acq";13
35578;11;"M333";"acq";13
35587;11;"M333";"acq";13
35597;11;"M333";"acq";13
35666;11;"M333";"acq";13
35677;11;"M333";"acq";13
35684;11;"M333";"acq";13
35699;11;"M333";"acq";13
35700;11;"M333";"acq";13
35756;11;"M333";"acq";13
35756;21;"M333";"acq";13
35760;12;"M333";"acq";13
35806;31;"M333";"acq";13
35902;12;"M333";"acq";13
35906;5;"M333";"acq";13
36015;1;"M333";"acq";13
36092;12;"M333";"acq";13
36106;1;"M333";"acq";13
36151;1;"M333";"acq";13
36167;1;"M333";"acq";13
36179;1;"M333";"acq";13
36186;12;"M333";"acq";13
36208;1;"M333";"acq";13
36222;1;"M333";"acq";13
36247;1;"M333";"acq";13
36283;1;"M333";"acq";13
36300;1;"M333";"acq";13
36309;1;"M333";"acq";13
36317;1;"M333";"acq";13
36323;12;"M333";"acq";13
36343;1;"M333";"acq";13
36359;1;"M333";"acq";13
36404;1;"M333";"acq";13
36422;1;"M333";"acq";13
36431;12;"M333";"acq";13
36454;1;"M333";"acq";13
36466;1;"M333";"acq";13
36510;1;"M333";"acq";13
36510;2;"M333";"acq";13
36516;12;"M333";"acq";13
36549;12;"M333";"acq";13
36549;12;"M333";"acq";13
36560;3;"M333";"acq";13
36578;12;"M333";"acq";13
36580;12;"M333";"acq";13
36646;12;"M333";"acq";13
36660;5;"M333";"acq";13
36692;1;"M333";"acq";13
37047;1;"M333";"acq";13
37079;1;"M333";"acq";13
37096;1;"M333";"acq";13
37111;1;"M333";"acq";13
37122;1;"M333";"acq";13
37136;1;"M333";"acq";13
37142;1;"M333";"acq";13
37212;1;"M333";"acq";13
37226;1;"M333";"acq";13
37236;12;"M333";"acq";13
37244;1;"M333";"acq";13
37251;1;"M333";"acq";13
37263;1;"M333";"acq";13
37263;2;"M333";"acq";13
37268;12;"M333";"acq";13
37311;12;"M333";"acq";13
37311;12;"M333";"acq";13
37313;3;"M333";"acq";13
37353;12;"M333";"acq";13
37356;12;"M333";"acq";13
37413;53;"M333";"acq";13
37537;1;"M333";"acq";13
38072;1;"M333";"acq";13
38083;1;"M333";"acq";13
38092;12;"M333";"acq";13
38103;1;"M333";"acq";13
38111;1;"M333";"acq";13
38196;1;"M333";"acq";13
38228;1;"M333";"acq";13
38237;12;"M333";"acq";13
38254;1;"M333";"acq";13
38270;1;"M333";"acq";13
38279;1;"M333";"acq";13
38292;1;"M333";"acq";13
38304;1;"M333";"acq";13
38309;1;"M333";"acq";13
38562;1;"M333";"acq";13
38573;1;"M333";"acq";13
38582;1;"M333";"acq";13
38593;12;"M333";"acq";13
38603;1;"M333";"acq";13
38620;1;"M333";"acq";13
38628;1;"M333";"acq";13
38637;1;"M333";"acq";13
38648;12;"M333";"acq";13
38667;1;"M333";"acq";13
38676;1;"M333";"acq";13
38684;1;"M333";"acq";13
38690;1;"M333";"acq";13
38703;1;"M333";"acq";13
38725;1;"M333";"acq";13
38730;12;"M333";"acq";13
38752;1;"M333";"acq";13
38758;1;"M333";"acq";13
38777;1;"M333";"acq";13
38795;1;"M333";"acq";13
38823;1;"M333";"acq";13
38838;1;"M333";"acq";13
38932;1;"M333";"acq";13
38947;1;"M333";"acq";13
38956;12;"M333";"acq";13
38975;1;"M333";"acq";13
38983;1;"M333";"acq";13
38987;12;"M333";"acq";13
38998;1;"M333";"acq";13
39018;1;"M333";"acq";13
39058;1;"M333";"acq";13
39092;1;"M333";"acq";13
39099;12;"M333";"acq";13
39102;12;"M333";"acq";13
39213;33;"M333";"acq";13
39313;51;"M333";"acq";13
39336;12;"M333";"acq";13
39351;11;"M333";"acq";13
39356;12;"M333";"acq";13
39371;11;"M333";"acq";13
39536;11;"M333";"acq";13
39543;11;"M333";"acq";13
39663;11;"M333";"acq";13
39672;11;"M333";"acq";13
39678;12;"M333";"acq";13
39692;11;"M333";"acq";13
39699;11;"M333";"acq";13
39767;11;"M333";"acq";13
39773;11;"M333";"acq";13
39794;11;"M333";"acq";13
40004;11;"M333";"acq";13
40004;21;"M333";"acq";13
40007;12;"M333";"acq";13
40043;12;"M333";"acq";13
40054;31;"M333";"acq";13
40075;12;"M333";"acq";13
40077;12;"M333";"acq";13
40079;12;"M333";"acq";13
40080;12;"M333";"acq";13
40083;12;"M333";"acq";13
40154;5;"M333";"acq";13
40612;1;"M333";"acq";13
40625;1;"M333";"acq";13
40643;1;"M333";"acq";13
41039;1;"M333";"acq";13
41039;2;"M333";"acq";13
41045;12;"M333";"acq";13
41074;12;"M333";"acq";13
41076;12;"M333";"acq";13
41089;3;"M333";"acq";13
41131;12;"M333";"acq";13
41139;12;"M333";"acq";13
41155;12;"M333";"acq";13
41189;54;"M333";"acq";13
41200;12;"M333";"acq";13
41613;11;"M333";"acq";13
41662;11;"M333";"acq";13
41762;11;"M333";"acq";13
41773;11;"M333";"acq";13
41788;11;"M333";"acq";13
41791;11;"M333";"acq";13
41799;12;"M333";"acq";13
41836;11;"M333";"acq";13
41841;11;"M333";"acq";13
41845;11;"M333";"acq";13
41851;11;"M333";"acq";13
41857;11;"M333";"acq";13
41865;11;"M333";"acq";13
41878;11;"M333";"acq";13
41887;11;"M333";"acq";13
41893;11;"M333";"acq";13
41901;11;"M333";"acq";13
41919;11;"M333";"acq";13
41923;11;"M333";"acq";13
41931;12;"M333";"acq";13
41958;11;"M333";"acq";13
41964;11;"M333";"acq";13
41967;11;"M333";"acq";13
41983;11;"M333";"acq";13
41987;11;"M333";"acq";13
41994;12;"M333";"acq";13
