"t";"evento";"sujeto";"fase";"sesion"
18053;12;"M330";"acq";16
18102;12;"M330";"acq";16
18103;12;"M330";"acq";16
18107;12;"M330";"acq";16
18113;12;"M330";"acq";16
18145;1;"M330";"acq";16
18149;1;"M330";"acq";16
18155;1;"M330";"acq";16
18247;1;"M330";"acq";16
18253;1;"M330";"acq";16
18257;1;"M330";"acq";16
18261;1;"M330";"acq";16
18263;1;"M330";"acq";16
18274;1;"M330";"acq";16
18278;1;"M330";"acq";16
18281;1;"M330";"acq";16
18284;1;"M330";"acq";16
18287;1;"M330";"acq";16
18291;1;"M330";"acq";16
18292;1;"M330";"acq";16
18296;1;"M330";"acq";16
18299;1;"M330";"acq";16
18307;1;"M330";"acq";16
18320;1;"M330";"acq";16
18326;1;"M330";"acq";16
18335;1;"M330";"acq";16
18343;1;"M330";"acq";16
18354;1;"M330";"acq";16
18377;1;"M330";"acq";16
18414;1;"M330";"acq";16
18425;1;"M330";"acq";16
18425;2;"M330";"acq";16
18431;12;"M330";"acq";16
18468;12;"M330";"acq";16
18469;12;"M330";"acq";16
18475;3;"M330";"acq";16
18575;5;"M330";"acq";16
18597;12;"M330";"acq";16
18598;12;"M330";"acq";16
18601;12;"M330";"acq";16
18604;12;"M330";"acq";16
18605;12;"M330";"acq";16
18606;12;"M330";"acq";16
18606;12;"M330";"acq";16
18813;12;"M330";"acq";16
19050;1;"M330";"acq";16
19065;1;"M330";"acq";16
19071;1;"M330";"acq";16
19089;1;"M330";"acq";16
19097;12;"M330";"acq";16
19119;1;"M330";"acq";16
19127;1;"M330";"acq";16
19140;1;"M330";"acq";16
19160;1;"M330";"acq";16
19168;1;"M330";"acq";16
19175;1;"M330";"acq";16
19178;1;"M330";"acq";16
19178;2;"M330";"acq";16
19183;12;"M330";"acq";16
19223;12;"M330";"acq";16
19224;12;"M330";"acq";16
19228;3;"M330";"acq";16
19242;12;"M330";"acq";16
19328;51;"M330";"acq";16
19344;12;"M330";"acq";16
19355;12;"M330";"acq";16
19374;12;"M330";"acq";16
19377;12;"M330";"acq";16
19378;12;"M330";"acq";16
19380;12;"M330";"acq";16
19760;11;"M330";"acq";16
19769;11;"M330";"acq";16
19799;11;"M330";"acq";16
19950;11;"M330";"acq";16
19950;21;"M330";"acq";16
19955;12;"M330";"acq";16
20000;31;"M330";"acq";16
20045;12;"M330";"acq";16
20081;12;"M330";"acq";16
20100;51;"M330";"acq";16
20131;12;"M330";"acq";16
20151;12;"M330";"acq";16
20160;12;"M330";"acq";16
20160;12;"M330";"acq";16
20163;12;"M330";"acq";16
20165;12;"M330";"acq";16
20169;12;"M330";"acq";16
20171;12;"M330";"acq";16
20185;12;"M330";"acq";16
20187;12;"M330";"acq";16
20198;12;"M330";"acq";16
20211;12;"M330";"acq";16
20213;12;"M330";"acq";16
20214;12;"M330";"acq";16
20215;12;"M330";"acq";16
20256;12;"M330";"acq";16
20268;12;"M330";"acq";16
20292;12;"M330";"acq";16
20293;12;"M330";"acq";16
20296;12;"M330";"acq";16
20298;12;"M330";"acq";16
20299;12;"M330";"acq";16
20300;12;"M330";"acq";16
20302;12;"M330";"acq";16
20304;12;"M330";"acq";16
20306;12;"M330";"acq";16
20308;12;"M330";"acq";16
20310;12;"M330";"acq";16
20313;12;"M330";"acq";16
20315;12;"M330";"acq";16
20318;12;"M330";"acq";16
20321;12;"M330";"acq";16
20322;12;"M330";"acq";16
20326;12;"M330";"acq";16
20329;12;"M330";"acq";16
20345;12;"M330";"acq";16
20604;11;"M330";"acq";16
20613;11;"M330";"acq";16
20623;11;"M330";"acq";16
20638;11;"M330";"acq";16
20647;11;"M330";"acq";16
20658;11;"M330";"acq";16
20672;11;"M330";"acq";16
20694;11;"M330";"acq";16
20699;11;"M330";"acq";16
20701;11;"M330";"acq";16
20701;21;"M330";"acq";16
20705;12;"M330";"acq";16
20751;31;"M330";"acq";16
20851;5;"M330";"acq";16
20896;12;"M330";"acq";16
20900;12;"M330";"acq";16
20920;12;"M330";"acq";16
20962;12;"M330";"acq";16
21170;1;"M330";"acq";16
21189;1;"M330";"acq";16
21251;1;"M330";"acq";16
21259;1;"M330";"acq";16
21262;1;"M330";"acq";16
21265;1;"M330";"acq";16
21282;1;"M330";"acq";16
21290;1;"M330";"acq";16
21292;1;"M330";"acq";16
21295;1;"M330";"acq";16
21301;1;"M330";"acq";16
21319;1;"M330";"acq";16
21328;1;"M330";"acq";16
21340;1;"M330";"acq";16
21347;1;"M330";"acq";16
21360;1;"M330";"acq";16
21363;1;"M330";"acq";16
21398;1;"M330";"acq";16
21415;1;"M330";"acq";16
21427;1;"M330";"acq";16
21432;1;"M330";"acq";16
21441;1;"M330";"acq";16
21450;1;"M330";"acq";16
21479;1;"M330";"acq";16
21479;2;"M330";"acq";16
21486;12;"M330";"acq";16
21529;3;"M330";"acq";16
21629;5;"M330";"acq";16
21702;12;"M330";"acq";16
21711;12;"M330";"acq";16
21808;12;"M330";"acq";16
22118;12;"M330";"acq";16
22167;12;"M330";"acq";16
22224;1;"M330";"acq";16
22226;1;"M330";"acq";16
22229;1;"M330";"acq";16
22239;1;"M330";"acq";16
22239;2;"M330";"acq";16
22243;12;"M330";"acq";16
22289;3;"M330";"acq";16
22298;12;"M330";"acq";16
22382;12;"M330";"acq";16
22384;12;"M330";"acq";16
22386;12;"M330";"acq";16
22387;12;"M330";"acq";16
22389;5;"M330";"acq";16
22393;12;"M330";"acq";16
22633;12;"M330";"acq";16
22666;1;"M330";"acq";16
22679;1;"M330";"acq";16
22685;1;"M330";"acq";16
22700;1;"M330";"acq";16
22705;1;"M330";"acq";16
22707;1;"M330";"acq";16
22736;1;"M330";"acq";16
22746;1;"M330";"acq";16
22750;1;"M330";"acq";16
22768;1;"M330";"acq";16
22785;1;"M330";"acq";16
22790;1;"M330";"acq";16
22808;1;"M330";"acq";16
22816;1;"M330";"acq";16
22821;1;"M330";"acq";16
22851;12;"M330";"acq";16
22863;1;"M330";"acq";16
22872;1;"M330";"acq";16
22874;1;"M330";"acq";16
22889;1;"M330";"acq";16
22897;1;"M330";"acq";16
22915;1;"M330";"acq";16
22947;1;"M330";"acq";16
22954;1;"M330";"acq";16
22971;1;"M330";"acq";16
22976;1;"M330";"acq";16
22993;1;"M330";"acq";16
22993;2;"M330";"acq";16
23008;1;"M330";"acq";16
23011;12;"M330";"acq";16
23043;3;"M330";"acq";16
23049;12;"M330";"acq";16
23052;12;"M330";"acq";16
23068;12;"M330";"acq";16
23117;12;"M330";"acq";16
23119;12;"M330";"acq";16
23143;54;"M330";"acq";16
23155;12;"M330";"acq";16
23156;12;"M330";"acq";16
23168;12;"M330";"acq";16
23173;12;"M330";"acq";16
23175;12;"M330";"acq";16
23178;12;"M330";"acq";16
23182;12;"M330";"acq";16
23185;12;"M330";"acq";16
23185;12;"M330";"acq";16
23186;12;"M330";"acq";16
23186;12;"M330";"acq";16
23192;12;"M330";"acq";16
23195;12;"M330";"acq";16
23197;12;"M330";"acq";16
23198;12;"M330";"acq";16
23199;12;"M330";"acq";16
23207;12;"M330";"acq";16
23344;12;"M330";"acq";16
23346;12;"M330";"acq";16
23358;12;"M330";"acq";16
23522;12;"M330";"acq";16
23776;11;"M330";"acq";16
23778;11;"M330";"acq";16
23827;11;"M330";"acq";16
23849;11;"M330";"acq";16
23863;11;"M330";"acq";16
23871;11;"M330";"acq";16
23875;11;"M330";"acq";16
23892;11;"M330";"acq";16
23906;11;"M330";"acq";16
23916;11;"M330";"acq";16
23929;11;"M330";"acq";16
23939;11;"M330";"acq";16
23995;11;"M330";"acq";16
23996;11;"M330";"acq";16
24008;11;"M330";"acq";16
24012;11;"M330";"acq";16
24020;11;"M330";"acq";16
24037;11;"M330";"acq";16
24052;11;"M330";"acq";16
24055;11;"M330";"acq";16
24057;11;"M330";"acq";16
24062;11;"M330";"acq";16
24086;11;"M330";"acq";16
24092;11;"M330";"acq";16
24109;11;"M330";"acq";16
24114;11;"M330";"acq";16
24128;11;"M330";"acq";16
24131;11;"M330";"acq";16
24205;11;"M330";"acq";16
24221;11;"M330";"acq";16
24229;11;"M330";"acq";16
24282;11;"M330";"acq";16
24289;11;"M330";"acq";16
24299;11;"M330";"acq";16
24352;11;"M330";"acq";16
24358;11;"M330";"acq";16
24362;11;"M330";"acq";16
24439;11;"M330";"acq";16
24449;11;"M330";"acq";16
24472;12;"M330";"acq";16
24517;12;"M330";"acq";16
24653;11;"M330";"acq";16
24673;11;"M330";"acq";16
24686;12;"M330";"acq";16
24751;11;"M330";"acq";16
24760;11;"M330";"acq";16
24787;11;"M330";"acq";16
24791;11;"M330";"acq";16
24841;11;"M330";"acq";16
24847;11;"M330";"acq";16
24853;11;"M330";"acq";16
24857;11;"M330";"acq";16
24867;11;"M330";"acq";16
24874;11;"M330";"acq";16
24943;34;"M330";"acq";16
25043;51;"M330";"acq";16
25219;12;"M330";"acq";16
25224;12;"M330";"acq";16
25233;11;"M330";"acq";16
25242;11;"M330";"acq";16
25253;11;"M330";"acq";16
25260;11;"M330";"acq";16
25276;11;"M330";"acq";16
25284;11;"M330";"acq";16
25301;11;"M330";"acq";16
25311;11;"M330";"acq";16
25319;11;"M330";"acq";16
25332;11;"M330";"acq";16
25347;11;"M330";"acq";16
25367;11;"M330";"acq";16
25412;11;"M330";"acq";16
25416;11;"M330";"acq";16
25439;11;"M330";"acq";16
25452;11;"M330";"acq";16
25465;12;"M330";"acq";16
25492;11;"M330";"acq";16
26055;11;"M330";"acq";16
26055;21;"M330";"acq";16
26059;12;"M330";"acq";16
26105;31;"M330";"acq";16
26174;12;"M330";"acq";16
26176;12;"M330";"acq";16
26181;12;"M330";"acq";16
26185;12;"M330";"acq";16
26192;12;"M330";"acq";16
26194;12;"M330";"acq";16
26196;12;"M330";"acq";16
26198;12;"M330";"acq";16
26199;12;"M330";"acq";16
26204;12;"M330";"acq";16
26205;5;"M330";"acq";16
26206;12;"M330";"acq";16
26387;12;"M330";"acq";16
26388;12;"M330";"acq";16
26389;12;"M330";"acq";16
26391;12;"M330";"acq";16
26394;12;"M330";"acq";16
26414;12;"M330";"acq";16
26457;12;"M330";"acq";16
26458;12;"M330";"acq";16
26460;12;"M330";"acq";16
26466;12;"M330";"acq";16
26467;12;"M330";"acq";16
26476;12;"M330";"acq";16
26478;12;"M330";"acq";16
26480;12;"M330";"acq";16
26481;12;"M330";"acq";16
26483;12;"M330";"acq";16
26484;12;"M330";"acq";16
26485;12;"M330";"acq";16
26486;12;"M330";"acq";16
26494;12;"M330";"acq";16
26496;12;"M330";"acq";16
26497;12;"M330";"acq";16
26499;12;"M330";"acq";16
26502;12;"M330";"acq";16
26504;12;"M330";"acq";16
26505;12;"M330";"acq";16
26511;12;"M330";"acq";16
26538;12;"M330";"acq";16
26539;12;"M330";"acq";16
26755;1;"M330";"acq";16
26760;1;"M330";"acq";16
26767;1;"M330";"acq";16
26770;1;"M330";"acq";16
26779;1;"M330";"acq";16
26783;1;"M330";"acq";16
26793;1;"M330";"acq";16
26798;1;"M330";"acq";16
26807;1;"M330";"acq";16
26807;2;"M330";"acq";16
26811;12;"M330";"acq";16
26857;3;"M330";"acq";16
26871;12;"M330";"acq";16
26878;12;"M330";"acq";16
26881;12;"M330";"acq";16
26885;12;"M330";"acq";16
26890;12;"M330";"acq";16
26892;12;"M330";"acq";16
26893;12;"M330";"acq";16
26894;12;"M330";"acq";16
26897;12;"M330";"acq";16
26903;12;"M330";"acq";16
26904;12;"M330";"acq";16
26905;12;"M330";"acq";16
26926;12;"M330";"acq";16
26927;12;"M330";"acq";16
26932;12;"M330";"acq";16
26935;12;"M330";"acq";16
26937;12;"M330";"acq";16
26957;51;"M330";"acq";16
26964;12;"M330";"acq";16
26966;12;"M330";"acq";16
27015;12;"M330";"acq";16
27016;12;"M330";"acq";16
27018;12;"M330";"acq";16
27082;12;"M330";"acq";16
27086;12;"M330";"acq";16
27087;12;"M330";"acq";16
27089;12;"M330";"acq";16
27140;12;"M330";"acq";16
27148;12;"M330";"acq";16
27150;12;"M330";"acq";16
27171;12;"M330";"acq";16
27198;12;"M330";"acq";16
27236;12;"M330";"acq";16
27259;12;"M330";"acq";16
27262;12;"M330";"acq";16
27264;12;"M330";"acq";16
27327;12;"M330";"acq";16
27328;12;"M330";"acq";16
27333;12;"M330";"acq";16
27338;12;"M330";"acq";16
27391;12;"M330";"acq";16
27440;12;"M330";"acq";16
27441;12;"M330";"acq";16
27443;12;"M330";"acq";16
27468;12;"M330";"acq";16
27468;12;"M330";"acq";16
27477;12;"M330";"acq";16
27484;12;"M330";"acq";16
27486;12;"M330";"acq";16
27491;12;"M330";"acq";16
27495;12;"M330";"acq";16
27598;11;"M330";"acq";16
27598;21;"M330";"acq";16
27603;12;"M330";"acq";16
27648;31;"M330";"acq";16
27708;12;"M330";"acq";16
27721;12;"M330";"acq";16
27748;51;"M330";"acq";16
27753;12;"M330";"acq";16
27779;12;"M330";"acq";16
27782;12;"M330";"acq";16
27783;12;"M330";"acq";16
27786;12;"M330";"acq";16
27787;12;"M330";"acq";16
27910;12;"M330";"acq";16
27988;12;"M330";"acq";16
28002;12;"M330";"acq";16
28007;12;"M330";"acq";16
28015;12;"M330";"acq";16
28018;12;"M330";"acq";16
28024;12;"M330";"acq";16
28088;12;"M330";"acq";16
28114;12;"M330";"acq";16
28118;12;"M330";"acq";16
28121;12;"M330";"acq";16
28136;11;"M330";"acq";16
28202;11;"M330";"acq";16
28218;11;"M330";"acq";16
28235;11;"M330";"acq";16
28245;11;"M330";"acq";16
28248;11;"M330";"acq";16
28262;11;"M330";"acq";16
28267;11;"M330";"acq";16
28270;11;"M330";"acq";16
28280;11;"M330";"acq";16
28290;11;"M330";"acq";16
28299;11;"M330";"acq";16
28305;11;"M330";"acq";16
28317;11;"M330";"acq";16
28331;11;"M330";"acq";16
28334;11;"M330";"acq";16
28346;11;"M330";"acq";16
28351;11;"M330";"acq";16
28351;21;"M330";"acq";16
28355;12;"M330";"acq";16
28401;31;"M330";"acq";16
28501;5;"M330";"acq";16
28806;12;"M330";"acq";16
28999;1;"M330";"acq";16
29002;1;"M330";"acq";16
29016;1;"M330";"acq";16
29017;1;"M330";"acq";16
29060;1;"M330";"acq";16
29078;1;"M330";"acq";16
29085;1;"M330";"acq";16
29092;1;"M330";"acq";16
29096;1;"M330";"acq";16
29134;1;"M330";"acq";16
29134;2;"M330";"acq";16
29140;12;"M330";"acq";16
29174;12;"M330";"acq";16
29177;12;"M330";"acq";16
29184;3;"M330";"acq";16
29195;12;"M330";"acq";16
29212;12;"M330";"acq";16
29254;12;"M330";"acq";16
29260;12;"M330";"acq";16
29262;12;"M330";"acq";16
29269;12;"M330";"acq";16
29279;12;"M330";"acq";16
29284;51;"M330";"acq";16
29654;12;"M330";"acq";16
29724;11;"M330";"acq";16
29843;11;"M330";"acq";16
29859;12;"M330";"acq";16
29880;12;"M330";"acq";16
29888;11;"M330";"acq";16
29888;21;"M330";"acq";16
29893;12;"M330";"acq";16
29936;12;"M330";"acq";16
29938;31;"M330";"acq";16
30038;51;"M330";"acq";16
30062;12;"M330";"acq";16
30137;12;"M330";"acq";16
30138;12;"M330";"acq";16
30144;12;"M330";"acq";16
30145;12;"M330";"acq";16
30146;12;"M330";"acq";16
30147;12;"M330";"acq";16
30149;12;"M330";"acq";16
30152;12;"M330";"acq";16
30153;12;"M330";"acq";16
30155;12;"M330";"acq";16
30201;12;"M330";"acq";16
30529;11;"M330";"acq";16
30539;11;"M330";"acq";16
30542;11;"M330";"acq";16
30553;11;"M330";"acq";16
30563;11;"M330";"acq";16
30582;11;"M330";"acq";16
30591;11;"M330";"acq";16
30596;11;"M330";"acq";16
30615;11;"M330";"acq";16
30621;11;"M330";"acq";16
30630;11;"M330";"acq";16
30640;11;"M330";"acq";16
30640;21;"M330";"acq";16
30643;12;"M330";"acq";16
30690;31;"M330";"acq";16
30790;5;"M330";"acq";16
30887;12;"M330";"acq";16
31093;12;"M330";"acq";16
31117;12;"M330";"acq";16
31123;12;"M330";"acq";16
31171;1;"M330";"acq";16
31230;1;"M330";"acq";16
31238;12;"M330";"acq";16
31287;12;"M330";"acq";16
31320;1;"M330";"acq";16
31353;1;"M330";"acq";16
31360;1;"M330";"acq";16
31370;1;"M330";"acq";16
31383;1;"M330";"acq";16
31397;12;"M330";"acq";16
31436;1;"M330";"acq";16
31436;2;"M330";"acq";16
31441;12;"M330";"acq";16
31486;3;"M330";"acq";16
31583;12;"M330";"acq";16
31586;5;"M330";"acq";16
31872;1;"M330";"acq";16
31877;12;"M330";"acq";16
31971;1;"M330";"acq";16
32004;1;"M330";"acq";16
32031;1;"M330";"acq";16
32040;1;"M330";"acq";16
32045;1;"M330";"acq";16
32067;1;"M330";"acq";16
32072;1;"M330";"acq";16
32073;1;"M330";"acq";16
32104;1;"M330";"acq";16
32117;12;"M330";"acq";16
32139;1;"M330";"acq";16
32145;1;"M330";"acq";16
32184;1;"M330";"acq";16
32197;1;"M330";"acq";16
32197;2;"M330";"acq";16
32201;12;"M330";"acq";16
32238;12;"M330";"acq";16
32242;12;"M330";"acq";16
32245;12;"M330";"acq";16
32245;12;"M330";"acq";16
32247;3;"M330";"acq";16
32253;12;"M330";"acq";16
32262;12;"M330";"acq";16
32262;12;"M330";"acq";16
32347;51;"M330";"acq";16
32382;12;"M330";"acq";16
32401;12;"M330";"acq";16
32419;12;"M330";"acq";16
32421;12;"M330";"acq";16
32422;12;"M330";"acq";16
32450;12;"M330";"acq";16
32451;12;"M330";"acq";16
32499;12;"M330";"acq";16
32503;12;"M330";"acq";16
32524;12;"M330";"acq";16
32527;12;"M330";"acq";16
32531;12;"M330";"acq";16
32532;12;"M330";"acq";16
32533;12;"M330";"acq";16
32534;12;"M330";"acq";16
32656;12;"M330";"acq";16
32665;12;"M330";"acq";16
32666;12;"M330";"acq";16
32668;12;"M330";"acq";16
32670;12;"M330";"acq";16
32762;12;"M330";"acq";16
32897;12;"M330";"acq";16
32900;12;"M330";"acq";16
32913;12;"M330";"acq";16
32943;12;"M330";"acq";16
32944;12;"M330";"acq";16
32946;12;"M330";"acq";16
33008;12;"M330";"acq";16
33015;12;"M330";"acq";16
33019;12;"M330";"acq";16
33038;12;"M330";"acq";16
33062;11;"M330";"acq";16
33062;21;"M330";"acq";16
33067;12;"M330";"acq";16
33112;31;"M330";"acq";16
33141;12;"M330";"acq";16
33161;12;"M330";"acq";16
33164;12;"M330";"acq";16
33171;12;"M330";"acq";16
33174;12;"M330";"acq";16
33176;12;"M330";"acq";16
33178;12;"M330";"acq";16
33185;12;"M330";"acq";16
33187;12;"M330";"acq";16
33188;12;"M330";"acq";16
33189;12;"M330";"acq";16
33191;12;"M330";"acq";16
33193;12;"M330";"acq";16
33196;12;"M330";"acq";16
33200;12;"M330";"acq";16
33200;12;"M330";"acq";16
33202;12;"M330";"acq";16
33212;51;"M330";"acq";16
33228;12;"M330";"acq";16
33231;12;"M330";"acq";16
33232;12;"M330";"acq";16
33271;12;"M330";"acq";16
33274;12;"M330";"acq";16
33283;12;"M330";"acq";16
33287;12;"M330";"acq";16
33289;12;"M330";"acq";16
33293;12;"M330";"acq";16
33344;12;"M330";"acq";16
33381;12;"M330";"acq";16
33458;12;"M330";"acq";16
33632;11;"M330";"acq";16
33640;11;"M330";"acq";16
33642;11;"M330";"acq";16
33653;11;"M330";"acq";16
33661;11;"M330";"acq";16
33663;11;"M330";"acq";16
33680;11;"M330";"acq";16
33689;11;"M330";"acq";16
33698;11;"M330";"acq";16
33708;11;"M330";"acq";16
33720;11;"M330";"acq";16
33802;11;"M330";"acq";16
33810;11;"M330";"acq";16
33818;11;"M330";"acq";16
33818;21;"M330";"acq";16
33824;12;"M330";"acq";16
33868;31;"M330";"acq";16
33896;12;"M330";"acq";16
33898;12;"M330";"acq";16
33916;12;"M330";"acq";16
33968;5;"M330";"acq";16
34461;1;"M330";"acq";16
34472;1;"M330";"acq";16
34584;1;"M330";"acq";16
34584;2;"M330";"acq";16
34588;12;"M330";"acq";16
34634;3;"M330";"acq";16
34734;53;"M330";"acq";16
34779;12;"M330";"acq";16
35409;1;"M330";"acq";16
35415;1;"M330";"acq";16
35420;1;"M330";"acq";16
35421;1;"M330";"acq";16
35425;1;"M330";"acq";16
35535;1;"M330";"acq";16
35545;1;"M330";"acq";16
35552;1;"M330";"acq";16
35575;1;"M330";"acq";16
35581;1;"M330";"acq";16
35582;1;"M330";"acq";16
35585;1;"M330";"acq";16
35590;1;"M330";"acq";16
35605;1;"M330";"acq";16
35644;1;"M330";"acq";16
35657;1;"M330";"acq";16
35660;1;"M330";"acq";16
35670;1;"M330";"acq";16
35678;1;"M330";"acq";16
35703;1;"M330";"acq";16
35711;1;"M330";"acq";16
35719;1;"M330";"acq";16
35722;1;"M330";"acq";16
35739;1;"M330";"acq";16
35744;1;"M330";"acq";16
35752;1;"M330";"acq";16
35754;1;"M330";"acq";16
35761;1;"M330";"acq";16
35779;1;"M330";"acq";16
35793;1;"M330";"acq";16
35795;1;"M330";"acq";16
35810;1;"M330";"acq";16
35817;12;"M330";"acq";16
35841;1;"M330";"acq";16
35853;1;"M330";"acq";16
35856;1;"M330";"acq";16
35865;1;"M330";"acq";16
35876;1;"M330";"acq";16
35883;1;"M330";"acq";16
35887;12;"M330";"acq";16
35995;1;"M330";"acq";16
36006;1;"M330";"acq";16
36013;1;"M330";"acq";16
36022;12;"M330";"acq";16
36105;1;"M330";"acq";16
36108;1;"M330";"acq";16
36115;1;"M330";"acq";16
36118;12;"M330";"acq";16
36162;12;"M330";"acq";16
36271;1;"M330";"acq";16
36279;1;"M330";"acq";16
36284;1;"M330";"acq";16
36291;1;"M330";"acq";16
36298;1;"M330";"acq";16
36321;1;"M330";"acq";16
36370;1;"M330";"acq";16
36393;1;"M330";"acq";16
36403;1;"M330";"acq";16
36464;1;"M330";"acq";16
36469;12;"M330";"acq";16
36498;12;"M330";"acq";16
36525;1;"M330";"acq";16
36534;33;"M330";"acq";16
36536;1;"M330";"acq";16
36634;51;"M330";"acq";16
36808;12;"M330";"acq";16
36835;11;"M330";"acq";16
36842;11;"M330";"acq";16
36861;12;"M330";"acq";16
36895;11;"M330";"acq";16
36972;11;"M330";"acq";16
36980;11;"M330";"acq";16
36989;11;"M330";"acq";16
37130;11;"M330";"acq";16
37138;11;"M330";"acq";16
37145;11;"M330";"acq";16
37160;11;"M330";"acq";16
37173;11;"M330";"acq";16
37194;11;"M330";"acq";16
37212;11;"M330";"acq";16
37225;11;"M330";"acq";16
37237;11;"M330";"acq";16
37237;21;"M330";"acq";16
37246;12;"M330";"acq";16
37287;31;"M330";"acq";16
37293;12;"M330";"acq";16
37387;5;"M330";"acq";16
37403;12;"M330";"acq";16
37404;12;"M330";"acq";16
37405;12;"M330";"acq";16
37406;12;"M330";"acq";16
37471;12;"M330";"acq";16
37660;12;"M330";"acq";16
37661;12;"M330";"acq";16
37675;12;"M330";"acq";16
37677;12;"M330";"acq";16
37689;12;"M330";"acq";16
37696;12;"M330";"acq";16
37733;12;"M330";"acq";16
37734;12;"M330";"acq";16
37739;12;"M330";"acq";16
37740;12;"M330";"acq";16
37742;12;"M330";"acq";16
37743;12;"M330";"acq";16
37753;12;"M330";"acq";16
37755;12;"M330";"acq";16
37756;12;"M330";"acq";16
37759;12;"M330";"acq";16
37764;12;"M330";"acq";16
37765;12;"M330";"acq";16
37863;1;"M330";"acq";16
37868;12;"M330";"acq";16
37897;1;"M330";"acq";16
37902;1;"M330";"acq";16
37912;1;"M330";"acq";16
37915;1;"M330";"acq";16
37922;1;"M330";"acq";16
37942;1;"M330";"acq";16
37961;1;"M330";"acq";16
37966;1;"M330";"acq";16
37978;1;"M330";"acq";16
37994;1;"M330";"acq";16
37994;2;"M330";"acq";16
37998;12;"M330";"acq";16
38034;12;"M330";"acq";16
38036;12;"M330";"acq";16
38044;3;"M330";"acq";16
38144;51;"M330";"acq";16
38165;12;"M330";"acq";16
38166;12;"M330";"acq";16
38228;12;"M330";"acq";16
38271;12;"M330";"acq";16
38272;12;"M330";"acq";16
38274;12;"M330";"acq";16
38285;12;"M330";"acq";16
38288;12;"M330";"acq";16
38289;12;"M330";"acq";16
38292;12;"M330";"acq";16
38294;12;"M330";"acq";16
38301;12;"M330";"acq";16
38309;12;"M330";"acq";16
38312;12;"M330";"acq";16
38313;12;"M330";"acq";16
38315;12;"M330";"acq";16
38317;12;"M330";"acq";16
38318;12;"M330";"acq";16
38320;12;"M330";"acq";16
38322;12;"M330";"acq";16
38323;12;"M330";"acq";16
38325;12;"M330";"acq";16
38328;12;"M330";"acq";16
38329;12;"M330";"acq";16
38512;12;"M330";"acq";16
38547;11;"M330";"acq";16
38561;11;"M330";"acq";16
38579;12;"M330";"acq";16
38584;12;"M330";"acq";16
38596;11;"M330";"acq";16
38612;11;"M330";"acq";16
38618;11;"M330";"acq";16
38628;11;"M330";"acq";16
38634;11;"M330";"acq";16
38645;11;"M330";"acq";16
38651;11;"M330";"acq";16
38657;11;"M330";"acq";16
38665;11;"M330";"acq";16
38685;11;"M330";"acq";16
38688;11;"M330";"acq";16
38691;11;"M330";"acq";16
38694;11;"M330";"acq";16
38696;11;"M330";"acq";16
38706;11;"M330";"acq";16
38720;11;"M330";"acq";16
38732;11;"M330";"acq";16
38736;11;"M330";"acq";16
38740;11;"M330";"acq";16
38743;11;"M330";"acq";16
38757;11;"M330";"acq";16
38757;21;"M330";"acq";16
38762;12;"M330";"acq";16
38807;31;"M330";"acq";16
38818;12;"M330";"acq";16
38827;12;"M330";"acq";16
38837;12;"M330";"acq";16
38838;12;"M330";"acq";16
38840;12;"M330";"acq";16
38907;5;"M330";"acq";16
39148;12;"M330";"acq";16
39150;12;"M330";"acq";16
39151;12;"M330";"acq";16
39153;12;"M330";"acq";16
39156;12;"M330";"acq";16
39157;12;"M330";"acq";16
39169;12;"M330";"acq";16
39170;12;"M330";"acq";16
39174;12;"M330";"acq";16
39176;12;"M330";"acq";16
39177;12;"M330";"acq";16
39187;12;"M330";"acq";16
39188;12;"M330";"acq";16
39256;12;"M330";"acq";16
39258;12;"M330";"acq";16
39260;12;"M330";"acq";16
39271;12;"M330";"acq";16
39273;12;"M330";"acq";16
39275;12;"M330";"acq";16
39276;12;"M330";"acq";16
39278;12;"M330";"acq";16
39280;12;"M330";"acq";16
39281;12;"M330";"acq";16
39288;12;"M330";"acq";16
39289;12;"M330";"acq";16
39303;12;"M330";"acq";16
39304;12;"M330";"acq";16
39338;12;"M330";"acq";16
39432;1;"M330";"acq";16
39449;1;"M330";"acq";16
39515;1;"M330";"acq";16
39515;2;"M330";"acq";16
39519;12;"M330";"acq";16
39565;3;"M330";"acq";16
39635;12;"M330";"acq";16
39645;12;"M330";"acq";16
39665;51;"M330";"acq";16
40095;12;"M330";"acq";16
40098;12;"M330";"acq";16
40115;12;"M330";"acq";16
40180;11;"M330";"acq";16
40186;11;"M330";"acq";16
40212;11;"M330";"acq";16
40225;12;"M330";"acq";16
40249;11;"M330";"acq";16
40252;11;"M330";"acq";16
40255;11;"M330";"acq";16
40266;11;"M330";"acq";16
40266;21;"M330";"acq";16
40273;12;"M330";"acq";16
40316;31;"M330";"acq";16
40367;12;"M330";"acq";16
40374;12;"M330";"acq";16
40380;12;"M330";"acq";16
40384;12;"M330";"acq";16
40387;12;"M330";"acq";16
40387;12;"M330";"acq";16
40391;12;"M330";"acq";16
40396;12;"M330";"acq";16
40397;12;"M330";"acq";16
40404;12;"M330";"acq";16
40406;12;"M330";"acq";16
40407;12;"M330";"acq";16
40409;12;"M330";"acq";16
40412;12;"M330";"acq";16
40416;12;"M330";"acq";16
40416;51;"M330";"acq";16
40419;12;"M330";"acq";16
40422;12;"M330";"acq";16
40422;12;"M330";"acq";16
