"t";"evento";"sujeto";"fase";"sesion"
34080;51;"M328";"acq";16
34479;11;"M328";"acq";16
34488;11;"M328";"acq";16
34500;12;"M328";"acq";16
34519;11;"M328";"acq";16
34539;11;"M328";"acq";16
34545;11;"M328";"acq";16
34561;11;"M328";"acq";16
34569;11;"M328";"acq";16
34575;11;"M328";"acq";16
34586;11;"M328";"acq";16
34592;11;"M328";"acq";16
34604;11;"M328";"acq";16
34620;11;"M328";"acq";16
34641;11;"M328";"acq";16
34650;11;"M328";"acq";16
34669;11;"M328";"acq";16
34672;11;"M328";"acq";16
34679;11;"M328";"acq";16
34688;11;"M328";"acq";16
34688;21;"M328";"acq";16
34701;12;"M328";"acq";16
34738;31;"M328";"acq";16
34838;51;"M328";"acq";16
34931;11;"M328";"acq";16
34949;11;"M328";"acq";16
35049;11;"M328";"acq";16
35399;11;"M328";"acq";16
35412;11;"M328";"acq";16
35420;11;"M328";"acq";16
35443;12;"M328";"acq";16
35463;11;"M328";"acq";16
35463;21;"M328";"acq";16
35470;12;"M328";"acq";16
35513;31;"M328";"acq";16
35613;5;"M328";"acq";16
36088;1;"M328";"acq";16
36091;1;"M328";"acq";16
36104;1;"M328";"acq";16
36111;1;"M328";"acq";16
36120;12;"M328";"acq";16
36156;12;"M328";"acq";16
36227;1;"M328";"acq";16
36227;2;"M328";"acq";16
36235;12;"M328";"acq";16
36277;3;"M328";"acq";16
36377;51;"M328";"acq";16
36659;11;"M328";"acq";16
36876;11;"M328";"acq";16
36880;11;"M328";"acq";16
36902;11;"M328";"acq";16
36915;11;"M328";"acq";16
36919;11;"M328";"acq";16
36926;11;"M328";"acq";16
36937;11;"M328";"acq";16
36956;11;"M328";"acq";16
36969;11;"M328";"acq";16
36981;11;"M328";"acq";16
36981;21;"M328";"acq";16
36991;12;"M328";"acq";16
37031;31;"M328";"acq";16
37131;5;"M328";"acq";16
37438;1;"M328";"acq";16
37448;12;"M328";"acq";16
37491;1;"M328";"acq";16
37501;1;"M328";"acq";16
37505;12;"M328";"acq";16
37527;12;"M328";"acq";16
37533;12;"M328";"acq";16
37552;1;"M328";"acq";16
37558;12;"M328";"acq";16
37586;1;"M328";"acq";16
37594;12;"M328";"acq";16
37628;1;"M328";"acq";16
37638;12;"M328";"acq";16
37664;1;"M328";"acq";16
37674;1;"M328";"acq";16
37687;1;"M328";"acq";16
37693;1;"M328";"acq";16
37694;1;"M328";"acq";16
37699;12;"M328";"acq";16
37728;1;"M328";"acq";16
37742;1;"M328";"acq";16
37742;2;"M328";"acq";16
37748;12;"M328";"acq";16
37792;3;"M328";"acq";16
37871;12;"M328";"acq";16
37892;51;"M328";"acq";16
37993;12;"M328";"acq";16
38006;12;"M328";"acq";16
38572;11;"M328";"acq";16
38572;21;"M328";"acq";16
38577;12;"M328";"acq";16
38622;31;"M328";"acq";16
38722;5;"M328";"acq";16
38758;12;"M328";"acq";16
38762;12;"M328";"acq";16
38768;12;"M328";"acq";16
38770;12;"M328";"acq";16
38771;12;"M328";"acq";16
39317;1;"M328";"acq";16
39328;12;"M328";"acq";16
39355;1;"M328";"acq";16
39355;2;"M328";"acq";16
39361;12;"M328";"acq";16
39405;3;"M328";"acq";16
39450;12;"M328";"acq";16
39453;12;"M328";"acq";16
39454;12;"M328";"acq";16
39505;51;"M328";"acq";16
40023;11;"M328";"acq";16
40033;11;"M328";"acq";16
40112;11;"M328";"acq";16
40112;21;"M328";"acq";16
40119;12;"M328";"acq";16
40162;31;"M328";"acq";16
40262;5;"M328";"acq";16
40497;12;"M328";"acq";16
40521;1;"M328";"acq";16
40527;12;"M328";"acq";16
40578;12;"M328";"acq";16
40582;12;"M328";"acq";16
40586;12;"M328";"acq";16
40590;12;"M328";"acq";16
40593;12;"M328";"acq";16
40594;12;"M328";"acq";16
40606;1;"M328";"acq";16
40612;1;"M328";"acq";16
40618;12;"M328";"acq";16
40633;12;"M328";"acq";16
40648;1;"M328";"acq";16
40652;1;"M328";"acq";16
40658;12;"M328";"acq";16
40679;12;"M328";"acq";16
40701;1;"M328";"acq";16
40707;12;"M328";"acq";16
40731;12;"M328";"acq";16
40756;1;"M328";"acq";16
40759;1;"M328";"acq";16
40765;12;"M328";"acq";16
40802;1;"M328";"acq";16
40810;1;"M328";"acq";16
40813;1;"M328";"acq";16
40822;1;"M328";"acq";16
40829;12;"M328";"acq";16
40871;1;"M328";"acq";16
40871;2;"M328";"acq";16
40877;12;"M328";"acq";16
40910;12;"M328";"acq";16
40913;12;"M328";"acq";16
40921;3;"M328";"acq";16
41021;5;"M328";"acq";16
41061;12;"M328";"acq";16
41316;1;"M328";"acq";16
41323;12;"M328";"acq";16
41351;1;"M328";"acq";16
41357;12;"M328";"acq";16
41358;1;"M328";"acq";16
41410;12;"M328";"acq";16
41417;12;"M328";"acq";16
41421;12;"M328";"acq";16
41424;12;"M328";"acq";16
41433;12;"M328";"acq";16
41436;12;"M328";"acq";16
41443;12;"M328";"acq";16
41444;12;"M328";"acq";16
41446;12;"M328";"acq";16
41449;12;"M328";"acq";16
41501;12;"M328";"acq";16
41507;12;"M328";"acq";16
41544;1;"M328";"acq";16
41551;1;"M328";"acq";16
41557;12;"M328";"acq";16
41573;12;"M328";"acq";16
41590;12;"M328";"acq";16
41612;12;"M328";"acq";16
41652;1;"M328";"acq";16
41652;2;"M328";"acq";16
41660;12;"M328";"acq";16
41702;3;"M328";"acq";16
41802;51;"M328";"acq";16
41849;12;"M328";"acq";16
41918;11;"M328";"acq";16
41924;12;"M328";"acq";16
41940;12;"M328";"acq";16
41950;12;"M328";"acq";16
41952;12;"M328";"acq";16
41953;12;"M328";"acq";16
41981;12;"M328";"acq";16
41992;12;"M328";"acq";16
41994;12;"M328";"acq";16
