"t";"evento";"sujeto";"fase";"sesion"
18510;1;"M327";"acq";8
18513;1;"M327";"acq";8
18521;1;"M327";"acq";8
18529;1;"M327";"acq";8
18532;1;"M327";"acq";8
18544;1;"M327";"acq";8
18544;2;"M327";"acq";8
18549;12;"M327";"acq";8
18574;12;"M327";"acq";8
18594;3;"M327";"acq";8
18694;54;"M327";"acq";8
18858;12;"M327";"acq";8
18918;12;"M327";"acq";8
18919;12;"M327";"acq";8
18922;12;"M327";"acq";8
18923;12;"M327";"acq";8
18927;12;"M327";"acq";8
18929;12;"M327";"acq";8
19204;12;"M327";"acq";8
19207;12;"M327";"acq";8
19253;12;"M327";"acq";8
19254;12;"M327";"acq";8
19266;11;"M327";"acq";8
19271;11;"M327";"acq";8
19274;11;"M327";"acq";8
19278;12;"M327";"acq";8
19311;11;"M327";"acq";8
19314;11;"M327";"acq";8
19316;11;"M327";"acq";8
19323;11;"M327";"acq";8
19361;11;"M327";"acq";8
19371;11;"M327";"acq";8
19381;11;"M327";"acq";8
19384;11;"M327";"acq";8
19394;11;"M327";"acq";8
19400;11;"M327";"acq";8
19404;11;"M327";"acq";8
19417;11;"M327";"acq";8
19430;12;"M327";"acq";8
19432;12;"M327";"acq";8
19446;11;"M327";"acq";8
19448;11;"M327";"acq";8
19458;11;"M327";"acq";8
19465;11;"M327";"acq";8
19479;11;"M327";"acq";8
19495;11;"M327";"acq";8
19499;11;"M327";"acq";8
19502;11;"M327";"acq";8
19509;12;"M327";"acq";8
19523;11;"M327";"acq";8
19529;11;"M327";"acq";8
19537;11;"M327";"acq";8
19544;11;"M327";"acq";8
19546;11;"M327";"acq";8
19549;11;"M327";"acq";8
19554;11;"M327";"acq";8
19557;11;"M327";"acq";8
19560;11;"M327";"acq";8
19562;11;"M327";"acq";8
19572;11;"M327";"acq";8
19574;11;"M327";"acq";8
19576;11;"M327";"acq";8
19581;11;"M327";"acq";8
19592;11;"M327";"acq";8
19595;11;"M327";"acq";8
19597;11;"M327";"acq";8
19598;11;"M327";"acq";8
19602;11;"M327";"acq";8
19605;11;"M327";"acq";8
19609;12;"M327";"acq";8
19656;11;"M327";"acq";8
19658;11;"M327";"acq";8
19661;11;"M327";"acq";8
19686;11;"M327";"acq";8
19691;11;"M327";"acq";8
19694;11;"M327";"acq";8
19713;11;"M327";"acq";8
19793;11;"M327";"acq";8
19797;11;"M327";"acq";8
19809;12;"M327";"acq";8
19827;12;"M327";"acq";8
19920;12;"M327";"acq";8
19927;12;"M327";"acq";8
19935;11;"M327";"acq";8
19939;11;"M327";"acq";8
19943;11;"M327";"acq";8
19946;11;"M327";"acq";8
19956;11;"M327";"acq";8
20109;12;"M327";"acq";8
20114;12;"M327";"acq";8
20151;11;"M327";"acq";8
20154;11;"M327";"acq";8
20156;11;"M327";"acq";8
20159;11;"M327";"acq";8
20162;11;"M327";"acq";8
20163;12;"M327";"acq";8
20190;11;"M327";"acq";8
20193;11;"M327";"acq";8
20201;11;"M327";"acq";8
20205;11;"M327";"acq";8
20207;11;"M327";"acq";8
20211;11;"M327";"acq";8
20214;12;"M327";"acq";8
20215;12;"M327";"acq";8
20245;11;"M327";"acq";8
20306;11;"M327";"acq";8
20314;11;"M327";"acq";8
20318;11;"M327";"acq";8
20324;12;"M327";"acq";8
20352;11;"M327";"acq";8
20354;11;"M327";"acq";8
20357;11;"M327";"acq";8
20362;11;"M327";"acq";8
20363;11;"M327";"acq";8
20380;12;"M327";"acq";8
20389;11;"M327";"acq";8
20391;11;"M327";"acq";8
20393;11;"M327";"acq";8
20431;12;"M327";"acq";8
20437;12;"M327";"acq";8
20440;12;"M327";"acq";8
20442;12;"M327";"acq";8
20476;11;"M327";"acq";8
20494;34;"M327";"acq";8
20594;51;"M327";"acq";8
20678;11;"M327";"acq";8
20691;12;"M327";"acq";8
20692;12;"M327";"acq";8
20693;12;"M327";"acq";8
20804;11;"M327";"acq";8
20808;11;"M327";"acq";8
20811;11;"M327";"acq";8
20831;11;"M327";"acq";8
20899;12;"M327";"acq";8
20912;11;"M327";"acq";8
20920;11;"M327";"acq";8
20923;11;"M327";"acq";8
20926;11;"M327";"acq";8
20937;12;"M327";"acq";8
20939;12;"M327";"acq";8
21035;11;"M327";"acq";8
21041;11;"M327";"acq";8
21061;11;"M327";"acq";8
21114;11;"M327";"acq";8
21118;11;"M327";"acq";8
21125;12;"M327";"acq";8
21144;11;"M327";"acq";8
21146;11;"M327";"acq";8
21215;11;"M327";"acq";8
21215;21;"M327";"acq";8
21217;11;"M327";"acq";8
21221;12;"M327";"acq";8
21265;31;"M327";"acq";8
21365;5;"M327";"acq";8
21824;1;"M327";"acq";8
21834;12;"M327";"acq";8
21838;12;"M327";"acq";8
21906;1;"M327";"acq";8
21909;1;"M327";"acq";8
21920;1;"M327";"acq";8
21924;1;"M327";"acq";8
21928;1;"M327";"acq";8
21931;1;"M327";"acq";8
21934;1;"M327";"acq";8
21938;1;"M327";"acq";8
21942;1;"M327";"acq";8
21946;1;"M327";"acq";8
21947;1;"M327";"acq";8
21954;1;"M327";"acq";8
21966;1;"M327";"acq";8
21966;2;"M327";"acq";8
21971;12;"M327";"acq";8
22016;3;"M327";"acq";8
22116;5;"M327";"acq";8
22175;12;"M327";"acq";8
22569;1;"M327";"acq";8
22582;12;"M327";"acq";8
22595;1;"M327";"acq";8
22607;1;"M327";"acq";8
22613;1;"M327";"acq";8
22615;1;"M327";"acq";8
22625;1;"M327";"acq";8
22629;1;"M327";"acq";8
22632;1;"M327";"acq";8
22636;1;"M327";"acq";8
22647;1;"M327";"acq";8
22650;1;"M327";"acq";8
22652;1;"M327";"acq";8
22653;1;"M327";"acq";8
22655;1;"M327";"acq";8
22658;1;"M327";"acq";8
22663;1;"M327";"acq";8
22672;1;"M327";"acq";8
22678;1;"M327";"acq";8
22684;1;"M327";"acq";8
22687;1;"M327";"acq";8
22695;1;"M327";"acq";8
22751;1;"M327";"acq";8
22751;2;"M327";"acq";8
22758;12;"M327";"acq";8
22801;3;"M327";"acq";8
22901;5;"M327";"acq";8
23291;1;"M327";"acq";8
23302;12;"M327";"acq";8
23338;12;"M327";"acq";8
23346;12;"M327";"acq";8
23347;12;"M327";"acq";8
23383;1;"M327";"acq";8
23403;1;"M327";"acq";8
23406;1;"M327";"acq";8
23407;1;"M327";"acq";8
23411;1;"M327";"acq";8
23451;1;"M327";"acq";8
23462;1;"M327";"acq";8
23469;1;"M327";"acq";8
23471;1;"M327";"acq";8
23473;1;"M327";"acq";8
23483;1;"M327";"acq";8
23487;1;"M327";"acq";8
23496;1;"M327";"acq";8
23506;1;"M327";"acq";8
23506;2;"M327";"acq";8
23515;12;"M327";"acq";8
23539;12;"M327";"acq";8
23556;3;"M327";"acq";8
23656;51;"M327";"acq";8
23739;12;"M327";"acq";8
23989;12;"M327";"acq";8
24005;12;"M327";"acq";8
24010;12;"M327";"acq";8
24012;12;"M327";"acq";8
24033;11;"M327";"acq";8
24036;11;"M327";"acq";8
24041;12;"M327";"acq";8
24065;11;"M327";"acq";8
24070;11;"M327";"acq";8
24155;12;"M327";"acq";8
24167;11;"M327";"acq";8
24170;11;"M327";"acq";8
24175;11;"M327";"acq";8
24182;11;"M327";"acq";8
24203;11;"M327";"acq";8
24205;11;"M327";"acq";8
24218;11;"M327";"acq";8
24221;12;"M327";"acq";8
24253;11;"M327";"acq";8
24255;11;"M327";"acq";8
24261;11;"M327";"acq";8
24261;21;"M327";"acq";8
24266;12;"M327";"acq";8
24311;31;"M327";"acq";8
24411;51;"M327";"acq";8
24782;11;"M327";"acq";8
24789;12;"M327";"acq";8
24793;12;"M327";"acq";8
24889;11;"M327";"acq";8
24892;11;"M327";"acq";8
24906;11;"M327";"acq";8
24915;12;"M327";"acq";8
24935;11;"M327";"acq";8
24937;11;"M327";"acq";8
24940;11;"M327";"acq";8
24946;11;"M327";"acq";8
24947;11;"M327";"acq";8
24956;11;"M327";"acq";8
24962;11;"M327";"acq";8
24967;11;"M327";"acq";8
24980;11;"M327";"acq";8
24983;11;"M327";"acq";8
24990;11;"M327";"acq";8
24996;12;"M327";"acq";8
25011;11;"M327";"acq";8
25013;11;"M327";"acq";8
25013;21;"M327";"acq";8
25015;11;"M327";"acq";8
25018;12;"M327";"acq";8
25048;12;"M327";"acq";8
25063;31;"M327";"acq";8
25163;5;"M327";"acq";8
25417;1;"M327";"acq";8
25441;12;"M327";"acq";8
25551;1;"M327";"acq";8
25705;1;"M327";"acq";8
25714;1;"M327";"acq";8
25715;1;"M327";"acq";8
25717;1;"M327";"acq";8
25727;12;"M327";"acq";8
25731;12;"M327";"acq";8
25776;1;"M327";"acq";8
25776;2;"M327";"acq";8
25782;12;"M327";"acq";8
25807;12;"M327";"acq";8
25826;3;"M327";"acq";8
25926;5;"M327";"acq";8
26140;1;"M327";"acq";8
26144;1;"M327";"acq";8
26147;1;"M327";"acq";8
26156;1;"M327";"acq";8
26171;12;"M327";"acq";8
26186;1;"M327";"acq";8
26192;1;"M327";"acq";8
26196;1;"M327";"acq";8
26203;1;"M327";"acq";8
26223;1;"M327";"acq";8
26227;1;"M327";"acq";8
26234;1;"M327";"acq";8
26244;1;"M327";"acq";8
26259;1;"M327";"acq";8
26261;1;"M327";"acq";8
26265;1;"M327";"acq";8
26268;1;"M327";"acq";8
26270;1;"M327";"acq";8
26276;1;"M327";"acq";8
26292;1;"M327";"acq";8
26297;1;"M327";"acq";8
26299;1;"M327";"acq";8
26302;1;"M327";"acq";8
26305;1;"M327";"acq";8
26307;1;"M327";"acq";8
26317;1;"M327";"acq";8
26321;1;"M327";"acq";8
26328;1;"M327";"acq";8
26335;1;"M327";"acq";8
26339;1;"M327";"acq";8
26354;1;"M327";"acq";8
26368;12;"M327";"acq";8
26382;1;"M327";"acq";8
26396;1;"M327";"acq";8
26429;1;"M327";"acq";8
26440;1;"M327";"acq";8
26443;1;"M327";"acq";8
26445;1;"M327";"acq";8
26448;1;"M327";"acq";8
26452;1;"M327";"acq";8
26455;1;"M327";"acq";8
26467;1;"M327";"acq";8
26471;1;"M327";"acq";8
26494;1;"M327";"acq";8
26501;1;"M327";"acq";8
26503;1;"M327";"acq";8
26515;1;"M327";"acq";8
26534;1;"M327";"acq";8
26534;2;"M327";"acq";8
26543;12;"M327";"acq";8
26569;12;"M327";"acq";8
26570;12;"M327";"acq";8
26584;3;"M327";"acq";8
26684;5;"M327";"acq";8
26982;12;"M327";"acq";8
26985;12;"M327";"acq";8
26993;12;"M327";"acq";8
27007;12;"M327";"acq";8
27208;1;"M327";"acq";8
27212;1;"M327";"acq";8
27254;1;"M327";"acq";8
27267;1;"M327";"acq";8
27284;1;"M327";"acq";8
27297;1;"M327";"acq";8
27297;2;"M327";"acq";8
27303;12;"M327";"acq";8
27330;12;"M327";"acq";8
27347;3;"M327";"acq";8
27447;51;"M327";"acq";8
27607;12;"M327";"acq";8
27914;11;"M327";"acq";8
27921;11;"M327";"acq";8
27929;12;"M327";"acq";8
27944;11;"M327";"acq";8
27947;11;"M327";"acq";8
27956;11;"M327";"acq";8
27997;11;"M327";"acq";8
28014;12;"M327";"acq";8
28025;12;"M327";"acq";8
28057;11;"M327";"acq";8
28057;21;"M327";"acq";8
28063;12;"M327";"acq";8
28089;12;"M327";"acq";8
28107;31;"M327";"acq";8
28207;51;"M327";"acq";8
28644;12;"M327";"acq";8
28652;11;"M327";"acq";8
28660;11;"M327";"acq";8
28666;11;"M327";"acq";8
28722;11;"M327";"acq";8
28723;11;"M327";"acq";8
28739;11;"M327";"acq";8
28747;12;"M327";"acq";8
28754;12;"M327";"acq";8
28812;11;"M327";"acq";8
28812;21;"M327";"acq";8
28813;11;"M327";"acq";8
28818;12;"M327";"acq";8
28862;31;"M327";"acq";8
28962;5;"M327";"acq";8
29377;1;"M327";"acq";8
29382;1;"M327";"acq";8
29391;12;"M327";"acq";8
29402;12;"M327";"acq";8
29409;1;"M327";"acq";8
29411;1;"M327";"acq";8
29431;1;"M327";"acq";8
29435;1;"M327";"acq";8
29437;1;"M327";"acq";8
29441;1;"M327";"acq";8
29457;1;"M327";"acq";8
29466;1;"M327";"acq";8
29470;1;"M327";"acq";8
29476;1;"M327";"acq";8
29480;1;"M327";"acq";8
29484;1;"M327";"acq";8
29491;1;"M327";"acq";8
29496;1;"M327";"acq";8
29498;1;"M327";"acq";8
29500;1;"M327";"acq";8
29508;1;"M327";"acq";8
29512;1;"M327";"acq";8
29516;1;"M327";"acq";8
29524;1;"M327";"acq";8
29527;1;"M327";"acq";8
29537;1;"M327";"acq";8
29540;1;"M327";"acq";8
29545;1;"M327";"acq";8
29551;1;"M327";"acq";8
29560;1;"M327";"acq";8
29573;1;"M327";"acq";8
29573;2;"M327";"acq";8
29581;12;"M327";"acq";8
29605;12;"M327";"acq";8
29623;3;"M327";"acq";8
29723;5;"M327";"acq";8
30253;1;"M327";"acq";8
30271;1;"M327";"acq";8
30279;1;"M327";"acq";8
30281;1;"M327";"acq";8
30285;1;"M327";"acq";8
30290;1;"M327";"acq";8
30293;1;"M327";"acq";8
30296;1;"M327";"acq";8
30307;1;"M327";"acq";8
30316;1;"M327";"acq";8
30335;1;"M327";"acq";8
30335;2;"M327";"acq";8
30341;12;"M327";"acq";8
30367;12;"M327";"acq";8
30385;3;"M327";"acq";8
30485;51;"M327";"acq";8
30826;11;"M327";"acq";8
30837;12;"M327";"acq";8
30868;11;"M327";"acq";8
30870;11;"M327";"acq";8
30879;11;"M327";"acq";8
30920;11;"M327";"acq";8
30926;11;"M327";"acq";8
30943;11;"M327";"acq";8
30948;11;"M327";"acq";8
30965;11;"M327";"acq";8
30968;12;"M327";"acq";8
30983;11;"M327";"acq";8
30988;11;"M327";"acq";8
30992;11;"M327";"acq";8
31066;11;"M327";"acq";8
31068;11;"M327";"acq";8
31076;11;"M327";"acq";8
31083;11;"M327";"acq";8
31094;11;"M327";"acq";8
31094;21;"M327";"acq";8
31099;12;"M327";"acq";8
31144;31;"M327";"acq";8
31151;12;"M327";"acq";8
31244;51;"M327";"acq";8
31541;12;"M327";"acq";8
31867;11;"M327";"acq";8
31867;21;"M327";"acq";8
31873;12;"M327";"acq";8
31900;12;"M327";"acq";8
31917;31;"M327";"acq";8
32017;5;"M327";"acq";8
32432;1;"M327";"acq";8
32434;1;"M327";"acq";8
32437;1;"M327";"acq";8
32445;12;"M327";"acq";8
32483;1;"M327";"acq";8
32485;1;"M327";"acq";8
32492;1;"M327";"acq";8
32495;1;"M327";"acq";8
32498;1;"M327";"acq";8
32502;1;"M327";"acq";8
32507;1;"M327";"acq";8
32518;1;"M327";"acq";8
32521;1;"M327";"acq";8
32526;1;"M327";"acq";8
32541;1;"M327";"acq";8
32548;1;"M327";"acq";8
32566;1;"M327";"acq";8
32567;1;"M327";"acq";8
32570;1;"M327";"acq";8
32573;1;"M327";"acq";8
32583;1;"M327";"acq";8
32594;1;"M327";"acq";8
32601;1;"M327";"acq";8
32611;1;"M327";"acq";8
32614;1;"M327";"acq";8
32627;1;"M327";"acq";8
32627;2;"M327";"acq";8
32629;1;"M327";"acq";8
32635;12;"M327";"acq";8
32661;12;"M327";"acq";8
32677;3;"M327";"acq";8
32777;53;"M327";"acq";8
33107;12;"M327";"acq";8
33109;12;"M327";"acq";8
33111;12;"M327";"acq";8
33114;12;"M327";"acq";8
33115;12;"M327";"acq";8
33124;12;"M327";"acq";8
33126;12;"M327";"acq";8
33127;12;"M327";"acq";8
33130;12;"M327";"acq";8
33131;12;"M327";"acq";8
33133;12;"M327";"acq";8
33135;12;"M327";"acq";8
33352;12;"M327";"acq";8
33424;1;"M327";"acq";8
33428;1;"M327";"acq";8
33443;1;"M327";"acq";8
33449;1;"M327";"acq";8
33493;1;"M327";"acq";8
33495;1;"M327";"acq";8
33503;1;"M327";"acq";8
33506;1;"M327";"acq";8
33510;1;"M327";"acq";8
33512;1;"M327";"acq";8
33518;1;"M327";"acq";8
33521;1;"M327";"acq";8
33527;1;"M327";"acq";8
33533;1;"M327";"acq";8
33548;1;"M327";"acq";8
33560;1;"M327";"acq";8
33569;1;"M327";"acq";8
33577;1;"M327";"acq";8
33589;12;"M327";"acq";8
33600;1;"M327";"acq";8
33611;1;"M327";"acq";8
33614;1;"M327";"acq";8
33631;1;"M327";"acq";8
33645;1;"M327";"acq";8
33654;1;"M327";"acq";8
33661;1;"M327";"acq";8
33674;1;"M327";"acq";8
33686;1;"M327";"acq";8
33694;1;"M327";"acq";8
33699;1;"M327";"acq";8
33708;1;"M327";"acq";8
33719;1;"M327";"acq";8
33736;1;"M327";"acq";8
33742;1;"M327";"acq";8
33746;1;"M327";"acq";8
33749;1;"M327";"acq";8
33784;1;"M327";"acq";8
33791;1;"M327";"acq";8
33795;1;"M327";"acq";8
33836;1;"M327";"acq";8
33840;1;"M327";"acq";8
33849;12;"M327";"acq";8
33861;12;"M327";"acq";8
33957;12;"M327";"acq";8
33965;1;"M327";"acq";8
33978;1;"M327";"acq";8
33999;1;"M327";"acq";8
34006;12;"M327";"acq";8
34042;1;"M327";"acq";8
34044;1;"M327";"acq";8
34063;1;"M327";"acq";8
34102;1;"M327";"acq";8
34106;1;"M327";"acq";8
34111;1;"M327";"acq";8
34115;1;"M327";"acq";8
34118;1;"M327";"acq";8
34121;1;"M327";"acq";8
34168;1;"M327";"acq";8
34171;1;"M327";"acq";8
34174;1;"M327";"acq";8
34204;1;"M327";"acq";8
34210;1;"M327";"acq";8
34213;1;"M327";"acq";8
34221;1;"M327";"acq";8
34228;12;"M327";"acq";8
34335;1;"M327";"acq";8
34337;1;"M327";"acq";8
34394;1;"M327";"acq";8
34402;12;"M327";"acq";8
34417;1;"M327";"acq";8
34420;1;"M327";"acq";8
34486;12;"M327";"acq";8
34489;12;"M327";"acq";8
34577;33;"M327";"acq";8
34677;51;"M327";"acq";8
34848;11;"M327";"acq";8
34855;11;"M327";"acq";8
34860;12;"M327";"acq";8
34861;12;"M327";"acq";8
34942;11;"M327";"acq";8
34944;11;"M327";"acq";8
35022;11;"M327";"acq";8
35028;11;"M327";"acq";8
35032;12;"M327";"acq";8
35039;12;"M327";"acq";8
35043;12;"M327";"acq";8
35050;11;"M327";"acq";8
35052;11;"M327";"acq";8
35056;11;"M327";"acq";8
35062;11;"M327";"acq";8
35073;11;"M327";"acq";8
35092;11;"M327";"acq";8
35103;11;"M327";"acq";8
35113;11;"M327";"acq";8
35115;11;"M327";"acq";8
35132;11;"M327";"acq";8
35154;11;"M327";"acq";8
35163;11;"M327";"acq";8
35168;11;"M327";"acq";8
35185;11;"M327";"acq";8
35187;11;"M327";"acq";8
35191;11;"M327";"acq";8
35214;11;"M327";"acq";8
35268;11;"M327";"acq";8
35287;11;"M327";"acq";8
35287;21;"M327";"acq";8
35293;12;"M327";"acq";8
35337;31;"M327";"acq";8
35437;54;"M327";"acq";8
35557;12;"M327";"acq";8
35819;12;"M327";"acq";8
35838;12;"M327";"acq";8
35889;12;"M327";"acq";8
35900;11;"M327";"acq";8
35904;11;"M327";"acq";8
35914;11;"M327";"acq";8
35930;12;"M327";"acq";8
35973;11;"M327";"acq";8
35976;11;"M327";"acq";8
35980;11;"M327";"acq";8
35985;11;"M327";"acq";8
35991;11;"M327";"acq";8
35995;11;"M327";"acq";8
36037;11;"M327";"acq";8
36042;11;"M327";"acq";8
36046;11;"M327";"acq";8
36049;12;"M327";"acq";8
36103;11;"M327";"acq";8
36105;11;"M327";"acq";8
36108;11;"M327";"acq";8
36112;11;"M327";"acq";8
36118;11;"M327";"acq";8
36125;11;"M327";"acq";8
36128;11;"M327";"acq";8
36138;11;"M327";"acq";8
36150;11;"M327";"acq";8
36156;11;"M327";"acq";8
36159;12;"M327";"acq";8
36189;11;"M327";"acq";8
36218;12;"M327";"acq";8
36231;11;"M327";"acq";8
36234;11;"M327";"acq";8
36235;11;"M327";"acq";8
36241;11;"M327";"acq";8
36256;11;"M327";"acq";8
36260;11;"M327";"acq";8
36263;11;"M327";"acq";8
36267;11;"M327";"acq";8
36273;12;"M327";"acq";8
36304;11;"M327";"acq";8
36306;11;"M327";"acq";8
36308;11;"M327";"acq";8
36314;11;"M327";"acq";8
36321;11;"M327";"acq";8
36329;11;"M327";"acq";8
36509;12;"M327";"acq";8
36512;12;"M327";"acq";8
36512;12;"M327";"acq";8
36628;12;"M327";"acq";8
36636;12;"M327";"acq";8
36637;12;"M327";"acq";8
36645;11;"M327";"acq";8
36650;11;"M327";"acq";8
36655;11;"M327";"acq";8
36659;12;"M327";"acq";8
36712;12;"M327";"acq";8
36713;12;"M327";"acq";8
36722;11;"M327";"acq";8
36725;11;"M327";"acq";8
36786;11;"M327";"acq";8
36790;11;"M327";"acq";8
36794;11;"M327";"acq";8
36800;12;"M327";"acq";8
36889;12;"M327";"acq";8
36902;12;"M327";"acq";8
36912;11;"M327";"acq";8
36917;11;"M327";"acq";8
36922;11;"M327";"acq";8
37060;12;"M327";"acq";8
37069;11;"M327";"acq";8
37071;11;"M327";"acq";8
37079;11;"M327";"acq";8
37094;11;"M327";"acq";8
37097;11;"M327";"acq";8
37101;11;"M327";"acq";8
37104;12;"M327";"acq";8
37108;12;"M327";"acq";8
37126;11;"M327";"acq";8
37128;11;"M327";"acq";8
37130;11;"M327";"acq";8
37140;12;"M327";"acq";8
37154;12;"M327";"acq";8
37179;12;"M327";"acq";8
37181;12;"M327";"acq";8
37187;11;"M327";"acq";8
37190;11;"M327";"acq";8
37195;11;"M327";"acq";8
37201;11;"M327";"acq";8
37207;11;"M327";"acq";8
37225;11;"M327";"acq";8
37231;11;"M327";"acq";8
37236;12;"M327";"acq";8
37237;34;"M327";"acq";8
37304;12;"M327";"acq";8
37337;51;"M327";"acq";8
37686;11;"M327";"acq";8
37691;11;"M327";"acq";8
37696;11;"M327";"acq";8
37702;11;"M327";"acq";8
37707;11;"M327";"acq";8
37710;11;"M327";"acq";8
37724;11;"M327";"acq";8
37725;11;"M327";"acq";8
37737;12;"M327";"acq";8
37738;12;"M327";"acq";8
37739;12;"M327";"acq";8
37834;11;"M327";"acq";8
37836;11;"M327";"acq";8
37841;11;"M327";"acq";8
37846;11;"M327";"acq";8
37897;11;"M327";"acq";8
37902;11;"M327";"acq";8
37907;12;"M327";"acq";8
37909;12;"M327";"acq";8
37914;12;"M327";"acq";8
37919;12;"M327";"acq";8
37920;12;"M327";"acq";8
37926;12;"M327";"acq";8
37941;11;"M327";"acq";8
37941;21;"M327";"acq";8
37946;12;"M327";"acq";8
37972;12;"M327";"acq";8
37975;12;"M327";"acq";8
37991;31;"M327";"acq";8
38091;5;"M327";"acq";8
38140;12;"M327";"acq";8
38149;12;"M327";"acq";8
38158;12;"M327";"acq";8
38367;1;"M327";"acq";8
38380;12;"M327";"acq";8
38390;12;"M327";"acq";8
38403;12;"M327";"acq";8
38406;12;"M327";"acq";8
38533;1;"M327";"acq";8
38542;12;"M327";"acq";8
38613;1;"M327";"acq";8
38614;1;"M327";"acq";8
38641;1;"M327";"acq";8
38649;1;"M327";"acq";8
38655;1;"M327";"acq";8
38658;1;"M327";"acq";8
38675;1;"M327";"acq";8
38683;1;"M327";"acq";8
38686;1;"M327";"acq";8
38696;1;"M327";"acq";8
38696;2;"M327";"acq";8
38702;12;"M327";"acq";8
38726;12;"M327";"acq";8
38746;3;"M327";"acq";8
38846;5;"M327";"acq";8
39290;1;"M327";"acq";8
39310;1;"M327";"acq";8
39314;1;"M327";"acq";8
39318;1;"M327";"acq";8
39326;1;"M327";"acq";8
39345;1;"M327";"acq";8
39365;1;"M327";"acq";8
39371;1;"M327";"acq";8
39380;1;"M327";"acq";8
39384;1;"M327";"acq";8
39387;1;"M327";"acq";8
39403;1;"M327";"acq";8
39413;1;"M327";"acq";8
39418;1;"M327";"acq";8
39424;1;"M327";"acq";8
39429;1;"M327";"acq";8
39436;1;"M327";"acq";8
39448;1;"M327";"acq";8
39448;2;"M327";"acq";8
39454;12;"M327";"acq";8
39477;12;"M327";"acq";8
39479;12;"M327";"acq";8
39482;12;"M327";"acq";8
39498;3;"M327";"acq";8
39598;51;"M327";"acq";8
39767;12;"M327";"acq";8
39769;12;"M327";"acq";8
39784;12;"M327";"acq";8
39983;11;"M327";"acq";8
39998;11;"M327";"acq";8
40000;11;"M327";"acq";8
40003;11;"M327";"acq";8
40023;11;"M327";"acq";8
40030;12;"M327";"acq";8
40044;11;"M327";"acq";8
40054;11;"M327";"acq";8
40069;11;"M327";"acq";8
40071;11;"M327";"acq";8
40075;11;"M327";"acq";8
40077;11;"M327";"acq";8
40080;12;"M327";"acq";8
40140;11;"M327";"acq";8
40143;11;"M327";"acq";8
40145;11;"M327";"acq";8
40150;11;"M327";"acq";8
40156;11;"M327";"acq";8
40197;11;"M327";"acq";8
40209;12;"M327";"acq";8
40235;11;"M327";"acq";8
40235;21;"M327";"acq";8
40238;11;"M327";"acq";8
40241;12;"M327";"acq";8
40266;12;"M327";"acq";8
40271;12;"M327";"acq";8
40285;31;"M327";"acq";8
40385;53;"M327";"acq";8
40822;1;"M327";"acq";8
40831;1;"M327";"acq";8
40852;1;"M327";"acq";8
40864;1;"M327";"acq";8
40876;1;"M327";"acq";8
40885;1;"M327";"acq";8
40897;1;"M327";"acq";8
40900;1;"M327";"acq";8
40902;1;"M327";"acq";8
40904;1;"M327";"acq";8
40907;1;"M327";"acq";8
40912;1;"M327";"acq";8
40914;1;"M327";"acq";8
40916;1;"M327";"acq";8
40924;1;"M327";"acq";8
40933;1;"M327";"acq";8
40939;1;"M327";"acq";8
40941;1;"M327";"acq";8
40950;1;"M327";"acq";8
40957;1;"M327";"acq";8
40968;1;"M327";"acq";8
40971;1;"M327";"acq";8
40987;1;"M327";"acq";8
40991;12;"M327";"acq";8
41005;1;"M327";"acq";8
41013;1;"M327";"acq";8
41024;1;"M327";"acq";8
41025;1;"M327";"acq";8
41034;1;"M327";"acq";8
41035;1;"M327";"acq";8
41045;1;"M327";"acq";8
41063;1;"M327";"acq";8
41075;1;"M327";"acq";8
41078;1;"M327";"acq";8
41081;1;"M327";"acq";8
41085;1;"M327";"acq";8
41094;1;"M327";"acq";8
41111;1;"M327";"acq";8
41112;1;"M327";"acq";8
41124;12;"M327";"acq";8
41153;1;"M327";"acq";8
41165;1;"M327";"acq";8
41184;1;"M327";"acq";8
41192;1;"M327";"acq";8
41194;1;"M327";"acq";8
41201;1;"M327";"acq";8
41205;1;"M327";"acq";8
41209;1;"M327";"acq";8
41213;1;"M327";"acq";8
41292;1;"M327";"acq";8
41299;1;"M327";"acq";8
41302;1;"M327";"acq";8
41647;1;"M327";"acq";8
41654;1;"M327";"acq";8
41658;1;"M327";"acq";8
41668;12;"M327";"acq";8
41751;12;"M327";"acq";8
41768;1;"M327";"acq";8
41779;1;"M327";"acq";8
41782;1;"M327";"acq";8
41788;1;"M327";"acq";8
41828;1;"M327";"acq";8
41944;1;"M327";"acq";8
41951;12;"M327";"acq";8
41969;12;"M327";"acq";8
41971;12;"M327";"acq";8
41984;1;"M327";"acq";8
41998;1;"M327";"acq";8
