"t";"evento";"sujeto";"fase";"sesion"
13265;1;"M330";"acq";4
13272;1;"M330";"acq";4
13276;1;"M330";"acq";4
13291;33;"M330";"acq";4
13292;1;"M330";"acq";4
13325;12;"M330";"acq";4
13391;51;"M330";"acq";4
13566;11;"M330";"acq";4
13572;11;"M330";"acq";4
13604;11;"M330";"acq";4
13620;11;"M330";"acq";4
13628;12;"M330";"acq";4
13744;11;"M330";"acq";4
13762;11;"M330";"acq";4
13773;12;"M330";"acq";4
13775;12;"M330";"acq";4
13783;12;"M330";"acq";4
13790;12;"M330";"acq";4
14154;11;"M330";"acq";4
14154;21;"M330";"acq";4
14159;12;"M330";"acq";4
14204;31;"M330";"acq";4
14221;12;"M330";"acq";4
14222;12;"M330";"acq";4
14223;12;"M330";"acq";4
14232;12;"M330";"acq";4
14256;12;"M330";"acq";4
14256;12;"M330";"acq";4
14257;12;"M330";"acq";4
14259;12;"M330";"acq";4
14261;12;"M330";"acq";4
14267;12;"M330";"acq";4
14269;12;"M330";"acq";4
14270;12;"M330";"acq";4
14278;12;"M330";"acq";4
14279;12;"M330";"acq";4
14281;12;"M330";"acq";4
14281;12;"M330";"acq";4
14283;12;"M330";"acq";4
14285;12;"M330";"acq";4
14285;12;"M330";"acq";4
14303;12;"M330";"acq";4
14304;12;"M330";"acq";4
14304;5;"M330";"acq";4
14305;12;"M330";"acq";4
14305;12;"M330";"acq";4
14307;12;"M330";"acq";4
14313;12;"M330";"acq";4
14314;12;"M330";"acq";4
14319;12;"M330";"acq";4
14320;12;"M330";"acq";4
15014;1;"M330";"acq";4
15014;2;"M330";"acq";4
15017;12;"M330";"acq";4
15064;3;"M330";"acq";4
15100;12;"M330";"acq";4
15109;12;"M330";"acq";4
15111;12;"M330";"acq";4
15112;12;"M330";"acq";4
15149;12;"M330";"acq";4
15150;12;"M330";"acq";4
15150;12;"M330";"acq";4
15157;12;"M330";"acq";4
15157;12;"M330";"acq";4
15164;51;"M330";"acq";4
15167;12;"M330";"acq";4
15168;12;"M330";"acq";4
15169;12;"M330";"acq";4
15170;12;"M330";"acq";4
15171;12;"M330";"acq";4
15173;12;"M330";"acq";4
15193;12;"M330";"acq";4
15205;12;"M330";"acq";4
15207;12;"M330";"acq";4
15207;12;"M330";"acq";4
15209;12;"M330";"acq";4
15209;12;"M330";"acq";4
15275;12;"M330";"acq";4
15596;11;"M330";"acq";4
15621;11;"M330";"acq";4
15636;11;"M330";"acq";4
15653;11;"M330";"acq";4
15657;11;"M330";"acq";4
15670;11;"M330";"acq";4
15684;11;"M330";"acq";4
15711;11;"M330";"acq";4
15714;11;"M330";"acq";4
15729;11;"M330";"acq";4
15730;11;"M330";"acq";4
15749;12;"M330";"acq";4
15881;11;"M330";"acq";4
15881;21;"M330";"acq";4
15886;12;"M330";"acq";4
15926;12;"M330";"acq";4
15931;31;"M330";"acq";4
16031;51;"M330";"acq";4
16037;12;"M330";"acq";4
16044;12;"M330";"acq";4
16084;12;"M330";"acq";4
16492;11;"M330";"acq";4
16503;11;"M330";"acq";4
16518;11;"M330";"acq";4
16527;11;"M330";"acq";4
16539;11;"M330";"acq";4
16541;11;"M330";"acq";4
16542;11;"M330";"acq";4
16573;11;"M330";"acq";4
16589;11;"M330";"acq";4
16781;11;"M330";"acq";4
16781;21;"M330";"acq";4
16783;11;"M330";"acq";4
16791;12;"M330";"acq";4
16831;31;"M330";"acq";4
16931;5;"M330";"acq";4
17281;1;"M330";"acq";4
17295;1;"M330";"acq";4
17316;1;"M330";"acq";4
17323;1;"M330";"acq";4
17331;1;"M330";"acq";4
17334;1;"M330";"acq";4
17350;1;"M330";"acq";4
17398;1;"M330";"acq";4
17404;1;"M330";"acq";4
17431;1;"M330";"acq";4
17438;1;"M330";"acq";4
17449;1;"M330";"acq";4
17506;1;"M330";"acq";4
17514;1;"M330";"acq";4
17516;1;"M330";"acq";4
17518;1;"M330";"acq";4
17521;1;"M330";"acq";4
17528;1;"M330";"acq";4
17535;1;"M330";"acq";4
17535;2;"M330";"acq";4
17542;12;"M330";"acq";4
17585;3;"M330";"acq";4
17685;51;"M330";"acq";4
18332;11;"M330";"acq";4
18332;21;"M330";"acq";4
18337;12;"M330";"acq";4
18382;31;"M330";"acq";4
18482;5;"M330";"acq";4
19084;1;"M330";"acq";4
19084;2;"M330";"acq";4
19088;12;"M330";"acq";4
19134;3;"M330";"acq";4
19167;12;"M330";"acq";4
19234;5;"M330";"acq";4
19385;12;"M330";"acq";4
19393;12;"M330";"acq";4
19394;12;"M330";"acq";4
19394;12;"M330";"acq";4
19747;1;"M330";"acq";4
19755;12;"M330";"acq";4
19774;1;"M330";"acq";4
19777;1;"M330";"acq";4
19782;1;"M330";"acq";4
19788;1;"M330";"acq";4
19792;1;"M330";"acq";4
19797;1;"M330";"acq";4
19813;1;"M330";"acq";4
19817;1;"M330";"acq";4
19831;1;"M330";"acq";4
19833;1;"M330";"acq";4
19837;1;"M330";"acq";4
19837;2;"M330";"acq";4
19841;12;"M330";"acq";4
19887;3;"M330";"acq";4
19987;51;"M330";"acq";4
20424;11;"M330";"acq";4
20441;11;"M330";"acq";4
20449;11;"M330";"acq";4
20468;11;"M330";"acq";4
20475;11;"M330";"acq";4
20482;11;"M330";"acq";4
20491;11;"M330";"acq";4
20496;11;"M330";"acq";4
20502;11;"M330";"acq";4
20503;11;"M330";"acq";4
20555;11;"M330";"acq";4
20560;11;"M330";"acq";4
20564;11;"M330";"acq";4
20571;11;"M330";"acq";4
20600;11;"M330";"acq";4
20600;21;"M330";"acq";4
20605;12;"M330";"acq";4
20650;31;"M330";"acq";4
20750;5;"M330";"acq";4
21180;1;"M330";"acq";4
21185;1;"M330";"acq";4
21195;1;"M330";"acq";4
21198;1;"M330";"acq";4
21201;1;"M330";"acq";4
21216;1;"M330";"acq";4
21241;1;"M330";"acq";4
21245;1;"M330";"acq";4
21249;1;"M330";"acq";4
21261;1;"M330";"acq";4
21265;1;"M330";"acq";4
21267;1;"M330";"acq";4
21273;1;"M330";"acq";4
21318;1;"M330";"acq";4
21326;1;"M330";"acq";4
21338;1;"M330";"acq";4
21340;1;"M330";"acq";4
21342;1;"M330";"acq";4
21346;1;"M330";"acq";4
21349;1;"M330";"acq";4
21353;1;"M330";"acq";4
21353;2;"M330";"acq";4
21357;12;"M330";"acq";4
21403;3;"M330";"acq";4
21418;12;"M330";"acq";4
21419;12;"M330";"acq";4
21445;12;"M330";"acq";4
21503;51;"M330";"acq";4
21879;11;"M330";"acq";4
21885;11;"M330";"acq";4
21899;11;"M330";"acq";4
21904;11;"M330";"acq";4
21910;11;"M330";"acq";4
21918;11;"M330";"acq";4
21928;11;"M330";"acq";4
21933;11;"M330";"acq";4
21935;11;"M330";"acq";4
21940;11;"M330";"acq";4
21944;11;"M330";"acq";4
21955;11;"M330";"acq";4
21985;11;"M330";"acq";4
22006;12;"M330";"acq";4
22023;11;"M330";"acq";4
22032;11;"M330";"acq";4
22035;11;"M330";"acq";4
22037;11;"M330";"acq";4
22061;11;"M330";"acq";4
22105;11;"M330";"acq";4
22105;21;"M330";"acq";4
22111;12;"M330";"acq";4
22155;31;"M330";"acq";4
22192;12;"M330";"acq";4
22196;12;"M330";"acq";4
22255;54;"M330";"acq";4
22736;11;"M330";"acq";4
22746;11;"M330";"acq";4
22764;11;"M330";"acq";4
22785;11;"M330";"acq";4
22789;11;"M330";"acq";4
22799;11;"M330";"acq";4
22812;11;"M330";"acq";4
22816;11;"M330";"acq";4
22824;11;"M330";"acq";4
22851;11;"M330";"acq";4
22854;11;"M330";"acq";4
22867;11;"M330";"acq";4
22880;11;"M330";"acq";4
22928;11;"M330";"acq";4
22931;11;"M330";"acq";4
22940;11;"M330";"acq";4
22951;11;"M330";"acq";4
22962;11;"M330";"acq";4
23083;11;"M330";"acq";4
23098;11;"M330";"acq";4
23134;11;"M330";"acq";4
23136;11;"M330";"acq";4
23146;11;"M330";"acq";4
23156;11;"M330";"acq";4
23165;11;"M330";"acq";4
23185;12;"M330";"acq";4
23214;11;"M330";"acq";4
23227;11;"M330";"acq";4
23251;11;"M330";"acq";4
23269;11;"M330";"acq";4
23283;12;"M330";"acq";4
23690;11;"M330";"acq";4
23699;11;"M330";"acq";4
23715;11;"M330";"acq";4
23721;11;"M330";"acq";4
23749;11;"M330";"acq";4
23768;11;"M330";"acq";4
23777;11;"M330";"acq";4
23786;11;"M330";"acq";4
23800;12;"M330";"acq";4
23839;12;"M330";"acq";4
24055;34;"M330";"acq";4
24155;5;"M330";"acq";4
24222;12;"M330";"acq";4
24538;12;"M330";"acq";4
24880;1;"M330";"acq";4
24880;2;"M330";"acq";4
24886;12;"M330";"acq";4
24930;3;"M330";"acq";4
24944;12;"M330";"acq";4
24982;12;"M330";"acq";4
24983;12;"M330";"acq";4
25000;12;"M330";"acq";4
25030;53;"M330";"acq";4
25391;1;"M330";"acq";4
25399;1;"M330";"acq";4
25429;1;"M330";"acq";4
25436;1;"M330";"acq";4
25439;1;"M330";"acq";4
25456;1;"M330";"acq";4
25473;1;"M330";"acq";4
25480;1;"M330";"acq";4
25484;1;"M330";"acq";4
25489;1;"M330";"acq";4
25505;1;"M330";"acq";4
25540;1;"M330";"acq";4
25551;1;"M330";"acq";4
25554;1;"M330";"acq";4
25559;1;"M330";"acq";4
25565;1;"M330";"acq";4
25595;1;"M330";"acq";4
25600;1;"M330";"acq";4
25614;1;"M330";"acq";4
25642;1;"M330";"acq";4
25648;1;"M330";"acq";4
25651;1;"M330";"acq";4
25657;1;"M330";"acq";4
25679;1;"M330";"acq";4
25696;12;"M330";"acq";4
25703;12;"M330";"acq";4
25780;12;"M330";"acq";4
25792;12;"M330";"acq";4
26489;1;"M330";"acq";4
26493;1;"M330";"acq";4
26495;1;"M330";"acq";4
26502;1;"M330";"acq";4
26518;1;"M330";"acq";4
26524;1;"M330";"acq";4
26546;1;"M330";"acq";4
26625;1;"M330";"acq";4
26634;1;"M330";"acq";4
26645;1;"M330";"acq";4
26655;1;"M330";"acq";4
26699;1;"M330";"acq";4
26707;1;"M330";"acq";4
26712;1;"M330";"acq";4
26742;1;"M330";"acq";4
26748;1;"M330";"acq";4
26758;1;"M330";"acq";4
26775;1;"M330";"acq";4
26781;1;"M330";"acq";4
26786;1;"M330";"acq";4
26804;1;"M330";"acq";4
26809;1;"M330";"acq";4
26821;1;"M330";"acq";4
26830;33;"M330";"acq";4
26930;51;"M330";"acq";4
27383;11;"M330";"acq";4
27408;11;"M330";"acq";4
27417;12;"M330";"acq";4
30010;11;"M330";"acq";4
30010;21;"M330";"acq";4
30015;12;"M330";"acq";4
30060;31;"M330";"acq";4
30160;51;"M330";"acq";4
31354;12;"M330";"acq";4
31402;11;"M330";"acq";4
31402;21;"M330";"acq";4
31408;12;"M330";"acq";4
31452;31;"M330";"acq";4
31485;12;"M330";"acq";4
31552;5;"M330";"acq";4
32276;1;"M330";"acq";4
32276;2;"M330";"acq";4
32285;12;"M330";"acq";4
32326;3;"M330";"acq";4
32366;12;"M330";"acq";4
32408;12;"M330";"acq";4
32426;5;"M330";"acq";4
32600;12;"M330";"acq";4
32799;1;"M330";"acq";4
32803;1;"M330";"acq";4
32808;12;"M330";"acq";4
32854;1;"M330";"acq";4
32858;1;"M330";"acq";4
32869;1;"M330";"acq";4
32897;1;"M330";"acq";4
32907;1;"M330";"acq";4
32914;1;"M330";"acq";4
32919;1;"M330";"acq";4
32931;1;"M330";"acq";4
32946;1;"M330";"acq";4
32955;1;"M330";"acq";4
32966;12;"M330";"acq";4
32978;12;"M330";"acq";4
32998;1;"M330";"acq";4
33006;1;"M330";"acq";4
33028;1;"M330";"acq";4
33028;2;"M330";"acq";4
33032;12;"M330";"acq";4
33078;3;"M330";"acq";4
33178;51;"M330";"acq";4
33808;12;"M330";"acq";4
33813;12;"M330";"acq";4
33822;12;"M330";"acq";4
33839;11;"M330";"acq";4
33839;21;"M330";"acq";4
33843;12;"M330";"acq";4
33889;31;"M330";"acq";4
33917;12;"M330";"acq";4
33918;12;"M330";"acq";4
33920;12;"M330";"acq";4
33921;12;"M330";"acq";4
33989;51;"M330";"acq";4
34411;12;"M330";"acq";4
34446;12;"M330";"acq";4
34458;12;"M330";"acq";4
34801;11;"M330";"acq";4
34801;21;"M330";"acq";4
34806;12;"M330";"acq";4
34851;31;"M330";"acq";4
34951;51;"M330";"acq";4
35028;12;"M330";"acq";4
35175;11;"M330";"acq";4
35554;11;"M330";"acq";4
35554;21;"M330";"acq";4
35559;12;"M330";"acq";4
35604;31;"M330";"acq";4
35613;12;"M330";"acq";4
35643;12;"M330";"acq";4
35646;12;"M330";"acq";4
35661;12;"M330";"acq";4
35663;12;"M330";"acq";4
35704;5;"M330";"acq";4
37930;1;"M330";"acq";4
37930;2;"M330";"acq";4
37933;12;"M330";"acq";4
37980;3;"M330";"acq";4
38080;5;"M330";"acq";4
38872;1;"M330";"acq";4
38872;2;"M330";"acq";4
38876;12;"M330";"acq";4
38922;3;"M330";"acq";4
38971;12;"M330";"acq";4
39022;51;"M330";"acq";4
39170;12;"M330";"acq";4
39343;12;"M330";"acq";4
39379;11;"M330";"acq";4
39399;11;"M330";"acq";4
39408;12;"M330";"acq";4
39418;12;"M330";"acq";4
39539;12;"M330";"acq";4
39541;12;"M330";"acq";4
39555;11;"M330";"acq";4
39562;11;"M330";"acq";4
39566;11;"M330";"acq";4
39574;11;"M330";"acq";4
39584;11;"M330";"acq";4
39588;11;"M330";"acq";4
39610;11;"M330";"acq";4
39622;11;"M330";"acq";4
39622;21;"M330";"acq";4
39628;12;"M330";"acq";4
39672;31;"M330";"acq";4
39697;12;"M330";"acq";4
39716;12;"M330";"acq";4
39718;12;"M330";"acq";4
39719;12;"M330";"acq";4
39721;12;"M330";"acq";4
39723;12;"M330";"acq";4
39728;12;"M330";"acq";4
39735;12;"M330";"acq";4
39736;12;"M330";"acq";4
39761;12;"M330";"acq";4
39761;12;"M330";"acq";4
39772;5;"M330";"acq";4
39782;12;"M330";"acq";4
39786;12;"M330";"acq";4
39801;12;"M330";"acq";4
39807;12;"M330";"acq";4
40207;1;"M330";"acq";4
40236;1;"M330";"acq";4
40255;1;"M330";"acq";4
40277;1;"M330";"acq";4
40283;1;"M330";"acq";4
40289;1;"M330";"acq";4
40295;12;"M330";"acq";4
40333;1;"M330";"acq";4
40338;1;"M330";"acq";4
40350;1;"M330";"acq";4
40362;1;"M330";"acq";4
40367;1;"M330";"acq";4
40372;1;"M330";"acq";4
40372;2;"M330";"acq";4
40377;12;"M330";"acq";4
40422;3;"M330";"acq";4
40468;12;"M330";"acq";4
40469;12;"M330";"acq";4
40472;12;"M330";"acq";4
40522;5;"M330";"acq";4
40530;12;"M330";"acq";4
41063;1;"M330";"acq";4
41069;1;"M330";"acq";4
41079;1;"M330";"acq";4
41081;1;"M330";"acq";4
41086;1;"M330";"acq";4
41097;1;"M330";"acq";4
41111;1;"M330";"acq";4
41122;1;"M330";"acq";4
41124;1;"M330";"acq";4
41124;2;"M330";"acq";4
41129;12;"M330";"acq";4
41174;3;"M330";"acq";4
41274;51;"M330";"acq";4
41275;12;"M330";"acq";4
41278;12;"M330";"acq";4
41550;12;"M330";"acq";4
41613;11;"M330";"acq";4
41626;11;"M330";"acq";4
41699;11;"M330";"acq";4
41703;11;"M330";"acq";4
41715;11;"M330";"acq";4
41964;11;"M330";"acq";4
41964;21;"M330";"acq";4
41969;12;"M330";"acq";4
