"t";"evento";"sujeto";"fase";"sesion"
13934;12;"M333";"acq";23
13937;12;"M333";"acq";23
13939;12;"M333";"acq";23
13960;12;"M333";"acq";23
13965;12;"M333";"acq";23
13969;12;"M333";"acq";23
13972;12;"M333";"acq";23
13974;12;"M333";"acq";23
13976;12;"M333";"acq";23
13979;12;"M333";"acq";23
13985;12;"M333";"acq";23
13986;12;"M333";"acq";23
13989;12;"M333";"acq";23
13990;12;"M333";"acq";23
13992;12;"M333";"acq";23
13996;12;"M333";"acq";23
13997;12;"M333";"acq";23
14016;12;"M333";"acq";23
14036;12;"M333";"acq";23
14038;12;"M333";"acq";23
14040;12;"M333";"acq";23
14050;12;"M333";"acq";23
14051;12;"M333";"acq";23
14051;12;"M333";"acq";23
14057;12;"M333";"acq";23
14082;12;"M333";"acq";23
14088;12;"M333";"acq";23
14090;12;"M333";"acq";23
14092;12;"M333";"acq";23
14107;12;"M333";"acq";23
14109;12;"M333";"acq";23
14133;12;"M333";"acq";23
14154;12;"M333";"acq";23
14186;12;"M333";"acq";23
14189;12;"M333";"acq";23
14197;12;"M333";"acq";23
14202;12;"M333";"acq";23
14275;12;"M333";"acq";23
14282;12;"M333";"acq";23
14325;12;"M333";"acq";23
14327;12;"M333";"acq";23
14345;12;"M333";"acq";23
14376;12;"M333";"acq";23
14389;12;"M333";"acq";23
14421;12;"M333";"acq";23
14435;1;"M333";"acq";23
14527;1;"M333";"acq";23
14527;2;"M333";"acq";23
14531;12;"M333";"acq";23
14577;3;"M333";"acq";23
14677;5;"M333";"acq";23
14999;12;"M333";"acq";23
15038;12;"M333";"acq";23
15040;12;"M333";"acq";23
15108;1;"M333";"acq";23
15121;1;"M333";"acq";23
15194;1;"M333";"acq";23
15204;1;"M333";"acq";23
15209;1;"M333";"acq";23
15214;1;"M333";"acq";23
15221;12;"M333";"acq";23
15231;1;"M333";"acq";23
15248;1;"M333";"acq";23
15255;1;"M333";"acq";23
15269;1;"M333";"acq";23
15278;1;"M333";"acq";23
15278;2;"M333";"acq";23
15283;12;"M333";"acq";23
15310;12;"M333";"acq";23
15312;12;"M333";"acq";23
15314;12;"M333";"acq";23
15316;12;"M333";"acq";23
15328;3;"M333";"acq";23
15428;5;"M333";"acq";23
15496;12;"M333";"acq";23
15624;12;"M333";"acq";23
15639;12;"M333";"acq";23
15713;1;"M333";"acq";23
15746;1;"M333";"acq";23
15754;12;"M333";"acq";23
15764;1;"M333";"acq";23
15774;1;"M333";"acq";23
15791;1;"M333";"acq";23
15797;1;"M333";"acq";23
15800;1;"M333";"acq";23
15804;1;"M333";"acq";23
15809;1;"M333";"acq";23
15817;1;"M333";"acq";23
15822;1;"M333";"acq";23
15838;1;"M333";"acq";23
15844;1;"M333";"acq";23
15848;1;"M333";"acq";23
15851;1;"M333";"acq";23
15852;1;"M333";"acq";23
15856;1;"M333";"acq";23
15868;1;"M333";"acq";23
15975;1;"M333";"acq";23
15994;1;"M333";"acq";23
16001;1;"M333";"acq";23
16006;1;"M333";"acq";23
16014;1;"M333";"acq";23
16020;1;"M333";"acq";23
16023;1;"M333";"acq";23
16033;1;"M333";"acq";23
16033;2;"M333";"acq";23
16037;12;"M333";"acq";23
16065;12;"M333";"acq";23
16083;3;"M333";"acq";23
16183;5;"M333";"acq";23
16194;12;"M333";"acq";23
16226;12;"M333";"acq";23
16243;12;"M333";"acq";23
16252;12;"M333";"acq";23
16258;12;"M333";"acq";23
16262;12;"M333";"acq";23
16264;12;"M333";"acq";23
16265;12;"M333";"acq";23
16281;12;"M333";"acq";23
16286;12;"M333";"acq";23
16291;12;"M333";"acq";23
16300;12;"M333";"acq";23
16304;12;"M333";"acq";23
16341;12;"M333";"acq";23
16343;12;"M333";"acq";23
16345;12;"M333";"acq";23
16430;12;"M333";"acq";23
16439;12;"M333";"acq";23
16445;12;"M333";"acq";23
16446;12;"M333";"acq";23
16459;12;"M333";"acq";23
16515;12;"M333";"acq";23
16515;12;"M333";"acq";23
16517;12;"M333";"acq";23
16530;12;"M333";"acq";23
16531;12;"M333";"acq";23
16538;12;"M333";"acq";23
16539;12;"M333";"acq";23
16554;12;"M333";"acq";23
16557;12;"M333";"acq";23
16558;12;"M333";"acq";23
16564;12;"M333";"acq";23
16566;12;"M333";"acq";23
16567;12;"M333";"acq";23
16568;12;"M333";"acq";23
16570;12;"M333";"acq";23
16581;12;"M333";"acq";23
16586;12;"M333";"acq";23
16587;12;"M333";"acq";23
16588;12;"M333";"acq";23
16589;12;"M333";"acq";23
16592;12;"M333";"acq";23
16620;12;"M333";"acq";23
16621;12;"M333";"acq";23
16624;12;"M333";"acq";23
16630;12;"M333";"acq";23
16630;12;"M333";"acq";23
16642;12;"M333";"acq";23
16645;12;"M333";"acq";23
16645;12;"M333";"acq";23
16647;12;"M333";"acq";23
16649;12;"M333";"acq";23
16651;12;"M333";"acq";23
16663;12;"M333";"acq";23
16665;12;"M333";"acq";23
16667;12;"M333";"acq";23
16668;12;"M333";"acq";23
16672;12;"M333";"acq";23
16672;12;"M333";"acq";23
16688;12;"M333";"acq";23
16689;12;"M333";"acq";23
16690;12;"M333";"acq";23
16711;12;"M333";"acq";23
16713;12;"M333";"acq";23
16733;12;"M333";"acq";23
16735;12;"M333";"acq";23
16737;12;"M333";"acq";23
16755;12;"M333";"acq";23
16759;12;"M333";"acq";23
16761;12;"M333";"acq";23
16779;12;"M333";"acq";23
16781;12;"M333";"acq";23
16797;12;"M333";"acq";23
16803;12;"M333";"acq";23
16807;12;"M333";"acq";23
16816;12;"M333";"acq";23
16817;12;"M333";"acq";23
16824;12;"M333";"acq";23
16825;12;"M333";"acq";23
16861;1;"M333";"acq";23
16861;2;"M333";"acq";23
16867;12;"M333";"acq";23
16911;3;"M333";"acq";23
16930;12;"M333";"acq";23
17011;51;"M333";"acq";23
17019;12;"M333";"acq";23
17025;12;"M333";"acq";23
17135;12;"M333";"acq";23
17145;12;"M333";"acq";23
17187;12;"M333";"acq";23
17221;12;"M333";"acq";23
17223;12;"M333";"acq";23
17247;12;"M333";"acq";23
17248;12;"M333";"acq";23
17250;12;"M333";"acq";23
17289;12;"M333";"acq";23
17317;12;"M333";"acq";23
17340;12;"M333";"acq";23
17371;12;"M333";"acq";23
17392;12;"M333";"acq";23
17486;11;"M333";"acq";23
17499;11;"M333";"acq";23
17522;11;"M333";"acq";23
17527;11;"M333";"acq";23
17533;11;"M333";"acq";23
17538;11;"M333";"acq";23
17549;11;"M333";"acq";23
17556;12;"M333";"acq";23
17568;11;"M333";"acq";23
17572;11;"M333";"acq";23
17586;11;"M333";"acq";23
17590;11;"M333";"acq";23
17600;11;"M333";"acq";23
17607;11;"M333";"acq";23
17618;11;"M333";"acq";23
17618;21;"M333";"acq";23
17624;12;"M333";"acq";23
17649;12;"M333";"acq";23
17668;31;"M333";"acq";23
17768;51;"M333";"acq";23
18044;12;"M333";"acq";23
18095;12;"M333";"acq";23
18205;11;"M333";"acq";23
18213;12;"M333";"acq";23
18214;12;"M333";"acq";23
18216;12;"M333";"acq";23
18222;12;"M333";"acq";23
18242;11;"M333";"acq";23
18247;11;"M333";"acq";23
18250;11;"M333";"acq";23
18290;11;"M333";"acq";23
18298;11;"M333";"acq";23
18306;11;"M333";"acq";23
18316;11;"M333";"acq";23
18322;11;"M333";"acq";23
18324;11;"M333";"acq";23
18356;11;"M333";"acq";23
18362;11;"M333";"acq";23
18385;11;"M333";"acq";23
18385;21;"M333";"acq";23
18389;12;"M333";"acq";23
18435;31;"M333";"acq";23
18535;5;"M333";"acq";23
18861;12;"M333";"acq";23
18916;12;"M333";"acq";23
18983;1;"M333";"acq";23
18988;1;"M333";"acq";23
18994;1;"M333";"acq";23
18998;12;"M333";"acq";23
19034;1;"M333";"acq";23
19042;1;"M333";"acq";23
19054;1;"M333";"acq";23
19061;1;"M333";"acq";23
19073;1;"M333";"acq";23
19077;1;"M333";"acq";23
19082;1;"M333";"acq";23
19087;1;"M333";"acq";23
19090;1;"M333";"acq";23
19104;1;"M333";"acq";23
19118;1;"M333";"acq";23
19127;1;"M333";"acq";23
19131;1;"M333";"acq";23
19136;1;"M333";"acq";23
19136;2;"M333";"acq";23
19141;12;"M333";"acq";23
19166;12;"M333";"acq";23
19167;12;"M333";"acq";23
19186;3;"M333";"acq";23
19286;51;"M333";"acq";23
19354;12;"M333";"acq";23
19357;12;"M333";"acq";23
19359;12;"M333";"acq";23
19361;12;"M333";"acq";23
19380;12;"M333";"acq";23
19397;12;"M333";"acq";23
19450;12;"M333";"acq";23
19452;12;"M333";"acq";23
19454;12;"M333";"acq";23
19463;12;"M333";"acq";23
19464;12;"M333";"acq";23
19479;12;"M333";"acq";23
19493;12;"M333";"acq";23
19495;12;"M333";"acq";23
19497;12;"M333";"acq";23
19499;12;"M333";"acq";23
19522;12;"M333";"acq";23
19523;12;"M333";"acq";23
19524;12;"M333";"acq";23
19525;12;"M333";"acq";23
19531;12;"M333";"acq";23
19531;12;"M333";"acq";23
19532;12;"M333";"acq";23
19538;12;"M333";"acq";23
19540;12;"M333";"acq";23
19542;12;"M333";"acq";23
19544;12;"M333";"acq";23
19550;12;"M333";"acq";23
19552;12;"M333";"acq";23
19553;12;"M333";"acq";23
19565;12;"M333";"acq";23
19569;12;"M333";"acq";23
19638;12;"M333";"acq";23
19649;12;"M333";"acq";23
19650;12;"M333";"acq";23
19756;12;"M333";"acq";23
19757;12;"M333";"acq";23
19760;12;"M333";"acq";23
19769;12;"M333";"acq";23
19771;12;"M333";"acq";23
19773;12;"M333";"acq";23
19781;12;"M333";"acq";23
19783;12;"M333";"acq";23
19798;12;"M333";"acq";23
19811;12;"M333";"acq";23
19814;12;"M333";"acq";23
19814;12;"M333";"acq";23
19828;12;"M333";"acq";23
19865;12;"M333";"acq";23
19868;12;"M333";"acq";23
19889;12;"M333";"acq";23
19890;12;"M333";"acq";23
19926;12;"M333";"acq";23
19935;12;"M333";"acq";23
19936;12;"M333";"acq";23
19989;12;"M333";"acq";23
19991;12;"M333";"acq";23
19991;12;"M333";"acq";23
20020;11;"M333";"acq";23
20020;21;"M333";"acq";23
20023;12;"M333";"acq";23
20048;12;"M333";"acq";23
20070;31;"M333";"acq";23
20170;53;"M333";"acq";23
20330;12;"M333";"acq";23
20333;12;"M333";"acq";23
20335;12;"M333";"acq";23
20361;12;"M333";"acq";23
20369;12;"M333";"acq";23
20372;12;"M333";"acq";23
20393;12;"M333";"acq";23
20394;12;"M333";"acq";23
20409;12;"M333";"acq";23
20419;12;"M333";"acq";23
20452;12;"M333";"acq";23
20468;12;"M333";"acq";23
20469;12;"M333";"acq";23
20475;12;"M333";"acq";23
20483;12;"M333";"acq";23
20484;12;"M333";"acq";23
20486;12;"M333";"acq";23
20509;12;"M333";"acq";23
20514;12;"M333";"acq";23
20525;12;"M333";"acq";23
20536;12;"M333";"acq";23
20559;12;"M333";"acq";23
20562;12;"M333";"acq";23
20565;12;"M333";"acq";23
20567;12;"M333";"acq";23
20580;12;"M333";"acq";23
20587;12;"M333";"acq";23
20589;12;"M333";"acq";23
20594;12;"M333";"acq";23
20644;12;"M333";"acq";23
20646;12;"M333";"acq";23
20834;1;"M333";"acq";23
20842;1;"M333";"acq";23
20850;1;"M333";"acq";23
20863;1;"M333";"acq";23
20866;1;"M333";"acq";23
20871;1;"M333";"acq";23
20878;12;"M333";"acq";23
20930;1;"M333";"acq";23
20954;1;"M333";"acq";23
20962;1;"M333";"acq";23
20969;1;"M333";"acq";23
20979;1;"M333";"acq";23
20989;1;"M333";"acq";23
21004;1;"M333";"acq";23
21015;1;"M333";"acq";23
21019;1;"M333";"acq";23
21023;1;"M333";"acq";23
21040;1;"M333";"acq";23
21051;1;"M333";"acq";23
21062;1;"M333";"acq";23
21072;1;"M333";"acq";23
21077;1;"M333";"acq";23
21091;1;"M333";"acq";23
21103;1;"M333";"acq";23
21119;1;"M333";"acq";23
21120;1;"M333";"acq";23
21197;1;"M333";"acq";23
21203;1;"M333";"acq";23
21210;1;"M333";"acq";23
21212;1;"M333";"acq";23
21218;1;"M333";"acq";23
21223;1;"M333";"acq";23
21234;1;"M333";"acq";23
21246;1;"M333";"acq";23
21250;1;"M333";"acq";23
21268;1;"M333";"acq";23
21275;12;"M333";"acq";23
21293;1;"M333";"acq";23
21305;1;"M333";"acq";23
21311;1;"M333";"acq";23
21315;1;"M333";"acq";23
21319;1;"M333";"acq";23
21326;1;"M333";"acq";23
21344;1;"M333";"acq";23
21356;1;"M333";"acq";23
21370;1;"M333";"acq";23
21372;1;"M333";"acq";23
21380;1;"M333";"acq";23
21384;1;"M333";"acq";23
21391;1;"M333";"acq";23
21399;1;"M333";"acq";23
21405;1;"M333";"acq";23
21410;1;"M333";"acq";23
21514;1;"M333";"acq";23
21753;1;"M333";"acq";23
21757;12;"M333";"acq";23
21868;1;"M333";"acq";23
21896;1;"M333";"acq";23
21970;33;"M333";"acq";23
21971;1;"M333";"acq";23
21976;12;"M333";"acq";23
21983;12;"M333";"acq";23
22070;54;"M333";"acq";23
22177;12;"M333";"acq";23
22236;11;"M333";"acq";23
22262;11;"M333";"acq";23
22336;11;"M333";"acq";23
22343;11;"M333";"acq";23
22349;11;"M333";"acq";23
22354;12;"M333";"acq";23
22355;12;"M333";"acq";23
22356;12;"M333";"acq";23
22384;11;"M333";"acq";23
22389;11;"M333";"acq";23
22392;11;"M333";"acq";23
22399;11;"M333";"acq";23
22642;11;"M333";"acq";23
22653;11;"M333";"acq";23
22667;12;"M333";"acq";23
22668;12;"M333";"acq";23
22671;12;"M333";"acq";23
22683;11;"M333";"acq";23
22690;11;"M333";"acq";23
22694;11;"M333";"acq";23
22716;12;"M333";"acq";23
22747;11;"M333";"acq";23
22752;11;"M333";"acq";23
22757;11;"M333";"acq";23
22911;11;"M333";"acq";23
22941;11;"M333";"acq";23
22946;11;"M333";"acq";23
22950;11;"M333";"acq";23
22954;12;"M333";"acq";23
22960;12;"M333";"acq";23
22987;11;"M333";"acq";23
22990;11;"M333";"acq";23
22993;11;"M333";"acq";23
23000;11;"M333";"acq";23
23003;11;"M333";"acq";23
23008;11;"M333";"acq";23
23052;11;"M333";"acq";23
23058;11;"M333";"acq";23
23065;11;"M333";"acq";23
23069;11;"M333";"acq";23
23077;12;"M333";"acq";23
23121;12;"M333";"acq";23
23123;12;"M333";"acq";23
23134;12;"M333";"acq";23
23139;12;"M333";"acq";23
23156;11;"M333";"acq";23
23160;11;"M333";"acq";23
23164;11;"M333";"acq";23
23173;12;"M333";"acq";23
23194;11;"M333";"acq";23
23197;11;"M333";"acq";23
23206;11;"M333";"acq";23
23211;11;"M333";"acq";23
23223;11;"M333";"acq";23
23255;11;"M333";"acq";23
23275;11;"M333";"acq";23
23279;11;"M333";"acq";23
23285;11;"M333";"acq";23
23287;11;"M333";"acq";23
23291;11;"M333";"acq";23
23295;11;"M333";"acq";23
23299;11;"M333";"acq";23
23303;11;"M333";"acq";23
23306;11;"M333";"acq";23
23317;11;"M333";"acq";23
23328;11;"M333";"acq";23
23345;11;"M333";"acq";23
23350;11;"M333";"acq";23
23358;11;"M333";"acq";23
23361;11;"M333";"acq";23
23364;11;"M333";"acq";23
23379;11;"M333";"acq";23
23382;11;"M333";"acq";23
23393;11;"M333";"acq";23
23406;12;"M333";"acq";23
23416;11;"M333";"acq";23
23420;11;"M333";"acq";23
23439;11;"M333";"acq";23
23443;11;"M333";"acq";23
23446;11;"M333";"acq";23
23639;11;"M333";"acq";23
23646;11;"M333";"acq";23
23657;12;"M333";"acq";23
23661;12;"M333";"acq";23
23664;12;"M333";"acq";23
23669;12;"M333";"acq";23
23670;12;"M333";"acq";23
23678;12;"M333";"acq";23
23679;12;"M333";"acq";23
23683;12;"M333";"acq";23
23695;11;"M333";"acq";23
23700;11;"M333";"acq";23
23704;11;"M333";"acq";23
23707;12;"M333";"acq";23
23731;12;"M333";"acq";23
23751;12;"M333";"acq";23
23758;12;"M333";"acq";23
23770;12;"M333";"acq";23
23785;12;"M333";"acq";23
23805;12;"M333";"acq";23
23813;12;"M333";"acq";23
23815;12;"M333";"acq";23
23844;12;"M333";"acq";23
23846;12;"M333";"acq";23
23848;12;"M333";"acq";23
23870;34;"M333";"acq";23
23902;12;"M333";"acq";23
23903;12;"M333";"acq";23
23904;12;"M333";"acq";23
23912;12;"M333";"acq";23
23934;12;"M333";"acq";23
23937;12;"M333";"acq";23
23938;12;"M333";"acq";23
23970;51;"M333";"acq";23
24111;12;"M333";"acq";23
24112;12;"M333";"acq";23
24132;12;"M333";"acq";23
24136;12;"M333";"acq";23
24139;12;"M333";"acq";23
24141;12;"M333";"acq";23
24163;12;"M333";"acq";23
24167;12;"M333";"acq";23
24187;12;"M333";"acq";23
24191;12;"M333";"acq";23
24204;12;"M333";"acq";23
24216;12;"M333";"acq";23
24261;12;"M333";"acq";23
24316;12;"M333";"acq";23
24332;12;"M333";"acq";23
24334;12;"M333";"acq";23
24336;12;"M333";"acq";23
24340;12;"M333";"acq";23
24342;12;"M333";"acq";23
24343;12;"M333";"acq";23
24357;12;"M333";"acq";23
24374;12;"M333";"acq";23
24390;12;"M333";"acq";23
24398;12;"M333";"acq";23
24436;12;"M333";"acq";23
24438;12;"M333";"acq";23
24447;11;"M333";"acq";23
24450;12;"M333";"acq";23
24451;12;"M333";"acq";23
24456;12;"M333";"acq";23
24458;12;"M333";"acq";23
24460;12;"M333";"acq";23
24500;11;"M333";"acq";23
24506;11;"M333";"acq";23
24574;11;"M333";"acq";23
24574;21;"M333";"acq";23
24578;12;"M333";"acq";23
24606;12;"M333";"acq";23
24624;31;"M333";"acq";23
24724;51;"M333";"acq";23
25170;11;"M333";"acq";23
25177;11;"M333";"acq";23
25180;11;"M333";"acq";23
25189;11;"M333";"acq";23
25193;11;"M333";"acq";23
25201;11;"M333";"acq";23
25205;11;"M333";"acq";23
25222;11;"M333";"acq";23
25227;11;"M333";"acq";23
25238;11;"M333";"acq";23
25246;11;"M333";"acq";23
25315;11;"M333";"acq";23
25323;11;"M333";"acq";23
25337;11;"M333";"acq";23
25337;21;"M333";"acq";23
25343;12;"M333";"acq";23
25366;12;"M333";"acq";23
25387;31;"M333";"acq";23
25487;5;"M333";"acq";23
25995;1;"M333";"acq";23
26014;1;"M333";"acq";23
26027;1;"M333";"acq";23
26036;1;"M333";"acq";23
26043;1;"M333";"acq";23
26050;1;"M333";"acq";23
26058;1;"M333";"acq";23
26082;1;"M333";"acq";23
26099;1;"M333";"acq";23
26099;2;"M333";"acq";23
26104;12;"M333";"acq";23
26134;12;"M333";"acq";23
26135;12;"M333";"acq";23
26138;12;"M333";"acq";23
26149;3;"M333";"acq";23
26249;5;"M333";"acq";23
26453;12;"M333";"acq";23
26455;12;"M333";"acq";23
26585;1;"M333";"acq";23
26663;1;"M333";"acq";23
26729;1;"M333";"acq";23
26744;1;"M333";"acq";23
26880;1;"M333";"acq";23
26880;2;"M333";"acq";23
26886;12;"M333";"acq";23
26929;12;"M333";"acq";23
26930;3;"M333";"acq";23
27030;51;"M333";"acq";23
27295;12;"M333";"acq";23
27303;12;"M333";"acq";23
27332;12;"M333";"acq";23
27338;12;"M333";"acq";23
27339;12;"M333";"acq";23
27341;12;"M333";"acq";23
27342;12;"M333";"acq";23
27367;12;"M333";"acq";23
27388;12;"M333";"acq";23
27439;11;"M333";"acq";23
27447;11;"M333";"acq";23
27507;11;"M333";"acq";23
27512;11;"M333";"acq";23
27514;11;"M333";"acq";23
27614;11;"M333";"acq";23
27622;11;"M333";"acq";23
27630;11;"M333";"acq";23
27630;21;"M333";"acq";23
27634;12;"M333";"acq";23
27659;12;"M333";"acq";23
27680;31;"M333";"acq";23
27780;51;"M333";"acq";23
27827;12;"M333";"acq";23
27830;12;"M333";"acq";23
27835;12;"M333";"acq";23
27934;11;"M333";"acq";23
28068;11;"M333";"acq";23
28086;11;"M333";"acq";23
28088;11;"M333";"acq";23
28148;11;"M333";"acq";23
28153;11;"M333";"acq";23
28155;11;"M333";"acq";23
28162;11;"M333";"acq";23
28164;11;"M333";"acq";23
28172;11;"M333";"acq";23
28266;11;"M333";"acq";23
28274;11;"M333";"acq";23
28283;11;"M333";"acq";23
28289;11;"M333";"acq";23
28295;11;"M333";"acq";23
28302;11;"M333";"acq";23
28314;11;"M333";"acq";23
28321;11;"M333";"acq";23
28326;11;"M333";"acq";23
28343;11;"M333";"acq";23
28355;11;"M333";"acq";23
28363;11;"M333";"acq";23
28372;11;"M333";"acq";23
28382;11;"M333";"acq";23
28382;21;"M333";"acq";23
28388;12;"M333";"acq";23
28432;31;"M333";"acq";23
28532;5;"M333";"acq";23
28670;1;"M333";"acq";23
28699;1;"M333";"acq";23
28739;1;"M333";"acq";23
28781;1;"M333";"acq";23
28794;1;"M333";"acq";23
28802;12;"M333";"acq";23
28836;12;"M333";"acq";23
28843;12;"M333";"acq";23
28857;1;"M333";"acq";23
28900;1;"M333";"acq";23
28913;1;"M333";"acq";23
28936;1;"M333";"acq";23
28941;1;"M333";"acq";23
28945;12;"M333";"acq";23
28955;12;"M333";"acq";23
28970;1;"M333";"acq";23
28986;1;"M333";"acq";23
28992;1;"M333";"acq";23
28995;1;"M333";"acq";23
29256;1;"M333";"acq";23
29256;2;"M333";"acq";23
29261;12;"M333";"acq";23
29287;12;"M333";"acq";23
29288;12;"M333";"acq";23
29306;3;"M333";"acq";23
29406;5;"M333";"acq";23
29530;12;"M333";"acq";23
29637;12;"M333";"acq";23
29800;12;"M333";"acq";23
29847;12;"M333";"acq";23
29851;12;"M333";"acq";23
29997;1;"M333";"acq";23
30009;1;"M333";"acq";23
30009;2;"M333";"acq";23
30017;12;"M333";"acq";23
30042;12;"M333";"acq";23
30059;3;"M333";"acq";23
30159;5;"M333";"acq";23
30632;1;"M333";"acq";23
30653;1;"M333";"acq";23
30674;1;"M333";"acq";23
30679;1;"M333";"acq";23
30685;1;"M333";"acq";23
30693;12;"M333";"acq";23
30699;1;"M333";"acq";23
30711;1;"M333";"acq";23
30720;1;"M333";"acq";23
30724;1;"M333";"acq";23
30729;1;"M333";"acq";23
30747;1;"M333";"acq";23
30750;1;"M333";"acq";23
30767;1;"M333";"acq";23
30767;2;"M333";"acq";23
30772;12;"M333";"acq";23
30800;12;"M333";"acq";23
30817;3;"M333";"acq";23
30917;51;"M333";"acq";23
31178;12;"M333";"acq";23
31355;11;"M333";"acq";23
31361;11;"M333";"acq";23
31397;11;"M333";"acq";23
31403;11;"M333";"acq";23
31408;11;"M333";"acq";23
31411;11;"M333";"acq";23
31420;11;"M333";"acq";23
31431;11;"M333";"acq";23
31436;11;"M333";"acq";23
31445;11;"M333";"acq";23
31450;12;"M333";"acq";23
31464;11;"M333";"acq";23
31468;11;"M333";"acq";23
31476;11;"M333";"acq";23
31481;11;"M333";"acq";23
31486;11;"M333";"acq";23
31490;11;"M333";"acq";23
31496;11;"M333";"acq";23
31502;11;"M333";"acq";23
31507;11;"M333";"acq";23
31511;11;"M333";"acq";23
31525;11;"M333";"acq";23
31525;21;"M333";"acq";23
31532;12;"M333";"acq";23
31575;31;"M333";"acq";23
31675;5;"M333";"acq";23
31993;12;"M333";"acq";23
32014;12;"M333";"acq";23
32025;12;"M333";"acq";23
32038;1;"M333";"acq";23
32054;1;"M333";"acq";23
32059;1;"M333";"acq";23
32075;1;"M333";"acq";23
32078;1;"M333";"acq";23
32085;1;"M333";"acq";23
32117;1;"M333";"acq";23
32158;1;"M333";"acq";23
32164;1;"M333";"acq";23
32180;1;"M333";"acq";23
32187;1;"M333";"acq";23
32201;1;"M333";"acq";23
32213;1;"M333";"acq";23
32247;12;"M333";"acq";23
32254;1;"M333";"acq";23
32280;1;"M333";"acq";23
32280;2;"M333";"acq";23
32285;12;"M333";"acq";23
32330;3;"M333";"acq";23
32430;51;"M333";"acq";23
32541;11;"M333";"acq";23
32545;12;"M333";"acq";23
32598;11;"M333";"acq";23
32613;12;"M333";"acq";23
32653;11;"M333";"acq";23
32847;11;"M333";"acq";23
32963;11;"M333";"acq";23
32973;12;"M333";"acq";23
33037;11;"M333";"acq";23
33037;21;"M333";"acq";23
33040;12;"M333";"acq";23
33069;12;"M333";"acq";23
33071;12;"M333";"acq";23
33087;31;"M333";"acq";23
33179;12;"M333";"acq";23
33187;51;"M333";"acq";23
33351;11;"M333";"acq";23
33387;11;"M333";"acq";23
33602;11;"M333";"acq";23
33610;11;"M333";"acq";23
33615;12;"M333";"acq";23
33625;12;"M333";"acq";23
33627;12;"M333";"acq";23
33640;11;"M333";"acq";23
33703;11;"M333";"acq";23
33710;11;"M333";"acq";23
33717;11;"M333";"acq";23
33722;12;"M333";"acq";23
33725;12;"M333";"acq";23
33751;11;"M333";"acq";23
33755;11;"M333";"acq";23
33761;11;"M333";"acq";23
33764;11;"M333";"acq";23
33771;11;"M333";"acq";23
33778;11;"M333";"acq";23
33783;11;"M333";"acq";23
33790;11;"M333";"acq";23
33790;21;"M333";"acq";23
33795;12;"M333";"acq";23
33821;12;"M333";"acq";23
33840;31;"M333";"acq";23
33940;51;"M333";"acq";23
34133;11;"M333";"acq";23
34144;12;"M333";"acq";23
34336;11;"M333";"acq";23
34342;11;"M333";"acq";23
34353;12;"M333";"acq";23
34376;11;"M333";"acq";23
34382;11;"M333";"acq";23
34403;11;"M333";"acq";23
34411;11;"M333";"acq";23
34414;11;"M333";"acq";23
34422;11;"M333";"acq";23
34430;12;"M333";"acq";23
34454;11;"M333";"acq";23
34459;11;"M333";"acq";23
34463;11;"M333";"acq";23
34505;11;"M333";"acq";23
34511;11;"M333";"acq";23
34513;11;"M333";"acq";23
34520;11;"M333";"acq";23
34523;11;"M333";"acq";23
34530;11;"M333";"acq";23
34535;11;"M333";"acq";23
34536;11;"M333";"acq";23
34542;11;"M333";"acq";23
34542;21;"M333";"acq";23
34546;12;"M333";"acq";23
34572;12;"M333";"acq";23
34592;31;"M333";"acq";23
34692;5;"M333";"acq";23
34747;12;"M333";"acq";23
34751;12;"M333";"acq";23
34756;12;"M333";"acq";23
34763;12;"M333";"acq";23
34776;12;"M333";"acq";23
34780;12;"M333";"acq";23
34782;12;"M333";"acq";23
34799;12;"M333";"acq";23
34800;12;"M333";"acq";23
34801;12;"M333";"acq";23
34803;12;"M333";"acq";23
34817;12;"M333";"acq";23
34823;12;"M333";"acq";23
34826;12;"M333";"acq";23
34855;12;"M333";"acq";23
34857;12;"M333";"acq";23
34866;12;"M333";"acq";23
34871;12;"M333";"acq";23
34871;12;"M333";"acq";23
34881;12;"M333";"acq";23
34957;12;"M333";"acq";23
35019;12;"M333";"acq";23
35139;12;"M333";"acq";23
35142;12;"M333";"acq";23
35142;12;"M333";"acq";23
35151;12;"M333";"acq";23
35152;12;"M333";"acq";23
35198;12;"M333";"acq";23
35216;12;"M333";"acq";23
35217;12;"M333";"acq";23
35219;12;"M333";"acq";23
35221;12;"M333";"acq";23
35235;12;"M333";"acq";23
35291;1;"M333";"acq";23
35318;1;"M333";"acq";23
35318;2;"M333";"acq";23
35323;12;"M333";"acq";23
35345;12;"M333";"acq";23
35368;3;"M333";"acq";23
35468;5;"M333";"acq";23
35515;12;"M333";"acq";23
35564;12;"M333";"acq";23
35580;12;"M333";"acq";23
35604;12;"M333";"acq";23
35605;12;"M333";"acq";23
35606;12;"M333";"acq";23
35627;12;"M333";"acq";23
35645;12;"M333";"acq";23
35665;12;"M333";"acq";23
35667;12;"M333";"acq";23
35689;12;"M333";"acq";23
35691;12;"M333";"acq";23
35693;12;"M333";"acq";23
35769;12;"M333";"acq";23
35770;12;"M333";"acq";23
35776;12;"M333";"acq";23
35781;12;"M333";"acq";23
35812;12;"M333";"acq";23
35849;1;"M333";"acq";23
35862;1;"M333";"acq";23
35873;1;"M333";"acq";23
35898;1;"M333";"acq";23
