"t";"evento";"sujeto";"fase";"sesion"
12654;12;"M333";"acq";6
12656;12;"M333";"acq";6
12657;12;"M333";"acq";6
12668;12;"M333";"acq";6
12673;12;"M333";"acq";6
12675;12;"M333";"acq";6
12676;12;"M333";"acq";6
12680;12;"M333";"acq";6
12682;12;"M333";"acq";6
12692;12;"M333";"acq";6
12721;12;"M333";"acq";6
12723;12;"M333";"acq";6
12724;12;"M333";"acq";6
12726;12;"M333";"acq";6
12728;12;"M333";"acq";6
12734;12;"M333";"acq";6
12768;12;"M333";"acq";6
12769;12;"M333";"acq";6
12771;12;"M333";"acq";6
12777;12;"M333";"acq";6
12785;12;"M333";"acq";6
12786;12;"M333";"acq";6
12809;12;"M333";"acq";6
12837;12;"M333";"acq";6
12856;12;"M333";"acq";6
12861;12;"M333";"acq";6
12863;12;"M333";"acq";6
12864;12;"M333";"acq";6
12866;12;"M333";"acq";6
12868;12;"M333";"acq";6
12870;12;"M333";"acq";6
12871;12;"M333";"acq";6
12873;12;"M333";"acq";6
12874;12;"M333";"acq";6
12882;12;"M333";"acq";6
12889;12;"M333";"acq";6
12925;1;"M333";"acq";6
12940;12;"M333";"acq";6
13003;1;"M333";"acq";6
13009;1;"M333";"acq";6
13023;12;"M333";"acq";6
13043;1;"M333";"acq";6
13073;1;"M333";"acq";6
13083;1;"M333";"acq";6
13086;1;"M333";"acq";6
13091;1;"M333";"acq";6
13097;1;"M333";"acq";6
13100;1;"M333";"acq";6
13101;1;"M333";"acq";6
13116;12;"M333";"acq";6
13176;1;"M333";"acq";6
13187;1;"M333";"acq";6
13191;1;"M333";"acq";6
13199;1;"M333";"acq";6
13205;12;"M333";"acq";6
13225;1;"M333";"acq";6
13225;2;"M333";"acq";6
13232;12;"M333";"acq";6
13261;12;"M333";"acq";6
13268;12;"M333";"acq";6
13268;12;"M333";"acq";6
13269;12;"M333";"acq";6
13275;3;"M333";"acq";6
13281;12;"M333";"acq";6
13287;12;"M333";"acq";6
13287;12;"M333";"acq";6
13289;12;"M333";"acq";6
13290;12;"M333";"acq";6
13292;12;"M333";"acq";6
13296;12;"M333";"acq";6
13297;12;"M333";"acq";6
13298;12;"M333";"acq";6
13318;12;"M333";"acq";6
13319;12;"M333";"acq";6
13321;12;"M333";"acq";6
13324;12;"M333";"acq";6
13326;12;"M333";"acq";6
13327;12;"M333";"acq";6
13329;12;"M333";"acq";6
13331;12;"M333";"acq";6
13375;53;"M333";"acq";6
13378;12;"M333";"acq";6
13379;12;"M333";"acq";6
13384;12;"M333";"acq";6
13385;12;"M333";"acq";6
13386;12;"M333";"acq";6
13388;12;"M333";"acq";6
13416;12;"M333";"acq";6
13418;12;"M333";"acq";6
13420;12;"M333";"acq";6
13422;12;"M333";"acq";6
13452;12;"M333";"acq";6
13453;12;"M333";"acq";6
13455;12;"M333";"acq";6
13457;12;"M333";"acq";6
13474;12;"M333";"acq";6
13475;12;"M333";"acq";6
13481;12;"M333";"acq";6
13482;12;"M333";"acq";6
13484;12;"M333";"acq";6
13488;12;"M333";"acq";6
13499;12;"M333";"acq";6
13500;12;"M333";"acq";6
13513;12;"M333";"acq";6
13517;12;"M333";"acq";6
13519;12;"M333";"acq";6
13520;12;"M333";"acq";6
13535;12;"M333";"acq";6
13540;12;"M333";"acq";6
13581;12;"M333";"acq";6
13645;12;"M333";"acq";6
13722;1;"M333";"acq";6
13727;12;"M333";"acq";6
13744;1;"M333";"acq";6
13753;12;"M333";"acq";6
13778;12;"M333";"acq";6
13781;12;"M333";"acq";6
13782;12;"M333";"acq";6
13794;1;"M333";"acq";6
13811;12;"M333";"acq";6
13847;1;"M333";"acq";6
13857;1;"M333";"acq";6
13860;1;"M333";"acq";6
13877;1;"M333";"acq";6
13889;1;"M333";"acq";6
13895;1;"M333";"acq";6
13900;12;"M333";"acq";6
13920;1;"M333";"acq";6
13928;1;"M333";"acq";6
13939;1;"M333";"acq";6
13945;1;"M333";"acq";6
13952;1;"M333";"acq";6
13959;1;"M333";"acq";6
13961;1;"M333";"acq";6
13966;1;"M333";"acq";6
13968;1;"M333";"acq";6
14005;1;"M333";"acq";6
14011;1;"M333";"acq";6
14026;1;"M333";"acq";6
14055;1;"M333";"acq";6
14058;1;"M333";"acq";6
14063;1;"M333";"acq";6
14070;12;"M333";"acq";6
14129;1;"M333";"acq";6
14133;1;"M333";"acq";6
14138;1;"M333";"acq";6
14147;1;"M333";"acq";6
14152;12;"M333";"acq";6
14166;1;"M333";"acq";6
14171;12;"M333";"acq";6
14207;1;"M333";"acq";6
14212;12;"M333";"acq";6
14234;1;"M333";"acq";6
14245;1;"M333";"acq";6
14297;1;"M333";"acq";6
14305;1;"M333";"acq";6
14315;12;"M333";"acq";6
14389;12;"M333";"acq";6
14397;1;"M333";"acq";6
14404;12;"M333";"acq";6
14422;1;"M333";"acq";6
14429;12;"M333";"acq";6
14463;12;"M333";"acq";6
14472;1;"M333";"acq";6
14478;1;"M333";"acq";6
14486;1;"M333";"acq";6
14489;1;"M333";"acq";6
14495;12;"M333";"acq";6
14507;12;"M333";"acq";6
14514;12;"M333";"acq";6
14515;12;"M333";"acq";6
14525;12;"M333";"acq";6
14548;1;"M333";"acq";6
14561;1;"M333";"acq";6
14572;1;"M333";"acq";6
14581;1;"M333";"acq";6
14583;1;"M333";"acq";6
14608;1;"M333";"acq";6
14613;1;"M333";"acq";6
14615;1;"M333";"acq";6
14661;1;"M333";"acq";6
14665;12;"M333";"acq";6
14675;1;"M333";"acq";6
14765;1;"M333";"acq";6
14769;12;"M333";"acq";6
14778;1;"M333";"acq";6
15175;33;"M333";"acq";6
15201;12;"M333";"acq";6
15208;12;"M333";"acq";6
15212;12;"M333";"acq";6
15224;12;"M333";"acq";6
15226;12;"M333";"acq";6
15227;12;"M333";"acq";6
15231;12;"M333";"acq";6
15233;12;"M333";"acq";6
15237;12;"M333";"acq";6
15239;12;"M333";"acq";6
15248;12;"M333";"acq";6
15262;12;"M333";"acq";6
15275;54;"M333";"acq";6
15292;12;"M333";"acq";6
15293;12;"M333";"acq";6
15298;12;"M333";"acq";6
15305;11;"M333";"acq";6
15311;11;"M333";"acq";6
15329;12;"M333";"acq";6
15333;12;"M333";"acq";6
15335;12;"M333";"acq";6
15352;12;"M333";"acq";6
15353;12;"M333";"acq";6
15362;12;"M333";"acq";6
15368;12;"M333";"acq";6
15372;12;"M333";"acq";6
15414;11;"M333";"acq";6
15423;11;"M333";"acq";6
15514;11;"M333";"acq";6
15519;11;"M333";"acq";6
15530;12;"M333";"acq";6
15550;11;"M333";"acq";6
15553;11;"M333";"acq";6
15598;11;"M333";"acq";6
15629;11;"M333";"acq";6
15635;11;"M333";"acq";6
15640;12;"M333";"acq";6
15670;11;"M333";"acq";6
15677;11;"M333";"acq";6
15692;11;"M333";"acq";6
15696;11;"M333";"acq";6
15699;11;"M333";"acq";6
15705;11;"M333";"acq";6
15718;11;"M333";"acq";6
15721;11;"M333";"acq";6
15723;11;"M333";"acq";6
15730;11;"M333";"acq";6
15743;11;"M333";"acq";6
15748;12;"M333";"acq";6
15778;11;"M333";"acq";6
15782;11;"M333";"acq";6
15803;11;"M333";"acq";6
15810;11;"M333";"acq";6
15813;11;"M333";"acq";6
15822;11;"M333";"acq";6
15837;12;"M333";"acq";6
15847;11;"M333";"acq";6
15855;12;"M333";"acq";6
15866;12;"M333";"acq";6
15902;11;"M333";"acq";6
15912;12;"M333";"acq";6
15969;11;"M333";"acq";6
16090;11;"M333";"acq";6
16123;11;"M333";"acq";6
16184;11;"M333";"acq";6
16202;12;"M333";"acq";6
16232;12;"M333";"acq";6
16242;11;"M333";"acq";6
16246;12;"M333";"acq";6
16267;12;"M333";"acq";6
16269;12;"M333";"acq";6
16272;12;"M333";"acq";6
16277;12;"M333";"acq";6
16279;12;"M333";"acq";6
16280;12;"M333";"acq";6
16282;12;"M333";"acq";6
16283;12;"M333";"acq";6
16285;12;"M333";"acq";6
16288;12;"M333";"acq";6
16290;12;"M333";"acq";6
16291;12;"M333";"acq";6
16293;12;"M333";"acq";6
16296;12;"M333";"acq";6
16298;12;"M333";"acq";6
16300;12;"M333";"acq";6
16305;12;"M333";"acq";6
16324;11;"M333";"acq";6
16332;12;"M333";"acq";6
16384;11;"M333";"acq";6
16396;12;"M333";"acq";6
16432;12;"M333";"acq";6
16435;12;"M333";"acq";6
16435;12;"M333";"acq";6
16438;12;"M333";"acq";6
16445;12;"M333";"acq";6
16460;12;"M333";"acq";6
16507;11;"M333";"acq";6
16577;11;"M333";"acq";6
16634;11;"M333";"acq";6
16654;12;"M333";"acq";6
16669;11;"M333";"acq";6
16743;11;"M333";"acq";6
16802;11;"M333";"acq";6
16816;11;"M333";"acq";6
16827;12;"M333";"acq";6
16865;11;"M333";"acq";6
16870;11;"M333";"acq";6
16874;11;"M333";"acq";6
16998;11;"M333";"acq";6
17004;12;"M333";"acq";6
17016;12;"M333";"acq";6
17018;12;"M333";"acq";6
17024;11;"M333";"acq";6
17040;12;"M333";"acq";6
17044;12;"M333";"acq";6
17067;12;"M333";"acq";6
17075;34;"M333";"acq";6
17084;12;"M333";"acq";6
17175;51;"M333";"acq";6
17199;12;"M333";"acq";6
17208;12;"M333";"acq";6
17212;12;"M333";"acq";6
17216;12;"M333";"acq";6
17244;12;"M333";"acq";6
17246;12;"M333";"acq";6
17257;12;"M333";"acq";6
17276;12;"M333";"acq";6
17280;12;"M333";"acq";6
17291;12;"M333";"acq";6
17310;12;"M333";"acq";6
17313;12;"M333";"acq";6
17313;12;"M333";"acq";6
17314;12;"M333";"acq";6
17317;12;"M333";"acq";6
17320;12;"M333";"acq";6
17323;12;"M333";"acq";6
17335;12;"M333";"acq";6
17338;12;"M333";"acq";6
17347;12;"M333";"acq";6
17354;12;"M333";"acq";6
17362;12;"M333";"acq";6
17367;12;"M333";"acq";6
17371;12;"M333";"acq";6
17384;12;"M333";"acq";6
17393;12;"M333";"acq";6
17410;12;"M333";"acq";6
17412;12;"M333";"acq";6
17414;12;"M333";"acq";6
17417;12;"M333";"acq";6
17419;12;"M333";"acq";6
17446;12;"M333";"acq";6
17452;12;"M333";"acq";6
17461;12;"M333";"acq";6
17464;12;"M333";"acq";6
17466;12;"M333";"acq";6
17468;12;"M333";"acq";6
17550;11;"M333";"acq";6
17559;12;"M333";"acq";6
17571;12;"M333";"acq";6
17573;12;"M333";"acq";6
17584;12;"M333";"acq";6
17587;12;"M333";"acq";6
17589;12;"M333";"acq";6
17592;12;"M333";"acq";6
17594;12;"M333";"acq";6
17596;12;"M333";"acq";6
17610;12;"M333";"acq";6
17623;12;"M333";"acq";6
17629;12;"M333";"acq";6
17631;12;"M333";"acq";6
17643;12;"M333";"acq";6
17644;12;"M333";"acq";6
17659;12;"M333";"acq";6
17661;12;"M333";"acq";6
17683;12;"M333";"acq";6
17685;12;"M333";"acq";6
17686;12;"M333";"acq";6
17688;12;"M333";"acq";6
17690;12;"M333";"acq";6
17691;12;"M333";"acq";6
17692;12;"M333";"acq";6
17695;12;"M333";"acq";6
17697;12;"M333";"acq";6
17733;12;"M333";"acq";6
17735;12;"M333";"acq";6
17738;12;"M333";"acq";6
17740;12;"M333";"acq";6
17761;12;"M333";"acq";6
17777;11;"M333";"acq";6
17777;21;"M333";"acq";6
17780;12;"M333";"acq";6
17811;12;"M333";"acq";6
17812;12;"M333";"acq";6
17813;12;"M333";"acq";6
17815;12;"M333";"acq";6
17816;12;"M333";"acq";6
17816;12;"M333";"acq";6
17817;12;"M333";"acq";6
17818;12;"M333";"acq";6
17819;12;"M333";"acq";6
17820;12;"M333";"acq";6
17820;12;"M333";"acq";6
17827;31;"M333";"acq";6
17828;12;"M333";"acq";6
17884;12;"M333";"acq";6
17888;12;"M333";"acq";6
17890;12;"M333";"acq";6
17896;12;"M333";"acq";6
17899;12;"M333";"acq";6
17901;12;"M333";"acq";6
17927;5;"M333";"acq";6
17938;12;"M333";"acq";6
17943;12;"M333";"acq";6
17944;12;"M333";"acq";6
17952;12;"M333";"acq";6
17954;12;"M333";"acq";6
17958;12;"M333";"acq";6
17960;12;"M333";"acq";6
17961;12;"M333";"acq";6
17962;12;"M333";"acq";6
17964;12;"M333";"acq";6
17966;12;"M333";"acq";6
17967;12;"M333";"acq";6
18003;12;"M333";"acq";6
18038;12;"M333";"acq";6
18054;1;"M333";"acq";6
18093;1;"M333";"acq";6
18108;12;"M333";"acq";6
18114;12;"M333";"acq";6
18124;12;"M333";"acq";6
18126;12;"M333";"acq";6
18130;12;"M333";"acq";6
18137;1;"M333";"acq";6
18159;12;"M333";"acq";6
18177;1;"M333";"acq";6
18184;1;"M333";"acq";6
18208;1;"M333";"acq";6
18219;1;"M333";"acq";6
18259;1;"M333";"acq";6
18271;1;"M333";"acq";6
18283;1;"M333";"acq";6
18291;12;"M333";"acq";6
18302;1;"M333";"acq";6
18315;1;"M333";"acq";6
18318;1;"M333";"acq";6
18319;1;"M333";"acq";6
18322;1;"M333";"acq";6
18330;1;"M333";"acq";6
18332;12;"M333";"acq";6
18357;1;"M333";"acq";6
18369;1;"M333";"acq";6
18374;1;"M333";"acq";6
18384;1;"M333";"acq";6
18393;1;"M333";"acq";6
18400;12;"M333";"acq";6
18421;1;"M333";"acq";6
18428;1;"M333";"acq";6
18436;1;"M333";"acq";6
18463;1;"M333";"acq";6
18465;1;"M333";"acq";6
18472;1;"M333";"acq";6
18479;12;"M333";"acq";6
18491;12;"M333";"acq";6
18500;1;"M333";"acq";6
18506;1;"M333";"acq";6
18508;1;"M333";"acq";6
18524;1;"M333";"acq";6
18545;1;"M333";"acq";6
18545;2;"M333";"acq";6
18551;12;"M333";"acq";6
18584;12;"M333";"acq";6
18584;12;"M333";"acq";6
18587;12;"M333";"acq";6
18595;3;"M333";"acq";6
18633;12;"M333";"acq";6
18635;12;"M333";"acq";6
18636;12;"M333";"acq";6
18639;12;"M333";"acq";6
18640;12;"M333";"acq";6
18643;12;"M333";"acq";6
18645;12;"M333";"acq";6
18662;12;"M333";"acq";6
18669;12;"M333";"acq";6
18695;51;"M333";"acq";6
18770;12;"M333";"acq";6
18771;12;"M333";"acq";6
18773;12;"M333";"acq";6
18774;12;"M333";"acq";6
18813;12;"M333";"acq";6
18816;12;"M333";"acq";6
18818;12;"M333";"acq";6
18827;12;"M333";"acq";6
18832;12;"M333";"acq";6
18838;12;"M333";"acq";6
18847;12;"M333";"acq";6
18848;12;"M333";"acq";6
18850;12;"M333";"acq";6
18855;12;"M333";"acq";6
18875;12;"M333";"acq";6
18878;12;"M333";"acq";6
18880;12;"M333";"acq";6
18881;12;"M333";"acq";6
18900;12;"M333";"acq";6
18902;12;"M333";"acq";6
18905;12;"M333";"acq";6
18907;12;"M333";"acq";6
18923;12;"M333";"acq";6
18924;12;"M333";"acq";6
18927;12;"M333";"acq";6
18928;12;"M333";"acq";6
18929;12;"M333";"acq";6
18932;12;"M333";"acq";6
18935;12;"M333";"acq";6
18938;12;"M333";"acq";6
18941;12;"M333";"acq";6
18968;12;"M333";"acq";6
18971;12;"M333";"acq";6
18973;12;"M333";"acq";6
18977;12;"M333";"acq";6
18978;12;"M333";"acq";6
19010;12;"M333";"acq";6
19011;12;"M333";"acq";6
19146;11;"M333";"acq";6
19164;11;"M333";"acq";6
19206;12;"M333";"acq";6
19238;11;"M333";"acq";6
19247;11;"M333";"acq";6
19267;12;"M333";"acq";6
19295;11;"M333";"acq";6
19300;11;"M333";"acq";6
19300;21;"M333";"acq";6
19303;12;"M333";"acq";6
19341;12;"M333";"acq";6
19342;12;"M333";"acq";6
19350;31;"M333";"acq";6
19378;12;"M333";"acq";6
19380;12;"M333";"acq";6
19386;12;"M333";"acq";6
19389;12;"M333";"acq";6
19391;12;"M333";"acq";6
19392;12;"M333";"acq";6
19394;12;"M333";"acq";6
19397;12;"M333";"acq";6
19397;12;"M333";"acq";6
19398;12;"M333";"acq";6
19399;12;"M333";"acq";6
19400;12;"M333";"acq";6
19401;12;"M333";"acq";6
19402;12;"M333";"acq";6
19404;12;"M333";"acq";6
19406;12;"M333";"acq";6
19411;12;"M333";"acq";6
19450;5;"M333";"acq";6
19568;12;"M333";"acq";6
19581;12;"M333";"acq";6
19624;12;"M333";"acq";6
19626;12;"M333";"acq";6
19638;12;"M333";"acq";6
19640;12;"M333";"acq";6
19645;12;"M333";"acq";6
19652;12;"M333";"acq";6
19656;12;"M333";"acq";6
19658;12;"M333";"acq";6
19660;12;"M333";"acq";6
19663;12;"M333";"acq";6
19677;12;"M333";"acq";6
19701;12;"M333";"acq";6
19704;12;"M333";"acq";6
19706;12;"M333";"acq";6
19707;12;"M333";"acq";6
19709;12;"M333";"acq";6
19724;12;"M333";"acq";6
19728;12;"M333";"acq";6
19733;12;"M333";"acq";6
19734;12;"M333";"acq";6
19744;12;"M333";"acq";6
19748;12;"M333";"acq";6
19750;12;"M333";"acq";6
19760;12;"M333";"acq";6
19762;12;"M333";"acq";6
19764;12;"M333";"acq";6
19766;12;"M333";"acq";6
19931;1;"M333";"acq";6
19938;1;"M333";"acq";6
19946;1;"M333";"acq";6
19950;1;"M333";"acq";6
19956;1;"M333";"acq";6
19960;1;"M333";"acq";6
19983;1;"M333";"acq";6
19987;1;"M333";"acq";6
19991;1;"M333";"acq";6
20012;1;"M333";"acq";6
20018;1;"M333";"acq";6
20027;12;"M333";"acq";6
20041;1;"M333";"acq";6
20054;1;"M333";"acq";6
20054;2;"M333";"acq";6
20059;12;"M333";"acq";6
20101;12;"M333";"acq";6
20102;12;"M333";"acq";6
20104;3;"M333";"acq";6
20108;12;"M333";"acq";6
20115;12;"M333";"acq";6
20117;12;"M333";"acq";6
20148;12;"M333";"acq";6
20149;12;"M333";"acq";6
20151;12;"M333";"acq";6
20165;12;"M333";"acq";6
20167;12;"M333";"acq";6
20174;12;"M333";"acq";6
20177;12;"M333";"acq";6
20204;5;"M333";"acq";6
20347;12;"M333";"acq";6
20349;12;"M333";"acq";6
20386;12;"M333";"acq";6
20386;12;"M333";"acq";6
20394;12;"M333";"acq";6
20436;12;"M333";"acq";6
20438;12;"M333";"acq";6
20440;12;"M333";"acq";6
20442;12;"M333";"acq";6
20444;12;"M333";"acq";6
20447;12;"M333";"acq";6
20448;12;"M333";"acq";6
20459;12;"M333";"acq";6
20462;12;"M333";"acq";6
20462;12;"M333";"acq";6
20463;12;"M333";"acq";6
20466;12;"M333";"acq";6
20469;12;"M333";"acq";6
20473;12;"M333";"acq";6
20493;12;"M333";"acq";6
20495;12;"M333";"acq";6
20518;12;"M333";"acq";6
20519;12;"M333";"acq";6
20521;12;"M333";"acq";6
20528;12;"M333";"acq";6
20603;12;"M333";"acq";6
20604;12;"M333";"acq";6
20606;12;"M333";"acq";6
20667;12;"M333";"acq";6
20668;12;"M333";"acq";6
20709;12;"M333";"acq";6
20710;12;"M333";"acq";6
20713;12;"M333";"acq";6
20714;12;"M333";"acq";6
20715;12;"M333";"acq";6
20720;12;"M333";"acq";6
20814;12;"M333";"acq";6
20816;12;"M333";"acq";6
20819;12;"M333";"acq";6
20860;12;"M333";"acq";6
20861;12;"M333";"acq";6
20863;12;"M333";"acq";6
20886;12;"M333";"acq";6
20888;12;"M333";"acq";6
20889;12;"M333";"acq";6
20890;12;"M333";"acq";6
20899;12;"M333";"acq";6
20902;12;"M333";"acq";6
20913;12;"M333";"acq";6
20916;12;"M333";"acq";6
20918;12;"M333";"acq";6
20939;12;"M333";"acq";6
20942;12;"M333";"acq";6
20944;12;"M333";"acq";6
20946;12;"M333";"acq";6
20949;12;"M333";"acq";6
20965;12;"M333";"acq";6
20967;12;"M333";"acq";6
20969;12;"M333";"acq";6
20970;12;"M333";"acq";6
20973;12;"M333";"acq";6
20976;12;"M333";"acq";6
20978;12;"M333";"acq";6
20981;12;"M333";"acq";6
20983;12;"M333";"acq";6
20986;12;"M333";"acq";6
20988;12;"M333";"acq";6
20989;12;"M333";"acq";6
21007;12;"M333";"acq";6
21011;12;"M333";"acq";6
21013;12;"M333";"acq";6
21014;12;"M333";"acq";6
21017;12;"M333";"acq";6
21019;12;"M333";"acq";6
21026;12;"M333";"acq";6
21028;12;"M333";"acq";6
21030;12;"M333";"acq";6
21088;12;"M333";"acq";6
21095;1;"M333";"acq";6
21095;2;"M333";"acq";6
21100;12;"M333";"acq";6
21127;12;"M333";"acq";6
21128;12;"M333";"acq";6
21129;12;"M333";"acq";6
21130;12;"M333";"acq";6
21135;12;"M333";"acq";6
21145;3;"M333";"acq";6
21175;12;"M333";"acq";6
21177;12;"M333";"acq";6
21181;12;"M333";"acq";6
21221;12;"M333";"acq";6
21223;12;"M333";"acq";6
21226;12;"M333";"acq";6
21236;12;"M333";"acq";6
21239;12;"M333";"acq";6
21241;12;"M333";"acq";6
21243;12;"M333";"acq";6
21243;12;"M333";"acq";6
21245;51;"M333";"acq";6
21261;12;"M333";"acq";6
21277;12;"M333";"acq";6
21302;12;"M333";"acq";6
21319;12;"M333";"acq";6
21341;12;"M333";"acq";6
21344;12;"M333";"acq";6
21355;12;"M333";"acq";6
21357;12;"M333";"acq";6
21362;12;"M333";"acq";6
21367;12;"M333";"acq";6
21387;12;"M333";"acq";6
21387;12;"M333";"acq";6
21406;12;"M333";"acq";6
21408;12;"M333";"acq";6
21420;12;"M333";"acq";6
21421;12;"M333";"acq";6
21424;12;"M333";"acq";6
21428;12;"M333";"acq";6
21433;12;"M333";"acq";6
21436;12;"M333";"acq";6
21437;12;"M333";"acq";6
21438;12;"M333";"acq";6
21457;12;"M333";"acq";6
21458;12;"M333";"acq";6
21460;12;"M333";"acq";6
21462;12;"M333";"acq";6
21462;12;"M333";"acq";6
21465;12;"M333";"acq";6
21468;12;"M333";"acq";6
21470;12;"M333";"acq";6
21510;12;"M333";"acq";6
21524;12;"M333";"acq";6
21527;12;"M333";"acq";6
21553;11;"M333";"acq";6
21561;11;"M333";"acq";6
21576;12;"M333";"acq";6
21602;11;"M333";"acq";6
21608;11;"M333";"acq";6
21629;11;"M333";"acq";6
21640;12;"M333";"acq";6
21663;11;"M333";"acq";6
21675;11;"M333";"acq";6
21686;12;"M333";"acq";6
21699;12;"M333";"acq";6
21726;11;"M333";"acq";6
21734;11;"M333";"acq";6
21749;12;"M333";"acq";6
21783;11;"M333";"acq";6
21787;11;"M333";"acq";6
21835;11;"M333";"acq";6
21847;11;"M333";"acq";6
21847;21;"M333";"acq";6
21851;12;"M333";"acq";6
21887;12;"M333";"acq";6
21888;12;"M333";"acq";6
21890;12;"M333";"acq";6
21894;12;"M333";"acq";6
21894;12;"M333";"acq";6
21897;12;"M333";"acq";6
21897;12;"M333";"acq";6
21897;31;"M333";"acq";6
21898;12;"M333";"acq";6
21902;12;"M333";"acq";6
21906;12;"M333";"acq";6
21910;12;"M333";"acq";6
21910;12;"M333";"acq";6
21918;12;"M333";"acq";6
21928;12;"M333";"acq";6
21929;12;"M333";"acq";6
21938;12;"M333";"acq";6
21957;12;"M333";"acq";6
21964;12;"M333";"acq";6
21965;12;"M333";"acq";6
21968;12;"M333";"acq";6
21970;12;"M333";"acq";6
21973;12;"M333";"acq";6
21976;12;"M333";"acq";6
21990;12;"M333";"acq";6
21997;51;"M333";"acq";6
21999;12;"M333";"acq";6
22000;12;"M333";"acq";6
22005;12;"M333";"acq";6
22006;12;"M333";"acq";6
22016;12;"M333";"acq";6
22042;12;"M333";"acq";6
22046;12;"M333";"acq";6
22067;12;"M333";"acq";6
22068;12;"M333";"acq";6
22073;12;"M333";"acq";6
22079;12;"M333";"acq";6
22117;12;"M333";"acq";6
22141;11;"M333";"acq";6
22146;12;"M333";"acq";6
22161;12;"M333";"acq";6
22163;12;"M333";"acq";6
22166;12;"M333";"acq";6
22171;12;"M333";"acq";6
22177;12;"M333";"acq";6
22178;12;"M333";"acq";6
22179;12;"M333";"acq";6
22185;12;"M333";"acq";6
22188;12;"M333";"acq";6
22195;12;"M333";"acq";6
22221;12;"M333";"acq";6
22226;12;"M333";"acq";6
22231;12;"M333";"acq";6
22249;12;"M333";"acq";6
22250;12;"M333";"acq";6
22251;12;"M333";"acq";6
22253;12;"M333";"acq";6
22254;12;"M333";"acq";6
22257;12;"M333";"acq";6
22264;12;"M333";"acq";6
22272;12;"M333";"acq";6
22280;12;"M333";"acq";6
22280;12;"M333";"acq";6
22281;12;"M333";"acq";6
22283;12;"M333";"acq";6
22284;12;"M333";"acq";6
22287;12;"M333";"acq";6
22290;12;"M333";"acq";6
22301;12;"M333";"acq";6
22314;12;"M333";"acq";6
22319;12;"M333";"acq";6
22321;12;"M333";"acq";6
22323;12;"M333";"acq";6
22326;12;"M333";"acq";6
22336;12;"M333";"acq";6
22338;12;"M333";"acq";6
22361;12;"M333";"acq";6
22371;12;"M333";"acq";6
22381;12;"M333";"acq";6
22392;12;"M333";"acq";6
22393;12;"M333";"acq";6
22412;12;"M333";"acq";6
22414;12;"M333";"acq";6
22435;12;"M333";"acq";6
22436;12;"M333";"acq";6
22437;12;"M333";"acq";6
22451;12;"M333";"acq";6
22453;12;"M333";"acq";6
22455;12;"M333";"acq";6
22470;12;"M333";"acq";6
22472;12;"M333";"acq";6
22474;12;"M333";"acq";6
22476;12;"M333";"acq";6
22522;12;"M333";"acq";6
22524;12;"M333";"acq";6
22526;12;"M333";"acq";6
22528;12;"M333";"acq";6
22549;12;"M333";"acq";6
22550;12;"M333";"acq";6
22558;12;"M333";"acq";6
22560;12;"M333";"acq";6
22562;12;"M333";"acq";6
22563;12;"M333";"acq";6
22597;12;"M333";"acq";6
22599;12;"M333";"acq";6
22650;12;"M333";"acq";6
22669;12;"M333";"acq";6
22671;12;"M333";"acq";6
22685;11;"M333";"acq";6
22685;21;"M333";"acq";6
22688;12;"M333";"acq";6
22731;12;"M333";"acq";6
22732;12;"M333";"acq";6
22735;31;"M333";"acq";6
22740;12;"M333";"acq";6
22741;12;"M333";"acq";6
22745;12;"M333";"acq";6
22746;12;"M333";"acq";6
22751;12;"M333";"acq";6
22753;12;"M333";"acq";6
22754;12;"M333";"acq";6
22754;12;"M333";"acq";6
22757;12;"M333";"acq";6
22758;12;"M333";"acq";6
22759;12;"M333";"acq";6
22761;12;"M333";"acq";6
22763;12;"M333";"acq";6
22768;12;"M333";"acq";6
22770;12;"M333";"acq";6
22772;12;"M333";"acq";6
22773;12;"M333";"acq";6
22775;12;"M333";"acq";6
22777;12;"M333";"acq";6
22779;12;"M333";"acq";6
22780;12;"M333";"acq";6
22784;12;"M333";"acq";6
22786;12;"M333";"acq";6
22787;12;"M333";"acq";6
22789;12;"M333";"acq";6
22791;12;"M333";"acq";6
22793;12;"M333";"acq";6
22795;12;"M333";"acq";6
22797;12;"M333";"acq";6
22799;12;"M333";"acq";6
22801;12;"M333";"acq";6
22807;12;"M333";"acq";6
22835;51;"M333";"acq";6
22885;12;"M333";"acq";6
22887;12;"M333";"acq";6
22889;12;"M333";"acq";6
22891;12;"M333";"acq";6
22893;12;"M333";"acq";6
22895;12;"M333";"acq";6
22921;12;"M333";"acq";6
22923;12;"M333";"acq";6
22940;12;"M333";"acq";6
22942;12;"M333";"acq";6
22949;12;"M333";"acq";6
22951;12;"M333";"acq";6
22953;12;"M333";"acq";6
22956;12;"M333";"acq";6
22958;12;"M333";"acq";6
22961;12;"M333";"acq";6
22966;12;"M333";"acq";6
22969;12;"M333";"acq";6
22990;12;"M333";"acq";6
23002;12;"M333";"acq";6
23005;12;"M333";"acq";6
23026;12;"M333";"acq";6
23029;12;"M333";"acq";6
23050;12;"M333";"acq";6
23050;12;"M333";"acq";6
23063;12;"M333";"acq";6
23066;12;"M333";"acq";6
23068;12;"M333";"acq";6
23205;11;"M333";"acq";6
23215;11;"M333";"acq";6
23241;11;"M333";"acq";6
23251;12;"M333";"acq";6
23274;11;"M333";"acq";6
