"t";"evento";"sujeto";"fase";"sesion"
12623;11;"M332";"acq";28
12627;11;"M332";"acq";28
12631;11;"M332";"acq";28
12635;11;"M332";"acq";28
12637;11;"M332";"acq";28
12640;11;"M332";"acq";28
12657;11;"M332";"acq";28
12659;11;"M332";"acq";28
12660;11;"M332";"acq";28
12662;11;"M332";"acq";28
12669;11;"M332";"acq";28
12673;11;"M332";"acq";28
12690;11;"M332";"acq";28
12691;11;"M332";"acq";28
12693;11;"M332";"acq";28
12701;11;"M332";"acq";28
12702;11;"M332";"acq";28
12704;11;"M332";"acq";28
12714;11;"M332";"acq";28
12718;11;"M332";"acq";28
12719;11;"M332";"acq";28
12722;11;"M332";"acq";28
12725;11;"M332";"acq";28
12739;11;"M332";"acq";28
12742;11;"M332";"acq";28
12743;11;"M332";"acq";28
12770;11;"M332";"acq";28
12770;11;"M332";"acq";28
12772;11;"M332";"acq";28
12775;11;"M332";"acq";28
12777;11;"M332";"acq";28
12788;11;"M332";"acq";28
12788;21;"M332";"acq";28
12793;12;"M332";"acq";28
12838;31;"M332";"acq";28
12938;54;"M332";"acq";28
13024;12;"M332";"acq";28
13059;12;"M332";"acq";28
13534;11;"M332";"acq";28
13539;11;"M332";"acq";28
13546;11;"M332";"acq";28
13554;11;"M332";"acq";28
13555;11;"M332";"acq";28
13568;11;"M332";"acq";28
13570;11;"M332";"acq";28
13573;11;"M332";"acq";28
13579;11;"M332";"acq";28
13582;11;"M332";"acq";28
13584;11;"M332";"acq";28
13586;11;"M332";"acq";28
13587;11;"M332";"acq";28
13593;11;"M332";"acq";28
13595;11;"M332";"acq";28
13600;11;"M332";"acq";28
13602;11;"M332";"acq";28
13612;11;"M332";"acq";28
13615;11;"M332";"acq";28
13616;11;"M332";"acq";28
13620;11;"M332";"acq";28
13626;11;"M332";"acq";28
13630;11;"M332";"acq";28
13633;11;"M332";"acq";28
13640;11;"M332";"acq";28
13641;11;"M332";"acq";28
13645;11;"M332";"acq";28
13701;11;"M332";"acq";28
13705;11;"M332";"acq";28
13706;11;"M332";"acq";28
13707;11;"M332";"acq";28
13709;11;"M332";"acq";28
13723;11;"M332";"acq";28
13724;11;"M332";"acq";28
13726;11;"M332";"acq";28
13729;11;"M332";"acq";28
13734;11;"M332";"acq";28
13736;11;"M332";"acq";28
13741;11;"M332";"acq";28
13742;11;"M332";"acq";28
13745;11;"M332";"acq";28
13748;11;"M332";"acq";28
13750;11;"M332";"acq";28
13754;11;"M332";"acq";28
13757;11;"M332";"acq";28
13759;11;"M332";"acq";28
13763;11;"M332";"acq";28
13775;11;"M332";"acq";28
13776;11;"M332";"acq";28
13778;11;"M332";"acq";28
13781;11;"M332";"acq";28
13784;11;"M332";"acq";28
13790;11;"M332";"acq";28
13792;11;"M332";"acq";28
13794;11;"M332";"acq";28
13796;11;"M332";"acq";28
13800;11;"M332";"acq";28
13811;11;"M332";"acq";28
13813;11;"M332";"acq";28
13814;11;"M332";"acq";28
13817;11;"M332";"acq";28
13834;11;"M332";"acq";28
13836;11;"M332";"acq";28
13837;11;"M332";"acq";28
13839;11;"M332";"acq";28
13845;11;"M332";"acq";28
13846;11;"M332";"acq";28
13848;11;"M332";"acq";28
13849;11;"M332";"acq";28
13852;11;"M332";"acq";28
13862;11;"M332";"acq";28
13862;11;"M332";"acq";28
13867;11;"M332";"acq";28
13869;11;"M332";"acq";28
13872;11;"M332";"acq";28
13888;11;"M332";"acq";28
13888;11;"M332";"acq";28
13892;11;"M332";"acq";28
13894;11;"M332";"acq";28
13895;11;"M332";"acq";28
13905;11;"M332";"acq";28
13910;11;"M332";"acq";28
13915;11;"M332";"acq";28
13917;11;"M332";"acq";28
13923;11;"M332";"acq";28
13925;11;"M332";"acq";28
13927;11;"M332";"acq";28
13929;11;"M332";"acq";28
13932;11;"M332";"acq";28
13932;11;"M332";"acq";28
13934;11;"M332";"acq";28
13936;11;"M332";"acq";28
13938;11;"M332";"acq";28
13942;11;"M332";"acq";28
13942;11;"M332";"acq";28
13944;11;"M332";"acq";28
13946;11;"M332";"acq";28
13947;11;"M332";"acq";28
13950;11;"M332";"acq";28
13957;11;"M332";"acq";28
13970;12;"M332";"acq";28
14005;11;"M332";"acq";28
14008;11;"M332";"acq";28
14009;11;"M332";"acq";28
14034;11;"M332";"acq";28
14039;12;"M332";"acq";28
14054;12;"M332";"acq";28
14107;12;"M332";"acq";28
14109;12;"M332";"acq";28
14111;12;"M332";"acq";28
14162;12;"M332";"acq";28
14164;12;"M332";"acq";28
14277;11;"M332";"acq";28
14281;11;"M332";"acq";28
14284;11;"M332";"acq";28
14288;11;"M332";"acq";28
14295;12;"M332";"acq";28
14296;12;"M332";"acq";28
14297;12;"M332";"acq";28
14298;12;"M332";"acq";28
14555;11;"M332";"acq";28
14561;11;"M332";"acq";28
14567;12;"M332";"acq";28
14574;12;"M332";"acq";28
14602;11;"M332";"acq";28
14604;11;"M332";"acq";28
14604;11;"M332";"acq";28
14608;11;"M332";"acq";28
14610;11;"M332";"acq";28
14614;11;"M332";"acq";28
14614;11;"M332";"acq";28
14675;11;"M332";"acq";28
14679;11;"M332";"acq";28
14683;11;"M332";"acq";28
14688;11;"M332";"acq";28
14698;11;"M332";"acq";28
14701;11;"M332";"acq";28
14701;11;"M332";"acq";28
14707;11;"M332";"acq";28
14711;11;"M332";"acq";28
14715;11;"M332";"acq";28
14715;11;"M332";"acq";28
14736;11;"M332";"acq";28
14736;11;"M332";"acq";28
14738;34;"M332";"acq";28
14739;11;"M332";"acq";28
14767;12;"M332";"acq";28
14773;12;"M332";"acq";28
14789;12;"M332";"acq";28
14794;12;"M332";"acq";28
14804;12;"M332";"acq";28
14838;5;"M332";"acq";28
14844;1;"M332";"acq";28
14855;12;"M332";"acq";28
14893;1;"M332";"acq";28
14895;1;"M332";"acq";28
14948;12;"M332";"acq";28
14950;12;"M332";"acq";28
14951;12;"M332";"acq";28
15012;12;"M332";"acq";28
15035;12;"M332";"acq";28
15035;12;"M332";"acq";28
15248;1;"M332";"acq";28
15251;1;"M332";"acq";28
15254;1;"M332";"acq";28
15261;1;"M332";"acq";28
15264;1;"M332";"acq";28
15265;1;"M332";"acq";28
15271;1;"M332";"acq";28
15273;1;"M332";"acq";28
15275;1;"M332";"acq";28
15278;1;"M332";"acq";28
15281;1;"M332";"acq";28
15283;1;"M332";"acq";28
15285;1;"M332";"acq";28
15288;1;"M332";"acq";28
15289;1;"M332";"acq";28
15291;1;"M332";"acq";28
15297;1;"M332";"acq";28
15299;1;"M332";"acq";28
15307;1;"M332";"acq";28
15312;1;"M332";"acq";28
15316;1;"M332";"acq";28
15319;1;"M332";"acq";28
15321;1;"M332";"acq";28
15326;1;"M332";"acq";28
15332;1;"M332";"acq";28
15333;1;"M332";"acq";28
15335;1;"M332";"acq";28
15336;1;"M332";"acq";28
15343;1;"M332";"acq";28
15349;1;"M332";"acq";28
15350;1;"M332";"acq";28
15354;1;"M332";"acq";28
15355;1;"M332";"acq";28
15357;1;"M332";"acq";28
15361;1;"M332";"acq";28
15373;1;"M332";"acq";28
15377;1;"M332";"acq";28
15380;1;"M332";"acq";28
15383;1;"M332";"acq";28
15389;1;"M332";"acq";28
15390;1;"M332";"acq";28
15392;1;"M332";"acq";28
15403;1;"M332";"acq";28
15406;1;"M332";"acq";28
15416;1;"M332";"acq";28
15422;1;"M332";"acq";28
15426;1;"M332";"acq";28
15430;1;"M332";"acq";28
15434;1;"M332";"acq";28
15438;1;"M332";"acq";28
15438;2;"M332";"acq";28
15446;12;"M332";"acq";28
15488;3;"M332";"acq";28
15588;53;"M332";"acq";28
16013;12;"M332";"acq";28
16036;1;"M332";"acq";28
16040;1;"M332";"acq";28
16047;1;"M332";"acq";28
16053;1;"M332";"acq";28
16055;1;"M332";"acq";28
16062;1;"M332";"acq";28
16064;1;"M332";"acq";28
16068;1;"M332";"acq";28
16071;1;"M332";"acq";28
16079;1;"M332";"acq";28
16081;1;"M332";"acq";28
16083;1;"M332";"acq";28
16095;1;"M332";"acq";28
16104;1;"M332";"acq";28
16105;1;"M332";"acq";28
16106;1;"M332";"acq";28
16111;1;"M332";"acq";28
16114;1;"M332";"acq";28
16118;1;"M332";"acq";28
16129;1;"M332";"acq";28
16132;1;"M332";"acq";28
16134;1;"M332";"acq";28
16136;1;"M332";"acq";28
16139;1;"M332";"acq";28
16142;1;"M332";"acq";28
16153;1;"M332";"acq";28
16155;1;"M332";"acq";28
16166;1;"M332";"acq";28
16167;1;"M332";"acq";28
16187;1;"M332";"acq";28
16192;1;"M332";"acq";28
16195;1;"M332";"acq";28
16196;1;"M332";"acq";28
16198;1;"M332";"acq";28
16201;1;"M332";"acq";28
16202;1;"M332";"acq";28
16212;1;"M332";"acq";28
16263;1;"M332";"acq";28
16267;1;"M332";"acq";28
16269;1;"M332";"acq";28
16272;1;"M332";"acq";28
16280;1;"M332";"acq";28
16287;1;"M332";"acq";28
16289;1;"M332";"acq";28
16291;1;"M332";"acq";28
16294;1;"M332";"acq";28
16295;1;"M332";"acq";28
16307;1;"M332";"acq";28
16308;1;"M332";"acq";28
16312;1;"M332";"acq";28
16317;1;"M332";"acq";28
16319;1;"M332";"acq";28
16321;1;"M332";"acq";28
16330;1;"M332";"acq";28
16334;1;"M332";"acq";28
16337;1;"M332";"acq";28
16339;1;"M332";"acq";28
16345;1;"M332";"acq";28
16353;1;"M332";"acq";28
16356;1;"M332";"acq";28
16357;1;"M332";"acq";28
16362;1;"M332";"acq";28
16364;1;"M332";"acq";28
16365;1;"M332";"acq";28
16366;1;"M332";"acq";28
16373;1;"M332";"acq";28
16374;1;"M332";"acq";28
16377;1;"M332";"acq";28
16379;1;"M332";"acq";28
16384;1;"M332";"acq";28
16394;1;"M332";"acq";28
16396;1;"M332";"acq";28
16414;1;"M332";"acq";28
16417;1;"M332";"acq";28
16418;1;"M332";"acq";28
16419;1;"M332";"acq";28
16420;1;"M332";"acq";28
16426;1;"M332";"acq";28
16432;1;"M332";"acq";28
16436;1;"M332";"acq";28
16446;1;"M332";"acq";28
16447;1;"M332";"acq";28
16449;1;"M332";"acq";28
16451;1;"M332";"acq";28
16458;1;"M332";"acq";28
16462;1;"M332";"acq";28
16467;1;"M332";"acq";28
16470;1;"M332";"acq";28
16476;1;"M332";"acq";28
16479;1;"M332";"acq";28
16528;1;"M332";"acq";28
16534;1;"M332";"acq";28
16535;1;"M332";"acq";28
16538;1;"M332";"acq";28
16544;1;"M332";"acq";28
16547;1;"M332";"acq";28
16557;1;"M332";"acq";28
16706;1;"M332";"acq";28
16758;12;"M332";"acq";28
17025;1;"M332";"acq";28
17029;1;"M332";"acq";28
17037;12;"M332";"acq";28
17071;12;"M332";"acq";28
17080;12;"M332";"acq";28
17080;12;"M332";"acq";28
17097;12;"M332";"acq";28
17104;12;"M332";"acq";28
17114;12;"M332";"acq";28
17117;12;"M332";"acq";28
17148;12;"M332";"acq";28
17151;12;"M332";"acq";28
17157;12;"M332";"acq";28
17181;12;"M332";"acq";28
17188;12;"M332";"acq";28
17204;1;"M332";"acq";28
17207;1;"M332";"acq";28
17210;1;"M332";"acq";28
17212;1;"M332";"acq";28
17214;1;"M332";"acq";28
17223;1;"M332";"acq";28
17226;1;"M332";"acq";28
17228;1;"M332";"acq";28
17232;1;"M332";"acq";28
17234;1;"M332";"acq";28
17243;1;"M332";"acq";28
17247;12;"M332";"acq";28
17251;12;"M332";"acq";28
17256;1;"M332";"acq";28
17260;1;"M332";"acq";28
17262;1;"M332";"acq";28
17264;1;"M332";"acq";28
17270;1;"M332";"acq";28
17272;1;"M332";"acq";28
17274;1;"M332";"acq";28
17278;1;"M332";"acq";28
17284;1;"M332";"acq";28
17285;1;"M332";"acq";28
17290;1;"M332";"acq";28
17292;1;"M332";"acq";28
17299;1;"M332";"acq";28
17300;1;"M332";"acq";28
17302;1;"M332";"acq";28
17307;1;"M332";"acq";28
17317;1;"M332";"acq";28
17319;1;"M332";"acq";28
17322;1;"M332";"acq";28
17332;1;"M332";"acq";28
17335;1;"M332";"acq";28
17342;1;"M332";"acq";28
17346;1;"M332";"acq";28
17349;1;"M332";"acq";28
17350;1;"M332";"acq";28
17353;1;"M332";"acq";28
17353;1;"M332";"acq";28
17357;1;"M332";"acq";28
17362;1;"M332";"acq";28
17365;1;"M332";"acq";28
17368;1;"M332";"acq";28
17370;1;"M332";"acq";28
17372;1;"M332";"acq";28
17377;1;"M332";"acq";28
17379;1;"M332";"acq";28
17382;1;"M332";"acq";28
17388;33;"M332";"acq";28
17416;12;"M332";"acq";28
17420;12;"M332";"acq";28
17423;12;"M332";"acq";28
17423;12;"M332";"acq";28
17488;51;"M332";"acq";28
17667;11;"M332";"acq";28
17704;12;"M332";"acq";28
17724;11;"M332";"acq";28
17740;12;"M332";"acq";28
17740;12;"M332";"acq";28
17742;12;"M332";"acq";28
17746;12;"M332";"acq";28
17781;11;"M332";"acq";28
17785;11;"M332";"acq";28
17789;11;"M332";"acq";28
17793;11;"M332";"acq";28
17797;11;"M332";"acq";28
17817;11;"M332";"acq";28
17820;11;"M332";"acq";28
17824;12;"M332";"acq";28
17833;12;"M332";"acq";28
17850;11;"M332";"acq";28
17853;11;"M332";"acq";28
17855;11;"M332";"acq";28
17858;11;"M332";"acq";28
17858;11;"M332";"acq";28
17862;11;"M332";"acq";28
17863;11;"M332";"acq";28
17865;11;"M332";"acq";28
17866;11;"M332";"acq";28
17869;11;"M332";"acq";28
17874;11;"M332";"acq";28
17875;11;"M332";"acq";28
17878;11;"M332";"acq";28
17885;11;"M332";"acq";28
17887;11;"M332";"acq";28
17889;11;"M332";"acq";28
17892;11;"M332";"acq";28
17897;11;"M332";"acq";28
17905;11;"M332";"acq";28
17909;11;"M332";"acq";28
17914;11;"M332";"acq";28
17915;11;"M332";"acq";28
17917;11;"M332";"acq";28
17919;11;"M332";"acq";28
17922;11;"M332";"acq";28
17924;11;"M332";"acq";28
17927;11;"M332";"acq";28
17929;11;"M332";"acq";28
17934;11;"M332";"acq";28
17938;11;"M332";"acq";28
17939;11;"M332";"acq";28
17941;11;"M332";"acq";28
17942;11;"M332";"acq";28
17951;11;"M332";"acq";28
17952;11;"M332";"acq";28
17954;11;"M332";"acq";28
17958;11;"M332";"acq";28
17959;11;"M332";"acq";28
17961;11;"M332";"acq";28
17964;11;"M332";"acq";28
17972;11;"M332";"acq";28
17975;11;"M332";"acq";28
17976;11;"M332";"acq";28
17978;11;"M332";"acq";28
17980;11;"M332";"acq";28
17986;11;"M332";"acq";28
17987;11;"M332";"acq";28
17989;11;"M332";"acq";28
17992;11;"M332";"acq";28
17998;11;"M332";"acq";28
18002;11;"M332";"acq";28
18003;11;"M332";"acq";28
18010;11;"M332";"acq";28
18015;11;"M332";"acq";28
18017;11;"M332";"acq";28
18019;11;"M332";"acq";28
18021;11;"M332";"acq";28
18027;11;"M332";"acq";28
18028;11;"M332";"acq";28
18037;11;"M332";"acq";28
18039;11;"M332";"acq";28
18040;11;"M332";"acq";28
18042;11;"M332";"acq";28
18049;11;"M332";"acq";28
18050;11;"M332";"acq";28
18052;11;"M332";"acq";28
18054;11;"M332";"acq";28
18058;11;"M332";"acq";28
18060;11;"M332";"acq";28
18064;11;"M332";"acq";28
18065;11;"M332";"acq";28
18067;11;"M332";"acq";28
18069;11;"M332";"acq";28
18083;11;"M332";"acq";28
18086;11;"M332";"acq";28
18088;11;"M332";"acq";28
18089;11;"M332";"acq";28
18089;21;"M332";"acq";28
18095;12;"M332";"acq";28
18139;31;"M332";"acq";28
18239;5;"M332";"acq";28
18550;12;"M332";"acq";28
18562;12;"M332";"acq";28
18579;12;"M332";"acq";28
18583;12;"M332";"acq";28
18591;12;"M332";"acq";28
18591;12;"M332";"acq";28
18601;1;"M332";"acq";28
18689;12;"M332";"acq";28
18706;1;"M332";"acq";28
18708;1;"M332";"acq";28
18713;1;"M332";"acq";28
18715;1;"M332";"acq";28
18722;1;"M332";"acq";28
18725;1;"M332";"acq";28
18729;1;"M332";"acq";28
18734;1;"M332";"acq";28
18735;1;"M332";"acq";28
18736;1;"M332";"acq";28
18740;1;"M332";"acq";28
18742;1;"M332";"acq";28
18743;1;"M332";"acq";28
18752;1;"M332";"acq";28
18754;1;"M332";"acq";28
18755;1;"M332";"acq";28
18761;1;"M332";"acq";28
18768;1;"M332";"acq";28
18769;1;"M332";"acq";28
18775;1;"M332";"acq";28
18778;1;"M332";"acq";28
18781;1;"M332";"acq";28
18790;1;"M332";"acq";28
18791;1;"M332";"acq";28
18804;1;"M332";"acq";28
18806;1;"M332";"acq";28
18807;1;"M332";"acq";28
18817;1;"M332";"acq";28
18822;1;"M332";"acq";28
18827;1;"M332";"acq";28
18830;1;"M332";"acq";28
18833;1;"M332";"acq";28
18840;1;"M332";"acq";28
18840;2;"M332";"acq";28
18847;12;"M332";"acq";28
18863;12;"M332";"acq";28
18890;3;"M332";"acq";28
18990;51;"M332";"acq";28
19387;12;"M332";"acq";28
19432;12;"M332";"acq";28
19451;11;"M332";"acq";28
19455;11;"M332";"acq";28
19460;11;"M332";"acq";28
19465;11;"M332";"acq";28
19467;11;"M332";"acq";28
19470;11;"M332";"acq";28
19472;11;"M332";"acq";28
19475;11;"M332";"acq";28
19479;11;"M332";"acq";28
19484;11;"M332";"acq";28
19489;11;"M332";"acq";28
19494;12;"M332";"acq";28
19515;11;"M332";"acq";28
19516;11;"M332";"acq";28
19518;11;"M332";"acq";28
19521;11;"M332";"acq";28
19523;11;"M332";"acq";28
19524;11;"M332";"acq";28
19526;11;"M332";"acq";28
19527;11;"M332";"acq";28
19530;11;"M332";"acq";28
19532;11;"M332";"acq";28
19535;11;"M332";"acq";28
19549;11;"M332";"acq";28
19552;11;"M332";"acq";28
19558;11;"M332";"acq";28
19560;11;"M332";"acq";28
19563;11;"M332";"acq";28
19574;11;"M332";"acq";28
19575;11;"M332";"acq";28
19577;11;"M332";"acq";28
19589;11;"M332";"acq";28
19591;11;"M332";"acq";28
19591;21;"M332";"acq";28
19595;12;"M332";"acq";28
19641;31;"M332";"acq";28
19741;51;"M332";"acq";28
20066;12;"M332";"acq";28
20121;12;"M332";"acq";28
20124;12;"M332";"acq";28
20132;12;"M332";"acq";28
20356;12;"M332";"acq";28
20356;12;"M332";"acq";28
20379;11;"M332";"acq";28
20379;21;"M332";"acq";28
20383;12;"M332";"acq";28
20401;12;"M332";"acq";28
20429;31;"M332";"acq";28
20529;5;"M332";"acq";28
20872;12;"M332";"acq";28
20909;12;"M332";"acq";28
20914;12;"M332";"acq";28
20926;12;"M332";"acq";28
20937;12;"M332";"acq";28
20960;1;"M332";"acq";28
20963;1;"M332";"acq";28
20967;1;"M332";"acq";28
20973;1;"M332";"acq";28
20975;1;"M332";"acq";28
20983;1;"M332";"acq";28
20993;1;"M332";"acq";28
20997;1;"M332";"acq";28
21001;1;"M332";"acq";28
21003;1;"M332";"acq";28
21005;1;"M332";"acq";28
21007;1;"M332";"acq";28
21012;1;"M332";"acq";28
21014;1;"M332";"acq";28
21016;1;"M332";"acq";28
21018;1;"M332";"acq";28
21025;1;"M332";"acq";28
21028;1;"M332";"acq";28
21030;1;"M332";"acq";28
21035;1;"M332";"acq";28
21042;1;"M332";"acq";28
21044;1;"M332";"acq";28
21046;1;"M332";"acq";28
21050;1;"M332";"acq";28
21051;1;"M332";"acq";28
21053;1;"M332";"acq";28
21054;1;"M332";"acq";28
21068;1;"M332";"acq";28
21070;1;"M332";"acq";28
21071;1;"M332";"acq";28
21072;1;"M332";"acq";28
21073;1;"M332";"acq";28
21078;1;"M332";"acq";28
21086;1;"M332";"acq";28
21089;1;"M332";"acq";28
21093;1;"M332";"acq";28
21096;1;"M332";"acq";28
21101;1;"M332";"acq";28
21103;1;"M332";"acq";28
21104;1;"M332";"acq";28
21106;1;"M332";"acq";28
21111;1;"M332";"acq";28
21124;1;"M332";"acq";28
21125;1;"M332";"acq";28
21126;1;"M332";"acq";28
21139;1;"M332";"acq";28
21139;2;"M332";"acq";28
21148;12;"M332";"acq";28
21189;3;"M332";"acq";28
21289;54;"M332";"acq";28
21579;12;"M332";"acq";28
21614;12;"M332";"acq";28
21628;12;"M332";"acq";28
21629;12;"M332";"acq";28
21635;12;"M332";"acq";28
21637;12;"M332";"acq";28
21863;12;"M332";"acq";28
21870;12;"M332";"acq";28
21900;12;"M332";"acq";28
21905;12;"M332";"acq";28
21914;11;"M332";"acq";28
21915;11;"M332";"acq";28
21918;12;"M332";"acq";28
21943;11;"M332";"acq";28
21944;11;"M332";"acq";28
21946;11;"M332";"acq";28
21950;11;"M332";"acq";28
21951;11;"M332";"acq";28
21953;11;"M332";"acq";28
21961;11;"M332";"acq";28
21962;11;"M332";"acq";28
21967;11;"M332";"acq";28
21968;11;"M332";"acq";28
21970;11;"M332";"acq";28
21973;11;"M332";"acq";28
21977;11;"M332";"acq";28
21979;11;"M332";"acq";28
22001;11;"M332";"acq";28
22010;11;"M332";"acq";28
22013;11;"M332";"acq";28
22016;11;"M332";"acq";28
22018;11;"M332";"acq";28
22037;11;"M332";"acq";28
22042;11;"M332";"acq";28
22044;11;"M332";"acq";28
22045;11;"M332";"acq";28
22063;11;"M332";"acq";28
22067;11;"M332";"acq";28
22070;11;"M332";"acq";28
22078;11;"M332";"acq";28
22079;11;"M332";"acq";28
22098;11;"M332";"acq";28
22101;11;"M332";"acq";28
22112;11;"M332";"acq";28
22115;11;"M332";"acq";28
22117;11;"M332";"acq";28
22121;11;"M332";"acq";28
22126;11;"M332";"acq";28
22128;11;"M332";"acq";28
22129;11;"M332";"acq";28
22131;11;"M332";"acq";28
22142;11;"M332";"acq";28
22157;11;"M332";"acq";28
22160;11;"M332";"acq";28
22162;11;"M332";"acq";28
22164;11;"M332";"acq";28
22184;11;"M332";"acq";28
22187;11;"M332";"acq";28
22191;11;"M332";"acq";28
22201;11;"M332";"acq";28
22205;11;"M332";"acq";28
22206;11;"M332";"acq";28
22208;11;"M332";"acq";28
22211;11;"M332";"acq";28
22226;11;"M332";"acq";28
22227;11;"M332";"acq";28
22229;11;"M332";"acq";28
22233;11;"M332";"acq";28
22234;11;"M332";"acq";28
22236;11;"M332";"acq";28
22237;11;"M332";"acq";28
22240;11;"M332";"acq";28
22261;11;"M332";"acq";28
22262;11;"M332";"acq";28
22266;11;"M332";"acq";28
22273;11;"M332";"acq";28
22275;11;"M332";"acq";28
22278;11;"M332";"acq";28
22280;11;"M332";"acq";28
22282;11;"M332";"acq";28
22289;11;"M332";"acq";28
22290;11;"M332";"acq";28
22294;11;"M332";"acq";28
22295;11;"M332";"acq";28
22302;11;"M332";"acq";28
22303;11;"M332";"acq";28
22308;11;"M332";"acq";28
22310;11;"M332";"acq";28
22311;11;"M332";"acq";28
22314;11;"M332";"acq";28
22323;11;"M332";"acq";28
22326;11;"M332";"acq";28
22333;11;"M332";"acq";28
22335;11;"M332";"acq";28
22339;11;"M332";"acq";28
22341;11;"M332";"acq";28
22343;11;"M332";"acq";28
22345;11;"M332";"acq";28
22350;11;"M332";"acq";28
22352;11;"M332";"acq";28
22355;11;"M332";"acq";28
22357;11;"M332";"acq";28
22365;11;"M332";"acq";28
22440;11;"M332";"acq";28
22443;11;"M332";"acq";28
22450;11;"M332";"acq";28
22671;11;"M332";"acq";28
22674;11;"M332";"acq";28
22674;11;"M332";"acq";28
22682;12;"M332";"acq";28
22687;12;"M332";"acq";28
22733;12;"M332";"acq";28
22737;12;"M332";"acq";28
22936;12;"M332";"acq";28
22937;12;"M332";"acq";28
22972;12;"M332";"acq";28
22974;12;"M332";"acq";28
22976;12;"M332";"acq";28
22978;12;"M332";"acq";28
23001;12;"M332";"acq";28
23001;12;"M332";"acq";28
23089;34;"M332";"acq";28
23189;51;"M332";"acq";28
23229;11;"M332";"acq";28
23232;11;"M332";"acq";28
23237;11;"M332";"acq";28
23299;12;"M332";"acq";28
23432;11;"M332";"acq";28
23437;11;"M332";"acq";28
23445;12;"M332";"acq";28
23472;12;"M332";"acq";28
23473;12;"M332";"acq";28
23477;12;"M332";"acq";28
23499;12;"M332";"acq";28
23569;11;"M332";"acq";28
23572;11;"M332";"acq";28
23575;11;"M332";"acq";28
23580;12;"M332";"acq";28
23592;12;"M332";"acq";28
23596;12;"M332";"acq";28
23607;12;"M332";"acq";28
23611;12;"M332";"acq";28
23625;12;"M332";"acq";28
23627;12;"M332";"acq";28
23629;12;"M332";"acq";28
23631;12;"M332";"acq";28
23635;12;"M332";"acq";28
23640;12;"M332";"acq";28
23664;12;"M332";"acq";28
23667;12;"M332";"acq";28
23674;12;"M332";"acq";28
23676;12;"M332";"acq";28
23679;12;"M332";"acq";28
23706;12;"M332";"acq";28
23709;12;"M332";"acq";28
23731;11;"M332";"acq";28
23731;11;"M332";"acq";28
23734;11;"M332";"acq";28
23737;11;"M332";"acq";28
23737;11;"M332";"acq";28
23747;11;"M332";"acq";28
23752;12;"M332";"acq";28
23826;12;"M332";"acq";28
23837;11;"M332";"acq";28
23837;21;"M332";"acq";28
23841;12;"M332";"acq";28
23887;31;"M332";"acq";28
23987;5;"M332";"acq";28
24140;12;"M332";"acq";28
24147;12;"M332";"acq";28
24150;12;"M332";"acq";28
24205;12;"M332";"acq";28
24206;12;"M332";"acq";28
24218;12;"M332";"acq";28
24229;1;"M332";"acq";28
24263;1;"M332";"acq";28
24279;1;"M332";"acq";28
24293;12;"M332";"acq";28
24296;12;"M332";"acq";28
24297;12;"M332";"acq";28
24496;12;"M332";"acq";28
24503;1;"M332";"acq";28
24507;1;"M332";"acq";28
24509;1;"M332";"acq";28
24511;1;"M332";"acq";28
24519;1;"M332";"acq";28
24523;1;"M332";"acq";28
24524;1;"M332";"acq";28
24528;1;"M332";"acq";28
24531;1;"M332";"acq";28
24533;1;"M332";"acq";28
24535;1;"M332";"acq";28
24537;1;"M332";"acq";28
24541;1;"M332";"acq";28
24546;1;"M332";"acq";28
24550;1;"M332";"acq";28
24552;1;"M332";"acq";28
24560;1;"M332";"acq";28
24562;1;"M332";"acq";28
24566;1;"M332";"acq";28
24572;1;"M332";"acq";28
24573;1;"M332";"acq";28
24575;1;"M332";"acq";28
24577;1;"M332";"acq";28
24582;1;"M332";"acq";28
24590;1;"M332";"acq";28
24590;2;"M332";"acq";28
24597;12;"M332";"acq";28
24640;3;"M332";"acq";28
24740;5;"M332";"acq";28
25077;12;"M332";"acq";28
25250;12;"M332";"acq";28
25258;12;"M332";"acq";28
25260;12;"M332";"acq";28
25270;12;"M332";"acq";28
25277;12;"M332";"acq";28
25294;1;"M332";"acq";28
25299;1;"M332";"acq";28
25302;1;"M332";"acq";28
25314;1;"M332";"acq";28
25316;1;"M332";"acq";28
25318;1;"M332";"acq";28
25320;1;"M332";"acq";28
25332;1;"M332";"acq";28
25335;1;"M332";"acq";28
25347;1;"M332";"acq";28
25347;2;"M332";"acq";28
25355;12;"M332";"acq";28
25369;12;"M332";"acq";28
25397;3;"M332";"acq";28
25497;51;"M332";"acq";28
25678;12;"M332";"acq";28
25679;12;"M332";"acq";28
25688;12;"M332";"acq";28
25703;12;"M332";"acq";28
25792;12;"M332";"acq";28
25792;12;"M332";"acq";28
25853;12;"M332";"acq";28
25867;12;"M332";"acq";28
25876;12;"M332";"acq";28
26016;12;"M332";"acq";28
26028;12;"M332";"acq";28
26029;12;"M332";"acq";28
26049;11;"M332";"acq";28
26052;11;"M332";"acq";28
26057;11;"M332";"acq";28
26063;12;"M332";"acq";28
26075;12;"M332";"acq";28
26088;11;"M332";"acq";28
26090;11;"M332";"acq";28
26094;11;"M332";"acq";28
26097;11;"M332";"acq";28
26098;11;"M332";"acq";28
26098;21;"M332";"acq";28
26102;12;"M332";"acq";28
26148;31;"M332";"acq";28
26248;5;"M332";"acq";28
26551;12;"M332";"acq";28
