"t";"evento";"sujeto";"fase";"sesion"
14776;12;"M333";"acq";26
14786;12;"M333";"acq";26
14793;12;"M333";"acq";26
14800;12;"M333";"acq";26
14804;12;"M333";"acq";26
14806;12;"M333";"acq";26
14884;12;"M333";"acq";26
14891;12;"M333";"acq";26
14895;12;"M333";"acq";26
14898;12;"M333";"acq";26
14899;12;"M333";"acq";26
14905;12;"M333";"acq";26
14909;12;"M333";"acq";26
14910;12;"M333";"acq";26
14917;12;"M333";"acq";26
14928;12;"M333";"acq";26
14939;12;"M333";"acq";26
14953;12;"M333";"acq";26
14956;12;"M333";"acq";26
14957;12;"M333";"acq";26
14967;12;"M333";"acq";26
14973;12;"M333";"acq";26
14976;12;"M333";"acq";26
14977;12;"M333";"acq";26
15001;12;"M333";"acq";26
15012;12;"M333";"acq";26
15015;12;"M333";"acq";26
15017;12;"M333";"acq";26
15029;12;"M333";"acq";26
15030;12;"M333";"acq";26
15041;12;"M333";"acq";26
15062;12;"M333";"acq";26
15072;12;"M333";"acq";26
15090;12;"M333";"acq";26
15121;1;"M333";"acq";26
15121;2;"M333";"acq";26
15127;12;"M333";"acq";26
15148;12;"M333";"acq";26
15171;3;"M333";"acq";26
15271;51;"M333";"acq";26
15327;12;"M333";"acq";26
15335;12;"M333";"acq";26
15338;12;"M333";"acq";26
15340;12;"M333";"acq";26
15354;12;"M333";"acq";26
15360;12;"M333";"acq";26
15363;12;"M333";"acq";26
15365;12;"M333";"acq";26
15381;12;"M333";"acq";26
15384;12;"M333";"acq";26
15386;12;"M333";"acq";26
15393;11;"M333";"acq";26
15496;11;"M333";"acq";26
15501;11;"M333";"acq";26
15512;12;"M333";"acq";26
15517;12;"M333";"acq";26
15521;12;"M333";"acq";26
15538;11;"M333";"acq";26
15544;11;"M333";"acq";26
15567;12;"M333";"acq";26
15570;12;"M333";"acq";26
15575;12;"M333";"acq";26
15608;11;"M333";"acq";26
15612;11;"M333";"acq";26
15617;11;"M333";"acq";26
15625;11;"M333";"acq";26
15646;11;"M333";"acq";26
15651;11;"M333";"acq";26
15659;11;"M333";"acq";26
15683;12;"M333";"acq";26
15686;12;"M333";"acq";26
15693;12;"M333";"acq";26
15695;12;"M333";"acq";26
15696;12;"M333";"acq";26
15697;12;"M333";"acq";26
15698;12;"M333";"acq";26
15703;12;"M333";"acq";26
15708;12;"M333";"acq";26
15709;12;"M333";"acq";26
15710;12;"M333";"acq";26
15757;12;"M333";"acq";26
15809;11;"M333";"acq";26
15813;11;"M333";"acq";26
15817;11;"M333";"acq";26
15820;11;"M333";"acq";26
15827;11;"M333";"acq";26
15831;11;"M333";"acq";26
15837;11;"M333";"acq";26
15846;11;"M333";"acq";26
15854;12;"M333";"acq";26
15858;12;"M333";"acq";26
15861;12;"M333";"acq";26
15936;11;"M333";"acq";26
15936;21;"M333";"acq";26
15939;12;"M333";"acq";26
15964;12;"M333";"acq";26
15967;12;"M333";"acq";26
15986;31;"M333";"acq";26
15992;12;"M333";"acq";26
16012;12;"M333";"acq";26
16086;53;"M333";"acq";26
16099;12;"M333";"acq";26
16101;12;"M333";"acq";26
16189;12;"M333";"acq";26
16195;12;"M333";"acq";26
16201;12;"M333";"acq";26
16212;12;"M333";"acq";26
16217;12;"M333";"acq";26
16224;12;"M333";"acq";26
16255;12;"M333";"acq";26
16257;12;"M333";"acq";26
16270;12;"M333";"acq";26
16274;12;"M333";"acq";26
16289;12;"M333";"acq";26
16315;1;"M333";"acq";26
16326;1;"M333";"acq";26
16344;1;"M333";"acq";26
16354;1;"M333";"acq";26
16365;1;"M333";"acq";26
16371;1;"M333";"acq";26
16381;12;"M333";"acq";26
16382;12;"M333";"acq";26
16389;12;"M333";"acq";26
16390;12;"M333";"acq";26
16392;12;"M333";"acq";26
16395;12;"M333";"acq";26
16400;12;"M333";"acq";26
16429;12;"M333";"acq";26
16498;1;"M333";"acq";26
16515;1;"M333";"acq";26
16522;1;"M333";"acq";26
16531;1;"M333";"acq";26
16541;1;"M333";"acq";26
16549;1;"M333";"acq";26
16555;1;"M333";"acq";26
16563;1;"M333";"acq";26
16566;1;"M333";"acq";26
16572;12;"M333";"acq";26
16574;12;"M333";"acq";26
16577;12;"M333";"acq";26
16583;12;"M333";"acq";26
16593;1;"M333";"acq";26
16602;1;"M333";"acq";26
16610;1;"M333";"acq";26
16623;1;"M333";"acq";26
16625;1;"M333";"acq";26
16631;1;"M333";"acq";26
16642;1;"M333";"acq";26
16652;12;"M333";"acq";26
16657;1;"M333";"acq";26
16665;1;"M333";"acq";26
16670;1;"M333";"acq";26
16674;1;"M333";"acq";26
16680;1;"M333";"acq";26
16685;12;"M333";"acq";26
16692;12;"M333";"acq";26
16692;12;"M333";"acq";26
16694;12;"M333";"acq";26
16699;12;"M333";"acq";26
16713;12;"M333";"acq";26
16718;12;"M333";"acq";26
16816;12;"M333";"acq";26
16835;1;"M333";"acq";26
16844;1;"M333";"acq";26
16846;1;"M333";"acq";26
16853;1;"M333";"acq";26
16860;12;"M333";"acq";26
16866;12;"M333";"acq";26
16869;12;"M333";"acq";26
16874;12;"M333";"acq";26
16880;12;"M333";"acq";26
16892;1;"M333";"acq";26
16903;1;"M333";"acq";26
16910;1;"M333";"acq";26
16919;1;"M333";"acq";26
16924;12;"M333";"acq";26
16929;12;"M333";"acq";26
16931;12;"M333";"acq";26
16932;12;"M333";"acq";26
16940;12;"M333";"acq";26
16945;12;"M333";"acq";26
16981;12;"M333";"acq";26
16997;1;"M333";"acq";26
17003;1;"M333";"acq";26
17016;1;"M333";"acq";26
17058;1;"M333";"acq";26
17069;1;"M333";"acq";26
17086;1;"M333";"acq";26
17099;12;"M333";"acq";26
17108;12;"M333";"acq";26
17110;12;"M333";"acq";26
17110;12;"M333";"acq";26
17115;12;"M333";"acq";26
17134;12;"M333";"acq";26
17139;12;"M333";"acq";26
17189;12;"M333";"acq";26
17211;12;"M333";"acq";26
17216;12;"M333";"acq";26
17221;12;"M333";"acq";26
17240;1;"M333";"acq";26
17252;1;"M333";"acq";26
17339;1;"M333";"acq";26
17349;1;"M333";"acq";26
17357;12;"M333";"acq";26
17360;12;"M333";"acq";26
17361;12;"M333";"acq";26
17364;12;"M333";"acq";26
17366;12;"M333";"acq";26
17368;12;"M333";"acq";26
17371;12;"M333";"acq";26
17394;12;"M333";"acq";26
17514;1;"M333";"acq";26
17524;1;"M333";"acq";26
17526;1;"M333";"acq";26
17532;1;"M333";"acq";26
17539;1;"M333";"acq";26
17590;1;"M333";"acq";26
17606;1;"M333";"acq";26
17613;1;"M333";"acq";26
17623;12;"M333";"acq";26
17624;12;"M333";"acq";26
17628;12;"M333";"acq";26
17715;12;"M333";"acq";26
17724;12;"M333";"acq";26
17745;1;"M333";"acq";26
17758;1;"M333";"acq";26
17764;1;"M333";"acq";26
17770;1;"M333";"acq";26
17780;1;"M333";"acq";26
17781;1;"M333";"acq";26
17787;12;"M333";"acq";26
17791;12;"M333";"acq";26
17791;12;"M333";"acq";26
17792;12;"M333";"acq";26
17795;12;"M333";"acq";26
17796;12;"M333";"acq";26
17798;12;"M333";"acq";26
17804;12;"M333";"acq";26
17807;12;"M333";"acq";26
17819;12;"M333";"acq";26
17835;12;"M333";"acq";26
17842;12;"M333";"acq";26
17847;12;"M333";"acq";26
17853;12;"M333";"acq";26
17856;12;"M333";"acq";26
17863;12;"M333";"acq";26
17872;12;"M333";"acq";26
17883;1;"M333";"acq";26
17886;33;"M333";"acq";26
17895;12;"M333";"acq";26
17901;12;"M333";"acq";26
17912;12;"M333";"acq";26
17913;12;"M333";"acq";26
17916;12;"M333";"acq";26
17924;12;"M333";"acq";26
17929;12;"M333";"acq";26
17936;12;"M333";"acq";26
17939;12;"M333";"acq";26
17951;12;"M333";"acq";26
17957;12;"M333";"acq";26
17957;12;"M333";"acq";26
17958;12;"M333";"acq";26
17969;12;"M333";"acq";26
17982;12;"M333";"acq";26
17986;5;"M333";"acq";26
18000;12;"M333";"acq";26
18006;12;"M333";"acq";26
18046;1;"M333";"acq";26
18059;12;"M333";"acq";26
18060;12;"M333";"acq";26
18077;12;"M333";"acq";26
18083;12;"M333";"acq";26
18089;12;"M333";"acq";26
18092;12;"M333";"acq";26
18095;12;"M333";"acq";26
18100;12;"M333";"acq";26
18106;12;"M333";"acq";26
18119;12;"M333";"acq";26
18121;12;"M333";"acq";26
18124;12;"M333";"acq";26
18147;12;"M333";"acq";26
18152;12;"M333";"acq";26
18162;12;"M333";"acq";26
18168;12;"M333";"acq";26
18225;12;"M333";"acq";26
18228;12;"M333";"acq";26
18246;12;"M333";"acq";26
18248;12;"M333";"acq";26
18265;12;"M333";"acq";26
18268;12;"M333";"acq";26
18319;12;"M333";"acq";26
18346;12;"M333";"acq";26
18363;12;"M333";"acq";26
18366;12;"M333";"acq";26
18371;12;"M333";"acq";26
18383;12;"M333";"acq";26
18385;12;"M333";"acq";26
18391;12;"M333";"acq";26
18400;12;"M333";"acq";26
18417;12;"M333";"acq";26
18422;12;"M333";"acq";26
18452;12;"M333";"acq";26
18467;12;"M333";"acq";26
18489;1;"M333";"acq";26
18502;1;"M333";"acq";26
18503;1;"M333";"acq";26
18513;1;"M333";"acq";26
18517;1;"M333";"acq";26
18523;1;"M333";"acq";26
18528;12;"M333";"acq";26
18537;12;"M333";"acq";26
18538;12;"M333";"acq";26
18540;12;"M333";"acq";26
18551;12;"M333";"acq";26
18555;12;"M333";"acq";26
18564;12;"M333";"acq";26
18569;12;"M333";"acq";26
18579;12;"M333";"acq";26
18584;12;"M333";"acq";26
18624;12;"M333";"acq";26
18653;12;"M333";"acq";26
18663;12;"M333";"acq";26
18666;12;"M333";"acq";26
18673;12;"M333";"acq";26
18685;12;"M333";"acq";26
18687;12;"M333";"acq";26
18732;12;"M333";"acq";26
18751;12;"M333";"acq";26
18811;1;"M333";"acq";26
18811;2;"M333";"acq";26
18816;12;"M333";"acq";26
18838;12;"M333";"acq";26
18839;12;"M333";"acq";26
18844;12;"M333";"acq";26
18861;3;"M333";"acq";26
18961;51;"M333";"acq";26
19006;12;"M333";"acq";26
19007;12;"M333";"acq";26
19064;12;"M333";"acq";26
19065;12;"M333";"acq";26
19070;12;"M333";"acq";26
19072;12;"M333";"acq";26
19074;12;"M333";"acq";26
19075;12;"M333";"acq";26
19076;12;"M333";"acq";26
19077;12;"M333";"acq";26
19127;12;"M333";"acq";26
19130;12;"M333";"acq";26
19163;12;"M333";"acq";26
19175;12;"M333";"acq";26
19175;12;"M333";"acq";26
19179;12;"M333";"acq";26
19189;12;"M333";"acq";26
19191;12;"M333";"acq";26
19197;12;"M333";"acq";26
19201;12;"M333";"acq";26
19230;12;"M333";"acq";26
19233;12;"M333";"acq";26
19234;12;"M333";"acq";26
19250;12;"M333";"acq";26
19266;12;"M333";"acq";26
19276;12;"M333";"acq";26
19278;12;"M333";"acq";26
19282;12;"M333";"acq";26
19296;12;"M333";"acq";26
19296;12;"M333";"acq";26
19299;12;"M333";"acq";26
19303;12;"M333";"acq";26
19308;12;"M333";"acq";26
19328;12;"M333";"acq";26
19341;12;"M333";"acq";26
19343;12;"M333";"acq";26
19360;12;"M333";"acq";26
19366;12;"M333";"acq";26
19383;12;"M333";"acq";26
19388;12;"M333";"acq";26
19392;12;"M333";"acq";26
19405;12;"M333";"acq";26
19407;12;"M333";"acq";26
19410;12;"M333";"acq";26
19421;12;"M333";"acq";26
19429;12;"M333";"acq";26
19444;12;"M333";"acq";26
19459;11;"M333";"acq";26
19466;11;"M333";"acq";26
19479;12;"M333";"acq";26
19480;12;"M333";"acq";26
19486;12;"M333";"acq";26
19487;12;"M333";"acq";26
19517;12;"M333";"acq";26
19520;12;"M333";"acq";26
19525;12;"M333";"acq";26
19547;12;"M333";"acq";26
19599;11;"M333";"acq";26
19599;21;"M333";"acq";26
19603;12;"M333";"acq";26
19625;12;"M333";"acq";26
19627;12;"M333";"acq";26
19635;12;"M333";"acq";26
19638;12;"M333";"acq";26
19638;12;"M333";"acq";26
19641;12;"M333";"acq";26
19649;31;"M333";"acq";26
19716;12;"M333";"acq";26
19727;12;"M333";"acq";26
19730;12;"M333";"acq";26
19737;12;"M333";"acq";26
19744;12;"M333";"acq";26
19746;12;"M333";"acq";26
19749;51;"M333";"acq";26
19754;12;"M333";"acq";26
19762;12;"M333";"acq";26
19771;12;"M333";"acq";26
19772;12;"M333";"acq";26
19774;12;"M333";"acq";26
19780;12;"M333";"acq";26
19782;12;"M333";"acq";26
19790;12;"M333";"acq";26
19796;12;"M333";"acq";26
19800;12;"M333";"acq";26
19804;12;"M333";"acq";26
19815;12;"M333";"acq";26
19821;12;"M333";"acq";26
19829;12;"M333";"acq";26
19842;12;"M333";"acq";26
19853;12;"M333";"acq";26
19861;12;"M333";"acq";26
19863;12;"M333";"acq";26
19882;12;"M333";"acq";26
19950;12;"M333";"acq";26
19962;11;"M333";"acq";26
19971;12;"M333";"acq";26
19973;12;"M333";"acq";26
19976;12;"M333";"acq";26
20007;11;"M333";"acq";26
20012;12;"M333";"acq";26
20014;12;"M333";"acq";26
20016;12;"M333";"acq";26
20019;12;"M333";"acq";26
20025;12;"M333";"acq";26
20043;12;"M333";"acq";26
20050;12;"M333";"acq";26
20055;11;"M333";"acq";26
20061;11;"M333";"acq";26
20068;11;"M333";"acq";26
20074;11;"M333";"acq";26
20128;11;"M333";"acq";26
20134;11;"M333";"acq";26
20139;11;"M333";"acq";26
20146;11;"M333";"acq";26
20198;11;"M333";"acq";26
20203;11;"M333";"acq";26
20285;11;"M333";"acq";26
20292;11;"M333";"acq";26
20376;11;"M333";"acq";26
20376;21;"M333";"acq";26
20382;12;"M333";"acq";26
20404;12;"M333";"acq";26
20426;31;"M333";"acq";26
20526;51;"M333";"acq";26
20548;12;"M333";"acq";26
20624;12;"M333";"acq";26
20633;12;"M333";"acq";26
20642;12;"M333";"acq";26
20651;12;"M333";"acq";26
20671;12;"M333";"acq";26
20689;12;"M333";"acq";26
20704;12;"M333";"acq";26
20712;12;"M333";"acq";26
20714;12;"M333";"acq";26
20715;12;"M333";"acq";26
20724;12;"M333";"acq";26
20729;12;"M333";"acq";26
20731;12;"M333";"acq";26
20733;12;"M333";"acq";26
20737;12;"M333";"acq";26
20781;12;"M333";"acq";26
20788;12;"M333";"acq";26
20792;12;"M333";"acq";26
20795;12;"M333";"acq";26
20801;12;"M333";"acq";26
20803;12;"M333";"acq";26
20803;12;"M333";"acq";26
20805;12;"M333";"acq";26
20824;12;"M333";"acq";26
20837;11;"M333";"acq";26
20843;11;"M333";"acq";26
20846;11;"M333";"acq";26
20893;11;"M333";"acq";26
20916;11;"M333";"acq";26
20921;12;"M333";"acq";26
20927;12;"M333";"acq";26
20934;12;"M333";"acq";26
21029;11;"M333";"acq";26
21036;11;"M333";"acq";26
21042;11;"M333";"acq";26
21048;11;"M333";"acq";26
21056;11;"M333";"acq";26
21098;11;"M333";"acq";26
21111;12;"M333";"acq";26
21127;12;"M333";"acq";26
21127;12;"M333";"acq";26
21147;12;"M333";"acq";26
21152;11;"M333";"acq";26
21152;21;"M333";"acq";26
21156;12;"M333";"acq";26
21178;12;"M333";"acq";26
21202;31;"M333";"acq";26
21302;5;"M333";"acq";26
21358;12;"M333";"acq";26
21373;12;"M333";"acq";26
21390;12;"M333";"acq";26
21448;12;"M333";"acq";26
21454;12;"M333";"acq";26
21464;12;"M333";"acq";26
21649;12;"M333";"acq";26
21698;1;"M333";"acq";26
21709;1;"M333";"acq";26
21717;1;"M333";"acq";26
21720;1;"M333";"acq";26
21724;12;"M333";"acq";26
21729;12;"M333";"acq";26
21731;12;"M333";"acq";26
21736;12;"M333";"acq";26
21741;12;"M333";"acq";26
21749;12;"M333";"acq";26
21760;12;"M333";"acq";26
21763;12;"M333";"acq";26
21768;1;"M333";"acq";26
21783;1;"M333";"acq";26
21786;1;"M333";"acq";26
21793;1;"M333";"acq";26
21802;12;"M333";"acq";26
21808;12;"M333";"acq";26
21812;12;"M333";"acq";26
21837;12;"M333";"acq";26
21875;1;"M333";"acq";26
21890;1;"M333";"acq";26
21893;1;"M333";"acq";26
21899;1;"M333";"acq";26
21911;1;"M333";"acq";26
21911;2;"M333";"acq";26
21916;12;"M333";"acq";26
21937;12;"M333";"acq";26
21961;3;"M333";"acq";26
22061;5;"M333";"acq";26
22158;12;"M333";"acq";26
22170;12;"M333";"acq";26
22178;12;"M333";"acq";26
22188;12;"M333";"acq";26
22194;12;"M333";"acq";26
22225;12;"M333";"acq";26
22263;12;"M333";"acq";26
22268;12;"M333";"acq";26
22269;12;"M333";"acq";26
22461;12;"M333";"acq";26
22527;12;"M333";"acq";26
22545;1;"M333";"acq";26
22554;1;"M333";"acq";26
22568;1;"M333";"acq";26
22576;1;"M333";"acq";26
22580;1;"M333";"acq";26
22585;1;"M333";"acq";26
22592;12;"M333";"acq";26
22595;12;"M333";"acq";26
22598;12;"M333";"acq";26
22607;12;"M333";"acq";26
22621;1;"M333";"acq";26
22638;1;"M333";"acq";26
22646;1;"M333";"acq";26
22656;1;"M333";"acq";26
22665;12;"M333";"acq";26
22670;12;"M333";"acq";26
22672;12;"M333";"acq";26
22676;12;"M333";"acq";26
22682;12;"M333";"acq";26
22696;12;"M333";"acq";26
22740;12;"M333";"acq";26
22774;12;"M333";"acq";26
22782;1;"M333";"acq";26
22782;2;"M333";"acq";26
22787;12;"M333";"acq";26
22809;12;"M333";"acq";26
22810;12;"M333";"acq";26
22811;12;"M333";"acq";26
22832;3;"M333";"acq";26
22932;51;"M333";"acq";26
23098;12;"M333";"acq";26
23100;12;"M333";"acq";26
23165;11;"M333";"acq";26
23172;11;"M333";"acq";26
23239;11;"M333";"acq";26
23240;11;"M333";"acq";26
23262;12;"M333";"acq";26
23367;11;"M333";"acq";26
23379;11;"M333";"acq";26
23387;12;"M333";"acq";26
23392;12;"M333";"acq";26
23394;12;"M333";"acq";26
23412;11;"M333";"acq";26
23419;11;"M333";"acq";26
23426;11;"M333";"acq";26
23438;11;"M333";"acq";26
23446;11;"M333";"acq";26
23449;11;"M333";"acq";26
23458;11;"M333";"acq";26
23461;11;"M333";"acq";26
23465;11;"M333";"acq";26
23480;11;"M333";"acq";26
23483;11;"M333";"acq";26
23488;11;"M333";"acq";26
23500;12;"M333";"acq";26
23576;11;"M333";"acq";26
23576;21;"M333";"acq";26
23579;12;"M333";"acq";26
23601;12;"M333";"acq";26
23626;31;"M333";"acq";26
23726;51;"M333";"acq";26
23836;12;"M333";"acq";26
23848;12;"M333";"acq";26
23892;12;"M333";"acq";26
23911;12;"M333";"acq";26
23995;12;"M333";"acq";26
24109;11;"M333";"acq";26
24120;12;"M333";"acq";26
24126;12;"M333";"acq";26
24150;11;"M333";"acq";26
24160;12;"M333";"acq";26
24164;12;"M333";"acq";26
24170;12;"M333";"acq";26
24170;12;"M333";"acq";26
24184;12;"M333";"acq";26
24195;11;"M333";"acq";26
24204;11;"M333";"acq";26
24214;12;"M333";"acq";26
24219;12;"M333";"acq";26
24226;12;"M333";"acq";26
24241;11;"M333";"acq";26
24245;11;"M333";"acq";26
24258;12;"M333";"acq";26
24259;12;"M333";"acq";26
24269;12;"M333";"acq";26
24273;12;"M333";"acq";26
24277;12;"M333";"acq";26
24292;11;"M333";"acq";26
24298;12;"M333";"acq";26
24351;11;"M333";"acq";26
24351;21;"M333";"acq";26
24356;12;"M333";"acq";26
24401;31;"M333";"acq";26
24501;51;"M333";"acq";26
24561;12;"M333";"acq";26
24592;12;"M333";"acq";26
24594;12;"M333";"acq";26
24712;12;"M333";"acq";26
24724;12;"M333";"acq";26
24738;12;"M333";"acq";26
24792;12;"M333";"acq";26
24832;12;"M333";"acq";26
24839;12;"M333";"acq";26
24854;12;"M333";"acq";26
24862;12;"M333";"acq";26
24872;12;"M333";"acq";26
24885;12;"M333";"acq";26
24976;11;"M333";"acq";26
24989;12;"M333";"acq";26
24994;12;"M333";"acq";26
25004;12;"M333";"acq";26
25024;11;"M333";"acq";26
25031;12;"M333";"acq";26
25036;12;"M333";"acq";26
25041;12;"M333";"acq";26
25056;12;"M333";"acq";26
25088;12;"M333";"acq";26
25100;11;"M333";"acq";26
25107;11;"M333";"acq";26
25107;21;"M333";"acq";26
25110;12;"M333";"acq";26
25132;12;"M333";"acq";26
25157;31;"M333";"acq";26
25257;5;"M333";"acq";26
25292;12;"M333";"acq";26
25353;12;"M333";"acq";26
25374;12;"M333";"acq";26
25388;12;"M333";"acq";26
25394;12;"M333";"acq";26
25400;12;"M333";"acq";26
25411;12;"M333";"acq";26
25423;12;"M333";"acq";26
25441;12;"M333";"acq";26
25462;12;"M333";"acq";26
25499;12;"M333";"acq";26
25503;12;"M333";"acq";26
25510;12;"M333";"acq";26
25518;12;"M333";"acq";26
25521;12;"M333";"acq";26
25528;12;"M333";"acq";26
25534;12;"M333";"acq";26
25545;12;"M333";"acq";26
25551;12;"M333";"acq";26
25559;12;"M333";"acq";26
25570;12;"M333";"acq";26
25575;12;"M333";"acq";26
25577;12;"M333";"acq";26
25583;12;"M333";"acq";26
25587;12;"M333";"acq";26
25592;12;"M333";"acq";26
25596;12;"M333";"acq";26
25609;12;"M333";"acq";26
25626;12;"M333";"acq";26
25655;1;"M333";"acq";26
25666;1;"M333";"acq";26
25713;1;"M333";"acq";26
25724;1;"M333";"acq";26
25727;1;"M333";"acq";26
25733;1;"M333";"acq";26
25739;12;"M333";"acq";26
25742;12;"M333";"acq";26
25742;12;"M333";"acq";26
25746;12;"M333";"acq";26
25758;12;"M333";"acq";26
25864;1;"M333";"acq";26
25864;2;"M333";"acq";26
25868;12;"M333";"acq";26
25891;12;"M333";"acq";26
25891;12;"M333";"acq";26
25914;3;"M333";"acq";26
25933;12;"M333";"acq";26
26014;53;"M333";"acq";26
26116;12;"M333";"acq";26
26119;12;"M333";"acq";26
26120;12;"M333";"acq";26
26122;12;"M333";"acq";26
26124;12;"M333";"acq";26
26132;12;"M333";"acq";26
26135;12;"M333";"acq";26
26152;12;"M333";"acq";26
26166;12;"M333";"acq";26
26173;12;"M333";"acq";26
26186;12;"M333";"acq";26
26189;12;"M333";"acq";26
26210;12;"M333";"acq";26
26213;12;"M333";"acq";26
26223;12;"M333";"acq";26
26230;12;"M333";"acq";26
26245;1;"M333";"acq";26
26320;1;"M333";"acq";26
26327;1;"M333";"acq";26
26339;1;"M333";"acq";26
26343;12;"M333";"acq";26
26347;12;"M333";"acq";26
26348;12;"M333";"acq";26
26350;12;"M333";"acq";26
26351;12;"M333";"acq";26
26359;12;"M333";"acq";26
26375;12;"M333";"acq";26
26399;1;"M333";"acq";26
26424;1;"M333";"acq";26
26430;1;"M333";"acq";26
26448;1;"M333";"acq";26
26456;1;"M333";"acq";26
26458;1;"M333";"acq";26
26464;12;"M333";"acq";26
26476;12;"M333";"acq";26
26479;12;"M333";"acq";26
26485;1;"M333";"acq";26
26490;1;"M333";"acq";26
26504;1;"M333";"acq";26
26515;1;"M333";"acq";26
26520;1;"M333";"acq";26
26656;1;"M333";"acq";26
26665;1;"M333";"acq";26
26680;1;"M333";"acq";26
26686;12;"M333";"acq";26
26694;12;"M333";"acq";26
26697;12;"M333";"acq";26
26701;12;"M333";"acq";26
26760;1;"M333";"acq";26
26776;1;"M333";"acq";26
26782;1;"M333";"acq";26
26841;1;"M333";"acq";26
26845;1;"M333";"acq";26
26853;1;"M333";"acq";26
26856;1;"M333";"acq";26
26863;12;"M333";"acq";26
26871;12;"M333";"acq";26
26873;12;"M333";"acq";26
26878;12;"M333";"acq";26
26881;12;"M333";"acq";26
26886;12;"M333";"acq";26
26907;1;"M333";"acq";26
26912;1;"M333";"acq";26
26928;1;"M333";"acq";26
26936;1;"M333";"acq";26
26940;1;"M333";"acq";26
26945;12;"M333";"acq";26
26972;12;"M333";"acq";26
26982;12;"M333";"acq";26
26989;12;"M333";"acq";26
26991;12;"M333";"acq";26
27013;12;"M333";"acq";26
27021;12;"M333";"acq";26
27037;1;"M333";"acq";26
27048;1;"M333";"acq";26
27053;1;"M333";"acq";26
27074;1;"M333";"acq";26
27084;1;"M333";"acq";26
27099;1;"M333";"acq";26
27124;1;"M333";"acq";26
27129;12;"M333";"acq";26
27142;12;"M333";"acq";26
27150;12;"M333";"acq";26
27165;12;"M333";"acq";26
27172;12;"M333";"acq";26
27174;12;"M333";"acq";26
27176;12;"M333";"acq";26
27178;12;"M333";"acq";26
27308;1;"M333";"acq";26
27309;1;"M333";"acq";26
27317;1;"M333";"acq";26
27320;1;"M333";"acq";26
27321;1;"M333";"acq";26
27327;12;"M333";"acq";26
27378;1;"M333";"acq";26
27383;1;"M333";"acq";26
27397;1;"M333";"acq";26
27408;1;"M333";"acq";26
27415;1;"M333";"acq";26
27421;1;"M333";"acq";26
27437;1;"M333";"acq";26
27444;12;"M333";"acq";26
27450;12;"M333";"acq";26
27455;12;"M333";"acq";26
27466;12;"M333";"acq";26
27532;1;"M333";"acq";26
27543;1;"M333";"acq";26
27547;1;"M333";"acq";26
27557;1;"M333";"acq";26
27561;1;"M333";"acq";26
27575;1;"M333";"acq";26
27580;1;"M333";"acq";26
27587;1;"M333";"acq";26
27591;1;"M333";"acq";26
27595;1;"M333";"acq";26
27599;1;"M333";"acq";26
27604;1;"M333";"acq";26
27610;12;"M333";"acq";26
27621;12;"M333";"acq";26
27628;12;"M333";"acq";26
27636;12;"M333";"acq";26
27641;12;"M333";"acq";26
27642;12;"M333";"acq";26
27664;12;"M333";"acq";26
27682;12;"M333";"acq";26
27684;12;"M333";"acq";26
27691;12;"M333";"acq";26
27700;12;"M333";"acq";26
27718;1;"M333";"acq";26
27725;1;"M333";"acq";26
27730;1;"M333";"acq";26
27737;12;"M333";"acq";26
27752;12;"M333";"acq";26
27758;12;"M333";"acq";26
27766;12;"M333";"acq";26
27773;12;"M333";"acq";26
27774;12;"M333";"acq";26
27790;12;"M333";"acq";26
27814;33;"M333";"acq";26
27822;12;"M333";"acq";26
27851;12;"M333";"acq";26
27854;12;"M333";"acq";26
27862;12;"M333";"acq";26
27914;51;"M333";"acq";26
27999;11;"M333";"acq";26
28014;12;"M333";"acq";26
28016;12;"M333";"acq";26
28150;11;"M333";"acq";26
28164;12;"M333";"acq";26
28165;12;"M333";"acq";26
28168;12;"M333";"acq";26
28170;12;"M333";"acq";26
28184;12;"M333";"acq";26
28306;11;"M333";"acq";26
28323;12;"M333";"acq";26
28328;12;"M333";"acq";26
28329;12;"M333";"acq";26
28331;12;"M333";"acq";26
28334;12;"M333";"acq";26
28348;11;"M333";"acq";26
28388;11;"M333";"acq";26
28395;11;"M333";"acq";26
28401;12;"M333";"acq";26
28402;12;"M333";"acq";26
28404;12;"M333";"acq";26
28407;12;"M333";"acq";26
28428;11;"M333";"acq";26
28437;12;"M333";"acq";26
28442;12;"M333";"acq";26
28455;12;"M333";"acq";26
28463;11;"M333";"acq";26
28467;11;"M333";"acq";26
28470;11;"M333";"acq";26
28477;11;"M333";"acq";26
28483;11;"M333";"acq";26
28486;11;"M333";"acq";26
28492;11;"M333";"acq";26
28495;11;"M333";"acq";26
28497;11;"M333";"acq";26
28505;11;"M333";"acq";26
28509;11;"M333";"acq";26
28527;11;"M333";"acq";26
28527;21;"M333";"acq";26
28532;12;"M333";"acq";26
28577;31;"M333";"acq";26
28647;12;"M333";"acq";26
28667;12;"M333";"acq";26
28677;5;"M333";"acq";26
28715;12;"M333";"acq";26
28766;12;"M333";"acq";26
28772;12;"M333";"acq";26
28773;12;"M333";"acq";26
28773;12;"M333";"acq";26
28781;12;"M333";"acq";26
28789;12;"M333";"acq";26
28825;12;"M333";"acq";26
28832;1;"M333";"acq";26
28838;12;"M333";"acq";26
28859;12;"M333";"acq";26
28860;12;"M333";"acq";26
28862;12;"M333";"acq";26
28876;1;"M333";"acq";26
